BBB Time,Laser
00:25:15.714,0.07000000029802322
00:25:15.809,0.07000000029802322
00:25:15.904,0.07000000029802322
00:25:16.005,0.07000000029802322
00:25:16.105,0.07000000029802322
00:25:16.210,0.07000000029802322
00:25:16.306,0.07000000029802322
00:25:16.403,0.07999999821186066
00:25:16.501,0.07999999821186066
00:25:16.609,0.07999999821186066
00:25:16.718,0.07999999821186066
00:25:16.805,0.07999999821186066
00:25:16.908,0.07999999821186066
00:25:17.008,0.07999999821186066
00:25:17.109,0.07000000029802322
00:25:17.219,0.07000000029802322
00:25:17.315,0.07000000029802322
00:25:17.410,0.07000000029802322
00:25:17.510,0.07000000029802322
00:25:17.610,0.07000000029802322
00:25:17.721,0.07000000029802322
00:25:17.804,0.07000000029802322
00:25:17.912,0.07999999821186066
00:25:18.017,0.07999999821186066
00:25:18.113,0.07000000029802322
00:25:18.208,0.07000000029802322
00:25:18.314,0.07000000029802322
00:25:18.408,0.07000000029802322
00:25:18.515,0.07000000029802322
00:25:18.615,0.07000000029802322
00:25:18.721,0.07000000029802322
00:25:18.815,0.07000000029802322
00:25:18.916,0.07000000029802322
00:25:19.016,0.07000000029802322
00:25:19.112,0.07000000029802322
00:25:19.215,0.07000000029802322
00:25:19.318,0.07000000029802322
00:25:19.416,0.07000000029802322
00:25:19.514,0.07000000029802322
00:25:19.619,0.07000000029802322
00:25:19.730,0.07000000029802322
00:25:19.820,0.07000000029802322
00:25:19.916,0.07000000029802322
00:25:20.018,0.07999999821186066
00:25:20.127,0.07999999821186066
00:25:20.227,0.07999999821186066
00:25:20.328,0.07000000029802322
00:25:20.423,0.07999999821186066
00:25:20.524,0.07999999821186066
00:25:20.621,0.07999999821186066
00:25:20.735,0.07000000029802322
00:25:20.830,0.07000000029802322
00:25:20.921,0.07000000029802322
00:25:21.023,0.07000000029802322
00:25:21.131,0.07999999821186066
00:25:21.229,0.07999999821186066
00:25:21.327,0.07999999821186066
00:25:21.424,0.07999999821186066
00:25:21.523,0.07999999821186066
00:25:21.628,0.07999999821186066
00:25:21.747,0.07999999821186066
00:25:21.826,0.07999999821186066
00:25:21.934,0.07999999821186066
00:25:22.024,0.07999999821186066
00:25:22.135,0.07999999821186066
00:25:22.235,0.07999999821186066
00:25:22.336,0.07999999821186066
00:25:22.431,0.07000000029802322
00:25:22.524,0.07000000029802322
00:25:22.627,0.07000000029802322
00:25:22.742,0.07000000029802322
00:25:22.836,0.07000000029802322
00:25:22.938,0.07999999821186066
00:25:23.033,0.07000000029802322
00:25:23.134,0.07000000029802322
00:25:23.236,0.07000000029802322
00:25:23.334,0.07000000029802322
00:25:23.435,0.07000000029802322
00:25:23.535,0.07000000029802322
00:25:23.630,0.07000000029802322
00:25:23.746,0.07000000029802322
00:25:23.846,0.07999999821186066
00:25:23.937,0.07999999821186066
00:25:24.034,0.07999999821186066
00:25:24.142,0.07999999821186066
00:25:24.237,0.07999999821186066
00:25:24.343,0.07999999821186066
00:25:24.438,0.07999999821186066
00:25:24.533,0.07999999821186066
00:25:24.638,0.07000000029802322
00:25:24.752,0.07999999821186066
00:25:24.840,0.07000000029802322
00:25:24.940,0.07000000029802322
00:25:25.044,0.07000000029802322
00:25:25.140,0.07000000029802322
00:25:25.251,0.07000000029802322
00:25:25.336,0.07000000029802322
00:25:25.439,0.07000000029802322
00:25:25.547,0.07000000029802322
00:25:25.642,0.07999999821186066
00:25:25.753,0.07999999821186066
00:25:25.843,0.07999999821186066
00:25:25.944,0.07999999821186066
00:25:26.043,0.07999999821186066
00:25:26.139,0.07999999821186066
00:25:26.255,0.07999999821186066
00:25:26.355,0.07999999821186066
00:25:26.441,0.07999999821186066
00:25:26.546,0.07999999821186066
00:25:26.646,0.07999999821186066
00:25:26.752,0.07999999821186066
00:25:26.842,0.07000000029802322
00:25:26.948,0.07999999821186066
00:25:27.048,0.07999999821186066
00:25:27.154,0.07000000029802322
00:25:27.249,0.07000000029802322
00:25:27.350,0.07000000029802322
00:25:27.449,0.07000000029802322
00:25:27.555,0.07000000029802322
00:25:27.650,0.07999999821186066
00:25:27.757,0.07000000029802322
00:25:27.854,0.07999999821186066
00:25:27.952,0.07000000029802322
00:25:28.052,0.07000000029802322
00:25:28.148,0.07000000029802322
00:25:28.253,0.07000000029802322
00:25:28.354,0.07000000029802322
00:25:28.451,0.07000000029802322
00:25:28.559,0.07000000029802322
00:25:28.655,0.07000000029802322
00:25:28.765,0.07000000029802322
00:25:28.856,0.07000000029802322
00:25:28.956,0.07999999821186066
00:25:29.053,0.07999999821186066
00:25:29.157,0.07000000029802322
00:25:29.257,0.07000000029802322
00:25:29.352,0.07000000029802322
00:25:29.460,0.07000000029802322
00:25:29.558,0.07999999821186066
00:25:29.656,0.07000000029802322
00:25:29.762,0.07000000029802322
00:25:29.859,0.07999999821186066
00:25:29.960,0.07999999821186066
00:25:30.057,0.07000000029802322
00:25:30.160,0.07000000029802322
00:25:30.271,0.07000000029802322
00:25:30.356,0.07000000029802322
00:25:30.456,0.07000000029802322
00:25:30.567,0.07000000029802322
00:25:30.662,0.07000000029802322
00:25:30.778,0.07000000029802322
00:25:30.873,0.07999999821186066
00:25:30.969,0.07999999821186066
00:25:31.061,0.07000000029802322
00:25:31.165,0.07000000029802322
00:25:31.272,0.07999999821186066
00:25:31.360,0.07999999821186066
00:25:31.465,0.07999999821186066
00:25:31.571,0.07000000029802322
00:25:31.664,0.07000000029802322
00:25:31.782,0.07999999821186066
00:25:31.869,0.07999999821186066
00:25:31.973,0.07999999821186066
00:25:32.068,0.07999999821186066
00:25:32.173,0.07999999821186066
00:25:32.271,0.07999999821186066
00:25:32.374,0.07999999821186066
00:25:32.469,0.07999999821186066
00:25:32.565,0.07999999821186066
00:25:32.667,0.07999999821186066
00:25:32.781,0.07999999821186066
00:25:32.875,0.07000000029802322
00:25:32.977,0.07000000029802322
00:25:33.071,0.07000000029802322
00:25:33.167,0.07000000029802322
00:25:33.275,0.07000000029802322
00:25:33.373,0.07000000029802322
00:25:33.470,0.07000000029802322
00:25:33.579,0.07000000029802322
00:25:33.671,0.07000000029802322
00:25:33.790,0.07000000029802322
00:25:33.879,0.07999999821186066
00:25:33.985,0.07000000029802322
00:25:34.078,0.07000000029802322
00:25:34.176,0.07000000029802322
00:25:34.286,0.07000000029802322
00:25:34.377,0.07000000029802322
00:25:34.474,0.05999999865889549
00:25:34.577,0.05999999865889549
00:25:34.675,0.07000000029802322
00:25:34.793,0.07000000029802322
00:25:34.883,0.07000000029802322
00:25:34.984,0.07000000029802322
00:25:35.079,0.07000000029802322
00:25:35.180,0.07000000029802322
00:25:35.285,0.07000000029802322
00:25:35.380,0.07000000029802322
00:25:35.478,0.07000000029802322
00:25:35.581,0.07000000029802322
00:25:35.681,0.07000000029802322
00:25:35.797,0.07000000029802322
00:25:35.882,0.07000000029802322
00:25:35.982,0.07000000029802322
00:25:36.080,0.07000000029802322
00:25:36.188,0.07000000029802322
00:25:36.288,0.07000000029802322
00:25:36.379,0.07000000029802322
00:25:36.484,0.07000000029802322
00:25:36.590,0.07000000029802322
00:25:36.684,0.07000000029802322
00:25:36.801,0.07000000029802322
00:25:36.886,0.07000000029802322
00:25:36.991,0.07000000029802322
00:25:37.086,0.07000000029802322
00:25:37.187,0.07000000029802322
00:25:37.292,0.07000000029802322
00:25:37.383,0.07000000029802322
00:25:37.483,0.07000000029802322
00:25:37.588,0.07000000029802322
00:25:37.691,0.07000000029802322
00:25:37.799,0.07000000029802322
00:25:37.889,0.07000000029802322
00:25:37.995,0.07000000029802322
00:25:38.085,0.07999999821186066
00:25:38.196,0.07999999821186066
00:25:38.296,0.07999999821186066
00:25:38.397,0.07999999821186066
00:25:38.492,0.07000000029802322
00:25:38.587,0.07000000029802322
00:25:38.695,0.07000000029802322
00:25:38.808,0.07000000029802322
00:25:38.893,0.07000000029802322
00:25:38.994,0.07000000029802322
00:25:39.094,0.07000000029802322
00:25:39.195,0.07000000029802322
00:25:39.295,0.07999999821186066
00:25:39.388,0.07999999821186066
00:25:39.493,0.07999999821186066
00:25:39.591,0.07999999821186066
00:25:39.691,0.07999999821186066
00:25:39.810,0.07999999821186066
00:25:39.892,0.07999999821186066
00:25:40.003,0.07000000029802322
00:25:40.101,0.07000000029802322
00:25:40.204,0.07000000029802322
00:25:40.306,0.07000000029802322
00:25:40.405,0.07999999821186066
00:25:40.497,0.07999999821186066
00:25:40.601,0.07000000029802322
00:25:40.703,0.07000000029802322
00:25:40.819,0.07000000029802322
00:25:40.901,0.07000000029802322
00:25:41.002,0.07999999821186066
00:25:41.100,0.07999999821186066
00:25:41.208,0.07999999821186066
00:25:41.308,0.07999999821186066
00:25:41.409,0.07999999821186066
00:25:41.504,0.07999999821186066
00:25:41.600,0.07000000029802322
00:25:41.700,0.07000000029802322
00:25:41.821,0.07999999821186066
00:25:41.916,0.07999999821186066
00:25:42.006,0.07999999821186066
00:25:42.104,0.07999999821186066
00:25:42.207,0.07999999821186066
00:25:42.312,0.07000000029802322
00:25:42.408,0.07000000029802322
00:25:42.505,0.07000000029802322
00:25:42.614,0.07000000029802322
00:25:42.706,0.07000000029802322
00:25:42.815,0.07999999821186066
00:25:42.904,0.07999999821186066
00:25:43.005,0.07999999821186066
00:25:43.105,0.07999999821186066
00:25:43.216,0.07999999821186066
00:25:43.316,0.07999999821186066
00:25:43.412,0.07999999821186066
00:25:43.507,0.07999999821186066
00:25:43.613,0.07999999821186066
00:25:43.710,0.07999999821186066
00:25:43.829,0.07999999821186066
00:25:43.911,0.07999999821186066
00:25:44.024,0.07999999821186066
00:25:44.109,0.07999999821186066
00:25:44.220,0.07999999821186066
00:25:44.320,0.07999999821186066
00:25:44.421,0.07000000029802322
00:25:44.513,0.07000000029802322
00:25:44.617,0.07000000029802322
00:25:44.717,0.07000000029802322
00:25:44.823,0.07000000029802322
00:25:44.917,0.07000000029802322
00:25:45.018,0.07000000029802322
00:25:45.113,0.07000000029802322
00:25:45.214,0.07000000029802322
00:25:45.324,0.07000000029802322
00:25:45.420,0.07000000029802322
00:25:45.517,0.07000000029802322
00:25:45.626,0.07000000029802322
00:25:45.718,0.07000000029802322
00:25:45.831,0.07999999821186066
00:25:45.921,0.07999999821186066
00:25:46.022,0.07000000029802322
00:25:46.122,0.07000000029802322
00:25:46.217,0.07000000029802322
00:25:46.320,0.07000000029802322
00:25:46.423,0.07999999821186066
00:25:46.523,0.07999999821186066
00:25:46.629,0.07999999821186066
00:25:46.724,0.07999999821186066
00:25:46.835,0.07999999821186066
00:25:46.930,0.07999999821186066
00:25:47.025,0.07999999821186066
00:25:47.123,0.07999999821186066
00:25:47.226,0.07999999821186066
00:25:47.336,0.07000000029802322
00:25:47.432,0.07000000029802322
00:25:47.529,0.07000000029802322
00:25:47.633,0.07000000029802322
00:25:47.727,0.07000000029802322
00:25:47.836,0.07000000029802322
00:25:47.930,0.07999999821186066
00:25:48.029,0.07000000029802322
00:25:48.126,0.07000000029802322
00:25:48.229,0.07000000029802322
00:25:48.340,0.07000000029802322
00:25:48.435,0.07000000029802322
00:25:48.530,0.07000000029802322
00:25:48.636,0.07000000029802322
00:25:48.731,0.07000000029802322
00:25:48.842,0.07000000029802322
00:25:48.932,0.07000000029802322
00:25:49.038,0.07000000029802322
00:25:49.130,0.07000000029802322
00:25:49.233,0.07000000029802322
00:25:49.334,0.07000000029802322
00:25:49.436,0.07000000029802322
00:25:49.531,0.07000000029802322
00:25:49.630,0.07000000029802322
00:25:49.735,0.07000000029802322
00:25:49.836,0.07000000029802322
00:25:49.933,0.07000000029802322
00:25:50.031,0.07000000029802322
00:25:50.134,0.07000000029802322
00:25:50.232,0.07000000029802322
00:25:50.344,0.07000000029802322
00:25:50.443,0.07000000029802322
00:25:50.535,0.07999999821186066
00:25:50.638,0.07999999821186066
00:25:50.738,0.07999999821186066
00:25:50.849,0.07999999821186066
00:25:50.939,0.07999999821186066
00:25:51.042,0.07999999821186066
00:25:51.137,0.07999999821186066
00:25:51.241,0.07999999821186066
00:25:51.341,0.07999999821186066
00:25:51.441,0.07999999821186066
00:25:51.536,0.07999999821186066
00:25:51.637,0.07999999821186066
00:25:51.742,0.07999999821186066
00:25:51.848,0.07000000029802322
00:25:51.943,0.07000000029802322
00:25:52.045,0.07000000029802322
00:25:52.141,0.07000000029802322
00:25:52.239,0.07000000029802322
00:25:52.355,0.07000000029802322
00:25:52.445,0.07000000029802322
00:25:52.540,0.07000000029802322
00:25:52.646,0.07000000029802322
00:25:52.743,0.07000000029802322
00:25:52.859,0.07000000029802322
00:25:52.956,0.07000000029802322
00:25:53.047,0.07000000029802322
00:25:53.147,0.07000000029802322
00:25:53.248,0.07000000029802322
00:25:53.351,0.07000000029802322
00:25:53.454,0.05999999865889549
00:25:53.546,0.07000000029802322
00:25:53.650,0.07000000029802322
00:25:53.750,0.07000000029802322
00:25:53.861,0.07000000029802322
00:25:53.948,0.07000000029802322
00:25:54.051,0.07000000029802322
00:25:54.151,0.07999999821186066
00:25:54.247,0.07999999821186066
00:25:54.352,0.07999999821186066
00:25:54.458,0.07999999821186066
00:25:54.553,0.07999999821186066
00:25:54.659,0.07999999821186066
00:25:54.751,0.07999999821186066
00:25:54.867,0.07999999821186066
00:25:54.955,0.07999999821186066
00:25:55.055,0.07999999821186066
00:25:55.151,0.07999999821186066
00:25:55.251,0.07000000029802322
00:25:55.372,0.07000000029802322
00:25:55.467,0.07000000029802322
00:25:55.555,0.07000000029802322
00:25:55.658,0.07000000029802322
00:25:55.755,0.07000000029802322
00:25:55.874,0.07000000029802322
00:25:55.961,0.07000000029802322
00:25:56.065,0.07999999821186066
00:25:56.157,0.07999999821186066
00:25:56.260,0.07999999821186066
00:25:56.361,0.07999999821186066
00:25:56.456,0.07999999821186066
00:25:56.559,0.07999999821186066
00:25:56.662,0.07999999821186066
00:25:56.762,0.07999999821186066
00:25:56.863,0.08999999612569809
00:25:56.958,0.08999999612569809
00:25:57.061,0.07999999821186066
00:25:57.161,0.07999999821186066
00:25:57.269,0.07999999821186066
00:25:57.375,0.07999999821186066
00:25:57.470,0.07999999821186066
00:25:57.567,0.07999999821186066
00:25:57.666,0.07999999821186066
00:25:57.763,0.07000000029802322
00:25:57.879,0.07000000029802322
00:25:57.967,0.07000000029802322
00:25:58.067,0.07000000029802322
00:25:58.165,0.07000000029802322
00:25:58.268,0.07000000029802322
00:25:58.373,0.07000000029802322
00:25:58.469,0.07000000029802322
00:25:58.564,0.07000000029802322
00:25:58.670,0.07000000029802322
00:25:58.769,0.07999999821186066
00:25:58.876,0.07999999821186066
00:25:58.968,0.07999999821186066
00:25:59.071,0.07000000029802322
00:25:59.171,0.07000000029802322
00:25:59.277,0.07000000029802322
00:25:59.377,0.07000000029802322
00:25:59.478,0.07000000029802322
00:25:59.568,0.07000000029802322
00:25:59.674,0.07000000029802322
00:25:59.768,0.07000000029802322
00:25:59.880,0.07000000029802322
00:25:59.969,0.07000000029802322
00:26:00.080,0.07000000029802322
00:26:00.175,0.07000000029802322
00:26:00.275,0.07000000029802322
00:26:00.376,0.07000000029802322
00:26:00.476,0.07999999821186066
00:26:00.576,0.07999999821186066
00:26:00.672,0.07000000029802322
00:26:00.780,0.07000000029802322
00:26:00.888,0.07000000029802322
00:26:00.978,0.07000000029802322
00:26:01.084,0.07000000029802322
00:26:01.181,0.07000000029802322
00:26:01.284,0.07000000029802322
00:26:01.385,0.07000000029802322
00:26:01.485,0.07000000029802322
00:26:01.575,0.07000000029802322
00:26:01.681,0.07000000029802322
00:26:01.776,0.07000000029802322
00:26:01.902,0.07000000029802322
00:26:01.978,0.07000000029802322
00:26:02.082,0.07000000029802322
00:26:02.182,0.07000000029802322
00:26:02.288,0.07000000029802322
00:26:02.388,0.07000000029802322
00:26:02.484,0.07000000029802322
00:26:02.586,0.07000000029802322
00:26:02.685,0.07000000029802322
00:26:02.779,0.07000000029802322
00:26:02.895,0.07000000029802322
00:26:02.987,0.07000000029802322
00:26:03.086,0.07000000029802322
00:26:03.186,0.07000000029802322
00:26:03.287,0.07000000029802322
00:26:03.392,0.07000000029802322
00:26:03.493,0.07999999821186066
00:26:03.585,0.07999999821186066
00:26:03.688,0.07999999821186066
00:26:03.786,0.07999999821186066
00:26:03.897,0.07000000029802322
00:26:03.984,0.07000000029802322
00:26:04.085,0.07000000029802322
00:26:04.185,0.07000000029802322
00:26:04.291,0.07000000029802322
00:26:04.396,0.07999999821186066
00:26:04.497,0.07999999821186066
00:26:04.592,0.07000000029802322
00:26:04.693,0.07000000029802322
00:26:04.790,0.07000000029802322
00:26:04.896,0.07000000029802322
00:26:04.996,0.07000000029802322
00:26:05.094,0.07999999821186066
00:26:05.189,0.07000000029802322
00:26:05.295,0.07999999821186066
00:26:05.400,0.07999999821186066
00:26:05.501,0.07999999821186066
00:26:05.596,0.07999999821186066
00:26:05.702,0.07999999821186066
00:26:05.797,0.07999999821186066
00:26:05.908,0.07999999821186066
00:26:05.997,0.07999999821186066
00:26:06.096,0.07999999821186066
00:26:06.193,0.07999999821186066
00:26:06.294,0.07999999821186066
00:26:06.404,0.07999999821186066
00:26:06.500,0.07999999821186066
00:26:06.600,0.07999999821186066
00:26:06.706,0.07000000029802322
00:26:06.796,0.07999999821186066
00:26:06.922,0.07999999821186066
00:26:07.009,0.07999999821186066
00:26:07.102,0.07999999821186066
00:26:07.200,0.07999999821186066
00:26:07.303,0.07999999821186066
00:26:07.404,0.07000000029802322
00:26:07.504,0.07999999821186066
00:26:07.609,0.07999999821186066
00:26:07.715,0.07999999821186066
00:26:07.807,0.07999999821186066
00:26:07.921,0.07000000029802322
00:26:08.011,0.07000000029802322
00:26:08.107,0.07000000029802322
00:26:08.204,0.07999999821186066
00:26:08.307,0.07000000029802322
00:26:08.408,0.07000000029802322
00:26:08.513,0.07000000029802322
00:26:08.608,0.07000000029802322
00:26:08.714,0.07000000029802322
00:26:08.807,0.05999999865889549
00:26:08.910,0.05999999865889549
00:26:09.008,0.07000000029802322
00:26:09.108,0.07000000029802322
00:26:09.208,0.07000000029802322
00:26:09.311,0.07000000029802322
00:26:09.412,0.07000000029802322
00:26:09.512,0.07000000029802322
00:26:09.612,0.07000000029802322
00:26:09.713,0.07000000029802322
00:26:09.811,0.07000000029802322
00:26:09.929,0.05999999865889549
00:26:10.022,0.05999999865889549
00:26:10.115,0.05999999865889549
00:26:10.215,0.05999999865889549
00:26:10.316,0.07000000029802322
00:26:10.416,0.07000000029802322
00:26:10.517,0.07000000029802322
00:26:10.612,0.07000000029802322
00:26:10.723,0.07000000029802322
00:26:10.815,0.07000000029802322
00:26:10.929,0.07000000029802322
00:26:11.024,0.07000000029802322
00:26:11.114,0.07000000029802322
00:26:11.219,0.07000000029802322
00:26:11.320,0.07000000029802322
00:26:11.436,0.07000000029802322
00:26:11.530,0.07000000029802322
00:26:11.619,0.07000000029802322
00:26:11.714,0.07000000029802322
00:26:11.822,0.07000000029802322
00:26:11.933,0.07000000029802322
00:26:12.028,0.07000000029802322
00:26:12.129,0.07000000029802322
00:26:12.224,0.07000000029802322
00:26:12.320,0.07999999821186066
00:26:12.430,0.07000000029802322
00:26:12.520,0.07000000029802322
00:26:12.623,0.07000000029802322
00:26:12.726,0.07000000029802322
00:26:12.822,0.07000000029802322
00:26:12.937,0.07000000029802322
00:26:13.029,0.07000000029802322
00:26:13.128,0.07000000029802322
00:26:13.228,0.07000000029802322
00:26:13.323,0.07000000029802322
00:26:13.436,0.07000000029802322
00:26:13.529,0.07000000029802322
00:26:13.629,0.07000000029802322
00:26:13.730,0.07000000029802322
00:26:13.825,0.07000000029802322
00:26:13.941,0.07000000029802322
00:26:14.027,0.07000000029802322
00:26:14.137,0.07000000029802322
00:26:14.234,0.07000000029802322
00:26:14.333,0.07000000029802322
00:26:14.435,0.07000000029802322
00:26:14.528,0.07000000029802322
00:26:14.629,0.07000000029802322
00:26:14.740,0.07000000029802322
00:26:14.834,0.07000000029802322
00:26:14.941,0.07000000029802322
00:26:15.031,0.07000000029802322
00:26:15.141,0.07000000029802322
00:26:15.238,0.07000000029802322
00:26:15.337,0.07000000029802322
00:26:15.440,0.07000000029802322
00:26:15.538,0.07000000029802322
00:26:15.637,0.07000000029802322
00:26:15.739,0.07000000029802322
00:26:15.836,0.07000000029802322
00:26:15.950,0.07000000029802322
00:26:16.047,0.07000000029802322
00:26:16.145,0.07000000029802322
00:26:16.240,0.07000000029802322
00:26:16.346,0.07000000029802322
00:26:16.446,0.07000000029802322
00:26:16.547,0.07000000029802322
00:26:16.642,0.07000000029802322
00:26:16.743,0.07000000029802322
00:26:16.843,0.07000000029802322
00:26:16.959,0.07000000029802322
00:26:17.049,0.07000000029802322
00:26:17.144,0.07000000029802322
00:26:17.239,0.07000000029802322
00:26:17.350,0.07000000029802322
00:26:17.443,0.07000000029802322
00:26:17.545,0.07000000029802322
00:26:17.646,0.07000000029802322
00:26:17.756,0.07000000029802322
00:26:17.846,0.07000000029802322
00:26:17.957,0.07000000029802322
00:26:18.047,0.07000000029802322
00:26:18.153,0.07000000029802322
00:26:18.248,0.07000000029802322
00:26:18.351,0.07000000029802322
00:26:18.454,0.07000000029802322
00:26:18.556,0.07000000029802322
00:26:18.649,0.07000000029802322
00:26:18.745,0.07000000029802322
00:26:18.852,0.07000000029802322
00:26:18.961,0.07000000029802322
00:26:19.060,0.07000000029802322
00:26:19.156,0.07000000029802322
00:26:19.251,0.07000000029802322
00:26:19.352,0.07000000029802322
00:26:19.447,0.07999999821186066
00:26:19.548,0.07000000029802322
00:26:19.648,0.07000000029802322
00:26:19.753,0.07000000029802322
00:26:19.851,0.07000000029802322
00:26:19.967,0.07000000029802322
00:26:20.052,0.07000000029802322
00:26:20.155,0.07000000029802322
00:26:20.257,0.07000000029802322
00:26:20.356,0.07000000029802322
00:26:20.468,0.07000000029802322
00:26:20.556,0.07000000029802322
00:26:20.654,0.07000000029802322
00:26:20.757,0.07000000029802322
00:26:20.855,0.07000000029802322
00:26:20.971,0.07000000029802322
00:26:21.053,0.07000000029802322
00:26:21.159,0.07000000029802322
00:26:21.261,0.07000000029802322
00:26:21.360,0.07000000029802322
00:26:21.459,0.07000000029802322
00:26:21.560,0.07000000029802322
00:26:21.655,0.07999999821186066
00:26:21.761,0.07999999821186066
00:26:21.861,0.07999999821186066
00:26:21.965,0.07999999821186066
00:26:22.057,0.07000000029802322
00:26:22.168,0.07000000029802322
00:26:22.263,0.07000000029802322
00:26:22.363,0.07000000029802322
00:26:22.464,0.07000000029802322
00:26:22.569,0.07000000029802322
00:26:22.666,0.07000000029802322
00:26:22.765,0.07000000029802322
00:26:22.865,0.07000000029802322
00:26:22.966,0.07000000029802322
00:26:23.065,0.07000000029802322
00:26:23.166,0.07000000029802322
00:26:23.264,0.07000000029802322
00:26:23.372,0.07999999821186066
00:26:23.472,0.07999999821186066
00:26:23.568,0.07000000029802322
00:26:23.663,0.07000000029802322
00:26:23.769,0.07000000029802322
00:26:23.864,0.07000000029802322
00:26:23.985,0.07000000029802322
00:26:24.074,0.07000000029802322
00:26:24.165,0.07000000029802322
00:26:24.267,0.07000000029802322
00:26:24.366,0.07000000029802322
00:26:24.481,0.07000000029802322
00:26:24.584,0.07000000029802322
00:26:24.671,0.07000000029802322
00:26:24.772,0.07000000029802322
00:26:24.870,0.07000000029802322
00:26:24.988,0.07000000029802322
00:26:25.075,0.07000000029802322
00:26:25.171,0.07000000029802322
00:26:25.271,0.07000000029802322
00:26:25.379,0.07000000029802322
00:26:25.479,0.07000000029802322
00:26:25.569,0.07000000029802322
00:26:25.680,0.07999999821186066
00:26:25.770,0.07000000029802322
00:26:25.870,0.07000000029802322
00:26:25.979,0.07000000029802322
00:26:26.071,0.07000000029802322
00:26:26.177,0.07000000029802322
00:26:26.277,0.07000000029802322
00:26:26.383,0.07000000029802322
00:26:26.480,0.07000000029802322
00:26:26.583,0.07000000029802322
00:26:26.678,0.07000000029802322
00:26:26.779,0.07000000029802322
00:26:26.874,0.07000000029802322
00:26:26.990,0.07000000029802322
00:26:27.077,0.07000000029802322
00:26:27.175,0.07000000029802322
00:26:27.280,0.07000000029802322
00:26:27.376,0.07000000029802322
00:26:27.484,0.07999999821186066
00:26:27.587,0.07999999821186066
00:26:27.682,0.07999999821186066
00:26:27.778,0.07999999821186066
00:26:27.878,0.07999999821186066
00:26:27.985,0.07000000029802322
00:26:28.084,0.07000000029802322
00:26:28.185,0.07999999821186066
00:26:28.285,0.07999999821186066
00:26:28.386,0.07999999821186066
00:26:28.489,0.07000000029802322
00:26:28.587,0.07999999821186066
00:26:28.685,0.07999999821186066
00:26:28.788,0.07999999821186066
00:26:28.888,0.07000000029802322
00:26:29.002,0.07000000029802322
00:26:29.086,0.07999999821186066
00:26:29.190,0.07999999821186066
00:26:29.289,0.07999999821186066
00:26:29.391,0.07999999821186066
00:26:29.501,0.07999999821186066
00:26:29.597,0.07999999821186066
00:26:29.691,0.07999999821186066
00:26:29.793,0.07999999821186066
00:26:29.898,0.07999999821186066
00:26:29.994,0.07999999821186066
00:26:30.088,0.07999999821186066
00:26:30.189,0.07000000029802322
00:26:30.292,0.07999999821186066
00:26:30.400,0.07999999821186066
00:26:30.500,0.07000000029802322
00:26:30.596,0.07000000029802322
00:26:30.694,0.07999999821186066
00:26:30.797,0.07999999821186066
00:26:30.894,0.07999999821186066
00:26:31.003,0.07999999821186066
00:26:31.098,0.07999999821186066
