BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:25:10.573,49.256299052832816,-122.92242880729589,26.80617253350091
00:25:10.676,49.25629925649515,-122.92242933899242,26.750833758542097
00:25:10.777,49.25629981951995,-122.92242969399922,26.681001803899814
00:25:10.875,49.25630007597183,-122.92243042366923,26.618622703788013
00:25:10.977,49.25630062382408,-122.92243138318433,26.627261828844034
00:25:11.077,49.25630102405567,-122.92243241380106,26.622925965038878
00:25:11.178,49.25630185941872,-122.92243387616482,26.598387159515262
00:25:11.277,49.256302327121546,-122.92243505306757,26.574309925666252
00:25:11.378,49.256303147226326,-122.92243605279322,26.497364245770658
00:25:11.478,49.25630436489651,-122.92243528769971,26.42067959085734
00:25:11.579,49.25630444345072,-122.922433855242,26.427433565843064
00:25:11.679,49.25630418599243,-122.92243173970341,26.469783980649535
00:25:11.780,49.25630405026313,-122.92243040111853,26.50593602073055
00:25:11.880,49.25630350320339,-122.92242887589771,26.622027948442483
00:25:11.981,49.2563026425634,-122.9224274744418,26.77885558354942
00:25:12.081,49.25630116709213,-122.92242533086674,26.83643812113583
00:25:12.185,49.256298940670995,-122.92242299362408,26.87206330593025
00:25:12.281,49.25629587959985,-122.92242192657469,26.85959233310832
00:25:12.385,49.25629252465639,-122.92242111136409,26.888649706741752
00:25:12.520,49.256289434638255,-122.9224206736187,26.989416721817516
00:25:12.582,49.25628658533012,-122.92242132380036,27.03010372473667
00:25:12.683,49.256284895810964,-122.92242053818141,27.179436732631824
00:25:12.785,49.256282814400784,-122.92242079803736,27.274770461745128
00:25:12.885,49.256280702212635,-122.9224209869917,27.364382172484294
00:25:12.986,49.2562788119423,-122.92242143361511,27.530330219213184
00:25:13.083,49.25627813173682,-122.9224213455725,27.6429490337276
00:25:13.186,49.25627793437805,-122.92242132236547,27.75633252560148
00:25:13.286,49.25627785748157,-122.92242162181222,27.870335663777844
00:25:13.387,49.25627834238327,-122.92242253870495,27.92176438199284
00:25:13.485,49.25627837767638,-122.92242365088116,27.920048644518484
00:25:13.588,49.25627882804624,-122.92242361831303,27.97134115470479
00:25:13.686,49.25627913887057,-122.92242397999314,28.02765453238389
00:25:13.788,49.25627929691932,-122.92242416701271,28.045883982579706
00:25:13.887,49.256279113630484,-122.92242508012073,28.02413933672801
00:25:13.990,49.25627930564415,-122.92242675996368,27.98214208528053
00:25:14.090,49.256280054389975,-122.92242793649524,27.93214129967596
00:25:14.191,49.256281111029544,-122.92242842552236,27.94301411624161
00:25:14.290,49.25628114478734,-122.92242921181588,27.992420493763717
00:25:14.391,49.256281304199284,-122.92242953034336,28.017882920995852
00:25:14.525,49.25628085653424,-122.92242999244593,28.112806615303146
00:25:14.592,49.25627995424211,-122.9224300575867,28.170622305188985
00:25:14.692,49.256280086211866,-122.92242994808264,28.290918711422368
00:25:14.796,49.25628097668757,-122.92242921622616,28.286100452670393
00:25:14.892,49.25628164834576,-122.92242992405609,28.323399682201817
00:25:14.993,49.2562826559165,-122.9224303829291,28.355460007903638
00:25:15.093,49.25628403575404,-122.92243115198609,28.397765270058972
00:25:15.194,49.25628492722566,-122.92243185997691,28.434669075703834
00:25:15.294,49.25628628236811,-122.92243138589245,28.529306129169886
00:25:15.392,49.256287684494474,-122.9224307389387,28.63063201588995
00:25:15.494,49.25628888639377,-122.92243007944448,28.690589707256063
00:25:15.595,49.256290525675894,-122.92243017749024,28.689734017043737
00:25:15.698,49.256292355520465,-122.92242958190035,28.70268109550009
00:25:15.797,49.2562939284193,-122.92242911728283,28.7304709479729
00:25:15.895,49.25629612877548,-122.92242844235854,28.76137520204203
00:25:15.998,49.25629923712908,-122.92242767308737,28.649133468987472
00:25:16.095,49.256302164402726,-122.92242711172958,28.52171173968344
00:25:16.198,49.2563043693221,-122.9224264322397,28.343699386676803
00:25:16.297,49.25630695165022,-122.92242470282537,28.1579614582661
00:25:16.398,49.25631026802182,-122.92242337161018,27.839128507590768
00:25:16.547,49.25631403483044,-122.92242255858469,27.61292868409051
00:25:16.602,49.25631739939756,-122.92242272431535,27.383860487657746
00:25:16.701,49.25632078251251,-122.9224231915317,27.239992141090152
00:25:16.799,49.25632306800599,-122.92242383755304,27.126880060891004
00:25:16.898,49.256324027204364,-122.92242336188743,27.145005165897373
00:25:17.000,49.2563246071847,-122.9224243342697,27.149431308081216
00:25:17.100,49.256323993594215,-122.92242495422842,27.17600290821378
00:25:17.201,49.256322958435575,-122.92242623867723,27.195407945623344
00:25:17.301,49.25632153056395,-122.92242699036296,27.16123190035531
00:25:17.402,49.25631971717401,-122.9224278871213,27.191230410205737
00:25:17.502,49.256317772586705,-122.9224277117705,27.184939390456094
00:25:17.602,49.25631520360055,-122.92242893912751,27.24201977835023
00:25:17.702,49.25631340752419,-122.92242913978342,27.23366307129071
00:25:17.803,49.25631179256637,-122.92242891275268,27.350264037715817
00:25:17.902,49.256310804987024,-122.92242770382214,27.53512077733005
00:25:18.005,49.256310451967124,-122.9224281980625,27.70835634147259
00:25:18.104,49.2563090659913,-122.92242736785417,27.840487194512047
00:25:18.206,49.2563072839931,-122.92242682459904,27.976576611907237
00:25:18.305,49.25630546125447,-122.92242624135615,28.087021449790484
00:25:18.406,49.25630434430442,-122.92242558915186,28.259260403022303
00:25:18.540,49.25630240766668,-122.92242658414735,28.406500240649425
00:25:18.607,49.25630165172612,-122.92242747889601,28.512393500877288
00:25:18.708,49.25630126453398,-122.92242804379707,28.620482327298976
00:25:18.808,49.25630126558014,-122.92242957069614,28.74179671842326
00:25:18.910,49.25630167667293,-122.92243044619701,28.95250764614929
00:25:19.010,49.25630240602814,-122.9224309000925,29.123373134618532
00:25:19.108,49.25630371099756,-122.9224315425404,29.2754200847359
00:25:19.210,49.256305187343195,-122.92243202975789,29.37876852991
00:25:19.309,49.256306470619116,-122.92243156313923,29.405613499770617
00:25:19.410,49.25630691699506,-122.92243186062376,29.361313508963452
00:25:19.510,49.25630710775279,-122.92243177737342,29.15346704868961
00:25:19.611,49.2563064168855,-122.92243311629552,28.970499396993173
00:25:19.712,49.25630582720755,-122.92243495617129,28.70381507737803
00:25:19.813,49.256305260283774,-122.92243614751138,28.39709225007738
00:25:19.915,49.256304880856284,-122.92243694785512,28.060209128873392
00:25:20.013,49.25630455166623,-122.92243756748198,27.77856924360005
00:25:20.114,49.25630371642638,-122.92243828542269,27.5625683035756
00:25:20.215,49.25630294818186,-122.92243703678879,27.291950756220604
00:25:20.314,49.25630101904753,-122.92243531763897,27.02279122035
00:25:20.415,49.256299208497886,-122.92243289785806,26.857590035298042
00:25:20.549,49.25629672311555,-122.9224306264236,26.787533555500577
00:25:20.619,49.25629500979108,-122.92242829024853,26.807130862925955
00:25:20.717,49.25629312794166,-122.92242647683786,26.974861341832376
00:25:20.818,49.256291779695374,-122.9224250916084,27.15990862818187
00:25:20.918,49.256291009499535,-122.92242452014708,27.442270264728855
00:25:21.017,49.25628893025082,-122.92242454921202,27.890036128603885
00:25:21.118,49.25628752009698,-122.92242390008809,28.33099844951723
00:25:21.219,49.25628551129649,-122.92242384870774,28.732467350937664
00:25:21.320,49.256283814610526,-122.92242393748035,29.12828557155369
00:25:21.419,49.25628291044244,-122.92242426191538,29.395783819921732
00:25:21.522,49.256281873677445,-122.92242512839532,29.645185698731286
00:25:21.621,49.256281290645674,-122.92242507174245,29.963183159688977
00:25:21.721,49.25628170257764,-122.92242479266685,30.211153065598452
00:25:21.820,49.256282798764474,-122.92242381381183,30.42705926064465
00:25:21.922,49.25628338739697,-122.9224235386538,30.515692173229862
00:25:22.023,49.25628419469285,-122.92242414291994,30.50218561274641
00:25:22.122,49.25628470927805,-122.922423840834,30.466111668076213
00:25:22.223,49.25628488321297,-122.92242406995435,30.387841926741807
00:25:22.324,49.25628605789565,-122.92242360796656,30.23532483662768
00:25:22.423,49.25628637240152,-122.92242198016733,30.085879697530043
00:25:22.557,49.25628724975069,-122.92242064126874,29.874544138736194
00:25:22.626,49.256287622857144,-122.92241889797342,29.66434382308692
00:25:22.725,49.25628734664101,-122.92241808764294,29.546235345520177
00:25:22.826,49.25628627358745,-122.92241883106732,29.471168444900655
00:25:22.926,49.25628408116577,-122.92242006927272,29.366905119615797
00:25:23.027,49.25628101317302,-122.92242048458355,29.300367073525184
00:25:23.125,49.256277990293306,-122.92241968651503,29.37142975612284
00:25:23.226,49.25627504181163,-122.9224187117301,29.46549521034927
00:25:23.328,49.25627265409267,-122.92241784287702,29.569692052666277
00:25:23.428,49.2562705975642,-122.92241719886266,29.779554245370335
00:25:23.529,49.256270370993995,-122.9224159203168,29.8914248492476
00:25:23.629,49.256271420764044,-122.92241475567212,29.970315635700178
00:25:23.730,49.256273250906595,-122.92241326881785,30.003467382678444
00:25:23.828,49.256274998295204,-122.92241232226287,30.027743512321912
00:25:23.929,49.25627781898881,-122.92241179519593,29.944352216261596
00:25:24.033,49.25627920317108,-122.92241161846029,29.943669340624638
00:25:24.127,49.25628119109425,-122.92241326391796,29.865230395198726
00:25:24.230,49.25628220167732,-122.92241506908424,29.777698284868563
00:25:24.331,49.25628311314648,-122.922416954072,29.828946163544337
00:25:24.433,49.25628404257342,-122.92241718558641,29.90193691712685
00:25:24.567,49.256285555765956,-122.92241769912067,29.925686427971158
00:25:24.632,49.256286934268395,-122.9224186997666,29.875053457283027
00:25:24.730,49.25628908178642,-122.92242052247897,29.790463483995044
00:25:24.833,49.256290952591364,-122.92242097919194,29.731745232957305
00:25:24.930,49.25629234261088,-122.92241851335645,29.69982636544095
00:25:25.034,49.2562929786932,-122.9224159248238,29.7594524175901
00:25:25.133,49.25629393464756,-122.92241408492882,29.729693602282946
00:25:25.234,49.25629432648684,-122.92241147892409,29.678333445283315
00:25:25.333,49.2562945090754,-122.92241055442867,29.572550857666588
00:25:25.433,49.25629318074077,-122.92241082465182,29.46647176847165
00:25:25.534,49.256291995242215,-122.92241128896656,29.3731033059924
00:25:25.634,49.256290680082685,-122.92241316352721,29.350623117965544
00:25:25.733,49.25628930395557,-122.9224143175529,29.262392877985217
00:25:25.833,49.256287498455926,-122.92241512810155,29.223600974339774
00:25:25.934,49.25628505468428,-122.92241594769733,29.052301777429154
00:25:26.036,49.25628261063742,-122.92241711235565,28.845404938907013
00:25:26.136,49.256279673012436,-122.92241775578145,28.7655115055094
00:25:26.237,49.25627667499743,-122.92241778181506,28.633515461810894
00:25:26.336,49.256274759738055,-122.92241961678653,28.264514024658364
00:25:26.440,49.256273797875274,-122.92242229633986,27.723121616460087
00:25:26.589,49.256273081210516,-122.92242469571273,27.203042323601775
00:25:26.637,49.2562731620368,-122.92242674630565,26.772213455684497
00:25:26.737,49.25627449021857,-122.92242840539943,26.312083395271674
00:25:26.838,49.25627583025129,-122.92243103212768,25.995464804411814
00:25:26.938,49.2562776362657,-122.92243199916332,25.63927893781662
00:25:27.041,49.25627949829709,-122.92243344084912,25.331640008210602
00:25:27.141,49.256282203571494,-122.92243498018018,24.946863955052862
00:25:27.241,49.25628537867628,-122.92243654398989,24.637858425608464
00:25:27.340,49.25628925802724,-122.92243739466025,24.395982305608136
00:25:27.444,49.256293292220285,-122.9224370602703,24.298176882162178
00:25:27.541,49.2562969127883,-122.92243631050137,24.190066223895773
00:25:27.645,49.256299077187876,-122.92243595743685,24.091781236869785
00:25:27.742,49.25629918718136,-122.922436854592,24.15873145205272
00:25:27.843,49.256299612061085,-122.92243733267236,24.19194922282033
00:25:27.943,49.256299470566624,-122.92243821305235,24.263459573830563
00:25:28.045,49.256299653117786,-122.9224388866669,24.32127949392801
00:25:28.147,49.256299775264935,-122.92243920779723,24.336775462248045
00:25:28.246,49.25630067289181,-122.92243981258204,24.29595691397714
00:25:28.344,49.2563012127116,-122.92244032955719,24.360645536299483
00:25:28.444,49.256302373235904,-122.92244078425239,24.380648273660796
00:25:28.579,49.25630388721463,-122.92244189707779,24.366265990509046
00:25:28.645,49.25630477478179,-122.92244263984666,24.355808114588587
00:25:28.746,49.256304845859184,-122.92244228313727,24.28880414032113
00:25:28.846,49.25630515066792,-122.92244261800785,24.325596899530552
00:25:28.948,49.256305891169944,-122.9224416384388,24.399362988773994
00:25:29.049,49.25630672106737,-122.92244168215672,24.314647979997286
00:25:29.151,49.256307918301495,-122.92244109523712,24.205610872014592
00:25:29.250,49.2563085384547,-122.92244055055679,24.110681349845606
00:25:29.349,49.25631020261752,-122.92243972618179,24.046308375427135
00:25:29.448,49.25631081338676,-122.92243957442811,23.990140973315697
00:25:29.549,49.25631097654515,-122.92243917321952,23.989153444357246
00:25:29.649,49.25631077517164,-122.92243793457168,24.02850962155096
00:25:29.749,49.256310543194296,-122.92243726963522,24.119629682741916
00:25:29.850,49.25631001471885,-122.92243663017355,24.22829341706399
00:25:29.951,49.256310409028124,-122.92243534450478,24.35409315463689
00:25:30.055,49.256310832805624,-122.92243499408286,24.51929667827067
00:25:30.151,49.25631135041496,-122.92243433541826,24.685183897461737
00:25:30.256,49.25631219290454,-122.92243459908049,24.772624009835546
00:25:30.353,49.256312487053776,-122.92243428954725,24.835525196177393
00:25:30.452,49.25631304273272,-122.92243303469355,24.876116593699226
00:25:30.587,49.25631400454798,-122.92243260999261,24.975377673398395
00:25:30.653,49.256314077329506,-122.92243190575671,25.04609576613693
00:25:30.754,49.256313195199105,-122.92243064560769,25.15875088850025
00:25:30.854,49.2563118074608,-122.92243034025427,25.209822828283745
00:25:30.954,49.25630902986632,-122.92242588712587,25.67843545643714
00:25:31.054,49.256306042927186,-122.92242195113421,26.170433589785173
00:25:31.154,49.25630256198929,-122.9224186746802,26.652740360884994
00:25:31.256,49.25629956570897,-122.92241554177004,27.138511285037577
00:25:31.355,49.256297083017934,-122.92241466022813,27.63302362772385
00:25:31.455,49.2562954369938,-122.92241335615815,28.00412063360373
00:25:31.556,49.256294501643296,-122.92241208605093,28.379365735072323
00:25:31.656,49.256293060356334,-122.92241153815787,28.73043099565652
00:25:31.757,49.256291823472,-122.92241113309787,29.090392430577978
00:25:31.860,49.25629099178675,-122.92241152423728,29.46328782273911
00:25:31.958,49.25629000549421,-122.92241221155119,29.858875993690695
00:25:32.059,49.25628909713762,-122.92241360358685,30.136361288025036
00:25:32.158,49.256288695209236,-122.92241471361606,30.389242747266994
00:25:32.258,49.256287606759116,-122.92241627143767,30.66021660034348
00:25:32.360,49.25628651702889,-122.92241788045412,30.921759214361394
00:25:32.459,49.25628462262208,-122.92241965317373,31.193901754751426
00:25:32.609,49.256283331810124,-122.92241990892005,31.371532812217282
00:25:32.660,49.2562814723265,-122.9224204857284,31.439837926278837
00:25:32.761,49.25627871369889,-122.92241954779303,31.537362443594937
00:25:32.861,49.25627657633788,-122.9224181440258,31.649534900773826
00:25:32.962,49.25627525049363,-122.92241737343662,31.855857042080498
00:25:33.066,49.25627587979656,-122.92241827489909,31.803176108168635
00:25:33.163,49.256276561056055,-122.92242000350605,31.813393339424113
00:25:33.268,49.25627704550481,-122.92242052497825,31.836751920228405
00:25:33.365,49.256277717843304,-122.92242027042167,31.87098360290832
00:25:33.464,49.25627798970935,-122.9224188359968,31.866546886895396
00:25:33.565,49.25627834665305,-122.92241706204832,31.876265210333134
00:25:33.665,49.256278843514316,-122.92241725497816,31.947961570546312
00:25:33.766,49.256278724533786,-122.92241748720615,32.06042489778122
00:25:33.866,49.25627892086519,-122.9224165459634,32.13596733088433
00:25:33.970,49.256280145604734,-122.92241422140046,32.13935646450648
00:25:34.067,49.256281590932666,-122.92241327798646,32.15357128490967
00:25:34.167,49.25628301150371,-122.92241173239636,32.20886964038126
00:25:34.269,49.25628413157618,-122.92240926040368,32.30869240468978
00:25:34.368,49.25628590786478,-122.92240546971425,32.462317159845426
00:25:34.469,49.25628761951423,-122.92240299875067,32.604005921090206
00:25:34.603,49.25628854323336,-122.92240230392899,32.65336960634463
00:25:34.669,49.25629006298716,-122.92240202208556,32.60246721133248
00:25:34.774,49.256291277122585,-122.9224020894233,32.56554624110647
00:25:34.869,49.25629218218163,-122.9224002745035,32.630875458926155
00:25:34.970,49.25629394154147,-122.92239768073307,32.737477358447414
00:25:35.071,49.256295004976195,-122.9223967850159,32.786013658535175
00:25:35.171,49.25629474224698,-122.92239684820737,32.84267773694366
00:25:35.272,49.25629346994123,-122.92239661017267,32.90876322929626
00:25:35.373,49.25629089589792,-122.92239682967961,32.93837073574423
00:25:35.473,49.256287692688005,-122.92239773012284,32.942913788633156
00:25:35.572,49.256284331728054,-122.92239921209865,32.94382741796436
00:25:35.673,49.25628201221366,-122.92240172262468,32.91831184918017
00:25:35.773,49.25627958910194,-122.92240387655217,32.958392177251426
00:25:35.873,49.25627706080541,-122.92240687261575,33.01246660906881
00:25:35.977,49.2562743569349,-122.92240947110434,33.1338728922444
00:25:36.074,49.256272268004984,-122.9224125763885,33.19099964611848
00:25:36.174,49.256271419600516,-122.92241490500268,33.21033315652508
00:25:36.275,49.25627060543402,-122.92241568037488,33.341368138876916
00:25:36.376,49.25626986927231,-122.92241640622883,33.363206945571086
00:25:36.476,49.25626852847576,-122.92241571731518,33.32274412415541
00:25:36.610,49.256268025518295,-122.92241473324297,33.25613940635138
00:25:36.677,49.25626821991139,-122.92241383278403,33.11285291683772
00:25:36.776,49.25626882411339,-122.92241408750705,32.86919721091838
00:25:36.879,49.25627007952455,-122.92241589450892,32.5750216747912
00:25:36.978,49.25627211602318,-122.92241738214807,32.381940074711245
00:25:37.078,49.256273631433686,-122.92242004874623,32.12727936933332
00:25:37.178,49.25627658939548,-122.92242182366954,31.86538445174219
00:25:37.279,49.25627893507864,-122.92242276118121,31.628122231979113
00:25:37.384,49.256280960564915,-122.9224244081828,31.341316977823766
00:25:37.480,49.256283027310275,-122.92242668163334,31.021587609074874
00:25:37.579,49.25628615497016,-122.9224287509063,30.718427532697138
00:25:37.680,49.25628975935618,-122.9224304449849,30.324605670979945
00:25:37.813,49.25629381693679,-122.92243159874096,29.9211799402619
00:25:37.881,49.25629778910556,-122.92243324643186,29.482221591709425
00:25:37.982,49.25630108205507,-122.92243501019436,29.089521688961067
00:25:38.086,49.25630466242284,-122.92243671566246,28.769394398680344
00:25:38.182,49.25630862848062,-122.92243741931443,28.503261389880777
00:25:38.315,49.25631151313555,-122.92243792555826,28.3901719195592
00:25:38.385,49.25631387230817,-122.92243959601436,28.26074377065898
00:25:38.484,49.256316768576866,-122.92244096989457,28.05874867731439
00:25:38.619,49.25631901229707,-122.92244184921772,27.87869148829061
00:25:38.684,49.25632148876126,-122.92244220556385,27.76546864820386
00:25:38.817,49.25632404877826,-122.92244306497072,27.623158019827333
00:25:38.885,49.25632565479239,-122.92244388594901,27.570169050231073
00:25:38.990,49.25632613635103,-122.92244419364322,27.5940467279828
00:25:39.088,49.25632688715875,-122.92244477282192,27.59170666225942
00:25:39.186,49.25632685764938,-122.92244407192632,27.63882209345336
00:25:39.319,49.25632665026386,-122.92244246434355,27.75478233709295
00:25:39.387,49.256325894808924,-122.92244115508485,27.81764951747121
00:25:39.488,49.25632550174018,-122.9224389251584,27.857998788024307
00:25:39.589,49.25632481246115,-122.92243663342862,27.959172867202597
00:25:39.688,49.25632314542205,-122.92243430154635,28.00731566586487
00:25:39.821,49.25632163214164,-122.92243201932081,28.157779859920716
00:25:39.889,49.25632070991193,-122.92242997710667,28.347029144641272
00:25:39.990,49.25631928062169,-122.9224280551058,28.51097831423102
00:25:40.090,49.256317667585165,-122.92242736784085,28.61510589240925
00:25:40.190,49.256316189156486,-122.92242721523306,28.683367503205414
00:25:40.324,49.256315053050784,-122.92242679282306,28.814170011406915
00:25:40.391,49.256314070315824,-122.92242690466185,28.916771043190934
00:25:40.491,49.25631470195812,-122.92242702922822,28.94133805441179
00:25:40.627,49.25631519145761,-122.92242804744319,29.025831097437212
00:25:40.692,49.25631526335524,-122.92242807040799,29.11434624537705
00:25:40.827,49.256316557763554,-122.92242833284064,29.130240596006736
00:25:40.893,49.256318320923555,-122.9224299002769,29.209435316356902
00:25:40.997,49.25631969827664,-122.9224309621867,29.31001803370173
00:25:41.094,49.2563211874832,-122.92243160529277,29.383796783109766
00:25:41.194,49.25632263283208,-122.92243378991743,29.44690588095099
00:25:41.328,49.2563227266184,-122.92243545976534,29.575969610872487
00:25:41.395,49.256322662171755,-122.9224362104698,29.72906899046054
00:25:41.499,49.25632156746824,-122.92243709592469,29.90436148799618
00:25:41.596,49.25632078015706,-122.92243732980344,30.018893712410673
00:25:41.697,49.25632078914282,-122.92243700221943,30.136151120473784
00:25:41.830,49.25632047819752,-122.92243670728737,30.373216306609628
00:25:41.898,49.25631966419894,-122.92243585686471,30.55397421951065
00:25:41.998,49.25631877445044,-122.9224340245881,30.709810458439335
00:25:42.099,49.256318746621396,-122.92243183697579,30.784677690051872
00:25:42.199,49.256318197814544,-122.92243069369995,30.817315451478414
00:25:42.332,49.25631791814247,-122.92243040118314,30.759314148872857
00:25:42.399,49.25631680653812,-122.9224284717118,30.697440237074574
00:25:42.504,49.25631582812097,-122.92242734550929,30.610078194449738
00:25:42.638,49.25631515393066,-122.92242623206297,30.54273499428274
00:25:42.701,49.25631378177295,-122.92242544095386,30.487236983833256
00:25:42.834,49.256311863600125,-122.92242598180215,30.42759598447233
00:25:42.903,49.25630979815193,-122.92242604163556,30.276231790458297
00:25:43.002,49.25630828145513,-122.92242701732658,30.14275260903589
00:25:43.103,49.25630692464293,-122.92242753113611,29.969341469672543
00:25:43.202,49.25630573516854,-122.92242807666726,29.823091605981865
00:25:43.336,49.25630523303884,-122.92242858249426,29.647975205004215
00:25:43.403,49.25630578976632,-122.92242953033553,29.471212586024922
00:25:43.504,49.25630648695442,-122.9224311950529,29.224079882329633
00:25:43.604,49.256307304340844,-122.92243293417035,28.980590280528872
00:25:43.705,49.25630864300018,-122.9224336283877,28.794793933969718
00:25:43.838,49.256309600455516,-122.92243509020219,28.68733306789003
00:25:43.905,49.25631040592842,-122.92243643988962,28.525792715768116
00:25:44.006,49.25631147521107,-122.92243680188379,28.433436019031955
00:25:44.108,49.25631319238315,-122.92243726397146,28.37100847152835
00:25:44.207,49.25631427475199,-122.92243807528234,28.279109811426533
00:25:44.340,49.256315906713034,-122.92243804297459,28.217311301335226
00:25:44.407,49.25631699204047,-122.92243741852609,28.181487364508325
00:25:44.508,49.25631764815512,-122.92243665610388,28.176695279038505
00:25:44.642,49.256318158041836,-122.92243511348514,28.219934272570818
00:25:44.709,49.25631817721007,-122.92243481303196,28.271528352853494
00:25:44.842,49.25631764313171,-122.92243511679142,28.294188891967536
00:25:44.910,49.25631726520173,-122.92243591515145,28.287778191067172
00:25:45.010,49.256316654384335,-122.9224354394972,28.237371722718127
00:25:45.111,49.256316287716466,-122.92243675569982,28.145606446609463
00:25:45.210,49.256315675928334,-122.92243628044915,28.16869914715109
00:25:45.344,49.25631434517696,-122.92243725286922,28.196988320077534
00:25:45.410,49.25631199788972,-122.92243826225081,28.19057547854478
00:25:45.512,49.25631022595893,-122.92243857463001,28.12611345586377
00:25:45.613,49.256308839510176,-122.92243900677884,28.154279180852583
00:25:45.713,49.256307627856934,-122.92243976682462,28.15048764941294
00:25:45.845,49.25630732231051,-122.92243918662852,28.102762422983602
00:25:45.913,49.256307188417416,-122.92243792802778,28.05809781106856
00:25:46.013,49.25630806538249,-122.92243768220655,27.988465944009743
00:25:46.114,49.25630838483024,-122.92243805442075,28.026527136528777
00:25:46.214,49.25630855251001,-122.92243748317667,28.134650620939652
00:25:46.348,49.25630876539204,-122.92243693699164,28.333306555715563
00:25:46.418,49.25630920487547,-122.92243586602778,28.51144449621837
00:25:46.517,49.2563104903149,-122.92243398538083,28.6978632739431
00:25:46.652,49.25631217773237,-122.9224337720106,28.890216394187465
00:25:46.716,49.256313925388504,-122.92243333415266,29.095230345049856
00:25:46.848,49.256316593303296,-122.9224327383506,29.096953915041677
00:25:46.916,49.25631818039746,-122.92243144861908,29.14452556651656
00:25:47.017,49.256319073880164,-122.92242996671682,29.179699279728936
00:25:47.121,49.256320132633675,-122.922429251095,29.174003569043876
00:25:47.217,49.25632032581776,-122.9224295567021,29.16498266627619
00:25:47.351,49.25632029804294,-122.92242904103709,29.150078417311175
00:25:47.421,49.256320376075664,-122.92242913039844,28.991656908580214
00:25:47.519,49.25632046402753,-122.92243063305666,28.824711645815903
00:25:47.621,49.25631930638255,-122.9224313429398,28.56695681105825
00:25:47.718,49.25631799797774,-122.92243142811435,28.4102248305174
00:25:47.853,49.25631595675952,-122.92243119489295,28.29309105571009
00:25:47.920,49.25631452181665,-122.92243120369855,28.257046170313288
00:25:48.021,49.25631333873393,-122.92243123691418,28.297234629529306
00:25:48.122,49.25631159576417,-122.92243156924482,28.39601460851441
00:25:48.221,49.25631003715405,-122.92243135022859,28.35604876985805
00:25:48.354,49.2563089265067,-122.9224306245997,28.42594960940747
00:25:48.421,49.25630766236328,-122.92243097712928,28.534728028738886
00:25:48.522,49.25630580275665,-122.92243158370714,28.779133790313313
00:25:48.657,49.25630535183297,-122.92242970397632,28.95433536959636
00:25:48.725,49.256304210880394,-122.92242864652142,29.20096455261306
00:25:48.856,49.25630337425286,-122.92242829578362,29.460122682433454
00:25:48.923,49.256303562359705,-122.9224277736212,29.66738008856429
00:25:49.024,49.25630447129413,-122.9224268122703,29.8596194704414
00:25:49.126,49.25630500180184,-122.92242683808655,30.024689478999097
00:25:49.225,49.25630574536889,-122.92242700009432,30.236337574951207
00:25:49.358,49.25630568642905,-122.92242789740942,30.404050554773683
00:25:49.426,49.25630597060311,-122.92242809140726,30.62010234211456
00:25:49.526,49.25630729075515,-122.92242896268769,30.88353455812639
00:25:49.626,49.256308182351155,-122.92242907493643,31.10542707030785
00:25:49.728,49.2563090589169,-122.92242984012682,31.30493839409796
