BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:26:27.541,3465363,0.023381026461720467,-0.08185476809740067,-1.5871732234954834
00:26:27.641,3465463,0.02346731349825859,-0.08198777586221695,-1.5870652198791504
00:26:27.742,3465563,0.023430798202753067,-0.08215648680925369,-1.5869829654693604
00:26:27.840,3465661,0.023387033492326736,-0.08200296759605408,-1.5871042013168335
00:26:27.948,3465766,0.023233165964484215,-0.08198622614145279,-1.5871849060058594
00:26:28.043,3465863,0.023243891075253487,-0.08212345838546753,-1.5870842933654785
00:26:28.144,3465963,0.023230066522955894,-0.08222850412130356,-1.5869859457015991
00:26:28.244,3466063,0.02304012142121792,-0.08215223997831345,-1.5871597528457642
00:26:28.345,3466163,0.022856025025248528,-0.08214347809553146,-1.5872633457183838
00:26:28.445,3466263,0.022798139601945877,-0.08236619085073471,-1.5871597528457642
00:26:28.546,3466363,0.022711461409926414,-0.08258403837680817,-1.5871169567108154
00:26:28.646,3466463,0.022606240585446358,-0.08251339197158813,-1.5872383117675781
00:26:28.746,3466563,0.02255985327064991,-0.08240728080272675,-1.5873221158981323
00:26:28.847,3466663,0.022718576714396477,-0.0825631245970726,-1.5872844457626343
00:26:28.958,3466768,0.02289438433945179,-0.08269382268190384,-1.5872204303741455
00:26:29.048,3466863,0.02299237623810768,-0.08261331915855408,-1.587311029434204
00:26:29.146,3466961,0.02311004512012005,-0.08242125809192657,-1.5874884128570557
00:26:29.246,3467061,0.023334486410021782,-0.08248534798622131,-1.587502121925354
00:26:29.349,3467163,0.0234886035323143,-0.08260174095630646,-1.5874346494674683
00:26:29.450,3467263,0.02348436415195465,-0.08245735615491867,-1.5875685214996338
00:26:29.550,3467363,0.023518627509474754,-0.08230754733085632,-1.587689757347107
00:26:29.650,3467463,0.02357862889766693,-0.0823412761092186,-1.587620735168457
00:26:29.751,3467563,0.023714862763881683,-0.08251723647117615,-1.5875771045684814
00:26:29.851,3467663,0.02370021678507328,-0.08243363350629807,-1.5876706838607788
00:26:29.952,3467763,0.023741329088807106,-0.08229298144578934,-1.5877776145935059
00:26:30.052,3467863,0.023886721581220627,-0.08232704550027847,-1.5877593755722046
00:26:30.153,3467963,0.024030061438679695,-0.08244368433952332,-1.5876208543777466
00:26:30.253,3468063,0.024068161845207214,-0.08232881873846054,-1.587716817855835
00:26:30.354,3468163,0.024033064022660255,-0.08215106278657913,-1.5878905057907104
00:26:30.454,3468263,0.024092093110084534,-0.08209287375211716,-1.5878641605377197
00:26:30.555,3468363,0.02423594519495964,-0.08210040628910065,-1.5878130197525024
00:26:30.655,3468463,0.024285024031996727,-0.08195667713880539,-1.587854027748108
00:26:30.755,3468563,0.024365054443478584,-0.0817263200879097,-1.5879744291305542
00:26:30.856,3468663,0.024485964328050613,-0.08166667073965073,-1.587982177734375
00:26:30.957,3468761,0.024645831435918808,-0.08172602951526642,-1.5878956317901611
00:26:31.057,3468863,0.024762090295553207,-0.08164988458156586,-1.5879018306732178
00:26:31.157,3468963,0.024796146899461746,-0.08146680891513824,-1.5880193710327148
00:26:31.258,3469063,0.024849651381373405,-0.08143539726734161,-1.5880780220031738
00:26:31.356,3469161,0.02496904693543911,-0.0814802497625351,-1.5879952907562256
00:26:31.458,3469263,0.025021076202392578,-0.08147034049034119,-1.5879273414611816
00:26:31.559,3469363,0.024985650554299355,-0.08133359998464584,-1.5880423784255981
00:26:31.659,3469463,0.025009173899888992,-0.08127732574939728,-1.5880541801452637
00:26:31.784,3469563,0.025111744180321693,-0.08130580931901932,-1.5879846811294556
00:26:31.879,3469661,0.02515297569334507,-0.08134540170431137,-1.5880258083343506
00:26:31.973,3469763,0.02513543702661991,-0.08121224492788315,-1.5880935192108154
00:26:32.068,3469861,0.02517354115843773,-0.08117538690567017,-1.5881242752075195
00:26:32.161,3469963,0.025238344445824623,-0.08130259066820145,-1.5880463123321533
00:26:32.262,3470063,0.025282787159085274,-0.08130811154842377,-1.5880115032196045
00:26:32.362,3470163,0.02528928779065609,-0.08119053393602371,-1.588120460510254
00:26:32.463,3470263,0.025276189669966698,-0.08122649043798447,-1.588187336921692
00:26:32.563,3470363,0.025338400155305862,-0.0813116729259491,-1.5880595445632935
00:26:32.664,3470463,0.025316130369901657,-0.0812794417142868,-1.5880354642868042
00:26:32.764,3470563,0.025322694331407547,-0.08118424564599991,-1.5881210565567017
00:26:32.864,3470663,0.025223057717084885,-0.08114553242921829,-1.5880775451660156
00:26:32.970,3470763,0.025201212614774704,-0.08119353652000427,-1.588011622428894
00:26:33.065,3470863,0.025069819763302803,-0.0812084823846817,-1.5879842042922974
00:26:33.166,3470963,0.024895282462239265,-0.08119124919176102,-1.5879735946655273
00:26:33.266,3471063,0.02475638873875141,-0.08113211393356323,-1.5879768133163452
00:26:33.366,3471163,0.024640513584017754,-0.08117703348398209,-1.587859034538269
00:26:33.464,3471261,0.024607999250292778,-0.08127885311841965,-1.5878547430038452
00:26:33.567,3471363,0.024480754509568214,-0.08124788850545883,-1.587950587272644
00:26:33.668,3471463,0.024342352524399757,-0.08114098012447357,-1.5879327058792114
00:26:33.768,3471563,0.024220271036028862,-0.08120930939912796,-1.5878123044967651
00:26:33.869,3471663,0.02404477633535862,-0.08129217475652695,-1.5878281593322754
00:26:33.979,3471768,0.023734314367175102,-0.0812324732542038,-1.5878970623016357
00:26:34.072,3471863,0.023568108677864075,-0.08118760585784912,-1.587900996208191
00:26:34.168,3471961,0.02362203598022461,-0.08126640319824219,-1.5878931283950806
00:26:34.270,3472063,0.023574238643050194,-0.0812280997633934,-1.5877960920333862
00:26:34.371,3472163,0.023494524881243706,-0.08111513406038284,-1.5878244638442993
00:26:34.471,3472263,0.023414811119437218,-0.08091311901807785,-1.587868094444275
00:26:34.569,3472361,0.023365985602140427,-0.08087659627199173,-1.5877959728240967
00:26:34.672,3472463,0.023389499634504318,-0.08081405609846115,-1.5877259969711304
00:26:34.773,3472563,0.023415494710206985,-0.08064649999141693,-1.5877792835235596
00:26:34.873,3472663,0.02336794137954712,-0.08045389503240585,-1.5878361463546753
00:26:34.979,3472766,0.023323163390159607,-0.08040798455476761,-1.5877987146377563
00:26:35.074,3472863,0.023263249546289444,-0.08042236417531967,-1.5877131223678589
00:26:35.174,3472963,0.023234741762280464,-0.08024460077285767,-1.5877368450164795
00:26:35.275,3473063,0.023170873522758484,-0.08006716519594193,-1.5878140926361084
00:26:35.375,3473163,0.02320781908929348,-0.08003279566764832,-1.587778091430664
00:26:35.475,3473263,0.0232271458953619,-0.08005612343549728,-1.5876801013946533
00:26:35.573,3473361,0.02320801466703415,-0.07997938245534897,-1.5876413583755493
00:26:35.679,3473466,0.023120786994695663,-0.0798749104142189,-1.5877066850662231
00:26:35.776,3473563,0.023097574710845947,-0.07985791563987732,-1.587674617767334
00:26:35.877,3473663,0.02312963269650936,-0.07983899861574173,-1.5876169204711914
00:26:35.980,3473763,0.02313349023461342,-0.07982020080089569,-1.5876286029815674
00:26:36.078,3473863,0.02311522886157036,-0.07968548685312271,-1.5876039266586304
00:26:36.178,3473963,0.023090247064828873,-0.07966358959674835,-1.5876129865646362
00:26:36.278,3474063,0.02303382195532322,-0.07974881678819656,-1.5875449180603027
00:26:36.379,3474161,0.02286972850561142,-0.07969298213720322,-1.587496280670166
00:26:36.479,3474263,0.022762710228562355,-0.07959405332803726,-1.5875316858291626
00:26:36.580,3474363,0.022707711905241013,-0.07952866703271866,-1.5875436067581177
00:26:36.680,3474463,0.022596947848796844,-0.07950911670923233,-1.587470531463623
00:26:36.781,3474563,0.022416075691580772,-0.07952451705932617,-1.587429404258728
00:26:36.881,3474663,0.022351089864969254,-0.07953973859548569,-1.587445616722107
00:26:36.987,3474763,0.022398758679628372,-0.07959415018558502,-1.5874106884002686
00:26:37.082,3474863,0.022417135536670685,-0.07959116250276566,-1.5873907804489136
00:26:37.182,3474963,0.022449126467108727,-0.07961960136890411,-1.5873912572860718
00:26:37.282,3475061,0.022488795220851898,-0.07954671233892441,-1.5873425006866455
00:26:37.383,3475163,0.02255396358668804,-0.07951417565345764,-1.587308645248413
00:26:37.483,3475263,0.02260720729827881,-0.07954846322536469,-1.5872893333435059
00:26:37.581,3475361,0.02258477732539177,-0.07952094078063965,-1.587261438369751
00:26:37.682,3475461,0.022599002346396446,-0.07947786897420883,-1.587295413017273
00:26:37.784,3475563,0.0225451048463583,-0.07946155965328217,-1.5872151851654053
00:26:37.885,3475663,0.02250685729086399,-0.0795147642493248,-1.5871951580047607
00:26:37.996,3475768,0.02249026484787464,-0.07944456487894058,-1.5871727466583252
00:26:38.091,3475863,0.02249658852815628,-0.07940472662448883,-1.5871764421463013
00:26:38.184,3475961,0.022635823115706444,-0.07932458072900772,-1.587160587310791
00:26:38.287,3476063,0.022807732224464417,-0.07929737865924835,-1.5870686769485474
00:26:38.387,3476163,0.023002825677394867,-0.07919321209192276,-1.5871002674102783
00:26:38.487,3476263,0.023170551285147667,-0.07908183336257935,-1.5871500968933105
00:26:38.588,3476363,0.023368628695607185,-0.07896582037210464,-1.5871347188949585
00:26:38.688,3476463,0.023517275229096413,-0.07894285768270493,-1.587104320526123
00:26:38.788,3476563,0.023513222113251686,-0.07892125099897385,-1.5870980024337769
00:26:38.889,3476663,0.02346218377351761,-0.07891097664833069,-1.5871094465255737
00:26:38.995,3476763,0.02345496602356434,-0.07896553725004196,-1.587138295173645
00:26:39.095,3476863,0.023368917405605316,-0.07896272838115692,-1.5870776176452637
00:26:39.190,3476963,0.023389674723148346,-0.07909120619297028,-1.5870897769927979
00:26:39.290,3477063,0.023271678015589714,-0.0791977047920227,-1.5870475769042969
00:26:39.391,3477163,0.023229140788316727,-0.07925539463758469,-1.5870308876037598
00:26:39.491,3477263,0.02321428805589676,-0.07928477227687836,-1.5869723558425903
00:26:39.592,3477363,0.023226741701364517,-0.07929479330778122,-1.5868899822235107
00:26:39.692,3477463,0.023265788331627846,-0.07928293198347092,-1.5868881940841675
00:26:39.792,3477563,0.023314427584409714,-0.07924529165029526,-1.5868945121765137
00:26:39.893,3477663,0.0233848225325346,-0.07928657531738281,-1.586846113204956
00:26:39.994,3477761,0.023406829684972763,-0.07935290038585663,-1.5868152379989624
00:26:40.094,3477863,0.023334413766860962,-0.07937964051961899,-1.5868251323699951
00:26:40.194,3477963,0.02335081808269024,-0.07939377427101135,-1.586870551109314
00:26:40.294,3478063,0.023279806599020958,-0.07946251332759857,-1.5868371725082397
00:26:40.395,3478163,0.023295538499951363,-0.07951155304908752,-1.5868923664093018
00:26:40.493,3478261,0.023180097341537476,-0.07948910444974899,-1.5868278741836548
00:26:40.596,3478363,0.022995391860604286,-0.07961083203554153,-1.5868122577667236
00:26:40.696,3478463,0.022872010245919228,-0.07971938699483871,-1.586789608001709
00:26:40.796,3478563,0.0227202195674181,-0.07984629273414612,-1.5867277383804321
00:26:40.894,3478661,0.02263740450143814,-0.07992184907197952,-1.5867600440979004
00:26:41.008,3478768,0.022531496360898018,-0.07998794317245483,-1.5867575407028198
00:26:41.098,3478863,0.02251625806093216,-0.0799902155995369,-1.586733341217041
00:26:41.198,3478963,0.02262023836374283,-0.08004909753799438,-1.5866724252700806
00:26:41.299,3479063,0.022718746215105057,-0.08009669929742813,-1.5867283344268799
00:26:41.399,3479163,0.02282615751028061,-0.08013808727264404,-1.586670160293579
00:26:41.502,3479266,0.022913094609975815,-0.08016394078731537,-1.5865980386734009
00:26:41.600,3479363,0.023076770827174187,-0.08018771559000015,-1.586574912071228
00:26:41.701,3479463,0.023127440363168716,-0.08019910007715225,-1.5865293741226196
00:26:41.799,3479561,0.023181773722171783,-0.08025422692298889,-1.5864633321762085
00:26:41.901,3479661,0.02326691336929798,-0.08027487993240356,-1.586489200592041
00:26:42.005,3479763,0.02328713983297348,-0.08029410243034363,-1.5864636898040771
00:26:42.102,3479863,0.023321328684687614,-0.08034829050302505,-1.5865066051483154
00:26:42.203,3479963,0.023333683609962463,-0.08039659261703491,-1.586549997329712
00:26:42.303,3480063,0.023469487205147743,-0.08039099723100662,-1.5865236520767212
00:26:42.403,3480163,0.02364009991288185,-0.08038641512393951,-1.5865180492401123
00:26:42.504,3480263,0.023879101499915123,-0.0803990289568901,-1.5865294933319092
00:26:42.602,3480361,0.024096274748444557,-0.08040937781333923,-1.5865397453308105
00:26:42.705,3480463,0.024302206933498383,-0.08044549077749252,-1.5865172147750854
00:26:42.805,3480563,0.0244715828448534,-0.08048786967992783,-1.5865181684494019
00:26:42.906,3480663,0.024568142369389534,-0.08046827465295792,-1.5864940881729126
00:26:43.012,3480763,0.024604432284832,-0.08047697693109512,-1.5865061283111572
00:26:43.107,3480863,0.024709608405828476,-0.08051375299692154,-1.586488962173462
00:26:43.207,3480963,0.02477920427918434,-0.08053326606750488,-1.5864671468734741
00:26:43.308,3481063,0.024883462116122246,-0.08049202710390091,-1.5864737033843994
00:26:43.408,3481163,0.025029165670275688,-0.08046926558017731,-1.5865018367767334
00:26:43.509,3481263,0.025077851489186287,-0.08047544211149216,-1.5864845514297485
00:26:43.607,3481361,0.024975111708045006,-0.08047110587358475,-1.5864719152450562
00:26:43.710,3481463,0.02486659772694111,-0.0804460197687149,-1.5864683389663696
00:26:43.810,3481563,0.024855924770236015,-0.08046511560678482,-1.5864943265914917
00:26:43.910,3481663,0.024843253195285797,-0.08050422370433807,-1.5864717960357666
00:26:44.016,3481763,0.024941889569163322,-0.08053871989250183,-1.5864626169204712
00:26:44.114,3481866,0.02487856335937977,-0.08049485087394714,-1.5864235162734985
00:26:44.212,3481963,0.024693652987480164,-0.0804925188422203,-1.5864133834838867
00:26:44.312,3482063,0.02464909479022026,-0.0804423913359642,-1.5864237546920776
00:26:44.413,3482163,0.024650482460856438,-0.08045259863138199,-1.5864349603652954
00:26:44.511,3482261,0.024662092328071594,-0.08039243519306183,-1.5864579677581787
00:26:44.614,3482363,0.02463505230844021,-0.08025164902210236,-1.5864346027374268
00:26:44.712,3482461,0.024589654058218002,-0.08018671721220016,-1.586434006690979
00:26:44.814,3482563,0.02452072687447071,-0.08016467094421387,-1.5864185094833374
00:26:44.915,3482663,0.02440883405506611,-0.0801391750574112,-1.5863738059997559
00:26:45.026,3482770,0.024360626935958862,-0.08010222762823105,-1.5864081382751465
00:26:45.121,3482863,0.024227509275078773,-0.080128975212574,-1.5863704681396484
00:26:45.216,3482963,0.024089081212878227,-0.08020605146884918,-1.58632230758667
00:26:45.316,3483063,0.02402731589972973,-0.08023701608181,-1.5862685441970825
00:26:45.417,3483163,0.024015773087739944,-0.08022799342870712,-1.5862561464309692
00:26:45.517,3483263,0.024039985612034798,-0.08030670881271362,-1.5862727165222168
00:26:45.618,3483363,0.024128545075654984,-0.08037863671779633,-1.5862305164337158
00:26:45.718,3483463,0.024220995604991913,-0.08040959388017654,-1.5862407684326172
00:26:45.819,3483563,0.024225998669862747,-0.08039876073598862,-1.5862352848052979
00:26:45.919,3483663,0.024223526939749718,-0.08049073815345764,-1.586274266242981
00:26:46.025,3483763,0.024198118597269058,-0.08054077625274658,-1.5862995386123657
00:26:46.120,3483863,0.024062881246209145,-0.08053303509950638,-1.586288332939148
00:26:46.220,3483963,0.02394438162446022,-0.08055845648050308,-1.5863158702850342
00:26:46.321,3484063,0.02374325878918171,-0.08054054528474808,-1.5862902402877808
00:26:46.421,3484163,0.023669034242630005,-0.08058347553014755,-1.5862010717391968
00:26:46.524,3484265,0.023477908223867416,-0.080540232360363,-1.5862104892730713
00:26:46.622,3484363,0.02319989912211895,-0.08045841753482819,-1.5862582921981812
00:26:46.723,3484463,0.023088859394192696,-0.08037231117486954,-1.5862113237380981
00:26:46.820,3484561,0.023062489926815033,-0.08032450079917908,-1.5861839056015015
00:26:46.923,3484663,0.0231627244502306,-0.08029130846261978,-1.5861973762512207
00:26:47.027,3484763,0.023233383893966675,-0.08017988502979279,-1.5862228870391846
00:26:47.124,3484863,0.02335675060749054,-0.0800497755408287,-1.5862094163894653
00:26:47.222,3484961,0.023518523201346397,-0.08002682775259018,-1.5861575603485107
00:26:47.325,3485063,0.023598983883857727,-0.07999271899461746,-1.5861220359802246
00:26:47.426,3485163,0.023776723071932793,-0.07988817989826202,-1.586182951927185
00:26:47.531,3485268,0.023997152224183083,-0.07985780388116837,-1.5861486196517944
00:26:47.626,3485363,0.02429337240755558,-0.07989230751991272,-1.5861427783966064
00:26:47.727,3485463,0.02453070878982544,-0.07989465445280075,-1.586126685142517
00:26:47.827,3485563,0.02470090240240097,-0.07977627962827682,-1.5861775875091553
00:26:47.928,3485663,0.02488327957689762,-0.0797327533364296,-1.586178183555603
00:26:48.036,3485771,0.025016948580741882,-0.07977340370416641,-1.58620023727417
00:26:48.131,3485861,0.025069259107112885,-0.0797615572810173,-1.586205244064331
00:26:48.226,3485961,0.02509612776339054,-0.07972274720668793,-1.5862573385238647
00:26:48.329,3486063,0.02514655515551567,-0.07976598292589188,-1.5862191915512085
00:26:48.430,3486163,0.025097334757447243,-0.0797339379787445,-1.5861319303512573
00:26:48.530,3486263,0.025110652670264244,-0.07965783774852753,-1.5860702991485596
00:26:48.628,3486361,0.02502397820353508,-0.07961143553256989,-1.5860785245895386
00:26:48.731,3486463,0.0249945055693388,-0.07964372634887695,-1.5860280990600586
00:26:48.831,3486563,0.025005852803587914,-0.07962582260370255,-1.5859861373901367
00:26:48.931,3486663,0.024981407448649406,-0.07954810559749603,-1.5860507488250732
00:26:49.032,3486761,0.025000935420393944,-0.07945918291807175,-1.5860915184020996
00:26:49.132,3486863,0.025026725605130196,-0.07943381369113922,-1.5860658884048462
00:26:49.233,3486963,0.02503846399486065,-0.07941391319036484,-1.5860260725021362
00:26:49.333,3487063,0.02498411014676094,-0.07937023788690567,-1.5860669612884521
00:26:49.434,3487163,0.024922635406255722,-0.07923965901136398,-1.5860553979873657
00:26:49.534,3487263,0.024894416332244873,-0.07916811853647232,-1.5859946012496948
00:26:49.634,3487363,0.02481502667069435,-0.07913580536842346,-1.5859766006469727
00:26:49.732,3487461,0.024772584438323975,-0.07908931374549866,-1.585932731628418
00:26:49.835,3487563,0.024750571697950363,-0.07907372713088989,-1.5859183073043823
00:26:49.935,3487663,0.024764815345406532,-0.07912169396877289,-1.5859110355377197
00:26:50.041,3487763,0.024853643029928207,-0.07919205725193024,-1.5858449935913086
00:26:50.136,3487863,0.02489650994539261,-0.07919435203075409,-1.5858073234558105
00:26:50.236,3487963,0.024938974529504776,-0.0792451798915863,-1.585822582244873
00:26:50.337,3488063,0.02503195032477379,-0.07930319011211395,-1.5858359336853027
00:26:50.437,3488163,0.025111472234129906,-0.07934056222438812,-1.5857867002487183
00:26:50.538,3488263,0.025156542658805847,-0.07942118495702744,-1.585797667503357
00:26:50.638,3488363,0.02515801601111889,-0.07945609837770462,-1.5857800245285034
00:26:50.738,3488463,0.025171060115098953,-0.07947804778814316,-1.5857677459716797
00:26:50.837,3488561,0.025168070569634438,-0.07954903692007065,-1.5857353210449219
00:26:50.939,3488663,0.025156835094094276,-0.07960636913776398,-1.5857280492782593
00:26:51.040,3488761,0.025108376517891884,-0.07957939803600311,-1.585690975189209
00:26:51.140,3488863,0.02505088970065117,-0.0795532613992691,-1.585660457611084
00:26:51.240,3488963,0.025120196864008904,-0.07954217493534088,-1.5856060981750488
00:26:51.341,3489063,0.025221915915608406,-0.07953955233097076,-1.5855649709701538
00:26:51.441,3489163,0.02524537406861782,-0.0795154720544815,-1.585574746131897
00:26:51.547,3489268,0.02530980110168457,-0.07944497466087341,-1.5855960845947266
00:26:51.642,3489363,0.025315411388874054,-0.07944421470165253,-1.5856257677078247
00:26:51.740,3489461,0.025317220017313957,-0.07951362431049347,-1.5856366157531738
00:26:51.843,3489563,0.025254683569073677,-0.07951703667640686,-1.585615634918213
00:26:51.943,3489663,0.025224000215530396,-0.07955600321292877,-1.585641860961914
00:26:52.049,3489763,0.02522106282413006,-0.07959295064210892,-1.5856314897537231
00:26:52.154,3489863,0.025084327906370163,-0.07966343313455582,-1.5855488777160645
00:26:52.244,3489963,0.024933472275733948,-0.0796944722533226,-1.5855284929275513
00:26:52.345,3490063,0.024790463969111443,-0.07978849858045578,-1.5855236053466797
00:26:52.443,3490161,0.02470354735851288,-0.07984834909439087,-1.5854742527008057
00:26:52.545,3490263,0.02464032545685768,-0.07995586842298508,-1.585438847541809
00:26:52.644,3490361,0.024532074108719826,-0.07996522635221481,-1.5854263305664062
00:26:52.746,3490463,0.024403000250458717,-0.08000724762678146,-1.5854214429855347
00:26:52.847,3490563,0.02430899254977703,-0.08003490418195724,-1.5854177474975586
00:26:52.947,3490663,0.024182166904211044,-0.0800665095448494,-1.5853934288024902
00:26:53.053,3490763,0.024029280990362167,-0.0800241082906723,-1.5853720903396606
00:26:53.147,3490861,0.023969896137714386,-0.07995899766683578,-1.5853843688964844
00:26:53.248,3490963,0.02390950359404087,-0.07999061793088913,-1.5853915214538574
00:26:53.349,3491063,0.02384502999484539,-0.07993245869874954,-1.5853612422943115
00:26:53.449,3491163,0.023816386237740517,-0.07994062453508377,-1.5854310989379883
00:26:53.549,3491263,0.023784354329109192,-0.07996532320976257,-1.5854276418685913
00:26:53.650,3491363,0.02385193109512329,-0.0799516811966896,-1.5854066610336304
00:26:53.750,3491463,0.023914992809295654,-0.07990774512290955,-1.5853902101516724
00:26:53.851,3491563,0.023988399654626846,-0.0798526406288147,-1.5853854417800903
00:26:53.951,3491663,0.024034488946199417,-0.07987244427204132,-1.5854427814483643
00:26:54.057,3491763,0.0240726750344038,-0.07984645664691925,-1.5854309797286987
00:26:54.154,3491861,0.024122918024659157,-0.07988360524177551,-1.5853956937789917
00:26:54.254,3491965,0.02418440766632557,-0.07993375509977341,-1.5853911638259888
00:26:54.352,3492063,0.024196576327085495,-0.07999882102012634,-1.5853664875030518
00:26:54.450,3492161,0.024200882762670517,-0.08019021898508072,-1.585324764251709
00:26:54.551,3492261,0.02429025247693062,-0.080272376537323,-1.585293173789978
00:26:54.654,3492363,0.024225817993283272,-0.08037662506103516,-1.5853023529052734
00:26:54.754,3492463,0.024179639294743538,-0.08038473129272461,-1.5853016376495361
00:26:54.855,3492563,0.024083677679300308,-0.08040853589773178,-1.5852750539779663
00:26:54.955,3492663,0.023950697854161263,-0.0804295539855957,-1.5852625370025635
00:26:55.061,3492763,0.02386646904051304,-0.08038665354251862,-1.5853217840194702
00:26:55.156,3492863,0.023835215717554092,-0.08044148981571198,-1.5853044986724854
00:26:55.254,3492961,0.02389361895620823,-0.08047490566968918,-1.5852539539337158
00:26:55.357,3493063,0.02395031973719597,-0.08046826720237732,-1.58526611328125
00:26:55.457,3493163,0.02407141961157322,-0.08048103749752045,-1.5852851867675781
00:26:55.557,3493263,0.0242477897554636,-0.08055416494607925,-1.5852363109588623
00:26:55.658,3493363,0.024442268535494804,-0.08063145726919174,-1.5852762460708618
00:26:55.758,3493463,0.024715986102819443,-0.08069978654384613,-1.585269570350647
00:26:55.859,3493563,0.024881703779101372,-0.08066749572753906,-1.585293173789978
00:26:55.959,3493663,0.02515176683664322,-0.08070249855518341,-1.5853146314620972
00:26:56.065,3493766,0.025375021621584892,-0.08069684356451035,-1.5853976011276245
00:26:56.160,3493863,0.02551879920065403,-0.08075661212205887,-1.585374355316162
00:26:56.260,3493963,0.02563517540693283,-0.08070321381092072,-1.5854227542877197
00:26:56.361,3494063,0.025651562958955765,-0.08061231672763824,-1.5854289531707764
00:26:56.461,3494163,0.025718366727232933,-0.0805366113781929,-1.585407018661499
00:26:56.562,3494263,0.025752808898687363,-0.08051084727048874,-1.585394263267517
00:26:56.660,3494361,0.02576446160674095,-0.08048085868358612,-1.58538818359375
00:26:56.762,3494463,0.025779588147997856,-0.080394446849823,-1.5853750705718994
00:26:56.863,3494563,0.02571720816195011,-0.08036027103662491,-1.5853374004364014
00:26:56.963,3494663,0.025625605136156082,-0.0803503766655922,-1.5852972269058228
00:26:57.069,3494763,0.02553955651819706,-0.08032675087451935,-1.5853044986724854
00:26:57.162,3494861,0.025417068973183632,-0.08026602864265442,-1.5853545665740967
00:26:57.264,3494963,0.025288168340921402,-0.0802079439163208,-1.5853687524795532
00:26:57.362,3495061,0.025211622938513756,-0.08026959002017975,-1.585357904434204
00:26:57.465,3495163,0.02528863400220871,-0.08023830503225327,-1.5854274034500122
00:26:57.565,3495263,0.025302719324827194,-0.08013171702623367,-1.5854662656784058
00:26:57.666,3495363,0.02526874467730522,-0.0801633819937706,-1.5854599475860596
00:26:57.766,3495463,0.025204956531524658,-0.08020235598087311,-1.5854682922363281
00:26:57.867,3495563,0.025119774043560028,-0.08013235032558441,-1.5854488611221313
00:26:57.967,3495663,0.025013068690896034,-0.08009681105613708,-1.585533618927002
00:26:58.071,3495763,0.024901527911424637,-0.08014700561761856,-1.5855180025100708
00:26:58.168,3495863,0.024822816252708435,-0.08017240464687347,-1.585424780845642
00:26:58.268,3495963,0.024759091436862946,-0.08021502941846848,-1.585455060005188
00:26:58.369,3496063,0.024754367768764496,-0.0802268460392952,-1.5854624509811401
00:26:58.472,3496166,0.024678410962224007,-0.08021890372037888,-1.5854038000106812
00:26:58.569,3496263,0.024670299142599106,-0.08022630214691162,-1.5853817462921143
00:26:58.670,3496363,0.024601148441433907,-0.08023251593112946,-1.5853513479232788
00:26:58.768,3496461,0.024531932547688484,-0.08023606240749359,-1.5853418111801147
00:26:58.871,3496563,0.024368055164813995,-0.08022700250148773,-1.5852779150009155
00:26:58.971,3496663,0.02430148795247078,-0.08028566837310791,-1.5851824283599854
00:26:59.082,3496768,0.024273620918393135,-0.08033206313848495,-1.5851826667785645
00:26:59.182,3496866,0.024258287623524666,-0.08027072995901108,-1.5852028131484985
00:26:59.272,3496963,0.024349436163902283,-0.08026835322380066,-1.5851777791976929
00:26:59.372,3497063,0.024427633732557297,-0.08025574684143066,-1.5850939750671387
00:26:59.470,3497161,0.02452019229531288,-0.08029946684837341,-1.5850566625595093
00:26:59.573,3497263,0.02454725094139576,-0.08024004101753235,-1.5850632190704346
00:26:59.671,3497361,0.024556776508688927,-0.08024861663579941,-1.5850210189819336
00:26:59.774,3497463,0.02458752691745758,-0.0802491307258606,-1.58498215675354
00:26:59.872,3497561,0.024534232914447784,-0.0802583396434784,-1.584973692893982
00:26:59.975,3497663,0.024463798850774765,-0.08021864295005798,-1.5850300788879395
00:27:00.081,3497763,0.024426711723208427,-0.08026480674743652,-1.585058569908142
00:27:00.176,3497863,0.024374382570385933,-0.08031180500984192,-1.584963083267212
00:27:00.276,3497963,0.02425909787416458,-0.08028420060873032,-1.584937334060669
00:27:00.376,3498063,0.024181097745895386,-0.08018899708986282,-1.584977626800537
00:27:00.477,3498163,0.024154623970389366,-0.08020950853824615,-1.5849430561065674
00:27:00.582,3498268,0.024052059277892113,-0.08017623424530029,-1.5849409103393555
00:27:00.677,3498363,0.02399064227938652,-0.08017191290855408,-1.5849361419677734
00:27:00.778,3498461,0.023852895945310593,-0.0801098421216011,-1.584936261177063
00:27:00.876,3498561,0.02372545190155506,-0.08007878810167313,-1.5849275588989258
00:27:00.978,3498663,0.023731671273708344,-0.08006927371025085,-1.584906816482544
00:27:01.084,3498763,0.02369619905948639,-0.08003291487693787,-1.5848489999771118
00:27:01.189,3498863,0.02369607426226139,-0.07992897182703018,-1.5848933458328247
00:27:01.280,3498963,0.023677272722125053,-0.07987238466739655,-1.5848909616470337
00:27:01.380,3499063,0.023626593872904778,-0.07991489768028259,-1.5847960710525513
00:27:01.480,3499163,0.02355283312499523,-0.079927958548069,-1.5847667455673218
00:27:01.586,3499268,0.023435669019818306,-0.07985471189022064,-1.58473801612854
00:27:01.678,3499361,0.023348256945610046,-0.07981707155704498,-1.584708333015442
00:27:01.781,3499463,0.02329917624592781,-0.0798216238617897,-1.5846319198608398
