BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:27:00.688,3498363,46410,492563756,-1229224184
00:27:00.789,3498461,46410,492563755,-1229224185
00:27:00.884,3498563,46410,492563754,-1229224186
00:27:00.985,3498663,46410,492563753,-1229224187
00:27:01.093,3498763,46410,492563753,-1229224188
00:27:01.196,3498863,46410,492563752,-1229224189
00:27:01.290,3498963,46420,492563752,-1229224190
00:27:01.386,3499063,46420,492563751,-1229224191
00:27:01.491,3499163,46420,492563750,-1229224192
00:27:01.592,3499268,46420,492563749,-1229224192
00:27:01.685,3499361,46420,492563748,-1229224193
00:27:01.792,3499463,46420,492563747,-1229224193
00:27:01.915,3499563,46420,492563745,-1229224194
00:27:02.008,3499663,46420,492563744,-1229224194
00:27:02.096,3499763,46430,492563743,-1229224194
00:27:02.194,3499863,46430,492563741,-1229224195
00:27:02.294,3499963,46430,492563740,-1229224195
00:27:02.395,3500063,46430,492563739,-1229224196
00:27:02.490,3500163,46430,492563739,-1229224197
00:27:02.595,3500263,46430,492563739,-1229224197
00:27:02.696,3500368,46430,492563739,-1229224198
00:27:02.796,3500463,46430,492563739,-1229224198
00:27:02.896,3500563,46430,492563739,-1229224199
00:27:02.990,3500661,46430,492563739,-1229224200
00:27:03.098,3500763,46430,492563739,-1229224201
00:27:03.197,3500863,46430,492563738,-1229224202
00:27:03.293,3500963,46430,492563737,-1229224203
00:27:03.398,3501063,46440,492563736,-1229224204
00:27:03.494,3501163,46440,492563735,-1229224205
00:27:03.594,3501263,46430,492563734,-1229224206
00:27:03.695,3501361,46430,492563734,-1229224207
00:27:03.795,3501463,46430,492563733,-1229224208
00:27:03.896,3501563,46430,492563733,-1229224209
00:27:04.001,3501663,46440,492563733,-1229224210
00:27:04.102,3501761,46440,492563733,-1229224211
00:27:04.199,3501863,46440,492563733,-1229224211
00:27:04.302,3501963,46440,492563733,-1229224212
00:27:04.398,3502061,46450,492563732,-1229224212
00:27:04.503,3502163,46450,492563731,-1229224213
00:27:04.606,3502268,46460,492563730,-1229224213
00:27:04.699,3502363,46460,492563729,-1229224213
00:27:04.801,3502463,46460,492563728,-1229224214
00:27:04.904,3502563,46460,492563728,-1229224213
00:27:05.005,3502663,46470,492563728,-1229224214
00:27:05.108,3502763,46470,492563727,-1229224214
00:27:05.205,3502861,46470,492563726,-1229224213
00:27:05.300,3502961,46470,492563725,-1229224213
00:27:05.406,3503063,46470,492563724,-1229224213
00:27:05.506,3503168,46470,492563723,-1229224213
00:27:05.607,3503263,46480,492563722,-1229224213
00:27:05.707,3503363,46480,492563721,-1229224213
00:27:05.802,3503461,46480,492563720,-1229224214
00:27:05.908,3503563,46480,492563720,-1229224214
00:27:06.006,3503663,46480,492563720,-1229224213
00:27:06.112,3503763,46480,492563719,-1229224213
00:27:06.209,3503861,46480,492563719,-1229224213
00:27:06.304,3503961,46480,492563718,-1229224212
00:27:06.410,3504063,46480,492563717,-1229224212
00:27:06.512,3504168,46480,492563717,-1229224211
00:27:06.605,3504263,46480,492563716,-1229224211
00:27:06.711,3504363,46490,492563716,-1229224211
00:27:06.811,3504463,46490,492563715,-1229224211
00:27:06.907,3504563,46490,492563715,-1229224211
00:27:07.012,3504663,46490,492563715,-1229224211
00:27:07.113,3504765,46490,492563715,-1229224211
00:27:07.208,3504861,46490,492563715,-1229224211
00:27:07.308,3504963,46490,492563714,-1229224211
00:27:07.408,3505061,46490,492563714,-1229224211
00:27:07.509,3505163,46490,492563713,-1229224211
00:27:07.614,3505263,46490,492563713,-1229224212
00:27:07.715,3505363,46500,492563712,-1229224213
00:27:07.815,3505463,46500,492563712,-1229224213
00:27:07.911,3505561,46500,492563712,-1229224213
00:27:08.011,3505661,46500,492563712,-1229224213
00:27:08.120,3505770,46500,492563712,-1229224212
00:27:08.217,3505868,46500,492563711,-1229224211
00:27:08.317,3505963,46500,492563710,-1229224211
00:27:08.413,3506063,46500,492563709,-1229224210
00:27:08.513,3506161,46500,492563708,-1229224210
00:27:08.619,3506268,46500,492563706,-1229224209
00:27:08.714,3506361,46500,492563705,-1229224208
00:27:08.817,3506463,46500,492563703,-1229224208
00:27:08.915,3506561,46510,492563702,-1229224208
00:27:09.020,3506663,46510,492563700,-1229224209
00:27:09.124,3506766,46510,492563699,-1229224209
00:27:09.216,3506863,46520,492563697,-1229224208
00:27:09.317,3506963,46520,492563696,-1229224207
00:27:09.417,3507063,46520,492563694,-1229224207
00:27:09.523,3507163,46520,492563691,-1229224206
00:27:09.618,3507261,46520,492563688,-1229224205
00:27:09.721,3507363,46520,492563685,-1229224204
00:27:09.819,3507461,46530,492563682,-1229224204
00:27:09.924,3507565,46530,492563679,-1229224203
00:27:10.020,3507661,46530,492563677,-1229224203
00:27:10.126,3507763,46530,492563675,-1229224202
00:27:10.223,3507863,46530,492563673,-1229224202
00:27:10.326,3507963,46530,492563671,-1229224202
00:27:10.429,3508068,46530,492563669,-1229224202
00:27:10.527,3508163,46530,492563667,-1229224202
00:27:10.630,3508268,46530,492563665,-1229224202
00:27:10.723,3508361,46530,492563663,-1229224202
00:27:10.828,3508463,46530,492563661,-1229224201
00:27:10.929,3508563,46530,492563659,-1229224201
00:27:11.029,3508663,46540,492563656,-1229224200
00:27:11.132,3508763,46540,492563654,-1229224200
00:27:11.225,3508863,46540,492563651,-1229224200
00:27:11.326,3508963,46540,492563649,-1229224199
00:27:11.426,3509061,46550,492563646,-1229224199
00:27:11.526,3509163,46550,492563644,-1229224199
00:27:11.627,3509261,46550,492563641,-1229224199
00:27:11.732,3509363,46550,492563638,-1229224200
00:27:11.832,3509463,46550,492563635,-1229224199
00:27:11.933,3509563,46550,492563633,-1229224199
00:27:12.033,3509663,46550,492563631,-1229224199
00:27:12.137,3509768,46540,492563629,-1229224198
00:27:12.237,3509863,46540,492563629,-1229224198
00:27:12.334,3509965,46540,492563629,-1229224198
00:27:12.430,3510063,46550,492563628,-1229224198
00:27:12.530,3510161,46550,492563627,-1229224197
00:27:12.636,3510263,46550,492563626,-1229224197
00:27:12.741,3510368,46550,492563624,-1229224196
00:27:12.837,3510463,46550,492563623,-1229224196
00:27:12.932,3510563,46540,492563621,-1229224195
00:27:13.038,3510663,46540,492563619,-1229224194
00:27:13.144,3510770,46540,492563618,-1229224193
00:27:13.245,3510863,46540,492563617,-1229224192
00:27:13.344,3510968,46540,492563616,-1229224191
00:27:13.434,3511063,46540,492563615,-1229224190
00:27:13.535,3511161,46540,492563614,-1229224190
00:27:13.635,3511263,46530,492563613,-1229224189
00:27:13.743,3511368,46530,492563612,-1229224188
00:27:13.836,3511466,46530,492563611,-1229224188
00:27:13.941,3511563,46530,492563610,-1229224188
00:27:14.037,3511661,46530,492563608,-1229224187
00:27:14.148,3511768,46530,492563607,-1229224187
00:27:14.243,3511861,46520,492563607,-1229224186
00:27:14.336,3511961,46520,492563608,-1229224186
00:27:14.444,3512063,46520,492563608,-1229224185
00:27:14.544,3512163,46520,492563607,-1229224185
00:27:14.639,3512263,46520,492563607,-1229224184
00:27:14.744,3512363,46520,492563607,-1229224184
00:27:14.845,3512463,46530,492563605,-1229224183
00:27:14.945,3512563,46530,492563604,-1229224183
00:27:15.046,3512665,46530,492563603,-1229224182
00:27:15.144,3512761,46530,492563601,-1229224182
00:27:15.242,3512861,46530,492563600,-1229224181
00:27:15.350,3512968,46530,492563598,-1229224180
00:27:15.448,3513068,46530,492563597,-1229224179
00:27:15.548,3513163,46530,492563596,-1229224178
00:27:15.644,3513263,46530,492563594,-1229224177
00:27:15.744,3513363,46520,492563593,-1229224176
00:27:15.844,3513463,46520,492563591,-1229224175
00:27:15.950,3513563,46520,492563590,-1229224174
00:27:16.048,3513663,46520,492563587,-1229224173
00:27:16.154,3513761,46510,492563585,-1229224172
00:27:16.246,3513861,46510,492563582,-1229224171
00:27:16.347,3513961,46510,492563579,-1229224171
00:27:16.447,3514063,46510,492563577,-1229224170
00:27:16.550,3514163,46510,492563576,-1229224169
00:27:16.653,3514263,46510,492563574,-1229224169
00:27:16.753,3514368,46520,492563573,-1229224168
00:27:16.849,3514463,46520,492563571,-1229224167
00:27:16.955,3514563,46520,492563570,-1229224166
00:27:17.055,3514663,46520,492563569,-1229224164
00:27:17.158,3514763,46520,492563567,-1229224163
00:27:17.259,3514868,46520,492563566,-1229224162
00:27:17.356,3514963,46520,492563565,-1229224161
00:27:17.457,3515066,46530,492563563,-1229224159
00:27:17.557,3515163,46530,492563562,-1229224158
00:27:17.658,3515263,46530,492563559,-1229224156
00:27:17.753,3515361,46530,492563557,-1229224155
00:27:17.859,3515463,46530,492563555,-1229224153
00:27:17.954,3515561,46530,492563553,-1229224152
00:27:18.060,3515663,46540,492563551,-1229224150
00:27:18.163,3515765,46540,492563550,-1229224149
00:27:18.264,3515868,46540,492563548,-1229224148
00:27:18.357,3515963,46540,492563546,-1229224148
00:27:18.457,3516061,46540,492563544,-1229224147
00:27:18.557,3516163,46540,492563542,-1229224146
00:27:18.663,3516263,46540,492563539,-1229224146
00:27:18.761,3516368,46540,492563536,-1229224145
00:27:18.859,3516461,46540,492563534,-1229224144
00:27:18.964,3516563,46540,492563532,-1229224142
00:27:19.065,3516663,46540,492563530,-1229224141
00:27:19.168,3516763,46550,492563528,-1229224140
00:27:19.266,3516863,46550,492563526,-1229224138
00:27:19.366,3516963,46560,492563524,-1229224136
00:27:19.467,3517063,46560,492563521,-1229224134
00:27:19.567,3517163,46560,492563518,-1229224132
00:27:19.665,3517263,46560,492563516,-1229224130
00:27:19.763,3517361,46560,492563515,-1229224128
00:27:19.864,3517461,46560,492563513,-1229224127
00:27:19.964,3517563,46560,492563510,-1229224125
00:27:20.065,3517663,46560,492563508,-1229224123
00:27:20.170,3517763,46570,492563507,-1229224122
00:27:20.266,3517863,46570,492563504,-1229224120
00:27:20.371,3517963,46570,492563502,-1229224118
00:27:20.471,3518065,46570,492563499,-1229224116
00:27:20.572,3518163,46570,492563497,-1229224115
00:27:20.667,3518261,46570,492563494,-1229224114
00:27:20.770,3518368,46570,492563492,-1229224113
00:27:20.873,3518463,46580,492563489,-1229224112
00:27:20.974,3518563,46580,492563487,-1229224111
00:27:21.069,3518663,46580,492563486,-1229224110
00:27:21.177,3518763,46580,492563484,-1229224109
00:27:21.270,3518863,46580,492563483,-1229224108
00:27:21.375,3518963,46580,492563481,-1229224108
00:27:21.476,3519063,46580,492563480,-1229224107
00:27:21.571,3519161,46570,492563480,-1229224106
00:27:21.677,3519263,46570,492563479,-1229224105
00:27:21.772,3519361,46570,492563477,-1229224105
00:27:21.878,3519463,46560,492563476,-1229224104
00:27:21.973,3519561,46560,492563475,-1229224102
00:27:22.079,3519663,46560,492563473,-1229224101
00:27:22.182,3519763,46560,492563472,-1229224100
00:27:22.280,3519863,46560,492563470,-1229224099
00:27:22.375,3519963,46550,492563468,-1229224097
00:27:22.475,3520061,46550,492563467,-1229224096
00:27:22.582,3520175,46550,492563465,-1229224095
00:27:22.681,3520261,46550,492563464,-1229224094
00:27:22.777,3520366,46550,492563463,-1229224093
00:27:22.877,3520461,46550,492563462,-1229224092
00:27:22.982,3520568,46540,492563461,-1229224090
00:27:23.083,3520663,46540,492563461,-1229224089
00:27:23.189,3520776,46540,492563461,-1229224088
00:27:23.288,3520863,46540,492563460,-1229224086
00:27:23.380,3520961,46540,492563460,-1229224085
00:27:23.479,3521066,46540,492563458,-1229224084
00:27:23.585,3521163,46540,492563457,-1229224083
00:27:23.685,3521263,46550,492563455,-1229224082
00:27:23.788,3521366,46550,492563453,-1229224081
00:27:23.886,3521463,46550,492563452,-1229224080
00:27:23.981,3521561,46540,492563450,-1229224078
00:27:24.082,3521661,46540,492563449,-1229224077
00:27:24.188,3521763,46540,492563448,-1229224075
00:27:24.288,3521861,46540,492563447,-1229224073
00:27:24.388,3521963,46540,492563447,-1229224072
00:27:24.484,3522063,46540,492563446,-1229224070
00:27:24.584,3522163,46540,492563446,-1229224069
00:27:24.692,3522266,46540,492563445,-1229224067
00:27:24.785,3522361,46540,492563444,-1229224065
00:27:24.886,3522466,46540,492563444,-1229224063
00:27:24.991,3522563,46540,492563444,-1229224062
00:27:25.086,3522661,46540,492563443,-1229224061
00:27:25.192,3522761,46550,492563442,-1229224059
00:27:25.293,3522863,46550,492563442,-1229224058
00:27:25.393,3522963,46550,492563442,-1229224056
00:27:25.493,3523063,46550,492563441,-1229224055
00:27:25.599,3523168,46550,492563441,-1229224053
00:27:25.694,3523266,46550,492563441,-1229224052
00:27:25.795,3523363,46550,492563440,-1229224050
00:27:25.895,3523463,46560,492563439,-1229224049
00:27:25.996,3523563,46560,492563439,-1229224047
00:27:26.096,3523661,46560,492563439,-1229224046
00:27:26.197,3523761,46560,492563439,-1229224044
00:27:26.297,3523866,46560,492563439,-1229224042
00:27:26.398,3523963,46550,492563439,-1229224041
00:27:26.493,3524066,46550,492563438,-1229224040
00:27:26.599,3524168,46550,492563437,-1229224038
00:27:26.699,3524263,46550,492563437,-1229224037
00:27:26.795,3524363,46550,492563436,-1229224036
00:27:26.895,3524461,46550,492563436,-1229224035
00:27:26.996,3524561,46550,492563436,-1229224034
00:27:27.101,3524663,46560,492563435,-1229224033
00:27:27.208,3524768,46560,492563435,-1229224032
00:27:27.298,3524861,46560,492563434,-1229224032
00:27:27.398,3524963,46550,492563433,-1229224031
00:27:27.504,3525063,46550,492563432,-1229224031
00:27:27.604,3525163,46550,492563432,-1229224030
00:27:27.705,3525263,46550,492563431,-1229224028
00:27:27.808,3525368,46550,492563431,-1229224027
00:27:27.900,3525463,46550,492563431,-1229224026
00:27:28.006,3525563,46540,492563430,-1229224025
00:27:28.107,3525663,46540,492563429,-1229224024
00:27:28.210,3525763,46540,492563428,-1229224023
00:27:28.308,3525861,46540,492563427,-1229224022
00:27:28.401,3525961,46540,492563427,-1229224021
00:27:28.506,3526063,46540,492563427,-1229224020
00:27:28.609,3526163,46540,492563426,-1229224019
00:27:28.707,3526266,46540,492563426,-1229224018
00:27:28.805,3526361,46540,492563426,-1229224017
00:27:28.911,3526463,46540,492563426,-1229224016
00:27:29.006,3526561,46540,492563426,-1229224015
00:27:29.107,3526663,46540,492563425,-1229224015
00:27:29.213,3526763,46530,492563425,-1229224014
00:27:29.313,3526863,46530,492563424,-1229224014
00:27:29.413,3526963,46530,492563423,-1229224013
00:27:29.508,3527061,46530,492563421,-1229224012
00:27:29.612,3527163,46530,492563419,-1229224011
00:27:29.710,3527261,46540,492563418,-1229224011
00:27:29.810,3527361,46540,492563417,-1229224010
00:27:29.916,3527463,46540,492563416,-1229224010
00:27:30.019,3527568,46540,492563415,-1229224009
00:27:30.112,3527663,46550,492563414,-1229224009
00:27:30.220,3527763,46550,492563414,-1229224010
00:27:30.318,3527863,46550,492563414,-1229224010
00:27:30.413,3527961,46560,492563415,-1229224009
00:27:30.513,3528063,46560,492563416,-1229224009
00:27:30.614,3528163,46560,492563417,-1229224008
00:27:30.717,3528263,46560,492563418,-1229224008
00:27:30.820,3528363,46570,492563419,-1229224007
00:27:30.920,3528463,46570,492563420,-1229224006
00:27:31.020,3528563,46580,492563421,-1229224006
00:27:31.116,3528663,46580,492563422,-1229224005
00:27:31.227,3528766,46580,492563423,-1229224004
00:27:31.320,3528863,46590,492563424,-1229224003
00:27:31.422,3528963,46590,492563425,-1229224003
00:27:31.523,3529061,46600,492563425,-1229224002
00:27:31.623,3529163,46600,492563425,-1229224002
00:27:31.724,3529263,46610,492563424,-1229224002
00:27:31.824,3529368,46610,492563424,-1229224002
00:27:31.920,3529463,46610,492563424,-1229224002
00:27:32.050,3529568,46610,492563425,-1229224002
00:27:32.140,3529665,46620,492563424,-1229224001
00:27:32.231,3529763,46620,492563424,-1229224000
00:27:32.322,3529863,46620,492563424,-1229223999
00:27:32.422,3529961,46630,492563423,-1229223999
00:27:32.522,3530061,46630,492563423,-1229223998
00:27:32.628,3530166,46640,492563423,-1229223997
00:27:32.726,3530263,46640,492563424,-1229223996
00:27:32.821,3530361,46640,492563424,-1229223996
00:27:32.929,3530463,46640,492563425,-1229223995
00:27:33.030,3530563,46640,492563425,-1229223994
00:27:33.130,3530663,46640,492563426,-1229223993
00:27:33.234,3530766,46640,492563427,-1229223992
00:27:33.330,3530861,46640,492563427,-1229223992
00:27:33.429,3530963,46640,492563428,-1229223991
00:27:33.532,3531063,46640,492563428,-1229223991
00:27:33.633,3531163,46640,492563428,-1229223990
00:27:33.728,3531263,46640,492563429,-1229223989
00:27:33.834,3531363,46640,492563430,-1229223989
00:27:33.929,3531461,46640,492563430,-1229223988
00:27:34.034,3531563,46640,492563430,-1229223988
00:27:34.135,3531663,46640,492563431,-1229223988
00:27:34.238,3531763,46640,492563431,-1229223988
00:27:34.339,3531863,46640,492563432,-1229223988
00:27:34.436,3531965,46640,492563433,-1229223987
00:27:34.532,3532063,46630,492563433,-1229223987
00:27:34.630,3532163,46630,492563434,-1229223986
00:27:34.733,3532263,46630,492563435,-1229223986
00:27:34.835,3532363,46630,492563435,-1229223986
00:27:34.938,3532463,46630,492563435,-1229223986
00:27:35.039,3532563,46630,492563434,-1229223986
00:27:35.134,3532661,46630,492563433,-1229223986
00:27:35.243,3532763,46630,492563433,-1229223986
00:27:35.342,3532861,46630,492563433,-1229223986
00:27:35.433,3532961,46620,492563433,-1229223986
00:27:35.538,3533063,46620,492563433,-1229223987
00:27:35.636,3533166,46620,492563433,-1229223987
00:27:35.741,3533265,46620,492563434,-1229223987
00:27:35.842,3533363,46610,492563435,-1229223988
00:27:35.942,3533463,46610,492563434,-1229223988
00:27:36.043,3533563,46600,492563434,-1229223988
00:27:36.138,3533661,46600,492563433,-1229223989
00:27:36.247,3533763,46600,492563431,-1229223989
00:27:36.344,3533863,46600,492563430,-1229223990
00:27:36.440,3533963,46600,492563428,-1229223990
00:27:36.545,3534063,46590,492563427,-1229223990
00:27:36.645,3534163,46590,492563426,-1229223990
00:27:36.739,3534261,46590,492563425,-1229223990
00:27:36.844,3534368,46590,492563424,-1229223990
00:27:36.947,3534463,46590,492563423,-1229223991
00:27:37.047,3534563,46590,492563421,-1229223991
00:27:37.148,3534663,46590,492563420,-1229223992
00:27:37.256,3534771,46590,492563419,-1229223992
00:27:37.351,3534863,46580,492563419,-1229223992
00:27:37.444,3534961,46580,492563418,-1229223993
00:27:37.545,3535063,46580,492563417,-1229223993
00:27:37.650,3535163,46580,492563416,-1229223993
00:27:37.753,3535268,46580,492563415,-1229223993
00:27:37.846,3535361,46580,492563415,-1229223993
00:27:37.951,3535463,46570,492563415,-1229223994
00:27:38.052,3535563,46570,492563415,-1229223994
00:27:38.152,3535663,46570,492563414,-1229223995
00:27:38.255,3535766,46570,492563414,-1229223995
00:27:38.348,3535861,46560,492563413,-1229223996
00:27:38.453,3535963,46560,492563412,-1229223996
00:27:38.553,3536063,46560,492563411,-1229223997
00:27:38.654,3536165,46560,492563411,-1229223997
00:27:38.749,3536261,46560,492563410,-1229223997
00:27:38.850,3536361,46560,492563409,-1229223997
00:27:38.952,3536463,46560,492563409,-1229223997
00:27:39.055,3536568,46560,492563408,-1229223997
00:27:39.151,3536663,46560,492563408,-1229223997
00:27:39.259,3536763,46560,492563407,-1229223997
00:27:39.352,3536865,46560,492563406,-1229223997
00:27:39.452,3536961,46550,492563406,-1229223996
00:27:39.552,3537061,46550,492563406,-1229223996
00:27:39.650,3537161,46550,492563406,-1229223995
00:27:39.753,3537263,46540,492563406,-1229223995
00:27:39.858,3537365,46540,492563406,-1229223995
00:27:39.962,3537468,46540,492563406,-1229223995
00:27:40.059,3537563,46530,492563405,-1229223995
00:27:40.160,3537663,46530,492563405,-1229223995
00:27:40.263,3537763,46530,492563405,-1229223995
00:27:40.356,3537861,46530,492563405,-1229223994
00:27:40.461,3537963,46530,492563405,-1229223994
00:27:40.556,3538061,46530,492563405,-1229223994
00:27:40.664,3538168,46530,492563405,-1229223994
00:27:40.765,3538268,46540,492563405,-1229223994
00:27:40.865,3538363,46540,492563405,-1229223994
00:27:40.958,3538461,46540,492563405,-1229223994
00:27:41.059,3538563,46540,492563405,-1229223995
00:27:41.159,3538663,46540,492563405,-1229223995
00:27:41.270,3538763,46540,492563404,-1229223995
00:27:41.368,3538865,46540,492563404,-1229223995
00:27:41.461,3538963,46540,492563404,-1229223995
00:27:41.561,3539063,46540,492563403,-1229223995
00:27:41.661,3539161,46530,492563403,-1229223995
00:27:41.762,3539263,46530,492563403,-1229223994
00:27:41.865,3539363,46530,492563402,-1229223994
00:27:41.968,3539463,46530,492563401,-1229223994
00:27:42.068,3539563,46530,492563400,-1229223993
00:27:42.169,3539663,46530,492563398,-1229223993
00:27:42.270,3539763,46530,492563397,-1229223992
00:27:42.365,3539861,46530,492563396,-1229223992
00:27:42.470,3539963,46530,492563394,-1229223992
00:27:42.571,3540063,46530,492563392,-1229223993
00:27:42.671,3540168,46530,492563391,-1229223993
00:27:42.772,3540266,46530,492563390,-1229223993
00:27:42.872,3540363,46540,492563388,-1229223994
00:27:42.973,3540463,46540,492563387,-1229223995
00:27:43.068,3540561,46540,492563386,-1229223996
00:27:43.168,3540663,46540,492563386,-1229223997
00:27:43.272,3540761,46540,492563386,-1229223998
00:27:43.369,3540863,46540,492563385,-1229223999
00:27:43.474,3540963,46540,492563385,-1229224000
00:27:43.575,3541063,46530,492563385,-1229224000
00:27:43.671,3541163,46530,492563384,-1229224001
00:27:43.771,3541261,46530,492563385,-1229224001
00:27:43.871,3541361,46530,492563385,-1229224002
00:27:43.974,3541463,46530,492563385,-1229224002
00:27:44.077,3541563,46530,492563385,-1229224002
00:27:44.173,3541661,46530,492563385,-1229224003
00:27:44.281,3541763,46530,492563385,-1229224003
00:27:44.379,3541863,46530,492563385,-1229224003
00:27:44.479,3541963,46530,492563385,-1229224003
00:27:44.575,3542063,46530,492563385,-1229224003
00:27:44.680,3542163,46530,492563384,-1229224003
00:27:44.781,3542263,46530,492563384,-1229224003
00:27:44.881,3542368,46530,492563384,-1229224003
00:27:44.976,3542461,46530,492563383,-1229224003
00:27:45.077,3542561,46530,492563383,-1229224004
00:27:45.182,3542663,46530,492563382,-1229224004
00:27:45.285,3542768,46530,492563380,-1229224005
00:27:45.381,3542863,46530,492563378,-1229224005
00:27:45.478,3542963,46530,492563377,-1229224005
00:27:45.579,3543063,46530,492563375,-1229224006
00:27:45.684,3543168,46530,492563373,-1229224006
00:27:45.785,3543263,46530,492563372,-1229224007
00:27:45.880,3543361,46530,492563370,-1229224007
00:27:45.980,3543463,46530,492563369,-1229224008
00:27:46.081,3543561,46530,492563369,-1229224010
00:27:46.186,3543663,46540,492563367,-1229224012
00:27:46.294,3543768,46540,492563366,-1229224014
00:27:46.387,3543863,46540,492563364,-1229224016
00:27:46.487,3543963,46550,492563362,-1229224017
00:27:46.587,3544063,46560,492563359,-1229224019
00:27:46.688,3544166,46560,492563357,-1229224020
00:27:46.789,3544268,46570,492563354,-1229224022
00:27:46.884,3544361,46570,492563352,-1229224023
00:27:46.992,3544468,46570,492563349,-1229224024
00:27:47.089,3544563,46570,492563348,-1229224025
00:27:47.185,3544661,46580,492563346,-1229224026
00:27:47.286,3544761,46580,492563344,-1229224027
00:27:47.386,3544863,46580,492563343,-1229224028
00:27:47.489,3544963,46580,492563342,-1229224029
00:27:47.591,3545063,46590,492563342,-1229224030
00:27:47.692,3545163,46590,492563341,-1229224031
00:27:47.787,3545261,46590,492563341,-1229224032
00:27:47.893,3545363,46590,492563341,-1229224032
00:27:47.988,3545461,46590,492563340,-1229224033
00:27:48.091,3545565,46590,492563340,-1229224034
00:27:48.192,3545666,46580,492563340,-1229224034
00:27:48.295,3545761,46580,492563339,-1229224035
00:27:48.392,3545863,46580,492563339,-1229224035
00:27:48.495,3545963,46580,492563339,-1229224035
00:27:48.591,3546063,46580,492563338,-1229224035
00:27:48.691,3546161,46580,492563337,-1229224035
00:27:48.796,3546263,46580,492563336,-1229224036
00:27:48.894,3546363,46580,492563335,-1229224036
00:27:48.997,3546463,46580,492563334,-1229224036
00:27:49.097,3546566,46580,492563333,-1229224037
00:27:49.198,3546663,46580,492563332,-1229224038
00:27:49.306,3546770,46580,492563332,-1229224039
00:27:49.399,3546861,46580,492563331,-1229224039
00:27:49.494,3546963,46580,492563331,-1229224039
00:27:49.594,3547061,46580,492563330,-1229224040
00:27:49.700,3547163,46580,492563329,-1229224040
00:27:49.800,3547263,46580,492563329,-1229224040
00:27:49.900,3547363,46580,492563330,-1229224040
00:27:49.996,3547463,46580,492563330,-1229224041
00:27:50.096,3547561,46590,492563331,-1229224041
00:27:50.197,3547663,46590,492563331,-1229224042
00:27:50.302,3547763,46590,492563332,-1229224042
00:27:50.402,3547868,46600,492563333,-1229224043
00:27:50.498,3547961,46600,492563333,-1229224043
00:27:50.603,3548063,46610,492563334,-1229224043
00:27:50.704,3548163,46610,492563334,-1229224044
00:27:50.804,3548263,46610,492563335,-1229224044
00:27:50.900,3548363,46610,492563335,-1229224044
00:27:51.005,3548463,46610,492563335,-1229224044
00:27:51.100,3548563,46610,492563335,-1229224044
00:27:51.205,3548663,46610,492563335,-1229224044
00:27:51.311,3548771,46610,492563335,-1229224044
00:27:51.401,3548861,46600,492563335,-1229224044
00:27:51.502,3548961,46600,492563335,-1229224045
00:27:51.600,3549061,46600,492563336,-1229224045
00:27:51.705,3549163,46600,492563336,-1229224045
00:27:51.803,3549263,46600,492563336,-1229224045
00:27:51.908,3549368,46600,492563337,-1229224045
00:27:52.009,3549463,46590,492563337,-1229224045
00:27:52.109,3549563,46600,492563337,-1229224045
00:27:52.202,3549661,46590,492563336,-1229224044
00:27:52.313,3549763,46590,492563336,-1229224044
00:27:52.405,3549861,46590,492563336,-1229224044
00:27:52.513,3549968,46600,492563336,-1229224044
00:27:52.611,3550063,46600,492563336,-1229224044
00:27:52.704,3550161,46600,492563336,-1229224045
00:27:52.810,3550263,46600,492563337,-1229224044
00:27:52.908,3550363,46600,492563337,-1229224044
00:27:53.013,3550463,46600,492563337,-1229224044
00:27:53.116,3550568,46600,492563338,-1229224044
00:27:53.209,3550661,46610,492563338,-1229224044
00:27:53.317,3550766,46610,492563338,-1229224044
00:27:53.419,3550868,46610,492563338,-1229224044
00:27:53.515,3550963,46610,492563338,-1229224044
00:27:53.610,3551061,46610,492563338,-1229224044
00:27:53.711,3551166,46610,492563338,-1229224044
00:27:53.811,3551261,46610,492563338,-1229224044
00:27:53.916,3551363,46620,492563337,-1229224043
00:27:54.017,3551463,46620,492563337,-1229224043
00:27:54.112,3551561,46620,492563336,-1229224042
00:27:54.218,3551663,46620,492563336,-1229224042
00:27:54.319,3551761,46620,492563337,-1229224042
00:27:54.414,3551863,46620,492563337,-1229224043
00:27:54.516,3551963,46620,492563337,-1229224043
00:27:54.620,3552063,46620,492563336,-1229224043
00:27:54.720,3552163,46620,492563335,-1229224043
00:27:54.820,3552263,46620,492563334,-1229224043
00:27:54.918,3552363,46620,492563333,-1229224043
00:27:55.021,3552463,46620,492563333,-1229224043
00:27:55.122,3552563,46620,492563333,-1229224044
00:27:55.222,3552668,46620,492563333,-1229224045
00:27:55.326,3552763,46620,492563333,-1229224045
00:27:55.423,3552866,46620,492563333,-1229224046
00:27:55.519,3552963,46620,492563333,-1229224046
00:27:55.624,3553063,46620,492563333,-1229224047
00:27:55.719,3553161,46620,492563333,-1229224047
00:27:55.825,3553266,46620,492563332,-1229224047
00:27:55.923,3553363,46620,492563332,-1229224046
00:27:56.026,3553463,46630,492563331,-1229224046
00:27:56.126,3553563,46630,492563331,-1229224046
00:27:56.227,3553663,46630,492563331,-1229224046
00:27:56.328,3553763,46630,492563331,-1229224045
00:27:56.423,3553861,46630,492563331,-1229224044
00:27:56.523,3553963,46630,492563331,-1229224043
00:27:56.624,3554063,46640,492563331,-1229224043
