BBB Time,Weeks,Secs
00:28:14.525,2157,240913800
00:28:14.625,2157,240913900
00:28:14.759,2157,240914000
00:28:14.825,2157,240914100
00:28:14.930,2157,240914200
00:28:15.030,2157,240914300
00:28:15.130,2157,240914400
00:28:15.311,2157,240914500
00:28:15.331,2157,240914600
00:28:15.429,2157,240914700
00:28:15.530,2157,240914800
00:28:15.629,2157,240914900
00:28:15.737,2157,240915000
00:28:15.830,2157,240915100
00:28:15.931,2157,240915200
00:28:16.031,2157,240915300
00:28:16.131,2157,240915400
00:28:16.238,2157,240915500
00:28:16.332,2157,240915600
00:28:16.432,2157,240915700
00:28:16.533,2157,240915800
00:28:16.633,2157,240915900
00:28:16.740,2157,240916000
00:28:16.834,2157,240916100
00:28:16.935,2157,240916200
00:28:17.034,2157,240916300
00:28:17.134,2157,240916400
00:28:17.318,2157,240916500
00:28:17.339,2157,240916600
00:28:17.438,2157,240916700
00:28:17.536,2157,240916800
00:28:17.637,2157,240916900
00:28:17.742,2157,240917000
00:28:17.837,2157,240917100
00:28:17.938,2157,240917200
00:28:18.038,2157,240917300
00:28:18.142,2157,240917400
00:28:18.244,2157,240917500
00:28:18.340,2157,240917600
00:28:18.445,2157,240917700
00:28:18.540,2157,240917800
00:28:18.641,2157,240917900
00:28:18.746,2157,240918000
00:28:18.842,2157,240918100
00:28:18.943,2157,240918200
00:28:19.047,2157,240918300
00:28:19.144,2157,240918400
00:28:19.326,2157,240918500
00:28:19.360,2157,240918600
00:28:19.445,2157,240918700
00:28:19.545,2157,240918800
00:28:19.646,2157,240918900
00:28:19.748,2157,240919000
00:28:19.846,2157,240919100
00:28:19.948,2157,240919200
00:28:20.047,2157,240919300
00:28:20.148,2157,240919400
00:28:20.249,2157,240919500
00:28:20.349,2157,240919600
00:28:20.449,2157,240919700
00:28:20.553,2157,240919800
00:28:20.651,2157,240919900
00:28:20.757,2157,240920000
00:28:20.851,2157,240920100
00:28:20.952,2157,240920200
00:28:21.052,2157,240920300
00:28:21.152,2157,240920400
00:28:21.335,2157,240920500
00:28:21.355,2157,240920600
00:28:21.453,2157,240920700
00:28:21.554,2157,240920800
00:28:21.655,2157,240920900
00:28:21.755,2157,240921000
00:28:21.855,2157,240921100
00:28:21.956,2157,240921200
00:28:22.056,2157,240921300
00:28:22.156,2157,240921400
00:28:22.256,2157,240921500
00:28:22.357,2157,240921600
00:28:22.458,2157,240921700
00:28:22.561,2157,240921800
00:28:22.660,2157,240921900
00:28:22.759,2157,240922000
00:28:22.860,2157,240922100
00:28:22.961,2157,240922200
00:28:23.061,2157,240922300
00:28:23.161,2157,240922400
00:28:23.345,2157,240922500
00:28:23.364,2157,240922600
00:28:23.462,2157,240922700
00:28:23.564,2157,240922800
00:28:23.663,2157,240922900
00:28:23.766,2157,240923000
00:28:23.864,2157,240923100
00:28:23.966,2157,240923200
00:28:24.066,2157,240923300
00:28:24.166,2157,240923400
00:28:24.268,2157,240923500
00:28:24.370,2157,240923600
00:28:24.468,2157,240923700
00:28:24.568,2157,240923800
00:28:24.669,2157,240923900
00:28:24.771,2157,240924000
00:28:24.869,2157,240924100
00:28:24.971,2157,240924200
00:28:25.070,2157,240924300
00:28:25.174,2157,240924400
00:28:25.354,2157,240924500
00:28:25.374,2157,240924600
00:28:25.472,2157,240924700
00:28:25.572,2157,240924800
00:28:25.674,2157,240924900
00:28:25.775,2157,240925000
00:28:25.875,2157,240925100
00:28:25.974,2157,240925200
00:28:26.075,2157,240925300
00:28:26.175,2157,240925400
00:28:26.276,2157,240925500
00:28:26.375,2157,240925600
00:28:26.476,2157,240925700
00:28:26.576,2157,240925800
00:28:26.679,2157,240925900
00:28:26.778,2157,240926000
00:28:26.878,2157,240926100
00:28:26.979,2157,240926200
00:28:27.079,2157,240926300
00:28:27.179,2157,240926400
00:28:27.363,2157,240926500
00:28:27.383,2157,240926600
00:28:27.484,2157,240926700
00:28:27.584,2157,240926800
00:28:27.685,2157,240926900
00:28:27.785,2157,240927000
00:28:27.883,2157,240927100
00:28:27.983,2157,240927200
00:28:28.083,2157,240927300
00:28:28.183,2157,240927400
00:28:28.284,2157,240927500
00:28:28.384,2157,240927600
00:28:28.484,2157,240927700
00:28:28.585,2157,240927800
00:28:28.686,2157,240927900
00:28:28.790,2157,240928000
00:28:28.888,2157,240928100
00:28:28.988,2157,240928200
00:28:29.087,2157,240928300
00:28:29.188,2157,240928400
00:28:29.372,2157,240928500
00:28:29.407,2157,240928600
00:28:29.490,2157,240928700
00:28:29.590,2157,240928800
00:28:29.690,2157,240928900
00:28:29.794,2157,240929000
00:28:29.893,2157,240929100
00:28:29.992,2157,240929200
00:28:30.092,2157,240929300
00:28:30.192,2157,240929400
00:28:30.293,2157,240929500
00:28:30.394,2157,240929600
00:28:30.495,2157,240929700
00:28:30.595,2157,240929800
00:28:30.694,2157,240929900
00:28:30.795,2157,240930000
00:28:30.897,2157,240930100
00:28:30.997,2157,240930200
00:28:31.096,2157,240930300
00:28:31.197,2157,240930400
00:28:31.381,2157,240930500
00:28:31.401,2157,240930600
00:28:31.498,2157,240930700
00:28:31.599,2157,240930800
00:28:31.699,2157,240930900
00:28:31.805,2157,240931000
00:28:31.902,2157,240931100
00:28:32.001,2157,240931200
00:28:32.101,2157,240931300
00:28:32.202,2157,240931400
00:28:32.302,2157,240931500
00:28:32.402,2157,240931600
00:28:32.503,2157,240931700
00:28:32.603,2157,240931800
00:28:32.703,2157,240931900
00:28:32.806,2157,240932000
00:28:32.905,2157,240932100
00:28:33.005,2157,240932200
00:28:33.105,2157,240932300
00:28:33.205,2157,240932400
00:28:33.389,2157,240932500
00:28:33.409,2157,240932600
00:28:33.507,2157,240932700
00:28:33.607,2157,240932800
00:28:33.708,2157,240932900
00:28:33.809,2157,240933000
00:28:33.910,2157,240933100
00:28:34.010,2157,240933200
00:28:34.110,2157,240933300
00:28:34.210,2157,240933400
00:28:34.311,2157,240933500
00:28:34.411,2157,240933600
00:28:34.511,2157,240933700
00:28:34.612,2157,240933800
00:28:34.712,2157,240933900
00:28:34.814,2157,240934000
00:28:34.914,2157,240934100
00:28:35.015,2157,240934200
00:28:35.114,2157,240934300
00:28:35.214,2157,240934400
00:28:35.398,2157,240934500
00:28:35.418,2157,240934600
00:28:35.517,2157,240934700
00:28:35.617,2157,240934800
00:28:35.717,2157,240934900
00:28:35.818,2157,240935000
00:28:35.930,2157,240935100
00:28:36.019,2157,240935200
00:28:36.119,2157,240935300
00:28:36.218,2157,240935400
00:28:36.320,2157,240935500
00:28:36.420,2157,240935600
00:28:36.520,2157,240935700
00:28:36.621,2157,240935800
00:28:36.721,2157,240935900
00:28:36.823,2157,240936000
00:28:36.926,2157,240936100
00:28:37.024,2157,240936200
00:28:37.124,2157,240936300
00:28:37.224,2157,240936400
00:28:37.408,2157,240936500
00:28:37.428,2157,240936600
00:28:37.525,2157,240936700
00:28:37.629,2157,240936800
00:28:37.729,2157,240936900
00:28:37.827,2157,240937000
00:28:37.927,2157,240937100
00:28:38.027,2157,240937200
00:28:38.128,2157,240937300
00:28:38.229,2157,240937400
00:28:38.328,2157,240937500
00:28:38.429,2157,240937600
00:28:38.529,2157,240937700
00:28:38.630,2157,240937800
00:28:38.730,2157,240937900
00:28:38.832,2157,240938000
00:28:38.931,2157,240938100
00:28:39.033,2157,240938200
00:28:39.132,2157,240938300
00:28:39.233,2157,240938400
00:28:39.417,2157,240938500
00:28:39.451,2157,240938600
00:28:39.534,2157,240938700
00:28:39.634,2157,240938800
00:28:39.735,2157,240938900
00:28:39.836,2157,240939000
00:28:39.936,2157,240939100
00:28:40.036,2157,240939200
00:28:40.138,2157,240939300
00:28:40.238,2157,240939400
00:28:40.338,2157,240939500
00:28:40.438,2157,240939600
00:28:40.539,2157,240939700
00:28:40.640,2157,240939800
00:28:40.740,2157,240939900
00:28:40.841,2157,240940000
00:28:40.940,2157,240940100
00:28:41.044,2157,240940200
00:28:41.141,2157,240940300
00:28:41.242,2157,240940400
00:28:41.427,2157,240940500
00:28:41.447,2157,240940600
00:28:41.543,2157,240940700
00:28:41.645,2157,240940800
00:28:41.744,2157,240940900
00:28:41.846,2157,240941000
00:28:41.946,2157,240941100
00:28:42.048,2157,240941200
00:28:42.147,2157,240941300
00:28:42.248,2157,240941400
00:28:42.347,2157,240941500
00:28:42.448,2157,240941600
00:28:42.548,2157,240941700
00:28:42.649,2157,240941800
00:28:42.749,2157,240941900
00:28:42.851,2157,240942000
00:28:42.953,2157,240942100
00:28:43.054,2157,240942200
00:28:43.154,2157,240942300
00:28:43.253,2157,240942400
00:28:43.437,2157,240942500
00:28:43.457,2157,240942600
00:28:43.556,2157,240942700
00:28:43.656,2157,240942800
00:28:43.756,2157,240942900
00:28:43.855,2157,240943000
00:28:43.958,2157,240943100
00:28:44.059,2157,240943200
00:28:44.157,2157,240943300
00:28:44.257,2157,240943400
00:28:44.357,2157,240943500
00:28:44.457,2157,240943600
00:28:44.558,2157,240943700
00:28:44.658,2157,240943800
00:28:44.758,2157,240943900
00:28:44.860,2157,240944000
00:28:44.959,2157,240944100
00:28:45.061,2157,240944200
00:28:45.164,2157,240944300
00:28:45.261,2157,240944400
00:28:45.443,2157,240944500
00:28:45.463,2157,240944600
00:28:45.565,2157,240944700
00:28:45.662,2157,240944800
00:28:45.763,2157,240944900
00:28:45.865,2157,240945000
00:28:45.967,2157,240945100
00:28:46.067,2157,240945200
00:28:46.166,2157,240945300
00:28:46.266,2157,240945400
00:28:46.366,2157,240945500
00:28:46.466,2157,240945600
00:28:46.566,2157,240945700
00:28:46.666,2157,240945800
00:28:46.767,2157,240945900
00:28:46.869,2157,240946000
00:28:46.968,2157,240946100
00:28:47.070,2157,240946200
00:28:47.169,2157,240946300
00:28:47.271,2157,240946400
00:28:47.449,2157,240946500
00:28:47.469,2157,240946600
00:28:47.571,2157,240946700
00:28:47.671,2157,240946800
00:28:47.771,2157,240946900
00:28:47.873,2157,240947000
00:28:47.976,2157,240947100
00:28:48.074,2157,240947200
00:28:48.173,2157,240947300
00:28:48.275,2157,240947400
00:28:48.375,2157,240947500
00:28:48.475,2157,240947600
00:28:48.575,2157,240947700
00:28:48.676,2157,240947800
00:28:48.776,2157,240947900
00:28:48.877,2157,240948000
00:28:48.977,2157,240948100
00:28:49.082,2157,240948200
00:28:49.180,2157,240948300
00:28:49.279,2157,240948400
00:28:49.454,2157,240948500
00:28:49.489,2157,240948600
00:28:49.579,2157,240948700
00:28:49.680,2157,240948800
00:28:49.780,2157,240948900
00:28:49.881,2157,240949000
00:28:49.981,2157,240949100
00:28:50.085,2157,240949200
00:28:50.181,2157,240949300
00:28:50.285,2157,240949400
00:28:50.384,2157,240949500
00:28:50.483,2157,240949600
00:28:50.584,2157,240949700
00:28:50.684,2157,240949800
00:28:50.784,2157,240949900
00:28:50.886,2157,240950000
00:28:50.985,2157,240950100
00:28:51.096,2157,240950200
00:28:51.187,2157,240950300
00:28:51.287,2157,240950400
00:28:51.460,2157,240950500
00:28:51.488,2157,240950600
00:28:51.588,2157,240950700
00:28:51.688,2157,240950800
00:28:51.789,2157,240950900
00:28:51.890,2157,240951000
00:28:51.989,2157,240951100
00:28:52.091,2157,240951200
00:28:52.190,2157,240951300
00:28:52.294,2157,240951400
00:28:52.390,2157,240951500
00:28:52.492,2157,240951600
00:28:52.592,2157,240951700
00:28:52.694,2157,240951800
00:28:52.793,2157,240951900
00:28:52.894,2157,240952000
00:28:52.993,2157,240952100
00:28:53.095,2157,240952200
00:28:53.194,2157,240952300
00:28:53.295,2157,240952400
00:28:53.465,2157,240952500
00:28:53.496,2157,240952600
00:28:53.595,2157,240952700
00:28:53.696,2157,240952800
00:28:53.799,2157,240952900
00:28:53.897,2157,240953000
00:28:54.000,2157,240953100
00:28:54.101,2157,240953200
00:28:54.198,2157,240953300
00:28:54.298,2157,240953400
00:28:54.402,2157,240953500
00:28:54.499,2157,240953600
00:28:54.601,2157,240953700
00:28:54.700,2157,240953800
00:28:54.802,2157,240953900
00:28:54.901,2157,240954000
00:28:55.002,2157,240954100
00:28:55.102,2157,240954200
00:28:55.203,2157,240954300
00:28:55.302,2157,240954400
00:28:55.469,2157,240954500
00:28:55.503,2157,240954600
00:28:55.603,2157,240954700
00:28:55.703,2157,240954800
00:28:55.804,2157,240954900
00:28:55.905,2157,240955000
00:28:56.004,2157,240955100
00:28:56.105,2157,240955200
00:28:56.204,2157,240955300
00:28:56.306,2157,240955400
00:28:56.408,2157,240955500
00:28:56.507,2157,240955600
00:28:56.607,2157,240955700
00:28:56.707,2157,240955800
00:28:56.809,2157,240955900
00:28:56.908,2157,240956000
00:28:57.008,2157,240956100
00:28:57.109,2157,240956200
00:28:57.209,2157,240956300
00:28:57.311,2157,240956400
00:28:57.478,2157,240956500
00:28:57.510,2157,240956600
00:28:57.611,2157,240956700
00:28:57.712,2157,240956800
00:28:57.810,2157,240956900
00:28:57.911,2157,240957000
00:28:58.013,2157,240957100
00:28:58.112,2157,240957200
00:28:58.214,2157,240957300
00:28:58.314,2157,240957400
00:28:58.412,2157,240957500
00:28:58.515,2157,240957600
00:28:58.614,2157,240957700
00:28:58.716,2157,240957800
00:28:58.816,2157,240957900
00:28:58.915,2157,240958000
00:28:59.017,2157,240958100
00:28:59.116,2157,240958200
00:28:59.214,2157,240958300
00:28:59.318,2157,240958400
00:28:59.485,2157,240958500
00:28:59.520,2157,240958600
00:28:59.618,2157,240958700
00:28:59.718,2157,240958800
00:28:59.820,2157,240958900
00:28:59.919,2157,240959000
00:29:00.021,2157,240959100
00:29:00.119,2157,240959200
00:29:00.218,2157,240959300
00:29:00.322,2157,240959400
00:29:00.419,2157,240959500
00:29:00.523,2157,240959600
00:29:00.621,2157,240959700
00:29:00.723,2157,240959800
00:29:00.820,2157,240959900
00:29:00.923,2157,240960000
00:29:01.025,2157,240960100
00:29:01.123,2157,240960200
00:29:01.223,2157,240960300
00:29:01.324,2157,240960400
00:29:01.491,2157,240960500
00:29:01.526,2157,240960600
00:29:01.623,2157,240960700
00:29:01.725,2157,240960800
00:29:01.824,2157,240960900
00:29:01.926,2157,240961000
00:29:02.024,2157,240961100
00:29:02.127,2157,240961200
00:29:02.226,2157,240961300
00:29:02.327,2157,240961400
00:29:02.427,2157,240961500
00:29:02.528,2157,240961600
00:29:02.627,2157,240961700
00:29:02.731,2157,240961800
00:29:02.829,2157,240961900
00:29:02.931,2157,240962000
00:29:03.028,2157,240962100
00:29:03.130,2157,240962200
00:29:03.229,2157,240962300
00:29:03.330,2157,240962400
00:29:03.497,2157,240962500
00:29:03.534,2157,240962600
00:29:03.636,2157,240962700
00:29:03.731,2157,240962800
00:29:03.832,2157,240962900
00:29:03.933,2157,240963000
00:29:04.033,2157,240963100
00:29:04.135,2157,240963200
00:29:04.233,2157,240963300
00:29:04.334,2157,240963400
00:29:04.434,2157,240963500
00:29:04.534,2157,240963600
00:29:04.636,2157,240963700
00:29:04.736,2157,240963800
00:29:04.836,2157,240963900
00:29:04.938,2157,240964000
00:29:05.036,2157,240964100
00:29:05.140,2157,240964200
00:29:05.237,2157,240964300
00:29:05.338,2157,240964400
00:29:05.505,2157,240964500
00:29:05.539,2157,240964600
00:29:05.639,2157,240964700
00:29:05.743,2157,240964800
00:29:05.841,2157,240964900
00:29:05.942,2157,240965000
00:29:06.041,2157,240965100
00:29:06.143,2157,240965200
00:29:06.241,2157,240965300
00:29:06.344,2157,240965400
00:29:06.443,2157,240965500
00:29:06.543,2157,240965600
00:29:06.644,2157,240965700
00:29:06.746,2157,240965800
00:29:06.845,2157,240965900
00:29:06.948,2157,240966000
00:29:07.046,2157,240966100
00:29:07.147,2157,240966200
00:29:07.247,2157,240966300
00:29:07.347,2157,240966400
00:29:07.514,2157,240966500
00:29:07.548,2157,240966600
00:29:07.649,2157,240966700
00:29:07.751,2157,240966800
00:29:07.850,2157,240966900
00:29:07.953,2157,240967000
00:29:08.050,2157,240967100
00:29:08.154,2157,240967200
00:29:08.251,2157,240967300
00:29:08.353,2157,240967400
00:29:08.451,2157,240967500
00:29:08.553,2157,240967600
00:29:08.653,2157,240967700
00:29:08.755,2157,240967800
00:29:08.853,2157,240967900
00:29:08.955,2157,240968000
00:29:09.055,2157,240968100
00:29:09.158,2157,240968200
00:29:09.256,2157,240968300
00:29:09.356,2157,240968400
00:29:09.524,2157,240968500
00:29:09.558,2157,240968600
00:29:09.657,2157,240968700
00:29:09.758,2157,240968800
00:29:09.858,2157,240968900
00:29:09.961,2157,240969000
00:29:10.058,2157,240969100
00:29:10.159,2157,240969200
00:29:10.260,2157,240969300
00:29:10.360,2157,240969400
00:29:10.461,2157,240969500
00:29:10.561,2157,240969600
00:29:10.661,2157,240969700
00:29:10.762,2157,240969800
00:29:10.862,2157,240969900
00:29:10.964,2157,240970000
00:29:11.063,2157,240970100
00:29:11.163,2157,240970200
00:29:11.264,2157,240970300
00:29:11.364,2157,240970400
00:29:11.531,2157,240970500
00:29:11.565,2157,240970600
00:29:11.666,2157,240970700
00:29:11.766,2157,240970800
00:29:11.866,2157,240970900
00:29:11.967,2157,240971000
00:29:12.067,2157,240971100
00:29:12.168,2157,240971200
00:29:12.268,2157,240971300
00:29:12.368,2157,240971400
00:29:12.469,2157,240971500
00:29:12.569,2157,240971600
00:29:12.669,2157,240971700
00:29:12.770,2157,240971800
00:29:12.906,2157,240971900
00:29:12.972,2157,240972000
00:29:13.071,2157,240972100
00:29:13.172,2157,240972200
00:29:13.272,2157,240972300
00:29:13.405,2157,240972400
00:29:13.540,2157,240972500
00:29:13.576,2157,240972600
00:29:13.674,2157,240972700
00:29:13.777,2157,240972800
00:29:13.908,2157,240972900
00:29:13.976,2157,240973000
00:29:14.076,2157,240973100
00:29:14.177,2157,240973200
00:29:14.276,2157,240973300
00:29:14.409,2157,240973400
00:29:14.477,2157,240973500
00:29:14.577,2157,240973600
00:29:14.678,2157,240973700
00:29:14.778,2157,240973800
00:29:14.912,2157,240973900
00:29:14.981,2157,240974000
00:29:15.080,2157,240974100
00:29:15.181,2157,240974200
00:29:15.280,2157,240974300
00:29:15.413,2157,240974400
00:29:15.548,2157,240974500
00:29:15.581,2157,240974600
00:29:15.683,2157,240974700
00:29:15.782,2157,240974800
00:29:15.915,2157,240974900
00:29:15.985,2157,240975000
00:29:16.083,2157,240975100
00:29:16.184,2157,240975200
00:29:16.283,2157,240975300
00:29:16.417,2157,240975400
00:29:16.488,2157,240975500
00:29:16.585,2157,240975600
00:29:16.685,2157,240975700
00:29:16.786,2157,240975800
00:29:16.919,2157,240975900
00:29:16.991,2157,240976000
00:29:17.088,2157,240976100
00:29:17.187,2157,240976200
00:29:17.288,2157,240976300
00:29:17.421,2157,240976400
00:29:17.555,2157,240976500
00:29:17.589,2157,240976600
00:29:17.693,2157,240976700
00:29:17.791,2157,240976800
00:29:17.923,2157,240976900
00:29:17.994,2157,240977000
00:29:18.091,2157,240977100
00:29:18.192,2157,240977200
00:29:18.291,2157,240977300
00:29:18.425,2157,240977400
00:29:18.492,2157,240977500
00:29:18.593,2157,240977600
00:29:18.692,2157,240977700
00:29:18.793,2157,240977800
00:29:18.926,2157,240977900
00:29:18.995,2157,240978000
00:29:19.095,2157,240978100
00:29:19.196,2157,240978200
00:29:19.295,2157,240978300
00:29:19.428,2157,240978400
00:29:19.563,2157,240978500
00:29:19.597,2157,240978600
00:29:19.700,2157,240978700
00:29:19.797,2157,240978800
00:29:19.934,2157,240978900
00:29:19.999,2157,240979000
00:29:20.100,2157,240979100
00:29:20.200,2157,240979200
00:29:20.299,2157,240979300
00:29:20.433,2157,240979400
00:29:20.500,2157,240979500
00:29:20.600,2157,240979600
00:29:20.701,2157,240979700
00:29:20.801,2157,240979800
00:29:20.935,2157,240979900
00:29:21.003,2157,240980000
00:29:21.104,2157,240980100
00:29:21.204,2157,240980200
00:29:21.304,2157,240980300
00:29:21.437,2157,240980400
00:29:21.571,2157,240980500
00:29:21.605,2157,240980600
00:29:21.705,2157,240980700
00:29:21.805,2157,240980800
00:29:21.938,2157,240980900
00:29:22.011,2157,240981000
00:29:22.111,2157,240981100
00:29:22.209,2157,240981200
00:29:22.307,2157,240981300
00:29:22.441,2157,240981400
00:29:22.509,2157,240981500
00:29:22.609,2157,240981600
00:29:22.713,2157,240981700
00:29:22.810,2157,240981800
00:29:22.941,2157,240981900
00:29:23.012,2157,240982000
00:29:23.112,2157,240982100
00:29:23.213,2157,240982200
00:29:23.313,2157,240982300
00:29:23.445,2157,240982400
00:29:23.579,2157,240982500
00:29:23.613,2157,240982600
00:29:23.713,2157,240982700
00:29:23.810,2157,240982800
00:29:23.947,2157,240982900
00:29:24.015,2157,240983000
00:29:24.116,2157,240983100
00:29:24.216,2157,240983200
00:29:24.316,2157,240983300
00:29:24.448,2157,240983400
00:29:24.517,2157,240983500
00:29:24.616,2157,240983600
00:29:24.717,2157,240983700
00:29:24.817,2157,240983800
00:29:24.949,2157,240983900
00:29:25.019,2157,240984000
00:29:25.118,2157,240984100
00:29:25.220,2157,240984200
00:29:25.319,2157,240984300
00:29:25.452,2157,240984400
00:29:25.586,2157,240984500
00:29:25.623,2157,240984600
00:29:25.723,2157,240984700
00:29:25.820,2157,240984800
00:29:25.952,2157,240984900
00:29:26.021,2157,240985000
00:29:26.125,2157,240985100
00:29:26.222,2157,240985200
00:29:26.322,2157,240985300
00:29:26.455,2157,240985400
00:29:26.524,2157,240985500
00:29:26.623,2157,240985600
00:29:26.724,2157,240985700
00:29:26.824,2157,240985800
00:29:26.957,2157,240985900
00:29:27.027,2157,240986000
00:29:27.125,2157,240986100
00:29:27.228,2157,240986200
00:29:27.326,2157,240986300
00:29:27.459,2157,240986400
00:29:27.594,2157,240986500
00:29:27.627,2157,240986600
00:29:27.728,2157,240986700
00:29:27.827,2157,240986800
00:29:27.935,2157,240986900
00:29:28.033,2157,240987000
00:29:28.132,2157,240987100
00:29:28.235,2157,240987200
00:29:28.333,2157,240987300
00:29:28.437,2157,240987400
00:29:28.531,2157,240987500
00:29:28.631,2157,240987600
00:29:28.731,2157,240987700
00:29:28.831,2157,240987800
00:29:28.938,2157,240987900
00:29:29.033,2157,240988000
00:29:29.133,2157,240988100
00:29:29.233,2157,240988200
00:29:29.334,2157,240988300
00:29:29.440,2157,240988400
00:29:29.592,2157,240988500
00:29:29.635,2157,240988600
00:29:29.735,2157,240988700
00:29:29.838,2157,240988800
00:29:29.940,2157,240988900
00:29:30.037,2157,240989000
00:29:30.140,2157,240989100
00:29:30.241,2157,240989200
00:29:30.338,2157,240989300
00:29:30.442,2157,240989400
00:29:30.538,2157,240989500
00:29:30.638,2157,240989600
00:29:30.739,2157,240989700
00:29:30.839,2157,240989800
00:29:30.943,2157,240989900
00:29:31.041,2157,240990000
00:29:31.141,2157,240990100
00:29:31.243,2157,240990200
00:29:31.343,2157,240990300
00:29:31.444,2157,240990400
00:29:31.600,2157,240990500
00:29:31.643,2157,240990600
00:29:31.744,2157,240990700
00:29:31.843,2157,240990800
00:29:31.945,2157,240990900
00:29:32.045,2157,240991000
00:29:32.148,2157,240991100
00:29:32.248,2157,240991200
00:29:32.347,2157,240991300
00:29:32.448,2157,240991400
00:29:32.546,2157,240991500
00:29:32.646,2157,240991600
00:29:32.746,2157,240991700
00:29:32.846,2157,240991800
00:29:32.947,2157,240991900
00:29:33.048,2157,240992000
00:29:33.147,2157,240992100
00:29:33.252,2157,240992200
00:29:33.348,2157,240992300
00:29:33.452,2157,240992400
00:29:33.608,2157,240992500
00:29:33.650,2157,240992600
00:29:33.750,2157,240992700
00:29:33.854,2157,240992800
00:29:33.950,2157,240992900
00:29:34.052,2157,240993000
00:29:34.151,2157,240993100
00:29:34.253,2157,240993200
00:29:34.352,2157,240993300
00:29:34.456,2157,240993400
00:29:34.553,2157,240993500
00:29:34.654,2157,240993600
00:29:34.754,2157,240993700
00:29:34.854,2157,240993800
00:29:34.954,2157,240993900
00:29:35.060,2157,240994000
00:29:35.157,2157,240994100
00:29:35.259,2157,240994200
00:29:35.359,2157,240994300
00:29:35.458,2157,240994400
00:29:35.615,2157,240994500
00:29:35.659,2157,240994600
00:29:35.757,2157,240994700
00:29:35.857,2157,240994800
00:29:35.958,2157,240994900
00:29:36.059,2157,240995000
00:29:36.161,2157,240995100
00:29:36.262,2157,240995200
00:29:36.359,2157,240995300
00:29:36.463,2157,240995400
00:29:36.560,2157,240995500
00:29:36.661,2157,240995600
00:29:36.761,2157,240995700
00:29:36.861,2157,240995800
00:29:36.961,2157,240995900
00:29:37.063,2157,240996000
00:29:37.162,2157,240996100
00:29:37.267,2157,240996200
00:29:37.364,2157,240996300
00:29:37.465,2157,240996400
00:29:37.622,2157,240996500
00:29:37.664,2157,240996600
00:29:37.764,2157,240996700
00:29:37.868,2157,240996800
00:29:37.965,2157,240996900
00:29:38.066,2157,240997000
00:29:38.166,2157,240997100
00:29:38.267,2157,240997200
00:29:38.366,2157,240997300
00:29:38.467,2157,240997400
00:29:38.569,2157,240997500
00:29:38.668,2157,240997600
00:29:38.767,2157,240997700
00:29:38.868,2157,240997800
00:29:38.968,2157,240997900
00:29:39.070,2157,240998000
00:29:39.169,2157,240998100
00:29:39.270,2157,240998200
00:29:39.370,2157,240998300
00:29:39.470,2157,240998400
00:29:39.630,2157,240998500
00:29:39.669,2157,240998600
00:29:39.769,2157,240998700
00:29:39.871,2157,240998800
00:29:39.971,2157,240998900
00:29:40.073,2157,240999000
00:29:40.170,2157,240999100
00:29:40.272,2157,240999200
00:29:40.371,2157,240999300
00:29:40.473,2157,240999400
00:29:40.576,2157,240999500
00:29:40.674,2157,240999600
00:29:40.774,2157,240999700
00:29:40.874,2157,240999800
00:29:40.974,2157,240999900
00:29:41.076,2157,241000000
00:29:41.175,2157,241000100
00:29:41.276,2157,241000200
00:29:41.379,2157,241000300
00:29:41.476,2157,241000400
00:29:41.637,2157,241000500
00:29:41.677,2157,241000600
00:29:41.777,2157,241000700
00:29:41.878,2157,241000800
00:29:41.978,2157,241000900
00:29:42.079,2157,241001000
00:29:42.178,2157,241001100
00:29:42.279,2157,241001200
00:29:42.379,2157,241001300
00:29:42.482,2157,241001400
00:29:42.580,2157,241001500
00:29:42.680,2157,241001600
00:29:42.780,2157,241001700
00:29:42.880,2157,241001800
00:29:42.981,2157,241001900
00:29:43.082,2157,241002000
00:29:43.182,2157,241002100
00:29:43.283,2157,241002200
00:29:43.382,2157,241002300
00:29:43.482,2157,241002400
00:29:43.640,2157,241002500
00:29:43.684,2157,241002600
00:29:43.784,2157,241002700
00:29:43.883,2157,241002800
00:29:43.985,2157,241002900
00:29:44.086,2157,241003000
00:29:44.185,2157,241003100
00:29:44.289,2157,241003200
00:29:44.386,2157,241003300
00:29:44.486,2157,241003400
00:29:44.586,2157,241003500
00:29:44.689,2157,241003600
00:29:44.788,2157,241003700
00:29:44.888,2157,241003800
00:29:44.987,2157,241003900
00:29:45.089,2157,241004000
00:29:45.192,2157,241004100
00:29:45.293,2157,241004200
00:29:45.388,2157,241004300
00:29:45.489,2157,241004400
00:29:45.647,2157,241004500
00:29:45.693,2157,241004600
00:29:45.790,2157,241004700
00:29:45.890,2157,241004800
00:29:45.990,2157,241004900
00:29:46.092,2157,241005000
00:29:46.191,2157,241005100
00:29:46.293,2157,241005200
00:29:46.392,2157,241005300
00:29:46.492,2157,241005400
00:29:46.593,2157,241005500
00:29:46.702,2157,241005600
00:29:46.794,2157,241005700
00:29:46.895,2157,241005800
00:29:46.994,2157,241005900
00:29:47.095,2157,241006000
00:29:47.195,2157,241006100
00:29:47.295,2157,241006200
00:29:47.395,2157,241006300
00:29:47.496,2157,241006400
00:29:47.654,2157,241006500
00:29:47.696,2157,241006600
00:29:47.798,2157,241006700
00:29:47.898,2157,241006800
00:29:47.997,2157,241006900
