BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:46:02.875,0.0,0.0,0.0
01:46:03.007,0.0,0.0,0.0
01:46:03.072,0.0,0.0,0.0
01:46:03.172,0.0,0.0,0.0
01:46:03.276,0.0,0.0,0.0
01:46:03.372,0.0,0.0,0.0
01:46:03.477,0.0,0.0,0.0
01:46:03.577,0.0,0.0,0.0
01:46:03.677,0.0,0.0,0.0
01:46:03.778,0.0,0.0,0.0
01:46:03.880,0.0,0.0,0.0
01:46:03.978,0.0,0.0,0.0
01:46:04.080,0.0,0.0,0.0
01:46:04.177,0.0,0.0,0.0
01:46:04.281,0.0,0.0,0.0
01:46:04.376,0.0,0.0,0.0
01:46:04.481,0.0,0.0,0.0
01:46:04.582,0.0,0.0,0.0
01:46:04.682,0.0,0.0,0.0
01:46:04.782,0.0,0.0,0.0
01:46:04.885,0.0,0.0,0.0
01:46:05.016,0.0,0.0,0.0
01:46:05.085,0.0,0.0,0.0
01:46:05.181,0.0,0.0,0.0
01:46:05.283,0.0,0.0,0.0
01:46:05.382,0.0,0.0,0.0
01:46:05.481,0.0,0.0,0.0
01:46:05.585,0.0,0.0,0.0
01:46:05.686,0.0,0.0,0.0
01:46:05.786,0.0,0.0,0.0
01:46:05.889,0.0,0.0,0.0
01:46:05.983,0.0,0.0,0.0
01:46:06.087,0.0,0.0,0.0
01:46:06.190,0.0,0.0,0.0
01:46:06.290,0.0,0.0,0.0
01:46:06.392,0.0,0.0,0.0
01:46:06.491,0.0,0.0,0.0
01:46:06.590,0.0,0.0,0.0
01:46:06.692,0.0,0.0,0.0
01:46:06.791,0.0,0.0,0.0
01:46:06.893,0.0,0.0,0.0
01:46:07.025,0.0,0.0,0.0
01:46:07.092,0.0,0.0,0.0
01:46:07.194,0.0,0.0,0.0
01:46:07.292,0.0,0.0,0.0
01:46:07.389,0.0,0.0,0.0
01:46:07.492,0.0,0.0,0.0
01:46:07.593,0.0,0.0,0.0
01:46:07.694,0.0,0.0,0.0
01:46:07.795,0.0,0.0,0.0
01:46:07.896,0.0,0.0,0.0
01:46:07.995,0.0,0.0,0.0
01:46:08.095,0.0,0.0,0.0
01:46:08.196,0.0,0.0,0.0
01:46:08.295,0.0,0.0,0.0
01:46:08.393,0.0,0.0,0.0
01:46:08.494,0.0,0.0,0.0
01:46:08.598,0.0,0.0,0.0
01:46:08.698,0.0,0.0,0.0
01:46:08.799,0.0,0.0,0.0
01:46:08.901,0.0,0.0,0.0
01:46:09.033,0.0,0.0,0.0
01:46:09.103,0.0,0.0,0.0
01:46:09.202,0.0,0.0,0.0
01:46:09.298,0.0,0.0,0.0
01:46:09.397,0.0,0.0,0.0
01:46:09.502,0.0,0.0,0.0
01:46:09.602,0.0,0.0,0.0
01:46:09.702,0.0,0.0,0.0
01:46:09.802,0.0,0.0,0.0
01:46:09.905,0.0,0.0,0.0
01:46:10.003,0.0,0.0,0.0
01:46:10.104,0.0,0.0,0.0
01:46:10.207,0.0,0.0,0.0
01:46:10.302,0.0,0.0,0.0
01:46:10.400,0.0,0.0,0.0
01:46:10.504,0.0,0.0,0.0
01:46:10.605,0.0,0.0,0.0
01:46:10.706,0.0,0.0,0.0
01:46:10.806,0.0,0.0,0.0
01:46:10.908,0.0,0.0,0.0
01:46:11.041,0.0,0.0,0.0
01:46:11.107,0.0,0.0,0.0
01:46:11.208,0.0,0.0,0.0
01:46:11.304,0.0,0.0,0.0
01:46:11.404,0.0,0.0,0.0
01:46:11.506,0.0,0.0,0.0
01:46:11.609,0.0,0.0,0.0
01:46:11.710,0.0,0.0,0.0
01:46:11.809,0.0,0.0,0.0
01:46:11.911,0.0,0.0,0.0
01:46:12.012,0.0,0.0,0.0
01:46:12.108,0.0,0.0,0.0
01:46:12.212,0.0,0.0,0.0
01:46:12.312,0.0,0.0,0.0
01:46:12.408,0.0,0.0,0.0
01:46:12.509,0.0,0.0,0.0
01:46:12.613,0.0,0.0,0.0
01:46:12.713,0.0,0.0,0.0
01:46:12.813,0.0,0.0,0.0
01:46:12.915,0.0,0.0,0.0
01:46:13.048,0.0,0.0,0.0
01:46:13.116,0.0,0.0,0.0
01:46:13.216,0.0,0.0,0.0
01:46:13.316,0.0,0.0,0.0
01:46:13.413,0.0,0.0,0.0
01:46:13.516,0.0,0.0,0.0
01:46:13.616,0.0,0.0,0.0
01:46:13.716,0.0,0.0,0.0
01:46:13.817,0.0,0.0,0.0
01:46:13.918,0.0,0.0,0.0
01:46:14.017,0.0,0.0,0.0
01:46:14.118,0.0,0.0,0.0
01:46:14.218,0.0,0.0,0.0
01:46:14.318,0.0,0.0,0.0
01:46:14.422,0.0,0.0,0.0
01:46:14.516,0.0,0.0,0.0
01:46:14.616,0.0,0.0,0.0
01:46:14.719,0.0,0.0,0.0
01:46:14.819,0.0,0.0,0.0
01:46:14.922,0.0,0.0,0.0
01:46:15.054,0.0,0.0,0.0
01:46:15.123,0.0,0.0,0.0
01:46:15.223,0.0,0.0,0.0
01:46:15.323,0.0,0.0,0.0
01:46:15.425,0.0,0.0,0.0
01:46:15.523,0.0,0.0,0.0
01:46:15.624,0.0,0.0,0.0
01:46:15.724,0.0,0.0,0.0
01:46:15.824,0.0,0.0,0.0
01:46:15.925,0.0,0.0,0.0
01:46:16.025,0.0,0.0,0.0
01:46:16.125,0.0,0.0,0.0
01:46:16.224,0.0,0.0,0.0
01:46:16.325,0.0,0.0,0.0
01:46:16.426,0.0,0.0,0.0
01:46:16.523,0.0,0.0,0.0
01:46:16.626,0.0,0.0,0.0
01:46:16.727,0.0,0.0,0.0
01:46:16.827,0.0,0.0,0.0
01:46:16.930,0.0,0.0,0.0
01:46:17.062,0.0,0.0,0.0
01:46:17.126,0.0,0.0,0.0
01:46:17.228,0.0,0.0,0.0
01:46:17.328,0.0,0.0,0.0
01:46:17.427,0.0,0.0,0.0
01:46:17.528,0.0,0.0,0.0
01:46:17.627,0.0,0.0,0.0
01:46:17.729,0.0,0.0,0.0
01:46:17.830,0.0,0.0,0.0
01:46:17.933,0.0,0.0,0.0
01:46:18.031,0.0,0.0,0.0
01:46:18.131,0.0,0.0,0.0
01:46:18.231,0.0,0.0,0.0
01:46:18.332,0.0,0.0,0.0
01:46:18.437,0.0,0.0,0.0
01:46:18.530,0.0,0.0,0.0
01:46:18.633,0.0,0.0,0.0
01:46:18.733,0.0,0.0,0.0
01:46:18.833,0.0,0.0,0.0
01:46:18.936,0.0,0.0,0.0
01:46:19.069,0.0,0.0,0.0
01:46:19.136,0.0,0.0,0.0
01:46:19.237,0.0,0.0,0.0
01:46:19.337,0.0,0.0,0.0
01:46:19.442,0.0,0.0,0.0
01:46:19.533,0.0,0.0,0.0
01:46:19.636,0.0,0.0,0.0
01:46:19.737,0.0,0.0,0.0
01:46:19.837,0.0,0.0,0.0
01:46:19.938,0.0,0.0,0.0
01:46:20.038,0.0,0.0,0.0
01:46:20.138,0.0,0.0,0.0
01:46:20.239,0.0,0.0,0.0
01:46:20.339,0.0,0.0,0.0
01:46:20.447,0.0,0.0,0.0
01:46:20.536,0.0,0.0,0.0
01:46:20.637,0.0,0.0,0.0
01:46:20.740,0.0,0.0,0.0
01:46:20.841,0.0,0.0,0.0
01:46:20.944,0.0,0.0,0.0
01:46:21.076,0.0,0.0,0.0
01:46:21.144,0.0,0.0,0.0
01:46:21.244,0.0,0.0,0.0
01:46:21.345,0.0,0.0,0.0
01:46:21.448,0.0,0.0,0.0
01:46:21.545,0.0,0.0,0.0
01:46:21.640,0.0,0.0,0.0
01:46:21.743,0.0,0.0,0.0
01:46:21.844,0.0,0.0,0.0
01:46:21.946,0.0,0.0,0.0
01:46:22.044,0.0,0.0,0.0
01:46:22.145,0.0,0.0,0.0
01:46:22.243,0.0,0.0,0.0
01:46:22.346,0.0,0.0,0.0
01:46:22.442,0.0,0.0,0.0
01:46:22.548,0.0,0.0,0.0
01:46:22.643,0.0,0.0,0.0
01:46:22.747,0.0,0.0,0.0
01:46:22.847,0.0,0.0,0.0
01:46:22.950,0.0,0.0,0.0
01:46:23.083,0.0,0.0,0.0
01:46:23.150,0.0,0.0,0.0
01:46:23.245,0.0,0.0,0.0
01:46:23.346,0.0,0.0,0.0
01:46:23.445,0.0,0.0,0.0
01:46:23.548,0.0,0.0,0.0
01:46:23.651,0.0,0.0,0.0
01:46:23.747,0.0,0.0,0.0
01:46:23.851,0.0,0.0,0.0
01:46:23.952,0.0,0.0,0.0
01:46:24.052,0.0,0.0,0.0
01:46:24.151,0.0,0.0,0.0
01:46:24.252,0.0,0.0,0.0
01:46:24.352,0.0,0.0,0.0
01:46:24.457,0.0,0.0,0.0
01:46:24.552,0.0,0.0,0.0
01:46:24.654,0.0,0.0,0.0
01:46:24.756,0.0,0.0,0.0
01:46:24.855,0.0,0.0,0.0
01:46:24.957,0.0,0.0,0.0
01:46:25.089,0.0,0.0,0.0
01:46:25.156,0.0,0.0,0.0
01:46:25.257,0.0,0.0,0.0
01:46:25.357,0.0,0.0,0.0
01:46:25.461,0.0,0.0,0.0
01:46:25.557,0.0,0.0,0.0
01:46:25.654,0.0,0.0,0.0
01:46:25.754,0.0,0.0,0.0
01:46:25.857,0.0,0.0,0.0
01:46:25.958,0.0,0.0,0.0
01:46:26.058,0.0,0.0,0.0
01:46:26.157,0.0,0.0,0.0
01:46:26.258,0.0,0.0,0.0
01:46:26.358,0.0,0.0,0.0
01:46:26.462,0.0,0.0,0.0
01:46:26.559,0.0,0.0,0.0
01:46:26.659,0.0,0.0,0.0
01:46:26.763,0.0,0.0,0.0
01:46:26.861,0.0,0.0,0.0
01:46:26.963,0.0,0.0,0.0
01:46:27.097,0.0,0.0,0.0
01:46:27.163,0.0,0.0,0.0
01:46:27.263,0.0,0.0,0.0
01:46:27.363,0.0,0.0,0.0
01:46:27.467,0.0,0.0,0.0
01:46:27.563,0.0,0.0,0.0
01:46:27.664,0.0,0.0,0.0
01:46:27.763,0.0,0.0,0.0
01:46:27.864,0.0,0.0,0.0
01:46:27.966,0.0,0.0,0.0
01:46:28.064,0.0,0.0,0.0
01:46:28.164,0.0,0.0,0.0
01:46:28.264,0.0,0.0,0.0
01:46:28.361,0.0,0.0,0.0
01:46:28.460,0.0,0.0,0.0
01:46:28.562,0.0,0.0,0.0
01:46:28.665,0.0,0.0,0.0
01:46:28.766,0.0,0.0,0.0
01:46:28.867,0.0,0.0,0.0
01:46:28.969,0.0,0.0,0.0
01:46:29.102,0.0,0.0,0.0
01:46:29.168,0.0,0.0,0.0
01:46:29.269,0.0,0.0,0.0
01:46:29.368,0.0,0.0,0.0
01:46:29.472,0.0,0.0,0.0
01:46:29.569,0.0,0.0,0.0
01:46:29.669,0.0,0.0,0.0
01:46:29.766,0.0,0.0,0.0
01:46:29.865,0.0,0.0,0.0
01:46:29.970,0.0,0.0,0.0
01:46:30.068,0.0,0.0,0.0
01:46:30.169,0.0,0.0,0.0
01:46:30.269,0.0,0.0,0.0
01:46:30.369,0.0,0.0,0.0
01:46:30.473,0.0,0.0,0.0
01:46:30.570,0.0,0.0,0.0
01:46:30.670,0.0,0.0,0.0
01:46:30.771,0.0,0.0,0.0
01:46:30.868,0.0,0.0,0.0
01:46:30.969,0.0,0.0,0.0
01:46:31.106,0.0,0.0,0.0
01:46:31.174,0.0,0.0,0.0
01:46:31.273,0.0,0.0,0.0
01:46:31.373,0.0,0.0,0.0
01:46:31.477,0.0,0.0,0.0
01:46:31.574,0.0,0.0,0.0
01:46:31.674,0.0,0.0,0.0
01:46:31.773,0.0,0.0,0.0
01:46:31.870,0.0,0.0,0.0
01:46:31.974,0.0,0.0,0.0
01:46:32.073,0.0,0.0,0.0
01:46:32.173,0.0,0.0,0.0
01:46:32.274,0.0,0.0,0.0
01:46:32.373,0.0,0.0,0.0
01:46:32.478,0.0,0.0,0.0
01:46:32.574,0.0,0.0,0.0
01:46:32.674,0.0,0.0,0.0
01:46:32.777,0.0,0.0,0.0
01:46:32.877,0.0,0.0,0.0
01:46:32.978,0.0,0.0,0.0
01:46:33.112,0.0,0.0,0.0
01:46:33.177,0.0,0.0,0.0
01:46:33.279,0.0,0.0,0.0
01:46:33.377,0.0,0.0,0.0
01:46:33.474,0.0,0.0,0.0
01:46:33.577,0.0,0.0,0.0
01:46:33.677,0.0,0.0,0.0
01:46:33.778,0.0,0.0,0.0
01:46:33.876,0.0,0.0,0.0
01:46:33.980,0.0,0.0,0.0
01:46:34.078,0.0,0.0,0.0
01:46:34.178,0.0,0.0,0.0
01:46:34.278,0.0,0.0,0.0
01:46:34.378,0.0,0.0,0.0
01:46:34.477,0.0,0.0,0.0
01:46:34.580,0.0,0.0,0.0
01:46:34.679,0.0,0.0,0.0
01:46:34.780,0.0,0.0,0.0
01:46:34.877,0.0,0.0,0.0
01:46:34.976,0.0,0.0,0.0
01:46:35.111,0.0,0.0,0.0
01:46:35.183,0.0,0.0,0.0
01:46:35.282,0.0,0.0,0.0
01:46:35.383,0.0,0.0,0.0
01:46:35.486,0.0,0.0,0.0
01:46:35.583,0.0,0.0,0.0
01:46:35.683,0.0,0.0,0.0
01:46:35.783,0.0,0.0,0.0
01:46:35.880,0.0,0.0,0.0
01:46:35.987,0.0,0.0,0.0
01:46:36.085,0.0,0.0,0.0
01:46:36.184,0.0,0.0,0.0
01:46:36.285,0.0,0.0,0.0
01:46:36.383,0.0,0.0,0.0
01:46:36.488,0.0,0.0,0.0
01:46:36.584,0.0,0.0,0.0
01:46:36.684,0.0,0.0,0.0
01:46:36.784,0.0,0.0,0.0
01:46:36.885,0.0,0.0,0.0
01:46:36.987,0.0,0.0,0.0
01:46:37.123,0.0,0.0,0.0
01:46:37.188,0.0,0.0,0.0
01:46:37.291,0.0,0.0,0.0
01:46:37.387,0.0,0.0,0.0
01:46:37.491,0.0,0.0,0.0
01:46:37.588,0.0,0.0,0.0
01:46:37.687,0.0,0.0,0.0
01:46:37.789,0.0,0.0,0.0
01:46:37.887,0.0,0.0,0.0
01:46:37.986,0.0,0.0,0.0
01:46:38.089,0.0,0.0,0.0
01:46:38.190,0.0,0.0,0.0
01:46:38.290,0.0,0.0,0.0
01:46:38.390,0.0,0.0,0.0
01:46:38.493,0.0,0.0,0.0
01:46:38.588,0.0,0.0,0.0
01:46:38.689,0.0,0.0,0.0
01:46:38.789,0.0,0.0,0.0
01:46:38.887,0.0,0.0,0.0
01:46:38.987,0.0,0.0,0.0
01:46:39.126,0.0,0.0,0.0
01:46:39.192,0.0,0.0,0.0
01:46:39.286,0.0,0.0,0.0
01:46:39.390,0.0,0.0,0.0
01:46:39.486,0.0,0.0,0.0
01:46:39.589,0.0,0.0,0.0
01:46:39.691,0.0,0.0,0.0
01:46:39.791,0.0,0.0,0.0
01:46:39.892,0.0,0.0,0.0
01:46:39.992,0.0,0.0,0.0
01:46:40.090,0.0,0.0,0.0
01:46:40.191,0.0,0.0,0.0
01:46:40.292,0.0,0.0,0.0
01:46:40.393,0.0,0.0,0.0
01:46:40.491,0.0,0.0,0.0
01:46:40.593,0.0,0.0,0.0
01:46:40.693,0.0,0.0,0.0
01:46:40.794,0.0,0.0,0.0
01:46:40.894,0.0,0.0,0.0
01:46:40.995,0.0,0.0,0.0
01:46:41.132,0.0,0.0,0.0
01:46:41.197,0.0,0.0,0.0
01:46:41.297,0.0,0.0,0.0
01:46:41.397,0.0,0.0,0.0
01:46:41.501,0.0,0.0,0.0
01:46:41.597,0.0,0.0,0.0
01:46:41.697,0.0,0.0,0.0
01:46:41.796,0.0,0.0,0.0
01:46:41.893,0.0,0.0,0.0
01:46:41.995,0.0,0.0,0.0
01:46:42.097,0.0,0.0,0.0
01:46:42.199,0.0,0.0,0.0
01:46:42.299,0.0,0.0,0.0
01:46:42.399,0.0,0.0,0.0
01:46:42.503,0.0,0.0,0.0
01:46:42.599,0.0,0.0,0.0
01:46:42.700,0.0,0.0,0.0
01:46:42.799,0.0,0.0,0.0
01:46:42.899,0.0,0.0,0.0
01:46:43.003,0.0,0.0,0.0
01:46:43.137,0.0,0.0,0.0
01:46:43.197,0.0,0.0,0.0
01:46:43.300,0.0,0.0,0.0
01:46:43.401,0.0,0.0,0.0
01:46:43.496,0.0,0.0,0.0
01:46:43.600,0.0,0.0,0.0
01:46:43.700,0.0,0.0,0.0
01:46:43.801,0.0,0.0,0.0
01:46:43.901,0.0,0.0,0.0
01:46:44.001,0.0,0.0,0.0
01:46:44.101,0.0,0.0,0.0
01:46:44.198,0.0,0.0,0.0
01:46:44.300,0.0,0.0,0.0
01:46:44.401,0.0,0.0,0.0
01:46:44.497,0.0,0.0,0.0
01:46:44.599,0.0,0.0,0.0
01:46:44.700,0.0,0.0,0.0
01:46:44.803,0.0,0.0,0.0
01:46:44.902,0.0,0.0,0.0
01:46:44.999,0.0,0.0,0.0
01:46:45.141,0.0,0.0,0.0
01:46:45.201,0.0,0.0,0.0
01:46:45.305,0.0,0.0,0.0
01:46:45.404,0.0,0.0,0.0
01:46:45.503,0.0,0.0,0.0
01:46:45.605,0.0,0.0,0.0
01:46:45.701,0.0,0.0,0.0
01:46:45.805,0.0,0.0,0.0
01:46:45.904,0.0,0.0,0.0
01:46:46.005,0.0,0.0,0.0
01:46:46.105,0.0,0.0,0.0
01:46:46.207,0.0,0.0,0.0
01:46:46.308,0.0,0.0,0.0
01:46:46.407,0.0,0.0,0.0
01:46:46.511,0.0,0.0,0.0
01:46:46.607,0.0,0.0,0.0
01:46:46.708,0.0,0.0,0.0
01:46:46.807,0.0,0.0,0.0
01:46:46.908,0.0,0.0,0.0
01:46:47.009,0.0,0.0,0.0
01:46:47.146,0.0,0.0,0.0
01:46:47.210,0.0,0.0,0.0
01:46:47.306,0.0,0.0,0.0
01:46:47.409,0.0,0.0,0.0
01:46:47.505,0.0,0.0,0.0
01:46:47.607,0.0,0.0,0.0
01:46:47.709,0.0,0.0,0.0
01:46:47.809,0.0,0.0,0.0
01:46:47.909,0.0,0.0,0.0
01:46:48.007,0.0,0.0,0.0
01:46:48.109,0.0,0.0,0.0
01:46:48.210,0.0,0.0,0.0
01:46:48.307,0.0,0.0,0.0
01:46:48.410,0.0,0.0,0.0
01:46:48.506,0.0,0.0,0.0
01:46:48.613,0.0,0.0,0.0
01:46:48.710,0.0,0.0,0.0
01:46:48.810,0.0,0.0,0.0
01:46:48.911,0.0,0.0,0.0
01:46:49.013,0.0,0.0,0.0
01:46:49.149,0.0,0.0,0.0
01:46:49.213,0.0,0.0,0.0
01:46:49.310,0.0,0.0,0.0
01:46:49.414,0.0,0.0,0.0
01:46:49.510,0.0,0.0,0.0
01:46:49.613,0.0,0.0,0.0
01:46:49.716,0.0,0.0,0.0
01:46:49.810,0.0,0.0,0.0
01:46:49.913,0.0,0.0,0.0
01:46:50.015,0.0,0.0,0.0
01:46:50.113,0.0,0.0,0.0
01:46:50.214,0.0,0.0,0.0
01:46:50.317,0.0,0.0,0.0
01:46:50.416,0.0,0.0,0.0
01:46:50.512,0.0,0.0,0.0
01:46:50.616,0.0,0.0,0.0
01:46:50.713,0.0,0.0,0.0
01:46:50.817,0.0,0.0,0.0
01:46:50.915,0.0,0.0,0.0
01:46:51.014,0.0,0.0,0.0
01:46:51.148,0.0,0.0,0.0
01:46:51.216,0.0,0.0,0.0
01:46:51.319,0.0,0.0,0.0
01:46:51.418,0.0,0.0,0.0
01:46:51.517,0.0,0.0,0.0
01:46:51.617,0.0,0.0,0.0
01:46:51.718,0.0,0.0,0.0
01:46:51.818,0.0,0.0,0.0
01:46:51.921,0.0,0.0,0.0
01:46:52.021,0.0,0.0,0.0
01:46:52.117,0.0,0.0,0.0
01:46:52.218,0.0,0.0,0.0
01:46:52.317,0.0,0.0,0.0
01:46:52.414,0.0,0.0,0.0
01:46:52.514,0.0,0.0,0.0
01:46:52.617,0.0,0.0,0.0
01:46:52.718,0.0,0.0,0.0
01:46:52.819,0.0,0.0,0.0
01:46:52.918,0.0,0.0,0.0
01:46:53.020,0.0,0.0,0.0
01:46:53.157,0.0,0.0,0.0
01:46:53.221,0.0,0.0,0.0
01:46:53.323,0.0,0.0,0.0
01:46:53.416,0.0,0.0,0.0
01:46:53.515,0.0,0.0,0.0
01:46:53.619,0.0,0.0,0.0
01:46:53.720,0.0,0.0,0.0
01:46:53.820,0.0,0.0,0.0
01:46:53.920,0.0,0.0,0.0
01:46:54.021,0.0,0.0,0.0
01:46:54.118,0.0,0.0,0.0
01:46:54.220,0.0,0.0,0.0
01:46:54.322,0.0,0.0,0.0
01:46:54.423,0.0,0.0,0.0
01:46:54.518,0.0,0.0,0.0
01:46:54.622,0.0,0.0,0.0
01:46:54.723,0.0,0.0,0.0
01:46:54.823,0.0,0.0,0.0
01:46:54.923,0.0,0.0,0.0
01:46:55.024,0.0,0.0,0.0
01:46:55.161,0.0,0.0,0.0
01:46:55.224,0.0,0.0,0.0
01:46:55.324,0.0,0.0,0.0
01:46:55.423,0.0,0.0,0.0
01:46:55.521,0.0,0.0,0.0
01:46:55.624,0.0,0.0,0.0
01:46:55.724,0.0,0.0,0.0
01:46:55.821,0.0,0.0,0.0
01:46:55.924,0.0,0.0,0.0
01:46:56.024,0.0,0.0,0.0
01:46:56.124,0.0,0.0,0.0
01:46:56.224,0.0,0.0,0.0
01:46:56.325,0.0,0.0,0.0
01:46:56.425,0.0,0.0,0.0
01:46:56.520,0.0,0.0,0.0
01:46:56.621,0.0,0.0,0.0
01:46:56.725,0.0,0.0,0.0
01:46:56.822,0.0,0.0,0.0
01:46:56.922,0.0,0.0,0.0
01:46:57.024,0.0,0.0,0.0
01:46:57.165,0.0,0.0,0.0
01:46:57.224,0.0,0.0,0.0
01:46:57.326,0.0,0.0,0.0
01:46:57.426,0.0,0.0,0.0
01:46:57.522,0.0,0.0,0.0
01:46:57.625,0.0,0.0,0.0
01:46:57.729,0.0,0.0,0.0
01:46:57.828,0.0,0.0,0.0
01:46:57.926,0.0,0.0,0.0
01:46:58.029,0.0,0.0,0.0
01:46:58.126,0.0,0.0,0.0
01:46:58.228,0.0,0.0,0.0
01:46:58.328,0.0,0.0,0.0
01:46:58.428,0.0,0.0,0.0
01:46:58.526,0.0,0.0,0.0
01:46:58.628,0.0,0.0,0.0
01:46:58.728,0.0,0.0,0.0
01:46:58.828,0.0,0.0,0.0
01:46:58.928,0.0,0.0,0.0
01:46:59.030,0.0,0.0,0.0
01:46:59.168,0.0,0.0,0.0
01:46:59.230,0.0,0.0,0.0
01:46:59.330,0.0,0.0,0.0
01:46:59.431,0.0,0.0,0.0
01:46:59.528,0.0,0.0,0.0
01:46:59.629,0.0,0.0,0.0
01:46:59.730,0.0,0.0,0.0
01:46:59.830,0.0,0.0,0.0
01:46:59.930,0.0,0.0,0.0
01:47:00.031,0.0,0.0,0.0
01:47:00.130,0.0,0.0,0.0
01:47:00.227,0.0,0.0,0.0
01:47:00.331,0.0,0.0,0.0
01:47:00.431,0.0,0.0,0.0
01:47:00.535,0.0,0.0,0.0
01:47:00.632,0.0,0.0,0.0
01:47:00.732,0.0,0.0,0.0
01:47:00.833,0.0,0.0,0.0
01:47:00.933,0.0,0.0,0.0
01:47:01.033,0.0,0.0,0.0
01:47:01.172,0.0,0.0,0.0
01:47:01.233,0.0,0.0,0.0
01:47:01.334,0.0,0.0,0.0
01:47:01.434,0.0,0.0,0.0
01:47:01.535,0.0,0.0,0.0
01:47:01.630,0.0,0.0,0.0
01:47:01.733,0.0,0.0,0.0
01:47:01.833,0.0,0.0,0.0
01:47:01.931,0.0,0.0,0.0
01:47:02.032,0.0,0.0,0.0
01:47:02.133,0.0,0.0,0.0
01:47:02.233,0.0,0.0,0.0
01:47:02.333,0.0,0.0,0.0
01:47:02.433,0.0,0.0,0.0
01:47:02.538,0.0,0.0,0.0
01:47:02.630,0.0,0.0,0.0
01:47:02.733,0.0,0.0,0.0
01:47:02.834,0.0,0.0,0.0
01:47:02.935,0.0,0.0,0.0
01:47:03.035,0.0,0.0,0.0
01:47:03.175,0.0,0.0,0.0
01:47:03.232,0.0,0.0,0.0
01:47:03.336,0.0,0.0,0.0
01:47:03.435,0.0,0.0,0.0
01:47:03.531,0.0,0.0,0.0
01:47:03.633,0.0,0.0,0.0
01:47:03.735,0.0,0.0,0.0
01:47:03.836,0.0,0.0,0.0
01:47:03.936,0.0,0.0,0.0
01:47:04.036,0.0,0.0,0.0
01:47:04.136,0.0,0.0,0.0
01:47:04.237,0.0,0.0,0.0
01:47:04.337,0.0,0.0,0.0
01:47:04.437,0.0,0.0,0.0
01:47:04.540,0.0,0.0,0.0
01:47:04.639,0.0,0.0,0.0
01:47:04.738,0.0,0.0,0.0
01:47:04.839,0.0,0.0,0.0
01:47:04.938,0.0,0.0,0.0
01:47:05.040,0.0,0.0,0.0
01:47:05.178,0.0,0.0,0.0
01:47:05.240,0.0,0.0,0.0
01:47:05.340,0.0,0.0,0.0
01:47:05.440,0.0,0.0,0.0
01:47:05.545,0.0,0.0,0.0
01:47:05.641,0.0,0.0,0.0
01:47:05.736,0.0,0.0,0.0
01:47:05.841,0.0,0.0,0.0
01:47:05.940,0.0,0.0,0.0
01:47:06.041,0.0,0.0,0.0
01:47:06.139,0.0,0.0,0.0
01:47:06.238,0.0,0.0,0.0
01:47:06.338,0.0,0.0,0.0
01:47:06.440,0.0,0.0,0.0
01:47:06.536,0.0,0.0,0.0
