BBB Time,Laser
01:46:05.045,0.04999999701976776
01:46:05.148,0.04999999701976776
01:46:05.241,0.04999999701976776
01:46:05.346,0.05999999865889549
01:46:05.442,0.05999999865889549
01:46:05.553,0.04999999701976776
01:46:05.643,0.04999999701976776
01:46:05.743,0.04999999701976776
01:46:05.841,0.04999999701976776
01:46:05.939,0.04999999701976776
01:46:06.041,0.04999999701976776
01:46:06.155,0.04999999701976776
01:46:06.241,0.04999999701976776
01:46:06.346,0.04999999701976776
01:46:06.450,0.04999999701976776
01:46:06.562,0.04999999701976776
01:46:06.647,0.04999999701976776
01:46:06.752,0.04999999701976776
01:46:06.848,0.04999999701976776
01:46:06.953,0.03999999910593033
01:46:07.063,0.03999999910593033
01:46:07.152,0.04999999701976776
01:46:07.246,0.04999999701976776
01:46:07.359,0.04999999701976776
01:46:07.450,0.04999999701976776
01:46:07.561,0.04999999701976776
01:46:07.651,0.04999999701976776
01:46:07.756,0.04999999701976776
01:46:07.849,0.04999999701976776
01:46:07.954,0.03999999910593033
01:46:08.050,0.03999999910593033
01:46:08.155,0.03999999910593033
01:46:08.255,0.04999999701976776
01:46:08.361,0.04999999701976776
01:46:08.454,0.04999999701976776
01:46:08.572,0.04999999701976776
01:46:08.655,0.04999999701976776
01:46:08.763,0.04999999701976776
01:46:08.856,0.04999999701976776
01:46:08.961,0.04999999701976776
01:46:09.064,0.04999999701976776
01:46:09.161,0.04999999701976776
01:46:09.257,0.04999999701976776
01:46:09.365,0.04999999701976776
01:46:09.460,0.04999999701976776
01:46:09.574,0.04999999701976776
01:46:09.664,0.04999999701976776
01:46:09.761,0.04999999701976776
01:46:09.859,0.04999999701976776
01:46:09.964,0.03999999910593033
01:46:10.065,0.03999999910593033
01:46:10.168,0.04999999701976776
01:46:10.261,0.03999999910593033
01:46:10.364,0.03999999910593033
01:46:10.462,0.04999999701976776
01:46:10.575,0.04999999701976776
01:46:10.672,0.04999999701976776
01:46:10.768,0.04999999701976776
01:46:10.863,0.04999999701976776
01:46:10.966,0.04999999701976776
01:46:11.064,0.04999999701976776
01:46:11.172,0.04999999701976776
01:46:11.265,0.04999999701976776
01:46:11.370,0.04999999701976776
01:46:11.463,0.04999999701976776
01:46:11.586,0.04999999701976776
01:46:11.674,0.04999999701976776
01:46:11.776,0.04999999701976776
01:46:11.867,0.04999999701976776
01:46:11.969,0.04999999701976776
01:46:12.068,0.03999999910593033
01:46:12.172,0.03999999910593033
01:46:12.268,0.03999999910593033
01:46:12.369,0.03999999910593033
01:46:12.471,0.04999999701976776
01:46:12.572,0.04999999701976776
01:46:12.687,0.04999999701976776
01:46:12.777,0.04999999701976776
01:46:12.870,0.04999999701976776
01:46:12.978,0.03999999910593033
01:46:13.071,0.03999999910593033
01:46:13.180,0.03999999910593033
01:46:13.269,0.03999999910593033
01:46:13.375,0.03999999910593033
01:46:13.475,0.03999999910593033
01:46:13.586,0.04999999701976776
01:46:13.681,0.04999999701976776
01:46:13.777,0.04999999701976776
01:46:13.872,0.04999999701976776
01:46:13.974,0.04999999701976776
01:46:14.080,0.03999999910593033
01:46:14.176,0.03999999910593033
01:46:14.272,0.03999999910593033
01:46:14.374,0.03999999910593033
01:46:14.473,0.04999999701976776
01:46:14.590,0.04999999701976776
01:46:14.682,0.04999999701976776
01:46:14.777,0.04999999701976776
01:46:14.877,0.04999999701976776
01:46:14.981,0.04999999701976776
01:46:15.090,0.04999999701976776
01:46:15.186,0.04999999701976776
01:46:15.274,0.04999999701976776
01:46:15.379,0.04999999701976776
01:46:15.477,0.03999999910593033
01:46:15.588,0.04999999701976776
01:46:15.682,0.04999999701976776
01:46:15.777,0.04999999701976776
01:46:15.881,0.04999999701976776
01:46:15.981,0.04999999701976776
01:46:16.084,0.04999999701976776
01:46:16.184,0.04999999701976776
01:46:16.280,0.03999999910593033
01:46:16.383,0.03999999910593033
01:46:16.480,0.04999999701976776
01:46:16.591,0.04999999701976776
01:46:16.677,0.04999999701976776
01:46:16.789,0.04999999701976776
01:46:16.881,0.04999999701976776
01:46:16.988,0.04999999701976776
01:46:17.085,0.04999999701976776
01:46:17.188,0.04999999701976776
01:46:17.284,0.04999999701976776
01:46:17.386,0.04999999701976776
01:46:17.485,0.04999999701976776
01:46:17.603,0.04999999701976776
01:46:17.698,0.04999999701976776
01:46:17.795,0.04999999701976776
01:46:17.894,0.04999999701976776
01:46:17.999,0.04999999701976776
01:46:18.095,0.04999999701976776
01:46:18.204,0.04999999701976776
01:46:18.295,0.04999999701976776
01:46:18.397,0.04999999701976776
01:46:18.491,0.04999999701976776
01:46:18.611,0.04999999701976776
01:46:18.711,0.04999999701976776
01:46:18.809,0.04999999701976776
01:46:18.906,0.04999999701976776
01:46:18.997,0.04999999701976776
01:46:19.098,0.04999999701976776
01:46:19.203,0.04999999701976776
01:46:19.293,0.04999999701976776
01:46:19.403,0.04999999701976776
01:46:19.496,0.04999999701976776
01:46:19.610,0.04999999701976776
01:46:19.710,0.04999999701976776
01:46:19.805,0.04999999701976776
01:46:19.892,0.04999999701976776
01:46:19.996,0.05999999865889549
01:46:20.106,0.04999999701976776
01:46:20.207,0.04999999701976776
01:46:20.304,0.04999999701976776
01:46:20.397,0.04999999701976776
01:46:20.497,0.03999999910593033
01:46:20.613,0.03999999910593033
01:46:20.710,0.03999999910593033
01:46:20.803,0.03999999910593033
01:46:20.896,0.04999999701976776
01:46:21.004,0.04999999701976776
01:46:21.104,0.04999999701976776
01:46:21.205,0.04999999701976776
01:46:21.305,0.04999999701976776
01:46:21.407,0.04999999701976776
01:46:21.506,0.04999999701976776
01:46:21.622,0.04999999701976776
01:46:21.709,0.04999999701976776
01:46:21.809,0.04999999701976776
01:46:21.912,0.04999999701976776
01:46:22.007,0.04999999701976776
01:46:22.108,0.04999999701976776
01:46:22.210,0.04999999701976776
01:46:22.303,0.04999999701976776
01:46:22.413,0.04999999701976776
01:46:22.504,0.04999999701976776
01:46:22.620,0.04999999701976776
01:46:22.717,0.04999999701976776
01:46:22.810,0.03999999910593033
01:46:22.905,0.04999999701976776
01:46:23.015,0.04999999701976776
01:46:23.116,0.04999999701976776
01:46:23.221,0.04999999701976776
01:46:23.314,0.04999999701976776
01:46:23.417,0.04999999701976776
01:46:23.510,0.04999999701976776
01:46:23.632,0.03999999910593033
01:46:23.728,0.04999999701976776
01:46:23.830,0.04999999701976776
01:46:23.918,0.04999999701976776
01:46:24.016,0.04999999701976776
01:46:24.119,0.04999999701976776
01:46:24.222,0.04999999701976776
01:46:24.317,0.04999999701976776
01:46:24.405,0.04999999701976776
01:46:24.515,0.04999999701976776
01:46:24.631,0.04999999701976776
01:46:24.736,0.04999999701976776
01:46:24.829,0.04999999701976776
01:46:24.926,0.04999999701976776
01:46:25.019,0.04999999701976776
01:46:25.117,0.04999999701976776
01:46:25.222,0.04999999701976776
01:46:25.320,0.04999999701976776
01:46:25.418,0.04999999701976776
01:46:25.514,0.04999999701976776
01:46:25.630,0.04999999701976776
01:46:25.724,0.03999999910593033
01:46:25.829,0.04999999701976776
01:46:25.920,0.04999999701976776
01:46:26.027,0.04999999701976776
01:46:26.125,0.04999999701976776
01:46:26.226,0.04999999701976776
01:46:26.322,0.04999999701976776
01:46:26.418,0.04999999701976776
01:46:26.521,0.03999999910593033
01:46:26.632,0.04999999701976776
01:46:26.724,0.04999999701976776
01:46:26.825,0.03999999910593033
01:46:26.918,0.04999999701976776
01:46:27.018,0.04999999701976776
01:46:27.128,0.04999999701976776
01:46:27.228,0.04999999701976776
01:46:27.323,0.04999999701976776
01:46:27.419,0.04999999701976776
01:46:27.519,0.04999999701976776
01:46:27.640,0.04999999701976776
01:46:27.732,0.04999999701976776
01:46:27.823,0.04999999701976776
01:46:27.920,0.04999999701976776
01:46:28.031,0.04999999701976776
01:46:28.131,0.04999999701976776
01:46:28.236,0.04999999701976776
01:46:28.322,0.04999999701976776
01:46:28.427,0.04999999701976776
01:46:28.529,0.04999999701976776
01:46:28.638,0.04999999701976776
01:46:28.733,0.04999999701976776
01:46:28.828,0.04999999701976776
01:46:28.925,0.04999999701976776
01:46:29.029,0.04999999701976776
01:46:29.134,0.04999999701976776
01:46:29.244,0.05999999865889549
01:46:29.333,0.04999999701976776
01:46:29.436,0.04999999701976776
01:46:29.529,0.04999999701976776
01:46:29.645,0.04999999701976776
01:46:29.748,0.04999999701976776
01:46:29.843,0.04999999701976776
01:46:29.946,0.04999999701976776
01:46:30.043,0.04999999701976776
01:46:30.151,0.04999999701976776
01:46:30.258,0.04999999701976776
01:46:30.361,0.04999999701976776
01:46:30.471,0.04999999701976776
01:46:30.566,0.04999999701976776
01:46:30.679,0.04999999701976776
01:46:30.769,0.04999999701976776
01:46:30.859,0.04999999701976776
01:46:30.952,0.03999999910593033
01:46:31.050,0.04999999701976776
01:46:31.155,0.04999999701976776
01:46:31.255,0.04999999701976776
01:46:31.345,0.04999999701976776
01:46:31.442,0.04999999701976776
01:46:31.525,0.04999999701976776
01:46:31.651,0.04999999701976776
01:46:31.748,0.04999999701976776
01:46:31.845,0.04999999701976776
01:46:31.938,0.04999999701976776
01:46:32.036,0.04999999701976776
01:46:32.142,0.04999999701976776
01:46:32.242,0.04999999701976776
01:46:32.337,0.04999999701976776
01:46:32.439,0.04999999701976776
01:46:32.542,0.04999999701976776
01:46:32.650,0.04999999701976776
01:46:32.740,0.04999999701976776
01:46:32.841,0.04999999701976776
01:46:32.933,0.04999999701976776
01:46:33.045,0.03999999910593033
01:46:33.139,0.03999999910593033
01:46:33.248,0.03999999910593033
01:46:33.344,0.04999999701976776
01:46:33.441,0.04999999701976776
01:46:33.544,0.04999999701976776
01:46:33.652,0.04999999701976776
01:46:33.750,0.04999999701976776
01:46:33.840,0.04999999701976776
01:46:33.935,0.03999999910593033
01:46:34.043,0.03999999910593033
01:46:34.141,0.03999999910593033
01:46:34.253,0.03999999910593033
01:46:34.346,0.03999999910593033
01:46:34.441,0.04999999701976776
01:46:34.541,0.04999999701976776
01:46:34.648,0.04999999701976776
01:46:34.747,0.04999999701976776
01:46:34.847,0.04999999701976776
01:46:34.938,0.04999999701976776
01:46:35.048,0.04999999701976776
01:46:35.148,0.04999999701976776
01:46:35.249,0.04999999701976776
01:46:35.343,0.04999999701976776
01:46:35.441,0.04999999701976776
01:46:35.544,0.04999999701976776
01:46:35.660,0.04999999701976776
01:46:35.757,0.04999999701976776
01:46:35.855,0.04999999701976776
01:46:35.945,0.04999999701976776
01:46:36.045,0.04999999701976776
01:46:36.145,0.04999999701976776
01:46:36.248,0.04999999701976776
01:46:36.343,0.04999999701976776
01:46:36.446,0.04999999701976776
01:46:36.542,0.04999999701976776
01:46:36.659,0.04999999701976776
01:46:36.749,0.04999999701976776
01:46:36.852,0.04999999701976776
01:46:36.948,0.04999999701976776
01:46:37.052,0.04999999701976776
01:46:37.153,0.04999999701976776
01:46:37.258,0.04999999701976776
01:46:37.348,0.04999999701976776
01:46:37.449,0.04999999701976776
01:46:37.549,0.04999999701976776
01:46:37.660,0.04999999701976776
01:46:37.755,0.04999999701976776
01:46:37.855,0.04999999701976776
01:46:37.945,0.04999999701976776
01:46:38.053,0.04999999701976776
01:46:38.161,0.04999999701976776
01:46:38.266,0.04999999701976776
01:46:38.358,0.04999999701976776
01:46:38.456,0.04999999701976776
01:46:38.547,0.04999999701976776
01:46:38.668,0.04999999701976776
01:46:38.765,0.04999999701976776
01:46:38.859,0.04999999701976776
01:46:38.948,0.04999999701976776
01:46:39.062,0.04999999701976776
01:46:39.158,0.03999999910593033
01:46:39.258,0.03999999910593033
01:46:39.348,0.03999999910593033
01:46:39.454,0.03999999910593033
01:46:39.554,0.04999999701976776
01:46:39.660,0.04999999701976776
01:46:39.749,0.04999999701976776
01:46:39.854,0.04999999701976776
01:46:39.950,0.04999999701976776
01:46:40.050,0.04999999701976776
01:46:40.163,0.04999999701976776
01:46:40.270,0.04999999701976776
01:46:40.362,0.03999999910593033
01:46:40.456,0.03999999910593033
01:46:40.553,0.04999999701976776
01:46:40.672,0.04999999701976776
01:46:40.761,0.04999999701976776
01:46:40.859,0.04999999701976776
01:46:40.957,0.04999999701976776
01:46:41.062,0.04999999701976776
01:46:41.163,0.04999999701976776
01:46:41.258,0.04999999701976776
01:46:41.353,0.04999999701976776
01:46:41.448,0.04999999701976776
01:46:41.553,0.04999999701976776
01:46:41.674,0.04999999701976776
01:46:41.764,0.04999999701976776
01:46:41.862,0.04999999701976776
01:46:41.952,0.04999999701976776
01:46:42.065,0.04999999701976776
01:46:42.155,0.04999999701976776
01:46:42.265,0.04999999701976776
01:46:42.360,0.04999999701976776
01:46:42.465,0.04999999701976776
01:46:42.556,0.04999999701976776
01:46:42.682,0.04999999701976776
01:46:42.814,0.04999999701976776
01:46:42.911,0.04999999701976776
01:46:43.006,0.04999999701976776
01:46:43.098,0.04999999701976776
01:46:43.201,0.04999999701976776
01:46:43.293,0.04999999701976776
01:46:43.383,0.04999999701976776
01:46:43.473,0.04999999701976776
01:46:43.564,0.04999999701976776
01:46:43.679,0.04999999701976776
01:46:43.773,0.04999999701976776
01:46:43.871,0.04999999701976776
01:46:43.971,0.04999999701976776
01:46:44.064,0.04999999701976776
01:46:44.164,0.04999999701976776
01:46:44.265,0.03999999910593033
01:46:44.360,0.03999999910593033
01:46:44.464,0.03999999910593033
01:46:44.570,0.03999999910593033
01:46:44.681,0.03999999910593033
01:46:44.775,0.03999999910593033
01:46:44.865,0.03999999910593033
01:46:44.958,0.04999999701976776
01:46:45.071,0.04999999701976776
01:46:45.171,0.04999999701976776
01:46:45.268,0.04999999701976776
01:46:45.366,0.03999999910593033
01:46:45.462,0.03999999910593033
01:46:45.569,0.03999999910593033
01:46:45.678,0.03999999910593033
01:46:45.778,0.04999999701976776
01:46:45.873,0.04999999701976776
01:46:45.972,0.04999999701976776
01:46:46.068,0.04999999701976776
01:46:46.164,0.04999999701976776
01:46:46.275,0.04999999701976776
01:46:46.370,0.04999999701976776
01:46:46.464,0.04999999701976776
01:46:46.564,0.03999999910593033
01:46:46.675,0.03999999910593033
01:46:46.770,0.04999999701976776
01:46:46.870,0.04999999701976776
01:46:46.965,0.04999999701976776
01:46:47.066,0.04999999701976776
01:46:47.176,0.04999999701976776
01:46:47.283,0.04999999701976776
01:46:47.371,0.04999999701976776
01:46:47.467,0.04999999701976776
01:46:47.572,0.04999999701976776
01:46:47.689,0.03999999910593033
01:46:47.779,0.03999999910593033
01:46:47.874,0.04999999701976776
01:46:47.969,0.04999999701976776
01:46:48.074,0.04999999701976776
01:46:48.173,0.04999999701976776
01:46:48.280,0.04999999701976776
01:46:48.375,0.04999999701976776
01:46:48.468,0.04999999701976776
01:46:48.568,0.04999999701976776
01:46:48.684,0.04999999701976776
01:46:48.776,0.04999999701976776
01:46:48.873,0.04999999701976776
01:46:48.976,0.04999999701976776
01:46:49.079,0.04999999701976776
01:46:49.175,0.04999999701976776
01:46:49.277,0.04999999701976776
01:46:49.374,0.04999999701976776
01:46:49.475,0.04999999701976776
01:46:49.580,0.04999999701976776
01:46:49.691,0.04999999701976776
01:46:49.786,0.04999999701976776
01:46:49.876,0.04999999701976776
01:46:49.976,0.04999999701976776
01:46:50.077,0.04999999701976776
01:46:50.182,0.04999999701976776
01:46:50.282,0.04999999701976776
01:46:50.372,0.04999999701976776
01:46:50.482,0.04999999701976776
01:46:50.577,0.04999999701976776
01:46:50.688,0.04999999701976776
01:46:50.781,0.04999999701976776
01:46:50.880,0.04999999701976776
01:46:50.973,0.04999999701976776
01:46:51.081,0.04999999701976776
01:46:51.179,0.04999999701976776
01:46:51.289,0.04999999701976776
01:46:51.379,0.04999999701976776
01:46:51.481,0.04999999701976776
01:46:51.576,0.04999999701976776
01:46:51.697,0.04999999701976776
01:46:51.787,0.04999999701976776
01:46:51.882,0.04999999701976776
01:46:51.979,0.04999999701976776
01:46:52.080,0.04999999701976776
01:46:52.185,0.04999999701976776
01:46:52.290,0.04999999701976776
01:46:52.382,0.04999999701976776
01:46:52.485,0.04999999701976776
01:46:52.576,0.04999999701976776
01:46:52.691,0.04999999701976776
01:46:52.789,0.04999999701976776
01:46:52.886,0.04999999701976776
01:46:52.976,0.04999999701976776
01:46:53.086,0.04999999701976776
01:46:53.187,0.04999999701976776
01:46:53.287,0.04999999701976776
01:46:53.376,0.04999999701976776
01:46:53.476,0.04999999701976776
01:46:53.576,0.03999999910593033
01:46:53.690,0.04999999701976776
01:46:53.775,0.03999999910593033
01:46:53.879,0.04999999701976776
01:46:53.975,0.03999999910593033
01:46:54.081,0.04999999701976776
01:46:54.184,0.04999999701976776
01:46:54.282,0.04999999701976776
01:46:54.376,0.04999999701976776
01:46:54.480,0.04999999701976776
01:46:54.577,0.04999999701976776
01:46:54.696,0.04999999701976776
01:46:54.778,0.04999999701976776
01:46:54.882,0.03999999910593033
01:46:54.976,0.03999999910593033
01:46:55.082,0.04999999701976776
01:46:55.181,0.04999999701976776
01:46:55.283,0.04999999701976776
01:46:55.379,0.04999999701976776
01:46:55.483,0.05999999865889549
01:46:55.578,0.04999999701976776
01:46:55.694,0.04999999701976776
01:46:55.780,0.04999999701976776
01:46:55.884,0.04999999701976776
01:46:55.982,0.04999999701976776
01:46:56.084,0.04999999701976776
01:46:56.187,0.04999999701976776
01:46:56.281,0.04999999701976776
01:46:56.378,0.04999999701976776
01:46:56.485,0.04999999701976776
01:46:56.578,0.04999999701976776
01:46:56.696,0.04999999701976776
01:46:56.780,0.04999999701976776
01:46:56.885,0.03999999910593033
01:46:56.979,0.03999999910593033
01:46:57.082,0.03999999910593033
01:46:57.187,0.03999999910593033
01:46:57.286,0.03999999910593033
01:46:57.382,0.03999999910593033
01:46:57.490,0.04999999701976776
01:46:57.580,0.04999999701976776
01:46:57.697,0.04999999701976776
01:46:57.785,0.04999999701976776
01:46:57.887,0.03999999910593033
01:46:57.982,0.03999999910593033
01:46:58.083,0.03999999910593033
01:46:58.188,0.04999999701976776
01:46:58.294,0.04999999701976776
01:46:58.384,0.04999999701976776
01:46:58.488,0.04999999701976776
01:46:58.582,0.04999999701976776
01:46:58.699,0.04999999701976776
01:46:58.800,0.03999999910593033
01:46:58.902,0.03999999910593033
01:46:58.997,0.03999999910593033
01:46:59.093,0.03999999910593033
01:46:59.193,0.03999999910593033
01:46:59.297,0.04999999701976776
01:46:59.398,0.04999999701976776
01:46:59.498,0.04999999701976776
01:46:59.590,0.04999999701976776
01:46:59.704,0.04999999701976776
01:46:59.806,0.04999999701976776
01:46:59.906,0.04999999701976776
01:47:00.001,0.04999999701976776
01:47:00.098,0.04999999701976776
01:47:00.204,0.04999999701976776
01:47:00.303,0.04999999701976776
01:47:00.399,0.04999999701976776
01:47:00.495,0.04999999701976776
01:47:00.597,0.04999999701976776
01:47:00.705,0.04999999701976776
01:47:00.810,0.04999999701976776
01:47:00.915,0.04999999701976776
01:47:01.008,0.04999999701976776
01:47:01.105,0.04999999701976776
01:47:01.210,0.04999999701976776
01:47:01.320,0.04999999701976776
01:47:01.412,0.04999999701976776
01:47:01.510,0.04999999701976776
01:47:01.615,0.04999999701976776
01:47:01.720,0.04999999701976776
01:47:01.822,0.04999999701976776
01:47:01.915,0.04999999701976776
01:47:02.015,0.04999999701976776
01:47:02.114,0.04999999701976776
01:47:02.213,0.04999999701976776
01:47:02.317,0.04999999701976776
01:47:02.418,0.04999999701976776
01:47:02.518,0.04999999701976776
01:47:02.610,0.04999999701976776
01:47:02.728,0.04999999701976776
01:47:02.828,0.04999999701976776
01:47:02.928,0.04999999701976776
01:47:03.033,0.04999999701976776
01:47:03.130,0.04999999701976776
01:47:03.228,0.03999999910593033
01:47:03.335,0.04999999701976776
01:47:03.435,0.04999999701976776
01:47:03.528,0.04999999701976776
01:47:03.635,0.04999999701976776
01:47:03.741,0.04999999701976776
01:47:03.841,0.04999999701976776
01:47:03.936,0.04999999701976776
01:47:04.041,0.04999999701976776
01:47:04.145,0.04999999701976776
01:47:04.261,0.04999999701976776
01:47:04.361,0.04999999701976776
01:47:04.461,0.04999999701976776
01:47:04.561,0.04999999701976776
01:47:04.646,0.04999999701976776
01:47:04.761,0.04999999701976776
01:47:04.861,0.04999999701976776
01:47:04.966,0.04999999701976776
01:47:05.066,0.04999999701976776
01:47:05.166,0.04999999701976776
01:47:05.287,0.04999999701976776
01:47:05.386,0.04999999701976776
01:47:05.481,0.04999999701976776
01:47:05.564,0.04999999701976776
01:47:05.651,0.04999999701976776
01:47:05.764,0.04999999701976776
01:47:05.864,0.04999999701976776
01:47:05.959,0.05999999865889549
01:47:06.054,0.05999999865889549
01:47:06.151,0.05999999865889549
01:47:06.249,0.04999999701976776
01:47:06.344,0.04999999701976776
01:47:06.443,0.04999999701976776
01:47:06.538,0.04999999701976776
01:47:06.633,0.04999999701976776
01:47:06.746,0.04999999701976776
01:47:06.840,0.04999999701976776
01:47:06.940,0.04999999701976776
01:47:07.036,0.04999999701976776
01:47:07.136,0.04999999701976776
01:47:07.236,0.04999999701976776
01:47:07.340,0.04999999701976776
01:47:07.436,0.04999999701976776
01:47:07.526,0.03999999910593033
01:47:07.615,0.03999999910593033
01:47:07.726,0.04999999701976776
01:47:07.818,0.04999999701976776
01:47:07.915,0.04999999701976776
01:47:08.013,0.04999999701976776
01:47:08.106,0.04999999701976776
01:47:08.217,0.03999999910593033
01:47:08.321,0.03999999910593033
01:47:08.411,0.03999999910593033
01:47:08.521,0.03999999910593033
01:47:08.613,0.04999999701976776
01:47:08.717,0.04999999701976776
01:47:08.832,0.04999999701976776
01:47:08.932,0.04999999701976776
01:47:09.027,0.04999999701976776
01:47:09.127,0.04999999701976776
01:47:09.237,0.04999999701976776
01:47:09.332,0.04999999701976776
01:47:09.434,0.04999999701976776
01:47:09.529,0.04999999701976776
01:47:09.616,0.04999999701976776
01:47:09.736,0.04999999701976776
01:47:09.836,0.04999999701976776
01:47:09.931,0.04999999701976776
01:47:10.026,0.04999999701976776
01:47:10.119,0.04999999701976776
01:47:10.216,0.04999999701976776
01:47:10.318,0.04999999701976776
01:47:10.408,0.04999999701976776
01:47:10.504,0.04999999701976776
01:47:10.608,0.04999999701976776
01:47:10.719,0.04999999701976776
01:47:10.814,0.04999999701976776
01:47:10.904,0.04999999701976776
01:47:11.003,0.04999999701976776
01:47:11.113,0.04999999701976776
01:47:11.214,0.04999999701976776
01:47:11.308,0.03999999910593033
01:47:11.409,0.03999999910593033
01:47:11.506,0.04999999701976776
01:47:11.611,0.04999999701976776
01:47:11.720,0.04999999701976776
01:47:11.819,0.04999999701976776
01:47:11.909,0.04999999701976776
01:47:12.004,0.04999999701976776
01:47:12.107,0.04999999701976776
01:47:12.215,0.04999999701976776
01:47:12.317,0.04999999701976776
01:47:12.412,0.04999999701976776
01:47:12.503,0.04999999701976776
01:47:12.610,0.04999999701976776
01:47:12.721,0.04999999701976776
01:47:12.857,0.04999999701976776
01:47:12.955,0.04999999701976776
01:47:13.050,0.04999999701976776
01:47:13.158,0.04999999701976776
01:47:13.260,0.04999999701976776
01:47:13.348,0.04999999701976776
01:47:13.440,0.04999999701976776
01:47:13.530,0.04999999701976776
01:47:13.625,0.04999999701976776
01:47:13.733,0.03999999910593033
01:47:13.835,0.04999999701976776
01:47:13.932,0.04999999701976776
01:47:14.030,0.04999999701976776
01:47:14.127,0.04999999701976776
01:47:14.227,0.04999999701976776
01:47:14.327,0.04999999701976776
01:47:14.422,0.03999999910593033
01:47:14.509,0.03999999910593033
01:47:14.614,0.03999999910593033
01:47:14.723,0.03999999910593033
01:47:14.828,0.04999999701976776
01:47:14.923,0.04999999701976776
01:47:15.008,0.04999999701976776
01:47:15.108,0.04999999701976776
01:47:15.208,0.04999999701976776
01:47:15.308,0.04999999701976776
01:47:15.408,0.03999999910593033
01:47:15.510,0.03999999910593033
01:47:15.606,0.03999999910593033
01:47:15.711,0.03999999910593033
01:47:15.818,0.03999999910593033
01:47:15.914,0.03999999910593033
01:47:16.019,0.04999999701976776
01:47:16.113,0.04999999701976776
01:47:16.208,0.04999999701976776
01:47:16.310,0.04999999701976776
01:47:16.417,0.04999999701976776
01:47:16.516,0.04999999701976776
01:47:16.599,0.04999999701976776
01:47:16.720,0.04999999701976776
01:47:16.804,0.03999999910593033
01:47:16.910,0.03999999910593033
01:47:16.999,0.03999999910593033
01:47:17.104,0.04999999701976776
01:47:17.207,0.04999999701976776
01:47:17.302,0.04999999701976776
01:47:17.407,0.04999999701976776
01:47:17.507,0.04999999701976776
01:47:17.604,0.04999999701976776
01:47:17.712,0.04999999701976776
01:47:17.804,0.04999999701976776
01:47:17.910,0.04999999701976776
01:47:18.007,0.04999999701976776
01:47:18.100,0.04999999701976776
01:47:18.207,0.04999999701976776
01:47:18.310,0.05999999865889549
01:47:18.405,0.04999999701976776
01:47:18.512,0.04999999701976776
01:47:18.605,0.04999999701976776
01:47:18.716,0.04999999701976776
01:47:18.801,0.04999999701976776
01:47:18.908,0.04999999701976776
01:47:19.011,0.04999999701976776
01:47:19.109,0.04999999701976776
01:47:19.206,0.04999999701976776
01:47:19.311,0.04999999701976776
01:47:19.401,0.04999999701976776
01:47:19.511,0.04999999701976776
01:47:19.606,0.04999999701976776
01:47:19.706,0.04999999701976776
01:47:19.801,0.03999999910593033
01:47:19.909,0.04999999701976776
01:47:20.004,0.04999999701976776
01:47:20.110,0.04999999701976776
01:47:20.209,0.04999999701976776
01:47:20.306,0.04999999701976776
01:47:20.406,0.04999999701976776
01:47:20.509,0.04999999701976776
01:47:20.604,0.04999999701976776
01:47:20.715,0.03999999910593033
01:47:20.804,0.03999999910593033
01:47:20.905,0.03999999910593033
01:47:21.006,0.03999999910593033
01:47:21.105,0.03999999910593033
01:47:21.213,0.04999999701976776
01:47:21.305,0.04999999701976776
01:47:21.405,0.04999999701976776
