BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:47:04.100,6369172,-0.02151362970471382,-0.05075050890445709,-0.27775394916534424
01:47:04.205,6369272,-0.021412594243884087,-0.05085400491952896,-0.2777107059955597
01:47:04.315,6369372,-0.021266553550958633,-0.050943583250045776,-0.2777620553970337
01:47:04.417,6369472,-0.0211687833070755,-0.05090124160051346,-0.2778104841709137
01:47:04.520,6369572,-0.021106131374835968,-0.05107342451810837,-0.27783238887786865
01:47:04.607,6369672,-0.021059567108750343,-0.05121500790119171,-0.27788421511650085
01:47:04.715,6369777,-0.021079814061522484,-0.05133701115846634,-0.2778131067752838
01:47:04.810,6369874,-0.021191786974668503,-0.0513690710067749,-0.277760773897171
01:47:04.913,6369972,-0.021143177524209023,-0.051347516477108,-0.27782779932022095
01:47:05.015,6370072,-0.021215271204710007,-0.05147113651037216,-0.2777867615222931
01:47:05.118,6370172,-0.021154502406716347,-0.051456622779369354,-0.2777126133441925
01:47:05.228,6370272,-0.021291809156537056,-0.05136723071336746,-0.27774882316589355
01:47:05.333,6370373,-0.021347807720303535,-0.05122879147529602,-0.27774685621261597
01:47:05.430,6370472,-0.021429939195513725,-0.051182277500629425,-0.27769818902015686
01:47:05.523,6370572,-0.02138945274055004,-0.05111891031265259,-0.27763789892196655
01:47:05.610,6370673,-0.021366041153669357,-0.05100516229867935,-0.2776486575603485
01:47:05.718,6370773,-0.021393217146396637,-0.05086135119199753,-0.2776283919811249
01:47:05.823,6370872,-0.021371565759181976,-0.05069904029369354,-0.2776573896408081
01:47:05.923,6370974,-0.021385638043284416,-0.050712548196315765,-0.27766695618629456
01:47:06.013,6371074,-0.021407190710306168,-0.0506383553147316,-0.27767693996429443
01:47:06.112,6371172,-0.021424653008580208,-0.05046248435974121,-0.2777867615222931
01:47:06.208,6371272,-0.021425703540444374,-0.05039433389902115,-0.27783170342445374
01:47:06.303,6371372,-0.021396420896053314,-0.05039345473051071,-0.2776919901371002
01:47:06.399,6371472,-0.02144106663763523,-0.0503363311290741,-0.2777078151702881
01:47:06.499,6371574,-0.02154870703816414,-0.050238072872161865,-0.2777915596961975
01:47:06.589,6371672,-0.02157539501786232,-0.05022823065519333,-0.27773600816726685
01:47:06.695,6371774,-0.0214547086507082,-0.05030471831560135,-0.2776758074760437
01:47:06.795,6371872,-0.021494485437870026,-0.0503525584936142,-0.2776903808116913
01:47:06.897,6371972,-0.02139904722571373,-0.050277337431907654,-0.27768412232398987
01:47:06.995,6372072,-0.021432897076010704,-0.0502164363861084,-0.2777024805545807
01:47:07.094,6372174,-0.021380284801125526,-0.05037982761859894,-0.2777283787727356
01:47:07.190,6372272,-0.0213764775544405,-0.05040629208087921,-0.27764806151390076
01:47:07.297,6372374,-0.021279456093907356,-0.05037126690149307,-0.27761706709861755
01:47:07.392,6372472,-0.021319285035133362,-0.050276100635528564,-0.2776903808116913
01:47:07.486,6372572,-0.021315859630703926,-0.050368472933769226,-0.27762240171432495
01:47:07.572,6372672,-0.02132093347609043,-0.05032326281070709,-0.27746257185935974
01:47:07.670,6372772,-0.021438872441649437,-0.050274379551410675,-0.27756354212760925
01:47:07.778,6372873,-0.02154187671840191,-0.05012272298336029,-0.27766042947769165
01:47:07.867,6372972,-0.02156651020050049,-0.050139762461185455,-0.2775820195674896
01:47:07.962,6373074,-0.02157648280262947,-0.05023037642240524,-0.27760252356529236
01:47:08.057,6373174,-0.021606173366308212,-0.05026776343584061,-0.27768316864967346
01:47:08.161,6373277,-0.021673396229743958,-0.05027461796998978,-0.27755066752433777
01:47:08.263,6373372,-0.02159651182591915,-0.050351619720458984,-0.27755799889564514
01:47:08.363,6373472,-0.02156701311469078,-0.05052845925092697,-0.27763259410858154
01:47:08.468,6373574,-0.021406646817922592,-0.050560176372528076,-0.27754828333854675
01:47:08.568,6373674,-0.02133261226117611,-0.050636470317840576,-0.27751198410987854
01:47:08.661,6373774,-0.021057724952697754,-0.05081798881292343,-0.27761685848236084
01:47:08.776,6373872,-0.020787043496966362,-0.050919994711875916,-0.2776021957397461
01:47:08.891,6373974,-0.02052309550344944,-0.05098419636487961,-0.27754467725753784
01:47:08.984,6374072,-0.020353253930807114,-0.05098855495452881,-0.2776622474193573
01:47:09.079,6374174,-0.020226724445819855,-0.05096396058797836,-0.2776676416397095
01:47:09.183,6374272,-0.019993344321846962,-0.051148585975170135,-0.2775716781616211
01:47:09.289,6374373,-0.019940339028835297,-0.05131664127111435,-0.277637779712677
01:47:09.383,6374472,-0.019869191572070122,-0.05139758437871933,-0.2776803970336914
01:47:09.483,6374572,-0.01973877288401127,-0.051524072885513306,-0.2776227593421936
01:47:09.578,6374674,-0.019603541120886803,-0.051841653883457184,-0.27757903933525085
01:47:09.678,6374773,-0.019473906606435776,-0.05204034596681595,-0.2775988280773163
01:47:09.793,6374872,-0.019425909966230392,-0.052040427923202515,-0.2775731086730957
01:47:09.888,6374972,-0.019409680739045143,-0.05199491232633591,-0.2776344418525696
01:47:09.988,6375072,-0.019300011917948723,-0.05210945010185242,-0.277669757604599
01:47:10.073,6375172,-0.01920008286833763,-0.05226665735244751,-0.27753108739852905
01:47:10.163,6375273,-0.019107915461063385,-0.05224609375,-0.27757522463798523
01:47:10.263,6375372,-0.019037168473005295,-0.052121199667453766,-0.2776162922382355
01:47:10.363,6375474,-0.018862873315811157,-0.05211299657821655,-0.27759790420532227
01:47:10.457,6375572,-0.018754251301288605,-0.05213754624128342,-0.2775321900844574
01:47:10.560,6375674,-0.018631940707564354,-0.05203026533126831,-0.2775976061820984
01:47:10.663,6375772,-0.018624817952513695,-0.05182061344385147,-0.27760860323905945
01:47:10.768,6375877,-0.01855093613266945,-0.05177675932645798,-0.27752718329429626
01:47:10.863,6375972,-0.01850438117980957,-0.05174226313829422,-0.2775424122810364
01:47:10.958,6376072,-0.018492363393306732,-0.051595427095890045,-0.2775588035583496
01:47:11.060,6376173,-0.01861838810145855,-0.05146312713623047,-0.27750322222709656
01:47:11.165,6376279,-0.01857789233326912,-0.05140063166618347,-0.27754151821136475
01:47:11.262,6376374,-0.01871747523546219,-0.05130980163812637,-0.2775171995162964
01:47:11.360,6376474,-0.01872841827571392,-0.051127538084983826,-0.27745506167411804
01:47:11.460,6376573,-0.01887655071914196,-0.05096305161714554,-0.2774677574634552
01:47:11.560,6376673,-0.01907699927687645,-0.05081342160701752,-0.2775117754936218
01:47:11.664,6376774,-0.019223976880311966,-0.05075463652610779,-0.277435839176178
01:47:11.773,6376874,-0.01936275139451027,-0.050685152411460876,-0.27735817432403564
01:47:11.863,6376974,-0.019512636587023735,-0.05054013431072235,-0.27740150690078735
01:47:11.958,6377072,-0.019602127373218536,-0.050564415752887726,-0.27732113003730774
01:47:12.061,6377174,-0.019644109532237053,-0.050577037036418915,-0.2773091495037079
01:47:12.164,6377277,-0.019748521968722343,-0.050777748227119446,-0.27734196186065674
01:47:12.266,6377372,-0.019802769646048546,-0.0508413091301918,-0.27728766202926636
01:47:12.361,6377472,-0.01991492696106434,-0.05084963142871857,-0.27724167704582214
01:47:12.459,6377572,-0.020027831196784973,-0.050977811217308044,-0.2772984504699707
01:47:12.559,6377672,-0.02010517194867134,-0.051074616611003876,-0.27727529406547546
01:47:12.665,6377772,-0.020213425159454346,-0.05109565705060959,-0.2771913409233093
01:47:12.812,6377872,-0.020340222865343094,-0.05106274038553238,-0.27724987268447876
01:47:12.906,6377977,-0.020410267636179924,-0.05116838961839676,-0.27722272276878357
01:47:13.009,6378073,-0.020343948155641556,-0.051361553370952606,-0.2771258056163788
01:47:13.109,6378172,-0.020386019721627235,-0.05148409307003021,-0.27722078561782837
01:47:13.216,6378277,-0.020502708852291107,-0.051640935242176056,-0.27727895975112915
01:47:13.309,6378374,-0.0206462349742651,-0.05179601162672043,-0.277271032333374
01:47:13.399,6378472,-0.020607801154255867,-0.05198471248149872,-0.27732014656066895
01:47:13.489,6378574,-0.020680110901594162,-0.05213484168052673,-0.2772809565067291
01:47:13.581,6378677,-0.02075229585170746,-0.05216006934642792,-0.27729323506355286
01:47:13.682,6378772,-0.020785147324204445,-0.05214589089155197,-0.2773957848548889
01:47:13.792,6378872,-0.02075844444334507,-0.052281454205513,-0.27737462520599365
01:47:13.889,6378972,-0.020738568156957626,-0.05234166234731674,-0.27725955843925476
01:47:13.992,6379072,-0.02073507197201252,-0.052325762808322906,-0.277308851480484
01:47:14.082,6379174,-0.020790481939911842,-0.052187420427799225,-0.27738988399505615
01:47:14.171,6379273,-0.02072044461965561,-0.05220338702201843,-0.27740079164505005
01:47:14.281,6379372,-0.02078903280198574,-0.05226891487836838,-0.27729910612106323
01:47:14.381,6379472,-0.0207675751298666,-0.05217546969652176,-0.27734890580177307
01:47:14.463,6379574,-0.020852558314800262,-0.05204125493764877,-0.27737048268318176
01:47:14.561,6379672,-0.02085082046687603,-0.051994480192661285,-0.2773700952529907
01:47:14.667,6379772,-0.020865125581622124,-0.051972925662994385,-0.27735137939453125
01:47:14.777,6379872,-0.02092956379055977,-0.05185162276029587,-0.27728399634361267
01:47:14.872,6379972,-0.021100251004099846,-0.05162753909826279,-0.27733245491981506
01:47:14.966,6380072,-0.02114381454885006,-0.05154510587453842,-0.27735424041748047
01:47:15.064,6380174,-0.021176470443606377,-0.05156896263360977,-0.2772233188152313
01:47:15.164,6380272,-0.021272270008921623,-0.05150902271270752,-0.2772112190723419
01:47:15.265,6380372,-0.021386800333857536,-0.05131500959396362,-0.2772827446460724
01:47:15.362,6380472,-0.02146879956126213,-0.05108290910720825,-0.27728694677352905
01:47:15.465,6380572,-0.021531464532017708,-0.05105534940958023,-0.27723821997642517
01:47:15.562,6380672,-0.021646715700626373,-0.050923146307468414,-0.27725324034690857
01:47:15.667,6380772,-0.021796388551592827,-0.05063007026910782,-0.2772601246833801
01:47:15.767,6380872,-0.021899398416280746,-0.05034596472978592,-0.27723032236099243
01:47:15.863,6380972,-0.02194932848215103,-0.05026881396770477,-0.2771913409233093
01:47:15.965,6381072,-0.021950799971818924,-0.05020636320114136,-0.2770981192588806
01:47:16.068,6381172,-0.022015156224370003,-0.049996621906757355,-0.2771111726760864
01:47:16.168,6381277,-0.022061048075556755,-0.04982844740152359,-0.2772003710269928
01:47:16.266,6381372,-0.022024117410182953,-0.04987630993127823,-0.27716100215911865
01:47:16.371,6381472,-0.021926632151007652,-0.049977391958236694,-0.2770597040653229
01:47:16.473,6381572,-0.021883072331547737,-0.050025634467601776,-0.27704885601997375
01:47:16.563,6381672,-0.02195761725306511,-0.049968115985393524,-0.27706286311149597
01:47:16.671,6381774,-0.021980227902531624,-0.05003517121076584,-0.27708378434181213
01:47:16.766,6381875,-0.021967029199004173,-0.050256140530109406,-0.27700677514076233
01:47:16.866,6381975,-0.021988751366734505,-0.05033735930919647,-0.27694767713546753
01:47:16.963,6382072,-0.022004669532179832,-0.050361715257167816,-0.27699780464172363
01:47:17.063,6382172,-0.02203935571014881,-0.05043282359838486,-0.2770060896873474
01:47:17.166,6382275,-0.022025851532816887,-0.050706230103969574,-0.2768826484680176
01:47:17.263,6382372,-0.02198581025004387,-0.050890617072582245,-0.2768513858318329
01:47:17.366,6382474,-0.02205383963882923,-0.050857581198215485,-0.27692052721977234
01:47:17.466,6382574,-0.021983467042446136,-0.05090509355068207,-0.2769104838371277
01:47:17.563,6382672,-0.02201675996184349,-0.05108608305454254,-0.27692097425460815
01:47:17.671,6382775,-0.021859996020793915,-0.05128324776887894,-0.27697300910949707
01:47:17.767,6382874,-0.02192063070833683,-0.05128040909767151,-0.2769450545310974
01:47:17.864,6382972,-0.021898703649640083,-0.05120253562927246,-0.27698177099227905
01:47:17.969,6383077,-0.02184138633310795,-0.05130816996097565,-0.2769235372543335
01:47:18.064,6383172,-0.02172844111919403,-0.05150569975376129,-0.2768423855304718
01:47:18.167,6383274,-0.021576227620244026,-0.0514206662774086,-0.2769322693347931
01:47:18.264,6383372,-0.021561840549111366,-0.051272325217723846,-0.2769935131072998
01:47:18.367,6383474,-0.021478815004229546,-0.05125219374895096,-0.2769033908843994
01:47:18.467,6383574,-0.021311309188604355,-0.051273688673973083,-0.2768592834472656
01:47:18.567,6383674,-0.0214067529886961,-0.051164835691452026,-0.2769371569156647
01:47:18.672,6383774,-0.021387452259659767,-0.050965629518032074,-0.27700117230415344
01:47:18.764,6383872,-0.021483993157744408,-0.05096469074487686,-0.27693265676498413
01:47:18.867,6383974,-0.021493464708328247,-0.050970107316970825,-0.2769186496734619
01:47:18.972,6384079,-0.021634215489029884,-0.0507839173078537,-0.2769143283367157
01:47:19.064,6384172,-0.021768365055322647,-0.05055830627679825,-0.2768777012825012
01:47:19.168,6384275,-0.021823011338710785,-0.05044136196374893,-0.2769511342048645
01:47:19.265,6384372,-0.021855689585208893,-0.050380073487758636,-0.27693161368370056
01:47:19.365,6384472,-0.021869909018278122,-0.05029548704624176,-0.2768528461456299
01:47:19.468,6384574,-0.021807854995131493,-0.05016022175550461,-0.2769298851490021
01:47:19.568,6384674,-0.021868132054805756,-0.0500805526971817,-0.27697595953941345
01:47:19.668,6384772,-0.02175172045826912,-0.05013318359851837,-0.27694663405418396
01:47:19.765,6384872,-0.021764913573861122,-0.050112344324588776,-0.27694281935691833
01:47:19.868,6384974,-0.021793581545352936,-0.049993112683296204,-0.2769802212715149
01:47:19.965,6385072,-0.021833013743162155,-0.05003184825181961,-0.276976078748703
01:47:20.068,6385175,-0.02178215980529785,-0.05025366693735123,-0.27692142128944397
01:47:20.168,6385274,-0.021761199459433556,-0.05037049949169159,-0.27689439058303833
01:47:20.265,6385372,-0.021818527951836586,-0.05036431550979614,-0.2768852114677429
01:47:20.366,6385472,-0.021841399371623993,-0.05031004548072815,-0.2769653797149658
01:47:20.469,6385574,-0.021855030208826065,-0.05041906237602234,-0.2769400477409363
01:47:20.566,6385672,-0.021871766075491905,-0.05047208070755005,-0.2768549621105194
01:47:20.674,6385774,-0.02178877964615822,-0.050484202802181244,-0.27693358063697815
01:47:20.766,6385872,-0.021833114326000214,-0.050414517521858215,-0.2769924998283386
01:47:20.866,6385972,-0.021744785830378532,-0.05051231384277344,-0.2769421935081482
01:47:20.966,6386072,-0.02173963189125061,-0.050624050199985504,-0.27683573961257935
01:47:21.066,6386172,-0.021725622937083244,-0.05050608515739441,-0.27694106101989746
01:47:21.172,6386277,-0.02169784903526306,-0.05042296648025513,-0.276986688375473
01:47:21.267,6386372,-0.02163694240152836,-0.050513893365859985,-0.2769315242767334
01:47:21.367,6386472,-0.021608524024486542,-0.05058767646551132,-0.27698177099227905
01:47:21.467,6386572,-0.021662108600139618,-0.05064273625612259,-0.2769987881183624
01:47:21.567,6386672,-0.02170494757592678,-0.05060344189405441,-0.2769868075847626
01:47:21.670,6386772,-0.021733950823545456,-0.05063053220510483,-0.2769673764705658
01:47:21.767,6386872,-0.021732650697231293,-0.0508430078625679,-0.2769096791744232
01:47:21.867,6386972,-0.021792074665427208,-0.05097539722919464,-0.2767984867095947
01:47:21.967,6387072,-0.0218147411942482,-0.05097063630819321,-0.27682843804359436
01:47:22.068,6387172,-0.021882494911551476,-0.051034197211265564,-0.2767688035964966
01:47:22.171,6387275,-0.021835392341017723,-0.05120064318180084,-0.2767098844051361
01:47:22.268,6387372,-0.021882612258195877,-0.051321059465408325,-0.2767082154750824
01:47:22.369,6387472,-0.021882636472582817,-0.051225848495960236,-0.2767351567745209
01:47:22.471,6387575,-0.022000843659043312,-0.051164187490940094,-0.2767636775970459
01:47:22.568,6387672,-0.021963350474834442,-0.0513177290558815,-0.2767418622970581
01:47:22.674,6387775,-0.021960493177175522,-0.05139528959989548,-0.2766900658607483
01:47:22.768,6387872,-0.021929463371634483,-0.05141393095254898,-0.27665480971336365
01:47:22.871,6387975,-0.02201780490577221,-0.05129387229681015,-0.2767477035522461
01:47:22.968,6388072,-0.022052515298128128,-0.05131003260612488,-0.27676546573638916
01:47:23.071,6388175,-0.02197330817580223,-0.051283255219459534,-0.27669936418533325
01:47:23.169,6388272,-0.02199530601501465,-0.051164932548999786,-0.2767152786254883
01:47:23.269,6388372,-0.02209155261516571,-0.0510009229183197,-0.2767083942890167
01:47:23.369,6388472,-0.022144488990306854,-0.05079370737075806,-0.27667972445487976
01:47:23.469,6388572,-0.022276578471064568,-0.05076040327548981,-0.27666789293289185
01:47:23.572,6388675,-0.022243918851017952,-0.050685010850429535,-0.2766687572002411
01:47:23.672,6388772,-0.022348521277308464,-0.05054253339767456,-0.2766973674297333
01:47:23.769,6388872,-0.022286757826805115,-0.05047209560871124,-0.2767731547355652
01:47:23.869,6388972,-0.02228066697716713,-0.05060181766748428,-0.2766934037208557
01:47:23.969,6389072,-0.022241516038775444,-0.050798602402210236,-0.27671879529953003
01:47:24.069,6389172,-0.02215629629790783,-0.050853900611400604,-0.2767147719860077
01:47:24.172,6389275,-0.022125279530882835,-0.05093812942504883,-0.27668648958206177
01:47:24.270,6389372,-0.02204056829214096,-0.051048703491687775,-0.2766631841659546
01:47:24.370,6389472,-0.021930374205112457,-0.051133446395397186,-0.2765776813030243
01:47:24.470,6389572,-0.02190500497817993,-0.0512005090713501,-0.2766190469264984
01:47:24.570,6389672,-0.021725904196500778,-0.0512315109372139,-0.27664896845817566
01:47:24.673,6389772,-0.021629255264997482,-0.051287926733493805,-0.27664899826049805
01:47:24.770,6389872,-0.02153092250227928,-0.0513702929019928,-0.27656909823417664
01:47:24.870,6389972,-0.0214842539280653,-0.05139807611703873,-0.2766191065311432
01:47:24.970,6390072,-0.021542785689234734,-0.05137047916650772,-0.2765982449054718
01:47:25.071,6390172,-0.021592015400528908,-0.05145271122455597,-0.2766021490097046
01:47:25.176,6390277,-0.021673114970326424,-0.05145733803510666,-0.2766295075416565
01:47:25.271,6390372,-0.02168973721563816,-0.05143746733665466,-0.2766520380973816
01:47:25.371,6390472,-0.0218304805457592,-0.05138159543275833,-0.2767065167427063
01:47:25.474,6390575,-0.021922055631875992,-0.05146574229001999,-0.2766916751861572
01:47:25.571,6390672,-0.021938811987638474,-0.05143926292657852,-0.2766932249069214
01:47:25.674,6390772,-0.02209980972111225,-0.051439665257930756,-0.27671295404434204
01:47:25.771,6390872,-0.0220919381827116,-0.05132513493299484,-0.27682194113731384
01:47:25.871,6390972,-0.022114533931016922,-0.0513925701379776,-0.27679556608200073
01:47:25.972,6391072,-0.02208392508327961,-0.05141403526067734,-0.27672043442726135
01:47:26.071,6391172,-0.02210042253136635,-0.05133112519979477,-0.27684471011161804
01:47:26.177,6391277,-0.022180965170264244,-0.051240839064121246,-0.27684924006462097
01:47:26.272,6391372,-0.02218995988368988,-0.05125542730093002,-0.2768651247024536
01:47:26.374,6391475,-0.022222399711608887,-0.05128791183233261,-0.27682971954345703
01:47:26.472,6391572,-0.022296464070677757,-0.05121716856956482,-0.2768912613391876
01:47:26.572,6391672,-0.0222711730748415,-0.05117819458246231,-0.27696067094802856
01:47:26.675,6391775,-0.022310569882392883,-0.05117535591125488,-0.27691683173179626
01:47:26.772,6391872,-0.02225510962307453,-0.051269128918647766,-0.2768741548061371
01:47:26.872,6391972,-0.022299373522400856,-0.05121305584907532,-0.2769012749195099
01:47:26.975,6392075,-0.022270675748586655,-0.05122721940279007,-0.27692657709121704
01:47:27.072,6392172,-0.022243283689022064,-0.0512295663356781,-0.27689170837402344
01:47:27.175,6392275,-0.022118279710412025,-0.05131610482931137,-0.27687713503837585
01:47:27.273,6392372,-0.022106654942035675,-0.05133494734764099,-0.2768779993057251
01:47:27.372,6392472,-0.022016726434230804,-0.05133625864982605,-0.27689328789711
01:47:27.473,6392572,-0.021982260048389435,-0.051418237388134,-0.2768823206424713
01:47:27.573,6392672,-0.02193472906947136,-0.05140061676502228,-0.27686116099357605
01:47:27.676,6392775,-0.021908655762672424,-0.05140078067779541,-0.27691158652305603
01:47:27.773,6392872,-0.021912015974521637,-0.05143479257822037,-0.27692005038261414
01:47:27.873,6392972,-0.02194129303097725,-0.05149777978658676,-0.2768811583518982
01:47:27.973,6393072,-0.02188183180987835,-0.0515526607632637,-0.2768316864967346
01:47:28.073,6393172,-0.02183699980378151,-0.051517970860004425,-0.2768833041191101
01:47:28.173,6393272,-0.021869439631700516,-0.051510654389858246,-0.27680349349975586
01:47:28.274,6393372,-0.021824486553668976,-0.05149860680103302,-0.2768252491950989
01:47:28.373,6393472,-0.021839329972863197,-0.05146414041519165,-0.27688658237457275
01:47:28.473,6393572,-0.021814534440636635,-0.05141294002532959,-0.27681440114974976
01:47:28.574,6393672,-0.021847248077392578,-0.05138897895812988,-0.2768137454986572
01:47:28.681,6393772,-0.021725941449403763,-0.051482394337654114,-0.2768038511276245
01:47:28.774,6393872,-0.021738378331065178,-0.05142465978860855,-0.276762992143631
01:47:28.873,6393972,-0.02172299101948738,-0.05128868669271469,-0.2767064571380615
01:47:28.973,6394072,-0.02177376300096512,-0.05125337839126587,-0.276794970035553
01:47:29.074,6394172,-0.02165226824581623,-0.05132128298282623,-0.2767321765422821
01:47:29.174,6394272,-0.021782802417874336,-0.05130569636821747,-0.2766428589820862
01:47:29.274,6394372,-0.021796030923724174,-0.05110938847064972,-0.2767201066017151
01:47:29.377,6394475,-0.022038845345377922,-0.050921060144901276,-0.27666017413139343
01:47:29.477,6394575,-0.022125080227851868,-0.05091380327939987,-0.2766035795211792
01:47:29.574,6394672,-0.022340409457683563,-0.05086226016283035,-0.27658987045288086
01:47:29.680,6394775,-0.022542186081409454,-0.050739385187625885,-0.2766481935977936
01:47:29.780,6394877,-0.022815613076090813,-0.05054960399866104,-0.27660873532295227
01:47:29.874,6394972,-0.022980455309152603,-0.05066391080617905,-0.2765907347202301
01:47:29.974,6395072,-0.023051589727401733,-0.050825074315071106,-0.27657434344291687
01:47:30.074,6395172,-0.023098865523934364,-0.05088593810796738,-0.27650290727615356
01:47:30.174,6395272,-0.023203328251838684,-0.050925858318805695,-0.27654898166656494
01:47:30.274,6395372,-0.023173969238996506,-0.05109104514122009,-0.27661609649658203
01:47:30.377,6395475,-0.023104647174477577,-0.05128654092550278,-0.27649107575416565
01:47:30.475,6395572,-0.02308458276093006,-0.051382310688495636,-0.2764808237552643
01:47:30.574,6395672,-0.023120472207665443,-0.05146227031946182,-0.2765972912311554
01:47:30.678,6395772,-0.023115620017051697,-0.05160060524940491,-0.27658218145370483
01:47:30.775,6395872,-0.0230399239808321,-0.051837414503097534,-0.27650660276412964
01:47:30.875,6395972,-0.022950297221541405,-0.05208141356706619,-0.27649980783462524
01:47:30.975,6396072,-0.022836079820990562,-0.05214139074087143,-0.2766105830669403
01:47:31.075,6396172,-0.02273397706449032,-0.052309006452560425,-0.27660319209098816
01:47:31.175,6396272,-0.02266114205121994,-0.05261801928281784,-0.27661561965942383
01:47:31.278,6396375,-0.022411879152059555,-0.05289813131093979,-0.2766868472099304
01:47:31.376,6396472,-0.02237488143146038,-0.052955351769924164,-0.2766605317592621
01:47:31.475,6396572,-0.022342713549733162,-0.052906572818756104,-0.2768232524394989
01:47:31.575,6396672,-0.02232353202998638,-0.053061239421367645,-0.2767747640609741
01:47:31.679,6396772,-0.02241515927016735,-0.05309510976076126,-0.276721328496933
01:47:31.776,6396872,-0.022596322000026703,-0.05295572429895401,-0.27670350670814514
01:47:31.879,6396975,-0.022712266072630882,-0.05272282660007477,-0.27681782841682434
01:47:31.976,6397072,-0.02286521904170513,-0.05253816395998001,-0.27675479650497437
01:47:32.076,6397172,-0.022893115878105164,-0.052486032247543335,-0.2767494320869446
01:47:32.182,6397277,-0.02292594313621521,-0.05244045704603195,-0.2768022119998932
01:47:32.277,6397372,-0.023032192140817642,-0.052301399409770966,-0.2768282890319824
01:47:32.377,6397472,-0.023017125204205513,-0.0521865040063858,-0.27683305740356445
01:47:32.477,6397572,-0.023130297660827637,-0.052187636494636536,-0.27683958411216736
01:47:32.577,6397672,-0.023040780797600746,-0.052199266850948334,-0.276811420917511
01:47:32.680,6397772,-0.0231173038482666,-0.052116163074970245,-0.2767994701862335
01:47:32.777,6397872,-0.023160697892308235,-0.051988303661346436,-0.2769273519515991
01:47:32.877,6397972,-0.023217210546135902,-0.051980920135974884,-0.2770032584667206
01:47:32.977,6398072,-0.023298723623156548,-0.052021630108356476,-0.27684223651885986
01:47:33.077,6398172,-0.023383531719446182,-0.05190620571374893,-0.27693864703178406
01:47:33.180,6398275,-0.023444674909114838,-0.05174920707941055,-0.27699917554855347
01:47:33.277,6398372,-0.0235110092908144,-0.05168154835700989,-0.2769611179828644
01:47:33.383,6398477,-0.023452941328287125,-0.0515950471162796,-0.2769753038883209
01:47:33.478,6398572,-0.023590020835399628,-0.05151647329330444,-0.2769400179386139
01:47:33.581,6398675,-0.02360456809401512,-0.05135047435760498,-0.2769492566585541
01:47:33.681,6398775,-0.0236318688839674,-0.05131641775369644,-0.27690425515174866
01:47:33.778,6398872,-0.023507773876190186,-0.051320791244506836,-0.2768787145614624
01:47:33.881,6398975,-0.023414039984345436,-0.05135659873485565,-0.27684909105300903
01:47:33.978,6399072,-0.023368969559669495,-0.05138668417930603,-0.2768551707267761
01:47:34.079,6399172,-0.02318965271115303,-0.05154281109571457,-0.2769354283809662
01:47:34.181,6399275,-0.023043693974614143,-0.05166202038526535,-0.27689412236213684
01:47:34.279,6399372,-0.02302197366952896,-0.051865167915821075,-0.2768687903881073
01:47:34.378,6399472,-0.02296244539320469,-0.05190810561180115,-0.27698150277137756
01:47:34.478,6399572,-0.023008689284324646,-0.05194956064224243,-0.2769909203052521
01:47:34.579,6399672,-0.022952772676944733,-0.0520995631814003,-0.27694451808929443
01:47:34.682,6399772,-0.0229188259691,-0.05224096029996872,-0.27695947885513306
01:47:34.779,6399872,-0.023047229275107384,-0.05226774513721466,-0.27694758772850037
01:47:34.880,6399972,-0.023053497076034546,-0.05224887281656265,-0.2769826054573059
01:47:34.980,6400072,-0.023178603500127792,-0.05231829732656479,-0.2769370377063751
01:47:35.079,6400172,-0.02312416397035122,-0.05234083533287048,-0.27694931626319885
01:47:35.179,6400272,-0.023288529366254807,-0.0521983802318573,-0.2770027220249176
01:47:35.280,6400372,-0.023392410948872566,-0.05209236592054367,-0.2770802080631256
01:47:35.380,6400472,-0.023444432765245438,-0.051997438073158264,-0.2769899070262909
01:47:35.480,6400572,-0.02337685227394104,-0.05196519196033478,-0.27700501680374146
01:47:35.580,6400672,-0.023410804569721222,-0.051807381212711334,-0.2770588994026184
01:47:35.686,6400775,-0.023434428498148918,-0.05169326066970825,-0.2771376967430115
01:47:35.780,6400872,-0.02344180829823017,-0.05166241526603699,-0.2771279215812683
01:47:35.881,6400972,-0.02336023934185505,-0.05167536437511444,-0.27713891863822937
01:47:35.980,6401072,-0.02344626747071743,-0.05162275582551956,-0.27721163630485535
01:47:36.080,6401172,-0.023502543568611145,-0.05154832452535629,-0.2773011028766632
01:47:36.181,6401272,-0.023530263453722,-0.0515027716755867,-0.2772550582885742
01:47:36.281,6401372,-0.023527907207608223,-0.05152231454849243,-0.27722692489624023
01:47:36.381,6401472,-0.023509331047534943,-0.05140959471464157,-0.27724719047546387
01:47:36.481,6401572,-0.023653646931052208,-0.0512283593416214,-0.2772408723831177
01:47:36.581,6401672,-0.023562727496027946,-0.051121972501277924,-0.27728715538978577
01:47:36.684,6401772,-0.023492099717259407,-0.051109038293361664,-0.27718859910964966
01:47:36.782,6401873,-0.023452961817383766,-0.05108155310153961,-0.27717700600624084
01:47:36.882,6401972,-0.023499421775341034,-0.05086812376976013,-0.27730393409729004
01:47:36.982,6402072,-0.02353302203118801,-0.050855204463005066,-0.2772778570652008
01:47:37.082,6402172,-0.02343462035059929,-0.051011331379413605,-0.2772364616394043
01:47:37.182,6402272,-0.023379795253276825,-0.05108895152807236,-0.2772230803966522
