BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:48:46.729,6471781,25630,492563539,-1229222991
01:48:46.819,6471875,25640,492563537,-1229222990
01:48:46.928,6471980,25650,492563535,-1229222989
01:48:47.019,6472073,25660,492563535,-1229222988
01:48:47.119,6472175,25670,492563535,-1229222987
01:48:47.226,6472276,25670,492563534,-1229222986
01:48:47.319,6472375,25670,492563533,-1229222986
01:48:47.419,6472473,25680,492563532,-1229222985
01:48:47.522,6472575,25680,492563532,-1229222985
01:48:47.619,6472673,25690,492563531,-1229222985
01:48:47.722,6472773,25700,492563531,-1229222985
01:48:47.819,6472873,25700,492563530,-1229222986
01:48:47.919,6472975,25710,492563530,-1229222986
01:48:48.019,6473073,25710,492563531,-1229222987
01:48:48.119,6473175,25710,492563532,-1229222989
01:48:48.219,6473278,25720,492563532,-1229222990
01:48:48.321,6473373,25720,492563533,-1229222992
01:48:48.423,6473473,25720,492563533,-1229222993
01:48:48.519,6473573,25730,492563533,-1229222994
01:48:48.621,6473675,25730,492563533,-1229222995
01:48:48.722,6473775,25730,492563533,-1229222996
01:48:48.819,6473875,25740,492563533,-1229222996
01:48:48.921,6473975,25740,492563534,-1229222997
01:48:49.021,6474075,25750,492563534,-1229222998
01:48:49.121,6474173,25750,492563534,-1229222999
01:48:49.222,6474276,25750,492563533,-1229223000
01:48:49.319,6474373,25760,492563532,-1229223001
01:48:49.422,6474475,25760,492563530,-1229223003
01:48:49.519,6474573,25760,492563529,-1229223004
01:48:49.619,6474673,25760,492563528,-1229223005
01:48:49.727,6474775,25770,492563527,-1229223005
01:48:49.822,6474875,25780,492563526,-1229223005
01:48:49.922,6474975,25790,492563525,-1229223006
01:48:50.019,6475073,25800,492563522,-1229223006
01:48:50.122,6475173,25800,492563520,-1229223006
01:48:50.219,6475273,25810,492563518,-1229223007
01:48:50.326,6475375,25820,492563517,-1229223007
01:48:50.419,6475473,25820,492563515,-1229223007
01:48:50.522,6475575,25830,492563514,-1229223007
01:48:50.619,6475675,25830,492563515,-1229223008
01:48:50.722,6475773,25830,492563515,-1229223008
01:48:50.819,6475873,25830,492563515,-1229223009
01:48:50.919,6475975,25840,492563516,-1229223010
01:48:51.021,6476073,25840,492563517,-1229223012
01:48:51.119,6476173,25830,492563518,-1229223015
01:48:51.220,6476273,25830,492563520,-1229223017
01:48:51.320,6476372,25830,492563521,-1229223019
01:48:51.420,6476475,25830,492563521,-1229223021
01:48:51.520,6476573,25830,492563522,-1229223023
01:48:51.620,6476673,25840,492563522,-1229223023
01:48:51.723,6476773,25840,492563522,-1229223023
01:48:51.820,6476873,25850,492563522,-1229223023
01:48:51.922,6476972,25860,492563521,-1229223023
01:48:52.020,6477073,25870,492563521,-1229223024
01:48:52.122,6477178,25880,492563521,-1229223025
01:48:52.220,6477273,25890,492563521,-1229223026
01:48:52.320,6477373,25900,492563521,-1229223026
01:48:52.424,6477473,25910,492563520,-1229223026
01:48:52.520,6477573,25920,492563520,-1229223024
01:48:52.625,6477673,25930,492563519,-1229223024
01:48:52.724,6477773,25950,492563517,-1229223023
01:48:52.821,6477873,25970,492563515,-1229223023
01:48:52.920,6477972,25980,492563513,-1229223022
01:48:53.021,6478073,25990,492563512,-1229223022
01:48:53.121,6478173,26000,492563511,-1229223021
01:48:53.221,6478273,26010,492563511,-1229223022
01:48:53.321,6478372,26020,492563511,-1229223023
01:48:53.421,6478473,26020,492563511,-1229223024
01:48:53.524,6478572,26030,492563512,-1229223025
01:48:53.621,6478674,26030,492563513,-1229223026
01:48:53.729,6478772,26030,492563515,-1229223027
01:48:53.821,6478872,26030,492563516,-1229223028
01:48:53.921,6478972,26020,492563517,-1229223030
01:48:54.021,6479072,26020,492563518,-1229223032
01:48:54.121,6479172,26010,492563519,-1229223033
01:48:54.221,6479276,26000,492563519,-1229223035
01:48:54.324,6479374,26000,492563518,-1229223036
01:48:54.421,6479474,26000,492563518,-1229223037
01:48:54.524,6479576,26000,492563518,-1229223038
01:48:54.624,6479674,25990,492563517,-1229223039
01:48:54.724,6479774,25990,492563516,-1229223040
01:48:54.824,6479876,25990,492563514,-1229223041
01:48:54.921,6479973,25980,492563512,-1229223042
01:48:55.021,6480073,25980,492563510,-1229223042
01:48:55.121,6480172,25980,492563509,-1229223043
01:48:55.221,6480274,25980,492563508,-1229223044
01:48:55.321,6480372,25970,492563507,-1229223045
01:48:55.421,6480474,25970,492563506,-1229223045
01:48:55.522,6480572,25970,492563505,-1229223045
01:48:55.621,6480672,25970,492563505,-1229223044
01:48:55.729,6480776,25960,492563504,-1229223044
01:48:55.825,6480873,25960,492563504,-1229223043
01:48:55.922,6480972,25960,492563503,-1229223043
01:48:56.025,6481072,25950,492563503,-1229223043
01:48:56.122,6481173,25940,492563503,-1229223043
01:48:56.225,6481275,25930,492563503,-1229223043
01:48:56.322,6481375,25930,492563503,-1229223043
01:48:56.427,6481475,25930,492563503,-1229223043
01:48:56.522,6481575,25920,492563502,-1229223044
01:48:56.622,6481675,25920,492563502,-1229223044
01:48:56.728,6481775,25920,492563502,-1229223045
01:48:56.828,6481872,25920,492563502,-1229223047
01:48:56.925,6481977,25920,492563501,-1229223048
01:48:57.022,6482075,25920,492563500,-1229223048
01:48:57.128,6482175,25910,492563499,-1229223049
01:48:57.223,6482275,25920,492563498,-1229223050
01:48:57.328,6482375,25920,492563496,-1229223052
01:48:57.428,6482475,25930,492563494,-1229223054
01:48:57.525,6482579,25930,492563492,-1229223055
01:48:57.623,6482672,25940,492563489,-1229223057
01:48:57.728,6482777,25950,492563486,-1229223058
01:48:57.826,6482877,25970,492563483,-1229223060
01:48:57.923,6482972,25980,492563480,-1229223061
01:48:58.023,6483077,25980,492563478,-1229223063
01:48:58.128,6483175,25990,492563476,-1229223064
01:48:58.228,6483274,25990,492563474,-1229223065
01:48:58.323,6483372,25990,492563472,-1229223067
01:48:58.426,6483475,25990,492563471,-1229223069
01:48:58.523,6483574,25990,492563470,-1229223071
01:48:58.623,6483674,25990,492563469,-1229223074
01:48:58.729,6483777,25990,492563468,-1229223076
01:48:58.823,6483875,25990,492563468,-1229223080
01:48:58.923,6483972,25990,492563468,-1229223084
01:48:59.023,6484072,25990,492563469,-1229223087
01:48:59.123,6484175,25990,492563469,-1229223089
01:48:59.223,6484272,25990,492563470,-1229223092
01:48:59.323,6484372,25990,492563471,-1229223095
01:48:59.423,6484472,25990,492563471,-1229223098
01:48:59.523,6484572,25980,492563472,-1229223100
01:48:59.629,6484675,25980,492563471,-1229223102
01:48:59.727,6484772,25980,492563470,-1229223104
01:48:59.826,6484875,25980,492563470,-1229223106
01:48:59.926,6484975,25980,492563469,-1229223107
01:49:00.024,6485072,25970,492563467,-1229223107
01:49:00.124,6485174,25970,492563466,-1229223108
01:49:00.229,6485279,25970,492563464,-1229223109
01:49:00.324,6485372,25970,492563463,-1229223110
01:49:00.429,6485475,25970,492563461,-1229223112
01:49:00.524,6485572,25970,492563459,-1229223114
01:49:00.629,6485675,25970,492563458,-1229223116
01:49:00.729,6485777,25960,492563457,-1229223118
01:49:00.829,6485880,25960,492563456,-1229223121
01:49:00.924,6485974,25950,492563456,-1229223122
01:49:01.023,6486075,25950,492563453,-1229223124
01:49:01.129,6486179,25940,492563451,-1229223126
01:49:01.223,6486272,25940,492563449,-1229223127
01:49:01.334,6486379,25940,492563447,-1229223129
01:49:01.423,6486477,25940,492563445,-1229223131
01:49:01.523,6486572,25940,492563444,-1229223134
01:49:01.621,6486672,25930,492563443,-1229223137
01:49:01.726,6486775,25930,492563442,-1229223139
01:49:01.823,6486872,25920,492563441,-1229223143
01:49:01.921,6486972,25910,492563441,-1229223145
01:49:02.023,6487075,25900,492563441,-1229223148
01:49:02.123,6487172,25890,492563441,-1229223150
01:49:02.225,6487275,25890,492563440,-1229223152
01:49:02.326,6487375,25880,492563439,-1229223154
01:49:02.423,6487472,25870,492563438,-1229223155
01:49:02.528,6487575,25860,492563439,-1229223157
01:49:02.623,6487672,25850,492563439,-1229223158
01:49:02.729,6487772,25850,492563440,-1229223159
01:49:02.833,6487875,25850,492563439,-1229223160
01:49:02.926,6487977,25840,492563438,-1229223161
01:49:03.023,6488072,25840,492563437,-1229223162
01:49:03.123,6488174,25850,492563435,-1229223163
01:49:03.223,6488272,25850,492563433,-1229223164
01:49:03.326,6488375,25860,492563431,-1229223165
01:49:03.421,6488472,25860,492563430,-1229223167
01:49:03.523,6488572,25860,492563428,-1229223168
01:49:03.633,6488680,25860,492563427,-1229223171
01:49:03.729,6488775,25860,492563426,-1229223174
01:49:03.823,6488872,25870,492563425,-1229223176
01:49:03.923,6488975,25870,492563424,-1229223178
01:49:04.021,6489075,25870,492563422,-1229223179
01:49:04.123,6489180,25870,492563421,-1229223179
01:49:04.226,6489275,25870,492563419,-1229223180
01:49:04.325,6489374,25870,492563418,-1229223181
01:49:04.423,6489475,25870,492563417,-1229223183
01:49:04.528,6489575,25880,492563416,-1229223184
01:49:04.630,6489675,25880,492563416,-1229223186
01:49:04.730,6489775,25890,492563415,-1229223187
01:49:04.825,6489872,25890,492563415,-1229223190
01:49:04.928,6489974,25890,492563415,-1229223194
01:49:05.028,6490079,25900,492563414,-1229223197
01:49:05.128,6490175,25900,492563414,-1229223199
01:49:05.223,6490274,25900,492563413,-1229223201
01:49:05.328,6490375,25900,492563412,-1229223204
01:49:05.423,6490474,25910,492563411,-1229223206
01:49:05.525,6490574,25910,492563410,-1229223208
01:49:05.625,6490675,25910,492563409,-1229223210
01:49:05.733,6490779,25920,492563408,-1229223211
01:49:05.828,6490875,25920,492563407,-1229223212
01:49:05.923,6490972,25920,492563406,-1229223214
01:49:06.023,6491072,25930,492563404,-1229223214
01:49:06.123,6491175,25930,492563403,-1229223215
01:49:06.223,6491272,25930,492563402,-1229223216
01:49:06.323,6491372,25940,492563402,-1229223218
01:49:06.423,6491475,25950,492563402,-1229223220
01:49:06.523,6491575,25950,492563401,-1229223222
01:49:06.622,6491672,25960,492563400,-1229223223
01:49:06.726,6491780,25960,492563399,-1229223223
01:49:06.833,6491880,25970,492563398,-1229223223
01:49:06.928,6491977,25980,492563397,-1229223224
01:49:07.023,6492075,25980,492563396,-1229223224
01:49:07.122,6492172,25980,492563395,-1229223224
01:49:07.222,6492272,25980,492563394,-1229223224
01:49:07.323,6492375,25980,492563393,-1229223224
01:49:07.425,6492475,25980,492563392,-1229223225
01:49:07.522,6492572,25970,492563391,-1229223227
01:49:07.623,6492672,25970,492563392,-1229223228
01:49:07.728,6492777,25960,492563393,-1229223229
01:49:07.828,6492879,25960,492563395,-1229223230
01:49:07.920,6492972,25960,492563395,-1229223231
01:49:08.023,6493075,25950,492563396,-1229223233
01:49:08.123,6493174,25940,492563396,-1229223234
01:49:08.223,6493272,25930,492563396,-1229223236
01:49:08.323,6493374,25930,492563396,-1229223238
01:49:08.423,6493472,25920,492563395,-1229223240
01:49:08.523,6493575,25920,492563394,-1229223242
01:49:08.623,6493675,25920,492563393,-1229223244
01:49:08.726,6493775,25920,492563392,-1229223246
01:49:08.825,6493875,25920,492563390,-1229223249
01:49:08.923,6493974,25920,492563389,-1229223250
01:49:09.028,6494077,25920,492563388,-1229223252
01:49:09.128,6494175,25910,492563387,-1229223254
01:49:09.226,6494275,25920,492563386,-1229223254
01:49:09.323,6494372,25920,492563385,-1229223254
01:49:09.423,6494472,25920,492563383,-1229223254
01:49:09.523,6494572,25920,492563381,-1229223254
01:49:09.623,6494672,25920,492563379,-1229223255
01:49:09.728,6494777,25920,492563377,-1229223255
01:49:09.825,6494875,25930,492563375,-1229223256
01:49:09.923,6494975,25930,492563374,-1229223257
01:49:10.023,6495072,25930,492563374,-1229223259
01:49:10.123,6495175,25930,492563373,-1229223261
01:49:10.223,6495272,25920,492563373,-1229223262
01:49:10.323,6495375,25920,492563374,-1229223262
01:49:10.423,6495475,25910,492563374,-1229223264
01:49:10.522,6495572,25900,492563374,-1229223265
01:49:10.623,6495675,25900,492563375,-1229223267
01:49:10.730,6495775,25890,492563375,-1229223269
01:49:10.828,6495875,25900,492563375,-1229223271
01:49:10.927,6495975,25900,492563376,-1229223272
01:49:11.025,6496075,25900,492563376,-1229223274
01:49:11.122,6496172,25900,492563376,-1229223276
01:49:11.228,6496275,25910,492563376,-1229223279
01:49:11.332,6496380,25910,492563376,-1229223281
01:49:11.427,6496475,25910,492563375,-1229223283
01:49:11.520,6496572,25910,492563375,-1229223285
01:49:11.622,6496672,25920,492563374,-1229223287
01:49:11.725,6496775,25920,492563374,-1229223288
01:49:11.827,6496875,25930,492563373,-1229223290
01:49:11.922,6496974,25930,492563373,-1229223292
01:49:12.022,6497072,25940,492563372,-1229223294
01:49:12.122,6497175,25950,492563371,-1229223295
01:49:12.222,6497275,25960,492563370,-1229223297
01:49:12.322,6497372,25970,492563369,-1229223299
01:49:12.422,6497475,25970,492563369,-1229223301
01:49:12.525,6497575,25970,492563370,-1229223303
01:49:12.646,6497672,25980,492563370,-1229223305
01:49:12.742,6497779,25990,492563371,-1229223307
01:49:12.841,6497872,25990,492563371,-1229223309
01:49:12.927,6497975,26000,492563371,-1229223311
01:49:13.022,6498072,26000,492563371,-1229223314
01:49:13.122,6498172,26010,492563372,-1229223316
01:49:13.227,6498277,26010,492563373,-1229223320
01:49:13.320,6498375,26020,492563374,-1229223323
01:49:13.422,6498477,26020,492563375,-1229223326
01:49:13.527,6498575,26030,492563376,-1229223329
01:49:13.627,6498675,26030,492563377,-1229223332
01:49:13.732,6498780,26030,492563378,-1229223333
01:49:13.827,6498872,26030,492563378,-1229223334
01:49:13.922,6498975,26030,492563379,-1229223334
01:49:14.022,6499080,26040,492563379,-1229223334
01:49:14.122,6499174,26040,492563379,-1229223333
01:49:14.219,6499272,26040,492563379,-1229223333
01:49:14.324,6499375,26040,492563379,-1229223332
01:49:14.422,6499472,26050,492563378,-1229223333
01:49:14.520,6499577,26050,492563378,-1229223333
01:49:14.622,6499675,26060,492563377,-1229223333
01:49:14.730,6499780,26060,492563376,-1229223334
01:49:14.827,6499872,26070,492563375,-1229223334
01:49:14.924,6499975,26070,492563375,-1229223334
01:49:15.024,6500075,26080,492563374,-1229223333
01:49:15.124,6500175,26080,492563373,-1229223332
01:49:15.222,6500272,26080,492563372,-1229223333
01:49:15.322,6500374,26070,492563372,-1229223333
01:49:15.422,6500475,26080,492563371,-1229223334
01:49:15.522,6500572,26080,492563371,-1229223336
01:49:15.622,6500672,26090,492563370,-1229223338
01:49:15.728,6500777,26090,492563370,-1229223340
01:49:15.822,6500879,26090,492563369,-1229223342
01:49:15.922,6500972,26090,492563369,-1229223344
01:49:16.024,6501075,26090,492563369,-1229223347
01:49:16.124,6501175,26090,492563369,-1229223349
01:49:16.222,6501274,26080,492563369,-1229223351
01:49:16.327,6501375,26070,492563368,-1229223353
01:49:16.423,6501472,26070,492563368,-1229223354
01:49:16.522,6501572,26070,492563367,-1229223355
01:49:16.622,6501672,26080,492563366,-1229223357
01:49:16.725,6501777,26080,492563366,-1229223360
01:49:16.822,6501872,26090,492563365,-1229223362
01:49:16.923,6501975,26090,492563364,-1229223364
01:49:17.022,6502072,26100,492563363,-1229223366
01:49:17.122,6502174,26100,492563363,-1229223368
01:49:17.225,6502275,26110,492563362,-1229223370
01:49:17.325,6502375,26110,492563362,-1229223372
01:49:17.422,6502472,26120,492563361,-1229223375
01:49:17.527,6502577,26120,492563360,-1229223377
01:49:17.622,6502679,26130,492563360,-1229223382
01:49:17.728,6502780,26140,492563360,-1229223386
01:49:17.827,6502877,26150,492563360,-1229223389
01:49:17.925,6502979,26160,492563359,-1229223392
01:49:18.027,6503075,26170,492563359,-1229223395
01:49:18.122,6503172,26170,492563359,-1229223398
01:49:18.222,6503277,26180,492563359,-1229223401
01:49:18.322,6503375,26190,492563359,-1229223404
01:49:18.422,6503474,26200,492563359,-1229223407
01:49:18.522,6503575,26200,492563360,-1229223410
01:49:18.622,6503674,26210,492563360,-1229223413
01:49:18.725,6503775,26200,492563360,-1229223415
01:49:18.822,6503872,26210,492563361,-1229223418
01:49:18.922,6503972,26210,492563362,-1229223421
01:49:19.024,6504075,26200,492563363,-1229223425
01:49:19.125,6504175,26200,492563364,-1229223428
01:49:19.222,6504272,26200,492563363,-1229223431
01:49:19.322,6504372,26200,492563363,-1229223433
01:49:19.422,6504475,26200,492563362,-1229223433
01:49:19.525,6504575,26200,492563360,-1229223432
01:49:19.624,6504675,26200,492563359,-1229223432
01:49:19.725,6504772,26200,492563358,-1229223432
01:49:19.822,6504872,26210,492563356,-1229223432
01:49:19.927,6504975,26220,492563355,-1229223432
01:49:20.022,6505072,26230,492563354,-1229223432
01:49:20.122,6505172,26230,492563352,-1229223432
01:49:20.222,6505272,26240,492563351,-1229223434
01:49:20.325,6505380,26250,492563350,-1229223436
01:49:20.425,6505475,26260,492563349,-1229223438
01:49:20.522,6505574,26270,492563348,-1229223440
01:49:20.627,6505680,26270,492563347,-1229223442
01:49:20.727,6505772,26280,492563346,-1229223443
01:49:20.822,6505875,26280,492563346,-1229223445
01:49:20.925,6505975,26290,492563346,-1229223448
01:49:21.022,6506072,26280,492563346,-1229223451
01:49:21.120,6506175,26280,492563346,-1229223454
01:49:21.222,6506280,26270,492563346,-1229223457
01:49:21.325,6506375,26270,492563346,-1229223460
01:49:21.422,6506472,26260,492563346,-1229223462
01:49:21.522,6506572,26250,492563346,-1229223464
01:49:21.625,6506675,26240,492563346,-1229223466
01:49:21.732,6506775,26230,492563346,-1229223468
01:49:21.825,6506875,26220,492563346,-1229223471
01:49:21.922,6506972,26220,492563346,-1229223474
01:49:22.022,6507074,26210,492563346,-1229223477
01:49:22.122,6507175,26210,492563345,-1229223481
01:49:22.227,6507277,26210,492563344,-1229223485
01:49:22.324,6507377,26210,492563343,-1229223488
01:49:22.427,6507475,26210,492563342,-1229223491
01:49:22.522,6507572,26210,492563340,-1229223493
01:49:22.622,6507672,26220,492563338,-1229223495
01:49:22.729,6507775,26230,492563336,-1229223497
01:49:22.822,6507872,26230,492563334,-1229223501
01:49:22.919,6507974,26240,492563332,-1229223505
01:49:23.021,6508072,26240,492563331,-1229223508
01:49:23.127,6508175,26240,492563330,-1229223512
01:49:23.231,6508280,26250,492563329,-1229223515
01:49:23.321,6508375,26250,492563328,-1229223517
01:49:23.421,6508472,26250,492563327,-1229223520
01:49:23.521,6508572,26250,492563326,-1229223523
01:49:23.622,6508672,26250,492563325,-1229223526
01:49:23.724,6508772,26240,492563324,-1229223529
01:49:23.824,6508875,26240,492563323,-1229223532
01:49:23.932,6508980,26230,492563322,-1229223534
01:49:24.022,6509072,26220,492563322,-1229223537
01:49:24.122,6509175,26220,492563321,-1229223539
01:49:24.227,6509277,26220,492563321,-1229223542
01:49:24.322,6509375,26210,492563321,-1229223545
01:49:24.427,6509475,26210,492563320,-1229223547
01:49:24.525,6509575,26200,492563320,-1229223550
01:49:24.622,6509672,26200,492563319,-1229223554
01:49:24.725,6509772,26190,492563319,-1229223557
01:49:24.822,6509875,26180,492563318,-1229223561
01:49:24.922,6509972,26170,492563318,-1229223565
01:49:25.022,6510075,26170,492563318,-1229223568
01:49:25.122,6510172,26160,492563319,-1229223571
01:49:25.225,6510277,26150,492563319,-1229223575
01:49:25.320,6510375,26150,492563319,-1229223578
01:49:25.425,6510475,26150,492563319,-1229223581
01:49:25.522,6510575,26140,492563319,-1229223584
01:49:25.622,6510675,26140,492563318,-1229223585
01:49:25.728,6510775,26130,492563317,-1229223587
01:49:25.822,6510872,26130,492563316,-1229223588
01:49:25.920,6510975,26130,492563314,-1229223589
01:49:26.025,6511075,26120,492563313,-1229223591
01:49:26.123,6511172,26120,492563311,-1229223593
01:49:26.227,6511275,26120,492563310,-1229223593
01:49:26.322,6511372,26110,492563309,-1229223593
01:49:26.422,6511472,26110,492563308,-1229223591
01:49:26.522,6511575,26110,492563306,-1229223588
01:49:26.622,6511672,26110,492563305,-1229223586
01:49:26.728,6511775,26110,492563304,-1229223585
01:49:26.820,6511872,26110,492563303,-1229223584
01:49:26.922,6511972,26100,492563302,-1229223583
01:49:27.022,6512072,26100,492563300,-1229223583
01:49:27.120,6512172,26090,492563299,-1229223583
01:49:27.222,6512274,26080,492563298,-1229223584
01:49:27.322,6512373,26070,492563296,-1229223586
01:49:27.423,6512475,26070,492563296,-1229223586
01:49:27.525,6512577,26060,492563295,-1229223587
01:49:27.622,6512675,26060,492563295,-1229223589
01:49:27.725,6512775,26050,492563294,-1229223590
01:49:27.822,6512875,26040,492563294,-1229223591
01:49:27.922,6512974,26030,492563293,-1229223592
01:49:28.022,6513072,26020,492563293,-1229223593
01:49:28.122,6513175,26010,492563293,-1229223593
01:49:28.222,6513275,26010,492563294,-1229223595
01:49:28.325,6513375,26000,492563294,-1229223597
01:49:28.422,6513472,26000,492563294,-1229223598
01:49:28.525,6513575,25990,492563294,-1229223599
01:49:28.620,6513675,25990,492563293,-1229223599
01:49:28.725,6513774,25990,492563293,-1229223600
01:49:28.822,6513875,25990,492563291,-1229223599
01:49:28.922,6513977,25990,492563290,-1229223599
01:49:29.022,6514074,25990,492563289,-1229223598
01:49:29.122,6514172,25980,492563288,-1229223597
01:49:29.225,6514275,25990,492563286,-1229223597
01:49:29.322,6514375,25990,492563284,-1229223596
01:49:29.422,6514472,26000,492563282,-1229223596
01:49:29.527,6514575,26000,492563280,-1229223596
01:49:29.622,6514675,26010,492563279,-1229223596
01:49:29.730,6514777,26010,492563277,-1229223595
01:49:29.825,6514877,26020,492563275,-1229223595
01:49:29.924,6514979,26020,492563274,-1229223595
01:49:30.022,6515075,26030,492563272,-1229223594
01:49:30.127,6515175,26030,492563271,-1229223593
01:49:30.222,6515272,26040,492563270,-1229223593
01:49:30.327,6515377,26040,492563269,-1229223593
01:49:30.422,6515474,26040,492563269,-1229223594
01:49:30.522,6515572,26040,492563269,-1229223595
01:49:30.622,6515672,26050,492563269,-1229223597
01:49:30.727,6515772,26050,492563269,-1229223598
01:49:30.829,6515872,26060,492563269,-1229223600
01:49:30.922,6515974,26060,492563269,-1229223602
01:49:31.022,6516072,26060,492563270,-1229223603
01:49:31.122,6516175,26060,492563271,-1229223605
01:49:31.227,6516275,26060,492563272,-1229223606
01:49:31.320,6516372,26060,492563273,-1229223607
01:49:31.421,6516475,26060,492563274,-1229223608
01:49:31.522,6516572,26060,492563274,-1229223610
01:49:31.622,6516675,26060,492563275,-1229223612
01:49:31.725,6516780,26060,492563275,-1229223614
01:49:31.822,6516872,26060,492563274,-1229223615
01:49:31.922,6516975,26070,492563273,-1229223616
01:49:32.024,6517077,26070,492563273,-1229223616
01:49:32.127,6517175,26080,492563272,-1229223617
01:49:32.222,6517275,26080,492563271,-1229223618
01:49:32.324,6517379,26090,492563270,-1229223619
01:49:32.422,6517472,26090,492563270,-1229223620
01:49:32.524,6517575,26090,492563270,-1229223620
01:49:32.622,6517672,26100,492563269,-1229223620
01:49:32.727,6517782,26100,492563269,-1229223619
01:49:32.824,6517875,26100,492563268,-1229223620
01:49:32.924,6517975,26100,492563268,-1229223620
01:49:33.022,6518072,26100,492563266,-1229223620
01:49:33.122,6518172,26110,492563263,-1229223620
01:49:33.222,6518275,26100,492563261,-1229223620
01:49:33.322,6518372,26100,492563259,-1229223621
01:49:33.422,6518474,26090,492563258,-1229223620
01:49:33.522,6518572,26080,492563258,-1229223620
01:49:33.622,6518674,26060,492563257,-1229223619
01:49:33.722,6518777,26050,492563256,-1229223619
01:49:33.825,6518875,26040,492563255,-1229223619
01:49:33.919,6518972,26030,492563254,-1229223619
01:49:34.022,6519075,26020,492563254,-1229223620
01:49:34.122,6519172,26010,492563253,-1229223621
01:49:34.227,6519275,25990,492563253,-1229223624
01:49:34.322,6519375,25990,492563253,-1229223626
01:49:34.421,6519472,25980,492563254,-1229223628
01:49:34.522,6519572,25970,492563254,-1229223629
01:49:34.622,6519672,25970,492563255,-1229223631
01:49:34.725,6519779,25960,492563255,-1229223632
01:49:34.825,6519875,25960,492563255,-1229223633
01:49:34.922,6519975,25950,492563255,-1229223635
01:49:35.027,6520075,25950,492563254,-1229223635
01:49:35.122,6520175,25950,492563253,-1229223636
01:49:35.222,6520277,25940,492563252,-1229223634
01:49:35.322,6520374,25930,492563251,-1229223633
01:49:35.422,6520472,25920,492563250,-1229223631
01:49:35.522,6520577,25920,492563249,-1229223630
01:49:35.622,6520677,25910,492563248,-1229223629
01:49:35.727,6520772,25910,492563248,-1229223627
01:49:35.822,6520875,25900,492563247,-1229223625
01:49:35.925,6520975,25900,492563247,-1229223623
01:49:36.022,6521072,25900,492563247,-1229223621
01:49:36.127,6521175,25900,492563246,-1229223620
01:49:36.222,6521275,25900,492563246,-1229223619
01:49:36.322,6521372,25910,492563245,-1229223619
01:49:36.427,6521475,25910,492563245,-1229223619
01:49:36.522,6521577,25900,492563245,-1229223619
01:49:36.625,6521675,25900,492563246,-1229223619
01:49:36.723,6521775,25890,492563247,-1229223618
01:49:36.822,6521875,25890,492563248,-1229223619
01:49:36.922,6521975,25880,492563249,-1229223620
01:49:37.025,6522074,25870,492563250,-1229223621
01:49:37.122,6522174,25860,492563252,-1229223622
01:49:37.225,6522275,25850,492563253,-1229223624
01:49:37.325,6522375,25850,492563253,-1229223626
01:49:37.425,6522477,25850,492563254,-1229223628
01:49:37.522,6522572,25840,492563254,-1229223630
01:49:37.622,6522675,25840,492563254,-1229223632
01:49:37.728,6522775,25840,492563254,-1229223634
01:49:37.832,6522872,25850,492563254,-1229223635
01:49:37.922,6522972,25850,492563254,-1229223637
01:49:38.022,6523072,25850,492563254,-1229223638
01:49:38.125,6523175,25850,492563254,-1229223639
01:49:38.225,6523274,25860,492563254,-1229223641
01:49:38.333,6523380,25860,492563254,-1229223643
01:49:38.428,6523475,25870,492563254,-1229223645
01:49:38.523,6523574,25870,492563254,-1229223648
01:49:38.625,6523675,25880,492563253,-1229223650
01:49:38.733,6523782,25890,492563251,-1229223653
01:49:38.833,6523875,25900,492563248,-1229223655
01:49:38.923,6523972,25920,492563245,-1229223658
01:49:39.023,6524072,25940,492563243,-1229223660
01:49:39.128,6524175,25960,492563240,-1229223663
01:49:39.226,6524275,25980,492563236,-1229223665
01:49:39.328,6524375,26000,492563233,-1229223667
01:49:39.428,6524474,26010,492563229,-1229223669
01:49:39.528,6524575,26020,492563226,-1229223671
01:49:39.623,6524672,26030,492563225,-1229223672
01:49:39.726,6524774,26030,492563223,-1229223673
01:49:39.823,6524879,26030,492563222,-1229223676
01:49:39.923,6524972,26030,492563222,-1229223679
01:49:40.021,6525072,26030,492563221,-1229223680
01:49:40.123,6525172,26040,492563219,-1229223680
01:49:40.226,6525275,26040,492563219,-1229223680
01:49:40.321,6525375,26030,492563218,-1229223680
01:49:40.423,6525475,26030,492563219,-1229223680
01:49:40.523,6525574,26030,492563220,-1229223680
01:49:40.623,6525674,26020,492563222,-1229223680
01:49:40.731,6525777,26020,492563223,-1229223680
01:49:40.823,6525872,26010,492563225,-1229223679
01:49:40.923,6525975,26000,492563226,-1229223679
01:49:41.023,6526072,26000,492563227,-1229223678
01:49:41.123,6526175,25990,492563228,-1229223677
01:49:41.224,6526275,25990,492563228,-1229223677
01:49:41.323,6526372,25990,492563228,-1229223676
01:49:41.423,6526472,25990,492563229,-1229223675
01:49:41.524,6526572,26000,492563229,-1229223675
01:49:41.624,6526672,26000,492563230,-1229223673
01:49:41.727,6526774,25990,492563231,-1229223670
01:49:41.824,6526875,25990,492563232,-1229223667
01:49:41.924,6526979,25980,492563232,-1229223664
01:49:42.024,6527072,25970,492563233,-1229223662
01:49:42.126,6527175,25960,492563234,-1229223659
01:49:42.224,6527274,25940,492563234,-1229223655
01:49:42.324,6527372,25920,492563235,-1229223652
01:49:42.424,6527472,25900,492563236,-1229223649
