BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:34:25.014,6080363,0.019531680271029472,-0.08211328834295273,-1.6009143590927124
00:34:25.115,6080463,0.019630927592515945,-0.08205908536911011,-1.600921630859375
00:34:25.216,6080563,0.0196923166513443,-0.08190947026014328,-1.6009701490402222
00:34:25.316,6080663,0.019881201907992363,-0.08187585324048996,-1.6010595560073853
00:34:25.419,6080763,0.01999710686504841,-0.08196943998336792,-1.6009305715560913
00:34:25.520,6080863,0.020079413428902626,-0.08199102431535721,-1.6009809970855713
00:34:25.617,6080963,0.01995067670941353,-0.08188249170780182,-1.6010221242904663
00:34:25.718,6081063,0.02004086785018444,-0.08192107826471329,-1.6009615659713745
00:34:25.818,6081163,0.02014419063925743,-0.08207342773675919,-1.6009513139724731
00:34:25.919,6081263,0.020150257274508476,-0.08204348385334015,-1.6009852886199951
00:34:26.019,6081363,0.020198961719870567,-0.08194328099489212,-1.601014494895935
00:34:26.121,6081463,0.02023032307624817,-0.08197452127933502,-1.6011184453964233
00:34:26.220,6081563,0.020370515063405037,-0.08205701410770416,-1.6010547876358032
00:34:26.321,6081663,0.020373329520225525,-0.08199027180671692,-1.6010345220565796
00:34:26.424,6081763,0.02042561024427414,-0.081919826567173,-1.6011313199996948
00:34:26.522,6081863,0.02044648490846157,-0.08193213492631912,-1.601091742515564
00:34:26.622,6081963,0.02046610414981842,-0.08199427276849747,-1.600975751876831
00:34:26.722,6082063,0.02052493579685688,-0.08197914063930511,-1.6010408401489258
00:34:26.823,6082163,0.020502962172031403,-0.08185498416423798,-1.6010314226150513
00:34:26.928,6082268,0.02063237503170967,-0.08181868493556976,-1.6010560989379883
00:34:27.024,6082363,0.02073027193546295,-0.08189152181148529,-1.60106360912323
00:34:27.124,6082463,0.0208673644810915,-0.08178462833166122,-1.601044774055481
00:34:27.225,6082563,0.020980795845389366,-0.0816558450460434,-1.6011178493499756
00:34:27.325,6082663,0.021193142980337143,-0.08167456090450287,-1.6011507511138916
00:34:27.428,6082763,0.021439434960484505,-0.08169539272785187,-1.6010950803756714
00:34:27.526,6082863,0.021503642201423645,-0.08165133744478226,-1.6011896133422852
00:34:27.626,6082963,0.02157755196094513,-0.08153180032968521,-1.6012324094772339
00:34:27.727,6083063,0.021629737690091133,-0.08156535774469376,-1.601211428642273
00:34:27.827,6083163,0.02175620198249817,-0.08160848170518875,-1.601263403892517
00:34:27.930,6083266,0.021690336987376213,-0.08157302439212799,-1.6013044118881226
00:34:28.028,6083363,0.021676775068044662,-0.08156560361385345,-1.6012886762619019
00:34:28.129,6083463,0.021658455953001976,-0.08165363222360611,-1.6012519598007202
00:34:28.229,6083563,0.021667156368494034,-0.0817202478647232,-1.601178526878357
00:34:28.329,6083663,0.02166500873863697,-0.0816454365849495,-1.6012084484100342
00:34:28.441,6083770,0.02167007513344288,-0.08159977942705154,-1.6013081073760986
00:34:28.550,6083863,0.02172131836414337,-0.08162777870893478,-1.60124671459198
00:34:28.636,6083963,0.021865323185920715,-0.08163800835609436,-1.6012948751449585
00:34:28.731,6084063,0.021944168955087662,-0.08154330402612686,-1.601347804069519
00:34:28.831,6084163,0.02200525440275669,-0.08152450621128082,-1.6013840436935425
00:34:28.932,6084263,0.02201053500175476,-0.08155856281518936,-1.6013611555099487
00:34:29.033,6084363,0.02210325561463833,-0.0815596878528595,-1.601332664489746
00:34:29.133,6084463,0.022011738270521164,-0.08150769770145416,-1.6013877391815186
00:34:29.233,6084563,0.022005056962370872,-0.08149923384189606,-1.6014400720596313
00:34:29.334,6084663,0.021930137649178505,-0.08153888583183289,-1.6013879776000977
00:34:29.440,6084763,0.021985283121466637,-0.08158499002456665,-1.6013407707214355
00:34:29.548,6084863,0.022008007392287254,-0.08159060031175613,-1.6013927459716797
00:34:29.636,6084963,0.021926086395978928,-0.08158861845731735,-1.6014307737350464
00:34:29.736,6085063,0.02192268706858158,-0.08163697272539139,-1.6013818979263306
00:34:29.837,6085163,0.02183740958571434,-0.0817701667547226,-1.6013916730880737
00:34:29.937,6085263,0.021779760718345642,-0.08169768005609512,-1.6014198064804077
00:34:30.037,6085363,0.021734345704317093,-0.0816754475235939,-1.6014424562454224
00:34:30.138,6085463,0.021718088537454605,-0.08169060200452805,-1.6014158725738525
00:34:30.238,6085563,0.02176625095307827,-0.08172645419836044,-1.6014270782470703
00:34:30.339,6085663,0.021725023165345192,-0.08168422430753708,-1.6014865636825562
00:34:30.442,6085763,0.021749276667833328,-0.08157318085432053,-1.601514458656311
00:34:30.540,6085863,0.0217652078717947,-0.08157115429639816,-1.601447582244873
00:34:30.640,6085963,0.02175821177661419,-0.08150840550661087,-1.6014691591262817
00:34:30.741,6086063,0.02175498753786087,-0.08143626153469086,-1.6015297174453735
00:34:30.841,6086163,0.021804440766572952,-0.08137459307909012,-1.6015552282333374
00:34:30.941,6086263,0.021911492571234703,-0.08138443529605865,-1.6015292406082153
00:34:31.042,6086363,0.021877722814679146,-0.08142726123332977,-1.6014573574066162
00:34:31.142,6086463,0.02187740057706833,-0.08132138848304749,-1.6014736890792847
00:34:31.243,6086563,0.02190909907221794,-0.08129525184631348,-1.6014482975006104
00:34:31.343,6086663,0.02201768197119236,-0.0813693031668663,-1.60142982006073
00:34:31.447,6086763,0.022046400234103203,-0.08145390450954437,-1.6013869047164917
00:34:31.544,6086863,0.02212039940059185,-0.08143582940101624,-1.6014072895050049
00:34:31.645,6086963,0.02218868024647236,-0.08144403249025345,-1.6014394760131836
00:34:31.745,6087063,0.022221604362130165,-0.08151375502347946,-1.601428747177124
00:34:31.846,6087163,0.022295499220490456,-0.08150917291641235,-1.6014368534088135
00:34:31.946,6087263,0.022190338000655174,-0.08151717483997345,-1.6014820337295532
00:34:32.049,6087363,0.022157849743962288,-0.08144978433847427,-1.6014715433120728
00:34:32.147,6087463,0.02207636460661888,-0.08144073933362961,-1.6014201641082764
00:34:32.248,6087563,0.02200893871486187,-0.08149904012680054,-1.6013939380645752
00:34:32.348,6087663,0.02187189646065235,-0.08151207119226456,-1.6013602018356323
00:34:32.454,6087763,0.021715139970183372,-0.08151986449956894,-1.6013742685317993
00:34:32.549,6087863,0.021594466641545296,-0.0815575048327446,-1.6014082431793213
00:34:32.649,6087963,0.02148023620247841,-0.08152700215578079,-1.6013479232788086
00:34:32.750,6088063,0.021419521421194077,-0.08146967738866806,-1.6013829708099365
00:34:32.850,6088163,0.021391086280345917,-0.08147324621677399,-1.6014128923416138
00:34:32.950,6088263,0.0213940292596817,-0.08141158521175385,-1.6012787818908691
00:34:33.051,6088363,0.021392568945884705,-0.08136942982673645,-1.6013411283493042
00:34:33.151,6088463,0.02128923125565052,-0.08133933693170547,-1.6013931035995483
00:34:33.252,6088563,0.02118642069399357,-0.08133462816476822,-1.6014535427093506
00:34:33.352,6088663,0.021161528304219246,-0.08137593418359756,-1.601449966430664
00:34:33.458,6088763,0.021155372262001038,-0.08129417151212692,-1.6014111042022705
00:34:33.553,6088863,0.02111402526497841,-0.08128507435321808,-1.6014174222946167
00:34:33.654,6088963,0.02103872410953045,-0.0812746062874794,-1.6014025211334229
00:34:33.754,6089063,0.02101057954132557,-0.08131817728281021,-1.601387858390808
00:34:33.854,6089163,0.020969927310943604,-0.08135444670915604,-1.6013137102127075
00:34:33.955,6089263,0.020985031500458717,-0.08127593249082565,-1.601298451423645
00:34:34.056,6089363,0.020982669666409492,-0.08127139508724213,-1.6013007164001465
00:34:34.156,6089463,0.02105424553155899,-0.08127278834581375,-1.6012606620788574
00:34:34.259,6089566,0.020993342623114586,-0.08123180270195007,-1.6012263298034668
00:34:34.357,6089663,0.020996227860450745,-0.08116503804922104,-1.6012790203094482
00:34:34.463,6089763,0.020989075303077698,-0.08112591505050659,-1.6012582778930664
00:34:34.561,6089866,0.02094249241054058,-0.08118455111980438,-1.6012084484100342
00:34:34.658,6089963,0.020895231515169144,-0.08120518177747726,-1.601180076599121
00:34:34.759,6090063,0.020788637921214104,-0.08123728632926941,-1.6011978387832642
00:34:34.859,6090163,0.02071278542280197,-0.08123213052749634,-1.6011390686035156
00:34:34.959,6090263,0.02070237696170807,-0.0812963992357254,-1.6010899543762207
00:34:35.060,6090363,0.020628999918699265,-0.08130451291799545,-1.6011128425598145
00:34:35.160,6090463,0.020557761192321777,-0.08133923262357712,-1.601109504699707
00:34:35.261,6090563,0.020447665825486183,-0.08136799186468124,-1.6010656356811523
00:34:35.361,6090663,0.02041827142238617,-0.08140015602111816,-1.6010738611221313
00:34:35.467,6090763,0.020344233140349388,-0.08147096633911133,-1.6010863780975342
00:34:35.562,6090863,0.020348673686385155,-0.08143468201160431,-1.6011297702789307
00:34:35.662,6090963,0.020419210195541382,-0.08143790811300278,-1.6011730432510376
00:34:35.763,6091063,0.020557207986712456,-0.08148981630802155,-1.601162075996399
00:34:35.863,6091163,0.02061944641172886,-0.08150724321603775,-1.6011790037155151
00:34:35.963,6091263,0.020614054054021835,-0.08148259669542313,-1.601226568222046
00:34:36.064,6091363,0.02062998339533806,-0.08146703988313675,-1.6012046337127686
00:34:36.164,6091463,0.020578790456056595,-0.08146774768829346,-1.601205825805664
00:34:36.264,6091563,0.020576875656843185,-0.08139733970165253,-1.6012663841247559
00:34:36.365,6091663,0.020592302083969116,-0.08135911077260971,-1.6012721061706543
00:34:36.471,6091763,0.020573444664478302,-0.08137616515159607,-1.6012563705444336
00:34:36.571,6091863,0.02062825672328472,-0.08135075122117996,-1.6012029647827148
00:34:36.666,6091963,0.020604979246854782,-0.08129467815160751,-1.6011414527893066
00:34:36.766,6092063,0.02061857283115387,-0.08125815540552139,-1.6011669635772705
00:34:36.867,6092163,0.02065327577292919,-0.0812547355890274,-1.6011972427368164
00:34:36.967,6092263,0.020691120997071266,-0.0812823548913002,-1.6011638641357422
00:34:37.068,6092363,0.02064823918044567,-0.08122611045837402,-1.60116446018219
00:34:37.168,6092463,0.020650452002882957,-0.08117638528347015,-1.6011403799057007
00:34:37.271,6092566,0.020779738202691078,-0.0811498761177063,-1.6011775732040405
00:34:37.369,6092663,0.02089736796915531,-0.08114586770534515,-1.601170539855957
00:34:37.472,6092763,0.020955275744199753,-0.08109132200479507,-1.6011964082717896
00:34:37.574,6092863,0.020978303626179695,-0.08105327934026718,-1.6012189388275146
00:34:37.670,6092963,0.0211113840341568,-0.08097345381975174,-1.6012107133865356
00:34:37.770,6093063,0.021212179213762283,-0.08093326538801193,-1.6012051105499268
00:34:37.871,6093163,0.02124192751944065,-0.08093619346618652,-1.6012603044509888
00:34:37.971,6093263,0.021292058750987053,-0.08085118234157562,-1.601272702217102
00:34:38.071,6093363,0.021239807829260826,-0.08084246516227722,-1.6012427806854248
00:34:38.172,6093463,0.021110890433192253,-0.0807710811495781,-1.6012213230133057
00:34:38.272,6093563,0.020986458286643028,-0.08069278299808502,-1.6012130975723267
00:34:38.372,6093663,0.020832721143960953,-0.08071599155664444,-1.6012134552001953
00:34:38.476,6093763,0.02069520577788353,-0.08075238764286041,-1.601173996925354
00:34:38.573,6093863,0.020640607923269272,-0.08069249242544174,-1.601145625114441
00:34:38.673,6093963,0.020560219883918762,-0.08061586320400238,-1.60116446018219
00:34:38.774,6094063,0.020464379340410233,-0.08058807253837585,-1.6011550426483154
00:34:38.874,6094163,0.020475324243307114,-0.0806330218911171,-1.6011693477630615
00:34:38.979,6094268,0.02047155052423477,-0.08066052198410034,-1.6011297702789307
00:34:39.075,6094363,0.02046087756752968,-0.08059132099151611,-1.6011539697647095
00:34:39.175,6094463,0.020458471029996872,-0.080563984811306,-1.6012321710586548
00:34:39.275,6094563,0.020441794767975807,-0.08063877373933792,-1.6012152433395386
00:34:39.376,6094663,0.02040429413318634,-0.08067840337753296,-1.6012003421783447
00:34:39.482,6094763,0.020311320200562477,-0.08064214885234833,-1.6011884212493896
00:34:39.577,6094863,0.020206129178404808,-0.08065678924322128,-1.6011950969696045
00:34:39.677,6094963,0.020086446776986122,-0.08074985444545746,-1.601163625717163
00:34:39.778,6095063,0.019924672320485115,-0.08074912428855896,-1.6011638641357422
00:34:39.877,6095163,0.01975509338080883,-0.08075530081987381,-1.601195216178894
00:34:39.978,6095263,0.019634941592812538,-0.080817312002182,-1.601191759109497
00:34:40.079,6095363,0.01944667100906372,-0.08092695474624634,-1.6011903285980225
00:34:40.179,6095463,0.01926988735795021,-0.08097518235445023,-1.6011686325073242
00:34:40.279,6095563,0.019295543432235718,-0.08102511614561081,-1.601083755493164
00:34:40.379,6095663,0.019308287650346756,-0.08101026713848114,-1.6010773181915283
00:34:40.490,6095768,0.019389592111110687,-0.08102469891309738,-1.6010568141937256
00:34:40.587,6095863,0.019440744072198868,-0.08105022460222244,-1.6011197566986084
00:34:40.680,6095963,0.019527537748217583,-0.0810309424996376,-1.6011899709701538
00:34:40.781,6096063,0.019703714177012444,-0.0810224637389183,-1.6011360883712769
00:34:40.881,6096163,0.019781991839408875,-0.08099909126758575,-1.6011229753494263
00:34:40.981,6096263,0.01989765278995037,-0.08099315315485,-1.6011158227920532
00:34:41.081,6096363,0.019969642162322998,-0.08099349588155746,-1.6011161804199219
00:34:41.182,6096463,0.020090961828827858,-0.08098682016134262,-1.6011149883270264
00:34:41.282,6096563,0.020211009308695793,-0.08093203604221344,-1.6011435985565186
00:34:41.382,6096663,0.020330671221017838,-0.08089440315961838,-1.6011403799057007
00:34:41.493,6096768,0.020426157861948013,-0.08081842213869095,-1.601174235343933
00:34:41.588,6096863,0.020523466169834137,-0.08083388954401016,-1.60115647315979
00:34:41.683,6096963,0.020552650094032288,-0.0808904618024826,-1.6011481285095215
00:34:41.783,6097063,0.020630812272429466,-0.08087871223688126,-1.6011075973510742
00:34:41.884,6097163,0.020704898983240128,-0.08085079491138458,-1.601102352142334
00:34:41.984,6097263,0.02081029862165451,-0.0808773934841156,-1.6010650396347046
00:34:42.084,6097363,0.020920759066939354,-0.0808589905500412,-1.601060152053833
00:34:42.185,6097463,0.020937781780958176,-0.08077329397201538,-1.6010915040969849
00:34:42.285,6097563,0.02094164676964283,-0.08069005608558655,-1.6010959148406982
00:34:42.385,6097663,0.020988067612051964,-0.08064308017492294,-1.6010361909866333
00:34:42.491,6097763,0.021015377715229988,-0.08070436120033264,-1.6010348796844482
00:34:42.586,6097863,0.021052831783890724,-0.0806983932852745,-1.601090669631958
00:34:42.686,6097963,0.02108399197459221,-0.08069094270467758,-1.601081132888794
00:34:42.787,6098063,0.02109302207827568,-0.08073963969945908,-1.601071834564209
00:34:42.887,6098163,0.021098384633660316,-0.08083932846784592,-1.6010464429855347
00:34:42.987,6098263,0.02117694355547428,-0.0808982327580452,-1.6010915040969849
00:34:43.088,6098363,0.021219585090875626,-0.08094268292188644,-1.6011073589324951
00:34:43.188,6098463,0.02128804847598076,-0.08104091137647629,-1.6010444164276123
00:34:43.288,6098563,0.021313557401299477,-0.08106563985347748,-1.6009892225265503
00:34:43.389,6098663,0.02130543626844883,-0.08105505257844925,-1.6009875535964966
00:34:43.500,6098768,0.021272167563438416,-0.0810844823718071,-1.6009607315063477
00:34:43.595,6098863,0.021268270909786224,-0.0811237245798111,-1.6009905338287354
00:34:43.690,6098963,0.02126513049006462,-0.08111029118299484,-1.6009479761123657
00:34:43.790,6099063,0.021293530240654945,-0.0811338722705841,-1.6009515523910522
00:34:43.890,6099163,0.021384568884968758,-0.08102374523878098,-1.6009972095489502
00:34:43.991,6099263,0.02140088379383087,-0.08104107528924942,-1.6010074615478516
00:34:44.094,6099363,0.021429646760225296,-0.08104774355888367,-1.6010539531707764
00:34:44.192,6099463,0.021513959392905235,-0.08109407871961594,-1.6010797023773193
00:34:44.292,6099563,0.02164507284760475,-0.08107912540435791,-1.6010900735855103
00:34:44.393,6099663,0.02174227498471737,-0.08105411380529404,-1.6010844707489014
00:34:44.498,6099763,0.02189471386373043,-0.08100436627864838,-1.601083517074585
00:34:44.599,6099863,0.021931875497102737,-0.08096425980329514,-1.601114273071289
00:34:44.694,6099963,0.021923577412962914,-0.08098472654819489,-1.6011418104171753
00:34:44.794,6100063,0.02191879041492939,-0.08099290728569031,-1.6011383533477783
00:34:44.895,6100163,0.021943626925349236,-0.081038698554039,-1.6011308431625366
00:34:44.995,6100263,0.021971650421619415,-0.08107679337263107,-1.601158857345581
00:34:45.096,6100363,0.021915266290307045,-0.08110982924699783,-1.601149082183838
00:34:45.196,6100463,0.021860118955373764,-0.08112036436796188,-1.6011086702346802
00:34:45.296,6100563,0.02184564433991909,-0.08116697520017624,-1.6011269092559814
00:34:45.397,6100663,0.021753178909420967,-0.08118681609630585,-1.6011409759521484
00:34:45.503,6100763,0.021709276363253593,-0.0812467560172081,-1.6011309623718262
00:34:45.603,6100863,0.021579772233963013,-0.08123438060283661,-1.6011496782302856
00:34:45.698,6100963,0.021462716162204742,-0.08130401372909546,-1.6011713743209839
00:34:45.799,6101063,0.021336862817406654,-0.08131961524486542,-1.601190209388733
00:34:45.899,6101163,0.0213025975972414,-0.08127273619174957,-1.6012039184570312
00:34:45.999,6101263,0.02129799872636795,-0.08130650967359543,-1.6012423038482666
00:34:46.102,6101365,0.02125154435634613,-0.08134464919567108,-1.6012399196624756
00:34:46.200,6101463,0.021157190203666687,-0.08140526711940765,-1.6012320518493652
00:34:46.306,6101566,0.02110716514289379,-0.0813990905880928,-1.601182222366333
00:34:46.401,6101663,0.021071745082736015,-0.08137181401252747,-1.6011615991592407
00:34:46.512,6101768,0.02095034159719944,-0.08138835430145264,-1.6011301279067993
00:34:46.617,6101863,0.02084692381322384,-0.0814657211303711,-1.6010974645614624
00:34:46.702,6101963,0.020790904760360718,-0.0815378874540329,-1.6010775566101074
00:34:46.803,6102063,0.02069944143295288,-0.08160525560379028,-1.6010526418685913
00:34:46.903,6102163,0.020704595372080803,-0.08164665848016739,-1.6009846925735474
00:34:47.003,6102263,0.020614171400666237,-0.08167241513729095,-1.6009443998336792
00:34:47.104,6102363,0.02065371535718441,-0.08171318471431732,-1.6009684801101685
00:34:47.204,6102463,0.02061435580253601,-0.08177239447832108,-1.6008987426757812
00:34:47.304,6102563,0.020540565252304077,-0.08183024078607559,-1.6008890867233276
00:34:47.405,6102663,0.020512649789452553,-0.08175510913133621,-1.6008975505828857
00:34:47.511,6102763,0.02050364576280117,-0.08177635818719864,-1.600903868675232
00:34:47.606,6102863,0.020517980679869652,-0.08177702128887177,-1.6009162664413452
00:34:47.706,6102963,0.02054285816848278,-0.08167213201522827,-1.600894808769226
00:34:47.807,6103063,0.020585449412465096,-0.08168458938598633,-1.6008843183517456
00:34:47.907,6103163,0.02062413841485977,-0.08163397014141083,-1.6009358167648315
00:34:48.012,6103268,0.020697711035609245,-0.08151742815971375,-1.6009175777435303
00:34:48.110,6103363,0.02080322802066803,-0.08152271807193756,-1.6008844375610352
00:34:48.208,6103463,0.02081328257918358,-0.08146635442972183,-1.60088312625885
00:34:48.308,6103563,0.020869355648756027,-0.08143787086009979,-1.6009339094161987
00:34:48.408,6103663,0.02087969332933426,-0.08143190294504166,-1.6009567975997925
00:34:48.519,6103768,0.02093338966369629,-0.08139337599277496,-1.600947380065918
00:34:48.612,6103866,0.02096220850944519,-0.08137323707342148,-1.6009647846221924
00:34:48.709,6103963,0.02096443623304367,-0.08136808127164841,-1.6009838581085205
00:34:48.810,6104063,0.020965347066521645,-0.08130189776420593,-1.601012110710144
00:34:48.910,6104163,0.020995065569877625,-0.08128915727138519,-1.6010258197784424
00:34:49.011,6104263,0.0210883766412735,-0.08127883821725845,-1.601006031036377
00:34:49.111,6104363,0.021134067326784134,-0.08122561126947403,-1.601026177406311
