BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:37:03.090,6237669,49830,492562813,-1229224271
00:37:03.196,6237762,49830,492562814,-1229224270
00:37:03.291,6237867,49830,492562815,-1229224270
00:37:03.396,6237967,49830,492562815,-1229224269
00:37:03.499,6238069,49840,492562816,-1229224269
00:37:03.592,6238169,49840,492562816,-1229224268
00:37:03.693,6238262,49840,492562816,-1229224268
00:37:03.793,6238362,49840,492562817,-1229224268
00:37:03.899,6238469,49840,492562817,-1229224268
00:37:04.004,6238569,49840,492562816,-1229224268
00:37:04.100,6238667,49840,492562816,-1229224268
00:37:04.201,6238761,49840,492562817,-1229224268
00:37:04.301,6238861,49840,492562817,-1229224268
00:37:04.407,6238969,49840,492562817,-1229224268
00:37:04.500,6239067,49840,492562817,-1229224268
00:37:04.598,6239162,49840,492562817,-1229224268
00:37:04.698,6239269,49840,492562817,-1229224269
00:37:04.804,6239367,49840,492562817,-1229224269
00:37:04.904,6239462,49840,492562817,-1229224269
00:37:05.005,6239567,49840,492562817,-1229224269
00:37:05.100,6239664,49840,492562817,-1229224269
00:37:05.211,6239774,49850,492562817,-1229224270
00:37:05.314,6239867,49850,492562817,-1229224270
00:37:05.407,6239961,49850,492562817,-1229224270
00:37:05.502,6240069,49850,492562817,-1229224270
00:37:05.608,6240167,49850,492562817,-1229224270
00:37:05.703,6240266,49850,492562818,-1229224269
00:37:05.809,6240369,49850,492562818,-1229224269
00:37:05.902,6240461,49850,492562819,-1229224268
00:37:06.010,6240569,49850,492562820,-1229224268
00:37:06.115,6240674,49850,492562820,-1229224267
00:37:06.216,6240776,49850,492562821,-1229224266
00:37:06.311,6240869,49860,492562822,-1229224265
00:37:06.411,6240974,49860,492562823,-1229224265
00:37:06.507,6241066,49860,492562824,-1229224264
00:37:06.608,6241167,49860,492562825,-1229224263
00:37:06.706,6241267,49860,492562826,-1229224262
00:37:06.809,6241367,49860,492562827,-1229224261
00:37:06.923,6241469,49870,492562828,-1229224261
00:37:07.010,6241561,49870,492562828,-1229224260
00:37:07.115,6241667,49870,492562829,-1229224260
00:37:07.216,6241762,49870,492562829,-1229224260
00:37:07.316,6241862,49870,492562829,-1229224259
00:37:07.409,6241967,49870,492562830,-1229224258
00:37:07.512,6242061,49870,492562831,-1229224257
00:37:07.617,6242169,49860,492562831,-1229224256
00:37:07.718,6242267,49860,492562832,-1229224256
00:37:07.811,6242367,49860,492562833,-1229224255
00:37:07.914,6242461,49860,492562833,-1229224255
00:37:08.014,6242566,49860,492562833,-1229224254
00:37:08.118,6242667,49850,492562834,-1229224254
00:37:08.221,6242762,49850,492562834,-1229224253
00:37:08.326,6242869,49850,492562834,-1229224253
00:37:08.416,6242966,49850,492562834,-1229224253
00:37:08.517,6243066,49840,492562834,-1229224253
00:37:08.617,6243169,49840,492562834,-1229224252
00:37:08.728,6243269,49840,492562834,-1229224252
00:37:08.828,6243371,49830,492562835,-1229224252
00:37:08.924,6243467,49830,492562835,-1229224251
00:37:09.024,6243572,49820,492562835,-1229224251
00:37:09.120,6243662,49820,492562835,-1229224250
00:37:09.230,6243769,49820,492562835,-1229224250
00:37:09.331,6243869,49820,492562835,-1229224249
00:37:09.426,6243966,49820,492562835,-1229224249
00:37:09.527,6244067,49820,492562836,-1229224249
00:37:09.628,6244169,49820,492562836,-1229224249
00:37:09.723,6244261,49820,492562836,-1229224248
00:37:09.833,6244369,49810,492562836,-1229224248
00:37:09.929,6244469,49810,492562837,-1229224248
00:37:10.022,6244562,49810,492562837,-1229224248
00:37:10.123,6244667,49810,492562838,-1229224247
00:37:10.231,6244762,49810,492562838,-1229224247
00:37:10.326,6244867,49810,492562839,-1229224246
00:37:10.432,6244967,49810,492562840,-1229224246
00:37:10.527,6245062,49810,492562840,-1229224245
00:37:10.633,6245174,49810,492562841,-1229224245
00:37:10.741,6245276,49810,492562841,-1229224245
00:37:10.843,6245367,49810,492562842,-1229224244
00:37:10.929,6245462,49810,492562842,-1229224244
00:37:11.030,6245569,49810,492562842,-1229224244
00:37:11.130,6245667,49810,492562842,-1229224244
00:37:11.236,6245762,49810,492562842,-1229224245
00:37:11.333,6245867,49810,492562842,-1229224245
00:37:11.437,6245969,49810,492562842,-1229224246
00:37:11.532,6246062,49820,492562841,-1229224246
00:37:11.638,6246167,49820,492562841,-1229224247
00:37:11.733,6246266,49820,492562841,-1229224247
00:37:11.834,6246362,49830,492562841,-1229224248
00:37:11.934,6246466,49830,492562840,-1229224249
00:37:12.035,6246566,49830,492562840,-1229224249
00:37:12.145,6246669,49830,492562840,-1229224250
00:37:12.246,6246767,49830,492562840,-1229224251
00:37:12.347,6246869,49840,492562840,-1229224251
00:37:12.442,6246969,49840,492562839,-1229224251
00:37:12.543,6247061,49840,492562839,-1229224252
00:37:12.643,6247169,49840,492562840,-1229224252
00:37:12.739,6247262,49840,492562840,-1229224252
00:37:12.849,6247369,49840,492562840,-1229224252
00:37:12.949,6247467,49840,492562841,-1229224253
00:37:13.045,6247566,49840,492562841,-1229224253
00:37:13.146,6247667,49840,492562841,-1229224253
00:37:13.257,6247769,49840,492562842,-1229224254
00:37:13.351,6247862,49850,492562842,-1229224254
00:37:13.440,6247961,49850,492562843,-1229224254
00:37:13.545,6248067,49850,492562843,-1229224254
00:37:13.648,6248162,49860,492562843,-1229224255
00:37:13.749,6248264,49860,492562842,-1229224255
00:37:13.844,6248362,49860,492562842,-1229224256
00:37:13.945,6248469,49870,492562841,-1229224257
00:37:14.046,6248561,49870,492562840,-1229224258
00:37:14.143,6248661,49870,492562839,-1229224258
00:37:14.261,6248784,49860,492562838,-1229224260
00:37:14.357,6248867,49860,492562838,-1229224260
00:37:14.450,6248967,49860,492562837,-1229224261
00:37:14.546,6249062,49850,492562836,-1229224261
00:37:14.648,6249166,49850,492562836,-1229224261
00:37:14.749,6249269,49850,492562835,-1229224262
00:37:14.854,6249367,49850,492562835,-1229224262
00:37:14.948,6249461,49850,492562834,-1229224262
00:37:15.050,6249566,49850,492562834,-1229224262
00:37:15.151,6249661,49850,492562834,-1229224262
00:37:15.265,6249769,49860,492562833,-1229224263
00:37:15.357,6249867,49860,492562832,-1229224263
00:37:15.453,6249969,49870,492562832,-1229224263
00:37:15.553,6250067,49870,492562831,-1229224263
00:37:15.656,6250167,49870,492562830,-1229224264
00:37:15.752,6250262,49870,492562829,-1229224264
00:37:15.865,6250369,49880,492562828,-1229224265
00:37:15.958,6250467,49880,492562827,-1229224266
00:37:16.056,6250569,49880,492562825,-1229224267
00:37:16.159,6250667,49880,492562825,-1229224267
00:37:16.264,6250767,49870,492562824,-1229224268
00:37:16.357,6250862,49870,492562824,-1229224268
00:37:16.468,6250969,49870,492562823,-1229224269
00:37:16.563,6251067,49860,492562822,-1229224269
00:37:16.656,6251167,49860,492562822,-1229224270
00:37:16.764,6251267,49860,492562821,-1229224271
00:37:16.870,6251367,49850,492562820,-1229224271
00:37:16.974,6251467,49850,492562820,-1229224272
00:37:17.071,6251564,49850,492562819,-1229224273
00:37:17.159,6251662,49850,492562818,-1229224273
00:37:17.267,6251762,49850,492562818,-1229224274
00:37:17.367,6251867,49850,492562817,-1229224275
00:37:17.463,6251961,49850,492562816,-1229224275
00:37:17.563,6252062,49850,492562816,-1229224276
00:37:17.669,6252164,49850,492562815,-1229224277
00:37:17.767,6252269,49850,492562814,-1229224278
00:37:17.865,6252366,49850,492562813,-1229224278
00:37:17.963,6252467,49850,492562813,-1229224279
00:37:18.069,6252567,49850,492562812,-1229224279
00:37:18.166,6252662,49850,492562811,-1229224280
00:37:18.280,6252769,49850,492562810,-1229224281
00:37:18.370,6252867,49850,492562810,-1229224281
00:37:18.468,6252969,49840,492562809,-1229224282
00:37:18.574,6253065,49840,492562808,-1229224282
00:37:18.669,6253169,49840,492562807,-1229224283
00:37:18.775,6253267,49840,492562807,-1229224283
00:37:18.868,6253367,49840,492562806,-1229224284
00:37:18.971,6253461,49840,492562806,-1229224284
00:37:19.069,6253562,49840,492562805,-1229224284
00:37:19.172,6253669,49840,492562805,-1229224284
00:37:19.282,6253769,49840,492562804,-1229224285
00:37:19.378,6253867,49840,492562804,-1229224285
00:37:19.483,6253969,49840,492562803,-1229224285
00:37:19.579,6254067,49840,492562803,-1229224286
00:37:19.674,6254162,49840,492562802,-1229224286
00:37:19.780,6254267,49840,492562802,-1229224286
00:37:19.875,6254367,49840,492562802,-1229224287
00:37:19.976,6254462,49840,492562801,-1229224287
00:37:20.081,6254567,49830,492562801,-1229224287
00:37:20.177,6254667,49830,492562800,-1229224288
00:37:20.285,6254767,49830,492562800,-1229224288
00:37:20.383,6254867,49840,492562800,-1229224288
00:37:20.478,6254962,49840,492562799,-1229224289
00:37:20.584,6255069,49840,492562799,-1229224289
00:37:20.679,6255161,49840,492562799,-1229224289
00:37:20.785,6255269,49840,492562799,-1229224290
00:37:20.880,6255362,49840,492562798,-1229224290
00:37:20.978,6255461,49850,492562798,-1229224290
00:37:21.086,6255567,49850,492562797,-1229224290
00:37:21.187,6255667,49850,492562797,-1229224290
00:37:21.293,6255769,49850,492562797,-1229224291
00:37:21.388,6255867,49850,492562796,-1229224291
00:37:21.488,6255967,49850,492562796,-1229224291
00:37:21.581,6256062,49850,492562796,-1229224291
00:37:21.684,6256169,49850,492562796,-1229224291
00:37:21.785,6256262,49850,492562796,-1229224292
00:37:21.890,6256367,49850,492562797,-1229224292
00:37:21.983,6256467,49850,492562797,-1229224292
00:37:22.086,6256562,49850,492562797,-1229224293
00:37:22.197,6256667,49850,492562798,-1229224293
00:37:22.290,6256769,49850,492562797,-1229224294
00:37:22.420,6256867,49850,492562797,-1229224294
00:37:22.510,6256969,49850,492562797,-1229224294
00:37:22.598,6257065,49850,492562797,-1229224295
00:37:22.689,6257162,49860,492562797,-1229224295
00:37:22.793,6257267,49860,492562797,-1229224295
00:37:22.891,6257361,49860,492562797,-1229224295
00:37:22.989,6257467,49860,492562796,-1229224295
00:37:23.089,6257567,49860,492562796,-1229224296
00:37:23.197,6257667,49860,492562796,-1229224296
00:37:23.308,6257774,49870,492562796,-1229224296
00:37:23.401,6257867,49870,492562796,-1229224296
00:37:23.496,6257967,49870,492562796,-1229224296
00:37:23.592,6258062,49870,492562795,-1229224297
00:37:23.700,6258167,49870,492562795,-1229224297
00:37:23.805,6258272,49870,492562795,-1229224297
00:37:23.893,6258362,49870,492562795,-1229224297
00:37:24.001,6258467,49870,492562794,-1229224297
00:37:24.099,6258565,49870,492562794,-1229224298
00:37:24.195,6258662,49870,492562793,-1229224299
00:37:24.308,6258767,49870,492562793,-1229224299
00:37:24.405,6258867,49860,492562792,-1229224299
00:37:24.499,6258962,49860,492562792,-1229224300
00:37:24.599,6259062,49860,492562791,-1229224300
00:37:24.700,6259169,49850,492562791,-1229224300
00:37:24.798,6259261,49850,492562791,-1229224300
00:37:24.899,6259362,49850,492562791,-1229224301
00:37:24.999,6259461,49850,492562790,-1229224301
00:37:25.100,6259564,49850,492562790,-1229224302
00:37:25.200,6259667,49850,492562790,-1229224302
00:37:25.305,6259772,49850,492562789,-1229224303
00:37:25.401,6259862,49860,492562789,-1229224303
00:37:25.509,6259967,49850,492562788,-1229224304
00:37:25.604,6260061,49850,492562788,-1229224305
00:37:25.705,6260161,49850,492562787,-1229224306
00:37:25.805,6260267,49850,492562787,-1229224307
00:37:25.911,6260367,49850,492562787,-1229224307
00:37:26.004,6260462,49850,492562787,-1229224308
00:37:26.105,6260567,49850,492562787,-1229224308
00:37:26.210,6260669,49850,492562787,-1229224309
00:37:26.313,6260762,49840,492562787,-1229224309
00:37:26.418,6260867,49840,492562787,-1229224310
00:37:26.514,6260969,49840,492562787,-1229224311
00:37:26.609,6261064,49840,492562786,-1229224312
00:37:26.715,6261167,49840,492562786,-1229224313
00:37:26.810,6261261,49840,492562785,-1229224314
00:37:26.916,6261367,49840,492562785,-1229224314
00:37:27.016,6261467,49840,492562785,-1229224315
00:37:27.114,6261569,49840,492562784,-1229224315
00:37:27.210,6261662,49830,492562784,-1229224315
00:37:27.323,6261769,49840,492562784,-1229224316
00:37:27.423,6261871,49830,492562784,-1229224316
00:37:27.514,6261961,49830,492562784,-1229224317
00:37:27.612,6262067,49830,492562784,-1229224318
00:37:27.712,6262161,49830,492562784,-1229224318
00:37:27.820,6262267,49830,492562784,-1229224319
00:37:27.913,6262366,49830,492562784,-1229224319
00:37:28.014,6262461,49830,492562784,-1229224319
00:37:28.122,6262564,49830,492562784,-1229224319
00:37:28.215,6262662,49840,492562785,-1229224319
00:37:28.321,6262769,49850,492562785,-1229224319
00:37:28.416,6262867,49850,492562785,-1229224319
00:37:28.516,6262964,49860,492562785,-1229224319
00:37:28.622,6263062,49860,492562785,-1229224320
00:37:28.722,6263162,49860,492562785,-1229224320
00:37:28.822,6263262,49870,492562785,-1229224321
00:37:28.923,6263362,49870,492562785,-1229224321
00:37:29.024,6263462,49870,492562785,-1229224321
00:37:29.122,6263562,49870,492562785,-1229224322
00:37:29.223,6263662,49880,492562785,-1229224322
00:37:29.331,6263762,49880,492562785,-1229224322
00:37:29.429,6263862,49880,492562785,-1229224323
00:37:29.526,6263962,49880,492562785,-1229224323
00:37:29.622,6264062,49880,492562784,-1229224324
00:37:29.723,6264162,49880,492562784,-1229224324
00:37:29.826,6264262,49880,492562783,-1229224325
00:37:29.924,6264362,49880,492562783,-1229224325
00:37:30.034,6264467,49880,492562783,-1229224326
00:37:30.134,6264567,49880,492562783,-1229224326
00:37:30.235,6264665,49880,492562782,-1229224326
00:37:30.339,6264765,49880,492562782,-1229224327
00:37:30.429,6264870,49890,492562782,-1229224327
00:37:30.532,6264963,49890,492562782,-1229224327
00:37:30.631,6265063,49890,492562781,-1229224328
00:37:30.734,6265163,49890,492562781,-1229224328
00:37:30.834,6265263,49900,492562781,-1229224328
00:37:30.935,6265363,49900,492562781,-1229224329
00:37:31.032,6265463,49900,492562780,-1229224329
00:37:31.133,6265563,49900,492562780,-1229224329
00:37:31.232,6265663,49900,492562780,-1229224330
00:37:31.345,6265768,49910,492562781,-1229224330
00:37:31.435,6265863,49910,492562781,-1229224330
00:37:31.535,6265963,49910,492562781,-1229224330
00:37:31.636,6266063,49910,492562781,-1229224330
00:37:31.739,6266163,49910,492562781,-1229224330
00:37:31.837,6266263,49910,492562781,-1229224330
00:37:31.938,6266363,49910,492562781,-1229224330
00:37:32.038,6266463,49910,492562781,-1229224330
00:37:32.137,6266563,49900,492562781,-1229224330
00:37:32.239,6266663,49900,492562781,-1229224330
00:37:32.345,6266763,49900,492562780,-1229224331
00:37:32.446,6266868,49900,492562780,-1229224331
00:37:32.544,6266963,49900,492562780,-1229224331
00:37:32.644,6267068,49900,492562779,-1229224332
00:37:32.742,6267163,49890,492562779,-1229224332
00:37:32.843,6267263,49890,492562779,-1229224332
00:37:32.945,6267367,49890,492562778,-1229224333
00:37:33.041,6267463,49880,492562778,-1229224334
00:37:33.146,6267563,49880,492562777,-1229224334
00:37:33.244,6267663,49880,492562777,-1229224334
00:37:33.348,6267763,49880,492562777,-1229224335
00:37:33.448,6267863,49880,492562776,-1229224335
00:37:33.548,6267968,49880,492562776,-1229224335
00:37:33.649,6268063,49880,492562775,-1229224336
00:37:33.750,6268163,49880,492562775,-1229224336
00:37:33.851,6268268,49880,492562775,-1229224337
00:37:33.951,6268363,49880,492562775,-1229224337
00:37:34.048,6268463,49880,492562775,-1229224337
00:37:34.149,6268563,49880,492562774,-1229224338
00:37:34.249,6268663,49880,492562774,-1229224338
00:37:34.353,6268763,49880,492562773,-1229224339
00:37:34.456,6268868,49880,492562773,-1229224340
00:37:34.549,6268963,49880,492562772,-1229224341
00:37:34.654,6269063,49880,492562772,-1229224341
00:37:34.758,6269168,49890,492562772,-1229224342
00:37:34.852,6269263,49890,492562771,-1229224342
00:37:34.956,6269363,49890,492562771,-1229224342
00:37:35.052,6269463,49890,492562771,-1229224343
00:37:35.157,6269563,49890,492562770,-1229224344
00:37:35.255,6269663,49890,492562770,-1229224344
00:37:35.361,6269763,49890,492562769,-1229224345
00:37:35.457,6269863,49890,492562769,-1229224346
00:37:35.555,6269963,49890,492562769,-1229224346
00:37:35.655,6270063,49880,492562768,-1229224346
00:37:35.758,6270163,49880,492562768,-1229224347
00:37:35.861,6270263,49880,492562768,-1229224347
00:37:35.957,6270363,49870,492562768,-1229224348
00:37:36.062,6270463,49870,492562768,-1229224348
00:37:36.160,6270563,49870,492562768,-1229224349
00:37:36.263,6270663,49860,492562768,-1229224350
00:37:36.367,6270763,49860,492562767,-1229224351
00:37:36.464,6270863,49860,492562767,-1229224352
00:37:36.565,6270963,49860,492562767,-1229224352
00:37:36.662,6271063,49860,492562767,-1229224353
00:37:36.766,6271163,49860,492562767,-1229224354
00:37:36.867,6271270,49860,492562767,-1229224355
00:37:36.968,6271363,49860,492562766,-1229224355
00:37:37.070,6271463,49860,492562766,-1229224356
00:37:37.168,6271563,49860,492562766,-1229224357
00:37:37.266,6271663,49860,492562765,-1229224358
00:37:37.377,6271763,49860,492562765,-1229224358
00:37:37.467,6271863,49860,492562765,-1229224359
00:37:37.567,6271963,49860,492562764,-1229224359
00:37:37.671,6272063,49850,492562764,-1229224359
00:37:37.769,6272163,49850,492562763,-1229224360
00:37:37.869,6272263,49850,492562763,-1229224360
00:37:37.976,6272368,49840,492562762,-1229224361
00:37:38.074,6272470,49840,492562762,-1229224361
00:37:38.169,6272563,49840,492562762,-1229224361
00:37:38.272,6272663,49840,492562762,-1229224361
00:37:38.375,6272763,49840,492562761,-1229224361
00:37:38.473,6272863,49830,492562761,-1229224361
00:37:38.576,6272963,49830,492562760,-1229224361
00:37:38.676,6273063,49830,492562760,-1229224361
00:37:38.773,6273163,49830,492562760,-1229224362
00:37:38.875,6273263,49820,492562759,-1229224362
00:37:38.981,6273368,49820,492562759,-1229224362
00:37:39.076,6273463,49820,492562759,-1229224362
00:37:39.180,6273567,49820,492562759,-1229224361
00:37:39.277,6273663,49820,492562758,-1229224361
00:37:39.383,6273763,49830,492562758,-1229224361
00:37:39.479,6273863,49830,492562757,-1229224362
00:37:39.579,6273963,49840,492562757,-1229224362
00:37:39.679,6274063,49840,492562756,-1229224362
00:37:39.780,6274163,49850,492562756,-1229224362
00:37:39.883,6274263,49850,492562756,-1229224361
00:37:39.983,6274363,49850,492562755,-1229224361
00:37:40.081,6274463,49850,492562755,-1229224361
00:37:40.187,6274567,49850,492562755,-1229224361
00:37:40.282,6274663,49850,492562754,-1229224360
00:37:40.389,6274763,49850,492562754,-1229224360
00:37:40.484,6274863,49850,492562754,-1229224360
00:37:40.584,6274963,49850,492562753,-1229224360
00:37:40.685,6275063,49860,492562753,-1229224360
00:37:40.791,6275168,49860,492562753,-1229224359
00:37:40.885,6275263,49860,492562753,-1229224359
00:37:40.989,6275363,49860,492562753,-1229224359
00:37:41.087,6275463,49860,492562753,-1229224359
00:37:41.187,6275563,49860,492562753,-1229224359
00:37:41.290,6275663,49860,492562754,-1229224359
00:37:41.394,6275763,49860,492562754,-1229224359
00:37:41.488,6275863,49860,492562755,-1229224359
00:37:41.590,6275963,49860,492562755,-1229224359
00:37:41.695,6276067,49860,492562755,-1229224359
00:37:41.790,6276163,49850,492562755,-1229224358
00:37:41.891,6276263,49850,492562756,-1229224358
00:37:41.994,6276363,49850,492562756,-1229224357
00:37:42.092,6276463,49850,492562756,-1229224356
00:37:42.193,6276563,49850,492562757,-1229224355
00:37:42.294,6276663,49850,492562757,-1229224354
00:37:42.399,6276763,49850,492562757,-1229224354
00:37:42.500,6276868,49840,492562756,-1229224353
00:37:42.600,6276968,49840,492562756,-1229224353
00:37:42.693,6277063,49830,492562756,-1229224352
00:37:42.798,6277163,49830,492562756,-1229224352
00:37:42.899,6277267,49820,492562755,-1229224351
00:37:43.000,6277363,49820,492562755,-1229224351
00:37:43.100,6277463,49820,492562755,-1229224351
00:37:43.203,6277568,49820,492562754,-1229224351
00:37:43.298,6277663,49820,492562754,-1229224351
00:37:43.400,6277763,49820,492562753,-1229224351
00:37:43.505,6277867,49820,492562753,-1229224351
00:37:43.602,6277963,49820,492562753,-1229224351
00:37:43.698,6278063,49820,492562753,-1229224351
00:37:43.801,6278163,49820,492562752,-1229224351
00:37:43.900,6278263,49820,492562752,-1229224351
00:37:44.000,6278363,49810,492562752,-1229224351
00:37:44.103,6278463,49810,492562752,-1229224350
00:37:44.202,6278563,49810,492562752,-1229224350
00:37:44.303,6278663,49800,492562752,-1229224350
00:37:44.410,6278768,49800,492562752,-1229224350
00:37:44.504,6278863,49800,492562752,-1229224349
00:37:44.607,6278963,49800,492562751,-1229224349
00:37:44.708,6279063,49790,492562751,-1229224349
00:37:44.809,6279163,49790,492562751,-1229224349
00:37:44.905,6279263,49790,492562751,-1229224349
00:37:45.013,6279368,49790,492562751,-1229224349
00:37:45.106,6279463,49780,492562752,-1229224349
00:37:45.209,6279563,49780,492562752,-1229224348
00:37:45.311,6279667,49780,492562752,-1229224348
00:37:45.415,6279763,49780,492562752,-1229224348
00:37:45.508,6279863,49780,492562753,-1229224348
00:37:45.610,6279963,49780,492562753,-1229224348
00:37:45.710,6280063,49780,492562753,-1229224348
00:37:45.812,6280163,49780,492562753,-1229224347
00:37:45.915,6280263,49780,492562753,-1229224347
00:37:46.015,6280363,49780,492562754,-1229224347
00:37:46.116,6280463,49780,492562754,-1229224346
00:37:46.219,6280568,49780,492562755,-1229224345
00:37:46.314,6280663,49780,492562755,-1229224344
00:37:46.425,6280769,49790,492562755,-1229224344
00:37:46.519,6280863,49790,492562755,-1229224343
00:37:46.619,6280963,49790,492562755,-1229224343
00:37:46.719,6281063,49790,492562754,-1229224342
00:37:46.823,6281163,49790,492562754,-1229224342
00:37:46.921,6281263,49800,492562754,-1229224342
00:37:47.019,6281368,49800,492562754,-1229224342
00:37:47.122,6281466,49800,492562754,-1229224342
00:37:47.218,6281563,49800,492562754,-1229224342
00:37:47.319,6281663,49800,492562754,-1229224342
00:37:47.427,6281763,49800,492562754,-1229224342
00:37:47.522,6281863,49800,492562755,-1229224341
00:37:47.628,6281963,49810,492562755,-1229224341
00:37:47.723,6282063,49810,492562755,-1229224341
00:37:47.826,6282163,49810,492562755,-1229224341
00:37:47.922,6282263,49820,492562755,-1229224340
00:37:48.028,6282366,49820,492562755,-1229224340
00:37:48.128,6282463,49820,492562755,-1229224340
00:37:48.224,6282568,49820,492562755,-1229224340
00:37:48.324,6282663,49830,492562755,-1229224340
00:37:48.433,6282763,49830,492562755,-1229224340
00:37:48.525,6282863,49830,492562755,-1229224340
00:37:48.630,6282963,49830,492562755,-1229224340
00:37:48.729,6283063,49830,492562755,-1229224340
00:37:48.832,6283163,49840,492562755,-1229224340
00:37:48.932,6283263,49840,492562755,-1229224340
00:37:49.035,6283363,49850,492562756,-1229224339
00:37:49.133,6283463,49860,492562756,-1229224339
00:37:49.236,6283563,49860,492562756,-1229224339
00:37:49.334,6283663,49870,492562756,-1229224339
00:37:49.435,6283763,49870,492562756,-1229224339
00:37:49.538,6283870,49880,492562756,-1229224340
00:37:49.636,6283963,49880,492562756,-1229224340
00:37:49.732,6284063,49880,492562756,-1229224340
00:37:49.839,6284168,49880,492562755,-1229224340
00:37:49.937,6284263,49890,492562754,-1229224341
00:37:50.038,6284363,49890,492562754,-1229224342
00:37:50.134,6284463,49890,492562753,-1229224342
00:37:50.239,6284563,49890,492562752,-1229224343
00:37:50.336,6284663,49890,492562752,-1229224344
00:37:50.443,6284763,49890,492562751,-1229224345
00:37:50.538,6284863,49890,492562750,-1229224346
00:37:50.638,6284963,49890,492562749,-1229224346
00:37:50.737,6285063,49890,492562749,-1229224347
00:37:50.842,6285163,49880,492562748,-1229224348
00:37:50.938,6285263,49880,492562748,-1229224349
00:37:51.039,6285363,49880,492562748,-1229224349
00:37:51.144,6285463,49870,492562747,-1229224350
00:37:51.244,6285563,49870,492562747,-1229224350
00:37:51.348,6285668,49860,492562746,-1229224351
00:37:51.448,6285763,49860,492562746,-1229224351
00:37:51.541,6285863,49860,492562746,-1229224352
00:37:51.646,6285966,49860,492562745,-1229224352
00:37:51.747,6286063,49850,492562745,-1229224353
00:37:51.843,6286163,49850,492562744,-1229224353
00:37:51.948,6286263,49850,492562744,-1229224354
00:37:52.044,6286363,49850,492562744,-1229224354
00:37:52.149,6286463,49850,492562744,-1229224355
00:37:52.252,6286563,49850,492562744,-1229224355
00:37:52.347,6286663,49850,492562745,-1229224355
00:37:52.451,6286763,49840,492562745,-1229224355
00:37:52.551,6286863,49840,492562745,-1229224355
00:37:52.661,6286963,49840,492562746,-1229224355
00:37:52.749,6287063,49840,492562746,-1229224355
00:37:52.852,6287163,49840,492562747,-1229224355
00:37:52.949,6287263,49840,492562747,-1229224354
00:37:53.054,6287363,49840,492562748,-1229224354
00:37:53.150,6287463,49840,492562749,-1229224353
00:37:53.257,6287568,49840,492562750,-1229224353
00:37:53.356,6287663,49840,492562751,-1229224352
00:37:53.463,6287766,49840,492562751,-1229224351
00:37:53.557,6287863,49840,492562752,-1229224351
00:37:53.657,6287963,49840,492562753,-1229224350
00:37:53.757,6288063,49840,492562754,-1229224350
00:37:53.858,6288163,49840,492562755,-1229224349
00:37:53.962,6288268,49840,492562755,-1229224349
00:37:54.060,6288364,49850,492562756,-1229224348
00:37:54.153,6288463,49850,492562756,-1229224348
00:37:54.256,6288566,49850,492562757,-1229224347
00:37:54.361,6288666,49850,492562757,-1229224347
00:37:54.457,6288761,49860,492562757,-1229224346
00:37:54.567,6288864,49860,492562757,-1229224346
00:37:54.658,6288965,49870,492562757,-1229224345
00:37:54.759,6289061,49870,492562757,-1229224345
00:37:54.864,6289166,49870,492562757,-1229224344
00:37:54.965,6289265,49880,492562757,-1229224344
00:37:55.065,6289361,49880,492562757,-1229224343
00:37:55.165,6289465,49880,492562757,-1229224342
00:37:55.268,6289565,49880,492562757,-1229224342
00:37:55.362,6289663,49880,492562757,-1229224341
00:37:55.473,6289766,49880,492562758,-1229224341
00:37:55.568,6289866,49880,492562758,-1229224341
00:37:55.669,6289964,49880,492562757,-1229224341
00:37:55.764,6290063,49890,492562757,-1229224341
00:37:55.867,6290164,49890,492562756,-1229224341
00:37:55.968,6290266,49890,492562756,-1229224341
00:37:56.068,6290363,49890,492562755,-1229224341
00:37:56.171,6290464,49890,492562755,-1229224341
00:37:56.272,6290566,49890,492562755,-1229224341
00:37:56.373,6290666,49890,492562754,-1229224341
00:37:56.473,6290766,49890,492562754,-1229224341
00:37:56.571,6290861,49890,492562753,-1229224341
00:37:56.674,6290966,49890,492562752,-1229224341
00:37:56.773,6291066,49890,492562752,-1229224341
00:37:56.870,6291161,49890,492562751,-1229224341
00:37:56.976,6291266,49890,492562751,-1229224341
00:37:57.071,6291361,49890,492562750,-1229224341
00:37:57.175,6291466,49900,492562750,-1229224340
00:37:57.282,6291566,49900,492562750,-1229224340
00:37:57.374,6291663,49900,492562750,-1229224340
00:37:57.479,6291766,49900,492562751,-1229224340
00:37:57.579,6291863,49900,492562751,-1229224339
00:37:57.677,6291964,49900,492562751,-1229224339
00:37:57.780,6292066,49900,492562750,-1229224339
00:37:57.881,6292164,49900,492562750,-1229224338
00:37:57.981,6292266,49910,492562750,-1229224338
00:37:58.082,6292366,49910,492562749,-1229224338
00:37:58.179,6292463,49910,492562748,-1229224338
00:37:58.278,6292563,49910,492562748,-1229224337
00:37:58.383,6292666,49900,492562747,-1229224337
00:37:58.484,6292769,49900,492562747,-1229224337
00:37:58.585,6292866,49900,492562747,-1229224337
00:37:58.680,6292961,49900,492562747,-1229224336
00:37:58.785,6293063,49900,492562747,-1229224336
00:37:58.884,6293166,49900,492562747,-1229224336
00:37:58.981,6293261,49900,492562747,-1229224335
00:37:59.087,6293368,49900,492562747,-1229224335
