BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:36:15.165,49.25625613456624,-122.92242628354767,30.55991008308762
00:36:15.269,49.25625568883822,-122.92242870431264,30.480718268323244
00:36:15.369,49.25625600215795,-122.92243077871963,30.501510366938604
00:36:15.466,49.25625652904576,-122.92243205498742,30.52253109046891
00:36:15.568,49.25625693129659,-122.9224331547063,30.57039432953163
00:36:15.702,49.25625683334761,-122.92243481392501,30.710976760012652
00:36:15.768,49.256256700968464,-122.92243627029758,30.83861060152644
00:36:15.870,49.256256628451524,-122.92243712609012,30.963183758893305
00:36:15.970,49.256256995134194,-122.92243758992537,31.027507953463658
00:36:16.070,49.25625784139755,-122.92243772796758,31.05078801435869
00:36:16.170,49.2562584095197,-122.92243852207879,31.053238710249126
00:36:16.274,49.25625960685735,-122.92243931349866,31.046268032314604
00:36:16.372,49.25626054601665,-122.92243941910114,30.953885339423582
00:36:16.473,49.25626102903779,-122.92243930438991,30.797169981005617
00:36:16.573,49.25626128239468,-122.92243904508031,30.55572151039799
00:36:16.673,49.2562616954148,-122.92243907368224,30.366345497513713
00:36:16.774,49.25626083936685,-122.92243944197963,30.11272587938456
00:36:16.874,49.256260435214955,-122.92243905021863,29.839141167196072
00:36:16.975,49.25626023985009,-122.92243941843584,29.602845188259575
00:36:17.075,49.256259218964644,-122.92242264201298,30.223401343886714
00:36:17.176,49.25625831945409,-122.92241746551555,30.314997295360456
00:36:17.280,49.256257880768196,-122.92241751162858,30.17386177996401
00:36:17.377,49.25625774130234,-122.92241679250273,30.010349963330118
00:36:17.477,49.25625750663852,-122.9224166550132,29.900033658361828
00:36:17.578,49.256257098197516,-122.92241699752118,29.779848314100356
00:36:17.713,49.25625639110558,-122.92241764510456,29.70697344680667
00:36:17.779,49.256255796440065,-122.92241847035446,29.713819009400453
00:36:17.879,49.25625490241194,-122.9224194219948,29.72759786973685
00:36:17.980,49.2562538418307,-122.92242061431189,29.732425022058546
00:36:18.080,49.25625297211154,-122.922421654126,29.68971963087925
00:36:18.181,49.25625169143114,-122.9224230536719,29.654906092484854
00:36:18.285,49.25625052024191,-122.92242455738649,29.630971807889054
00:36:18.383,49.256249508371546,-122.92242579345634,29.594046120349645
00:36:18.483,49.25624961884602,-122.9224265282866,29.54532908019321
00:36:18.584,49.25624964577997,-122.92242721616843,29.457702403842237
00:36:18.683,49.2562498886829,-122.92242794236623,29.338324385320103
00:36:18.786,49.25624967440331,-122.92242193126701,29.593649324615253
00:36:18.885,49.25624922049307,-122.92241815565392,29.79747481819823
00:36:18.986,49.25624834258053,-122.92241865423917,29.838242595852975
00:36:19.085,49.256247419092695,-122.92241879660834,29.87896129133494
00:36:19.186,49.256246536505316,-122.92241983420281,29.860711438745795
00:36:19.290,49.256245438543495,-122.92242161112848,29.879671734724052
00:36:19.388,49.25624498739733,-122.92242271106933,29.91731700271
00:36:19.491,49.25624430982821,-122.92242453886418,29.995034274260487
00:36:19.590,49.256243844041,-122.92242627381763,30.062427642999246
00:36:19.725,49.25624367195145,-122.92242628465286,30.189600645588353
00:36:19.793,49.25624412212341,-122.92242729904454,30.200701404665878
00:36:19.890,49.25624419832688,-122.92242897834737,30.21469738626306
00:36:19.990,49.256244732256455,-122.92243009690397,30.264548757881744
00:36:20.090,49.25624543535742,-122.92243177665424,30.277495809406492
00:36:20.191,49.25624674160979,-122.92243339224719,30.293940569040874
00:36:20.295,49.25624779802208,-122.92243576108226,30.27198466261872
00:36:20.392,49.25624881264226,-122.92243641161355,30.32152326768927
00:36:20.491,49.256248833146195,-122.92243783458707,30.336203938574723
00:36:20.593,49.256249692495366,-122.92243913356528,30.31159196257159
00:36:20.693,49.25625085981602,-122.92243932819362,30.282228345367
00:36:20.794,49.25625199699707,-122.92244008680443,30.28366154488194
00:36:20.894,49.25625323207199,-122.9224405384835,30.227514123321885
00:36:20.995,49.25625446961895,-122.92244134507534,30.190841537318345
00:36:21.098,49.25625522765422,-122.92244206373655,30.14375798828301
00:36:21.198,49.256255387871036,-122.92244298440151,30.11873054603992
00:36:21.300,49.256256252002935,-122.92244369907081,30.049143175165096
00:36:21.399,49.256256454361115,-122.92244440453045,29.996955623530937
00:36:21.501,49.25625699918791,-122.92244510417768,29.89289229685368
00:36:21.602,49.25625699152581,-122.92244561152543,29.752197934219435
00:36:21.736,49.25625624503873,-122.92244676715924,29.711441037296833
00:36:21.801,49.25625584207711,-122.92244797699894,29.67782668235787
00:36:21.905,49.25625500601156,-122.92244909965619,29.638256092730238
00:36:22.002,49.25625405792572,-122.92245084356045,29.587407242353525
00:36:22.106,49.25625337633172,-122.92245281140445,29.533464315283407
00:36:22.206,49.25625342967506,-122.92245469696785,29.45116149205406
00:36:22.305,49.25625340058484,-122.92245650942937,29.37115603848572
00:36:22.407,49.256253859766204,-122.92245778932102,29.2202237790641
00:36:22.506,49.25625386538576,-122.92245907069037,29.04669229407226
00:36:22.606,49.25625362376029,-122.92246060995548,28.89085617192857
00:36:22.706,49.2562532499506,-122.92246245188718,28.67583018047073
00:36:22.806,49.2562530622902,-122.92246380774424,28.47447847876497
00:36:22.906,49.256253467004235,-122.92246461999355,28.286691163593655
00:36:23.007,49.256252341358696,-122.9224658775061,28.166205318186734
00:36:23.111,49.25625075730973,-122.92246641122523,28.07684095321581
00:36:23.211,49.25624963069756,-122.92246637720545,28.015272277895434
00:36:23.310,49.25624836979988,-122.9224661313577,27.965669327583903
00:36:23.411,49.25624720190708,-122.9224649509823,27.85178366608825
00:36:23.512,49.25624571560702,-122.92246418633955,27.756085392370178
00:36:23.611,49.256244444029335,-122.92246401465951,27.678895501503288
00:36:23.745,49.25624286925966,-122.92246429402132,27.580649134471468
00:36:23.811,49.25624166605626,-122.92246383708208,27.445285948288856
00:36:23.911,49.256240922576914,-122.92246365928716,27.328002547553318
00:36:24.012,49.256240578840035,-122.92246308540172,27.172404088716814
00:36:24.116,49.25624007343099,-122.92246323116727,26.994270616880918
00:36:24.216,49.256240285956636,-122.92246320097341,26.786794460785817
00:36:24.315,49.25624048663372,-122.92246281169824,26.572927100855498
00:36:24.417,49.25624140168745,-122.92246178584605,26.336564017044033
00:36:24.516,49.25624215657649,-122.92246102091377,26.109106948756768
00:36:24.615,49.25624303773656,-122.92246148386005,25.970819094466247
00:36:24.716,49.25624381751682,-122.92246245359287,25.811594329049427
00:36:24.817,49.25624490448854,-122.92246338883399,25.736938625715442
00:36:24.917,49.256245044643286,-122.92246469140477,25.68609215702727
00:36:25.017,49.256245231229585,-122.92246557191075,25.593905635331858
00:36:25.118,49.256245256253514,-122.92246672804944,25.580106233757334
00:36:25.219,49.25624523092647,-122.92246748282697,25.570996152947323
00:36:25.320,49.25624523674291,-122.92246822217584,25.57222144012386
00:36:25.419,49.256245398186024,-122.92246970768294,25.613025476517386
00:36:25.520,49.25624477437311,-122.92247129181276,25.701352996068557
00:36:25.622,49.2562450617555,-122.92247262429498,25.783468555115984
00:36:25.757,49.25624468516652,-122.92247417593299,25.876377115463583
00:36:25.823,49.25624434842752,-122.92247556762703,25.931624430017948
00:36:25.922,49.25624412808638,-122.92247672483448,25.946266213343215
00:36:26.024,49.25624430725733,-122.92247701931373,25.910178513394648
00:36:26.124,49.25624508501912,-122.92247727072643,25.878862855780493
00:36:26.224,49.25624732037674,-122.92247767722715,25.87263058798868
00:36:26.325,49.25624965030003,-122.92247817830257,25.906911994505425
00:36:26.428,49.25625212309302,-122.92247828112248,25.911302315144027
00:36:26.525,49.25625475415945,-122.92247830281869,25.930131881859904
00:36:26.627,49.25625650865805,-122.9224787442349,25.993335760299292
00:36:26.726,49.25625789313229,-122.92247965942649,26.127774484544872
00:36:26.828,49.25625956681124,-122.92248063835322,26.203577151755244
00:36:26.928,49.256260913256476,-122.92248203536698,26.277685438568678
00:36:27.029,49.256261405466255,-122.92248335394201,26.33161065012561
00:36:27.129,49.256261382668804,-122.92248501639962,26.33755514569373
00:36:27.229,49.256261389079306,-122.92248660492334,26.355555327044815
00:36:27.330,49.25626193156328,-122.92248764784064,26.330887511488353
00:36:27.434,49.25626269056929,-122.92248810770315,26.257177218287243
00:36:27.531,49.25626198219474,-122.92248879017339,26.23420992412485
00:36:27.632,49.25626093474774,-122.92248975480321,26.289596853443022
00:36:27.767,49.2562602591926,-122.92249049097934,26.32529563790712
00:36:27.836,49.25625925079046,-122.92249106138861,26.364633089830015
00:36:27.935,49.25625888531409,-122.92249228856424,26.437127543446184
00:36:28.033,49.25625885617561,-122.92249385368306,26.51156842121083
00:36:28.134,49.25625923193317,-122.92249484733806,26.53503555139607
00:36:28.238,49.256260291647564,-122.92249499462176,26.48309064374575
00:36:28.339,49.256261578804775,-122.92249535823794,26.418478806969834
00:36:28.437,49.2562634673363,-122.92249582184732,26.395592903319248
00:36:28.535,49.25626567617863,-122.92249630629432,26.385398773824814
00:36:28.639,49.25626687348328,-122.92249637674091,26.303607263624652
00:36:28.738,49.25626708252054,-122.92249619335428,26.224555171260054
00:36:28.838,49.256267316145895,-122.92249550915245,26.145595736674345
00:36:28.938,49.256267578653585,-122.92249526170427,26.12046141720433
00:36:29.039,49.256267962279885,-122.92249543820533,26.122719765566824
00:36:29.139,49.256267783933005,-122.92249504284081,26.121987604689213
00:36:29.239,49.25626733508263,-122.92249527699644,26.168456005429753
00:36:29.345,49.25626711037663,-122.92249498554986,26.236513539202765
00:36:29.440,49.25626724108163,-122.92249524506843,26.32547984745115
00:36:29.541,49.25626715483178,-122.92249495903566,26.44894094152538
00:36:29.642,49.2562666186649,-122.92249534445098,26.60284262205818
00:36:29.777,49.25626656485117,-122.92249581329527,26.804487083574188
00:36:29.844,49.25626674810449,-122.9224955935525,26.992575328470338
00:36:29.944,49.256267125649075,-122.92249576160071,27.12139307034509
00:36:30.044,49.25626806458181,-122.92249511050713,27.186375363209777
00:36:30.144,49.25626844493097,-122.92249477129192,27.18055931340863
00:36:30.245,49.25626861010163,-122.92249432441719,27.187563680596863
00:36:30.350,49.25626876637911,-122.92249401840346,27.14842569364249
00:36:30.446,49.25626899503683,-122.92249459502862,27.076425893283684
00:36:30.546,49.25626969367765,-122.92249488899074,26.9456282799454
00:36:30.648,49.25627050256798,-122.92249458665044,26.730928765427297
00:36:30.750,49.25627072568998,-122.9224944088544,26.548630422370174
00:36:30.848,49.25627157111344,-122.92249460568756,26.456920975285115
00:36:30.950,49.256272598438194,-122.92249461952714,26.312640693478585
00:36:31.049,49.25627331472813,-122.9224949265058,26.14476619479558
00:36:31.149,49.25627410729744,-122.9224949270455,25.953516689530964
00:36:31.250,49.25627468583607,-122.92249463116508,25.7763919739338
00:36:31.352,49.2562739363359,-122.92249471749555,25.63471679107205
00:36:31.452,49.256272407131036,-122.92249529358836,25.520042882135986
00:36:31.554,49.25627180315589,-122.92249523500335,25.456349422102356
00:36:31.653,49.256270866159866,-122.92249502857406,25.403636431330966
00:36:31.788,49.25627047664198,-122.9224952098085,25.41357152132701
00:36:31.855,49.25627047823064,-122.9224953855353,25.453278612276666
00:36:31.955,49.25627079441353,-122.92249539739477,25.46290518854353
00:36:32.057,49.2562705632784,-122.92249589179406,25.514848237031874
00:36:32.155,49.256270796907636,-122.92249672577356,25.512702875897855
00:36:32.256,49.25627115000604,-122.9224983449089,25.461102156718983
00:36:32.357,49.25627186978519,-122.92249891192994,25.385885420493178
00:36:32.457,49.256271996988325,-122.9224984805964,25.359932613317913
00:36:32.559,49.25627140594689,-122.92249901294122,25.351098313093154
00:36:32.657,49.25627072406327,-122.92250005621435,25.370270550247763
