BBB Time,Laser
00:34:21.544,0.07999999821186066
00:34:21.645,0.07999999821186066
00:34:21.772,0.07999999821186066
00:34:21.855,0.07999999821186066
00:34:21.955,0.07000000029802322
00:34:22.047,0.07000000029802322
00:34:22.142,0.07000000029802322
00:34:22.243,0.07000000029802322
00:34:22.345,0.07000000029802322
00:34:22.449,0.07000000029802322
00:34:22.549,0.07000000029802322
00:34:22.647,0.07000000029802322
00:34:22.750,0.07000000029802322
00:34:22.840,0.07000000029802322
00:34:22.956,0.07000000029802322
00:34:23.043,0.07000000029802322
00:34:23.144,0.07000000029802322
00:34:23.247,0.07000000029802322
00:34:23.350,0.07000000029802322
00:34:23.459,0.07000000029802322
00:34:23.549,0.07999999821186066
00:34:23.651,0.07999999821186066
00:34:23.749,0.07999999821186066
00:34:23.855,0.07000000029802322
00:34:23.963,0.07999999821186066
00:34:24.056,0.07999999821186066
00:34:24.154,0.07999999821186066
00:34:24.254,0.07999999821186066
00:34:24.355,0.07999999821186066
00:34:24.470,0.07999999821186066
00:34:24.556,0.07999999821186066
00:34:24.653,0.07000000029802322
00:34:24.754,0.07000000029802322
00:34:24.860,0.07000000029802322
00:34:24.966,0.07000000029802322
00:34:25.056,0.07000000029802322
00:34:25.154,0.07999999821186066
00:34:25.259,0.07000000029802322
00:34:25.362,0.07000000029802322
00:34:25.468,0.07000000029802322
00:34:25.563,0.07000000029802322
00:34:25.658,0.07000000029802322
00:34:25.764,0.07999999821186066
00:34:25.857,0.07999999821186066
00:34:25.970,0.07999999821186066
00:34:26.066,0.07000000029802322
00:34:26.162,0.07999999821186066
00:34:26.264,0.07000000029802322
00:34:26.362,0.07000000029802322
00:34:26.468,0.07000000029802322
00:34:26.560,0.07000000029802322
00:34:26.665,0.07999999821186066
00:34:26.764,0.07000000029802322
00:34:26.869,0.07999999821186066
00:34:26.977,0.07999999821186066
00:34:27.075,0.07999999821186066
00:34:27.170,0.07999999821186066
00:34:27.263,0.07999999821186066
00:34:27.361,0.07999999821186066
00:34:27.477,0.07999999821186066
00:34:27.572,0.07999999821186066
00:34:27.665,0.07999999821186066
00:34:27.770,0.07999999821186066
00:34:27.868,0.07999999821186066
00:34:27.974,0.07999999821186066
00:34:28.072,0.07999999821186066
00:34:28.175,0.07999999821186066
00:34:28.268,0.07999999821186066
00:34:28.368,0.08999999612569809
00:34:28.496,0.08999999612569809
00:34:28.592,0.08999999612569809
00:34:28.674,0.07999999821186066
00:34:28.778,0.07999999821186066
00:34:28.871,0.07999999821186066
00:34:28.983,0.07999999821186066
00:34:29.074,0.07999999821186066
00:34:29.174,0.07999999821186066
00:34:29.269,0.07999999821186066
00:34:29.375,0.07999999821186066
00:34:29.501,0.07999999821186066
00:34:29.589,0.07999999821186066
00:34:29.677,0.07999999821186066
00:34:29.782,0.07999999821186066
00:34:29.872,0.07999999821186066
00:34:29.983,0.07999999821186066
00:34:30.079,0.07999999821186066
00:34:30.179,0.07999999821186066
00:34:30.282,0.07999999821186066
00:34:30.380,0.07999999821186066
00:34:30.491,0.07999999821186066
00:34:30.581,0.07999999821186066
00:34:30.678,0.07000000029802322
00:34:30.782,0.07000000029802322
00:34:30.879,0.07999999821186066
00:34:30.988,0.07000000029802322
00:34:31.085,0.07000000029802322
00:34:31.184,0.07999999821186066
00:34:31.289,0.07000000029802322
00:34:31.387,0.07000000029802322
00:34:31.501,0.07000000029802322
00:34:31.586,0.07999999821186066
00:34:31.686,0.07999999821186066
00:34:31.789,0.07999999821186066
00:34:31.887,0.07999999821186066
00:34:32.000,0.07999999821186066
00:34:32.093,0.07999999821186066
00:34:32.186,0.07999999821186066
00:34:32.291,0.07999999821186066
00:34:32.391,0.07999999821186066
00:34:32.503,0.07999999821186066
00:34:32.600,0.07999999821186066
00:34:32.690,0.07999999821186066
00:34:32.786,0.07999999821186066
00:34:32.891,0.07999999821186066
00:34:32.997,0.07999999821186066
00:34:33.102,0.07999999821186066
00:34:33.188,0.07999999821186066
00:34:33.298,0.07999999821186066
00:34:33.396,0.07999999821186066
00:34:33.510,0.019999999552965164
00:34:33.594,0.08999999612569809
00:34:33.689,0.08999999612569809
00:34:33.801,0.08999999612569809
00:34:33.896,0.08999999612569809
00:34:34.009,0.07999999821186066
00:34:34.099,0.07999999821186066
00:34:34.199,0.07999999821186066
00:34:34.297,0.07999999821186066
00:34:34.400,0.07999999821186066
00:34:34.514,0.07999999821186066
00:34:34.599,0.07999999821186066
00:34:34.702,0.07000000029802322
00:34:34.802,0.07000000029802322
00:34:34.905,0.07000000029802322
00:34:35.015,0.07000000029802322
00:34:35.103,0.07000000029802322
00:34:35.207,0.07000000029802322
00:34:35.307,0.07000000029802322
00:34:35.407,0.07999999821186066
00:34:35.520,0.07000000029802322
00:34:35.603,0.07999999821186066
00:34:35.700,0.07999999821186066
00:34:35.801,0.07999999821186066
00:34:35.909,0.07999999821186066
00:34:36.017,0.07999999821186066
00:34:36.110,0.07999999821186066
00:34:36.210,0.07999999821186066
00:34:36.308,0.07999999821186066
00:34:36.401,0.07999999821186066
00:34:36.522,0.07999999821186066
00:34:36.607,0.07999999821186066
00:34:36.712,0.07999999821186066
00:34:36.810,0.07999999821186066
00:34:36.913,0.07999999821186066
00:34:37.013,0.029999999329447746
00:34:37.119,0.07999999821186066
00:34:37.204,0.08999999612569809
00:34:37.315,0.07999999821186066
00:34:37.410,0.07999999821186066
00:34:37.526,0.07999999821186066
00:34:37.616,0.07999999821186066
00:34:37.713,0.07999999821186066
00:34:37.811,0.07999999821186066
00:34:37.914,0.07000000029802322
00:34:38.012,0.07999999821186066
00:34:38.115,0.07999999821186066
00:34:38.209,0.07999999821186066
00:34:38.318,0.07999999821186066
00:34:38.416,0.07999999821186066
00:34:38.524,0.07000000029802322
00:34:38.619,0.07000000029802322
00:34:38.714,0.07000000029802322
00:34:38.817,0.07999999821186066
00:34:38.918,0.07999999821186066
00:34:39.026,0.07999999821186066
00:34:39.116,0.07999999821186066
00:34:39.211,0.07999999821186066
00:34:39.319,0.07999999821186066
00:34:39.417,0.07999999821186066
00:34:39.535,0.07999999821186066
00:34:39.623,0.07999999821186066
00:34:39.718,0.07999999821186066
00:34:39.813,0.07999999821186066
00:34:39.914,0.07999999821186066
00:34:40.024,0.07999999821186066
00:34:40.120,0.07999999821186066
00:34:40.220,0.07999999821186066
00:34:40.317,0.07000000029802322
00:34:40.426,0.07000000029802322
00:34:40.542,0.07000000029802322
00:34:40.626,0.07000000029802322
00:34:40.721,0.07000000029802322
00:34:40.816,0.07999999821186066
00:34:40.917,0.07999999821186066
00:34:41.032,0.07999999821186066
00:34:41.125,0.07999999821186066
00:34:41.223,0.07999999821186066
00:34:41.328,0.07999999821186066
00:34:41.426,0.07999999821186066
00:34:41.544,0.07000000029802322
00:34:41.634,0.07999999821186066
00:34:41.719,0.07000000029802322
00:34:41.819,0.07000000029802322
00:34:41.930,0.07999999821186066
00:34:42.035,0.07000000029802322
00:34:42.126,0.07000000029802322
00:34:42.228,0.07999999821186066
00:34:42.331,0.07999999821186066
00:34:42.432,0.07999999821186066
00:34:42.540,0.07000000029802322
00:34:42.622,0.07999999821186066
00:34:42.722,0.07999999821186066
00:34:42.828,0.07999999821186066
00:34:42.928,0.07999999821186066
00:34:43.039,0.07999999821186066
00:34:43.129,0.07999999821186066
00:34:43.230,0.07999999821186066
00:34:43.332,0.07999999821186066
00:34:43.432,0.07000000029802322
00:34:43.551,0.07000000029802322
00:34:43.633,0.07000000029802322
00:34:43.731,0.07000000029802322
00:34:43.836,0.07000000029802322
00:34:43.926,0.07000000029802322
00:34:44.047,0.07999999821186066
00:34:44.143,0.07999999821186066
00:34:44.233,0.07000000029802322
00:34:44.335,0.07999999821186066
00:34:44.433,0.07999999821186066
00:34:44.552,0.08999999612569809
00:34:44.640,0.07999999821186066
00:34:44.735,0.07999999821186066
00:34:44.830,0.07999999821186066
00:34:44.938,0.07999999821186066
00:34:45.042,0.07999999821186066
00:34:45.139,0.07000000029802322
00:34:45.239,0.07999999821186066
00:34:45.335,0.07999999821186066
00:34:45.433,0.07999999821186066
00:34:45.554,0.07999999821186066
00:34:45.644,0.07999999821186066
00:34:45.740,0.08999999612569809
00:34:45.842,0.08999999612569809
00:34:45.945,0.08999999612569809
00:34:46.051,0.07999999821186066
00:34:46.146,0.07999999821186066
00:34:46.236,0.07999999821186066
00:34:46.347,0.07999999821186066
00:34:46.437,0.07999999821186066
00:34:46.568,0.07999999821186066
00:34:46.660,0.08999999612569809
00:34:46.745,0.08999999612569809
00:34:46.849,0.08999999612569809
00:34:46.946,0.07999999821186066
00:34:47.055,0.07999999821186066
00:34:47.140,0.07999999821186066
00:34:47.240,0.07999999821186066
00:34:47.343,0.07999999821186066
00:34:47.448,0.07999999821186066
00:34:47.560,0.07999999821186066
00:34:47.647,0.07999999821186066
00:34:47.752,0.07999999821186066
00:34:47.850,0.07999999821186066
00:34:47.953,0.07999999821186066
00:34:48.061,0.07999999821186066
00:34:48.154,0.07999999821186066
00:34:48.246,0.07999999821186066
00:34:48.352,0.07999999821186066
00:34:48.447,0.07000000029802322
00:34:48.571,0.07999999821186066
00:34:48.650,0.07999999821186066
00:34:48.746,0.07999999821186066
00:34:48.854,0.07999999821186066
00:34:48.949,0.07000000029802322
00:34:49.062,0.07999999821186066
00:34:49.158,0.07999999821186066
00:34:49.253,0.07999999821186066
00:34:49.354,0.07999999821186066
00:34:49.456,0.07999999821186066
00:34:49.570,0.07999999821186066
00:34:49.667,0.07999999821186066
00:34:49.755,0.07999999821186066
00:34:49.855,0.07999999821186066
00:34:49.953,0.07999999821186066
00:34:50.066,0.07999999821186066
00:34:50.161,0.07999999821186066
00:34:50.257,0.07999999821186066
00:34:50.359,0.07999999821186066
00:34:50.458,0.07999999821186066
00:34:50.576,0.07999999821186066
00:34:50.661,0.07999999821186066
00:34:50.754,0.07999999821186066
00:34:50.854,0.07999999821186066
00:34:50.957,0.07999999821186066
00:34:51.065,0.07999999821186066
00:34:51.160,0.07999999821186066
00:34:51.263,0.07999999821186066
00:34:51.361,0.07999999821186066
00:34:51.461,0.07999999821186066
00:34:51.572,0.07999999821186066
00:34:51.662,0.07999999821186066
00:34:51.762,0.07000000029802322
00:34:51.883,0.07000000029802322
00:34:51.968,0.07000000029802322
00:34:52.081,0.07999999821186066
00:34:52.164,0.07999999821186066
00:34:52.270,0.07000000029802322
00:34:52.367,0.07000000029802322
00:34:52.468,0.07999999821186066
00:34:52.572,0.07000000029802322
00:34:52.672,0.07999999821186066
00:34:52.764,0.07999999821186066
00:34:52.865,0.07999999821186066
00:34:52.962,0.07999999821186066
00:34:53.078,0.07999999821186066
00:34:53.174,0.07999999821186066
00:34:53.266,0.07999999821186066
00:34:53.372,0.07999999821186066
00:34:53.469,0.07999999821186066
00:34:53.586,0.08999999612569809
00:34:53.676,0.07999999821186066
00:34:53.769,0.07999999821186066
00:34:53.871,0.08999999612569809
00:34:53.972,0.08999999612569809
00:34:54.082,0.07999999821186066
00:34:54.167,0.07999999821186066
00:34:54.275,0.07999999821186066
00:34:54.371,0.07999999821186066
00:34:54.474,0.07999999821186066
00:34:54.587,0.07999999821186066
00:34:54.677,0.07999999821186066
00:34:54.780,0.07999999821186066
00:34:54.886,0.07999999821186066
00:34:54.971,0.07999999821186066
00:34:55.082,0.07999999821186066
00:34:55.179,0.07999999821186066
00:34:55.272,0.07000000029802322
00:34:55.377,0.07999999821186066
00:34:55.478,0.07999999821186066
00:34:55.589,0.07999999821186066
00:34:55.679,0.07000000029802322
00:34:55.776,0.07000000029802322
00:34:55.879,0.07000000029802322
00:34:55.985,0.07000000029802322
00:34:56.091,0.07000000029802322
00:34:56.181,0.07999999821186066
00:34:56.284,0.07000000029802322
00:34:56.377,0.07999999821186066
00:34:56.482,0.07999999821186066
00:34:56.600,0.07999999821186066
00:34:56.693,0.07999999821186066
00:34:56.786,0.07999999821186066
00:34:56.886,0.07999999821186066
00:34:56.992,0.07999999821186066
00:34:57.095,0.07999999821186066
00:34:57.182,0.07999999821186066
00:34:57.285,0.07999999821186066
00:34:57.385,0.07999999821186066
00:34:57.481,0.07999999821186066
00:34:57.597,0.07999999821186066
00:34:57.687,0.07999999821186066
00:34:57.790,0.07999999821186066
00:34:57.888,0.07999999821186066
00:34:57.983,0.07999999821186066
00:34:58.099,0.07999999821186066
00:34:58.189,0.07999999821186066
00:34:58.287,0.07999999821186066
00:34:58.390,0.07999999821186066
00:34:58.492,0.07999999821186066
00:34:58.601,0.07999999821186066
00:34:58.691,0.07999999821186066
00:34:58.794,0.07999999821186066
00:34:58.894,0.07999999821186066
00:34:58.992,0.07999999821186066
00:34:59.098,0.07999999821186066
00:34:59.193,0.07999999821186066
00:34:59.294,0.07999999821186066
00:34:59.396,0.07999999821186066
00:34:59.492,0.07999999821186066
00:34:59.613,0.07999999821186066
00:34:59.693,0.07999999821186066
00:34:59.791,0.07000000029802322
00:34:59.891,0.07000000029802322
00:34:59.999,0.07000000029802322
00:35:00.103,0.07000000029802322
00:35:00.213,0.07000000029802322
00:35:00.303,0.07000000029802322
00:35:00.396,0.07000000029802322
00:35:00.496,0.07000000029802322
00:35:00.620,0.07000000029802322
00:35:00.705,0.07999999821186066
00:35:00.795,0.07999999821186066
00:35:00.898,0.07999999821186066
00:35:00.999,0.07999999821186066
00:35:01.107,0.07999999821186066
00:35:01.202,0.08999999612569809
00:35:01.313,0.08999999612569809
00:35:01.413,0.08999999612569809
00:35:01.504,0.07999999821186066
00:35:01.614,0.08999999612569809
00:35:01.705,0.07999999821186066
00:35:01.802,0.07999999821186066
00:35:01.900,0.07999999821186066
00:35:02.005,0.07999999821186066
00:35:02.119,0.07999999821186066
00:35:02.212,0.07999999821186066
00:35:02.307,0.07999999821186066
00:35:02.410,0.07000000029802322
00:35:02.508,0.07000000029802322
00:35:02.614,0.07000000029802322
00:35:02.711,0.07000000029802322
00:35:02.809,0.07999999821186066
00:35:02.910,0.07000000029802322
00:35:03.012,0.07999999821186066
00:35:03.121,0.07999999821186066
00:35:03.213,0.07000000029802322
00:35:03.316,0.07000000029802322
00:35:03.414,0.07000000029802322
00:35:03.507,0.07999999821186066
00:35:03.633,0.07999999821186066
00:35:03.718,0.08999999612569809
00:35:03.811,0.07999999821186066
00:35:03.916,0.07999999821186066
00:35:04.017,0.08999999612569809
00:35:04.123,0.07999999821186066
00:35:04.220,0.07999999821186066
00:35:04.318,0.07999999821186066
00:35:04.412,0.07999999821186066
00:35:04.516,0.07999999821186066
00:35:04.627,0.07999999821186066
00:35:04.712,0.07999999821186066
00:35:04.818,0.07999999821186066
00:35:04.923,0.07999999821186066
00:35:05.016,0.07999999821186066
00:35:05.124,0.07000000029802322
00:35:05.222,0.07000000029802322
00:35:05.317,0.07000000029802322
00:35:05.420,0.07000000029802322
00:35:05.520,0.07000000029802322
00:35:05.632,0.07000000029802322
00:35:05.724,0.07000000029802322
00:35:05.825,0.07000000029802322
00:35:05.917,0.07000000029802322
00:35:06.025,0.07000000029802322
00:35:06.129,0.07000000029802322
00:35:06.226,0.07999999821186066
00:35:06.326,0.07999999821186066
00:35:06.427,0.07999999821186066
00:35:06.526,0.07999999821186066
00:35:06.646,0.07000000029802322
00:35:06.736,0.07000000029802322
00:35:06.832,0.07999999821186066
00:35:06.932,0.07999999821186066
00:35:07.028,0.07999999821186066
00:35:07.133,0.07999999821186066
00:35:07.231,0.07000000029802322
00:35:07.326,0.07000000029802322
00:35:07.427,0.07000000029802322
00:35:07.527,0.07000000029802322
00:35:07.648,0.07000000029802322
00:35:07.736,0.07000000029802322
00:35:07.833,0.07000000029802322
00:35:07.931,0.07000000029802322
00:35:08.032,0.07000000029802322
00:35:08.147,0.07000000029802322
00:35:08.233,0.07000000029802322
00:35:08.334,0.07000000029802322
00:35:08.431,0.07000000029802322
00:35:08.537,0.07000000029802322
00:35:08.645,0.07999999821186066
00:35:08.735,0.07999999821186066
00:35:08.838,0.07999999821186066
00:35:08.931,0.07999999821186066
00:35:09.034,0.07000000029802322
00:35:09.152,0.07000000029802322
00:35:09.243,0.07000000029802322
00:35:09.340,0.07000000029802322
00:35:09.443,0.07000000029802322
00:35:09.541,0.07000000029802322
00:35:09.650,0.07000000029802322
00:35:09.739,0.07000000029802322
00:35:09.835,0.07000000029802322
00:35:09.941,0.07000000029802322
00:35:10.043,0.07999999821186066
00:35:10.152,0.07999999821186066
00:35:10.242,0.07999999821186066
00:35:10.347,0.07999999821186066
00:35:10.442,0.07999999821186066
00:35:10.545,0.07999999821186066
00:35:10.649,0.07999999821186066
00:35:10.744,0.08999999612569809
00:35:10.839,0.07999999821186066
00:35:10.947,0.07999999821186066
00:35:11.048,0.07999999821186066
00:35:11.156,0.07999999821186066
00:35:11.256,0.07999999821186066
00:35:11.349,0.07999999821186066
00:35:11.449,0.07999999821186066
00:35:11.542,0.07999999821186066
00:35:11.664,0.07999999821186066
00:35:11.746,0.07999999821186066
00:35:11.849,0.07999999821186066
00:35:11.950,0.07999999821186066
00:35:12.052,0.07999999821186066
00:35:12.161,0.07999999821186066
00:35:12.251,0.07999999821186066
00:35:12.354,0.07999999821186066
00:35:12.451,0.07999999821186066
00:35:12.547,0.07999999821186066
00:35:12.668,0.07999999821186066
00:35:12.758,0.07999999821186066
00:35:12.850,0.07999999821186066
00:35:12.949,0.07999999821186066
00:35:13.054,0.07999999821186066
00:35:13.160,0.07999999821186066
00:35:13.258,0.07999999821186066
00:35:13.361,0.07999999821186066
00:35:13.451,0.07999999821186066
00:35:13.557,0.07999999821186066
00:35:13.675,0.07999999821186066
00:35:13.768,0.07999999821186066
00:35:13.861,0.07999999821186066
00:35:13.961,0.07999999821186066
00:35:14.054,0.07999999821186066
00:35:14.170,0.07999999821186066
00:35:14.260,0.07999999821186066
00:35:14.358,0.07000000029802322
00:35:14.459,0.07999999821186066
00:35:14.559,0.07999999821186066
00:35:14.683,0.07000000029802322
00:35:14.774,0.07000000029802322
00:35:14.866,0.07000000029802322
00:35:14.969,0.07000000029802322
00:35:15.067,0.07999999821186066
00:35:15.165,0.07999999821186066
00:35:15.266,0.07999999821186066
00:35:15.369,0.07999999821186066
00:35:15.472,0.07999999821186066
00:35:15.568,0.07999999821186066
00:35:15.684,0.07999999821186066
00:35:15.769,0.07999999821186066
00:35:15.869,0.07999999821186066
00:35:15.972,0.07999999821186066
00:35:16.070,0.07999999821186066
00:35:16.176,0.07999999821186066
00:35:16.267,0.07999999821186066
00:35:16.372,0.07999999821186066
00:35:16.467,0.07999999821186066
00:35:16.576,0.07999999821186066
00:35:16.676,0.07999999821186066
00:35:16.777,0.07999999821186066
00:35:16.872,0.07000000029802322
00:35:16.975,0.07999999821186066
00:35:17.071,0.07999999821186066
00:35:17.187,0.07000000029802322
00:35:17.279,0.07000000029802322
00:35:17.375,0.07000000029802322
00:35:17.480,0.07000000029802322
00:35:17.584,0.07000000029802322
00:35:17.697,0.07999999821186066
00:35:17.780,0.07999999821186066
00:35:17.880,0.07999999821186066
00:35:17.983,0.07999999821186066
00:35:18.081,0.07999999821186066
00:35:18.192,0.07999999821186066
00:35:18.287,0.07999999821186066
00:35:18.385,0.07999999821186066
00:35:18.478,0.07000000029802322
00:35:18.579,0.07000000029802322
00:35:18.697,0.07000000029802322
00:35:18.783,0.07999999821186066
00:35:18.885,0.07000000029802322
00:35:18.986,0.07000000029802322
00:35:19.084,0.07999999821186066
00:35:19.200,0.07999999821186066
00:35:19.293,0.07999999821186066
00:35:19.390,0.08999999612569809
00:35:19.491,0.08999999612569809
00:35:19.591,0.08999999612569809
00:35:19.700,0.08999999612569809
00:35:19.788,0.07999999821186066
00:35:19.891,0.07999999821186066
00:35:19.991,0.07999999821186066
00:35:20.101,0.07999999821186066
00:35:20.202,0.07999999821186066
00:35:20.303,0.07000000029802322
00:35:20.391,0.07999999821186066
00:35:20.494,0.07999999821186066
00:35:20.592,0.07999999821186066
00:35:20.708,0.07999999821186066
00:35:20.795,0.07000000029802322
00:35:20.895,0.07000000029802322
00:35:21.001,0.07000000029802322
00:35:21.099,0.07000000029802322
00:35:21.214,0.07000000029802322
00:35:21.300,0.07000000029802322
00:35:21.398,0.07000000029802322
00:35:21.493,0.07000000029802322
00:35:21.596,0.07000000029802322
00:35:21.720,0.07000000029802322
00:35:21.800,0.07000000029802322
00:35:21.901,0.07000000029802322
00:35:22.013,0.07000000029802322
00:35:22.104,0.07999999821186066
00:35:22.205,0.07000000029802322
00:35:22.300,0.07000000029802322
00:35:22.408,0.07000000029802322
00:35:22.499,0.07000000029802322
00:35:22.604,0.07000000029802322
00:35:22.718,0.07000000029802322
00:35:22.801,0.07000000029802322
00:35:22.906,0.07000000029802322
00:35:23.009,0.07000000029802322
00:35:23.107,0.07999999821186066
00:35:23.210,0.07000000029802322
00:35:23.308,0.07999999821186066
00:35:23.406,0.07999999821186066
00:35:23.515,0.07999999821186066
00:35:23.607,0.07999999821186066
00:35:23.726,0.07000000029802322
00:35:23.821,0.07000000029802322
00:35:23.917,0.07000000029802322
00:35:24.007,0.07999999821186066
00:35:24.115,0.07999999821186066
00:35:24.223,0.07999999821186066
00:35:24.311,0.07000000029802322
00:35:24.412,0.07999999821186066
00:35:24.517,0.07999999821186066
00:35:24.616,0.07999999821186066
00:35:24.726,0.07999999821186066
00:35:24.817,0.07999999821186066
00:35:24.912,0.07999999821186066
00:35:25.020,0.07000000029802322
00:35:25.113,0.07999999821186066
00:35:25.224,0.07000000029802322
00:35:25.324,0.07000000029802322
00:35:25.425,0.07000000029802322
00:35:25.526,0.07000000029802322
00:35:25.621,0.07999999821186066
00:35:25.732,0.07999999821186066
00:35:25.825,0.07000000029802322
00:35:25.928,0.07000000029802322
00:35:26.020,0.07999999821186066
00:35:26.126,0.07000000029802322
00:35:26.234,0.07000000029802322
00:35:26.330,0.07000000029802322
00:35:26.425,0.07000000029802322
00:35:26.528,0.07000000029802322
00:35:26.629,0.07000000029802322
00:35:26.744,0.07999999821186066
00:35:26.828,0.07999999821186066
00:35:26.933,0.07999999821186066
00:35:27.023,0.07999999821186066
00:35:27.126,0.07999999821186066
00:35:27.240,0.08999999612569809
00:35:27.325,0.07999999821186066
00:35:27.433,0.07999999821186066
00:35:27.531,0.07999999821186066
00:35:27.637,0.07999999821186066
00:35:27.753,0.08999999612569809
00:35:27.835,0.08999999612569809
00:35:27.933,0.07999999821186066
00:35:28.031,0.07999999821186066
00:35:28.140,0.07999999821186066
00:35:28.245,0.07999999821186066
00:35:28.338,0.07999999821186066
00:35:28.431,0.07999999821186066
00:35:28.536,0.07999999821186066
00:35:28.637,0.07999999821186066
00:35:28.740,0.07999999821186066
00:35:28.833,0.07999999821186066
00:35:28.941,0.07999999821186066
00:35:29.039,0.07999999821186066
00:35:29.134,0.07999999821186066
00:35:29.243,0.07999999821186066
00:35:29.343,0.07999999821186066
00:35:29.441,0.07000000029802322
00:35:29.537,0.07000000029802322
00:35:29.642,0.07999999821186066
00:35:29.746,0.07000000029802322
00:35:29.849,0.07000000029802322
00:35:29.944,0.07999999821186066
00:35:30.042,0.07999999821186066
00:35:30.151,0.07999999821186066
00:35:30.256,0.07000000029802322
00:35:30.349,0.07000000029802322
00:35:30.444,0.07000000029802322
00:35:30.542,0.07000000029802322
00:35:30.648,0.07999999821186066
00:35:30.754,0.07000000029802322
00:35:30.849,0.07000000029802322
00:35:30.955,0.07999999821186066
00:35:31.048,0.07999999821186066
00:35:31.153,0.07000000029802322
00:35:31.257,0.07000000029802322
00:35:31.354,0.07000000029802322
00:35:31.447,0.07000000029802322
00:35:31.548,0.07000000029802322
00:35:31.656,0.12999999523162842
00:35:31.770,0.12999999523162842
00:35:31.869,0.05999999865889549
00:35:31.955,0.05999999865889549
00:35:32.058,0.07000000029802322
00:35:32.156,0.07000000029802322
00:35:32.267,0.07999999821186066
00:35:32.354,0.07999999821186066
00:35:32.452,0.07000000029802322
00:35:32.558,0.07000000029802322
00:35:32.656,0.07000000029802322
00:35:32.772,0.07000000029802322
00:35:32.857,0.07000000029802322
00:35:32.959,0.07000000029802322
00:35:33.063,0.07000000029802322
00:35:33.163,0.07000000029802322
00:35:33.267,0.07000000029802322
00:35:33.365,0.07999999821186066
00:35:33.460,0.07999999821186066
00:35:33.560,0.07999999821186066
00:35:33.664,0.07999999821186066
00:35:33.775,0.07999999821186066
00:35:33.870,0.07000000029802322
00:35:33.968,0.07000000029802322
00:35:34.063,0.07999999821186066
00:35:34.166,0.07999999821186066
00:35:34.272,0.07999999821186066
00:35:34.370,0.07000000029802322
00:35:34.468,0.07000000029802322
00:35:34.574,0.07000000029802322
00:35:34.669,0.07000000029802322
00:35:34.775,0.07000000029802322
00:35:34.873,0.07999999821186066
00:35:34.970,0.07999999821186066
00:35:35.066,0.07999999821186066
00:35:35.171,0.07999999821186066
00:35:35.287,0.07999999821186066
00:35:35.375,0.07999999821186066
00:35:35.468,0.07999999821186066
00:35:35.576,0.07999999821186066
00:35:35.669,0.07999999821186066
00:35:35.786,0.07999999821186066
00:35:35.878,0.07999999821186066
00:35:35.975,0.07999999821186066
00:35:36.076,0.08999999612569809
00:35:36.172,0.07999999821186066
00:35:36.277,0.07999999821186066
00:35:36.383,0.07999999821186066
00:35:36.482,0.07000000029802322
00:35:36.579,0.07999999821186066
00:35:36.677,0.07999999821186066
00:35:36.794,0.07999999821186066
00:35:36.881,0.07999999821186066
00:35:36.978,0.07999999821186066
00:35:37.082,0.07000000029802322
00:35:37.185,0.07999999821186066
00:35:37.296,0.07000000029802322
