BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:49:36.521,6986162,0.02243327721953392,-0.07985377311706543,-1.6011146306991577
00:49:36.624,6986264,0.02233622595667839,-0.0798279419541359,-1.601181149482727
00:49:36.722,6986361,0.022268502041697502,-0.07980324327945709,-1.6012396812438965
00:49:36.823,6986462,0.02226286008954048,-0.07995161414146423,-1.6011093854904175
00:49:36.923,6986561,0.02240685559809208,-0.08016387373209,-1.6010624170303345
00:49:37.023,6986661,0.022294938564300537,-0.08006379753351212,-1.6010470390319824
00:49:37.127,6986762,0.022307299077510834,-0.07997137308120728,-1.6010992527008057
00:49:37.228,6986864,0.02236282080411911,-0.08006421476602554,-1.6009775400161743
00:49:37.325,6986961,0.022486969828605652,-0.08018086105585098,-1.6009607315063477
00:49:37.429,6987064,0.022467689588665962,-0.08007098734378815,-1.6010581254959106
00:49:37.529,6987164,0.022450918331742287,-0.08005921542644501,-1.6011074781417847
00:49:37.633,6987267,0.02250519022345543,-0.08027081191539764,-1.600958228111267
00:49:37.731,6987362,0.02256205305457115,-0.0804092288017273,-1.6009092330932617
00:49:37.828,6987461,0.022504227235913277,-0.08026298135519028,-1.6009511947631836
00:49:37.929,6987561,0.022485753521323204,-0.08016879856586456,-1.6009948253631592
00:49:38.033,6987664,0.02241579070687294,-0.08035488426685333,-1.6008857488632202
00:49:38.134,6987761,0.022358426824212074,-0.08050581067800522,-1.600831389427185
00:49:38.231,6987861,0.022193368524312973,-0.08046308904886246,-1.6008684635162354
00:49:38.334,6987964,0.022098230198025703,-0.08048664778470993,-1.600896954536438
00:49:38.435,6988064,0.02203538827598095,-0.08070921897888184,-1.600870966911316
00:49:38.541,6988169,0.021999673917889595,-0.08081424236297607,-1.6008267402648926
00:49:38.641,6988267,0.021904556080698967,-0.08075913786888123,-1.600913166999817
00:49:38.739,6988364,0.021806344389915466,-0.08074585348367691,-1.6009565591812134
00:49:38.843,6988469,0.02183861844241619,-0.08096044510602951,-1.6009238958358765
00:49:38.938,6988564,0.02183728665113449,-0.08104946464300156,-1.6008929014205933
00:49:39.039,6988664,0.021716367453336716,-0.08098269999027252,-1.6009820699691772
00:49:39.140,6988761,0.021728627383708954,-0.0809931755065918,-1.601084589958191
00:49:39.238,6988862,0.02177003212273121,-0.08118367195129395,-1.600958228111267
00:49:39.338,6988961,0.021827934309840202,-0.08131484687328339,-1.6008923053741455
00:49:39.439,6989061,0.02175174467265606,-0.08121450245380402,-1.601016879081726
00:49:39.540,6989162,0.021764786913990974,-0.08121324330568314,-1.6010162830352783
00:49:39.640,6989261,0.021781306713819504,-0.08129861205816269,-1.6009597778320312
00:49:39.744,6989364,0.02182205393910408,-0.08137631416320801,-1.600968837738037
00:49:39.844,6989464,0.02178710699081421,-0.08120257407426834,-1.6009862422943115
00:49:39.942,6989561,0.02176865190267563,-0.0811610072851181,-1.6009787321090698
00:49:40.048,6989667,0.02180090919137001,-0.08135758340358734,-1.6008388996124268
00:49:40.152,6989764,0.021727101877331734,-0.08136564493179321,-1.6008437871932983
00:49:40.250,6989864,0.021710293367505074,-0.08127214759588242,-1.6009581089019775
00:49:40.345,6989961,0.021624552085995674,-0.08128181099891663,-1.6009527444839478
00:49:40.446,6990062,0.021635133773088455,-0.08147257566452026,-1.6008762121200562
00:49:40.554,6990169,0.021666323766112328,-0.08155259490013123,-1.6008533239364624
00:49:40.652,6990261,0.021649634465575218,-0.08148545771837234,-1.6009442806243896
00:49:40.748,6990362,0.021718580275774002,-0.08149160444736481,-1.6009368896484375
00:49:40.851,6990464,0.021789979189634323,-0.08164851367473602,-1.6008915901184082
00:49:40.952,6990564,0.02174079231917858,-0.08168893307447433,-1.6008293628692627
00:49:41.058,6990669,0.02166038192808628,-0.08156789094209671,-1.600881814956665
00:49:41.156,6990766,0.02170339599251747,-0.08154769986867905,-1.6008632183074951
00:49:41.252,6990861,0.021762296557426453,-0.08164811134338379,-1.6008281707763672
00:49:41.354,6990964,0.021738670766353607,-0.081630639731884,-1.6008251905441284
00:49:41.452,6991061,0.021676603704690933,-0.081510528922081,-1.600839614868164
00:49:41.556,6991164,0.021671302616596222,-0.08154918998479843,-1.6008472442626953
00:49:41.654,6991261,0.02178015001118183,-0.0816752016544342,-1.6008237600326538
00:49:41.754,6991361,0.02175787463784218,-0.0816587507724762,-1.6007853746414185
00:49:41.855,6991461,0.02169223688542843,-0.08154912292957306,-1.6007529497146606
00:49:41.958,6991564,0.021695571020245552,-0.08158249408006668,-1.6007087230682373
00:49:42.059,6991664,0.02176806889474392,-0.081693634390831,-1.60063636302948
00:49:42.163,6991764,0.021693946793675423,-0.08166351914405823,-1.6006349325180054
00:49:42.261,6991862,0.02160661108791828,-0.08149943500757217,-1.6006685495376587
00:49:42.359,6991962,0.021519020199775696,-0.0815587192773819,-1.6006566286087036
00:49:42.459,6992061,0.021441750228405,-0.08159635215997696,-1.6006062030792236
00:49:42.560,6992161,0.021362923085689545,-0.08154205232858658,-1.6006361246109009
00:49:42.663,6992264,0.021282486617565155,-0.08145108073949814,-1.6006295680999756
00:49:42.764,6992364,0.021202193573117256,-0.08153383433818817,-1.6005672216415405
00:49:42.862,6992462,0.021147362887859344,-0.08164633810520172,-1.600468635559082
00:49:42.965,6992564,0.021053751930594444,-0.08164481818675995,-1.6004664897918701
00:49:43.066,6992664,0.020965516567230225,-0.08156128972768784,-1.6004793643951416
00:49:43.172,6992764,0.020959872752428055,-0.08162416517734528,-1.6004747152328491
00:49:43.267,6992864,0.02093268372118473,-0.08171217143535614,-1.600422978401184
00:49:43.365,6992961,0.02085232175886631,-0.08157822489738464,-1.6004549264907837
00:49:43.466,6993062,0.02077583037316799,-0.08148752152919769,-1.6005245447158813
00:49:43.569,6993164,0.020804639905691147,-0.08146543055772781,-1.6004551649093628
00:49:43.667,6993261,0.02077499032020569,-0.08156798034906387,-1.6003823280334473
00:49:43.770,6993364,0.020764313638210297,-0.08153830468654633,-1.6003968715667725
00:49:43.868,6993461,0.020793437957763672,-0.08148808032274246,-1.6004010438919067
00:49:43.969,6993561,0.020924389362335205,-0.08155100792646408,-1.6003832817077637
00:49:44.072,6993664,0.021038442850112915,-0.08162547647953033,-1.600329875946045
00:49:44.178,6993764,0.02106202393770218,-0.08163346350193024,-1.6003751754760742
00:49:44.274,6993861,0.021051058545708656,-0.0815998986363411,-1.6004191637039185
00:49:44.374,6993964,0.021114187315106392,-0.08167281001806259,-1.6003726720809937
00:49:44.475,6994062,0.021090853959321976,-0.08170454204082489,-1.6004196405410767
00:49:44.573,6994161,0.02106684446334839,-0.08166613429784775,-1.6005222797393799
00:49:44.676,6994264,0.02102913334965706,-0.08161497116088867,-1.6005816459655762
00:49:44.780,6994367,0.021026547998189926,-0.08159833401441574,-1.6005147695541382
00:49:44.875,6994461,0.021077347919344902,-0.08156726509332657,-1.6004782915115356
00:49:44.976,6994562,0.021053770557045937,-0.08142686635255814,-1.6004828214645386
00:49:45.079,6994664,0.021017760038375854,-0.08132730424404144,-1.6004958152770996
00:49:45.183,6994767,0.021062850952148438,-0.0813063457608223,-1.6004513502120972
00:49:45.283,6994861,0.021079812198877335,-0.08132990449666977,-1.600427269935608
00:49:45.381,6994964,0.02110828086733818,-0.081154964864254,-1.6004376411437988
00:49:45.482,6995064,0.021179530769586563,-0.08107367902994156,-1.6004949808120728
00:49:45.580,6995162,0.021237079054117203,-0.08109278231859207,-1.600438117980957
00:49:45.683,6995264,0.021324560046195984,-0.0810927078127861,-1.6004083156585693
00:49:45.781,6995361,0.021298065781593323,-0.0809682086110115,-1.600436806678772
00:49:45.882,6995462,0.021337240934371948,-0.08093418926000595,-1.6004202365875244
00:49:45.982,6995561,0.021430181339383125,-0.08095050603151321,-1.6003352403640747
00:49:46.088,6995667,0.021448273211717606,-0.08094894140958786,-1.6003565788269043
00:49:46.186,6995764,0.021446384489536285,-0.08083794265985489,-1.6004558801651
00:49:46.284,6995862,0.021489279344677925,-0.08082257211208344,-1.600515365600586
00:49:46.385,6995961,0.021560629829764366,-0.08089814335107803,-1.600448727607727
00:49:46.493,6996069,0.021605508401989937,-0.08093379437923431,-1.6004124879837036
00:49:46.589,6996164,0.021598856896162033,-0.08090619742870331,-1.6004881858825684
00:49:46.690,6996264,0.021609338000416756,-0.08094022423028946,-1.600439429283142
00:49:46.788,6996362,0.021572494879364967,-0.08102189749479294,-1.6004337072372437
00:49:46.891,6996464,0.02158413641154766,-0.08108258992433548,-1.600432276725769
00:49:46.989,6996561,0.021503543481230736,-0.08108120411634445,-1.600433349609375
00:49:47.089,6996662,0.02148122526705265,-0.0811324268579483,-1.6004550457000732
00:49:47.198,6996767,0.021471083164215088,-0.08119058609008789,-1.6003824472427368
00:49:47.301,6996864,0.021457158029079437,-0.08113842457532883,-1.60042142868042
00:49:47.391,6996961,0.021545344963669777,-0.08099137991666794,-1.6004408597946167
00:49:47.494,6997064,0.021592697128653526,-0.08095251768827438,-1.6004728078842163
00:49:47.595,6997164,0.021650126203894615,-0.08100970834493637,-1.6004490852355957
00:49:47.693,6997262,0.021669646725058556,-0.0810692086815834,-1.6004729270935059
00:49:47.796,6997364,0.021684326231479645,-0.08108650147914886,-1.6005038022994995
00:49:47.894,6997462,0.02168983779847622,-0.08110179007053375,-1.6004902124404907
00:49:47.994,6997561,0.021720394492149353,-0.08120295405387878,-1.6004743576049805
00:49:48.095,6997661,0.02177284099161625,-0.0812465250492096,-1.6004834175109863
00:49:48.202,6997764,0.021747950464487076,-0.08122454583644867,-1.6005163192749023
00:49:48.297,6997862,0.021731138229370117,-0.08127143234014511,-1.6005069017410278
00:49:48.399,6997964,0.02172352373600006,-0.08134775608778,-1.600502848625183
00:49:48.500,6998064,0.02162506803870201,-0.08142852038145065,-1.6005222797393799
00:49:48.598,6998162,0.0215485617518425,-0.08132798224687576,-1.6005488634109497
00:49:48.699,6998261,0.02156183309853077,-0.08137013763189316,-1.6005115509033203
00:49:48.804,6998366,0.02154749073088169,-0.081443652510643,-1.6004964113235474
00:49:48.903,6998464,0.021481629461050034,-0.08145420998334885,-1.6005240678787231
00:49:49.001,6998561,0.02135119028389454,-0.08135823160409927,-1.6005034446716309
00:49:49.101,6998661,0.02128627337515354,-0.0813572034239769,-1.6005350351333618
00:49:49.205,6998761,0.021290482953190804,-0.08137354999780655,-1.6004879474639893
00:49:49.302,6998861,0.0212129894644022,-0.0812949687242508,-1.6004619598388672
00:49:49.406,6998964,0.021120494231581688,-0.08126866817474365,-1.600464940071106
00:49:49.504,6999062,0.021114375442266464,-0.08130033314228058,-1.6004825830459595
00:49:49.607,6999164,0.02109462581574917,-0.0814092829823494,-1.6004812717437744
00:49:49.704,6999261,0.02106926031410694,-0.08140137046575546,-1.6004747152328491
00:49:49.806,6999362,0.02099766582250595,-0.08139104396104813,-1.6004832983016968
00:49:49.906,6999461,0.020985668525099754,-0.08145396411418915,-1.600460171699524
00:49:50.009,6999564,0.020949002355337143,-0.08159145712852478,-1.6004291772842407
00:49:50.107,6999662,0.020866110920906067,-0.08152122050523758,-1.600476622581482
00:49:50.213,6999767,0.020849455147981644,-0.08150854706764221,-1.6005384922027588
00:49:50.317,6999861,0.020864445716142654,-0.08155571669340134,-1.6005278825759888
00:49:50.409,6999962,0.020906105637550354,-0.08157485723495483,-1.6005074977874756
00:49:50.512,7000064,0.02091442607343197,-0.08146534860134125,-1.600567102432251
00:49:50.613,7000164,0.020882517099380493,-0.08139696717262268,-1.600581407546997
00:49:50.714,7000264,0.020873885601758957,-0.08138103038072586,-1.6005939245224
00:49:50.811,7000361,0.020941177383065224,-0.08133804798126221,-1.6005666255950928
00:49:50.917,7000466,0.02093537338078022,-0.08125262707471848,-1.600584864616394
00:49:51.013,7000561,0.02096528187394142,-0.08117339015007019,-1.6006008386611938
00:49:51.113,7000661,0.021003272384405136,-0.0811796560883522,-1.600550889968872
00:49:51.217,7000762,0.02100503072142601,-0.08116298168897629,-1.6005659103393555
00:49:51.320,7000862,0.020996835082769394,-0.08103661239147186,-1.6005324125289917
00:49:51.415,7000961,0.0210032369941473,-0.08095841854810715,-1.600572109222412
00:49:51.519,7001064,0.021077029407024384,-0.08097409456968307,-1.6006070375442505
00:49:51.619,7001164,0.02117902971804142,-0.0810006707906723,-1.6005432605743408
00:49:51.720,7001264,0.02120528183877468,-0.08100903779268265,-1.6005491018295288
00:49:51.818,7001361,0.02123858965933323,-0.08098403364419937,-1.6006081104278564
00:49:51.919,7001461,0.021306950598955154,-0.08102387189865112,-1.60054349899292
00:49:52.019,7001561,0.021337218582630157,-0.08112265914678574,-1.6005795001983643
00:49:52.123,7001664,0.021295057609677315,-0.08119702339172363,-1.6006028652191162
00:49:52.224,7001762,0.021321561187505722,-0.08126058429479599,-1.6005654335021973
00:49:52.321,7001861,0.02133204974234104,-0.08134737610816956,-1.6005055904388428
00:49:52.425,7001964,0.021274657920002937,-0.08135285973548889,-1.600461721420288
00:49:52.525,7002064,0.021181553602218628,-0.08137309551239014,-1.6004505157470703
00:49:52.626,7002164,0.021153399720788002,-0.08139131963253021,-1.6005069017410278
00:49:52.727,7002264,0.02114272303879261,-0.08144719153642654,-1.6005091667175293
00:49:52.830,7002361,0.02114911377429962,-0.08154930174350739,-1.600469946861267
00:49:52.931,7002461,0.021123718470335007,-0.0815344974398613,-1.6005306243896484
00:49:53.029,7002564,0.021078355610370636,-0.08153588324785233,-1.600481629371643
00:49:53.127,7002662,0.02109687589108944,-0.08154502511024475,-1.6004271507263184
00:49:53.231,7002764,0.021082863211631775,-0.08152298629283905,-1.6004586219787598
00:49:53.334,7002867,0.02113286592066288,-0.08150241523981094,-1.6004868745803833
00:49:53.429,7002962,0.021154172718524933,-0.08148008584976196,-1.6005371809005737
00:49:53.529,7003061,0.0212376918643713,-0.08149222284555435,-1.6004918813705444
00:49:53.633,7003164,0.021354949101805687,-0.0814589187502861,-1.600495457649231
00:49:53.731,7003261,0.02142982929944992,-0.08142001181840897,-1.600557804107666
00:49:53.832,7003361,0.021499954164028168,-0.08140266686677933,-1.6005736589431763
00:49:53.935,7003464,0.021585611626505852,-0.08143133670091629,-1.6005629301071167
00:49:54.034,7003562,0.021567558869719505,-0.08142994344234467,-1.6005308628082275
00:49:54.134,7003661,0.02161678671836853,-0.08131510019302368,-1.6005271673202515
00:49:54.243,7003764,0.02162938192486763,-0.08137060701847076,-1.6004902124404907
00:49:54.340,7003867,0.02162037417292595,-0.08136919140815735,-1.600470781326294
00:49:54.436,7003961,0.021631311625242233,-0.08128917962312698,-1.6004321575164795
00:49:54.537,7004062,0.021615508943796158,-0.08125060796737671,-1.6004700660705566
00:49:54.640,7004164,0.021601462736725807,-0.08132479339838028,-1.6004693508148193
00:49:54.740,7004264,0.021647652611136436,-0.08135437220335007,-1.6004620790481567
00:49:54.841,7004364,0.021613609045743942,-0.08138367533683777,-1.6004469394683838
00:49:54.939,7004462,0.021659906953573227,-0.08137180656194687,-1.6004750728607178
00:49:55.039,7004561,0.021714694797992706,-0.08140410482883453,-1.6004525423049927
00:49:55.143,7004664,0.021723534911870956,-0.0814804881811142,-1.6004574298858643
00:49:55.247,7004767,0.021715017035603523,-0.08145599067211151,-1.6004493236541748
00:49:55.342,7004861,0.021647339686751366,-0.0814971923828125,-1.600480318069458
00:49:55.445,7004964,0.021632246673107147,-0.0815093144774437,-1.6005074977874756
00:49:55.543,7005062,0.021625228226184845,-0.08152155578136444,-1.6004563570022583
00:49:55.644,7005161,0.0216098390519619,-0.08150357007980347,-1.6004903316497803
00:49:55.747,7005264,0.02163645625114441,-0.0814843401312828,-1.6005170345306396
00:49:55.851,7005362,0.02173742838203907,-0.08153009414672852,-1.600542426109314
00:49:55.949,7005464,0.021813929080963135,-0.08155833184719086,-1.6005667448043823
00:49:56.046,7005561,0.021875513717532158,-0.08156191557645798,-1.6005699634552002
00:49:56.148,7005662,0.021929403766989708,-0.0815173089504242,-1.6005942821502686
00:49:56.256,7005767,0.021959176287055016,-0.08149528503417969,-1.6005728244781494
00:49:56.357,7005864,0.02197236195206642,-0.08149728924036026,-1.6005140542984009
00:49:56.452,7005964,0.02197093330323696,-0.08144206553697586,-1.6005667448043823
00:49:56.553,7006064,0.022017071023583412,-0.08132150769233704,-1.6006380319595337
00:49:56.651,7006161,0.022125590592622757,-0.08124341815710068,-1.6005860567092896
00:49:56.774,7006265,0.022203627973794937,-0.08123302459716797,-1.600527286529541
00:49:56.865,7006362,0.022237349301576614,-0.08121301233768463,-1.6005184650421143
00:49:56.953,7006462,0.02236870676279068,-0.08110832422971725,-1.6005381345748901
00:49:57.054,7006562,0.02236284874379635,-0.08108745515346527,-1.6005570888519287
00:49:57.155,7006661,0.022403642535209656,-0.08100926876068115,-1.6005691289901733
00:49:57.259,7006762,0.02234284207224846,-0.08100675046443939,-1.6005460023880005
00:49:57.356,7006862,0.022318793460726738,-0.08097623288631439,-1.6005775928497314
00:49:57.457,7006961,0.022278590127825737,-0.08093762397766113,-1.6005669832229614
00:49:57.557,7007062,0.022220423445105553,-0.0809282585978508,-1.6005520820617676
00:49:57.659,7007162,0.022192982956767082,-0.08086191117763519,-1.6005359888076782
00:49:57.759,7007262,0.02213088423013687,-0.08080490678548813,-1.6004921197891235
00:49:57.860,7007362,0.022103821858763695,-0.08078686147928238,-1.6004743576049805
00:49:57.960,7007462,0.022056737914681435,-0.08082302659749985,-1.6004762649536133
00:49:58.061,7007562,0.021968893706798553,-0.08079843968153,-1.60044264793396
00:49:58.162,7007662,0.02193826623260975,-0.08075833320617676,-1.600480079650879
00:49:58.268,7007762,0.02188519947230816,-0.08085515350103378,-1.6004966497421265
00:49:58.363,7007862,0.02196485735476017,-0.0808551162481308,-1.6005390882492065
00:49:58.464,7007962,0.021887052804231644,-0.08081645518541336,-1.600581169128418
00:49:58.565,7008062,0.021911730989813805,-0.08083506673574448,-1.600560188293457
00:49:58.665,7008162,0.02193327061831951,-0.08086176961660385,-1.6005362272262573
00:49:58.766,7008262,0.02193303406238556,-0.08090832829475403,-1.6005398035049438
00:49:58.867,7008362,0.021931536495685577,-0.08091291785240173,-1.6005691289901733
00:49:58.968,7008462,0.021840102970600128,-0.0809306725859642,-1.6005706787109375
00:49:59.069,7008562,0.021796615794301033,-0.08098924905061722,-1.6005487442016602
00:49:59.169,7008662,0.021718258038163185,-0.08105774968862534,-1.6005617380142212
00:49:59.274,7008762,0.021686267107725143,-0.08103300631046295,-1.60060453414917
00:49:59.371,7008862,0.021656792610883713,-0.08107208460569382,-1.6006296873092651
00:49:59.472,7008962,0.021550578996539116,-0.08118496090173721,-1.600559949874878
00:49:59.572,7009062,0.0215423796325922,-0.08126063644886017,-1.6005395650863647
00:49:59.673,7009162,0.021458841860294342,-0.08125628530979156,-1.6005046367645264
00:49:59.777,7009265,0.021400384604930878,-0.08123660087585449,-1.600504994392395
00:49:59.874,7009362,0.02133939042687416,-0.0812925472855568,-1.6004759073257446
00:49:59.975,7009462,0.021258892491459846,-0.08134471625089645,-1.6004430055618286
00:50:00.076,7009562,0.021129760891199112,-0.08130244165658951,-1.6004294157028198
00:50:00.176,7009662,0.021058587357401848,-0.08125637471675873,-1.60042405128479
00:50:00.288,7009767,0.020947938784956932,-0.0812961757183075,-1.6004050970077515
00:50:00.378,7009862,0.02083348110318184,-0.08124259114265442,-1.6004031896591187
00:50:00.478,7009962,0.020782215520739555,-0.08114467561244965,-1.600457787513733
00:50:00.579,7010062,0.020729323849081993,-0.0811484158039093,-1.6004481315612793
00:50:00.680,7010162,0.020742028951644897,-0.08113411068916321,-1.600416898727417
00:50:00.781,7010262,0.02071797475218773,-0.08107612282037735,-1.6004191637039185
00:50:00.881,7010362,0.020705074071884155,-0.08102723956108093,-1.6004137992858887
00:50:00.982,7010462,0.020714465528726578,-0.08099930733442307,-1.6004607677459717
00:50:01.083,7010562,0.02069786936044693,-0.08103571087121964,-1.6005399227142334
00:50:01.184,7010662,0.020724263042211533,-0.08111077547073364,-1.6005682945251465
00:50:01.290,7010765,0.02069745399057865,-0.08113162219524384,-1.6005877256393433
00:50:01.385,7010862,0.02075192518532276,-0.08111781626939774,-1.6005942821502686
00:50:01.486,7010962,0.020749501883983612,-0.08116714656352997,-1.6005901098251343
00:50:01.587,7011063,0.020729484036564827,-0.08115031570196152,-1.6005882024765015
00:50:01.687,7011163,0.02068408392369747,-0.08108962327241898,-1.6006065607070923
00:50:01.791,7011265,0.020622437819838524,-0.08113192021846771,-1.6006107330322266
00:50:01.889,7011362,0.020574744790792465,-0.08126896619796753,-1.6006317138671875
00:50:01.989,7011462,0.020457567647099495,-0.08134816586971283,-1.6006337404251099
00:50:02.090,7011562,0.020406976342201233,-0.08139287680387497,-1.6006557941436768
