BBB Time,Laser
00:49:38.484,0.07999999821186066
00:49:38.587,0.07999999821186066
00:49:38.693,0.07000000029802322
00:49:38.780,0.12999999523162842
00:49:38.879,0.11999999731779099
00:49:38.979,0.10999999940395355
00:49:39.080,0.10999999940395355
00:49:39.179,0.10999999940395355
00:49:39.279,0.10999999940395355
00:49:39.374,0.10999999940395355
00:49:39.477,0.09999999403953552
00:49:39.581,0.09999999403953552
00:49:39.688,0.09999999403953552
00:49:39.780,0.08999999612569809
00:49:39.880,0.08999999612569809
00:49:39.983,0.08999999612569809
00:49:40.094,0.08999999612569809
00:49:40.198,0.05999999865889549
00:49:40.289,0.12999999523162842
00:49:40.384,0.05999999865889549
00:49:40.490,0.07000000029802322
00:49:40.601,0.07000000029802322
00:49:40.701,0.07999999821186066
00:49:40.791,0.07000000029802322
00:49:40.890,0.07000000029802322
00:49:40.993,0.07999999821186066
00:49:41.096,0.07999999821186066
00:49:41.198,0.07999999821186066
00:49:41.292,0.07999999821186066
00:49:41.393,0.07999999821186066
00:49:41.491,0.07999999821186066
00:49:41.595,0.07999999821186066
00:49:41.698,0.08999999612569809
00:49:41.796,0.08999999612569809
00:49:41.896,0.08999999612569809
00:49:41.999,0.08999999612569809
00:49:42.101,0.07999999821186066
00:49:42.212,0.07999999821186066
00:49:42.305,0.08999999612569809
00:49:42.397,0.08999999612569809
00:49:42.503,0.08999999612569809
00:49:42.604,0.08999999612569809
00:49:42.712,0.08999999612569809
00:49:42.810,0.08999999612569809
00:49:42.903,0.08999999612569809
00:49:43.006,0.08999999612569809
00:49:43.104,0.08999999612569809
00:49:43.213,0.08999999612569809
00:49:43.306,0.08999999612569809
00:49:43.409,0.07999999821186066
00:49:43.505,0.07999999821186066
00:49:43.610,0.07999999821186066
00:49:43.711,0.07999999821186066
00:49:43.812,0.11999999731779099
00:49:43.910,0.04999999701976776
00:49:44.010,0.04999999701976776
00:49:44.116,0.10999999940395355
00:49:44.225,0.10999999940395355
00:49:44.315,0.03999999910593033
00:49:44.423,0.04999999701976776
00:49:44.518,0.04999999701976776
00:49:44.619,0.12999999523162842
00:49:44.723,0.11999999731779099
00:49:44.823,0.11999999731779099
00:49:44.913,0.10999999940395355
00:49:45.022,0.03999999910593033
00:49:45.120,0.10999999940395355
00:49:45.231,0.09999999403953552
00:49:45.326,0.08999999612569809
00:49:45.422,0.08999999612569809
00:49:45.525,0.029999999329447746
00:49:45.621,0.08999999612569809
00:49:45.724,0.07999999821186066
00:49:45.819,0.07999999821186066
00:49:45.920,0.07999999821186066
00:49:46.026,0.07999999821186066
00:49:46.131,0.07999999821186066
00:49:46.233,0.07999999821186066
00:49:46.335,0.07999999821186066
00:49:46.423,0.07999999821186066
00:49:46.537,0.07999999821186066
00:49:46.627,0.07999999821186066
00:49:46.733,0.07999999821186066
00:49:46.826,0.08999999612569809
00:49:46.929,0.07999999821186066
00:49:47.033,0.07999999821186066
00:49:47.133,0.07999999821186066
00:49:47.250,0.07999999821186066
00:49:47.347,0.07999999821186066
00:49:47.430,0.14000000059604645
00:49:47.536,0.08999999612569809
00:49:47.636,0.07999999821186066
00:49:47.740,0.07999999821186066
00:49:47.842,0.07999999821186066
00:49:47.932,0.12999999523162842
00:49:48.034,0.11999999731779099
00:49:48.136,0.11999999731779099
00:49:48.245,0.10999999940395355
00:49:48.335,0.10999999940395355
00:49:48.438,0.05999999865889549
00:49:48.544,0.05999999865889549
00:49:48.639,0.07000000029802322
00:49:48.743,0.07000000029802322
00:49:48.848,0.07999999821186066
00:49:48.949,0.07999999821186066
00:49:49.049,0.08999999612569809
00:49:49.142,0.08999999612569809
00:49:49.251,0.08999999612569809
00:49:49.341,0.08999999612569809
00:49:49.447,0.08999999612569809
00:49:49.547,0.08999999612569809
00:49:49.650,0.08999999612569809
00:49:49.749,0.08999999612569809
00:49:49.851,0.08999999612569809
00:49:49.942,0.03999999910593033
00:49:50.048,0.04999999701976776
00:49:50.148,0.05999999865889549
00:49:50.262,0.11999999731779099
00:49:50.360,0.10999999940395355
00:49:50.448,0.10999999940395355
00:49:50.553,0.10999999940395355
00:49:50.652,0.10999999940395355
00:49:50.755,0.09999999403953552
00:49:50.855,0.09999999403953552
00:49:50.961,0.09999999403953552
00:49:51.059,0.14999999105930328
00:49:51.155,0.07999999821186066
00:49:51.271,0.07999999821186066
00:49:51.363,0.07999999821186066
00:49:51.449,0.07999999821186066
00:49:51.562,0.07999999821186066
00:49:51.660,0.07999999821186066
00:49:51.766,0.07999999821186066
00:49:51.862,0.07999999821186066
00:49:51.960,0.14000000059604645
00:49:52.056,0.08999999612569809
00:49:52.166,0.08999999612569809
00:49:52.268,0.07999999821186066
00:49:52.360,0.08999999612569809
00:49:52.471,0.07999999821186066
00:49:52.564,0.08999999612569809
00:49:52.665,0.07999999821186066
00:49:52.778,0.08999999612569809
00:49:52.876,0.08999999612569809
00:49:52.969,0.08999999612569809
00:49:53.073,0.08999999612569809
00:49:53.166,0.08999999612569809
00:49:53.277,0.08999999612569809
00:49:53.375,0.08999999612569809
00:49:53.473,0.03999999910593033
00:49:53.571,0.10999999940395355
00:49:53.677,0.10999999940395355
00:49:53.773,0.09999999403953552
00:49:53.876,0.09999999403953552
00:49:53.979,0.09999999403953552
00:49:54.082,0.09999999403953552
00:49:54.175,0.09999999403953552
00:49:54.289,0.09999999403953552
00:49:54.382,0.08999999612569809
00:49:54.475,0.08999999612569809
00:49:54.580,0.07999999821186066
00:49:54.676,0.07999999821186066
00:49:54.782,0.07999999821186066
00:49:54.880,0.08999999612569809
00:49:54.977,0.08999999612569809
00:49:55.083,0.08999999612569809
00:49:55.184,0.08999999612569809
00:49:55.291,0.07999999821186066
00:49:55.381,0.07999999821186066
00:49:55.487,0.08999999612569809
00:49:55.587,0.08999999612569809
00:49:55.683,0.07999999821186066
00:49:55.799,0.07999999821186066
00:49:55.894,0.07999999821186066
00:49:55.990,0.07999999821186066
00:49:56.090,0.07999999821186066
00:49:56.191,0.07999999821186066
00:49:56.303,0.08999999612569809
00:49:56.400,0.08999999612569809
00:49:56.493,0.09999999403953552
00:49:56.594,0.09999999403953552
00:49:56.689,0.09999999403953552
00:49:56.818,0.08999999612569809
00:49:56.903,0.08999999612569809
00:49:56.997,0.08999999612569809
00:49:57.096,0.09999999403953552
00:49:57.190,0.08999999612569809
00:49:57.295,0.08999999612569809
00:49:57.393,0.08999999612569809
00:49:57.493,0.08999999612569809
00:49:57.594,0.07999999821186066
00:49:57.700,0.07999999821186066
00:49:57.796,0.07999999821186066
00:49:57.899,0.07999999821186066
00:49:57.997,0.07999999821186066
00:49:58.100,0.08999999612569809
00:49:58.198,0.08999999612569809
00:49:58.310,0.08999999612569809
00:49:58.400,0.07999999821186066
00:49:58.503,0.07999999821186066
00:49:58.601,0.07999999821186066
00:49:58.705,0.07999999821186066
00:49:58.806,0.08999999612569809
00:49:58.904,0.08999999612569809
00:49:59.005,0.08999999612569809
00:49:59.108,0.07999999821186066
00:49:59.206,0.07999999821186066
00:49:59.310,0.07999999821186066
00:49:59.407,0.07999999821186066
00:49:59.511,0.07999999821186066
00:49:59.609,0.07999999821186066
00:49:59.709,0.12999999523162842
00:49:59.813,0.07000000029802322
00:49:59.911,0.07999999821186066
00:50:00.011,0.07999999821186066
00:50:00.112,0.07999999821186066
00:50:00.213,0.14000000059604645
00:50:00.327,0.12999999523162842
00:50:00.417,0.12999999523162842
00:50:00.518,0.009999999776482582
00:50:00.615,0.08999999612569809
00:50:00.716,0.08999999612569809
00:50:00.817,0.09999999403953552
00:50:00.920,0.08999999612569809
00:50:01.021,0.08999999612569809
00:50:01.122,0.08999999612569809
00:50:01.225,0.08999999612569809
00:50:01.328,0.08999999612569809
00:50:01.429,0.08999999612569809
00:50:01.522,0.08999999612569809
00:50:01.626,0.08999999612569809
00:50:01.726,0.08999999612569809
00:50:01.831,0.08999999612569809
00:50:01.932,0.08999999612569809
00:50:02.033,0.08999999612569809
00:50:02.131,0.08999999612569809
00:50:02.239,0.08999999612569809
00:50:02.346,0.07999999821186066
00:50:02.451,0.07999999821186066
00:50:02.547,0.07999999821186066
00:50:02.641,0.08999999612569809
00:50:02.742,0.07999999821186066
00:50:02.833,0.07999999821186066
00:50:02.936,0.07999999821186066
00:50:03.040,0.07999999821186066
00:50:03.140,0.07999999821186066
00:50:03.246,0.07999999821186066
00:50:03.343,0.07999999821186066
00:50:03.453,0.07999999821186066
00:50:03.543,0.07999999821186066
00:50:03.641,0.07999999821186066
00:50:03.747,0.17000000178813934
00:50:03.856,0.09999999403953552
00:50:03.956,0.09999999403953552
00:50:04.049,0.09999999403953552
00:50:04.140,0.11999999731779099
00:50:04.253,0.03999999910593033
00:50:04.355,0.04999999701976776
00:50:04.454,0.10999999940395355
00:50:04.548,0.09999999403953552
00:50:04.651,0.09999999403953552
00:50:04.746,0.09999999403953552
00:50:04.855,0.09999999403953552
00:50:04.946,0.04999999701976776
00:50:05.047,0.11999999731779099
00:50:05.150,0.10999999940395355
00:50:05.248,0.10999999940395355
00:50:05.355,0.05999999865889549
00:50:05.449,0.05999999865889549
00:50:05.551,0.07000000029802322
00:50:05.651,0.07000000029802322
00:50:05.752,0.07000000029802322
00:50:05.857,0.07000000029802322
00:50:05.956,0.07000000029802322
00:50:06.057,0.07999999821186066
00:50:06.155,0.07000000029802322
00:50:06.255,0.07999999821186066
00:50:06.362,0.07999999821186066
00:50:06.457,0.07999999821186066
00:50:06.558,0.07999999821186066
00:50:06.658,0.07999999821186066
00:50:06.759,0.12999999523162842
00:50:06.860,0.07999999821186066
00:50:06.960,0.08999999612569809
00:50:07.060,0.08999999612569809
00:50:07.162,0.08999999612569809
00:50:07.262,0.08999999612569809
00:50:07.368,0.08999999612569809
00:50:07.464,0.07999999821186066
00:50:07.564,0.08999999612569809
00:50:07.664,0.08999999612569809
00:50:07.768,0.07999999821186066
00:50:07.871,0.07999999821186066
00:50:07.967,0.08999999612569809
00:50:08.067,0.08999999612569809
00:50:08.168,0.08999999612569809
00:50:08.269,0.08999999612569809
00:50:08.374,0.08999999612569809
00:50:08.470,0.07999999821186066
00:50:08.571,0.12999999523162842
00:50:08.674,0.12999999523162842
00:50:08.773,0.11999999731779099
00:50:08.876,0.11999999731779099
00:50:08.979,0.04999999701976776
00:50:09.073,0.05999999865889549
00:50:09.178,0.10999999940395355
00:50:09.276,0.09999999403953552
00:50:09.387,0.09999999403953552
00:50:09.480,0.09999999403953552
00:50:09.581,0.09999999403953552
00:50:09.679,0.08999999612569809
00:50:09.782,0.08999999612569809
00:50:09.883,0.08999999612569809
00:50:09.981,0.08999999612569809
00:50:10.081,0.08999999612569809
00:50:10.182,0.08999999612569809
00:50:10.283,0.09999999403953552
00:50:10.394,0.09999999403953552
00:50:10.487,0.08999999612569809
00:50:10.583,0.08999999612569809
00:50:10.684,0.08999999612569809
00:50:10.785,0.08999999612569809
00:50:10.890,0.07999999821186066
00:50:10.991,0.07999999821186066
00:50:11.093,0.07999999821186066
00:50:11.194,0.07999999821186066
00:50:11.295,0.07999999821186066
00:50:11.411,0.07999999821186066
00:50:11.511,0.07999999821186066
00:50:11.607,0.12999999523162842
00:50:11.700,0.03999999910593033
00:50:11.798,0.07999999821186066
00:50:11.909,0.07999999821186066
00:50:12.014,0.08999999612569809
00:50:12.110,0.08999999612569809
00:50:12.203,0.08999999612569809
00:50:12.303,0.08999999612569809
00:50:12.420,0.08999999612569809
00:50:12.523,0.08999999612569809
00:50:12.608,0.07999999821186066
00:50:12.699,0.04999999701976776
00:50:12.807,0.10999999940395355
00:50:12.918,0.10999999940395355
00:50:13.014,0.09999999403953552
00:50:13.109,0.09999999403953552
00:50:13.210,0.04999999701976776
00:50:13.308,0.09999999403953552
00:50:13.422,0.09999999403953552
00:50:13.522,0.029999999329447746
00:50:13.610,0.11999999731779099
00:50:13.715,0.11999999731779099
00:50:13.814,0.07000000029802322
00:50:13.924,0.07000000029802322
00:50:14.015,0.07999999821186066
00:50:14.116,0.07000000029802322
00:50:14.216,0.07999999821186066
00:50:14.317,0.12999999523162842
00:50:14.431,0.05999999865889549
00:50:14.534,0.05999999865889549
00:50:14.624,0.07000000029802322
00:50:14.724,0.07000000029802322
00:50:14.818,0.14999999105930328
00:50:14.931,0.09999999403953552
00:50:15.032,0.09999999403953552
00:50:15.127,0.09999999403953552
00:50:15.223,0.09999999403953552
00:50:15.319,0.08999999612569809
00:50:15.437,0.08999999612569809
00:50:15.540,0.08999999612569809
00:50:15.631,0.08999999612569809
00:50:15.724,0.08999999612569809
00:50:15.825,0.08999999612569809
00:50:15.933,0.08999999612569809
00:50:16.034,0.09999999403953552
00:50:16.134,0.08999999612569809
00:50:16.230,0.09999999403953552
00:50:16.328,0.08999999612569809
00:50:16.439,0.08999999612569809
00:50:16.542,0.08999999612569809
00:50:16.627,0.08999999612569809
00:50:16.728,0.08999999612569809
00:50:16.829,0.08999999612569809
00:50:16.940,0.08999999612569809
00:50:17.040,0.08999999612569809
00:50:17.130,0.07999999821186066
00:50:17.232,0.07999999821186066
00:50:17.332,0.07999999821186066
00:50:17.448,0.07999999821186066
00:50:17.551,0.07999999821186066
00:50:17.642,0.08999999612569809
00:50:17.735,0.08999999612569809
00:50:17.838,0.08999999612569809
00:50:17.948,0.07999999821186066
00:50:18.047,0.07999999821186066
00:50:18.140,0.08999999612569809
00:50:18.243,0.08999999612569809
00:50:18.344,0.08999999612569809
00:50:18.457,0.08999999612569809
00:50:18.560,0.08999999612569809
00:50:18.655,0.08999999612569809
00:50:18.751,0.08999999612569809
00:50:18.847,0.08999999612569809
00:50:18.957,0.08999999612569809
00:50:19.057,0.03999999910593033
00:50:19.155,0.09999999403953552
00:50:19.245,0.08999999612569809
00:50:19.350,0.03999999910593033
00:50:19.462,0.09999999403953552
00:50:19.562,0.04999999701976776
00:50:19.658,0.11999999731779099
00:50:19.755,0.04999999701976776
00:50:19.854,0.12999999523162842
00:50:19.964,0.05999999865889549
00:50:20.059,0.07000000029802322
00:50:20.151,0.07000000029802322
00:50:20.254,0.07000000029802322
00:50:20.359,0.07999999821186066
00:50:20.468,0.07999999821186066
00:50:20.573,0.07999999821186066
00:50:20.664,0.08999999612569809
00:50:20.759,0.08999999612569809
00:50:20.857,0.08999999612569809
00:50:20.971,0.08999999612569809
00:50:21.077,0.08999999612569809
00:50:21.172,0.08999999612569809
00:50:21.262,0.08999999612569809
00:50:21.361,0.09999999403953552
00:50:21.470,0.09999999403953552
00:50:21.575,0.09999999403953552
00:50:21.665,0.09999999403953552
00:50:21.768,0.09999999403953552
00:50:21.862,0.08999999612569809
00:50:21.978,0.09999999403953552
00:50:22.083,0.08999999612569809
00:50:22.184,0.08999999612569809
00:50:22.277,0.08999999612569809
00:50:22.381,0.08999999612569809
00:50:22.494,0.08999999612569809
00:50:22.587,0.08999999612569809
00:50:22.678,0.08999999612569809
00:50:22.776,0.08999999612569809
00:50:22.869,0.07999999821186066
00:50:22.984,0.07999999821186066
00:50:23.070,0.07999999821186066
00:50:23.171,0.07999999821186066
00:50:23.274,0.07999999821186066
00:50:23.372,0.07999999821186066
00:50:23.493,0.07999999821186066
00:50:23.588,0.07999999821186066
00:50:23.686,0.07999999821186066
00:50:23.780,0.08999999612569809
00:50:23.875,0.08999999612569809
00:50:23.991,0.08999999612569809
00:50:24.086,0.07999999821186066
00:50:24.184,0.07999999821186066
00:50:24.278,0.08999999612569809
00:50:24.384,0.08999999612569809
00:50:24.500,0.08999999612569809
00:50:24.605,0.08999999612569809
00:50:24.701,0.08999999612569809
00:50:24.796,0.08999999612569809
00:50:24.889,0.09999999403953552
00:50:24.997,0.09999999403953552
00:50:25.090,0.08999999612569809
00:50:25.191,0.08999999612569809
00:50:25.284,0.08999999612569809
00:50:25.387,0.08999999612569809
00:50:25.498,0.08999999612569809
00:50:25.596,0.1599999964237213
00:50:25.689,0.14999999105930328
00:50:25.790,0.14000000059604645
00:50:25.893,0.07999999821186066
00:50:26.009,0.08999999612569809
00:50:26.100,0.08999999612569809
00:50:26.197,0.08999999612569809
00:50:26.296,0.08999999612569809
00:50:26.399,0.07999999821186066
00:50:26.520,0.07999999821186066
00:50:26.615,0.07999999821186066
00:50:26.703,0.07999999821186066
00:50:26.799,0.07999999821186066
00:50:26.897,0.07999999821186066
00:50:27.041,0.07000000029802322
00:50:27.146,0.07000000029802322
00:50:27.231,0.07000000029802322
00:50:27.327,0.07999999821186066
00:50:27.417,0.07999999821186066
00:50:27.525,0.08999999612569809
00:50:27.616,0.08999999612569809
00:50:27.711,0.08999999612569809
00:50:27.812,0.08999999612569809
00:50:27.909,0.08999999612569809
00:50:28.018,0.08999999612569809
00:50:28.118,0.08999999612569809
00:50:28.219,0.14000000059604645
00:50:28.317,0.12999999523162842
00:50:28.414,0.09999999403953552
00:50:28.520,0.09999999403953552
00:50:28.618,0.09999999403953552
00:50:28.709,0.04999999701976776
00:50:28.812,0.10999999940395355
00:50:28.913,0.10999999940395355
00:50:29.024,0.09999999403953552
00:50:29.124,0.08999999612569809
00:50:29.215,0.08999999612569809
00:50:29.313,0.07999999821186066
00:50:29.411,0.07999999821186066
00:50:29.529,0.07999999821186066
00:50:29.625,0.07000000029802322
00:50:29.723,0.07999999821186066
00:50:29.823,0.07999999821186066
00:50:29.916,0.07999999821186066
00:50:30.034,0.07999999821186066
00:50:30.127,0.08999999612569809
00:50:30.225,0.07999999821186066
00:50:30.316,0.07999999821186066
00:50:30.422,0.08999999612569809
00:50:30.533,0.08999999612569809
00:50:30.633,0.08999999612569809
00:50:30.724,0.08999999612569809
00:50:30.825,0.08999999612569809
00:50:30.926,0.07999999821186066
00:50:31.046,0.07999999821186066
00:50:31.139,0.07000000029802322
00:50:31.234,0.07000000029802322
00:50:31.332,0.07000000029802322
00:50:31.428,0.07999999821186066
00:50:31.545,0.07999999821186066
00:50:31.652,0.07000000029802322
00:50:31.753,0.07000000029802322
00:50:31.848,0.07000000029802322
00:50:31.939,0.07000000029802322
00:50:32.049,0.07000000029802322
00:50:32.140,0.07000000029802322
