BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:49:32.956,49.25630476029247,-122.92242535428593,28.75135424834727
00:49:33.042,49.256303694142346,-122.92242466932812,28.749215823515
00:49:33.142,49.256302195292065,-122.92242643533915,28.7164162253539
00:49:33.246,49.25630098488427,-122.92242734886757,28.67265828482792
00:49:33.346,49.256300770771354,-122.92242695730687,28.589726658578808
00:49:33.448,49.256300234308284,-122.92242721372024,28.519552237259344
00:49:33.545,49.25629917274438,-122.92242749562384,28.476130954061468
00:49:33.649,49.25629838657227,-122.92242951847189,28.42579310061675
00:49:33.749,49.256297239387045,-122.92242989043717,28.435549816453644
00:49:33.850,49.25629647886688,-122.92242966379352,28.463837841486743
00:49:33.949,49.25629543461673,-122.92243097936053,28.541810671047447
00:49:34.049,49.256294904336954,-122.92243183181095,28.61910143115096
00:49:34.149,49.25629490083745,-122.92243260427318,28.725346783764305
00:49:34.250,49.2562950209587,-122.9224330266843,28.868511610969446
00:49:34.350,49.256295188389984,-122.92243232997727,28.99839822240004
00:49:34.456,49.25629528876997,-122.92243193270795,29.1567949854574
00:49:34.551,49.25629587361895,-122.92243022289544,29.271545708855573
00:49:34.653,49.2562971612349,-122.9224295086311,29.363456073488372
00:49:34.753,49.25629762923557,-122.92242980519805,29.520990777822522
00:49:34.946,49.256297649754735,-122.92242989117972,29.64491732900214
00:49:34.965,49.25629710355598,-122.92243097828913,29.821162398582366
00:49:35.055,49.25629740340092,-122.92243150983346,30.02285084573145
00:49:35.158,49.256297709542366,-122.92243188946514,30.138543757449987
00:49:35.256,49.25629721370731,-122.92243255309279,30.295689008742805
00:49:35.357,49.25629657181323,-122.92243153642322,30.37980369003349
00:49:35.458,49.256296679755586,-122.922430482299,30.322136610801877
00:49:35.558,49.25629666588718,-122.92242929617711,30.25268929849311
00:49:35.662,49.2562960917438,-122.92242875215777,30.186934179748135
00:49:35.760,49.25629579892322,-122.92242900090827,30.130799384073757
00:49:35.861,49.256295003047455,-122.92242930187513,30.126458335830616
00:49:35.962,49.25629447867008,-122.92242997580965,30.11414261605276
00:49:36.062,49.25629350682333,-122.92243053878363,30.12324313870963
00:49:36.162,49.25629223270114,-122.92243103386022,30.145624221639757
00:49:36.263,49.25629214970981,-122.92243167055544,30.165722056033307
00:49:36.364,49.25629164276355,-122.92243236083394,30.14853739508983
00:49:36.465,49.25629050735058,-122.92243227345024,30.079762384256934
00:49:36.564,49.25628929783506,-122.9224318103506,29.950985837699548
00:49:36.665,49.256288584835694,-122.92243108534493,29.917150205755775
00:49:36.766,49.25628804827992,-122.92243164088421,29.916538015148845
00:49:36.956,49.25628728340013,-122.9224320834943,29.956810753441772
00:49:36.976,49.256286097052815,-122.9224322804954,30.041059677540456
00:49:37.068,49.256284550841464,-122.92243363698313,30.056263855931263
00:49:37.168,49.256284173344774,-122.92243455193999,30.046556924752444
00:49:37.269,49.256283265531025,-122.92243423770323,29.987081295858097
00:49:37.369,49.25628193928185,-122.92243414805718,29.895203308213716
00:49:37.471,49.25628069626657,-122.92243574397028,29.81329933525783
00:49:37.571,49.25627951855571,-122.92243808192876,29.792462160478127
00:49:37.671,49.25627977943954,-122.92243940664834,29.681558086902122
00:49:37.771,49.25627999597749,-122.92243900034246,29.58501462740546
00:49:37.872,49.25628100483104,-122.92243853761431,29.43195752004476
00:49:37.973,49.256282248231464,-122.92243795785761,29.214142246990352
00:49:38.074,49.25628399846634,-122.92243650900315,29.042483707927484
00:49:38.174,49.25628564048832,-122.92243534072124,28.863936592534213
00:49:38.275,49.25628708658777,-122.92243614028656,28.712631711486175
00:49:38.375,49.256288521706956,-122.92243784892061,28.476861259319126
00:49:38.477,49.25628938090032,-122.92243831972901,28.179379853029484
00:49:38.577,49.256290236328844,-122.92243945675462,27.88857899557484
00:49:38.678,49.256291226459076,-122.92243920167824,27.659142327360687
00:49:38.778,49.25629175387095,-122.92243914893218,27.553785822735676
00:49:38.970,49.25629245651994,-122.92243945820653,27.483063508974677
00:49:38.990,49.256293006282114,-122.92243910606177,27.398839227580105
00:49:39.080,49.256293176751555,-122.92243794889218,27.35176879557723
00:49:39.181,49.256293854636176,-122.92243594730311,27.34246437547694
00:49:39.282,49.25629468337116,-122.92243289355245,27.30478597354589
00:49:39.382,49.256295699861376,-122.92243042997835,27.216681277516315
00:49:39.484,49.25629606669056,-122.92242800321675,27.138726784018797
00:49:39.583,49.256295349269124,-122.92242802963302,27.08660131588551
00:49:39.684,49.25629480645621,-122.92242708451911,27.11029375692086
00:49:39.784,49.25629376344717,-122.92242531832466,27.196228506583395
00:49:39.887,49.25629284655308,-122.92242400034925,27.413415625179695
00:49:39.989,49.2562917969098,-122.92242339721201,27.649292134837665
00:49:40.088,49.25629051096912,-122.92242311089569,27.925172931051243
00:49:40.188,49.256289718962556,-122.92242397167288,28.234837882193254
00:49:40.289,49.25628965556025,-122.92242501661357,28.487185116666804
00:49:40.389,49.256289957921936,-122.92242418641553,28.651179546835348
00:49:40.494,49.256290607313886,-122.9224239237239,28.824413405064767
00:49:40.593,49.25629161069455,-122.92242378517415,28.99099900868824
00:49:40.691,49.25629232855447,-122.92242622360789,29.200022203104286
00:49:40.791,49.25629249508235,-122.92242871907469,29.340798166862477
00:49:40.984,49.256291907527874,-122.9224308155804,29.460265025186647
00:49:41.003,49.25629177036339,-122.92243232255441,29.536940114108056
00:49:41.095,49.25629173116559,-122.92243303761298,29.614650809292755
00:49:41.195,49.256291717287475,-122.92243392970673,29.729284770533756
00:49:41.295,49.25629148696885,-122.92243496314907,29.881657310849015
00:49:41.397,49.256291844899735,-122.92243479958903,30.032653857477587
00:49:41.498,49.256292165819275,-122.92243385065784,30.157839227581412
00:49:41.597,49.25629314866939,-122.92243304637528,30.21789572313804
00:49:41.698,49.25629414096566,-122.92243362476232,30.295102883394716
00:49:41.798,49.25629452248765,-122.92243415753698,30.413917214724727
00:49:41.899,49.25629449743518,-122.92243329961376,30.465782382622937
00:49:42.001,49.25629441248554,-122.9224337841418,30.49894466640834
00:49:42.101,49.25629366361422,-122.92243434673921,30.536006883532377
00:49:42.201,49.25629224157079,-122.9224351605619,30.575275021160145
00:49:42.302,49.25629043232145,-122.92243415772619,30.629363339454375
00:49:42.402,49.25628954634707,-122.92243429993027,30.599039122407465
00:49:42.507,49.25628824209595,-122.92243566169198,30.602233005162123
00:49:42.609,49.2562872988136,-122.9224363644452,30.54766799328212
00:49:42.708,49.25628622355069,-122.92243831702766,30.462652736998674
00:49:42.808,49.25628490660835,-122.92244003906143,30.360510794868638
00:49:43.012,49.25628418522967,-122.92244201628108,30.256535209194013
00:49:43.032,49.25628336667637,-122.9224448020688,30.215013359852296
00:49:43.108,49.25628305299669,-122.92244647337904,30.116061658831065
00:49:43.208,49.256282608173485,-122.92244576726542,29.983257518938384
00:49:43.308,49.256282546719106,-122.92244446722403,29.830084889884105
00:49:43.409,49.25628261987374,-122.92244338777267,29.778317525330205
00:49:43.513,49.256283357688744,-122.92244210237043,29.668525389230286
00:49:43.613,49.25628456769368,-122.92244012656805,29.545781303717114
00:49:43.714,49.25628555245871,-122.92243858819637,29.406657884724332
00:49:43.814,49.2562867068896,-122.9224366418882,29.330918810331855
00:49:43.912,49.25628758963046,-122.92243446645436,29.292619599982107
00:49:44.048,49.25628883932643,-122.9224331209991,29.286956585247584
00:49:44.117,49.25628924606722,-122.9224323608488,29.45540442425746
00:49:44.215,49.256289929102394,-122.92242990424343,29.652848150476387
00:49:44.315,49.25629037112288,-122.92242835885988,29.899087460761713
00:49:44.416,49.25629095670367,-122.92242771820399,30.0393134278764
00:49:44.554,49.256291366743675,-122.92242697362708,30.085685489733844
00:49:44.619,49.25629166733043,-122.92242668171244,30.121961466157252
00:49:44.720,49.25629215220382,-122.92242698531906,30.20588754346859
00:49:44.820,49.25629353887394,-122.92242715882061,30.271973190357954
00:49:45.011,49.25629497005845,-122.92242714900165,30.249403472655246
00:49:45.064,49.25629656052817,-122.92242805521433,30.117820838826745
00:49:45.123,49.25629758750556,-122.92242885517523,29.95277359919967
00:49:45.221,49.25629826850875,-122.92242918511711,29.849081594534383
00:49:45.322,49.25629866444959,-122.92242822320908,29.724148441149666
00:49:45.422,49.25629961298055,-122.92242787301981,29.65226704366555
00:49:45.556,49.256299829919456,-122.92242745888367,29.59479616990916
00:49:45.626,49.25629998391024,-122.92242809053651,29.536386059222977
00:49:45.724,49.25630040903237,-122.9224280900159,29.43647054865256
00:49:45.826,49.25629960154092,-122.92242949806318,29.38487238676804
00:49:45.927,49.25629858269493,-122.92243173354751,29.330793475523365
00:49:46.060,49.256296652780605,-122.92243396921782,29.367450388566148
00:49:46.127,49.25629375261974,-122.92243516254858,29.465849633820753
00:49:46.228,49.25629049375674,-122.92243666125462,29.53790595102716
00:49:46.328,49.25628802022028,-122.92243786725062,29.627372822895392
00:49:46.429,49.25628597038022,-122.92243919654094,29.73744885609766
00:49:46.564,49.25628438341448,-122.92243919901085,29.888973213242938
00:49:46.630,49.25628246742573,-122.92243886184781,30.006336950349016
00:49:46.731,49.25628003086515,-122.92243856522816,30.200169663232245
00:49:46.831,49.256278386909116,-122.92243761439806,30.350688129907727
00:49:47.025,49.25627733639917,-122.9224362306059,30.455607701325654
00:49:47.078,49.25627689278432,-122.92243588860235,30.583245395193707
00:49:47.136,49.25627677926157,-122.92243556836469,30.697318988547007
00:49:47.235,49.256276827887234,-122.92243534994078,30.766632887719865
00:49:47.335,49.25627659033629,-122.92243564155721,30.811547045623882
00:49:47.435,49.25627602893675,-122.92243552639005,30.884776084623855
00:49:47.569,49.2562746041575,-122.92243505809122,30.945627958825952
00:49:47.637,49.256273500073966,-122.92243515875194,30.938807689979107
00:49:47.737,49.25627313916468,-122.92243402088364,30.967040149275775
00:49:47.838,49.25627310620035,-122.92243338612963,30.871948998687404
00:49:47.938,49.2562736753579,-122.92243311117083,30.783063305185248
00:49:48.073,49.256274503768516,-122.92243217569543,30.76600499922611
00:49:48.138,49.2562756493018,-122.92243097292575,30.649867505664258
00:49:48.240,49.2562767690132,-122.9224305231354,30.52815254546163
00:49:48.341,49.25627770418772,-122.92243142574728,30.482137165218
00:49:48.441,49.256278904869745,-122.9224334852409,30.470490265298142
00:49:48.575,49.256279671022135,-122.92243705487799,30.476371430477773
00:49:48.642,49.25628078205303,-122.92243832211479,30.458209274671386
00:49:48.743,49.25628232483531,-122.92243836079702,30.467099282307608
00:49:48.847,49.25628371046386,-122.92243829509604,30.544544134785795
00:49:49.036,49.25628450353858,-122.92243863607935,30.708261229809366
00:49:49.089,49.256284572410244,-122.92243912848102,30.906704182964347
00:49:49.147,49.25628362211394,-122.92244059976387,31.118682037787245
00:49:49.250,49.25628209669073,-122.92244197154992,31.33217042532685
00:49:49.346,49.25628029580032,-122.92244307666567,31.549689741522812
00:49:49.447,49.25627861519759,-122.92244454300534,31.782240681067037
00:49:49.581,49.256277449527936,-122.92244380935932,31.880949192007037
00:49:49.648,49.256276227851494,-122.92244376069912,31.935707013058767
00:49:49.749,49.25627474490107,-122.92244246403871,31.97332221946572
00:49:49.850,49.256272819824794,-122.92244207547643,31.957728031530763
00:49:49.950,49.25627120006061,-122.92244253647665,31.885112452988256
00:49:50.084,49.256269835880104,-122.92244350103766,31.75496826671576
00:49:50.151,49.2562683443356,-122.92244425080189,31.55499342809044
00:49:50.254,49.25626685722846,-122.92244500726196,31.359438528514538
00:49:50.353,49.25626620868,-122.92244526588703,31.08509185327716
00:49:50.453,49.25626495929444,-122.92244373546211,30.775440063433525
00:49:50.588,49.256264315521506,-122.92244288481172,30.536815724161507
00:49:50.654,49.25626351731576,-122.92244068587983,30.345738619236542
00:49:50.755,49.256262434148766,-122.92244060449201,30.119559479668467
00:49:50.856,49.25626207649933,-122.92244077465108,29.811491536857087
00:49:51.049,49.256262889874286,-122.92244114705068,29.511702972074687
00:49:51.102,49.25626438985713,-122.92243983870752,29.172647767668757
00:49:51.159,49.256265670086755,-122.92243919879613,28.913526726830877
00:49:51.260,49.25626611645544,-122.92243834533303,28.67936534323941
00:49:51.360,49.25626661142535,-122.92243719576928,28.46051361379878
00:49:51.459,49.25626803882983,-122.92243736635214,28.154676118739268
00:49:51.593,49.25626850439274,-122.92243749728573,27.911681067368207
00:49:51.661,49.25626894242789,-122.92243649439318,27.68020679511824
00:49:51.762,49.2562685972006,-122.92243731268576,27.475644133160305
00:49:51.862,49.256268355340495,-122.92243886439294,27.25772016541293
00:49:51.966,49.25626854172111,-122.92243991768889,27.069653686797015
00:49:52.098,49.25626811199125,-122.92244142757738,26.942645654152155
00:49:52.164,49.256267627448224,-122.92244226690693,26.883677273199698
00:49:52.265,49.25626781379158,-122.92244259214208,26.898236104245022
00:49:52.366,49.25626870071761,-122.92244116886175,26.90114808090619
00:49:52.467,49.25626929620272,-122.92244000303704,26.952654608504343
00:49:52.600,49.256269257256434,-122.92243795351345,27.016382853213774
00:49:52.667,49.256268614932814,-122.92243652441897,27.144396794547802
00:49:52.771,49.25626893506528,-122.92243478064383,27.277403274128407
00:49:52.872,49.256270135219935,-122.92243390324602,27.372148056329717
00:49:53.062,49.25627107371312,-122.92243403974634,27.4588627977409
00:49:53.129,49.25627201664516,-122.92243433148938,27.55496674943995
00:49:53.171,49.25627332381298,-122.92243417091923,27.641693486317738
00:49:53.275,49.25627460047651,-122.92243340101527,27.690932647679478
00:49:53.376,49.25627658292682,-122.92243392176066,27.72469440715979
00:49:53.473,49.25627811228739,-122.92243494688807,27.802207603524668
00:49:53.608,49.25627916478205,-122.92243457779594,27.943345887820815
00:49:53.674,49.2562798331824,-122.92243463793585,28.11442453914304
00:49:53.778,49.25628008350143,-122.92243559528428,28.266529042258323
00:49:53.879,49.256281137643725,-122.92243634017503,28.348128721981
00:49:53.976,49.25628168239376,-122.92243701901519,28.419584932625995
00:49:54.111,49.256281065856605,-122.92243705997497,28.495978178788064
00:49:54.178,49.25628091625282,-122.92243962536973,28.545377522015833
00:49:54.278,49.256281312175666,-122.92244121787868,28.550592282010804
00:49:54.380,49.256282112727135,-122.92244257331816,28.525729406290825
00:49:54.481,49.256282987758624,-122.92244373604063,28.519578218382073
00:49:54.614,49.25628349400556,-122.92244358511486,28.4431858911539
00:49:54.681,49.25628352777679,-122.92244219710531,28.41365852869587
00:49:54.782,49.25628333805916,-122.92244063776133,28.344711176232252
00:49:54.886,49.25628216427869,-122.92243893927063,28.253947853887194
00:49:55.076,49.25628113726709,-122.922436313768,28.146896754209298
00:49:55.129,49.256279702100066,-122.92243457033406,28.084473736254115
00:49:55.184,49.25627745424502,-122.92243282488748,28.00806423531393
00:49:55.285,49.25627590411549,-122.92243298703806,27.938938172174232
00:49:55.386,49.25627411526586,-122.92243399140048,27.87666629403932
00:49:55.487,49.25627157891315,-122.92243522778155,27.785362160726653
00:49:55.622,49.25626896306732,-122.92243624295433,27.712751319413904
00:49:55.687,49.256266685112905,-122.92243726006492,27.601887297431873
00:49:55.789,49.256265014724256,-122.9224386069235,27.577494978736684
00:49:55.889,49.25626427881379,-122.92244007410588,27.598171979055667
00:49:55.990,49.25626409252619,-122.92244019277109,27.57475699037735
00:49:56.124,49.25626292974175,-122.92244077379081,27.527247078388317
00:49:56.194,49.25626199117295,-122.92244113463939,27.473047141683217
00:49:56.292,49.25626115988092,-122.92244214334137,27.341841196871886
00:49:56.393,49.25626038194869,-122.92244259949392,27.23838784845497
00:49:56.493,49.25626020809617,-122.92244264999755,27.18307875599513
00:49:56.605,49.25625972937104,-122.92244120636676,27.124003565547852
00:49:56.695,49.25625875279121,-122.922440021563,26.909480956392137
00:49:56.795,49.25625786295667,-122.92243909956224,26.814658368761634
00:49:56.896,49.25625799098858,-122.92243954713257,26.636974204080353
00:49:57.090,49.25625800915952,-122.92243936830374,26.4971232850106
00:49:57.143,49.25625887810424,-122.9224398440219,26.32634481940637
00:49:57.198,49.256259725850704,-122.92244009116426,26.22350097030256
00:49:57.299,49.25626098402,-122.92244108437171,26.140729427331152
00:49:57.400,49.25626281360965,-122.92244028861167,25.999598172132384
00:49:57.501,49.25626355198122,-122.92244037155002,25.92142892270303
00:49:57.611,49.25626370372411,-122.92243874192866,25.87128879783413
00:49:57.702,49.25626409380596,-122.92243804292514,25.774854392799593
00:49:57.803,49.25626407424799,-122.92243882399629,25.6872510968861
00:49:57.903,49.256263324201974,-122.92243992812992,25.600216698005504
00:49:58.004,49.256261904649676,-122.92244194954272,25.550956916720118
00:49:58.114,49.256260938884324,-122.92244409227321,25.50146069153194
00:49:58.206,49.25626003768091,-122.92244619475201,25.481381151136382
00:49:58.306,49.25625928693152,-122.9224473537401,25.538315167516792
00:49:58.410,49.25625868189588,-122.92244768767755,25.59563146566342
00:49:58.511,49.25625835621778,-122.92244730738402,25.62482352732896
00:49:58.617,49.25625717765196,-122.9224470365593,25.69315124903339
00:49:58.709,49.2562564684443,-122.92244700801079,25.71753024369213
00:49:58.810,49.256255731115054,-122.9224473287061,25.860744278683796
00:49:58.911,49.2562545942728,-122.92244754417067,25.947129425325116
00:49:59.105,49.256254056823636,-122.92244699705638,25.941117425342256
00:49:59.157,49.25625424181456,-122.92244687671159,26.01526326715222
00:49:59.214,49.25625433437294,-122.92244684791734,26.16089316449276
00:49:59.314,49.25625479572069,-122.92244636309741,26.27630829521596
00:49:59.418,49.25625547473566,-122.92244569853393,26.443699015028173
00:49:59.518,49.25625656410173,-122.92244532218425,26.579250767940703
00:49:59.623,49.25625787741399,-122.92244534433925,26.667875154004538
00:49:59.716,49.25625908635103,-122.92244482210073,26.79102489627609
00:49:59.818,49.256260351835266,-122.92244449773985,26.86608791000185
00:49:59.918,49.25626234564956,-122.9224428131845,26.91773580281117
00:50:00.019,49.25626419878268,-122.9224425987712,26.88557360035186
00:50:00.125,49.25626633433842,-122.92244270798903,26.78576785805353
00:50:00.220,49.25626854212718,-122.9224432883782,26.727248034540008
00:50:00.321,49.256270857182336,-122.92244311770561,26.67342420783117
00:50:00.421,49.25627265310956,-122.92244402224503,26.614672914830077
00:50:00.522,49.25627385431926,-122.92244436083432,26.614515304946792
00:50:00.629,49.25627476611137,-122.92244543998385,26.579576299016253
00:50:00.724,49.256276181097654,-122.92244586293549,26.440036447528204
00:50:00.824,49.25627777019305,-122.92244733925538,26.31206966068311
00:50:00.925,49.256278930513616,-122.92244675722115,26.173185883294877
00:50:01.119,49.25627886514278,-122.92244623042767,26.0785380733062
00:50:01.171,49.25627885354768,-122.92244590179804,25.972049762719298
00:50:01.226,49.256279116521945,-122.92244508154516,25.875873474414703
00:50:01.331,49.25627890567601,-122.92244497054648,25.87505305436424
00:50:01.428,49.256278347488035,-122.92244590914615,25.836727457296252
00:50:01.532,49.25627621500321,-122.92244539172985,25.89573058118999
00:50:01.634,49.25627433847453,-122.92244513082134,25.9057050920084
00:50:01.731,49.25627232928634,-122.92244415768333,25.882199176629577
00:50:01.831,49.25627024728584,-122.92244263043752,25.85960862276478
00:50:01.931,49.256268737241484,-122.92244209858869,25.909771660787623
00:50:02.032,49.25626732622936,-122.92244169309232,25.91428174027153
00:50:02.137,49.25626630381051,-122.92244100721076,25.883616956953958
00:50:02.235,49.25626622586236,-122.92243933212227,25.783598734611072
00:50:02.334,49.25626628003619,-122.92243769397584,25.73589867762319
00:50:02.435,49.25626700180225,-122.92243659410187,25.62903419631564
00:50:02.536,49.25626836879774,-122.9224351010868,25.564961785820785
00:50:02.638,49.25626981205699,-122.92243455281121,25.529480724265074
00:50:02.738,49.25627093868052,-122.92243471126517,25.515648112511144
00:50:02.838,49.25627224273709,-122.92243431979169,25.487012700896493
00:50:02.939,49.25627310394755,-122.92243278722604,25.382315196993634
00:50:03.131,49.256272954880984,-122.92243181937023,25.313422508721473
00:50:03.198,49.256272259515214,-122.92243119671406,25.25459870832995
00:50:03.240,49.25627281571163,-122.92243132574453,25.22228417197329
00:50:03.341,49.25627297263447,-122.92243197722047,25.215957343562156
00:50:03.441,49.256273024158475,-122.92243185434234,25.24209339964855
00:50:03.542,49.25627296459964,-122.92243136331213,25.317846716774323
00:50:03.644,49.25627312304841,-122.92243267923263,25.393083219787044
00:50:03.744,49.25627300421125,-122.92243537583981,25.44734270091537
00:50:03.845,49.25627325491121,-122.92243892270503,25.41696807461615
00:50:03.945,49.25627220920716,-122.92244239426374,25.361561096836574
00:50:04.046,49.25627164172321,-122.92244589967169,25.256515654612354
00:50:04.148,49.25627024506804,-122.92244880988333,25.072279568815393
00:50:04.247,49.256269085351285,-122.92244969301959,24.81116030415822
00:50:04.348,49.256267910540785,-122.92244985262124,24.568680489432023
00:50:04.449,49.256267231290096,-122.92245098476182,24.327901556119457
00:50:04.550,49.25626688001825,-122.92245195654779,24.141165874828076
00:50:04.651,49.256267482370895,-122.92245272119386,24.008728162163266
00:50:04.752,49.2562669710212,-122.9224542899967,23.92967403160703
00:50:04.851,49.25626676123725,-122.92245417682543,23.84075344438019
00:50:04.952,49.256267297157386,-122.92245379321774,23.85280317019657
00:50:05.146,49.2562689928329,-122.92245276266988,23.90049249380599
00:50:05.198,49.25627055174475,-122.92245164879408,23.875557418593917
00:50:05.255,49.256272000023415,-122.92245007777586,23.845116880201434
00:50:05.355,49.25627377088729,-122.92244912253565,23.77031882834379
00:50:05.456,49.25627418638532,-122.92244789847382,23.734273093778985
00:50:05.556,49.25627489045104,-122.92244623059582,23.655999186435885
00:50:05.658,49.256275627459914,-122.92244361407735,23.660482967583782
00:50:05.760,49.25627639499539,-122.92244114364028,23.74812305173051
00:50:05.859,49.25627659771531,-122.92243894402279,23.901655208516264
00:50:05.959,49.25627743376205,-122.92243709446934,24.105879597367704
00:50:06.060,49.25627794170101,-122.92243726118095,24.326150780616317
00:50:06.162,49.25627916764562,-122.92243631509216,24.493176019995964
00:50:06.262,49.25627986594981,-122.92243473489712,24.647012130213522
00:50:06.362,49.2562810258564,-122.9224345521493,24.733265446239457
00:50:06.463,49.25628168204404,-122.9224337674513,24.779276899141394
00:50:06.564,49.256282371151016,-122.9224340288778,24.797901945287595
00:50:06.675,49.25628267098424,-122.92243399719014,24.860379894244197
00:50:06.768,49.25628262827786,-122.92243482756992,24.794349426479712
00:50:06.867,49.25628208519994,-122.92243507783924,24.674951572513976
00:50:06.967,49.25628147464625,-122.92243674979215,24.573801302705125
00:50:07.161,49.256280236264814,-122.92243742878564,24.549434979930503
00:50:07.213,49.25627832490832,-122.92243728403257,24.542650932194316
00:50:07.269,49.2562766545199,-122.92243717389678,24.563498083505188
00:50:07.369,49.25627522235853,-122.9224383970333,24.664621749146587
00:50:07.472,49.25627430043409,-122.9224392658049,24.81753777635897
00:50:07.570,49.25627337955665,-122.922440961167,24.896870140805188
00:50:07.672,49.25627284498772,-122.92244158231593,24.957453237617838
00:50:07.772,49.256272636422295,-122.9224419615531,25.03159717986359
00:50:07.873,49.25627268345732,-122.92244150902778,25.096955293506294
00:50:07.973,49.256272510227475,-122.92244113617954,25.15432721264618
00:50:08.074,49.25627203918298,-122.92244158200532,25.270580760815932
00:50:08.176,49.25627139386198,-122.92244157599013,25.331733309782543
00:50:08.275,49.25627093576828,-122.92244110525304,25.34859903020292
00:50:08.376,49.25627028594264,-122.92244060948862,25.298006603466348
00:50:08.476,49.25626979340983,-122.92244049228266,25.144587411985434
00:50:08.577,49.25626918036868,-122.92244061735822,25.068848474791203
00:50:08.680,49.25626873228372,-122.92244067307217,24.97696667825873
00:50:08.779,49.25626829082455,-122.92243982720144,24.866539741487447
00:50:08.880,49.25626847618855,-122.92243988170937,24.791403447737405
00:50:08.981,49.25626872725905,-122.92244113472175,24.701575044583038
00:50:09.174,49.256268592111745,-122.92244158156956,24.67258561462037
