BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:59:59.863,14392261,0.02702079340815544,-0.05054541677236557,-1.432235598564148
03:59:59.963,14392361,0.026963278651237488,-0.05053209513425827,-1.4322588443756104
04:00:00.063,14392461,0.026933539658784866,-0.050516046583652496,-1.4321998357772827
04:00:00.163,14392561,0.026878735050559044,-0.050664544105529785,-1.4321367740631104
04:00:00.263,14392661,0.026820095255970955,-0.0506841242313385,-1.4321861267089844
04:00:00.364,14392761,0.02683228813111782,-0.05067065358161926,-1.4321500062942505
04:00:00.479,14392861,0.02675304189324379,-0.05068010091781616,-1.4321262836456299
04:00:00.574,14392961,0.026647567749023438,-0.05061136931180954,-1.4320732355117798
04:00:00.667,14393061,0.026484034955501556,-0.05048665404319763,-1.4320203065872192
04:00:00.771,14393161,0.02635861560702324,-0.050439052283763885,-1.4320955276489258
04:00:00.865,14393261,0.02626759372651577,-0.05044759064912796,-1.4321298599243164
04:00:00.965,14393361,0.026196856051683426,-0.05041457712650299,-1.4321160316467285
04:00:01.067,14393461,0.02616472914814949,-0.050449855625629425,-1.4321542978286743
04:00:01.167,14393563,0.026239652186632156,-0.050579220056533813,-1.4321067333221436
04:00:01.265,14393661,0.026299163699150085,-0.05064288526773453,-1.4321025609970093
04:00:01.366,14393761,0.02628212608397007,-0.05066397041082382,-1.4321341514587402
04:00:01.466,14393861,0.026286952197551727,-0.050789497792720795,-1.4321680068969727
04:00:01.566,14393961,0.02628570981323719,-0.05090874433517456,-1.4321521520614624
04:00:01.666,14394061,0.026243161410093307,-0.05093082785606384,-1.4321402311325073
04:00:01.767,14394161,0.026214705780148506,-0.050925686955451965,-1.4321399927139282
04:00:01.867,14394261,0.02615066058933735,-0.050950661301612854,-1.432106375694275
04:00:01.969,14394361,0.026168424636125565,-0.050900667905807495,-1.4321484565734863
04:00:02.067,14394461,0.026184944435954094,-0.05086600035429001,-1.4321540594100952
04:00:02.167,14394561,0.026136336848139763,-0.05086661875247955,-1.432126760482788
04:00:02.270,14394663,0.026076316833496094,-0.05086931586265564,-1.4321552515029907
04:00:02.368,14394761,0.02594701014459133,-0.0508032962679863,-1.4321787357330322
04:00:02.478,14394861,0.025856314226984978,-0.050743505358695984,-1.4322131872177124
04:00:02.568,14394961,0.02573053538799286,-0.05078103393316269,-1.432268738746643
04:00:02.668,14395061,0.025659596547484398,-0.05074963718652725,-1.4321805238723755
04:00:02.769,14395161,0.025579046458005905,-0.05075208842754364,-1.4322168827056885
04:00:02.869,14395261,0.02547011338174343,-0.05072872340679169,-1.4322280883789062
04:00:02.969,14395361,0.025416174903512,-0.05075942724943161,-1.4322309494018555
04:00:03.069,14395461,0.025415772572159767,-0.05076976120471954,-1.432200312614441
04:00:03.169,14395561,0.02536602132022381,-0.05079520493745804,-1.4322117567062378
04:00:03.269,14395661,0.025302205234766006,-0.0508425235748291,-1.4321999549865723
04:00:03.370,14395761,0.025279080495238304,-0.05070625990629196,-1.432132601737976
04:00:03.480,14395861,0.025236453860998154,-0.0505610853433609,-1.4321849346160889
04:00:03.570,14395961,0.025225946679711342,-0.050487689673900604,-1.4321790933609009
04:00:03.670,14396061,0.02519635111093521,-0.050450652837753296,-1.4321285486221313
04:00:03.770,14396161,0.025152286514639854,-0.05035974085330963,-1.4321532249450684
04:00:03.870,14396261,0.025067919865250587,-0.05028151720762253,-1.432092308998108
04:00:03.971,14396361,0.024956513196229935,-0.05026036500930786,-1.4320647716522217
04:00:04.071,14396461,0.02487334795296192,-0.05017732083797455,-1.432052731513977
04:00:04.171,14396561,0.02476349100470543,-0.050149597227573395,-1.432084083557129
04:00:04.273,14396661,0.024663446471095085,-0.05012897402048111,-1.4320677518844604
04:00:04.371,14396761,0.024542640894651413,-0.05000237375497818,-1.432029128074646
04:00:04.471,14396861,0.024373279884457588,-0.049886830151081085,-1.4319556951522827
04:00:04.571,14396961,0.02417968027293682,-0.0497974157333374,-1.431857943534851
04:00:04.671,14397061,0.024059254676103592,-0.049777135252952576,-1.4319039583206177
04:00:04.774,14397161,0.02394881844520569,-0.049627192318439484,-1.4318628311157227
04:00:04.872,14397261,0.02397521771490574,-0.04955899715423584,-1.431832194328308
04:00:04.974,14397361,0.023846879601478577,-0.04950018972158432,-1.4318783283233643
04:00:05.074,14397461,0.023744218051433563,-0.04939791560173035,-1.4318112134933472
04:00:05.172,14397561,0.023565657436847687,-0.049310773611068726,-1.4318411350250244
04:00:05.273,14397661,0.023409094661474228,-0.049192480742931366,-1.431814193725586
04:00:05.373,14397761,0.023226527497172356,-0.049113236367702484,-1.4317952394485474
04:00:05.483,14397861,0.023036090657114983,-0.049069590866565704,-1.4318008422851562
04:00:05.573,14397961,0.02302761748433113,-0.049047209322452545,-1.4318082332611084
04:00:05.673,14398061,0.02296256273984909,-0.04905036836862564,-1.4318060874938965
04:00:05.773,14398161,0.022883914411067963,-0.04894886910915375,-1.4317694902420044
04:00:05.873,14398261,0.02291600964963436,-0.048850007355213165,-1.4317567348480225
04:00:05.986,14398361,0.02293981797993183,-0.04880472272634506,-1.4317375421524048
04:00:06.076,14398461,0.022977950051426888,-0.0488002747297287,-1.4317450523376465
04:00:06.174,14398561,0.023052878677845,-0.04883643984794617,-1.4318172931671143
04:00:06.274,14398661,0.02316594310104847,-0.04887232929468155,-1.4317601919174194
04:00:06.374,14398761,0.02322087623178959,-0.048922277987003326,-1.4317728281021118
04:00:06.480,14398863,0.0232677161693573,-0.04896853119134903,-1.4318368434906006
04:00:06.574,14398961,0.023357855156064034,-0.04914272576570511,-1.431766390800476
04:00:06.675,14399061,0.023378130048513412,-0.04926425963640213,-1.4318230152130127
04:00:06.775,14399161,0.02349194511771202,-0.04937070608139038,-1.4318475723266602
04:00:06.875,14399261,0.023587830364704132,-0.049458637833595276,-1.4318389892578125
04:00:06.975,14399361,0.023800034075975418,-0.04959501326084137,-1.4318909645080566
04:00:07.075,14399461,0.02396458387374878,-0.04966006428003311,-1.431875467300415
04:00:07.175,14399561,0.024156784638762474,-0.0497538298368454,-1.4318636655807495
04:00:07.276,14399661,0.024319913238286972,-0.049792803823947906,-1.431901216506958
04:00:07.376,14399761,0.024460194632411003,-0.04982420802116394,-1.4318934679031372
04:00:07.486,14399861,0.024559365585446358,-0.04987384378910065,-1.4319514036178589
04:00:07.576,14399961,0.024719780310988426,-0.04993876814842224,-1.4319123029708862
04:00:07.676,14400061,0.024823756888508797,-0.04999248683452606,-1.4318894147872925
04:00:07.776,14400161,0.024941470474004745,-0.05010697990655899,-1.4318768978118896
04:00:07.877,14400261,0.024996861815452576,-0.05019135773181915,-1.4319102764129639
04:00:07.977,14400361,0.025029180571436882,-0.050239793956279755,-1.4318894147872925
04:00:08.077,14400461,0.0250962283462286,-0.05029454827308655,-1.4318914413452148
04:00:08.177,14400561,0.02517436444759369,-0.05030686408281326,-1.4319649934768677
04:00:08.277,14400661,0.025282274931669235,-0.05034095048904419,-1.4319852590560913
04:00:08.377,14400761,0.02544274739921093,-0.05045007914304733,-1.4319581985473633
04:00:08.483,14400861,0.02558579109609127,-0.05054116249084473,-1.4320040941238403
04:00:08.578,14400961,0.025693682953715324,-0.050641193985939026,-1.431986689567566
04:00:08.680,14401061,0.025802137330174446,-0.05066441744565964,-1.4319565296173096
04:00:08.778,14401161,0.025854194536805153,-0.050698764622211456,-1.432012915611267
04:00:08.878,14401261,0.02591656893491745,-0.050710923969745636,-1.4320224523544312
04:00:08.986,14401361,0.025890907272696495,-0.050716713070869446,-1.4320149421691895
04:00:09.081,14401461,0.02586227096617222,-0.05068391561508179,-1.4320027828216553
04:00:09.179,14401561,0.025883229449391365,-0.050586238503456116,-1.43198561668396
04:00:09.279,14401661,0.025841711089015007,-0.050580523908138275,-1.4319424629211426
04:00:09.379,14401761,0.025867989286780357,-0.05057761073112488,-1.4319474697113037
04:00:09.489,14401863,0.025933554396033287,-0.05053028464317322,-1.4320042133331299
04:00:09.579,14401961,0.025992779061198235,-0.05057536065578461,-1.4320069551467896
04:00:09.680,14402061,0.026031550019979477,-0.05061391741037369,-1.4319859743118286
04:00:09.780,14402161,0.026087045669555664,-0.050691843032836914,-1.4320341348648071
04:00:09.880,14402261,0.026118971407413483,-0.050748467445373535,-1.4320192337036133
04:00:09.983,14402361,0.02620101533830166,-0.05075792223215103,-1.4320381879806519
04:00:10.080,14402461,0.02625557780265808,-0.050742000341415405,-1.4320377111434937
04:00:10.181,14402561,0.02628413587808609,-0.05069325119256973,-1.4320584535598755
04:00:10.281,14402661,0.02642575465142727,-0.0507674515247345,-1.4320446252822876
04:00:10.381,14402761,0.026504788547754288,-0.050845980644226074,-1.4320310354232788
04:00:10.497,14402861,0.02656933292746544,-0.050883762538433075,-1.4320491552352905
04:00:10.581,14402961,0.02651960402727127,-0.05083431303501129,-1.4320992231369019
04:00:10.682,14403061,0.026535771787166595,-0.05082915723323822,-1.4321174621582031
04:00:10.782,14403161,0.026560725644230843,-0.05074924975633621,-1.432110071182251
04:00:10.882,14403261,0.0265057310461998,-0.05064438283443451,-1.4320825338363647
04:00:10.982,14403361,0.026530953124165535,-0.050573818385601044,-1.432104468345642
04:00:11.082,14403461,0.02644188702106476,-0.050530239939689636,-1.4320895671844482
04:00:11.182,14403561,0.026390613988041878,-0.0505058616399765,-1.4320911169052124
04:00:11.283,14403661,0.02627439796924591,-0.05051339417695999,-1.4320271015167236
04:00:11.383,14403761,0.02613372914493084,-0.05050452798604965,-1.432030439376831
04:00:11.493,14403861,0.02608575113117695,-0.05053694546222687,-1.4319539070129395
04:00:11.583,14403961,0.026084790006279945,-0.05055548995733261,-1.4319227933883667
04:00:11.683,14404061,0.026131823658943176,-0.05061039328575134,-1.4319496154785156
04:00:11.784,14404161,0.026130616664886475,-0.05069220811128616,-1.4319406747817993
04:00:11.884,14404261,0.026136821135878563,-0.0507841557264328,-1.4319353103637695
04:00:11.984,14404361,0.02613110840320587,-0.050876349210739136,-1.4319677352905273
04:00:12.084,14404461,0.02618042752146721,-0.05095165967941284,-1.4319422245025635
04:00:12.184,14404561,0.026192359626293182,-0.0509873703122139,-1.4319431781768799
04:00:12.287,14404661,0.02621663548052311,-0.051053233444690704,-1.4319852590560913
04:00:12.384,14404761,0.026198068633675575,-0.05114578455686569,-1.4319666624069214
04:00:12.490,14404861,0.02612764947116375,-0.0512034073472023,-1.4319506883621216
04:00:12.585,14404961,0.026113063097000122,-0.05135729908943176,-1.4320380687713623
04:00:12.685,14405061,0.026110732927918434,-0.05145423859357834,-1.4319405555725098
04:00:12.785,14405161,0.0260543841868639,-0.05157873034477234,-1.431917667388916
04:00:12.885,14405261,0.025971250608563423,-0.05169151723384857,-1.4319711923599243
04:00:12.985,14405361,0.02588241547346115,-0.05179513990879059,-1.431950569152832
04:00:13.086,14405461,0.025801943615078926,-0.05189856141805649,-1.4319442510604858
04:00:13.186,14405561,0.025782525539398193,-0.05191035568714142,-1.4319515228271484
04:00:13.288,14405663,0.025658635422587395,-0.05192715674638748,-1.4319018125534058
04:00:13.386,14405761,0.025667913258075714,-0.05188696086406708,-1.431955337524414
04:00:13.492,14405861,0.025594234466552734,-0.051858529448509216,-1.4319701194763184
04:00:13.586,14405961,0.025533901527523994,-0.051832593977451324,-1.4318699836730957
04:00:13.687,14406061,0.025511687621474266,-0.05184045433998108,-1.4318517446517944
04:00:13.787,14406161,0.025507137179374695,-0.05191640555858612,-1.4318628311157227
04:00:13.887,14406261,0.025547334924340248,-0.05194126069545746,-1.4318430423736572
04:00:13.987,14406361,0.02558184787631035,-0.05197429656982422,-1.4318592548370361
04:00:14.087,14406461,0.02557259239256382,-0.051979273557662964,-1.4318807125091553
04:00:14.188,14406561,0.02560596726834774,-0.05202725529670715,-1.431841254234314
04:00:14.288,14406661,0.025537854060530663,-0.05202805995941162,-1.4318767786026
04:00:14.388,14406761,0.02561381459236145,-0.052055470645427704,-1.4319305419921875
04:00:14.498,14406861,0.02551247924566269,-0.05199863016605377,-1.4318898916244507
04:00:14.603,14406961,0.02538614720106125,-0.05191285163164139,-1.4319645166397095
04:00:14.701,14407061,0.025274328887462616,-0.051813721656799316,-1.4319679737091064
04:00:14.801,14407161,0.02513858489692211,-0.05169941484928131,-1.4319442510604858
04:00:14.896,14407261,0.02512088604271412,-0.051636725664138794,-1.431993842124939
04:00:14.996,14407361,0.025128325447440147,-0.051593393087387085,-1.4319854974746704
04:00:15.096,14407461,0.025137940421700478,-0.051570773124694824,-1.4319432973861694
04:00:15.190,14407561,0.025279540568590164,-0.05163858085870743,-1.43194580078125
04:00:15.292,14407661,0.025407329201698303,-0.05164634436368942,-1.4319236278533936
04:00:15.395,14407763,0.02557634934782982,-0.05174020677804947,-1.4319255352020264
04:00:15.506,14407861,0.02561318315565586,-0.05175642669200897,-1.4320061206817627
04:00:15.605,14407961,0.02569255791604519,-0.0517914742231369,-1.431986689567566
04:00:15.693,14408061,0.02574518881738186,-0.05182172358036041,-1.4319069385528564
04:00:15.791,14408161,0.0256524495780468,-0.05166986584663391,-1.431898593902588
04:00:15.891,14408261,0.025629820302128792,-0.05151297152042389,-1.4319006204605103
04:00:16.004,14408361,0.02549559250473976,-0.05136191099882126,-1.4318444728851318
04:00:16.099,14408461,0.02531789429485798,-0.05139686167240143,-1.4318641424179077
04:00:16.194,14408561,0.0251979511231184,-0.05133485794067383,-1.431778073310852
04:00:16.299,14408661,0.025129050016403198,-0.05125822126865387,-1.4317655563354492
04:00:16.409,14408761,0.025151006877422333,-0.05127289146184921,-1.4317930936813354
04:00:16.519,14408861,0.025211922824382782,-0.051220983266830444,-1.431731939315796
04:00:16.619,14408961,0.025172950699925423,-0.05109472572803497,-1.4317127466201782
04:00:16.715,14409063,0.025200847536325455,-0.05108913034200668,-1.431797981262207
04:00:16.815,14409161,0.025220829993486404,-0.051164381206035614,-1.4318324327468872
04:00:16.910,14409261,0.02519417554140091,-0.05118431895971298,-1.431769609451294
04:00:17.015,14409361,0.02529553323984146,-0.05116419494152069,-1.4317967891693115
04:00:17.110,14409461,0.025286685675382614,-0.05119539797306061,-1.431767225265503
04:00:17.200,14409561,0.025343259796500206,-0.05122291296720505,-1.431805968284607
04:00:17.295,14409661,0.02541528083384037,-0.051229409873485565,-1.4318478107452393
04:00:17.395,14409761,0.025388093665242195,-0.05125541239976883,-1.43180251121521
04:00:17.495,14409861,0.025464802980422974,-0.051278017461299896,-1.4318442344665527
04:00:17.597,14409963,0.025348538532853127,-0.05130378156900406,-1.4319431781768799
04:00:17.695,14410061,0.025455869734287262,-0.05135524272918701,-1.4319509267807007
04:00:17.837,14410161,0.025511611253023148,-0.051445864140987396,-1.4319772720336914
04:00:17.938,14410261,0.025637654587626457,-0.05151822417974472,-1.4320040941238403
04:00:18.034,14410361,0.025719424709677696,-0.051495201885700226,-1.4319655895233154
04:00:18.122,14410461,0.025864772498607635,-0.05151122808456421,-1.4320162534713745
04:00:18.208,14410561,0.025931527838110924,-0.05155465006828308,-1.4320759773254395
04:00:18.302,14410661,0.025960048660635948,-0.0515013262629509,-1.4320292472839355
04:00:18.397,14410761,0.02604045160114765,-0.051523081958293915,-1.4320013523101807
04:00:18.507,14410863,0.02599637769162655,-0.05154557526111603,-1.4319801330566406
04:00:18.612,14410961,0.026043923571705818,-0.0514981746673584,-1.4319875240325928
04:00:18.697,14411061,0.02597271464765072,-0.05144522339105606,-1.4320082664489746
04:00:18.797,14411161,0.02602248452603817,-0.05147313326597214,-1.4320600032806396
04:00:18.898,14411261,0.02597673051059246,-0.05152709782123566,-1.432013988494873
04:00:19.000,14411361,0.025935309007763863,-0.05152687430381775,-1.4321088790893555
04:00:19.098,14411461,0.025846421718597412,-0.05152855068445206,-1.4321027994155884
04:00:19.198,14411561,0.02583308331668377,-0.05161111801862717,-1.4320954084396362
04:00:19.299,14411661,0.02572891116142273,-0.05161174386739731,-1.4321281909942627
04:00:19.399,14411761,0.02561788633465767,-0.05154309421777725,-1.4321298599243164
04:00:19.505,14411861,0.025588974356651306,-0.0516129806637764,-1.4321174621582031
04:00:19.600,14411961,0.02545568160712719,-0.05167657136917114,-1.4321218729019165
04:00:19.700,14412061,0.025456249713897705,-0.05161193758249283,-1.4321779012680054
04:00:19.800,14412161,0.025392310693860054,-0.05164618045091629,-1.4321519136428833
04:00:19.900,14412261,0.02543734386563301,-0.05167645215988159,-1.4321032762527466
04:00:20.003,14412361,0.025410953909158707,-0.051593177020549774,-1.4321882724761963
04:00:20.101,14412461,0.02546350471675396,-0.051629409193992615,-1.4321544170379639
04:00:20.201,14412561,0.0256410650908947,-0.05167454481124878,-1.4320061206817627
04:00:20.301,14412661,0.02559710294008255,-0.051698654890060425,-1.4321303367614746
04:00:20.401,14412761,0.025661781430244446,-0.05164973437786102,-1.4322311878204346
04:00:20.507,14412861,0.025560256093740463,-0.05159788578748703,-1.4321222305297852
04:00:20.607,14412961,0.025605930015444756,-0.05158629268407822,-1.4322279691696167
04:00:20.702,14413061,0.02550370618700981,-0.051552340388298035,-1.4322395324707031
04:00:20.805,14413161,0.025484882295131683,-0.05152715742588043,-1.4321825504302979
04:00:20.904,14413261,0.025481823831796646,-0.051524318754673004,-1.4321646690368652
04:00:21.009,14413361,0.025471646338701248,-0.051490314304828644,-1.4322125911712646
04:00:21.103,14413461,0.025489039719104767,-0.05157055705785751,-1.4321339130401611
04:00:21.205,14413563,0.025454698130488396,-0.051589615643024445,-1.4321160316467285
04:00:21.303,14413661,0.025466391816735268,-0.0515512079000473,-1.4321563243865967
04:00:21.403,14413761,0.02545257657766342,-0.05152937024831772,-1.4321306943893433
04:00:21.509,14413861,0.025434447452425957,-0.05156160891056061,-1.4322084188461304
04:00:21.604,14413961,0.025402067229151726,-0.05148851126432419,-1.4322245121002197
04:00:21.704,14414061,0.025405647233128548,-0.05134806036949158,-1.432200312614441
04:00:21.804,14414161,0.02538716420531273,-0.0513022243976593,-1.4322954416275024
04:00:21.907,14414261,0.025400696322321892,-0.051244765520095825,-1.4323021173477173
04:00:22.007,14414361,0.025443650782108307,-0.05109250545501709,-1.432236909866333
04:00:22.107,14414463,0.025407949462532997,-0.05106738954782486,-1.4322677850723267
04:00:22.205,14414561,0.025403622537851334,-0.05100507289171219,-1.4322222471237183
