BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
04:00:05.824,0.0,0.0,0.0
04:00:05.934,0.0,0.0,0.0
04:00:06.026,0.0,0.0,0.0
04:00:06.126,0.0,0.0,0.0
04:00:06.258,0.0,0.0,0.0
04:00:06.325,0.0,0.0,0.0
04:00:06.426,0.0,0.0,0.0
04:00:06.525,0.0,0.0,0.0
04:00:06.627,0.0,0.0,0.0
04:00:06.759,0.0,0.0,0.0
04:00:06.826,0.0,0.0,0.0
04:00:06.926,0.0,0.0,0.0
04:00:07.060,0.0,0.0,0.0
04:00:07.130,0.0,0.0,0.0
04:00:07.258,0.0,0.0,0.0
04:00:07.327,0.0,0.0,0.0
04:00:07.427,0.0,0.0,0.0
04:00:07.526,0.0,0.0,0.0
04:00:07.628,0.0,0.0,0.0
04:00:07.750,0.0,0.0,0.0
04:00:07.828,0.0,0.0,0.0
04:00:07.928,0.0,0.0,0.0
04:00:08.028,0.0,0.0,0.0
04:00:08.128,0.0,0.0,0.0
04:00:08.251,0.0,0.0,0.0
04:00:08.329,0.0,0.0,0.0
04:00:08.428,0.0,0.0,0.0
04:00:08.529,0.0,0.0,0.0
04:00:08.630,0.0,0.0,0.0
04:00:08.751,0.0,0.0,0.0
04:00:08.829,0.0,0.0,0.0
04:00:08.930,0.0,0.0,0.0
04:00:09.064,0.0,0.0,0.0
04:00:09.132,0.0,0.0,0.0
04:00:09.251,0.0,0.0,0.0
04:00:09.330,0.0,0.0,0.0
04:00:09.430,0.0,0.0,0.0
04:00:09.531,0.0,0.0,0.0
04:00:09.630,0.0,0.0,0.0
04:00:09.751,0.0,0.0,0.0
04:00:09.831,0.0,0.0,0.0
04:00:09.931,0.0,0.0,0.0
04:00:10.031,0.0,0.0,0.0
04:00:10.132,0.0,0.0,0.0
04:00:10.251,0.0,0.0,0.0
04:00:10.332,0.0,0.0,0.0
04:00:10.432,0.0,0.0,0.0
04:00:10.533,0.0,0.0,0.0
04:00:10.635,0.0,0.0,0.0
04:00:10.752,0.0,0.0,0.0
04:00:10.833,0.0,0.0,0.0
04:00:10.933,0.0,0.0,0.0
04:00:11.067,0.0,0.0,0.0
04:00:11.135,0.0,0.0,0.0
04:00:11.252,0.0,0.0,0.0
04:00:11.334,0.0,0.0,0.0
04:00:11.434,0.0,0.0,0.0
04:00:11.534,0.0,0.0,0.0
04:00:11.634,0.0,0.0,0.0
04:00:11.753,0.0,0.0,0.0
04:00:11.834,0.0,0.0,0.0
04:00:11.935,0.0,0.0,0.0
04:00:12.035,0.0,0.0,0.0
04:00:12.136,0.0,0.0,0.0
04:00:12.252,0.0,0.0,0.0
04:00:12.335,0.0,0.0,0.0
04:00:12.436,0.0,0.0,0.0
04:00:12.536,0.0,0.0,0.0
04:00:12.636,0.0,0.0,0.0
04:00:12.753,0.0,0.0,0.0
04:00:12.837,0.0,0.0,0.0
04:00:12.936,0.0,0.0,0.0
04:00:13.071,0.0,0.0,0.0
04:00:13.141,0.0,0.0,0.0
04:00:13.252,0.0,0.0,0.0
04:00:13.337,0.0,0.0,0.0
04:00:13.437,0.0,0.0,0.0
04:00:13.538,0.0,0.0,0.0
04:00:13.641,0.0,0.0,0.0
04:00:13.753,0.0,0.0,0.0
04:00:13.838,0.0,0.0,0.0
04:00:13.938,0.0,0.0,0.0
04:00:14.039,0.0,0.0,0.0
04:00:14.139,0.0,0.0,0.0
04:00:14.253,0.0,0.0,0.0
04:00:14.338,0.0,0.0,0.0
04:00:14.439,0.0,0.0,0.0
04:00:14.539,0.0,0.0,0.0
04:00:14.640,0.0,0.0,0.0
04:00:14.753,0.0,0.0,0.0
04:00:14.841,0.0,0.0,0.0
04:00:14.940,0.0,0.0,0.0
04:00:15.074,0.0,0.0,0.0
04:00:15.144,0.0,0.0,0.0
04:00:15.253,0.0,0.0,0.0
04:00:15.341,0.0,0.0,0.0
04:00:15.441,0.0,0.0,0.0
04:00:15.540,0.0,0.0,0.0
04:00:15.642,0.0,0.0,0.0
04:00:15.754,0.0,0.0,0.0
04:00:15.843,0.0,0.0,0.0
04:00:15.942,0.0,0.0,0.0
04:00:16.044,0.0,0.0,0.0
04:00:16.144,0.0,0.0,0.0
04:00:16.254,0.0,0.0,0.0
04:00:16.343,0.0,0.0,0.0
04:00:16.444,0.0,0.0,0.0
04:00:16.545,0.0,0.0,0.0
04:00:16.645,0.0,0.0,0.0
04:00:16.755,0.0,0.0,0.0
04:00:16.846,0.0,0.0,0.0
04:00:16.943,0.0,0.0,0.0
04:00:17.078,0.0,0.0,0.0
04:00:17.148,0.0,0.0,0.0
04:00:17.255,0.0,0.0,0.0
04:00:17.344,0.0,0.0,0.0
04:00:17.446,0.0,0.0,0.0
04:00:17.546,0.0,0.0,0.0
04:00:17.646,0.0,0.0,0.0
04:00:17.755,0.0,0.0,0.0
04:00:17.847,0.0,0.0,0.0
04:00:17.947,0.0,0.0,0.0
04:00:18.049,0.0,0.0,0.0
04:00:18.148,0.0,0.0,0.0
04:00:18.256,0.0,0.0,0.0
04:00:18.348,0.0,0.0,0.0
04:00:18.450,0.0,0.0,0.0
04:00:18.548,0.0,0.0,0.0
04:00:18.648,0.0,0.0,0.0
04:00:18.756,0.0,0.0,0.0
04:00:18.849,0.0,0.0,0.0
04:00:18.950,0.0,0.0,0.0
04:00:19.084,0.0,0.0,0.0
04:00:19.150,0.0,0.0,0.0
04:00:19.257,0.0,0.0,0.0
04:00:19.350,0.0,0.0,0.0
04:00:19.454,0.0,0.0,0.0
04:00:19.550,0.0,0.0,0.0
04:00:19.651,0.0,0.0,0.0
04:00:19.757,0.0,0.0,0.0
04:00:19.852,0.0,0.0,0.0
04:00:19.952,0.0,0.0,0.0
04:00:20.054,0.0,0.0,0.0
04:00:20.152,0.0,0.0,0.0
04:00:20.258,0.0,0.0,0.0
04:00:20.352,0.0,0.0,0.0
04:00:20.455,0.0,0.0,0.0
04:00:20.552,0.0,0.0,0.0
04:00:20.654,0.0,0.0,0.0
04:00:20.758,0.0,0.0,0.0
04:00:20.854,0.0,0.0,0.0
04:00:20.955,0.0,0.0,0.0
04:00:21.089,0.0,0.0,0.0
04:00:21.154,0.0,0.0,0.0
04:00:21.259,0.0,0.0,0.0
04:00:21.354,0.0,0.0,0.0
04:00:21.455,0.0,0.0,0.0
04:00:21.555,0.0,0.0,0.0
04:00:21.655,0.0,0.0,0.0
04:00:21.759,0.0,0.0,0.0
04:00:21.856,0.0,0.0,0.0
04:00:21.957,0.0,0.0,0.0
04:00:22.055,0.0,0.0,0.0
04:00:22.157,0.0,0.0,0.0
04:00:22.259,0.0,0.0,0.0
04:00:22.356,0.0,0.0,0.0
04:00:22.456,0.0,0.0,0.0
04:00:22.557,0.0,0.0,0.0
04:00:22.661,0.0,0.0,0.0
04:00:22.759,0.0,0.0,0.0
04:00:22.860,0.0,0.0,0.0
04:00:22.958,0.0,0.0,0.0
04:00:23.092,0.0,0.0,0.0
04:00:23.159,0.0,0.0,0.0
04:00:23.260,0.0,0.0,0.0
04:00:23.358,0.0,0.0,0.0
04:00:23.458,0.0,0.0,0.0
04:00:23.559,0.0,0.0,0.0
04:00:23.659,0.0,0.0,0.0
04:00:23.760,0.0,0.0,0.0
04:00:23.859,0.0,0.0,0.0
04:00:23.961,0.0,0.0,0.0
04:00:24.060,0.0,0.0,0.0
04:00:24.162,0.0,0.0,0.0
04:00:24.260,0.0,0.0,0.0
04:00:24.360,0.0,0.0,0.0
04:00:24.460,0.0,0.0,0.0
04:00:24.560,0.0,0.0,0.0
04:00:24.662,0.0,0.0,0.0
04:00:24.761,0.0,0.0,0.0
04:00:24.861,0.0,0.0,0.0
04:00:24.962,0.0,0.0,0.0
04:00:25.096,0.0,0.0,0.0
04:00:25.165,0.0,0.0,0.0
04:00:25.265,0.0,0.0,0.0
04:00:25.361,0.0,0.0,0.0
04:00:25.463,0.0,0.0,0.0
04:00:25.562,0.0,0.0,0.0
04:00:25.666,0.0,0.0,0.0
04:00:25.762,0.0,0.0,0.0
04:00:25.863,0.0,0.0,0.0
04:00:25.964,0.0,0.0,0.0
04:00:26.063,0.0,0.0,0.0
04:00:26.165,0.0,0.0,0.0
04:00:26.264,0.0,0.0,0.0
04:00:26.364,0.0,0.0,0.0
04:00:26.464,0.0,0.0,0.0
04:00:26.564,0.0,0.0,0.0
04:00:26.664,0.0,0.0,0.0
04:00:26.764,0.0,0.0,0.0
04:00:26.864,0.0,0.0,0.0
04:00:26.966,0.0,0.0,0.0
04:00:27.100,0.0,0.0,0.0
04:00:27.165,0.0,0.0,0.0
04:00:27.265,0.0,0.0,0.0
04:00:27.365,0.0,0.0,0.0
04:00:27.466,0.0,0.0,0.0
04:00:27.566,0.0,0.0,0.0
04:00:27.667,0.0,0.0,0.0
04:00:27.766,0.0,0.0,0.0
04:00:27.866,0.0,0.0,0.0
04:00:27.968,0.0,0.0,0.0
04:00:28.066,0.0,0.0,0.0
04:00:28.168,0.0,0.0,0.0
04:00:28.267,0.0,0.0,0.0
04:00:28.367,0.0,0.0,0.0
04:00:28.468,0.0,0.0,0.0
04:00:28.568,0.0,0.0,0.0
04:00:28.668,0.0,0.0,0.0
04:00:28.769,0.0,0.0,0.0
04:00:28.869,0.0,0.0,0.0
04:00:28.969,0.0,0.0,0.0
04:00:29.103,0.0,0.0,0.0
04:00:29.170,0.0,0.0,0.0
04:00:29.269,0.0,0.0,0.0
04:00:29.370,0.0,0.0,0.0
04:00:29.470,0.0,0.0,0.0
04:00:29.570,0.0,0.0,0.0
04:00:29.670,0.0,0.0,0.0
04:00:29.770,0.0,0.0,0.0
04:00:29.870,0.0,0.0,0.0
04:00:29.970,0.0,0.0,0.0
04:00:30.071,0.0,0.0,0.0
04:00:30.172,0.0,0.0,0.0
04:00:30.271,0.0,0.0,0.0
04:00:30.371,0.0,0.0,0.0
04:00:30.474,0.0,0.0,0.0
04:00:30.571,0.0,0.0,0.0
04:00:30.672,0.0,0.0,0.0
04:00:30.772,0.0,0.0,0.0
04:00:30.872,0.0,0.0,0.0
04:00:30.972,0.0,0.0,0.0
04:00:31.107,0.0,0.0,0.0
04:00:31.175,0.0,0.0,0.0
04:00:31.275,0.0,0.0,0.0
04:00:31.373,0.0,0.0,0.0
04:00:31.474,0.0,0.0,0.0
04:00:31.573,0.0,0.0,0.0
04:00:31.673,0.0,0.0,0.0
04:00:31.773,0.0,0.0,0.0
04:00:31.873,0.0,0.0,0.0
04:00:31.973,0.0,0.0,0.0
04:00:32.076,0.0,0.0,0.0
04:00:32.173,0.0,0.0,0.0
04:00:32.275,0.0,0.0,0.0
04:00:32.374,0.0,0.0,0.0
04:00:32.476,0.0,0.0,0.0
04:00:32.574,0.0,0.0,0.0
04:00:32.675,0.0,0.0,0.0
04:00:32.774,0.0,0.0,0.0
04:00:32.874,0.0,0.0,0.0
04:00:32.974,0.0,0.0,0.0
04:00:33.109,0.0,0.0,0.0
04:00:33.174,0.0,0.0,0.0
04:00:33.276,0.0,0.0,0.0
04:00:33.374,0.0,0.0,0.0
04:00:33.477,0.0,0.0,0.0
04:00:33.575,0.0,0.0,0.0
04:00:33.675,0.0,0.0,0.0
04:00:33.776,0.0,0.0,0.0
04:00:33.876,0.0,0.0,0.0
04:00:33.976,0.0,0.0,0.0
04:00:34.076,0.0,0.0,0.0
04:00:34.175,0.0,0.0,0.0
04:00:34.278,0.0,0.0,0.0
04:00:34.376,0.0,0.0,0.0
04:00:34.479,0.0,0.0,0.0
04:00:34.576,0.0,0.0,0.0
04:00:34.677,0.0,0.0,0.0
04:00:34.777,0.0,0.0,0.0
04:00:34.877,0.0,0.0,0.0
04:00:34.977,0.0,0.0,0.0
04:00:35.111,0.0,0.0,0.0
04:00:35.177,0.0,0.0,0.0
04:00:35.280,0.0,0.0,0.0
04:00:35.377,0.0,0.0,0.0
04:00:35.480,0.0,0.0,0.0
04:00:35.578,0.0,0.0,0.0
04:00:35.678,0.0,0.0,0.0
04:00:35.778,0.0,0.0,0.0
04:00:35.878,0.0,0.0,0.0
04:00:35.978,0.0,0.0,0.0
04:00:36.079,0.0,0.0,0.0
04:00:36.181,0.0,0.0,0.0
04:00:36.282,0.0,0.0,0.0
04:00:36.380,0.0,0.0,0.0
04:00:36.483,0.0,0.0,0.0
04:00:36.580,0.0,0.0,0.0
04:00:36.680,0.0,0.0,0.0
04:00:36.780,0.0,0.0,0.0
04:00:36.880,0.0,0.0,0.0
04:00:36.981,0.0,0.0,0.0
04:00:37.115,0.0,0.0,0.0
04:00:37.183,0.0,0.0,0.0
04:00:37.284,0.0,0.0,0.0
04:00:37.383,0.0,0.0,0.0
04:00:37.484,0.0,0.0,0.0
04:00:37.582,0.0,0.0,0.0
04:00:37.682,0.0,0.0,0.0
04:00:37.783,0.0,0.0,0.0
04:00:37.883,0.0,0.0,0.0
04:00:37.983,0.0,0.0,0.0
04:00:38.083,0.0,0.0,0.0
04:00:38.184,0.0,0.0,0.0
04:00:38.286,0.0,0.0,0.0
04:00:38.385,0.0,0.0,0.0
04:00:38.487,0.0,0.0,0.0
04:00:38.585,0.0,0.0,0.0
04:00:38.685,0.0,0.0,0.0
04:00:38.785,0.0,0.0,0.0
04:00:38.885,0.0,0.0,0.0
04:00:38.985,0.0,0.0,0.0
04:00:39.119,0.0,0.0,0.0
04:00:39.186,0.0,0.0,0.0
04:00:39.285,0.0,0.0,0.0
04:00:39.386,0.0,0.0,0.0
04:00:39.489,0.0,0.0,0.0
04:00:39.586,0.0,0.0,0.0
04:00:39.687,0.0,0.0,0.0
04:00:39.786,0.0,0.0,0.0
04:00:39.887,0.0,0.0,0.0
04:00:39.987,0.0,0.0,0.0
04:00:40.087,0.0,0.0,0.0
04:00:40.188,0.0,0.0,0.0
04:00:40.287,0.0,0.0,0.0
04:00:40.388,0.0,0.0,0.0
04:00:40.491,0.0,0.0,0.0
04:00:40.588,0.0,0.0,0.0
04:00:40.688,0.0,0.0,0.0
04:00:40.788,0.0,0.0,0.0
04:00:40.889,0.0,0.0,0.0
04:00:40.988,0.0,0.0,0.0
04:00:41.123,0.0,0.0,0.0
04:00:41.189,0.0,0.0,0.0
04:00:41.289,0.0,0.0,0.0
04:00:41.390,0.0,0.0,0.0
04:00:41.493,0.0,0.0,0.0
04:00:41.588,0.0,0.0,0.0
04:00:41.690,0.0,0.0,0.0
04:00:41.790,0.0,0.0,0.0
04:00:41.890,0.0,0.0,0.0
04:00:41.990,0.0,0.0,0.0
04:00:42.090,0.0,0.0,0.0
04:00:42.191,0.0,0.0,0.0
04:00:42.290,0.0,0.0,0.0
04:00:42.392,0.0,0.0,0.0
04:00:42.495,0.0,0.0,0.0
04:00:42.592,0.0,0.0,0.0
04:00:42.692,0.0,0.0,0.0
04:00:42.791,0.0,0.0,0.0
04:00:42.891,0.0,0.0,0.0
04:00:42.991,0.0,0.0,0.0
04:00:43.126,0.0,0.0,0.0
04:00:43.194,0.0,0.0,0.0
04:00:43.292,0.0,0.0,0.0
04:00:43.393,0.0,0.0,0.0
04:00:43.496,0.0,0.0,0.0
04:00:43.592,0.0,0.0,0.0
04:00:43.692,0.0,0.0,0.0
04:00:43.792,0.0,0.0,0.0
04:00:43.892,0.0,0.0,0.0
04:00:43.993,0.0,0.0,0.0
04:00:44.092,0.0,0.0,0.0
04:00:44.194,0.0,0.0,0.0
04:00:44.293,0.0,0.0,0.0
04:00:44.394,0.0,0.0,0.0
04:00:44.497,0.0,0.0,0.0
04:00:44.593,0.0,0.0,0.0
04:00:44.694,0.0,0.0,0.0
04:00:44.794,0.0,0.0,0.0
04:00:44.894,0.0,0.0,0.0
04:00:44.994,0.0,0.0,0.0
04:00:45.128,0.0,0.0,0.0
04:00:45.195,0.0,0.0,0.0
04:00:45.294,0.0,0.0,0.0
04:00:45.397,0.0,0.0,0.0
04:00:45.498,0.0,0.0,0.0
04:00:45.595,0.0,0.0,0.0
04:00:45.696,0.0,0.0,0.0
04:00:45.796,0.0,0.0,0.0
04:00:45.895,0.0,0.0,0.0
04:00:45.996,0.0,0.0,0.0
04:00:46.096,0.0,0.0,0.0
04:00:46.196,0.0,0.0,0.0
04:00:46.297,0.0,0.0,0.0
04:00:46.396,0.0,0.0,0.0
04:00:46.500,0.0,0.0,0.0
04:00:46.597,0.0,0.0,0.0
04:00:46.697,0.0,0.0,0.0
04:00:46.796,0.0,0.0,0.0
04:00:46.897,0.0,0.0,0.0
04:00:46.997,0.0,0.0,0.0
04:00:47.131,0.0,0.0,0.0
04:00:47.201,0.0,0.0,0.0
04:00:47.297,0.0,0.0,0.0
04:00:47.397,0.0,0.0,0.0
04:00:47.502,0.0,0.0,0.0
04:00:47.598,0.0,0.0,0.0
04:00:47.700,0.0,0.0,0.0
04:00:47.798,0.0,0.0,0.0
04:00:47.898,0.0,0.0,0.0
04:00:47.998,0.0,0.0,0.0
04:00:48.099,0.0,0.0,0.0
04:00:48.199,0.0,0.0,0.0
04:00:48.299,0.0,0.0,0.0
04:00:48.399,0.0,0.0,0.0
04:00:48.503,0.0,0.0,0.0
04:00:48.600,0.0,0.0,0.0
04:00:48.700,0.0,0.0,0.0
04:00:48.799,0.0,0.0,0.0
04:00:48.899,0.0,0.0,0.0
04:00:48.999,0.0,0.0,0.0
04:00:49.133,0.0,0.0,0.0
04:00:49.200,0.0,0.0,0.0
04:00:49.300,0.0,0.0,0.0
04:00:49.400,0.0,0.0,0.0
04:00:49.504,0.0,0.0,0.0
04:00:49.601,0.0,0.0,0.0
04:00:49.701,0.0,0.0,0.0
04:00:49.800,0.0,0.0,0.0
04:00:49.900,0.0,0.0,0.0
04:00:50.000,0.0,0.0,0.0
04:00:50.100,0.0,0.0,0.0
04:00:50.201,0.0,0.0,0.0
