BBB Time,Laser
03:59:54.407,0.07999999821186066
03:59:54.498,0.07000000029802322
03:59:54.595,0.07999999821186066
03:59:54.697,0.07000000029802322
03:59:54.798,0.07999999821186066
03:59:54.908,0.07000000029802322
03:59:55.008,0.07000000029802322
03:59:55.108,0.07000000029802322
03:59:55.198,0.07999999821186066
03:59:55.299,0.07999999821186066
03:59:55.409,0.07000000029802322
03:59:55.514,0.07000000029802322
03:59:55.606,0.07000000029802322
03:59:55.699,0.07000000029802322
03:59:55.797,0.07000000029802322
03:59:55.905,0.07000000029802322
03:59:56.005,0.07000000029802322
03:59:56.103,0.07000000029802322
03:59:56.196,0.07000000029802322
03:59:56.300,0.07000000029802322
03:59:56.411,0.07000000029802322
03:59:56.519,0.07999999821186066
03:59:56.617,0.07999999821186066
03:59:56.712,0.07999999821186066
03:59:56.797,0.07999999821186066
03:59:56.907,0.07999999821186066
03:59:57.015,0.07999999821186066
03:59:57.117,0.07999999821186066
03:59:57.215,0.07999999821186066
03:59:57.312,0.07999999821186066
03:59:57.413,0.07000000029802322
03:59:57.503,0.07000000029802322
03:59:57.608,0.07000000029802322
03:59:57.708,0.07000000029802322
03:59:57.799,0.07999999821186066
03:59:57.914,0.07999999821186066
03:59:58.014,0.07999999821186066
03:59:58.099,0.07999999821186066
03:59:58.207,0.07999999821186066
03:59:58.300,0.07999999821186066
03:59:58.415,0.07999999821186066
03:59:58.506,0.07999999821186066
03:59:58.610,0.07999999821186066
03:59:58.706,0.07999999821186066
03:59:58.816,0.07999999821186066
03:59:58.911,0.07999999821186066
03:59:59.007,0.07999999821186066
03:59:59.112,0.07999999821186066
03:59:59.202,0.08999999612569809
03:59:59.307,0.08999999612569809
03:59:59.420,0.07999999821186066
03:59:59.518,0.07999999821186066
03:59:59.608,0.07999999821186066
03:59:59.708,0.07999999821186066
03:59:59.806,0.07999999821186066
03:59:59.913,0.08999999612569809
04:00:00.014,0.07999999821186066
04:00:00.109,0.08999999612569809
04:00:00.204,0.07999999821186066
04:00:00.311,0.07999999821186066
04:00:00.420,0.07999999821186066
04:00:00.522,0.07999999821186066
04:00:00.620,0.07999999821186066
04:00:00.715,0.07999999821186066
04:00:00.819,0.07999999821186066
04:00:00.920,0.07999999821186066
04:00:01.016,0.07999999821186066
04:00:01.115,0.07999999821186066
04:00:01.216,0.08999999612569809
04:00:01.311,0.08999999612569809
04:00:01.424,0.07999999821186066
04:00:01.517,0.07999999821186066
04:00:01.612,0.07999999821186066
04:00:01.710,0.07999999821186066
04:00:01.812,0.07000000029802322
04:00:01.923,0.07999999821186066
04:00:02.018,0.07999999821186066
04:00:02.110,0.07999999821186066
04:00:02.213,0.07999999821186066
04:00:02.314,0.07999999821186066
04:00:02.424,0.07999999821186066
04:00:02.519,0.07999999821186066
04:00:02.614,0.07999999821186066
04:00:02.709,0.07999999821186066
04:00:02.816,0.07999999821186066
04:00:02.915,0.07999999821186066
04:00:03.020,0.07999999821186066
04:00:03.116,0.07999999821186066
04:00:03.225,0.07999999821186066
04:00:03.316,0.07000000029802322
04:00:03.426,0.07999999821186066
04:00:03.521,0.07999999821186066
04:00:03.616,0.07999999821186066
04:00:03.716,0.07999999821186066
04:00:03.816,0.07999999821186066
04:00:03.921,0.07999999821186066
04:00:04.021,0.07999999821186066
04:00:04.117,0.07999999821186066
04:00:04.222,0.08999999612569809
04:00:04.324,0.07999999821186066
04:00:04.425,0.07999999821186066
04:00:04.515,0.07999999821186066
04:00:04.617,0.07999999821186066
04:00:04.722,0.07999999821186066
04:00:04.817,0.07999999821186066
04:00:04.923,0.07999999821186066
04:00:05.027,0.08999999612569809
04:00:05.123,0.08999999612569809
04:00:05.223,0.08999999612569809
04:00:05.316,0.08999999612569809
04:00:05.429,0.08999999612569809
04:00:05.524,0.07999999821186066
04:00:05.618,0.07999999821186066
04:00:05.719,0.07999999821186066
04:00:05.814,0.07999999821186066
04:00:05.929,0.07999999821186066
04:00:06.029,0.07999999821186066
04:00:06.124,0.07999999821186066
04:00:06.222,0.08999999612569809
04:00:06.322,0.08999999612569809
04:00:06.430,0.08999999612569809
04:00:06.521,0.07999999821186066
04:00:06.625,0.07999999821186066
04:00:06.716,0.07999999821186066
04:00:06.818,0.07999999821186066
04:00:06.926,0.07999999821186066
04:00:07.023,0.07999999821186066
04:00:07.121,0.07999999821186066
04:00:07.223,0.07999999821186066
04:00:07.321,0.07999999821186066
04:00:07.432,0.07999999821186066
04:00:07.532,0.07999999821186066
04:00:07.622,0.07999999821186066
04:00:07.722,0.07999999821186066
04:00:07.824,0.07999999821186066
04:00:07.927,0.07999999821186066
04:00:08.025,0.07999999821186066
04:00:08.123,0.07999999821186066
04:00:08.218,0.07999999821186066
04:00:08.323,0.07999999821186066
04:00:08.429,0.07999999821186066
04:00:08.526,0.08999999612569809
04:00:08.629,0.07999999821186066
04:00:08.733,0.07999999821186066
04:00:08.822,0.07999999821186066
04:00:08.929,0.07999999821186066
04:00:09.034,0.07999999821186066
04:00:09.134,0.07999999821186066
04:00:09.227,0.07999999821186066
04:00:09.330,0.07999999821186066
04:00:09.435,0.07999999821186066
04:00:09.535,0.07999999821186066
04:00:09.627,0.07999999821186066
04:00:09.726,0.07999999821186066
04:00:09.827,0.07999999821186066
04:00:09.931,0.07999999821186066
04:00:10.024,0.07999999821186066
04:00:10.129,0.07999999821186066
04:00:10.226,0.07999999821186066
04:00:10.325,0.07999999821186066
04:00:10.440,0.07999999821186066
04:00:10.535,0.07999999821186066
04:00:10.630,0.07999999821186066
04:00:10.727,0.07999999821186066
04:00:10.836,0.07999999821186066
04:00:10.935,0.10999999940395355
04:00:11.028,0.10999999940395355
04:00:11.126,0.09999999403953552
04:00:11.231,0.09999999403953552
04:00:11.329,0.08999999612569809
04:00:11.439,0.08999999612569809
04:00:11.539,0.08999999612569809
04:00:11.627,0.08999999612569809
04:00:11.734,0.08999999612569809
04:00:11.832,0.08999999612569809
04:00:11.934,0.08999999612569809
04:00:12.035,0.08999999612569809
04:00:12.135,0.08999999612569809
04:00:12.235,0.08999999612569809
04:00:12.335,0.08999999612569809
04:00:12.440,0.08999999612569809
04:00:12.531,0.08999999612569809
04:00:12.626,0.07999999821186066
04:00:12.726,0.08999999612569809
04:00:12.831,0.08999999612569809
04:00:12.931,0.08999999612569809
04:00:13.034,0.07999999821186066
04:00:13.132,0.07999999821186066
04:00:13.236,0.07999999821186066
04:00:13.329,0.07999999821186066
04:00:13.442,0.07999999821186066
04:00:13.538,0.07999999821186066
04:00:13.632,0.07999999821186066
04:00:13.728,0.07000000029802322
04:00:13.833,0.07000000029802322
04:00:13.938,0.07999999821186066
04:00:14.033,0.07999999821186066
04:00:14.138,0.07999999821186066
04:00:14.238,0.07999999821186066
04:00:14.339,0.07999999821186066
04:00:14.444,0.07999999821186066
04:00:14.544,0.07999999821186066
04:00:14.647,0.07999999821186066
04:00:14.749,0.07999999821186066
04:00:14.844,0.07999999821186066
04:00:14.947,0.07999999821186066
04:00:15.047,0.07999999821186066
04:00:15.139,0.07999999821186066
04:00:15.240,0.07999999821186066
04:00:15.336,0.07999999821186066
04:00:15.447,0.07999999821186066
04:00:15.546,0.07999999821186066
04:00:15.646,0.07999999821186066
04:00:15.736,0.07999999821186066
04:00:15.842,0.07999999821186066
04:00:15.947,0.07999999821186066
04:00:16.048,0.08999999612569809
04:00:16.147,0.07999999821186066
04:00:16.247,0.08999999612569809
04:00:16.357,0.08999999612569809
04:00:16.463,0.08999999612569809
04:00:16.570,0.08999999612569809
04:00:16.666,0.08999999612569809
04:00:16.763,0.07999999821186066
04:00:16.856,0.08999999612569809
04:00:16.963,0.08999999612569809
04:00:17.058,0.08999999612569809
04:00:17.153,0.08999999612569809
04:00:17.245,0.07999999821186066
04:00:17.343,0.07999999821186066
04:00:17.451,0.07999999821186066
04:00:17.548,0.07999999821186066
04:00:17.639,0.07999999821186066
04:00:17.746,0.07999999821186066
04:00:17.886,0.07999999821186066
04:00:17.981,0.07999999821186066
04:00:18.073,0.07999999821186066
04:00:18.161,0.07999999821186066
04:00:18.253,0.07999999821186066
04:00:18.348,0.07999999821186066
04:00:18.456,0.07999999821186066
04:00:18.558,0.07999999821186066
04:00:18.653,0.07999999821186066
04:00:18.740,0.07999999821186066
04:00:18.843,0.07999999821186066
04:00:18.949,0.08999999612569809
04:00:19.049,0.08999999612569809
04:00:19.144,0.08999999612569809
04:00:19.247,0.08999999612569809
04:00:19.344,0.08999999612569809
04:00:19.455,0.08999999612569809
04:00:19.550,0.07999999821186066
04:00:19.648,0.07999999821186066
04:00:19.750,0.07999999821186066
04:00:19.848,0.07999999821186066
04:00:19.956,0.07999999821186066
04:00:20.052,0.07999999821186066
04:00:20.147,0.07999999821186066
04:00:20.246,0.07000000029802322
04:00:20.347,0.07999999821186066
04:00:20.458,0.07000000029802322
04:00:20.558,0.07000000029802322
04:00:20.653,0.07000000029802322
04:00:20.753,0.07000000029802322
04:00:20.853,0.07000000029802322
04:00:20.955,0.07000000029802322
04:00:21.049,0.07000000029802322
04:00:21.151,0.07000000029802322
04:00:21.249,0.07000000029802322
04:00:21.349,0.07000000029802322
04:00:21.460,0.07000000029802322
04:00:21.555,0.07000000029802322
04:00:21.649,0.07000000029802322
04:00:21.750,0.07000000029802322
04:00:21.855,0.07000000029802322
04:00:21.960,0.07000000029802322
04:00:22.048,0.07000000029802322
04:00:22.151,0.07000000029802322
04:00:22.251,0.07999999821186066
04:00:22.356,0.07999999821186066
04:00:22.464,0.07999999821186066
04:00:22.562,0.07999999821186066
04:00:22.652,0.07999999821186066
04:00:22.747,0.07999999821186066
04:00:22.852,0.07000000029802322
04:00:22.953,0.07000000029802322
04:00:23.057,0.07000000029802322
04:00:23.150,0.07000000029802322
04:00:23.256,0.07999999821186066
04:00:23.353,0.07999999821186066
04:00:23.464,0.07999999821186066
04:00:23.559,0.07999999821186066
04:00:23.654,0.07999999821186066
04:00:23.749,0.07999999821186066
04:00:23.859,0.07999999821186066
04:00:23.959,0.07999999821186066
04:00:24.057,0.07999999821186066
04:00:24.162,0.07999999821186066
04:00:24.255,0.07000000029802322
04:00:24.360,0.07000000029802322
04:00:24.466,0.07999999821186066
04:00:24.560,0.07999999821186066
04:00:24.651,0.07000000029802322
04:00:24.755,0.07000000029802322
04:00:24.856,0.07000000029802322
04:00:24.961,0.07000000029802322
04:00:25.054,0.07000000029802322
04:00:25.156,0.07000000029802322
04:00:25.254,0.07000000029802322
04:00:25.359,0.07000000029802322
04:00:25.467,0.07000000029802322
04:00:25.567,0.07999999821186066
04:00:25.667,0.07999999821186066
04:00:25.758,0.07999999821186066
04:00:25.863,0.07999999821186066
04:00:25.963,0.07999999821186066
04:00:26.055,0.07999999821186066
04:00:26.158,0.07999999821186066
04:00:26.263,0.07999999821186066
04:00:26.363,0.07999999821186066
04:00:26.472,0.07999999821186066
04:00:26.569,0.07999999821186066
04:00:26.659,0.07999999821186066
04:00:26.764,0.07000000029802322
04:00:26.859,0.07999999821186066
04:00:26.962,0.07999999821186066
04:00:27.060,0.07999999821186066
04:00:27.160,0.07999999821186066
04:00:27.262,0.07999999821186066
04:00:27.365,0.07999999821186066
04:00:27.471,0.07999999821186066
04:00:27.561,0.07999999821186066
04:00:27.666,0.07999999821186066
04:00:27.763,0.07999999821186066
04:00:27.863,0.07999999821186066
04:00:27.962,0.07999999821186066
04:00:28.061,0.07999999821186066
04:00:28.164,0.07999999821186066
04:00:28.262,0.07000000029802322
04:00:28.364,0.07999999821186066
04:00:28.473,0.07999999821186066
04:00:28.568,0.07999999821186066
04:00:28.665,0.07999999821186066
04:00:28.758,0.07999999821186066
04:00:28.863,0.07999999821186066
04:00:28.971,0.07999999821186066
04:00:29.063,0.07000000029802322
04:00:29.159,0.07999999821186066
04:00:29.259,0.07999999821186066
04:00:29.364,0.07999999821186066
04:00:29.475,0.07999999821186066
04:00:29.575,0.07000000029802322
04:00:29.665,0.07000000029802322
04:00:29.768,0.07000000029802322
04:00:29.870,0.07000000029802322
04:00:29.970,0.07000000029802322
04:00:30.071,0.07000000029802322
04:00:30.173,0.07000000029802322
04:00:30.271,0.07999999821186066
04:00:30.366,0.07999999821186066
04:00:30.476,0.07999999821186066
04:00:30.571,0.07999999821186066
04:00:30.672,0.07999999821186066
04:00:30.771,0.07999999821186066
04:00:30.871,0.07999999821186066
04:00:30.978,0.07999999821186066
04:00:31.073,0.07999999821186066
04:00:31.167,0.07999999821186066
04:00:31.270,0.07999999821186066
04:00:31.370,0.07999999821186066
04:00:31.478,0.07999999821186066
04:00:31.567,0.07999999821186066
04:00:31.670,0.07999999821186066
04:00:31.765,0.07999999821186066
04:00:31.868,0.07999999821186066
04:00:31.973,0.07999999821186066
04:00:32.068,0.08999999612569809
04:00:32.173,0.07999999821186066
04:00:32.271,0.07999999821186066
04:00:32.371,0.07999999821186066
04:00:32.479,0.07999999821186066
04:00:32.579,0.07999999821186066
04:00:32.669,0.07999999821186066
04:00:32.769,0.07999999821186066
04:00:32.871,0.07999999821186066
04:00:32.969,0.07999999821186066
04:00:33.072,0.07999999821186066
04:00:33.172,0.07999999821186066
04:00:33.272,0.07999999821186066
04:00:33.369,0.07999999821186066
04:00:33.480,0.07999999821186066
04:00:33.575,0.07999999821186066
04:00:33.672,0.07999999821186066
04:00:33.770,0.07999999821186066
04:00:33.878,0.07999999821186066
04:00:33.975,0.07999999821186066
04:00:34.073,0.07999999821186066
04:00:34.170,0.07999999821186066
04:00:34.270,0.07999999821186066
04:00:34.366,0.07999999821186066
04:00:34.481,0.07999999821186066
04:00:34.574,0.08999999612569809
04:00:34.669,0.08999999612569809
04:00:34.772,0.08999999612569809
04:00:34.877,0.08999999612569809
04:00:34.982,0.08999999612569809
04:00:35.072,0.08999999612569809
04:00:35.167,0.08999999612569809
04:00:35.267,0.07999999821186066
04:00:35.372,0.07999999821186066
04:00:35.486,0.07999999821186066
04:00:35.578,0.07999999821186066
04:00:35.671,0.07999999821186066
04:00:35.763,0.07999999821186066
04:00:35.871,0.07999999821186066
04:00:35.978,0.07999999821186066
04:00:36.076,0.07999999821186066
04:00:36.173,0.07999999821186066
04:00:36.279,0.07999999821186066
04:00:36.379,0.07000000029802322
04:00:36.487,0.07999999821186066
04:00:36.585,0.07999999821186066
04:00:36.680,0.07999999821186066
04:00:36.775,0.07999999821186066
04:00:36.880,0.07999999821186066
04:00:36.982,0.07000000029802322
04:00:37.085,0.07999999821186066
04:00:37.185,0.07000000029802322
04:00:37.285,0.07999999821186066
04:00:37.376,0.07999999821186066
04:00:37.487,0.07999999821186066
04:00:37.587,0.07999999821186066
04:00:37.674,0.07000000029802322
04:00:37.772,0.07999999821186066
04:00:37.872,0.07999999821186066
04:00:37.988,0.07999999821186066
04:00:38.088,0.07999999821186066
04:00:38.191,0.07999999821186066
04:00:38.288,0.07999999821186066
04:00:38.381,0.07999999821186066
04:00:38.494,0.07999999821186066
04:00:38.596,0.07999999821186066
04:00:38.695,0.07999999821186066
04:00:38.790,0.07999999821186066
04:00:38.889,0.07999999821186066
04:00:38.995,0.07999999821186066
04:00:39.095,0.07999999821186066
04:00:39.190,0.07999999821186066
04:00:39.292,0.07999999821186066
04:00:39.387,0.07999999821186066
04:00:39.494,0.07999999821186066
04:00:39.594,0.07999999821186066
04:00:39.686,0.07999999821186066
04:00:39.781,0.07999999821186066
04:00:39.884,0.07999999821186066
04:00:39.992,0.07999999821186066
04:00:40.101,0.07999999821186066
04:00:40.204,0.07999999821186066
04:00:40.312,0.07999999821186066
04:00:40.414,0.07999999821186066
04:00:40.524,0.07999999821186066
04:00:40.627,0.07999999821186066
04:00:40.727,0.07999999821186066
04:00:40.821,0.07000000029802322
04:00:40.910,0.07000000029802322
04:00:41.023,0.07000000029802322
04:00:41.123,0.07000000029802322
04:00:41.219,0.07999999821186066
04:00:41.314,0.07999999821186066
04:00:41.406,0.07999999821186066
04:00:41.514,0.07999999821186066
04:00:41.624,0.07000000029802322
04:00:41.706,0.07999999821186066
04:00:41.799,0.07000000029802322
04:00:41.889,0.07999999821186066
04:00:42.000,0.07999999821186066
04:00:42.105,0.07999999821186066
04:00:42.204,0.07999999821186066
04:00:42.290,0.07999999821186066
04:00:42.385,0.07999999821186066
04:00:42.499,0.07999999821186066
04:00:42.591,0.07000000029802322
04:00:42.688,0.07999999821186066
04:00:42.786,0.07999999821186066
04:00:42.891,0.07999999821186066
04:00:42.996,0.07999999821186066
04:00:43.096,0.07999999821186066
04:00:43.192,0.07999999821186066
04:00:43.292,0.07999999821186066
04:00:43.386,0.07999999821186066
04:00:43.497,0.07999999821186066
04:00:43.597,0.08999999612569809
04:00:43.687,0.08999999612569809
04:00:43.787,0.07999999821186066
04:00:43.892,0.08999999612569809
04:00:44.002,0.08999999612569809
04:00:44.100,0.08999999612569809
04:00:44.187,0.07999999821186066
04:00:44.290,0.07999999821186066
04:00:44.383,0.07000000029802322
04:00:44.504,0.07000000029802322
04:00:44.608,0.07000000029802322
04:00:44.704,0.07999999821186066
04:00:44.808,0.07999999821186066
04:00:44.904,0.07999999821186066
04:00:45.011,0.07999999821186066
04:00:45.111,0.07999999821186066
04:00:45.203,0.07999999821186066
04:00:45.293,0.07999999821186066
04:00:45.390,0.07999999821186066
04:00:45.503,0.07999999821186066
04:00:45.605,0.07999999821186066
04:00:45.705,0.07999999821186066
04:00:45.810,0.07999999821186066
04:00:45.915,0.07999999821186066
04:00:46.015,0.07999999821186066
04:00:46.120,0.07999999821186066
04:00:46.229,0.07999999821186066
04:00:46.324,0.07000000029802322
04:00:46.417,0.07999999821186066
04:00:46.530,0.07000000029802322
04:00:46.628,0.07000000029802322
04:00:46.722,0.07999999821186066
04:00:46.817,0.07000000029802322
04:00:46.920,0.07000000029802322
04:00:47.033,0.07999999821186066
04:00:47.138,0.07999999821186066
04:00:47.242,0.07999999821186066
04:00:47.337,0.07999999821186066
04:00:47.444,0.07000000029802322
04:00:47.553,0.07000000029802322
04:00:47.658,0.07000000029802322
04:00:47.807,0.07000000029802322
04:00:47.907,0.07000000029802322
04:00:48.022,0.07999999821186066
04:00:48.124,0.07999999821186066
04:00:48.220,0.07000000029802322
04:00:48.312,0.07999999821186066
04:00:48.400,0.07999999821186066
04:00:48.505,0.07000000029802322
04:00:48.607,0.07999999821186066
04:00:48.705,0.07999999821186066
04:00:48.795,0.07999999821186066
04:00:48.884,0.07999999821186066
04:00:48.990,0.07999999821186066
04:00:49.091,0.07999999821186066
04:00:49.189,0.07999999821186066
04:00:49.296,0.07999999821186066
04:00:49.394,0.07999999821186066
04:00:49.499,0.07999999821186066
04:00:49.602,0.07999999821186066
04:00:49.694,0.07999999821186066
04:00:49.789,0.07999999821186066
04:00:49.881,0.07999999821186066
04:00:49.987,0.07999999821186066
04:00:50.091,0.07999999821186066
04:00:50.186,0.07999999821186066
04:00:50.283,0.07999999821186066
04:00:50.376,0.07999999821186066
04:00:50.481,0.07999999821186066
04:00:50.596,0.07999999821186066
04:00:50.691,0.07000000029802322
04:00:50.796,0.07000000029802322
