BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:17:09.136,15799561,0.02173275500535965,-0.07798557728528976,-1.5525916814804077
03:17:09.238,15799664,0.022105010226368904,-0.07814405113458633,-1.5522953271865845
03:17:09.344,15799764,0.02213600091636181,-0.07840917259454727,-1.552453875541687
03:17:09.439,15799864,0.021938404068350792,-0.07832475751638412,-1.5524309873580933
03:17:09.536,15799962,0.022318322211503983,-0.07815556228160858,-1.5524468421936035
03:17:09.636,15800061,0.021946318447589874,-0.07846182584762573,-1.5525312423706055
03:17:09.736,15800161,0.022481644526124,-0.07855977863073349,-1.5524803400039673
03:17:09.839,15800264,0.022073768079280853,-0.07853782176971436,-1.5522760152816772
03:17:09.941,15800366,0.022251643240451813,-0.07844455540180206,-1.5527229309082031
03:17:10.037,15800461,0.022284002974629402,-0.07851013541221619,-1.5526793003082275
03:17:10.137,15800561,0.022185642272233963,-0.07867975533008575,-1.5522992610931396
03:17:10.237,15800662,0.02237345278263092,-0.0785946473479271,-1.5525859594345093
03:17:10.340,15800762,0.02191784977912903,-0.07852567732334137,-1.5527801513671875
03:17:10.437,15800861,0.022137125954031944,-0.07848288118839264,-1.552551031112671
03:17:10.537,15800961,0.02188185229897499,-0.0786869004368782,-1.552432894706726
03:17:10.640,15801064,0.021707817912101746,-0.07869470864534378,-1.5526362657546997
03:17:10.738,15801161,0.02162122167646885,-0.07853519916534424,-1.5526516437530518
03:17:10.838,15801261,0.021201729774475098,-0.07858806103467941,-1.5526148080825806
03:17:10.938,15801361,0.021433791145682335,-0.07868725061416626,-1.5526419878005981
03:17:11.041,15801464,0.02098337933421135,-0.07870221883058548,-1.552484154701233
03:17:11.139,15801561,0.021043753251433372,-0.07849404215812683,-1.5526453256607056
03:17:11.241,15801664,0.020931614562869072,-0.07845550775527954,-1.552738070487976
03:17:11.347,15801764,0.02103314734995365,-0.0785486102104187,-1.5524791479110718
03:17:11.447,15801862,0.021222449839115143,-0.07843296974897385,-1.5525065660476685
03:17:11.539,15801961,0.02093476429581642,-0.0782846063375473,-1.552757740020752
03:17:11.639,15802061,0.021229445934295654,-0.07820133864879608,-1.552780032157898
03:17:11.739,15802161,0.02107970230281353,-0.07829456776380539,-1.5526398420333862
03:17:11.839,15802261,0.021244576200842857,-0.07822295278310776,-1.5527619123458862
03:17:11.942,15802364,0.02112659439444542,-0.07804427295923233,-1.5528281927108765
03:17:12.039,15802462,0.021079588681459427,-0.07797896862030029,-1.55280601978302
03:17:12.139,15802561,0.021304894238710403,-0.0780472531914711,-1.5528064966201782
03:17:12.242,15802664,0.021152514964342117,-0.07817012071609497,-1.552675485610962
03:17:12.347,15802769,0.02129584737122059,-0.07793579250574112,-1.5527340173721313
03:17:12.440,15802862,0.021089619025588036,-0.07791554182767868,-1.5528188943862915
03:17:12.540,15802962,0.021272847428917885,-0.07798400521278381,-1.5527417659759521
03:17:12.642,15803064,0.021305587142705917,-0.07803606986999512,-1.55265212059021
03:17:12.742,15803164,0.021155238151550293,-0.07798122614622116,-1.5527446269989014
03:17:12.840,15803261,0.02129940316081047,-0.0778709128499031,-1.5527898073196411
03:17:12.940,15803362,0.021132037043571472,-0.07795014977455139,-1.5526213645935059
03:17:13.042,15803464,0.021375581622123718,-0.07788677513599396,-1.5526400804519653
03:17:13.140,15803561,0.021252622827887535,-0.07776020467281342,-1.5527359247207642
03:17:13.243,15803664,0.02131405472755432,-0.0775836706161499,-1.552698016166687
03:17:13.348,15803769,0.021415315568447113,-0.07767097651958466,-1.5526807308197021
03:17:13.443,15803864,0.02134483866393566,-0.07768535614013672,-1.5525857210159302
03:17:13.540,15803961,0.021444110199809074,-0.07754658907651901,-1.5525808334350586
03:17:13.640,15804061,0.021260755136609077,-0.07747384905815125,-1.552695631980896
03:17:13.740,15804162,0.0214664526283741,-0.07751825451850891,-1.5527112483978271
03:17:13.841,15804262,0.021498408168554306,-0.07755600661039352,-1.5525975227355957
03:17:13.943,15804364,0.02150389365851879,-0.07749345153570175,-1.5526583194732666
03:17:14.040,15804461,0.02158435806632042,-0.07739657908678055,-1.5528045892715454
03:17:14.143,15804564,0.02149798348546028,-0.07744796574115753,-1.5527057647705078
03:17:14.243,15804664,0.021796371787786484,-0.07748229056596756,-1.5526856184005737
03:17:14.349,15804769,0.021665584295988083,-0.0774679034948349,-1.5527336597442627
03:17:14.449,15804864,0.021861093118786812,-0.07737613469362259,-1.55280601978302
03:17:14.541,15804962,0.021880680695176125,-0.07737172394990921,-1.5527631044387817
03:17:14.644,15805064,0.021932832896709442,-0.07739035040140152,-1.5527328252792358
03:17:14.741,15805162,0.022077396512031555,-0.07725739479064941,-1.5527068376541138
03:17:14.841,15805261,0.022008968517184258,-0.07721077650785446,-1.552747130393982
03:17:14.946,15805366,0.022159777581691742,-0.07717239856719971,-1.5528050661087036
03:17:15.041,15805461,0.022052565589547157,-0.07717986404895782,-1.5526782274246216
03:17:15.141,15805561,0.02206829935312271,-0.07705651223659515,-1.5526936054229736
03:17:15.241,15805661,0.021989254280924797,-0.07688701897859573,-1.5527899265289307
03:17:15.349,15805769,0.021982505917549133,-0.07683469355106354,-1.5527408123016357
03:17:15.449,15805864,0.022122422233223915,-0.07682783156633377,-1.5526435375213623
03:17:15.541,15805961,0.021985916420817375,-0.07683924585580826,-1.552656650543213
03:17:15.641,15806061,0.02201583795249462,-0.0767560601234436,-1.5527024269104004
03:17:15.744,15806164,0.021919727325439453,-0.07678709179162979,-1.5526491403579712
03:17:15.842,15806262,0.022012531757354736,-0.07684431225061417,-1.5526196956634521
03:17:15.941,15806361,0.02190956473350525,-0.07683330774307251,-1.552608847618103
03:17:16.041,15806461,0.021792011335492134,-0.0768018588423729,-1.5526247024536133
03:17:16.141,15806561,0.02180320769548416,-0.07679250091314316,-1.5527327060699463
03:17:16.241,15806661,0.02165059559047222,-0.07691609859466553,-1.5526840686798096
03:17:16.350,15806764,0.021659057587385178,-0.0769534483551979,-1.5526647567749023
03:17:16.450,15806861,0.02150629833340645,-0.07689517736434937,-1.5527085065841675
03:17:16.542,15806961,0.021545587107539177,-0.07692162692546844,-1.552746295928955
03:17:16.642,15807061,0.021581454202532768,-0.07687921822071075,-1.55271577835083
03:17:16.742,15807161,0.021574322134256363,-0.07692182809114456,-1.5527675151824951
03:17:16.845,15807264,0.021706903353333473,-0.0768878161907196,-1.5528732538223267
03:17:16.943,15807362,0.02175462245941162,-0.07690123468637466,-1.552852988243103
03:17:17.042,15807461,0.021943185478448868,-0.07699888199567795,-1.5528978109359741
03:17:17.142,15807561,0.02197149395942688,-0.07701588422060013,-1.5528709888458252
03:17:17.243,15807661,0.022060073912143707,-0.0770004615187645,-1.5528873205184937
03:17:17.346,15807764,0.022120017558336258,-0.07704553753137589,-1.5529518127441406
03:17:17.451,15807861,0.02215725928544998,-0.07714668661355972,-1.5529022216796875
03:17:17.543,15807961,0.02228831872344017,-0.07716281712055206,-1.5528748035430908
03:17:17.643,15808061,0.02223735675215721,-0.07719177007675171,-1.552972435951233
03:17:17.743,15808161,0.022309865802526474,-0.07719458639621735,-1.5530259609222412
03:17:17.843,15808261,0.022361738607287407,-0.07726821303367615,-1.5529577732086182
03:17:17.944,15808362,0.02242799662053585,-0.07725192606449127,-1.5529717206954956
03:17:18.047,15808464,0.022463515400886536,-0.07713016867637634,-1.553031325340271
03:17:18.144,15808561,0.02239619567990303,-0.07708356529474258,-1.5529987812042236
03:17:18.244,15808661,0.022504400461912155,-0.07712721824645996,-1.5529431104660034
03:17:18.347,15808761,0.022412065416574478,-0.077139712870121,-1.5529460906982422
03:17:18.447,15808861,0.022456424310803413,-0.07705634087324142,-1.5528944730758667
03:17:18.549,15808966,0.022463012486696243,-0.07702125608921051,-1.552898645401001
03:17:18.644,15809061,0.02247290126979351,-0.07705329358577728,-1.5528727769851685
03:17:18.745,15809162,0.02257673814892769,-0.07709015905857086,-1.552765130996704
03:17:18.845,15809261,0.022528447210788727,-0.07712915539741516,-1.55278480052948
03:17:18.945,15809361,0.022614886984229088,-0.0771084576845169,-1.5527997016906738
03:17:19.048,15809464,0.022661728784441948,-0.07716843485832214,-1.5527180433273315
03:17:19.145,15809562,0.022796690464019775,-0.07719556242227554,-1.5526940822601318
03:17:19.245,15809662,0.022840972989797592,-0.07720959186553955,-1.5527347326278687
03:17:19.348,15809764,0.02294471487402916,-0.07707277685403824,-1.5527194738388062
03:17:19.445,15809861,0.02306658960878849,-0.07709018886089325,-1.5526734590530396
03:17:19.548,15809964,0.02307223714888096,-0.0770544782280922,-1.5526562929153442
03:17:19.648,15810064,0.023179572075605392,-0.0769815444946289,-1.552700161933899
03:17:19.748,15810164,0.02316557615995407,-0.07691214233636856,-1.5527089834213257
03:17:19.846,15810261,0.023248152807354927,-0.0769260972738266,-1.5527138710021973
03:17:19.946,15810361,0.023273367434740067,-0.07692678272724152,-1.5527161359786987
03:17:20.046,15810461,0.02328287996351719,-0.07692720741033554,-1.552695631980896
03:17:20.146,15810562,0.023323489353060722,-0.07686305046081543,-1.5527116060256958
03:17:20.246,15810661,0.02335922233760357,-0.07684061676263809,-1.5526944398880005
03:17:20.350,15810761,0.023515835404396057,-0.07687302678823471,-1.5526576042175293
03:17:20.449,15810864,0.0235164612531662,-0.07680141180753708,-1.5527604818344116
03:17:20.549,15810964,0.02359751984477043,-0.07679412513971329,-1.5527819395065308
03:17:20.647,15811061,0.023606589064002037,-0.07680720090866089,-1.5527312755584717
03:17:20.747,15811161,0.02349790558218956,-0.07684366405010223,-1.5527399778366089
03:17:20.850,15811264,0.02347261644899845,-0.07682096213102341,-1.5527042150497437
03:17:20.950,15811364,0.023362256586551666,-0.07679344713687897,-1.5527105331420898
03:17:21.047,15811462,0.023317404091358185,-0.07684490084648132,-1.5527536869049072
03:17:21.150,15811564,0.023276139050722122,-0.07688262313604355,-1.5527163743972778
03:17:21.250,15811664,0.023240532726049423,-0.07688121497631073,-1.5527077913284302
03:17:21.356,15811764,0.023151425644755363,-0.07684189826250076,-1.5527688264846802
03:17:21.450,15811861,0.023090625181794167,-0.07682950049638748,-1.5526978969573975
03:17:21.550,15811964,0.02312105894088745,-0.07679710537195206,-1.5526432991027832
03:17:21.648,15812061,0.023059016093611717,-0.07677982747554779,-1.5526299476623535
03:17:21.748,15812161,0.023046981543302536,-0.07677581906318665,-1.5526821613311768
03:17:21.848,15812261,0.022942466661334038,-0.07682029157876968,-1.5526182651519775
03:17:21.948,15812362,0.022886645048856735,-0.07686734199523926,-1.552651047706604
03:17:22.048,15812461,0.022826986387372017,-0.0769064649939537,-1.5526882410049438
03:17:22.148,15812561,0.02278980240225792,-0.07697971165180206,-1.5526399612426758
03:17:22.248,15812661,0.022744787856936455,-0.07707053422927856,-1.552666187286377
03:17:22.357,15812764,0.022629765793681145,-0.07713218033313751,-1.5526237487792969
03:17:22.449,15812861,0.022647300735116005,-0.07715203613042831,-1.5525826215744019
03:17:22.549,15812961,0.022566935047507286,-0.07708286494016647,-1.5525648593902588
03:17:22.649,15813061,0.022544000297784805,-0.07706060260534286,-1.5525938272476196
03:17:22.749,15813161,0.022500621154904366,-0.077154740691185,-1.5525460243225098
03:17:22.852,15813264,0.022392909973859787,-0.07720955461263657,-1.5525469779968262
03:17:22.950,15813362,0.02234600856900215,-0.07720068842172623,-1.5525578260421753
03:17:23.050,15813461,0.022254308685660362,-0.07721122354269028,-1.5524834394454956
03:17:23.155,15813566,0.02224712073802948,-0.07728331536054611,-1.5524647235870361
03:17:23.250,15813661,0.02212637849152088,-0.07729320973157883,-1.5524576902389526
03:17:23.353,15813761,0.022040801122784615,-0.077298104763031,-1.5524450540542603
03:17:23.453,15813864,0.021961698308587074,-0.07729481905698776,-1.5524632930755615
03:17:23.553,15813964,0.02194921299815178,-0.07740136981010437,-1.5524979829788208
03:17:23.650,15814061,0.021950282156467438,-0.07747677713632584,-1.5525025129318237
03:17:23.751,15814162,0.02189692296087742,-0.07753465324640274,-1.5525323152542114
03:17:23.851,15814261,0.02188120037317276,-0.07752227038145065,-1.5525791645050049
03:17:23.951,15814361,0.021843725815415382,-0.07755127549171448,-1.5525254011154175
03:17:24.054,15814464,0.02180870622396469,-0.0775298997759819,-1.5525429248809814
03:17:24.154,15814564,0.02175294980406761,-0.0774800106883049,-1.552521824836731
03:17:24.252,15814661,0.0216956976801157,-0.0774676576256752,-1.5524848699569702
03:17:24.355,15814761,0.021667126566171646,-0.07747570425271988,-1.5525106191635132
03:17:24.454,15814864,0.02155868522822857,-0.07748080044984818,-1.5525360107421875
03:17:24.552,15814961,0.021500343456864357,-0.07746756821870804,-1.5525647401809692
03:17:24.652,15815062,0.021417243406176567,-0.07743595540523529,-1.5525624752044678
03:17:24.755,15815164,0.021389203146100044,-0.07739456743001938,-1.552574634552002
03:17:24.852,15815261,0.02135203219950199,-0.07744158804416656,-1.5525492429733276
03:17:24.955,15815364,0.021352233365178108,-0.07742340117692947,-1.5525827407836914
03:17:25.053,15815461,0.02139142155647278,-0.0774632915854454,-1.5526015758514404
03:17:25.152,15815561,0.02133818343281746,-0.07753986865282059,-1.5525952577590942
03:17:25.253,15815661,0.021328039467334747,-0.07756757736206055,-1.5526241064071655
03:17:25.361,15815764,0.021357625722885132,-0.07767031341791153,-1.5526256561279297
03:17:25.456,15815864,0.021384183317422867,-0.07773703336715698,-1.5526365041732788
03:17:25.553,15815962,0.021372884511947632,-0.0778399333357811,-1.552613615989685
03:17:25.653,15816061,0.02138965204358101,-0.07790941745042801,-1.5526195764541626
03:17:25.754,15816162,0.021406149491667747,-0.07792478054761887,-1.5526196956634521
03:17:25.853,15816261,0.021318266168236732,-0.0778740867972374,-1.5526283979415894
03:17:25.957,15816364,0.02127108909189701,-0.07789883762598038,-1.552602767944336
03:17:26.054,15816461,0.021248115226626396,-0.07794192433357239,-1.552540898323059
03:17:26.154,15816561,0.021157313138246536,-0.07795090228319168,-1.5525140762329102
03:17:26.257,15816664,0.021044477820396423,-0.07795252650976181,-1.5524704456329346
03:17:26.357,15816762,0.020999858155846596,-0.07801966369152069,-1.5525026321411133
03:17:26.455,15816861,0.021001197397708893,-0.07804128527641296,-1.5525063276290894
03:17:26.554,15816961,0.020972395315766335,-0.07809077203273773,-1.5525158643722534
03:17:26.655,15817061,0.021017663180828094,-0.0781586766242981,-1.552500605583191
03:17:26.755,15817161,0.020972512662410736,-0.07819949835538864,-1.5525031089782715
03:17:26.858,15817264,0.020962590351700783,-0.07819295674562454,-1.5524821281433105
03:17:26.960,15817366,0.02092348411679268,-0.07825405895709991,-1.5524777173995972
03:17:27.055,15817461,0.020874159410595894,-0.07827414572238922,-1.5525405406951904
03:17:27.158,15817564,0.020884716883301735,-0.07824382930994034,-1.5525519847869873
03:17:27.258,15817664,0.02085713855922222,-0.07824349403381348,-1.5525184869766235
03:17:27.369,15817761,0.020828885957598686,-0.07829061895608902,-1.5525174140930176
03:17:27.459,15817864,0.02083471417427063,-0.07836216688156128,-1.5525450706481934
03:17:27.559,15817964,0.02076716162264347,-0.07837889343500137,-1.5525319576263428
03:17:27.656,15818061,0.0207385066896677,-0.07841604202985764,-1.5525842905044556
03:17:27.756,15818161,0.020701244473457336,-0.07841247320175171,-1.5526244640350342
03:17:27.856,15818261,0.020635051652789116,-0.07844209671020508,-1.5526279211044312
03:17:27.957,15818361,0.020495828241109848,-0.07849007844924927,-1.5526236295700073
03:17:28.059,15818464,0.02040632627904415,-0.07847312837839127,-1.5526492595672607
03:17:28.157,15818561,0.020402751863002777,-0.078447625041008,-1.552578330039978
03:17:28.257,15818662,0.020321400836110115,-0.07852879166603088,-1.5525473356246948
03:17:28.360,15818761,0.020303407683968544,-0.07849488407373428,-1.552567481994629
03:17:28.458,15818862,0.020351804792881012,-0.07847031205892563,-1.5524729490280151
03:17:28.557,15818961,0.020390670746564865,-0.07852527499198914,-1.5524885654449463
03:17:28.660,15819064,0.020428787916898727,-0.07852796465158463,-1.5524908304214478
03:17:28.758,15819161,0.02055416814982891,-0.07852166891098022,-1.5524544715881348
03:17:28.861,15819264,0.020673373714089394,-0.07850976288318634,-1.552472710609436
03:17:28.966,15819369,0.020697981119155884,-0.0784444734454155,-1.5525070428848267
03:17:29.061,15819464,0.020722942426800728,-0.07840277254581451,-1.5525059700012207
03:17:29.158,15819562,0.02064274437725544,-0.0783599242568016,-1.5525233745574951
03:17:29.258,15819661,0.020524220541119576,-0.07833141088485718,-1.5525659322738647
03:17:29.367,15819764,0.020354941487312317,-0.07831160724163055,-1.5525541305541992
03:17:29.467,15819864,0.02030332200229168,-0.07830890268087387,-1.5525200366973877
03:17:29.558,15819961,0.020244551822543144,-0.07827666401863098,-1.5525527000427246
03:17:29.661,15820064,0.020265592262148857,-0.07827982306480408,-1.5525202751159668
03:17:29.762,15820164,0.02028689719736576,-0.07827897369861603,-1.5524555444717407
03:17:29.859,15820261,0.02023104578256607,-0.07829369604587555,-1.5524687767028809
03:17:29.959,15820361,0.0202055424451828,-0.07830272614955902,-1.5524414777755737
03:17:30.060,15820462,0.02016783505678177,-0.07827092707157135,-1.5524451732635498
03:17:30.164,15820566,0.0201191995292902,-0.07827596366405487,-1.5524307489395142
03:17:30.259,15820661,0.020085163414478302,-0.07819606363773346,-1.5524494647979736
03:17:30.363,15820761,0.019988106563687325,-0.07807452976703644,-1.5524708032608032
03:17:30.463,15820864,0.019918395206332207,-0.07802153378725052,-1.552476406097412
03:17:30.562,15820964,0.019866377115249634,-0.07803330570459366,-1.5524526834487915
03:17:30.660,15821061,0.01982484944164753,-0.07795848697423935,-1.5524265766143799
03:17:30.760,15821161,0.019773347303271294,-0.07797053456306458,-1.5524863004684448
03:17:30.860,15821261,0.01987122930586338,-0.07802485674619675,-1.5525410175323486
03:17:30.960,15821362,0.020000383257865906,-0.07803503423929214,-1.5524441003799438
03:17:31.063,15821464,0.020040450617671013,-0.07807664573192596,-1.5524450540542603
03:17:31.168,15821569,0.020038800314068794,-0.07805807888507843,-1.5524394512176514
03:17:31.263,15821664,0.02001636102795601,-0.07809915393590927,-1.5523931980133057
03:17:31.366,15821762,0.020026950165629387,-0.07811123877763748,-1.5524401664733887
03:17:31.461,15821861,0.019981633871793747,-0.07816709578037262,-1.552435040473938
03:17:31.563,15821964,0.01992619037628174,-0.07813545316457748,-1.5523761510849
03:17:31.661,15822061,0.019870661199092865,-0.0781514048576355,-1.552380084991455
03:17:31.761,15822161,0.019872447475790977,-0.07822640240192413,-1.552343726158142
03:17:31.864,15822264,0.019872896373271942,-0.07820387929677963,-1.5522801876068115
03:17:31.961,15822361,0.019842399284243584,-0.07817021757364273,-1.5523309707641602
03:17:32.062,15822461,0.019908614456653595,-0.07812923938035965,-1.5523678064346313
03:17:32.162,15822561,0.019848670810461044,-0.07812030613422394,-1.5522654056549072
03:17:32.265,15822664,0.019877839833498,-0.07805869728326797,-1.5522700548171997
03:17:32.375,15822769,0.01991540566086769,-0.07805833220481873,-1.5522682666778564
03:17:32.473,15822864,0.01997280679643154,-0.0780351310968399,-1.5522353649139404
03:17:32.565,15822964,0.020128605887293816,-0.07801361382007599,-1.552299976348877
03:17:32.663,15823062,0.020176470279693604,-0.07800695300102234,-1.5523242950439453
03:17:32.763,15823161,0.020236369222402573,-0.07799040526151657,-1.552266240119934
03:17:32.863,15823261,0.020256949588656425,-0.07791903614997864,-1.5522679090499878
03:17:32.966,15823364,0.020283285528421402,-0.07789548486471176,-1.5523102283477783
03:17:33.063,15823461,0.020338119938969612,-0.07782386243343353,-1.5522750616073608
03:17:33.163,15823561,0.020281750708818436,-0.07775593549013138,-1.5522949695587158
03:17:33.263,15823661,0.020255425944924355,-0.0776984691619873,-1.5523452758789062
03:17:33.367,15823764,0.02020646631717682,-0.07774561643600464,-1.552289366722107
03:17:33.467,15823862,0.020154990255832672,-0.07776885479688644,-1.5522884130477905
03:17:33.566,15823964,0.02010652795433998,-0.0778311938047409,-1.5523319244384766
03:17:33.664,15824061,0.02006731741130352,-0.07787638157606125,-1.5522717237472534
03:17:33.767,15824164,0.020067930221557617,-0.07793192565441132,-1.5522775650024414
03:17:33.867,15824264,0.02006060630083084,-0.07797330617904663,-1.5522874593734741
03:17:33.967,15824364,0.020158078521490097,-0.07806114852428436,-1.5521905422210693
03:17:34.064,15824461,0.020144563168287277,-0.07812203466892242,-1.552200436592102
03:17:34.167,15824564,0.020151175558567047,-0.07819873839616776,-1.5522942543029785
03:17:34.264,15824661,0.020174771547317505,-0.0782516747713089,-1.552245855331421
03:17:34.368,15824761,0.020238004624843597,-0.07830055058002472,-1.5522404909133911
03:17:34.468,15824864,0.02031375840306282,-0.07835209369659424,-1.552258014678955
03:17:34.565,15824962,0.020381104201078415,-0.07839923352003098,-1.5522308349609375
03:17:34.665,15825061,0.020445818081498146,-0.07841147482395172,-1.552225947380066
03:17:34.765,15825162,0.020536528900265694,-0.07838892191648483,-1.5522525310516357
03:17:34.865,15825261,0.0205500777810812,-0.07830346375703812,-1.552228569984436
03:17:34.968,15825364,0.02055305615067482,-0.07822445780038834,-1.5522056818008423
03:17:35.065,15825461,0.020524747669696808,-0.07821473479270935,-1.5522730350494385
03:17:35.165,15825561,0.02053932286798954,-0.07809004932641983,-1.5522642135620117
03:17:35.265,15825661,0.02053658477962017,-0.07804861664772034,-1.5522918701171875
03:17:35.374,15825764,0.02054055593907833,-0.07804388552904129,-1.5523406267166138
03:17:35.469,15825861,0.02056211046874523,-0.07802450656890869,-1.5522643327713013
03:17:35.569,15825964,0.020643485710024834,-0.07806461304426193,-1.5522501468658447
03:17:35.666,15826062,0.020634526386857033,-0.07800303399562836,-1.5523148775100708
03:17:35.766,15826161,0.02059803158044815,-0.07795749604701996,-1.552297830581665
03:17:35.866,15826261,0.02058607153594494,-0.07795538008213043,-1.5523039102554321
03:17:35.966,15826361,0.020576225593686104,-0.07790585607290268,-1.5523167848587036
03:17:36.066,15826461,0.020693356171250343,-0.07786548882722855,-1.5523172616958618
03:17:36.169,15826564,0.020846296101808548,-0.07783462852239609,-1.5523241758346558
03:17:36.267,15826661,0.021018393337726593,-0.07782081514596939,-1.5523276329040527
03:17:36.370,15826762,0.021097997203469276,-0.0777689516544342,-1.5523613691329956
03:17:36.467,15826861,0.02115407958626747,-0.07776419818401337,-1.5523689985275269
03:17:36.570,15826964,0.021253453567624092,-0.07777559757232666,-1.552411437034607
03:17:36.670,15827064,0.021337321028113365,-0.07787763327360153,-1.5524489879608154
03:17:36.767,15827161,0.021366402506828308,-0.07785564661026001,-1.5524522066116333
03:17:36.868,15827261,0.02132388949394226,-0.07788502424955368,-1.5524579286575317
03:17:36.967,15827361,0.021313467994332314,-0.07789293676614761,-1.5524265766143799
03:17:37.068,15827461,0.021277694031596184,-0.07795248180627823,-1.5523654222488403
03:17:37.171,15827564,0.02123156376183033,-0.07798512279987335,-1.5523687601089478
03:17:37.268,15827661,0.02125674858689308,-0.07799506187438965,-1.5523507595062256
03:17:37.376,15827764,0.021238859742879868,-0.07810388505458832,-1.552375078201294
03:17:37.471,15827864,0.02123289927840233,-0.07814646512269974,-1.5523689985275269
03:17:37.571,15827964,0.021206220611929893,-0.07820307463407516,-1.5523977279663086
03:17:37.669,15828061,0.021174775436520576,-0.07829256355762482,-1.5523643493652344
03:17:37.768,15828161,0.02114129438996315,-0.07828471809625626,-1.552312970161438
03:17:37.871,15828264,0.02118971385061741,-0.07827305048704147,-1.5523144006729126
03:17:37.969,15828361,0.021285371854901314,-0.07829184085130692,-1.5523308515548706
03:17:38.069,15828461,0.02137826941907406,-0.07832392305135727,-1.552337884902954
03:17:38.169,15828562,0.021531779319047928,-0.07830698788166046,-1.5523438453674316
03:17:38.269,15828661,0.021596845239400864,-0.07829247415065765,-1.552332878112793
03:17:38.372,15828761,0.02162892557680607,-0.07825450599193573,-1.5523810386657715
03:17:38.469,15828861,0.0216902494430542,-0.07821345329284668,-1.5523979663848877
03:17:38.569,15828961,0.02173677459359169,-0.07820374518632889,-1.552334189414978
