BBB Time,Laser
03:17:24.593,0.07999999821186066
03:17:24.690,0.07000000029802322
03:17:24.800,0.07000000029802322
03:17:24.894,0.07000000029802322
03:17:25.006,0.07000000029802322
03:17:25.098,0.07000000029802322
03:17:25.196,0.07000000029802322
03:17:25.292,0.07000000029802322
03:17:25.407,0.07000000029802322
03:17:25.494,0.07000000029802322
03:17:25.594,0.07000000029802322
03:17:25.694,0.07000000029802322
03:17:25.794,0.07000000029802322
03:17:25.895,0.07000000029802322
03:17:25.998,0.07000000029802322
03:17:26.095,0.07000000029802322
03:17:26.198,0.07000000029802322
03:17:26.295,0.07000000029802322
03:17:26.403,0.07000000029802322
03:17:26.498,0.07000000029802322
03:17:26.593,0.07000000029802322
03:17:26.698,0.07000000029802322
03:17:26.799,0.07000000029802322
03:17:26.894,0.07000000029802322
03:17:26.999,0.07000000029802322
03:17:27.099,0.07000000029802322
03:17:27.204,0.07000000029802322
03:17:27.297,0.07000000029802322
03:17:27.412,0.07000000029802322
03:17:27.507,0.07000000029802322
03:17:27.602,0.07000000029802322
03:17:27.697,0.07000000029802322
03:17:27.798,0.07000000029802322
03:17:27.901,0.07000000029802322
03:17:27.998,0.07000000029802322
03:17:28.098,0.07000000029802322
03:17:28.195,0.07000000029802322
03:17:28.298,0.07000000029802322
03:17:28.406,0.07000000029802322
03:17:28.503,0.07000000029802322
03:17:28.601,0.07000000029802322
03:17:28.704,0.07000000029802322
03:17:28.801,0.07000000029802322
03:17:28.912,0.07000000029802322
03:17:29.009,0.07000000029802322
03:17:29.097,0.07000000029802322
03:17:29.197,0.07000000029802322
03:17:29.297,0.07000000029802322
03:17:29.413,0.07000000029802322
03:17:29.507,0.07000000029802322
03:17:29.602,0.07000000029802322
03:17:29.700,0.07000000029802322
03:17:29.803,0.07000000029802322
03:17:29.903,0.07000000029802322
03:17:29.997,0.07000000029802322
03:17:30.103,0.07000000029802322
03:17:30.203,0.07000000029802322
03:17:30.298,0.07000000029802322
03:17:30.416,0.07000000029802322
03:17:30.503,0.07000000029802322
03:17:30.606,0.07000000029802322
03:17:30.703,0.07000000029802322
03:17:30.798,0.07000000029802322
03:17:30.904,0.07000000029802322
03:17:31.001,0.07000000029802322
03:17:31.106,0.07000000029802322
03:17:31.211,0.07000000029802322
03:17:31.306,0.07000000029802322
03:17:31.405,0.07000000029802322
03:17:31.502,0.07000000029802322
03:17:31.602,0.07000000029802322
03:17:31.702,0.07000000029802322
03:17:31.800,0.07000000029802322
03:17:31.910,0.07000000029802322
03:17:32.005,0.07000000029802322
03:17:32.103,0.07000000029802322
03:17:32.208,0.07000000029802322
03:17:32.303,0.07000000029802322
03:17:32.426,0.07000000029802322
03:17:32.511,0.07000000029802322
03:17:32.611,0.07000000029802322
03:17:32.701,0.07000000029802322
03:17:32.806,0.07000000029802322
03:17:32.907,0.07000000029802322
03:17:33.007,0.07000000029802322
03:17:33.102,0.07000000029802322
03:17:33.207,0.07000000029802322
03:17:33.304,0.05999999865889549
03:17:33.418,0.05999999865889549
03:17:33.508,0.05999999865889549
03:17:33.608,0.05999999865889549
03:17:33.702,0.07000000029802322
03:17:33.810,0.07000000029802322
03:17:33.913,0.07000000029802322
03:17:34.015,0.07000000029802322
03:17:34.105,0.07999999821186066
03:17:34.210,0.07000000029802322
03:17:34.308,0.07000000029802322
03:17:34.416,0.07999999821186066
03:17:34.511,0.07999999821186066
03:17:34.603,0.07999999821186066
03:17:34.699,0.07000000029802322
03:17:34.806,0.07000000029802322
03:17:34.904,0.07000000029802322
03:17:35.009,0.07000000029802322
03:17:35.109,0.07000000029802322
03:17:35.206,0.07000000029802322
03:17:35.314,0.07000000029802322
03:17:35.420,0.07000000029802322
03:17:35.512,0.07000000029802322
03:17:35.612,0.07000000029802322
03:17:35.705,0.07000000029802322
03:17:35.805,0.07000000029802322
03:17:35.905,0.07000000029802322
03:17:36.008,0.07000000029802322
03:17:36.110,0.07000000029802322
03:17:36.210,0.07000000029802322
03:17:36.305,0.07000000029802322
03:17:36.411,0.07999999821186066
03:17:36.511,0.07000000029802322
03:17:36.616,0.07000000029802322
03:17:36.708,0.07000000029802322
03:17:36.806,0.07000000029802322
03:17:36.913,0.07000000029802322
03:17:37.012,0.07000000029802322
03:17:37.106,0.07000000029802322
03:17:37.214,0.07000000029802322
03:17:37.312,0.07000000029802322
03:17:37.422,0.07000000029802322
03:17:37.507,0.07000000029802322
03:17:37.614,0.07000000029802322
03:17:37.709,0.07000000029802322
03:17:37.812,0.07000000029802322
03:17:37.923,0.07000000029802322
03:17:38.007,0.07000000029802322
03:17:38.107,0.07000000029802322
03:17:38.210,0.07000000029802322
03:17:38.313,0.07000000029802322
03:17:38.413,0.07000000029802322
03:17:38.515,0.07000000029802322
03:17:38.610,0.07000000029802322
03:17:38.715,0.07000000029802322
03:17:38.818,0.07000000029802322
03:17:38.913,0.07000000029802322
03:17:39.010,0.07000000029802322
03:17:39.113,0.07000000029802322
03:17:39.210,0.07000000029802322
03:17:39.316,0.07000000029802322
03:17:39.424,0.07000000029802322
03:17:39.518,0.07000000029802322
03:17:39.618,0.07000000029802322
03:17:39.719,0.07000000029802322
03:17:39.811,0.07000000029802322
03:17:39.919,0.07000000029802322
03:17:40.008,0.07000000029802322
03:17:40.113,0.07000000029802322
03:17:40.211,0.07000000029802322
03:17:40.321,0.07000000029802322
03:17:40.429,0.07000000029802322
03:17:40.519,0.07000000029802322
03:17:40.611,0.07000000029802322
03:17:40.719,0.07000000029802322
03:17:40.811,0.07000000029802322
03:17:40.910,0.07000000029802322
03:17:41.014,0.07000000029802322
03:17:41.112,0.07000000029802322
03:17:41.220,0.07000000029802322
03:17:41.309,0.07000000029802322
03:17:41.421,0.07000000029802322
03:17:41.512,0.07000000029802322
03:17:41.613,0.07000000029802322
03:17:41.713,0.07000000029802322
03:17:41.818,0.07000000029802322
03:17:41.918,0.07000000029802322
03:17:42.015,0.07999999821186066
03:17:42.111,0.07000000029802322
03:17:42.223,0.07000000029802322
03:17:42.320,0.07000000029802322
03:17:42.424,0.07000000029802322
03:17:42.513,0.07000000029802322
03:17:42.611,0.07000000029802322
03:17:42.716,0.07000000029802322
03:17:42.813,0.07000000029802322
03:17:42.916,0.07000000029802322
03:17:43.011,0.07000000029802322
03:17:43.119,0.07000000029802322
03:17:43.217,0.07000000029802322
03:17:43.316,0.07000000029802322
03:17:43.425,0.07000000029802322
03:17:43.521,0.07000000029802322
03:17:43.614,0.07000000029802322
03:17:43.719,0.07000000029802322
03:17:43.822,0.07000000029802322
03:17:43.912,0.07000000029802322
03:17:44.014,0.07000000029802322
03:17:44.119,0.07000000029802322
03:17:44.212,0.07000000029802322
03:17:44.314,0.07000000029802322
03:17:44.430,0.07000000029802322
03:17:44.512,0.07000000029802322
03:17:44.614,0.07000000029802322
03:17:44.717,0.07000000029802322
03:17:44.815,0.07000000029802322
03:17:44.915,0.07000000029802322
03:17:45.020,0.07000000029802322
03:17:45.122,0.07000000029802322
03:17:45.218,0.07000000029802322
03:17:45.312,0.07000000029802322
03:17:45.433,0.07000000029802322
03:17:45.520,0.07000000029802322
03:17:45.620,0.07000000029802322
03:17:45.713,0.07000000029802322
03:17:45.818,0.07000000029802322
03:17:45.923,0.07000000029802322
03:17:46.020,0.07000000029802322
03:17:46.115,0.07000000029802322
03:17:46.213,0.07000000029802322
03:17:46.313,0.07000000029802322
03:17:46.419,0.07000000029802322
03:17:46.518,0.07000000029802322
03:17:46.623,0.07000000029802322
03:17:46.721,0.07000000029802322
03:17:46.816,0.07000000029802322
03:17:46.916,0.07000000029802322
03:17:47.016,0.07000000029802322
03:17:47.114,0.07000000029802322
03:17:47.219,0.07000000029802322
03:17:47.324,0.07000000029802322
03:17:47.430,0.07000000029802322
03:17:47.521,0.07000000029802322
03:17:47.616,0.07000000029802322
03:17:47.719,0.07000000029802322
03:17:47.824,0.07000000029802322
03:17:47.914,0.07000000029802322
03:17:48.019,0.07000000029802322
03:17:48.117,0.07000000029802322
03:17:48.222,0.07000000029802322
03:17:48.320,0.07000000029802322
03:17:48.425,0.07000000029802322
03:17:48.522,0.07000000029802322
03:17:48.625,0.07000000029802322
03:17:48.725,0.07000000029802322
03:17:48.820,0.07000000029802322
03:17:48.925,0.07000000029802322
03:17:49.015,0.07000000029802322
03:17:49.118,0.07000000029802322
03:17:49.221,0.07000000029802322
03:17:49.328,0.07000000029802322
03:17:49.427,0.07000000029802322
03:17:49.523,0.07000000029802322
03:17:49.623,0.07000000029802322
03:17:49.719,0.07000000029802322
03:17:49.819,0.07000000029802322
03:17:49.924,0.07000000029802322
03:17:50.022,0.07000000029802322
03:17:50.116,0.07000000029802322
03:17:50.229,0.07000000029802322
03:17:50.320,0.07000000029802322
03:17:50.428,0.07999999821186066
03:17:50.523,0.07000000029802322
03:17:50.627,0.07000000029802322
03:17:50.718,0.07000000029802322
03:17:50.818,0.07000000029802322
03:17:50.928,0.07000000029802322
03:17:51.023,0.07000000029802322
03:17:51.126,0.07000000029802322
03:17:51.218,0.07000000029802322
03:17:51.323,0.07000000029802322
03:17:51.439,0.07000000029802322
03:17:51.529,0.07000000029802322
03:17:51.621,0.07000000029802322
03:17:51.719,0.07000000029802322
03:17:51.824,0.07000000029802322
03:17:51.934,0.07000000029802322
03:17:52.027,0.07000000029802322
03:17:52.117,0.07000000029802322
03:17:52.229,0.07000000029802322
03:17:52.319,0.07000000029802322
03:17:52.430,0.07000000029802322
03:17:52.522,0.07000000029802322
03:17:52.622,0.07000000029802322
03:17:52.727,0.07000000029802322
03:17:52.825,0.07000000029802322
03:17:52.925,0.07000000029802322
03:17:53.022,0.07000000029802322
03:17:53.125,0.07000000029802322
03:17:53.230,0.07000000029802322
03:17:53.326,0.07000000029802322
03:17:53.436,0.07000000029802322
03:17:53.526,0.07000000029802322
03:17:53.626,0.07000000029802322
03:17:53.723,0.07000000029802322
03:17:53.826,0.07000000029802322
03:17:53.926,0.07000000029802322
03:17:54.024,0.07000000029802322
03:17:54.129,0.07000000029802322
03:17:54.231,0.07000000029802322
03:17:54.321,0.07000000029802322
03:17:54.432,0.07000000029802322
03:17:54.521,0.07000000029802322
03:17:54.624,0.07000000029802322
03:17:54.721,0.07000000029802322
03:17:54.827,0.07000000029802322
03:17:54.925,0.07000000029802322
03:17:55.027,0.07000000029802322
03:17:55.124,0.07000000029802322
03:17:55.222,0.07000000029802322
03:17:55.325,0.07000000029802322
03:17:55.431,0.07000000029802322
03:17:55.523,0.07000000029802322
03:17:55.628,0.05999999865889549
03:17:55.728,0.07000000029802322
03:17:55.830,0.07000000029802322
03:17:55.933,0.07000000029802322
03:17:56.028,0.07000000029802322
03:17:56.123,0.07000000029802322
03:17:56.230,0.07000000029802322
03:17:56.328,0.07000000029802322
03:17:56.434,0.07000000029802322
03:17:56.533,0.07000000029802322
03:17:56.628,0.07000000029802322
03:17:56.726,0.07000000029802322
03:17:56.831,0.07000000029802322
03:17:56.929,0.07000000029802322
03:17:57.023,0.07000000029802322
03:17:57.126,0.07000000029802322
03:17:57.233,0.07000000029802322
03:17:57.326,0.07000000029802322
03:17:57.451,0.07000000029802322
03:17:57.544,0.07000000029802322
03:17:57.634,0.07000000029802322
03:17:57.734,0.07000000029802322
03:17:57.830,0.07000000029802322
03:17:57.930,0.07000000029802322
03:17:58.027,0.07000000029802322
03:17:58.130,0.07000000029802322
03:17:58.230,0.07000000029802322
03:17:58.332,0.07000000029802322
03:17:58.446,0.07000000029802322
03:17:58.538,0.05999999865889549
03:17:58.633,0.07000000029802322
03:17:58.728,0.07000000029802322
03:17:58.831,0.07000000029802322
03:17:58.936,0.07000000029802322
03:17:59.031,0.07000000029802322
03:17:59.126,0.07000000029802322
03:17:59.231,0.07000000029802322
03:17:59.331,0.07000000029802322
03:17:59.439,0.07000000029802322
03:17:59.531,0.07000000029802322
03:17:59.636,0.05999999865889549
03:17:59.726,0.07000000029802322
03:17:59.829,0.07000000029802322
03:17:59.932,0.07000000029802322
03:18:00.029,0.07000000029802322
03:18:00.132,0.07000000029802322
03:18:00.227,0.07000000029802322
03:18:00.334,0.07000000029802322
03:18:00.438,0.07000000029802322
03:18:00.533,0.07000000029802322
03:18:00.627,0.07000000029802322
03:18:00.730,0.07000000029802322
03:18:00.830,0.07000000029802322
03:18:00.933,0.07000000029802322
03:18:01.033,0.07000000029802322
03:18:01.128,0.07000000029802322
03:18:01.233,0.07000000029802322
03:18:01.333,0.07000000029802322
03:18:01.441,0.07000000029802322
03:18:01.531,0.07000000029802322
03:18:01.628,0.07000000029802322
03:18:01.731,0.07000000029802322
03:18:01.833,0.07000000029802322
03:18:01.939,0.07000000029802322
03:18:02.034,0.07000000029802322
03:18:02.134,0.07000000029802322
03:18:02.231,0.07000000029802322
03:18:02.328,0.05999999865889549
03:18:02.444,0.07000000029802322
03:18:02.541,0.07000000029802322
03:18:02.636,0.07000000029802322
03:18:02.734,0.07000000029802322
03:18:02.836,0.07000000029802322
03:18:02.934,0.07000000029802322
03:18:03.036,0.07000000029802322
03:18:03.128,0.07000000029802322
03:18:03.231,0.07000000029802322
03:18:03.331,0.07000000029802322
03:18:03.444,0.07000000029802322
03:18:03.541,0.07000000029802322
03:18:03.636,0.07000000029802322
03:18:03.741,0.07000000029802322
03:18:03.837,0.07000000029802322
03:18:03.944,0.07000000029802322
03:18:04.035,0.07000000029802322
03:18:04.132,0.07000000029802322
03:18:04.229,0.07000000029802322
03:18:04.332,0.05999999865889549
03:18:04.440,0.07000000029802322
03:18:04.535,0.07000000029802322
03:18:04.637,0.07000000029802322
03:18:04.738,0.07000000029802322
03:18:04.833,0.07000000029802322
03:18:04.946,0.07000000029802322
03:18:05.036,0.07000000029802322
03:18:05.130,0.07000000029802322
03:18:05.230,0.07000000029802322
03:18:05.341,0.07000000029802322
03:18:05.446,0.07000000029802322
03:18:05.538,0.07000000029802322
03:18:05.636,0.07000000029802322
03:18:05.738,0.07000000029802322
03:18:05.843,0.07000000029802322
03:18:05.936,0.07000000029802322
03:18:06.041,0.07000000029802322
03:18:06.134,0.07000000029802322
03:18:06.239,0.07000000029802322
03:18:06.338,0.07000000029802322
03:18:06.449,0.07000000029802322
03:18:06.536,0.07000000029802322
03:18:06.634,0.07000000029802322
03:18:06.734,0.07000000029802322
03:18:06.841,0.07000000029802322
03:18:06.937,0.07000000029802322
03:18:07.037,0.07000000029802322
03:18:07.134,0.07000000029802322
03:18:07.237,0.07000000029802322
03:18:07.332,0.07000000029802322
03:18:07.453,0.07000000029802322
03:18:07.545,0.07000000029802322
03:18:07.640,0.07000000029802322
03:18:07.732,0.07000000029802322
03:18:07.832,0.07000000029802322
03:18:07.938,0.07000000029802322
03:18:08.045,0.07000000029802322
03:18:08.140,0.07000000029802322
03:18:08.242,0.07000000029802322
03:18:08.343,0.07000000029802322
03:18:08.448,0.07000000029802322
03:18:08.538,0.07000000029802322
03:18:08.630,0.07000000029802322
03:18:08.738,0.07000000029802322
03:18:08.832,0.07000000029802322
03:18:08.943,0.07000000029802322
03:18:09.038,0.07000000029802322
03:18:09.138,0.07000000029802322
03:18:09.238,0.07000000029802322
03:18:09.341,0.07000000029802322
03:18:09.449,0.07000000029802322
03:18:09.543,0.07000000029802322
03:18:09.633,0.07000000029802322
03:18:09.736,0.07000000029802322
03:18:09.843,0.07000000029802322
03:18:09.934,0.07000000029802322
03:18:10.036,0.07000000029802322
03:18:10.133,0.07000000029802322
03:18:10.237,0.07000000029802322
03:18:10.344,0.07000000029802322
03:18:10.450,0.07000000029802322
03:18:10.534,0.07000000029802322
03:18:10.639,0.07000000029802322
03:18:10.737,0.07000000029802322
03:18:10.839,0.07000000029802322
03:18:10.940,0.07000000029802322
03:18:11.037,0.07000000029802322
03:18:11.144,0.07000000029802322
03:18:11.244,0.07000000029802322
03:18:11.337,0.07000000029802322
03:18:11.443,0.07000000029802322
03:18:11.534,0.07000000029802322
03:18:11.644,0.07000000029802322
03:18:11.740,0.07000000029802322
03:18:11.840,0.07000000029802322
03:18:11.945,0.07000000029802322
03:18:12.040,0.07000000029802322
03:18:12.135,0.07000000029802322
03:18:12.235,0.07000000029802322
03:18:12.330,0.07000000029802322
03:18:12.450,0.07000000029802322
03:18:12.540,0.07000000029802322
03:18:12.643,0.07000000029802322
03:18:12.740,0.07000000029802322
03:18:12.838,0.07000000029802322
03:18:12.946,0.07000000029802322
03:18:13.038,0.07999999821186066
03:18:13.138,0.07000000029802322
03:18:13.235,0.07000000029802322
03:18:13.338,0.07000000029802322
03:18:13.446,0.07000000029802322
03:18:13.541,0.07000000029802322
03:18:13.643,0.07000000029802322
03:18:13.741,0.07000000029802322
03:18:13.841,0.07000000029802322
03:18:13.941,0.07000000029802322
03:18:14.039,0.07000000029802322
03:18:14.132,0.07000000029802322
03:18:14.241,0.07000000029802322
03:18:14.339,0.07000000029802322
03:18:14.457,0.07000000029802322
03:18:14.552,0.07000000029802322
03:18:14.637,0.07000000029802322
03:18:14.742,0.07000000029802322
03:18:14.839,0.07000000029802322
03:18:14.947,0.07000000029802322
03:18:15.040,0.07000000029802322
03:18:15.142,0.07000000029802322
03:18:15.247,0.07000000029802322
03:18:15.340,0.07999999821186066
03:18:15.453,0.07999999821186066
03:18:15.550,0.07000000029802322
03:18:15.643,0.07000000029802322
03:18:15.738,0.07000000029802322
03:18:15.843,0.07000000029802322
03:18:15.938,0.07000000029802322
03:18:16.040,0.07000000029802322
03:18:16.148,0.07000000029802322
03:18:16.248,0.07000000029802322
03:18:16.343,0.07000000029802322
03:18:16.459,0.07000000029802322
03:18:16.548,0.07000000029802322
03:18:16.651,0.07000000029802322
03:18:16.741,0.07000000029802322
03:18:16.841,0.07000000029802322
03:18:16.952,0.07000000029802322
03:18:17.041,0.07000000029802322
03:18:17.146,0.07000000029802322
03:18:17.244,0.07000000029802322
03:18:17.346,0.07000000029802322
03:18:17.455,0.07000000029802322
03:18:17.542,0.07000000029802322
03:18:17.639,0.07000000029802322
03:18:17.742,0.07999999821186066
03:18:17.842,0.07999999821186066
03:18:17.950,0.07000000029802322
03:18:18.042,0.07000000029802322
03:18:18.147,0.07000000029802322
03:18:18.242,0.07000000029802322
03:18:18.350,0.07000000029802322
03:18:18.455,0.07000000029802322
03:18:18.540,0.07000000029802322
03:18:18.642,0.07000000029802322
03:18:18.745,0.07000000029802322
03:18:18.845,0.07000000029802322
03:18:18.956,0.07000000029802322
03:18:19.053,0.07000000029802322
03:18:19.143,0.07000000029802322
03:18:19.248,0.07000000029802322
03:18:19.353,0.07000000029802322
03:18:19.461,0.07000000029802322
03:18:19.551,0.07000000029802322
03:18:19.641,0.07000000029802322
03:18:19.743,0.07000000029802322
03:18:19.843,0.07000000029802322
03:18:19.951,0.07000000029802322
03:18:20.044,0.07000000029802322
03:18:20.144,0.07000000029802322
03:18:20.247,0.07000000029802322
03:18:20.347,0.05999999865889549
03:18:20.457,0.07000000029802322
03:18:20.550,0.07000000029802322
03:18:20.650,0.07000000029802322
03:18:20.750,0.07000000029802322
03:18:20.845,0.07000000029802322
03:18:20.953,0.07000000029802322
03:18:21.045,0.07000000029802322
03:18:21.148,0.07000000029802322
03:18:21.245,0.07000000029802322
03:18:21.343,0.07000000029802322
03:18:21.458,0.07000000029802322
03:18:21.550,0.07000000029802322
03:18:21.648,0.07000000029802322
03:18:21.753,0.07000000029802322
03:18:21.846,0.07000000029802322
03:18:21.946,0.07000000029802322
03:18:22.053,0.07000000029802322
03:18:22.149,0.05999999865889549
03:18:22.246,0.07000000029802322
03:18:22.346,0.07000000029802322
03:18:22.454,0.07000000029802322
03:18:22.539,0.07000000029802322
03:18:22.647,0.07000000029802322
03:18:22.744,0.07999999821186066
03:18:22.850,0.07000000029802322
03:18:22.960,0.07000000029802322
03:18:23.050,0.07000000029802322
03:18:23.145,0.07000000029802322
03:18:23.248,0.07000000029802322
03:18:23.345,0.07000000029802322
03:18:23.451,0.05999999865889549
03:18:23.546,0.07000000029802322
03:18:23.653,0.07000000029802322
03:18:23.751,0.07000000029802322
03:18:23.849,0.07000000029802322
03:18:23.952,0.07000000029802322
03:18:24.051,0.07000000029802322
03:18:24.146,0.07000000029802322
03:18:24.256,0.07000000029802322
03:18:24.352,0.07000000029802322
03:18:24.462,0.07000000029802322
03:18:24.554,0.07000000029802322
03:18:24.660,0.07000000029802322
03:18:24.752,0.07000000029802322
03:18:24.857,0.07000000029802322
03:18:24.960,0.07000000029802322
03:18:25.053,0.07000000029802322
03:18:25.150,0.07000000029802322
03:18:25.253,0.07000000029802322
03:18:25.350,0.07000000029802322
03:18:25.459,0.07000000029802322
03:18:25.555,0.07000000029802322
03:18:25.653,0.07000000029802322
03:18:25.751,0.07000000029802322
03:18:25.851,0.07000000029802322
03:18:25.954,0.07000000029802322
03:18:26.049,0.07000000029802322
03:18:26.156,0.07000000029802322
03:18:26.249,0.07000000029802322
03:18:26.356,0.07000000029802322
03:18:26.455,0.07000000029802322
03:18:26.561,0.07000000029802322
03:18:26.654,0.07000000029802322
