BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:17:45.548,49.25629576305061,-122.92241592513638,25.71341117321109
03:17:45.648,49.256293745144454,-122.92241599889803,25.559747832509878
03:17:45.748,49.25629217982517,-122.92241547897237,25.39274241963736
03:17:45.849,49.25629138854047,-122.92241600501357,25.18255851878878
03:17:45.949,49.25629090651534,-122.92241681311356,25.099287788792182
03:17:46.050,49.25628992278428,-122.92241782938206,25.000135118559307
03:17:46.148,49.25628815133245,-122.92241801248053,24.92364532418291
03:17:46.248,49.25628546205821,-122.9224182902721,24.79272861527191
03:17:46.348,49.25628246472532,-122.92241886268803,24.706365876324213
03:17:46.448,49.25628046896004,-122.9224196834392,24.589492241910442
03:17:46.548,49.256278908597594,-122.9224191582264,24.451389528574254
03:17:46.649,49.25627634762568,-122.92241867835897,24.295849982902137
03:17:46.749,49.25627381346294,-122.92241787757881,24.30200677240216
03:17:46.851,49.25627166961425,-122.9224172715637,24.34012435081329
03:17:46.950,49.25627024334709,-122.92241744576141,24.29414474979425
03:17:47.168,49.25626970927086,-122.9224190342124,24.20514423381021
03:17:47.188,49.25626849147935,-122.92241994628662,24.02956907606588
03:17:47.253,49.25626721856123,-122.92242075783818,23.77212267299654
03:17:47.349,49.256266347089436,-122.92242168817089,23.425689528719836
03:17:47.449,49.25626569716431,-122.92242323070589,23.217043518832067
03:17:47.549,49.25626535490995,-122.92242466888818,23.134347857855975
03:17:47.649,49.256264244044715,-122.92242619457159,23.101555933216403
03:17:47.754,49.25626259780182,-122.92242854360951,23.097703800399714
03:17:47.849,49.25626173495264,-122.92243057266737,22.98630411518968
03:17:47.949,49.25626257368399,-122.92243157321023,23.012685701160162
03:17:48.052,49.25626418828536,-122.92243420737391,23.117567895153407
03:17:48.150,49.25626573078915,-122.92243481794401,23.17856183421982
03:17:48.250,49.25626841362088,-122.92243398162448,23.221496072557816
03:17:48.350,49.25626995528831,-122.92243164173594,23.18764224119722
03:17:48.450,49.25627196672239,-122.9224295694147,23.174254290205038
03:17:48.550,49.256274063989665,-122.92242787541024,23.227296433204337
03:17:48.650,49.2562763888188,-122.92242679892573,23.218609024978218
03:17:48.755,49.256279313449895,-122.92242674540354,23.377484205203295
03:17:48.851,49.25628213745218,-122.92242681568595,23.564267136112214
03:17:48.951,49.25628416429523,-122.92242622610249,23.715887812873216
03:17:49.169,49.2562858675781,-122.92242634180303,23.828118678052682
03:17:49.189,49.25628775302163,-122.92242646920582,23.93721065717044
03:17:49.251,49.25628994264493,-122.92242682407519,24.118461119276844
03:17:49.351,49.256291030392276,-122.92242731401748,24.35617870270691
03:17:49.451,49.25629056123312,-122.92242650571139,24.558457567321053
03:17:49.551,49.256289952423856,-122.92242327691807,24.70272354365594
03:17:49.651,49.25628918126905,-122.92242005661956,24.84349196487672
03:17:49.755,49.25628773075854,-122.92241616451547,24.938383251706345
03:17:49.853,49.25628591364821,-122.92241338807625,25.002021810874915
03:17:49.952,49.256284111893244,-122.9224114112829,25.028309820622656
03:17:50.054,49.256282421394154,-122.92240986970123,25.146898239771946
03:17:50.152,49.25628034368323,-122.92240919179605,25.36595683057062
03:17:50.253,49.25627779284698,-122.92240848558397,25.58517678782332
03:17:50.353,49.256275850847366,-122.92240806795088,25.651290511983444
03:17:50.453,49.25627519628404,-122.92240852642041,25.677131508309625
03:17:50.553,49.256275433935976,-122.92240984974144,25.734691833754955
03:17:50.653,49.256275589101655,-122.92241067252233,25.766249011736633
03:17:50.753,49.256276123809926,-122.92241216152952,25.89787848316406
03:17:50.854,49.256274654064704,-122.92241331579558,25.850178395589566
03:17:50.954,49.256273610339534,-122.92241436723836,25.69060494220999
03:17:51.172,49.25627261317841,-122.92241416425304,25.571916055885147
03:17:51.192,49.25627102682596,-122.9224139159927,25.456884252144526
03:17:51.254,49.256268908642355,-122.92241400247754,25.341050251998574
03:17:51.354,49.25626757229133,-122.92241441491747,25.289381326589734
03:17:51.454,49.256266846444944,-122.92241580263155,25.345729280865807
03:17:51.554,49.25626537061442,-122.92241730141964,25.354197137310617
03:17:51.654,49.256264300252454,-122.92241898236982,25.244156975918894
03:17:51.755,49.25626307886294,-122.92241983692712,24.99111657865858
03:17:51.856,49.25626218105878,-122.92242133061751,24.688971013307288
03:17:51.957,49.25626038036478,-122.92242142165766,24.42977687760494
03:17:52.057,49.25625901396822,-122.92242042970807,24.11265680908754
03:17:52.155,49.25625815499693,-122.92242094632932,23.900661346519676
03:17:52.255,49.25625812377808,-122.92242074688147,23.807242210293214
03:17:52.355,49.25625688525943,-122.92241927861342,23.65157074955239
03:17:52.455,49.2562564050045,-122.92241829989794,23.608391860049533
03:17:52.555,49.256255968003096,-122.9224178776244,23.53696276178763
03:17:52.655,49.256254388051694,-122.92241696381106,23.387189878803174
03:17:52.756,49.2562541861701,-122.92241701759849,23.24287932577589
03:17:52.858,49.25625361358731,-122.92241745708095,23.09782427105882
03:17:52.958,49.25625293549081,-122.92241768652629,22.908897975185408
03:17:53.056,49.25625232263099,-122.92241713760943,22.6795229602447
03:17:53.190,49.2562509595003,-122.92241525747427,22.48255923357125
03:17:53.256,49.2562490971303,-122.92241402901243,22.36130608269823
03:17:53.356,49.25624674750487,-122.92241316596461,22.186566744855597
03:17:53.456,49.25624450782905,-122.92241230787211,22.0999783358713
03:17:53.556,49.256244238491355,-122.92241311324707,22.16246930996319
03:17:53.656,49.256244140297824,-122.92241448853844,22.230947597725937
03:17:53.757,49.25624328754646,-122.92241668222806,22.23638856223919
03:17:53.856,49.25624184850779,-122.92241828156781,22.143268924005838
03:17:53.957,49.25624210755823,-122.92242028187019,22.00570270938364
03:17:54.057,49.25624216393464,-122.9224206578935,21.921760570452673
03:17:54.157,49.256241489260546,-122.92241984772814,21.757918915991723
03:17:54.257,49.256240664729816,-122.92241995366373,21.530965030069897
03:17:54.357,49.256240749379465,-122.922421659947,21.344492985498263
03:17:54.457,49.256239784636705,-122.92242376679471,21.279558266542818
03:17:54.557,49.256239475814574,-122.9224262192621,21.25376172173073
03:17:54.657,49.25623861601738,-122.9224262583882,21.25645177364565
03:17:54.758,49.256239830909145,-122.92242840318319,21.354549222423902
03:17:54.857,49.256240755825466,-122.92243028711088,21.441717301058123
03:17:54.958,49.25624098777841,-122.92243030752705,21.618617674752052
03:17:55.058,49.25624279318941,-122.92243040366606,21.744541911045314
03:17:55.193,49.256242536466786,-122.92242787835177,21.91479199541121
03:17:55.258,49.256241417973655,-122.92242552290239,22.044696224267124
03:17:55.357,49.256240653779905,-122.92242344443942,22.178636627841883
03:17:55.457,49.256241035239796,-122.92242218280425,22.33155024641802
03:17:55.561,49.25624193208456,-122.92242041335902,22.515721055389783
03:17:55.660,49.25624259555738,-122.92241952398973,22.579922239721906
03:17:55.759,49.2562434437662,-122.92241862908504,22.689988805459127
03:17:55.858,49.25624422112194,-122.92241928838037,22.771982880015774
03:17:55.959,49.25624245953636,-122.92241856166864,22.782933467752983
03:17:56.059,49.2562408926623,-122.92241867158721,22.843046252733952
03:17:56.159,49.25623946439723,-122.9224184763243,22.842907451189195
03:17:56.259,49.25623796944389,-122.9224179628378,22.72069543538794
03:17:56.359,49.25623610925678,-122.92241719973785,22.48499586016076
03:17:56.459,49.256234253923864,-122.9224161612021,22.298738268282058
03:17:56.559,49.25623403278696,-122.92241683139285,22.19622127989099
03:17:56.659,49.256235284661564,-122.92241775057794,22.164763137802012
03:17:56.760,49.25623686839099,-122.92241918015513,22.04471251726966
03:17:56.859,49.256238191349205,-122.9224195536445,21.85597579347035
03:17:56.964,49.256239555243035,-122.92241954527448,21.675743215779033
03:17:57.060,49.256240939700106,-122.92242024670887,21.479857647337095
03:17:57.194,49.25624141119738,-122.92242044181741,21.342458436114015
03:17:57.260,49.256242242008646,-122.92242091595574,21.256476581520594
03:17:57.359,49.25624284852531,-122.92242229369583,21.180063834992264
03:17:57.460,49.25624220952599,-122.92242395701312,21.068063536211554
03:17:57.559,49.256241765414245,-122.92242508486684,21.01874246064818
03:17:57.660,49.25624166359667,-122.92242636649054,21.080659819805987
03:17:57.762,49.25624033267823,-122.92242672047598,21.19265441256994
03:17:57.860,49.25623932114358,-122.92242664216377,21.317132338092392
03:17:57.962,49.25623827700907,-122.9224260129418,21.41349780545361
03:17:58.059,49.25623716837992,-122.92242401389959,21.52937669242263
03:17:58.161,49.256237754843646,-122.92242406024086,21.738017270852843
03:17:58.261,49.2562382455013,-122.9224245648999,21.76560203562912
03:17:58.360,49.256239481330546,-122.92242496925562,21.77577950430438
03:17:58.461,49.25623981362797,-122.92242388939009,21.835127077365858
03:17:58.561,49.256239741463915,-122.92242420372605,21.95671148092335
03:17:58.661,49.25623859637486,-122.92242384424583,22.001151599978577
03:17:58.762,49.25623775765722,-122.92242381639637,21.96966174597822
03:17:58.861,49.256237037686276,-122.92242330837558,22.008111644602952
03:17:58.961,49.25623734041183,-122.92242098862933,21.968670448259797
03:17:59.062,49.256237308421596,-122.92241884453641,21.88456358849092
03:17:59.197,49.25623742043804,-122.92241697330182,21.82174747826662
03:17:59.264,49.25623798095907,-122.92241635544644,21.68180068884727
03:17:59.361,49.25623927237062,-122.92241564432925,21.78500001495066
03:17:59.462,49.25624179891912,-122.92241609805077,21.8842914428634
03:17:59.562,49.256243467114246,-122.92241567006857,22.126893754970947
03:17:59.662,49.256245690784404,-122.92241637242509,22.38441414662691
03:17:59.763,49.25624773074111,-122.92241802187105,22.655509850115124
03:17:59.862,49.25625002527223,-122.92241874825356,22.8750460030165
03:17:59.962,49.25625247626007,-122.92241961820356,23.13115322249215
03:18:00.063,49.256254265094576,-122.92242015669171,23.319102362554855
03:18:00.162,49.256255846622636,-122.9224208605512,23.528290601852742
03:18:00.263,49.25625614732467,-122.9224209534134,23.742457114255192
03:18:00.363,49.25625736267466,-122.92242101055788,23.96440889280454
03:18:00.463,49.256258132243715,-122.92242080813247,24.158824862310695
03:18:00.563,49.25625849976571,-122.92242112303909,24.252851752033088
03:18:00.663,49.25625885442233,-122.92242110036194,24.37106432096045
03:18:00.764,49.25626015095707,-122.92242257993709,24.50783019067392
03:18:00.863,49.25625995374128,-122.92242359315999,24.562536025625086
03:18:00.964,49.256259457157924,-122.92242413718837,24.61801630765365
03:18:01.184,49.25625872975087,-122.92242304716312,24.648895400404797
03:18:01.204,49.256259117395615,-122.92242292225743,24.666728254265056
03:18:01.268,49.25625875638622,-122.92242253183767,24.697565429809394
03:18:01.363,49.25625932583141,-122.92242368062675,24.732454801649737
03:18:01.464,49.256259615746345,-122.92242490180585,24.768358523610946
03:18:01.563,49.256260196547046,-122.92242597766919,24.792218303072246
03:18:01.667,49.25625955214956,-122.92242584372694,24.857114436889333
03:18:01.765,49.25625896567685,-122.9224267222308,24.914425169911546
03:18:01.866,49.25625792604205,-122.92242604077285,24.971560431579082
03:18:01.964,49.25625728538779,-122.92242677906447,25.103986253539492
03:18:02.077,49.25625820579103,-122.92242798747476,25.292714147619023
03:18:02.165,49.256258379012365,-122.92242739073679,25.46177098670501
03:18:02.265,49.256258434716784,-122.92242614105275,25.638689611554007
03:18:02.364,49.256258430374125,-122.92242557524236,25.76079646363482
03:18:02.464,49.25625782831519,-122.92242473947907,25.8983291026862
03:18:02.564,49.256257531611155,-122.92242326966986,25.995453873138388
03:18:02.664,49.256257058760184,-122.92242203165956,26.072428617488306
03:18:02.765,49.25625692271681,-122.92242096803498,26.18198347509157
03:18:02.864,49.25625678746892,-122.92242113388679,26.228499717136224
03:18:02.964,49.25625665245592,-122.92242087116183,26.16821365540619
03:18:03.068,49.25625570882391,-122.92242059022796,25.985558122375792
03:18:03.202,49.25625462397755,-122.92241893096949,25.793579427275414
03:18:03.265,49.25625400363396,-122.92241911287901,25.589662450782996
03:18:03.364,49.25625391186461,-122.92242109112088,25.356166777383766
03:18:03.464,49.25625417437881,-122.92242153275693,25.166738406777043
03:18:03.565,49.25625448179169,-122.92242200017459,24.988555774681878
03:18:03.664,49.256254603309095,-122.92242203663338,24.748870673281374
03:18:03.765,49.25625532426447,-122.9224212818363,24.646759980532423
03:18:03.865,49.25625571942472,-122.92242168320217,24.54649108605046
03:18:03.965,49.25625657601177,-122.92242248422431,24.474536508410893
03:18:04.065,49.25625707408238,-122.92242222175491,24.40150417956207
03:18:04.168,49.25625933254888,-122.92242292296943,24.461197112375924
03:18:04.266,49.256261988278936,-122.92242365205439,24.510440776238216
03:18:04.366,49.25626437898769,-122.92242364406678,24.571788700538747
03:18:04.465,49.25626695313303,-122.9224250434399,24.758881178882465
03:18:04.565,49.256269579509265,-122.9224264084272,24.98328397169879
03:18:04.665,49.25627212445724,-122.92242721920371,25.215626699162293
03:18:04.766,49.256274099991415,-122.92242798053269,25.35899496335919
03:18:04.869,49.25627566012198,-122.92242866106213,25.50606973290636
03:18:04.966,49.25627691834165,-122.92242997003709,25.70332380575582
03:18:05.067,49.25627919125012,-122.92243074832002,25.909983265534283
03:18:05.201,49.256281683629325,-122.92243107175078,26.118538638261096
03:18:05.266,49.25628297551124,-122.92243232713741,26.198330116812055
03:18:05.367,49.25628604685992,-122.92243280699617,26.34683713284187
03:18:05.466,49.256287918889434,-122.92243172989532,26.525958313478014
03:18:05.566,49.256288658262775,-122.92243122636741,26.70156702076085
03:18:05.667,49.25628920362031,-122.92243097344102,26.76568870731425
03:18:05.768,49.25628908783484,-122.92243078641192,26.844550292354697
03:18:05.867,49.2562894270174,-122.92243117013716,26.914789929163106
03:18:05.966,49.25628958357091,-122.9224322782811,26.953880574091812
03:18:06.067,49.256289196640715,-122.92243326629911,27.01316771923831
03:18:06.166,49.2562882810692,-122.9224344660371,27.01266258925762
03:18:06.267,49.2562882291532,-122.922435904324,27.047677856336545
03:18:06.367,49.25628767983682,-122.92243565214947,27.043252396018886
03:18:06.467,49.25628681529523,-122.92243528461867,27.0015342663188
03:18:06.567,49.25628544092624,-122.92243461261118,26.99234307155137
03:18:06.667,49.25628409693181,-122.92243434653481,26.927863952977674
03:18:06.768,49.25628278052435,-122.9224342052263,26.91052588931365
03:18:06.867,49.25628273788943,-122.92243502556367,26.882798042628913
03:18:06.967,49.2562830624378,-122.92243468354947,26.990893944304414
03:18:07.072,49.25628314427753,-122.92243400469391,27.050108668832024
03:18:07.206,49.25628436528501,-122.92243375296101,27.0737330217675
03:18:07.269,49.256286167664335,-122.92243383733233,27.066661272804556
03:18:07.368,49.25628801800573,-122.92243348565351,27.044579996365144
03:18:07.467,49.256289735062055,-122.92243440134548,26.98302792455652
03:18:07.568,49.2562906266812,-122.92243460612069,26.96406815197779
03:18:07.667,49.25629125664436,-122.92243439342545,26.994877832289546
03:18:07.769,49.256290927844745,-122.92243473974139,26.96911843655798
03:18:07.867,49.25628982954517,-122.92243459015718,26.877334815586696
03:18:07.968,49.25628916050437,-122.92243441016497,26.73312124494181
03:18:08.070,49.256288316336175,-122.92243553155224,26.5807917884706
03:18:08.169,49.25628660716493,-122.92243593383022,26.46965193459656
03:18:08.269,49.25628548071806,-122.92243611590807,26.34926511793294
03:18:08.369,49.25628445425781,-122.92243473104173,26.29034822823577
03:18:08.467,49.25628254443791,-122.92243362690205,26.152335828672875
03:18:08.568,49.256281592874494,-122.92243351604928,26.037677360179558
03:18:08.668,49.25628149152062,-122.92243408241289,25.946089866950196
03:18:08.770,49.25628127415805,-122.92243419755539,25.851780035234235
03:18:08.868,49.25628087371901,-122.92243634410914,25.806437163324883
03:18:08.968,49.25628048769762,-122.92243885305048,25.669782723842925
03:18:09.069,49.2562797663776,-122.92244039297317,25.701118965337066
03:18:09.204,49.256279119055705,-122.92244111040563,25.778911762681798
03:18:09.273,49.25627829321987,-122.92244163205382,25.859891633152042
03:18:09.369,49.256276911112536,-122.92244215560059,25.90420773274151
03:18:09.469,49.25627610821328,-122.92244270738841,25.929157547806717
03:18:09.569,49.25627454949411,-122.92244167362097,25.967011481043368
03:18:09.669,49.256273273972404,-122.92244203472232,25.9143322645593
03:18:09.770,49.25627194727255,-122.92244193012718,25.843393900356
03:18:09.869,49.25627108378697,-122.92244357757227,25.74353872129359
03:18:09.969,49.256270659843956,-122.92244559420503,25.641851687147685
03:18:10.070,49.25627069311672,-122.92244647473248,25.610958560449376
03:18:10.169,49.25627223488879,-122.92244789450558,25.61008729723847
03:18:10.269,49.25627372600096,-122.9224483732385,25.644922610464143
03:18:10.370,49.25627501580773,-122.92244828917413,25.599576861856562
03:18:10.471,49.2562756498941,-122.92244819161995,25.588819810949627
03:18:10.569,49.25627623817052,-122.92244785421447,25.64050469902574
03:18:10.669,49.256276992995744,-122.92244691746849,25.68432904491755
03:18:10.771,49.25627743689297,-122.9224460014417,25.763055294693363
03:18:10.870,49.256277248544244,-122.92244522866021,25.833619372692407
03:18:10.970,49.256277142652344,-122.92244335270688,25.995988533999913
03:18:11.070,49.25627767878574,-122.92244213309321,26.19147101614119
03:18:11.204,49.25627723881302,-122.92244186212021,26.26986866133192
03:18:11.274,49.25627628579481,-122.92244002752818,26.34783956605582
03:18:11.371,49.2562761929854,-122.92243902513411,26.380183244935576
03:18:11.471,49.25627563615641,-122.9224375467842,26.493683584606515
03:18:11.569,49.25627495708902,-122.92243496052642,26.615329498094802
03:18:11.670,49.25627460153404,-122.92243364050604,26.75952108948928
03:18:11.771,49.256275352336125,-122.92243459389228,26.802321822906602
03:18:11.870,49.25627739458424,-122.92243550442306,26.82685218056552
03:18:11.970,49.25627944867878,-122.92243704898237,26.89453213251406
03:18:12.071,49.25628150244138,-122.92243844366337,26.919324141378365
03:18:12.170,49.25628330871994,-122.92243922642433,26.934776011818187
03:18:12.271,49.25628559165868,-122.92244018370114,26.947474103597273
03:18:12.371,49.256287614900074,-122.92244194401098,26.93944854426535
03:18:12.472,49.25629020500373,-122.92244275289765,26.99509447608834
03:18:12.570,49.25629313603147,-122.92244369341225,27.08075326776696
03:18:12.671,49.256295820910715,-122.92244374749433,27.156257882172685
03:18:12.771,49.25629807801143,-122.92244394617167,27.17590562854535
03:18:12.871,49.25630039758535,-122.92244481586076,27.18251630548049
03:18:12.970,49.256302291376315,-122.92244448346793,27.083439448834792
03:18:13.071,49.25630293785542,-122.92244212276687,26.905863375495247
03:18:13.205,49.25630325960173,-122.92243923844688,26.812236425069752
03:18:13.272,49.25630359864349,-122.92243711453776,26.762950286862505
03:18:13.372,49.25630414741275,-122.92243633338157,26.712804384453666
03:18:13.473,49.256303463646496,-122.92243490356199,26.672041733357126
03:18:13.571,49.25630309370935,-122.92243389665751,26.697310852181868
03:18:13.672,49.256303014536165,-122.92243319590875,26.76632452791847
03:18:13.772,49.256302910965296,-122.92243380897499,26.80527991433055
03:18:13.872,49.25630360979976,-122.92243482014477,26.913947046801706
03:18:13.971,49.25630422687504,-122.92243638460928,26.94787835453647
03:18:14.076,49.25630515430504,-122.92243799810534,26.92799817060135
03:18:14.175,49.25630639218493,-122.92244021337679,26.975962417703116
03:18:14.274,49.25630709824549,-122.92244259814404,27.018438639966337
03:18:14.408,49.25630746195092,-122.9224441669202,27.081985044551825
03:18:14.473,49.25630897071548,-122.92244523118198,27.25552534531778
03:18:14.572,49.256311022750005,-122.92244729755,27.453522351278867
03:18:14.672,49.256312502040075,-122.9224495179929,27.64463558697841
03:18:14.773,49.25631513058967,-122.92245182635908,27.893703918513058
03:18:14.908,49.25631681603573,-122.92245352708193,28.104028069182462
03:18:14.975,49.256317057095345,-122.92245417663932,28.260028846543193
03:18:15.073,49.2563169163058,-122.92245381143825,28.412381844219187
03:18:15.207,49.2563161913479,-122.92245174582474,28.5606766666011
03:18:15.274,49.25631599380281,-122.92244909301293,28.62005446911304
03:18:15.405,49.2563161591169,-122.92244760363138,28.642009021293553
03:18:15.474,49.25631590473698,-122.9224466984597,28.643302466623904
03:18:15.573,49.25631552374115,-122.92244594249775,28.59381552557025
03:18:15.674,49.2563157456228,-122.92244580469207,28.596609858052993
03:18:15.774,49.25631643311067,-122.9224471047818,28.58773868000333
03:18:15.908,49.256317216357374,-122.92244857652912,28.50943413704777
03:18:15.976,49.25631814567645,-122.9224493645079,28.50761417623028
03:18:16.077,49.25631825280805,-122.9224494776171,28.388287341337644
03:18:16.176,49.25631879916744,-122.92244911395122,28.285983073203788
03:18:16.278,49.256319083215985,-122.9224477791575,28.286132818834286
03:18:16.409,49.2563203205533,-122.92244757605786,28.27851722726538
03:18:16.475,49.25632125001746,-122.9224480142008,28.23273631869313
03:18:16.574,49.25632209850388,-122.92244762939981,28.26710222477331
03:18:16.674,49.2563229685046,-122.92244802513213,28.2834382197022
03:18:16.775,49.25632486814266,-122.92244974943264,28.271912813289273
03:18:16.907,49.25632651638934,-122.92245157287324,28.29865432817341
03:18:16.974,49.25632804361343,-122.92245428557109,28.285541555236122
03:18:17.080,49.256328688138694,-122.92245396407601,28.27315779127415
03:18:17.214,49.25632929985379,-122.92245305654036,28.329629573967804
03:18:17.274,49.25632895748793,-122.92245219996093,28.44224698455863
03:18:17.408,49.25632890702919,-122.92245060721945,28.62727895419512
03:18:17.475,49.25632938394059,-122.92245022946888,28.823464013329712
03:18:17.576,49.256329632213536,-122.92245021895812,28.93865955664572
03:18:17.674,49.25633028202347,-122.92245123444955,29.015104091914154
03:18:17.776,49.256331591388204,-122.92245191669754,29.16149371082726
03:18:17.908,49.25633308643267,-122.92245311091514,29.300341989129493
03:18:17.975,49.25633462605891,-122.92245451647499,29.446767305415936
03:18:18.076,49.256335853823664,-122.9224553743564,29.674390372933924
03:18:18.176,49.256337093055926,-122.92245632919526,30.001887054253388
03:18:18.276,49.256337196337036,-122.9224579152781,30.385195807686298
03:18:18.412,49.25633681702369,-122.92245892420455,30.634449897476657
03:18:18.477,49.256336153945,-122.92245889001633,30.929366908757835
03:18:18.576,49.25633615573966,-122.92245812649976,31.29894472280581
03:18:18.676,49.25633707818347,-122.92245726934976,31.626342719336055
03:18:18.776,49.25633804133358,-122.92245662094611,32.03320722907056
03:18:18.908,49.25633907943927,-122.92245555515238,32.44830023502471
03:18:18.974,49.2563397081545,-122.92245293153432,32.9367802547184
03:18:19.076,49.25634030405565,-122.92244979461398,33.44606580319951
03:18:19.210,49.25634106339095,-122.92244704762804,33.911882394690835
03:18:19.277,49.25634109932808,-122.92244554305469,34.26625890471273
03:18:19.408,49.256341552622466,-122.92244474039421,34.513791049410294
03:18:19.479,49.25634088296434,-122.92244372950006,34.64904663410307
03:18:19.575,49.25633973834526,-122.92244555162259,34.693232867037395
03:18:19.676,49.256339998291395,-122.92244838547809,34.79212434489957
03:18:19.777,49.25634070327907,-122.9224515689341,34.76578240794668
03:18:19.909,49.256341359088346,-122.92245395304114,34.622995158252486
03:18:19.976,49.25634282535473,-122.92245635683867,34.43838472834511
03:18:20.078,49.2563439219421,-122.92245649352334,34.28035130977547
03:18:20.177,49.25634487530127,-122.92245614582566,34.07353891442715
03:18:20.279,49.256345478759265,-122.9224547070213,33.879138449363445
03:18:20.410,49.25634658612827,-122.92245357485874,33.64309830920155
03:18:20.478,49.256346659088415,-122.92245283082384,33.367018328257956
03:18:20.578,49.2563459057562,-122.92245138302337,33.08065489300227
03:18:20.678,49.25634483277562,-122.92244907885267,32.758772932030034
03:18:20.779,49.25634438711752,-122.9224478332416,32.37448405573552
03:18:20.911,49.25634411028348,-122.92244791003277,32.078334689076335
03:18:20.978,49.256343787403814,-122.92244686758623,31.723302423208942
03:18:21.079,49.256343844306535,-122.92244696668541,31.40263727438952
03:18:21.213,49.256343276236024,-122.92244565369008,31.144392767818335
03:18:21.279,49.25634261024755,-122.92244510163637,30.936846667532187
03:18:21.411,49.2563421625888,-122.92244515726001,30.66225491762789
03:18:21.478,49.256341332827034,-122.92244590387075,30.411391027719315
03:18:21.579,49.25634037655068,-122.92244636760822,30.22041982753455
03:18:21.679,49.25633996430906,-122.92244707023217,30.021766425945742
03:18:21.780,49.256339210640675,-122.92244591554893,29.810874697696377
03:18:21.911,49.256338805895204,-122.92244612883874,29.707353777229233
03:18:21.979,49.25633724039871,-122.92244605686882,29.622313260659972
03:18:22.079,49.25633597554984,-122.92244665655798,29.53962482401508
03:18:22.179,49.256335675136995,-122.92244810792612,29.58138103812123
03:18:22.281,49.2563351961232,-122.92244938755978,29.595492741806137
03:18:22.413,49.25633525729625,-122.92245023121833,29.536327708699623
03:18:22.480,49.2563351515897,-122.92245037766037,29.435714304348476
03:18:22.580,49.256335259900915,-122.9224510184182,29.360227599453378
03:18:22.681,49.25633529948046,-122.92245142736384,29.297562898928565
03:18:22.781,49.25633524122015,-122.9224515870953,29.398032044744877
03:18:22.913,49.256336078501626,-122.92245147469629,29.463852089278504
03:18:22.984,49.256336220285164,-122.92245073679517,29.504153993458512
03:18:23.082,49.256335966799085,-122.92244900849684,29.51201632716525
03:18:23.216,49.256335393135615,-122.9224475255604,29.525713565239176
03:18:23.281,49.256335444775615,-122.92244835424412,29.560842708149732
03:18:23.411,49.25633503449502,-122.92244794797361,29.57893952643419
03:18:23.484,49.256334624555905,-122.92244749881812,29.604838204611532
03:18:23.583,49.25633399534621,-122.922446871879,29.510807093263164
03:18:23.683,49.2563327752416,-122.92244606630054,29.356549923246032
03:18:23.784,49.25633158951531,-122.92244610371752,29.26164439994587
03:18:23.914,49.25633144209391,-122.92244734405028,29.162926742314447
03:18:23.981,49.256332269761515,-122.92244834963954,29.172315780652415
03:18:24.086,49.256332348512885,-122.92244782648594,29.12207112314805
03:18:24.182,49.25633235674899,-122.92244603293179,29.02745637192315
03:18:24.283,49.25633270207643,-122.92244456792064,28.94351994783604
03:18:24.415,49.256332274037455,-122.92244274468008,28.849991107250567
03:18:24.486,49.256332515719166,-122.92244232581567,28.799426419582467
03:18:24.584,49.25633234566846,-122.92244220420677,28.630217523101834
03:18:24.683,49.25633202449278,-122.92244327998876,28.618215618713744
03:18:24.784,49.256331880931754,-122.92244405438701,28.589851631329914
03:18:24.898,49.25633148487862,-122.92244440001987,28.58159338581133
03:18:24.983,49.256330965202224,-122.92244464097254,28.522478369013232
03:18:25.084,49.25633084373376,-122.92244447345557,28.467473679878918
03:18:25.218,49.25633067740405,-122.92244443083008,28.46244702166576
03:18:25.284,49.25633112604442,-122.92244477159247,28.476073093596447
03:18:25.398,49.256331132783146,-122.92244505851745,28.50114427160393
03:18:25.483,49.25633101725088,-122.92244491743311,28.576973323790167
03:18:25.584,49.256330899885704,-122.9224440471066,28.551113874551632
03:18:25.683,49.25633080523195,-122.92244354505036,28.6094852954489
03:18:25.785,49.256330721073866,-122.92244268990778,28.746424755909334
03:18:25.897,49.256329800665256,-122.92244063938713,28.911227551957808
03:18:25.984,49.25632987043593,-122.92243980240977,29.008417912889318
03:18:26.084,49.256329794572444,-122.92244104605282,29.11736371298728
03:18:26.183,49.25632910870723,-122.92244086232648,29.340517688462185
03:18:26.284,49.25632854805705,-122.92244112070225,29.485414269705306
03:18:26.396,49.25632841322546,-122.92244183354079,29.57718358778064
03:18:26.485,49.256328014189165,-122.92244161948493,29.619172698499717
03:18:26.585,49.256327789741476,-122.92244305053075,29.56394696587372
03:18:26.685,49.25632728216664,-122.92244449832629,29.49735044386104
03:18:26.786,49.256325414540264,-122.92244513708344,29.33434011303331
03:18:26.896,49.25632389070956,-122.92244583265136,29.098883807100357
03:18:26.985,49.25632250086658,-122.92244540791353,28.845848037779994
03:18:27.085,49.25632072374192,-122.92244305268953,28.68159341435341
03:18:27.219,49.25631959280934,-122.92244090100317,28.403022587528508
03:18:27.286,49.256319325857625,-122.92243967238629,28.202537964140916
03:18:27.396,49.256318757202486,-122.92243768550313,28.04985696731808
03:18:27.486,49.25631902716548,-122.92243656283755,27.865728238879665
03:18:27.585,49.25631883182227,-122.9224360740813,27.76154474117425
03:18:27.685,49.25631913104522,-122.92243722171281,27.628252733058734
03:18:27.788,49.25631938467375,-122.92243896992606,27.571754745472354
