BBB Time,Laser
03:46:52.608,0.07000000029802322
03:46:52.713,0.07000000029802322
03:46:52.813,0.07000000029802322
03:46:52.906,0.07000000029802322
03:46:53.024,0.07000000029802322
03:46:53.111,0.07999999821186066
03:46:53.211,0.07000000029802322
03:46:53.309,0.07000000029802322
03:46:53.411,0.07000000029802322
03:46:53.509,0.07000000029802322
03:46:53.605,0.07000000029802322
03:46:53.712,0.07000000029802322
03:46:53.807,0.07000000029802322
03:46:53.915,0.07000000029802322
03:46:54.021,0.07000000029802322
03:46:54.113,0.07000000029802322
03:46:54.213,0.07000000029802322
03:46:54.316,0.07000000029802322
03:46:54.408,0.07000000029802322
03:46:54.523,0.07000000029802322
03:46:54.613,0.07000000029802322
03:46:54.713,0.07000000029802322
03:46:54.821,0.07000000029802322
03:46:54.911,0.07000000029802322
03:46:55.019,0.07000000029802322
03:46:55.112,0.07000000029802322
03:46:55.209,0.07000000029802322
03:46:55.314,0.07000000029802322
03:46:55.409,0.07000000029802322
03:46:55.517,0.07000000029802322
03:46:55.617,0.07000000029802322
03:46:55.709,0.07000000029802322
03:46:55.812,0.05999999865889549
03:46:55.910,0.07000000029802322
03:46:56.023,0.07000000029802322
03:46:56.112,0.07000000029802322
03:46:56.215,0.07000000029802322
03:46:56.308,0.07000000029802322
03:46:56.413,0.07000000029802322
03:46:56.518,0.07000000029802322
03:46:56.613,0.07000000029802322
03:46:56.716,0.07000000029802322
03:46:56.813,0.07000000029802322
03:46:56.913,0.07000000029802322
03:46:57.034,0.07000000029802322
03:46:57.117,0.07000000029802322
03:46:57.212,0.07000000029802322
03:46:59.115,0.07000000029802322
03:46:59.222,0.07000000029802322
03:46:59.317,0.07000000029802322
03:46:59.415,0.07000000029802322
03:46:59.521,0.07000000029802322
03:46:59.618,0.07000000029802322
03:46:59.718,0.07999999821186066
03:46:59.816,0.07999999821186066
03:46:59.921,0.07000000029802322
03:47:00.039,0.07999999821186066
03:47:00.134,0.07999999821186066
03:47:00.219,0.07999999821186066
03:47:00.419,0.07999999821186066
03:47:00.519,0.07999999821186066
03:47:00.622,0.07999999821186066
03:47:00.720,0.07999999821186066
03:47:00.815,0.07000000029802322
03:47:00.917,0.07000000029802322
03:47:01.033,0.07000000029802322
03:47:01.125,0.07000000029802322
03:47:01.218,0.07000000029802322
03:47:01.320,0.07000000029802322
03:47:01.421,0.07000000029802322
03:47:01.521,0.07000000029802322
03:47:01.624,0.07000000029802322
03:47:01.721,0.07000000029802322
03:47:01.824,0.07000000029802322
03:47:01.919,0.07000000029802322
03:47:02.032,0.07000000029802322
03:47:02.124,0.05999999865889549
03:47:02.219,0.05999999865889549
03:47:02.319,0.07000000029802322
03:47:02.422,0.07000000029802322
03:47:02.525,0.07000000029802322
03:47:02.623,0.07000000029802322
03:47:02.725,0.07000000029802322
03:47:02.825,0.05999999865889549
03:47:02.928,0.05999999865889549
03:47:03.034,0.05999999865889549
03:47:03.121,0.07000000029802322
03:47:03.221,0.07000000029802322
03:47:03.323,0.07000000029802322
03:47:03.419,0.07000000029802322
03:47:03.526,0.07000000029802322
03:47:03.629,0.07000000029802322
03:47:03.721,0.07000000029802322
03:47:03.829,0.07000000029802322
03:47:03.924,0.07000000029802322
03:47:04.032,0.07000000029802322
03:47:04.122,0.07000000029802322
03:47:04.222,0.07000000029802322
03:47:04.320,0.07000000029802322
03:47:04.417,0.07000000029802322
03:47:04.530,0.07000000029802322
03:47:04.623,0.07000000029802322
03:47:04.725,0.07000000029802322
03:47:04.825,0.07000000029802322
03:47:04.926,0.07000000029802322
03:47:05.034,0.07000000029802322
03:47:05.131,0.05999999865889549
03:47:05.221,0.07000000029802322
03:47:05.324,0.07000000029802322
03:47:05.426,0.07000000029802322
03:47:05.537,0.07000000029802322
03:47:05.631,0.07000000029802322
03:47:05.724,0.07000000029802322
03:47:05.827,0.07000000029802322
03:47:05.927,0.07000000029802322
03:47:06.039,0.07000000029802322
03:47:06.122,0.07000000029802322
03:47:06.227,0.07000000029802322
03:47:06.322,0.07000000029802322
03:47:06.422,0.07000000029802322
03:47:06.542,0.07000000029802322
03:47:06.627,0.07000000029802322
03:47:06.727,0.07000000029802322
03:47:06.827,0.07000000029802322
03:47:06.930,0.07000000029802322
03:47:07.038,0.07000000029802322
03:47:07.128,0.07000000029802322
03:47:07.228,0.07000000029802322
03:47:07.333,0.07000000029802322
03:47:07.428,0.07000000029802322
03:47:07.543,0.07000000029802322
03:47:07.628,0.07000000029802322
03:47:07.730,0.07000000029802322
03:47:07.823,0.05999999865889549
03:47:07.928,0.07000000029802322
03:47:08.041,0.07000000029802322
03:47:08.131,0.07000000029802322
03:47:08.229,0.07000000029802322
03:47:08.329,0.07000000029802322
03:47:08.431,0.07000000029802322
03:47:08.544,0.07000000029802322
03:47:08.624,0.07000000029802322
03:47:08.727,0.07000000029802322
03:47:08.830,0.07000000029802322
03:47:08.925,0.07000000029802322
03:47:09.035,0.07000000029802322
03:47:09.133,0.05999999865889549
03:47:09.235,0.05999999865889549
03:47:09.328,0.05999999865889549
03:47:09.428,0.05999999865889549
03:47:09.536,0.05999999865889549
03:47:09.631,0.07000000029802322
03:47:09.726,0.05999999865889549
03:47:09.831,0.05999999865889549
03:47:09.929,0.07000000029802322
03:47:10.037,0.07000000029802322
03:47:10.132,0.07000000029802322
03:47:10.234,0.07000000029802322
03:47:18.741,0.07000000029802322
03:47:18.838,0.07000000029802322
03:47:18.946,0.07000000029802322
03:47:19.049,0.07000000029802322
03:47:19.141,0.07000000029802322
03:47:19.243,0.07000000029802322
03:47:19.341,0.07000000029802322
03:47:19.446,0.07000000029802322
03:47:19.554,0.07000000029802322
03:47:19.644,0.07000000029802322
03:47:19.749,0.07000000029802322
03:47:19.844,0.05999999865889549
03:47:19.940,0.05999999865889549
03:47:20.058,0.05999999865889549
03:47:20.142,0.05999999865889549
03:47:20.243,0.05999999865889549
03:47:20.342,0.07000000029802322
03:47:20.448,0.07000000029802322
03:47:20.556,0.07000000029802322
03:47:20.646,0.07000000029802322
03:47:20.748,0.07000000029802322
03:47:20.846,0.07000000029802322
03:47:20.951,0.07000000029802322
03:47:21.049,0.07000000029802322
03:47:21.141,0.07000000029802322
03:47:21.249,0.07000000029802322
03:47:21.349,0.07000000029802322
03:47:21.442,0.07000000029802322
03:47:21.552,0.07000000029802322
03:47:21.647,0.07000000029802322
03:47:21.747,0.07999999821186066
03:47:21.847,0.07000000029802322
03:47:21.947,0.07000000029802322
03:47:22.060,0.07000000029802322
03:47:22.148,0.07000000029802322
03:47:22.248,0.07999999821186066
03:47:22.350,0.07000000029802322
03:47:22.448,0.07000000029802322
03:47:22.544,0.07000000029802322
03:47:22.643,0.07000000029802322
03:47:22.748,0.07000000029802322
03:47:22.849,0.07000000029802322
03:47:22.946,0.07000000029802322
03:47:23.064,0.07000000029802322
03:47:23.161,0.07000000029802322
03:47:23.244,0.07000000029802322
03:47:23.346,0.07000000029802322
03:47:23.447,0.07000000029802322
03:47:23.560,0.07000000029802322
03:47:23.654,0.07000000029802322
03:47:23.750,0.07000000029802322
03:47:23.852,0.07000000029802322
03:47:23.950,0.07000000029802322
03:47:24.061,0.05999999865889549
03:47:24.153,0.07000000029802322
03:47:24.253,0.07000000029802322
03:47:24.348,0.07000000029802322
03:47:24.445,0.07000000029802322
03:47:24.551,0.07000000029802322
03:47:24.653,0.07000000029802322
03:47:24.754,0.07000000029802322
03:47:24.848,0.07000000029802322
03:47:24.954,0.07000000029802322
03:47:25.059,0.05999999865889549
03:47:25.151,0.07000000029802322
03:47:25.247,0.07000000029802322
03:47:25.352,0.07000000029802322
03:47:25.452,0.07000000029802322
03:47:25.557,0.07000000029802322
03:47:25.652,0.07000000029802322
03:47:25.757,0.07000000029802322
03:47:25.858,0.07000000029802322
03:47:25.953,0.07000000029802322
03:47:26.056,0.07000000029802322
03:47:26.156,0.07000000029802322
03:47:26.256,0.07000000029802322
03:47:26.354,0.07000000029802322
03:47:26.451,0.07000000029802322
03:47:26.559,0.07000000029802322
03:47:26.654,0.07000000029802322
03:47:26.752,0.07000000029802322
03:47:26.852,0.07000000029802322
03:47:26.954,0.07000000029802322
03:47:27.057,0.07000000029802322
03:47:27.147,0.07000000029802322
03:47:27.260,0.07000000029802322
03:47:27.360,0.07000000029802322
03:47:27.450,0.07000000029802322
03:47:27.553,0.07000000029802322
03:47:27.651,0.07000000029802322
03:47:27.751,0.07000000029802322
03:47:27.854,0.07000000029802322
03:47:27.956,0.07000000029802322
03:47:28.067,0.05999999865889549
03:47:28.161,0.07000000029802322
03:47:28.269,0.07000000029802322
03:47:28.357,0.07000000029802322
03:47:28.462,0.07000000029802322
03:47:28.563,0.07000000029802322
03:47:28.650,0.07000000029802322
03:47:28.755,0.07000000029802322
03:47:28.863,0.07000000029802322
03:47:28.956,0.07000000029802322
03:47:29.074,0.07000000029802322
03:47:29.166,0.07000000029802322
03:47:29.256,0.07000000029802322
03:47:29.358,0.07000000029802322
03:47:29.453,0.07000000029802322
03:47:29.558,0.07000000029802322
03:47:29.656,0.07000000029802322
03:47:29.761,0.07000000029802322
