BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:46:44.558,17572363,0.021609054878354073,-0.07828792184591293,-1.5527199506759644
03:46:44.658,17572463,0.022426573559641838,-0.07858805358409882,-1.5521278381347656
03:46:44.758,17572563,0.02151547558605671,-0.07867227494716644,-1.551350712776184
03:46:44.860,17572665,0.02180611900985241,-0.07863348722457886,-1.5523279905319214
03:46:44.969,17572768,0.02147054485976696,-0.07841920107603073,-1.5522911548614502
03:46:45.064,17572863,0.021814271807670593,-0.07900500297546387,-1.551300287246704
03:46:47.066,17574868,0.021352821961045265,-0.07931291311979294,-1.551581859588623
03:46:47.161,17574963,0.021354883909225464,-0.0791441798210144,-1.5516419410705566
03:46:47.261,17575063,0.021194957196712494,-0.0789870172739029,-1.55199134349823
03:46:47.358,17575161,0.021090630441904068,-0.07904284447431564,-1.5518196821212769
03:46:47.466,17575266,0.021216943860054016,-0.0789734274148941,-1.5517293214797974
03:46:47.561,17575363,0.021034548059105873,-0.07886077463626862,-1.5518851280212402
03:46:47.661,17575463,0.0210922509431839,-0.0787467211484909,-1.551804542541504
03:46:47.761,17575563,0.020999886095523834,-0.07872022688388824,-1.5517884492874146
03:46:47.861,17575663,0.0210187416523695,-0.0787128135561943,-1.5518014430999756
03:46:49.863,17577663,0.020933972671628,-0.07971986383199692,-1.5511869192123413
03:46:49.969,17577763,0.020812587812542915,-0.0790906473994255,-1.5513832569122314
03:46:50.069,17577863,0.02095324546098709,-0.07863624393939972,-1.551623821258545
03:46:50.163,17577963,0.020866772159934044,-0.07884638011455536,-1.5514177083969116
03:46:50.264,17578063,0.021003887057304382,-0.07897678762674332,-1.5514274835586548
03:46:50.364,17578163,0.021074777469038963,-0.07891124486923218,-1.5514887571334839
03:46:50.461,17578261,0.020623676478862762,-0.07876092940568924,-1.5514800548553467
03:46:50.564,17578363,0.021058013662695885,-0.07884997129440308,-1.5515927076339722
03:46:50.664,17578463,0.020640186965465546,-0.07916303724050522,-1.5514051914215088
03:46:50.764,17578563,0.020918913185596466,-0.07905538380146027,-1.55142343044281
03:46:50.864,17578663,0.02048778161406517,-0.07893786579370499,-1.5516221523284912
03:46:50.970,17578763,0.020649587735533714,-0.07907308638095856,-1.5516670942306519
03:46:51.075,17578863,0.020826252177357674,-0.07917208969593048,-1.5514154434204102
03:46:51.165,17578963,0.020633595064282417,-0.07921431958675385,-1.5515830516815186
03:46:51.264,17579063,0.020707685500383377,-0.07893813401460648,-1.55176842212677
03:46:51.363,17579161,0.020539982244372368,-0.07909756153821945,-1.551675796508789
03:46:51.465,17579263,0.020595276728272438,-0.0792560800909996,-1.5515536069869995
03:46:51.565,17579361,0.020540576428174973,-0.07921494543552399,-1.551664113998413
03:46:51.665,17579463,0.020313210785388947,-0.07903892546892166,-1.5517346858978271
03:46:51.766,17579563,0.020478403195738792,-0.07904580980539322,-1.5516932010650635
03:46:51.866,17579663,0.02034779079258442,-0.07926003634929657,-1.551635503768921
03:46:51.971,17579763,0.020423470064997673,-0.0791320875287056,-1.5516164302825928
03:46:52.066,17579863,0.020252801477909088,-0.07897584140300751,-1.5517807006835938
03:46:52.166,17579963,0.020077701658010483,-0.07898340374231339,-1.5518302917480469
03:46:52.266,17580063,0.020309079438447952,-0.07907047122716904,-1.5516352653503418
03:46:52.366,17580163,0.02007124572992325,-0.07893030345439911,-1.5516722202301025
03:46:52.477,17580273,0.020082082599401474,-0.07865593582391739,-1.5519148111343384
03:46:52.567,17580363,0.019982773810625076,-0.07867424190044403,-1.5517984628677368
03:46:52.667,17580463,0.020089322701096535,-0.07879988849163055,-1.5516551733016968
03:46:52.767,17580563,0.020047331228852272,-0.07852239906787872,-1.5518423318862915
03:46:52.865,17580661,0.02001849003136158,-0.07823237776756287,-1.5518487691879272
03:46:52.973,17580766,0.020086398348212242,-0.07816984504461288,-1.5518070459365845
03:46:53.076,17580863,0.020107192918658257,-0.07837667316198349,-1.5517473220825195
03:46:53.168,17580963,0.02035641111433506,-0.07846399396657944,-1.5518845319747925
03:46:53.268,17581063,0.02044401876628399,-0.07817767560482025,-1.551883578300476
03:46:53.368,17581163,0.020344732329249382,-0.07797355949878693,-1.5519264936447144
03:46:53.468,17581263,0.020261628553271294,-0.07808683812618256,-1.5519901514053345
03:46:53.569,17581363,0.020292555913329124,-0.07855278253555298,-1.5517678260803223
03:46:53.669,17581463,0.02019382268190384,-0.07861211150884628,-1.5517936944961548
03:46:53.769,17581563,0.020223410800099373,-0.0782485157251358,-1.5520559549331665
03:46:53.869,17581663,0.01997280679643154,-0.07822474092245102,-1.5518717765808105
03:46:53.974,17581763,0.020199349150061607,-0.07841207832098007,-1.5515695810317993
03:46:54.074,17581861,0.019711505621671677,-0.07847100496292114,-1.5517476797103882
03:46:54.169,17581963,0.01960325613617897,-0.07839080691337585,-1.552215337753296
03:46:54.270,17582063,0.019810723140835762,-0.07838377356529236,-1.551961064338684
03:46:54.370,17582163,0.019817350432276726,-0.0788131058216095,-1.5516304969787598
03:46:54.475,17582266,0.019429225474596024,-0.07835462689399719,-1.5521814823150635
03:46:54.570,17582363,0.019474657252430916,-0.07825879007577896,-1.5520436763763428
03:46:54.670,17582463,0.018898865208029747,-0.07840439677238464,-1.5517218112945557
03:46:54.775,17582568,0.0194711796939373,-0.07816141098737717,-1.552199363708496
03:46:54.870,17582663,0.01870431751012802,-0.07807314395904541,-1.5521420240402222
03:46:54.973,17582763,0.018849965184926987,-0.07809189707040787,-1.551786184310913
03:46:55.070,17582863,0.01886921189725399,-0.07803367078304291,-1.5520793199539185
03:46:55.171,17582963,0.01920393295586109,-0.07851014286279678,-1.5520645380020142
03:46:55.271,17583063,0.01928541623055935,-0.07855063676834106,-1.5517048835754395
03:46:55.371,17583163,0.019247697666287422,-0.07835085690021515,-1.5520310401916504
03:46:55.471,17583263,0.019630560651421547,-0.07823028415441513,-1.552332878112793
03:46:55.571,17583363,0.019988439977169037,-0.07885455340147018,-1.551647424697876
03:46:55.671,17583463,0.020226508378982544,-0.07898838073015213,-1.5515414476394653
03:46:55.771,17583563,0.02009652927517891,-0.07854817807674408,-1.5518780946731567
03:46:55.871,17583663,0.019950754940509796,-0.07847839593887329,-1.5517690181732178
03:46:55.977,17583763,0.01981852576136589,-0.07864642143249512,-1.5517781972885132
03:46:56.072,17583863,0.019682537764310837,-0.07896733283996582,-1.5517659187316895
03:46:56.172,17583963,0.019454559311270714,-0.07876548171043396,-1.5520601272583008
03:46:56.272,17584063,0.01929471082985401,-0.0787736251950264,-1.5519050359725952
03:46:56.372,17584163,0.019201096147298813,-0.07927622646093369,-1.552208423614502
03:46:56.472,17584263,0.019938403740525246,-0.07932113856077194,-1.5522370338439941
03:46:56.572,17584363,0.019851073622703552,-0.07940153777599335,-1.5514625310897827
03:46:56.672,17584463,0.019496779888868332,-0.07917673140764236,-1.5521372556686401
03:46:56.773,17584563,0.01993437297642231,-0.0793861597776413,-1.55247163772583
03:46:56.873,17584663,0.01950235851109028,-0.07988899201154709,-1.5518770217895508
03:46:56.978,17584763,0.020306436344981194,-0.07982227206230164,-1.5520824193954468
03:46:57.079,17584861,0.019799591973423958,-0.07894496619701385,-1.5523016452789307
03:46:57.173,17584963,0.020467087626457214,-0.07903208583593369,-1.5515508651733398
03:46:59.076,17586863,0.020792506635189056,-0.07907140254974365,-1.5522809028625488
03:46:59.176,17586963,0.020663507282733917,-0.07910577207803726,-1.5520647764205933
03:46:59.276,17587063,0.020391004160046577,-0.07952605932950974,-1.552985429763794
03:46:59.376,17587163,0.020135723054409027,-0.07989175617694855,-1.553299069404602
03:46:59.475,17587261,0.020312178879976273,-0.07978873699903488,-1.5530847311019897
03:46:59.577,17587363,0.020508678629994392,-0.07880154252052307,-1.5524274110794067
03:46:59.677,17587463,0.020506182685494423,-0.07838880270719528,-1.5518549680709839
03:46:59.777,17587563,0.020164866000413895,-0.07842589169740677,-1.5525591373443604
03:46:59.877,17587663,0.020678207278251648,-0.07844571024179459,-1.5526810884475708
03:46:59.988,17587768,0.020259486511349678,-0.07828634232282639,-1.5517785549163818
03:47:00.100,17587863,0.020444996654987335,-0.07802611589431763,-1.5523489713668823
03:47:00.178,17587963,0.020333176478743553,-0.07814089953899384,-1.5528626441955566
03:47:00.378,17588163,0.020649954676628113,-0.07826311886310577,-1.551908254623413
03:47:00.478,17588263,0.02004856988787651,-0.07802874594926834,-1.5529839992523193
03:47:00.579,17588363,0.02074402943253517,-0.07810527831315994,-1.5528030395507812
03:47:00.679,17588463,0.0206292737275362,-0.07851136475801468,-1.5518388748168945
03:47:00.779,17588563,0.020467059686779976,-0.07802345603704453,-1.5524834394454956
03:47:00.879,17588663,0.020401688292622566,-0.07733360677957535,-1.5528693199157715
03:47:00.990,17588770,0.02033820189535618,-0.07765486091375351,-1.5523406267166138
03:47:01.080,17588863,0.02102232724428177,-0.07809247076511383,-1.5522572994232178
03:47:01.180,17588963,0.020865444093942642,-0.07815157622098923,-1.5527113676071167
03:47:01.280,17589063,0.02060803771018982,-0.07767440378665924,-1.552340030670166
03:47:01.380,17589163,0.02032725140452385,-0.07722346484661102,-1.5525981187820435
03:47:01.480,17589263,0.020572667941451073,-0.077585369348526,-1.5524805784225464
03:47:01.580,17589363,0.020773667842149734,-0.07777736335992813,-1.5521726608276367
03:47:01.680,17589463,0.020751480013132095,-0.07773624360561371,-1.5521941184997559
03:47:01.780,17589563,0.02042752504348755,-0.07719473540782928,-1.5525949001312256
03:47:01.881,17589663,0.02028191089630127,-0.07698198407888412,-1.5523409843444824
03:47:01.986,17589763,0.02045287750661373,-0.0770542323589325,-1.552293062210083
03:47:02.079,17589861,0.020608823746442795,-0.07732132077217102,-1.5524717569351196
03:47:02.181,17589963,0.020626574754714966,-0.07715533673763275,-1.5525522232055664
03:47:02.281,17590063,0.02080397680401802,-0.07691437751054764,-1.5525418519973755
03:47:02.382,17590163,0.02072780951857567,-0.07693789899349213,-1.5525985956192017
03:47:02.482,17590263,0.02085515856742859,-0.07680883258581161,-1.5525614023208618
03:47:02.582,17590363,0.020906833931803703,-0.07679829746484756,-1.5522891283035278
03:47:02.682,17590463,0.02077864296734333,-0.07672049850225449,-1.5526317358016968
03:47:02.782,17590563,0.02105950377881527,-0.07674296200275421,-1.5526621341705322
03:47:02.882,17590663,0.02102043852210045,-0.07687021046876907,-1.552258849143982
03:47:02.988,17590763,0.02109983004629612,-0.0765955001115799,-1.5524197816848755
03:47:03.080,17590861,0.020941520109772682,-0.07641450315713882,-1.5527509450912476
03:47:03.182,17590963,0.020989064127206802,-0.07654634863138199,-1.5524870157241821
03:47:03.283,17591063,0.0212338175624609,-0.07656943053007126,-1.552382230758667
03:47:03.380,17591161,0.02109476923942566,-0.07666519284248352,-1.5524381399154663
03:47:03.483,17591263,0.02109181135892868,-0.07648686319589615,-1.552544116973877
03:47:03.583,17591363,0.020875336602330208,-0.07635235041379929,-1.5525330305099487
03:47:03.683,17591463,0.021278731524944305,-0.0766972228884697,-1.5523154735565186
03:47:03.783,17591563,0.020910874009132385,-0.07688602060079575,-1.5523332357406616
03:47:03.883,17591663,0.02125936560332775,-0.076849065721035,-1.552407145500183
03:47:03.989,17591763,0.02097931131720543,-0.07711633294820786,-1.5522059202194214
03:47:04.084,17591863,0.02129538170993328,-0.07697459310293198,-1.552395224571228
03:47:04.184,17591963,0.02124733477830887,-0.07673032581806183,-1.5524201393127441
03:47:04.284,17592063,0.020953083410859108,-0.07671213150024414,-1.5523040294647217
03:47:04.382,17592161,0.02125532552599907,-0.0768948420882225,-1.55262291431427
03:47:04.484,17592263,0.02126307226717472,-0.0772351399064064,-1.5525840520858765
03:47:04.584,17592363,0.021626435220241547,-0.07749375700950623,-1.552642822265625
03:47:04.684,17592463,0.021422140300273895,-0.07728873938322067,-1.5527344942092896
03:47:04.785,17592563,0.021364379674196243,-0.07705076038837433,-1.5524691343307495
03:47:04.885,17592663,0.021376727148890495,-0.07711879909038544,-1.552380084991455
03:47:04.988,17592763,0.02146189846098423,-0.0773468017578125,-1.5524028539657593
03:47:05.085,17592863,0.021455679088830948,-0.07733016461133957,-1.55225670337677
03:47:05.185,17592963,0.021602196618914604,-0.07728144526481628,-1.55228853225708
03:47:05.285,17593063,0.021340249106287956,-0.07756277918815613,-1.5526180267333984
03:47:05.385,17593163,0.021518293768167496,-0.07793818414211273,-1.552628993988037
03:47:05.485,17593263,0.021234899759292603,-0.07775476574897766,-1.5522335767745972
03:47:05.585,17593363,0.02120397798717022,-0.07763741910457611,-1.5524364709854126
03:47:05.686,17593463,0.021110206842422485,-0.07773653417825699,-1.5527477264404297
03:47:05.786,17593563,0.021890029311180115,-0.07784678041934967,-1.551708698272705
03:47:05.886,17593663,0.021571850404143333,-0.07807104289531708,-1.5514967441558838
03:47:05.996,17593768,0.021422939375042915,-0.07808249443769455,-1.5526008605957031
03:47:06.086,17593863,0.02165050059556961,-0.07811149209737778,-1.5521923303604126
03:47:06.186,17593963,0.021423302590847015,-0.07841424643993378,-1.5518035888671875
03:47:06.284,17594061,0.022022822871804237,-0.07860985398292542,-1.5524693727493286
03:47:06.386,17594163,0.021341292187571526,-0.07844219356775284,-1.5522582530975342
03:47:06.491,17594268,0.02200055494904518,-0.07842827588319778,-1.552245020866394
03:47:06.586,17594363,0.02169918455183506,-0.07898859679698944,-1.552497386932373
03:47:06.684,17594461,0.021808480843901634,-0.07902182638645172,-1.5522938966751099
03:47:06.787,17594563,0.021414877846837044,-0.07866066694259644,-1.5521973371505737
03:47:06.887,17594663,0.021266290917992592,-0.078804612159729,-1.5526390075683594
03:47:06.992,17594763,0.021480189636349678,-0.07882671058177948,-1.5523804426193237
03:47:07.087,17594863,0.021302204579114914,-0.07901057600975037,-1.5517758131027222
03:47:07.187,17594963,0.02110854908823967,-0.07871310412883759,-1.552573800086975
03:47:07.287,17595063,0.021148908883333206,-0.0787341371178627,-1.5527290105819702
03:47:07.387,17595163,0.02151358127593994,-0.07883886992931366,-1.5521553754806519
03:47:07.487,17595263,0.02181074395775795,-0.07903417199850082,-1.5522665977478027
03:47:07.585,17595361,0.02164268307387829,-0.07932888716459274,-1.552733063697815
03:47:07.687,17595463,0.021270405501127243,-0.07900100946426392,-1.5521925687789917
03:47:07.787,17595563,0.02118368074297905,-0.07883422821760178,-1.5522786378860474
03:47:07.887,17595663,0.020869921892881393,-0.07926791161298752,-1.5525747537612915
03:47:07.998,17595768,0.021037086844444275,-0.0794300064444542,-1.5522857904434204
03:47:08.087,17595863,0.020782947540283203,-0.07921573519706726,-1.55242919921875
03:47:08.188,17595963,0.02091187983751297,-0.07923323661088943,-1.5531121492385864
03:47:08.288,17596063,0.02096034400165081,-0.07947023957967758,-1.5527253150939941
03:47:08.388,17596163,0.021184107288718224,-0.07951274514198303,-1.5523263216018677
03:47:08.493,17596268,0.021094754338264465,-0.07930486649274826,-1.5529706478118896
03:47:08.591,17596365,0.021078409627079964,-0.0792546272277832,-1.5530388355255127
03:47:08.689,17596463,0.021393749862909317,-0.07921843975782394,-1.5526564121246338
03:47:08.789,17596563,0.02174835465848446,-0.07931055873632431,-1.5526138544082642
03:47:08.889,17596663,0.02187437377870083,-0.0794755145907402,-1.552344799041748
03:47:08.994,17596763,0.021768823266029358,-0.07954016327857971,-1.5528966188430786
03:47:09.089,17596863,0.02244545705616474,-0.07967672497034073,-1.5530295372009277
03:47:09.189,17596963,0.02208801545202732,-0.07996413856744766,-1.552588701248169
03:47:09.289,17597063,0.022151237353682518,-0.07970312982797623,-1.5529147386550903
03:47:09.387,17597161,0.0217320304363966,-0.07938631623983383,-1.553044319152832
03:47:09.490,17597263,0.021629439666867256,-0.07973743230104446,-1.5527126789093018
03:47:09.590,17597363,0.021900366991758347,-0.07980602979660034,-1.5526992082595825
03:47:09.688,17597461,0.02135729230940342,-0.07968081533908844,-1.5526649951934814
03:47:09.790,17597563,0.0212154071778059,-0.07912126183509827,-1.5524598360061646
03:47:09.890,17597663,0.021057896316051483,-0.07891488820314407,-1.5524247884750366
03:47:09.993,17597763,0.021277302876114845,-0.07923709601163864,-1.5526224374771118
03:47:10.091,17597863,0.021524399518966675,-0.07962008565664291,-1.5525975227355957
03:47:10.191,17597963,0.021508442237973213,-0.0792761743068695,-1.5524311065673828
03:47:10.288,17598061,0.021383514627814293,-0.07881539314985275,-1.552636981010437
03:47:18.702,17606463,0.021866507828235626,-0.07816549390554428,-1.5530993938446045
03:47:18.802,17606563,0.021932363510131836,-0.07822965085506439,-1.5529907941818237
03:47:18.902,17606663,0.02188880741596222,-0.07829265296459198,-1.5528401136398315
03:47:19.005,17606763,0.021697601303458214,-0.07816486060619354,-1.5529381036758423
03:47:19.103,17606863,0.02143012173473835,-0.07805585116147995,-1.5528980493545532
03:47:19.203,17606963,0.021672407165169716,-0.0779496356844902,-1.5526536703109741
03:47:19.300,17607061,0.02145490236580372,-0.07859619706869125,-1.5525269508361816
03:47:19.403,17607163,0.021381987258791924,-0.07857552170753479,-1.5528008937835693
03:47:19.503,17607263,0.02138391323387623,-0.07810381054878235,-1.552560806274414
03:47:19.603,17607363,0.021122602745890617,-0.07826298475265503,-1.5526158809661865
03:47:19.703,17607463,0.021388985216617584,-0.07845468074083328,-1.552779197692871
03:47:19.803,17607563,0.021170593798160553,-0.07846728712320328,-1.5524768829345703
03:47:19.904,17607663,0.021019745618104935,-0.07823941111564636,-1.5526624917984009
03:47:20.009,17607763,0.0211008470505476,-0.07824905961751938,-1.552972674369812
03:47:20.104,17607863,0.021018214523792267,-0.07856730371713638,-1.552731990814209
03:47:20.204,17607961,0.021380916237831116,-0.07875750958919525,-1.5527262687683105
03:47:20.304,17608063,0.02089279517531395,-0.07847713679075241,-1.5529447793960571
03:47:20.404,17608163,0.020888347178697586,-0.07822897285223007,-1.5529385805130005
03:47:20.505,17608263,0.020910395309329033,-0.07838389277458191,-1.5527980327606201
03:47:20.605,17608363,0.020985599607229233,-0.07870897650718689,-1.5528229475021362
03:47:20.705,17608463,0.021064462140202522,-0.07841453701257706,-1.5527890920639038
03:47:20.805,17608563,0.02100939117372036,-0.07822617888450623,-1.5532104969024658
03:47:20.905,17608663,0.021148649975657463,-0.07829642295837402,-1.553189754486084
03:47:21.006,17608761,0.021282974630594254,-0.07818908244371414,-1.5527373552322388
03:47:21.103,17608861,0.021184207871556282,-0.07776427268981934,-1.5530015230178833
03:47:21.206,17608963,0.021333256736397743,-0.0776151791214943,-1.553407073020935
03:47:21.311,17609068,0.021486317738890648,-0.0781298279762268,-1.5529671907424927
03:47:21.405,17609163,0.021804243326187134,-0.07804591208696365,-1.553096055984497
03:47:21.506,17609263,0.021594494581222534,-0.0776243656873703,-1.5534082651138306
03:47:21.606,17609363,0.021472085267305374,-0.0773954764008522,-1.5530670881271362
03:47:21.706,17609463,0.021527638658881187,-0.07746253907680511,-1.5530509948730469
03:47:21.806,17609563,0.0218270905315876,-0.07770049571990967,-1.5532326698303223
03:47:21.906,17609663,0.021925460547208786,-0.07761968672275543,-1.5528088808059692
03:47:22.014,17609768,0.021727386862039566,-0.07734370976686478,-1.5530887842178345
03:47:22.110,17609863,0.021682890132069588,-0.07731080800294876,-1.5535446405410767
03:47:22.207,17609963,0.021990187466144562,-0.07771661877632141,-1.5530201196670532
03:47:22.307,17610063,0.021618330851197243,-0.07776687294244766,-1.5528535842895508
03:47:22.407,17610163,0.021636545658111572,-0.07743231952190399,-1.5534662008285522
03:47:22.505,17610261,0.02114529348909855,-0.0773882046341896,-1.5533418655395508
03:47:22.607,17610363,0.02147703990340233,-0.07778795063495636,-1.5529152154922485
03:47:22.708,17610463,0.02114376239478588,-0.07793396711349487,-1.5531262159347534
03:47:22.808,17610563,0.020891107618808746,-0.07769116759300232,-1.553252935409546
03:47:22.908,17610663,0.020741431042551994,-0.07757417112588882,-1.5531305074691772
03:47:23.018,17610768,0.020677827298641205,-0.07800620794296265,-1.5531103610992432
03:47:23.118,17610861,0.02065410278737545,-0.07798691838979721,-1.552976131439209
03:47:23.208,17610963,0.020416177809238434,-0.07767793536186218,-1.5530648231506348
03:47:23.308,17611063,0.020290257409214973,-0.07761083543300629,-1.5533242225646973
03:47:23.408,17611163,0.020533133298158646,-0.07784239202737808,-1.5531402826309204
03:47:23.516,17611270,0.020491184666752815,-0.07790331542491913,-1.552968144416809
03:47:23.609,17611363,0.020570989698171616,-0.07757972180843353,-1.553306221961975
03:47:23.709,17611463,0.020499421283602715,-0.07754874229431152,-1.55331289768219
03:47:23.809,17611563,0.020677894353866577,-0.07773873955011368,-1.5530287027359009
03:47:23.909,17611663,0.020787740126252174,-0.07784450799226761,-1.5531373023986816
03:47:24.015,17611763,0.020571043714880943,-0.07771037518978119,-1.5533511638641357
03:47:24.115,17611863,0.020729687064886093,-0.07754743844270706,-1.5533870458602905
03:47:24.209,17611963,0.020560933277010918,-0.07800572365522385,-1.553391933441162
03:47:24.310,17612063,0.02075120620429516,-0.07791876792907715,-1.5534298419952393
03:47:24.407,17612161,0.020733579993247986,-0.07769862562417984,-1.5535703897476196
03:47:24.510,17612263,0.02063976228237152,-0.07794207334518433,-1.5539692640304565
03:47:24.610,17612363,0.021094461902976036,-0.07795827835798264,-1.5537513494491577
03:47:24.715,17612468,0.020769795402884483,-0.07795754820108414,-1.5535683631896973
03:47:24.810,17612563,0.020982589572668076,-0.07777920365333557,-1.5541954040527344
03:47:24.910,17612663,0.02081930637359619,-0.07789327204227448,-1.5538907051086426
03:47:25.016,17612763,0.020838573575019836,-0.07779466360807419,-1.5532320737838745
03:47:25.111,17612863,0.021095477044582367,-0.07739408314228058,-1.553717851638794
03:47:25.208,17612961,0.02098187804222107,-0.07798647880554199,-1.5541863441467285
03:47:25.311,17613063,0.02169560268521309,-0.07836294174194336,-1.55363130569458
03:47:25.411,17613163,0.02150241658091545,-0.07822511345148087,-1.5535531044006348
03:47:25.511,17613263,0.02147640660405159,-0.07793952524662018,-1.5544085502624512
03:47:25.609,17613361,0.0216537918895483,-0.07832304388284683,-1.5543509721755981
03:47:25.712,17613463,0.021867403760552406,-0.07831785082817078,-1.5534279346466064
03:47:25.812,17613563,0.022182617336511612,-0.07824059575796127,-1.5540335178375244
03:47:25.912,17613663,0.02225179225206375,-0.07819145172834396,-1.554609775543213
03:47:26.015,17613763,0.02253195084631443,-0.07851970195770264,-1.553847312927246
03:47:26.112,17613863,0.022362112998962402,-0.07853589206933975,-1.5543283224105835
03:47:26.212,17613963,0.02228485606610775,-0.07835239171981812,-1.5547016859054565
03:47:26.313,17614063,0.022143324837088585,-0.07811997830867767,-1.5540881156921387
03:47:26.413,17614163,0.02232748456299305,-0.07837957888841629,-1.554240345954895
03:47:26.513,17614263,0.022260399535298347,-0.078415147960186,-1.5547634363174438
03:47:26.613,17614363,0.022154750302433968,-0.0781959667801857,-1.554276704788208
03:47:26.713,17614463,0.022056812420487404,-0.0781681165099144,-1.5544590950012207
03:47:26.813,17614563,0.022088728845119476,-0.07841436564922333,-1.554965853691101
03:47:26.913,17614663,0.02212105691432953,-0.07854288816452026,-1.5545222759246826
03:47:27.014,17614761,0.02216939814388752,-0.07843075692653656,-1.554679274559021
03:47:27.114,17614863,0.022028185427188873,-0.07833509147167206,-1.55527925491333
03:47:27.214,17614963,0.02200036309659481,-0.07846365123987198,-1.5547988414764404
03:47:27.316,17615065,0.022004684433341026,-0.07843924313783646,-1.5547361373901367
03:47:27.412,17615161,0.022029561921954155,-0.07855021208524704,-1.5553474426269531
