BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:36:13.557,0.0,0.0,0.0
03:36:13.656,0.0,0.0,0.0
03:36:13.756,0.0,0.0,0.0
03:36:13.857,0.0,0.0,0.0
03:36:13.990,0.0,0.0,0.0
03:36:14.057,0.0,0.0,0.0
03:36:14.157,0.0,0.0,0.0
03:36:14.257,0.0,0.0,0.0
03:36:14.358,0.0,0.0,0.0
03:36:14.491,0.0,0.0,0.0
03:36:14.562,0.0,0.0,0.0
03:36:14.658,0.0,0.0,0.0
03:36:14.758,0.0,0.0,0.0
03:36:14.858,0.0,0.0,0.0
03:36:14.991,0.0,0.0,0.0
03:36:15.129,0.0,0.0,0.0
03:36:15.158,0.0,0.0,0.0
03:36:15.261,0.0,0.0,0.0
03:36:15.362,0.0,0.0,0.0
03:36:15.489,0.0,0.0,0.0
03:36:15.559,0.0,0.0,0.0
03:36:15.660,0.0,0.0,0.0
03:36:15.760,0.0,0.0,0.0
03:36:15.860,0.0,0.0,0.0
03:36:15.992,0.0,0.0,0.0
03:36:16.060,0.0,0.0,0.0
03:36:16.160,0.0,0.0,0.0
03:36:16.260,0.0,0.0,0.0
03:36:16.364,0.0,0.0,0.0
03:36:16.491,0.0,0.0,0.0
03:36:16.563,0.0,0.0,0.0
03:36:16.661,0.0,0.0,0.0
03:36:16.762,0.0,0.0,0.0
03:36:16.862,0.0,0.0,0.0
03:36:16.994,0.0,0.0,0.0
03:36:17.134,0.0,0.0,0.0
03:36:17.168,0.0,0.0,0.0
03:36:17.261,0.0,0.0,0.0
03:36:17.366,0.0,0.0,0.0
03:36:17.493,0.0,0.0,0.0
03:36:17.564,0.0,0.0,0.0
03:36:17.661,0.0,0.0,0.0
03:36:17.762,0.0,0.0,0.0
03:36:17.863,0.0,0.0,0.0
03:36:17.974,0.0,0.0,0.0
03:36:18.063,0.0,0.0,0.0
03:36:18.163,0.0,0.0,0.0
03:36:18.263,0.0,0.0,0.0
03:36:18.364,0.0,0.0,0.0
03:36:18.474,0.0,0.0,0.0
03:36:18.563,0.0,0.0,0.0
03:36:18.664,0.0,0.0,0.0
03:36:18.764,0.0,0.0,0.0
03:36:18.865,0.0,0.0,0.0
03:36:18.974,0.0,0.0,0.0
03:36:19.136,0.0,0.0,0.0
03:36:19.164,0.0,0.0,0.0
03:36:19.268,0.0,0.0,0.0
03:36:19.369,0.0,0.0,0.0
03:36:19.475,0.0,0.0,0.0
03:36:19.566,0.0,0.0,0.0
03:36:19.669,0.0,0.0,0.0
03:36:19.765,0.0,0.0,0.0
03:36:19.865,0.0,0.0,0.0
03:36:19.974,0.0,0.0,0.0
03:36:20.065,0.0,0.0,0.0
03:36:20.165,0.0,0.0,0.0
03:36:20.265,0.0,0.0,0.0
03:36:20.366,0.0,0.0,0.0
03:36:20.473,0.0,0.0,0.0
03:36:20.565,0.0,0.0,0.0
03:36:20.666,0.0,0.0,0.0
03:36:20.767,0.0,0.0,0.0
03:36:20.867,0.0,0.0,0.0
03:36:20.974,0.0,0.0,0.0
03:36:21.139,0.0,0.0,0.0
03:36:21.166,0.0,0.0,0.0
03:36:21.270,0.0,0.0,0.0
03:36:21.371,0.0,0.0,0.0
03:36:21.474,0.0,0.0,0.0
03:36:21.567,0.0,0.0,0.0
03:36:21.667,0.0,0.0,0.0
03:36:21.768,0.0,0.0,0.0
03:36:21.868,0.0,0.0,0.0
03:36:21.974,0.0,0.0,0.0
03:36:22.067,0.0,0.0,0.0
03:36:22.168,0.0,0.0,0.0
03:36:22.268,0.0,0.0,0.0
03:36:22.369,0.0,0.0,0.0
03:36:22.473,0.0,0.0,0.0
03:36:22.568,0.0,0.0,0.0
03:36:22.668,0.0,0.0,0.0
03:36:22.771,0.0,0.0,0.0
03:36:22.869,0.0,0.0,0.0
03:36:22.974,0.0,0.0,0.0
03:36:23.141,0.0,0.0,0.0
03:36:23.169,0.0,0.0,0.0
03:36:23.269,0.0,0.0,0.0
03:36:23.374,0.0,0.0,0.0
03:36:23.473,0.0,0.0,0.0
03:36:23.570,0.0,0.0,0.0
03:36:23.672,0.0,0.0,0.0
03:36:23.771,0.0,0.0,0.0
03:36:23.870,0.0,0.0,0.0
03:36:23.974,0.0,0.0,0.0
03:36:24.070,0.0,0.0,0.0
03:36:24.171,0.0,0.0,0.0
03:36:24.270,0.0,0.0,0.0
03:36:24.371,0.0,0.0,0.0
03:36:24.474,0.0,0.0,0.0
03:36:24.571,0.0,0.0,0.0
03:36:24.670,0.0,0.0,0.0
03:36:24.775,0.0,0.0,0.0
03:36:24.872,0.0,0.0,0.0
03:36:24.974,0.0,0.0,0.0
03:36:25.144,0.0,0.0,0.0
03:36:25.172,0.0,0.0,0.0
03:36:25.271,0.0,0.0,0.0
03:36:25.372,0.0,0.0,0.0
03:36:25.473,0.0,0.0,0.0
03:36:25.572,0.0,0.0,0.0
03:36:25.672,0.0,0.0,0.0
03:36:25.772,0.0,0.0,0.0
03:36:25.874,0.0,0.0,0.0
03:36:25.974,0.0,0.0,0.0
03:36:26.073,0.0,0.0,0.0
03:36:26.173,0.0,0.0,0.0
03:36:26.273,0.0,0.0,0.0
03:36:26.374,0.0,0.0,0.0
03:36:26.473,0.0,0.0,0.0
03:36:26.574,0.0,0.0,0.0
03:36:26.674,0.0,0.0,0.0
03:36:26.774,0.0,0.0,0.0
03:36:26.875,0.0,0.0,0.0
03:36:26.974,0.0,0.0,0.0
03:36:27.148,0.0,0.0,0.0
03:36:27.182,0.0,0.0,0.0
03:36:27.275,0.0,0.0,0.0
03:36:27.376,0.0,0.0,0.0
03:36:27.474,0.0,0.0,0.0
03:36:27.575,0.0,0.0,0.0
03:36:27.675,0.0,0.0,0.0
03:36:27.776,0.0,0.0,0.0
03:36:27.877,0.0,0.0,0.0
03:36:27.977,0.0,0.0,0.0
03:36:28.076,0.0,0.0,0.0
03:36:28.177,0.0,0.0,0.0
03:36:28.276,0.0,0.0,0.0
03:36:28.377,0.0,0.0,0.0
03:36:28.476,0.0,0.0,0.0
03:36:28.577,0.0,0.0,0.0
03:36:28.677,0.0,0.0,0.0
03:36:28.777,0.0,0.0,0.0
03:36:28.880,0.0,0.0,0.0
03:36:28.977,0.0,0.0,0.0
03:36:29.151,0.0,0.0,0.0
03:36:29.177,0.0,0.0,0.0
03:36:29.278,0.0,0.0,0.0
03:36:29.378,0.0,0.0,0.0
03:36:29.483,0.0,0.0,0.0
03:36:29.578,0.0,0.0,0.0
03:36:29.679,0.0,0.0,0.0
03:36:29.778,0.0,0.0,0.0
03:36:29.884,0.0,0.0,0.0
03:36:29.981,0.0,0.0,0.0
03:36:30.080,0.0,0.0,0.0
03:36:30.178,0.0,0.0,0.0
03:36:30.279,0.0,0.0,0.0
03:36:30.379,0.0,0.0,0.0
03:36:30.479,0.0,0.0,0.0
03:36:30.579,0.0,0.0,0.0
03:36:30.679,0.0,0.0,0.0
03:36:30.779,0.0,0.0,0.0
03:36:30.879,0.0,0.0,0.0
03:36:30.982,0.0,0.0,0.0
03:36:31.155,0.0,0.0,0.0
03:36:31.180,0.0,0.0,0.0
03:36:31.280,0.0,0.0,0.0
03:36:31.382,0.0,0.0,0.0
03:36:31.480,0.0,0.0,0.0
03:36:31.583,0.0,0.0,0.0
03:36:31.681,0.0,0.0,0.0
03:36:31.781,0.0,0.0,0.0
03:36:31.880,0.0,0.0,0.0
03:36:31.981,0.0,0.0,0.0
03:36:32.080,0.0,0.0,0.0
03:36:32.181,0.0,0.0,0.0
03:36:32.281,0.0,0.0,0.0
03:36:32.382,0.0,0.0,0.0
03:36:32.481,0.0,0.0,0.0
03:36:32.581,0.0,0.0,0.0
03:36:32.681,0.0,0.0,0.0
03:36:32.782,0.0,0.0,0.0
03:36:32.882,0.0,0.0,0.0
03:36:32.985,0.0,0.0,0.0
03:36:33.157,0.0,0.0,0.0
03:36:33.182,0.0,0.0,0.0
03:36:33.285,0.0,0.0,0.0
03:36:33.386,0.0,0.0,0.0
03:36:33.482,0.0,0.0,0.0
03:36:33.586,0.0,0.0,0.0
03:36:33.685,0.0,0.0,0.0
03:36:33.784,0.0,0.0,0.0
03:36:33.883,0.0,0.0,0.0
03:36:33.985,0.0,0.0,0.0
03:36:34.086,0.0,0.0,0.0
03:36:34.185,0.0,0.0,0.0
03:36:34.284,0.0,0.0,0.0
03:36:34.384,0.0,0.0,0.0
03:36:34.493,0.0,0.0,0.0
03:36:34.584,0.0,0.0,0.0
03:36:34.685,0.0,0.0,0.0
03:36:34.784,0.0,0.0,0.0
03:36:34.885,0.0,0.0,0.0
03:36:34.988,0.0,0.0,0.0
03:36:35.160,0.0,0.0,0.0
03:36:35.186,0.0,0.0,0.0
03:36:35.288,0.0,0.0,0.0
03:36:35.389,0.0,0.0,0.0
03:36:35.486,0.0,0.0,0.0
03:36:35.589,0.0,0.0,0.0
03:36:35.686,0.0,0.0,0.0
03:36:35.786,0.0,0.0,0.0
03:36:35.890,0.0,0.0,0.0
03:36:35.989,0.0,0.0,0.0
03:36:36.090,0.0,0.0,0.0
03:36:36.189,0.0,0.0,0.0
03:36:36.287,0.0,0.0,0.0
03:36:36.388,0.0,0.0,0.0
03:36:36.488,0.0,0.0,0.0
03:36:36.588,0.0,0.0,0.0
03:36:36.687,0.0,0.0,0.0
03:36:36.788,0.0,0.0,0.0
03:36:36.891,0.0,0.0,0.0
03:36:36.988,0.0,0.0,0.0
03:36:37.164,0.0,0.0,0.0
03:36:37.198,0.0,0.0,0.0
03:36:37.288,0.0,0.0,0.0
03:36:37.390,0.0,0.0,0.0
03:36:37.489,0.0,0.0,0.0
03:36:37.589,0.0,0.0,0.0
03:36:37.689,0.0,0.0,0.0
03:36:37.793,0.0,0.0,0.0
03:36:37.890,0.0,0.0,0.0
03:36:37.990,0.0,0.0,0.0
03:36:38.094,0.0,0.0,0.0
03:36:38.190,0.0,0.0,0.0
03:36:38.290,0.0,0.0,0.0
03:36:38.391,0.0,0.0,0.0
03:36:38.490,0.0,0.0,0.0
03:36:38.591,0.0,0.0,0.0
03:36:38.690,0.0,0.0,0.0
03:36:38.791,0.0,0.0,0.0
03:36:38.895,0.0,0.0,0.0
03:36:38.991,0.0,0.0,0.0
03:36:39.166,0.0,0.0,0.0
03:36:39.192,0.0,0.0,0.0
03:36:39.292,0.0,0.0,0.0
03:36:39.393,0.0,0.0,0.0
03:36:39.491,0.0,0.0,0.0
03:36:39.593,0.0,0.0,0.0
03:36:39.693,0.0,0.0,0.0
03:36:39.793,0.0,0.0,0.0
03:36:39.892,0.0,0.0,0.0
03:36:39.993,0.0,0.0,0.0
03:36:40.092,0.0,0.0,0.0
03:36:40.194,0.0,0.0,0.0
03:36:40.292,0.0,0.0,0.0
03:36:40.394,0.0,0.0,0.0
03:36:40.493,0.0,0.0,0.0
03:36:40.593,0.0,0.0,0.0
03:36:40.693,0.0,0.0,0.0
03:36:40.794,0.0,0.0,0.0
03:36:40.894,0.0,0.0,0.0
03:36:40.995,0.0,0.0,0.0
03:36:41.169,0.0,0.0,0.0
03:36:41.197,0.0,0.0,0.0
03:36:41.295,0.0,0.0,0.0
03:36:41.396,0.0,0.0,0.0
03:36:41.494,0.0,0.0,0.0
03:36:41.594,0.0,0.0,0.0
03:36:41.695,0.0,0.0,0.0
03:36:41.795,0.0,0.0,0.0
03:36:41.895,0.0,0.0,0.0
03:36:41.995,0.0,0.0,0.0
03:36:42.095,0.0,0.0,0.0
03:36:42.200,0.0,0.0,0.0
03:36:42.296,0.0,0.0,0.0
03:36:42.397,0.0,0.0,0.0
03:36:42.496,0.0,0.0,0.0
03:36:42.596,0.0,0.0,0.0
03:36:42.696,0.0,0.0,0.0
03:36:42.796,0.0,0.0,0.0
03:36:42.897,0.0,0.0,0.0
03:36:42.996,0.0,0.0,0.0
03:36:43.172,0.0,0.0,0.0
03:36:43.200,0.0,0.0,0.0
03:36:43.298,0.0,0.0,0.0
03:36:43.398,0.0,0.0,0.0
03:36:43.497,0.0,0.0,0.0
03:36:43.598,0.0,0.0,0.0
03:36:43.698,0.0,0.0,0.0
03:36:43.798,0.0,0.0,0.0
03:36:43.899,0.0,0.0,0.0
03:36:43.998,0.0,0.0,0.0
03:36:44.098,0.0,0.0,0.0
03:36:44.198,0.0,0.0,0.0
03:36:44.299,0.0,0.0,0.0
03:36:44.400,0.0,0.0,0.0
03:36:44.499,0.0,0.0,0.0
03:36:44.600,0.0,0.0,0.0
03:36:44.699,0.0,0.0,0.0
03:36:44.800,0.0,0.0,0.0
03:36:44.900,0.0,0.0,0.0
03:36:45.000,0.0,0.0,0.0
03:36:45.175,0.0,0.0,0.0
03:36:45.200,0.0,0.0,0.0
03:36:45.303,0.0,0.0,0.0
03:36:45.403,0.0,0.0,0.0
03:36:45.501,0.0,0.0,0.0
03:36:45.601,0.0,0.0,0.0
03:36:45.701,0.0,0.0,0.0
03:36:45.801,0.0,0.0,0.0
03:36:45.905,0.0,0.0,0.0
03:36:46.002,0.0,0.0,0.0
03:36:46.105,0.0,0.0,0.0
03:36:46.203,0.0,0.0,0.0
03:36:46.305,0.0,0.0,0.0
03:36:46.406,0.0,0.0,0.0
03:36:46.502,0.0,0.0,0.0
03:36:46.602,0.0,0.0,0.0
03:36:46.703,0.0,0.0,0.0
03:36:46.803,0.0,0.0,0.0
03:36:46.904,0.0,0.0,0.0
03:36:47.003,0.0,0.0,0.0
03:36:47.179,0.0,0.0,0.0
03:36:47.213,0.0,0.0,0.0
03:36:47.304,0.0,0.0,0.0
03:36:47.406,0.0,0.0,0.0
03:36:47.506,0.0,0.0,0.0
03:36:47.604,0.0,0.0,0.0
03:36:47.705,0.0,0.0,0.0
03:36:47.805,0.0,0.0,0.0
03:36:47.906,0.0,0.0,0.0
03:36:48.006,0.0,0.0,0.0
03:36:48.106,0.0,0.0,0.0
03:36:48.206,0.0,0.0,0.0
03:36:48.306,0.0,0.0,0.0
03:36:48.407,0.0,0.0,0.0
03:36:48.508,0.0,0.0,0.0
03:36:48.606,0.0,0.0,0.0
03:36:48.707,0.0,0.0,0.0
03:36:48.807,0.0,0.0,0.0
03:36:48.908,0.0,0.0,0.0
03:36:49.007,0.0,0.0,0.0
03:36:49.182,0.0,0.0,0.0
03:36:49.210,0.0,0.0,0.0
03:36:49.310,0.0,0.0,0.0
03:36:49.409,0.0,0.0,0.0
03:36:49.507,0.0,0.0,0.0
03:36:49.618,0.0,0.0,0.0
03:36:49.708,0.0,0.0,0.0
03:36:49.808,0.0,0.0,0.0
03:36:49.909,0.0,0.0,0.0
03:36:50.009,0.0,0.0,0.0
03:36:50.109,0.0,0.0,0.0
03:36:50.209,0.0,0.0,0.0
03:36:50.309,0.0,0.0,0.0
03:36:50.413,0.0,0.0,0.0
03:36:50.511,0.0,0.0,0.0
03:36:50.610,0.0,0.0,0.0
03:36:50.710,0.0,0.0,0.0
03:36:50.810,0.0,0.0,0.0
03:36:50.911,0.0,0.0,0.0
03:36:51.010,0.0,0.0,0.0
03:36:51.186,0.0,0.0,0.0
03:36:51.213,0.0,0.0,0.0
03:36:51.311,0.0,0.0,0.0
03:36:51.416,0.0,0.0,0.0
03:36:51.514,0.0,0.0,0.0
03:36:51.612,0.0,0.0,0.0
03:36:51.711,0.0,0.0,0.0
03:36:51.811,0.0,0.0,0.0
03:36:51.912,0.0,0.0,0.0
03:36:52.012,0.0,0.0,0.0
03:36:52.112,0.0,0.0,0.0
03:36:52.213,0.0,0.0,0.0
03:36:52.313,0.0,0.0,0.0
03:36:52.414,0.0,0.0,0.0
03:36:52.513,0.0,0.0,0.0
03:36:52.613,0.0,0.0,0.0
03:36:52.713,0.0,0.0,0.0
03:36:52.814,0.0,0.0,0.0
03:36:52.914,0.0,0.0,0.0
03:36:53.014,0.0,0.0,0.0
03:36:53.190,0.0,0.0,0.0
03:36:53.218,0.0,0.0,0.0
03:36:53.318,0.0,0.0,0.0
03:36:53.418,0.0,0.0,0.0
03:36:53.515,0.0,0.0,0.0
03:36:53.615,0.0,0.0,0.0
03:36:53.715,0.0,0.0,0.0
03:36:53.816,0.0,0.0,0.0
03:36:53.916,0.0,0.0,0.0
03:36:54.015,0.0,0.0,0.0
03:36:54.116,0.0,0.0,0.0
03:36:54.216,0.0,0.0,0.0
03:36:54.316,0.0,0.0,0.0
03:36:54.417,0.0,0.0,0.0
03:36:54.518,0.0,0.0,0.0
03:36:54.617,0.0,0.0,0.0
03:36:54.717,0.0,0.0,0.0
03:36:54.817,0.0,0.0,0.0
03:36:54.918,0.0,0.0,0.0
03:36:55.017,0.0,0.0,0.0
03:36:55.193,0.0,0.0,0.0
03:36:55.217,0.0,0.0,0.0
03:36:55.320,0.0,0.0,0.0
03:36:55.418,0.0,0.0,0.0
03:36:55.521,0.0,0.0,0.0
03:36:55.620,0.0,0.0,0.0
03:36:55.718,0.0,0.0,0.0
03:36:55.818,0.0,0.0,0.0
03:36:55.919,0.0,0.0,0.0
03:36:56.019,0.0,0.0,0.0
03:36:56.119,0.0,0.0,0.0
03:36:56.218,0.0,0.0,0.0
03:36:56.319,0.0,0.0,0.0
03:36:56.419,0.0,0.0,0.0
03:36:56.518,0.0,0.0,0.0
03:36:56.620,0.0,0.0,0.0
03:36:56.719,0.0,0.0,0.0
03:36:56.819,0.0,0.0,0.0
03:36:56.920,0.0,0.0,0.0
03:36:57.020,0.0,0.0,0.0
03:36:57.196,0.0,0.0,0.0
03:36:57.230,0.0,0.0,0.0
03:36:57.321,0.0,0.0,0.0
03:36:57.422,0.0,0.0,0.0
03:36:57.520,0.0,0.0,0.0
03:36:57.621,0.0,0.0,0.0
03:36:57.721,0.0,0.0,0.0
03:36:57.821,0.0,0.0,0.0
03:36:57.921,0.0,0.0,0.0
03:36:58.021,0.0,0.0,0.0
03:36:58.121,0.0,0.0,0.0
03:36:58.223,0.0,0.0,0.0
03:36:58.322,0.0,0.0,0.0
03:36:58.423,0.0,0.0,0.0
03:36:58.522,0.0,0.0,0.0
03:36:58.625,0.0,0.0,0.0
03:36:58.723,0.0,0.0,0.0
03:36:58.822,0.0,0.0,0.0
03:36:58.923,0.0,0.0,0.0
03:36:59.023,0.0,0.0,0.0
03:36:59.199,0.0,0.0,0.0
03:36:59.223,0.0,0.0,0.0
03:36:59.323,0.0,0.0,0.0
03:36:59.426,0.0,0.0,0.0
03:36:59.523,0.0,0.0,0.0
03:36:59.625,0.0,0.0,0.0
03:36:59.724,0.0,0.0,0.0
03:36:59.824,0.0,0.0,0.0
03:36:59.924,0.0,0.0,0.0
03:37:00.024,0.0,0.0,0.0
03:37:00.124,0.0,0.0,0.0
03:37:00.224,0.0,0.0,0.0
03:37:00.324,0.0,0.0,0.0
03:37:00.426,0.0,0.0,0.0
03:37:00.524,0.0,0.0,0.0
03:37:00.625,0.0,0.0,0.0
03:37:00.725,0.0,0.0,0.0
03:37:00.825,0.0,0.0,0.0
03:37:00.925,0.0,0.0,0.0
03:37:01.025,0.0,0.0,0.0
03:37:01.201,0.0,0.0,0.0
03:37:01.228,0.0,0.0,0.0
03:37:01.327,0.0,0.0,0.0
03:37:01.428,0.0,0.0,0.0
03:37:01.525,0.0,0.0,0.0
03:37:01.629,0.0,0.0,0.0
03:37:01.725,0.0,0.0,0.0
03:37:01.826,0.0,0.0,0.0
03:37:01.925,0.0,0.0,0.0
03:37:02.026,0.0,0.0,0.0
03:37:02.126,0.0,0.0,0.0
03:37:02.226,0.0,0.0,0.0
03:37:02.326,0.0,0.0,0.0
03:37:02.427,0.0,0.0,0.0
03:37:02.526,0.0,0.0,0.0
03:37:02.626,0.0,0.0,0.0
03:37:02.729,0.0,0.0,0.0
03:37:02.827,0.0,0.0,0.0
03:37:02.927,0.0,0.0,0.0
03:37:03.027,0.0,0.0,0.0
03:37:03.204,0.0,0.0,0.0
03:37:03.227,0.0,0.0,0.0
03:37:03.328,0.0,0.0,0.0
03:37:03.429,0.0,0.0,0.0
03:37:03.527,0.0,0.0,0.0
03:37:03.628,0.0,0.0,0.0
03:37:03.729,0.0,0.0,0.0
03:37:03.828,0.0,0.0,0.0
03:37:03.928,0.0,0.0,0.0
03:37:04.028,0.0,0.0,0.0
03:37:04.128,0.0,0.0,0.0
03:37:04.228,0.0,0.0,0.0
03:37:04.328,0.0,0.0,0.0
03:37:04.429,0.0,0.0,0.0
03:37:04.530,0.0,0.0,0.0
03:37:04.628,0.0,0.0,0.0
03:37:04.730,0.0,0.0,0.0
03:37:04.829,0.0,0.0,0.0
03:37:04.931,0.0,0.0,0.0
03:37:05.029,0.0,0.0,0.0
