BBB Time,Laser
03:35:10.958,0.07999999821186066
03:35:11.060,0.08999999612569809
03:35:11.156,0.08999999612569809
03:35:11.260,0.08999999612569809
03:35:11.361,0.08999999612569809
03:35:11.456,0.08999999612569809
03:35:11.567,0.07999999821186066
03:35:11.654,0.07999999821186066
03:35:11.754,0.07999999821186066
03:35:11.859,0.07999999821186066
03:35:11.961,0.07999999821186066
03:35:12.057,0.08999999612569809
03:35:12.157,0.08999999612569809
03:35:12.257,0.08999999612569809
03:35:12.362,0.08999999612569809
03:35:12.458,0.07999999821186066
03:35:12.560,0.07999999821186066
03:35:12.663,0.07999999821186066
03:35:12.755,0.07999999821186066
03:35:12.858,0.07999999821186066
03:35:12.955,0.07999999821186066
03:35:13.058,0.07999999821186066
03:35:13.164,0.07999999821186066
03:35:13.263,0.07999999821186066
03:35:13.364,0.07999999821186066
03:35:13.456,0.07999999821186066
03:35:13.564,0.07999999821186066
03:35:13.661,0.07000000029802322
03:35:13.760,0.07000000029802322
03:35:13.860,0.07999999821186066
03:35:13.960,0.07999999821186066
03:35:14.060,0.07999999821186066
03:35:14.160,0.07999999821186066
03:35:14.267,0.07999999821186066
03:35:14.360,0.07999999821186066
03:35:14.460,0.07999999821186066
03:35:14.563,0.07999999821186066
03:35:14.668,0.07999999821186066
03:35:14.761,0.07999999821186066
03:35:14.861,0.07999999821186066
03:35:14.963,0.07000000029802322
03:35:15.066,0.07000000029802322
03:35:15.161,0.07999999821186066
03:35:15.266,0.07999999821186066
03:35:15.361,0.07999999821186066
03:35:15.459,0.07999999821186066
03:35:15.572,0.07999999821186066
03:35:15.662,0.07000000029802322
03:35:15.765,0.07999999821186066
03:35:15.867,0.07000000029802322
03:35:15.967,0.07000000029802322
03:35:16.063,0.07999999821186066
03:35:16.163,0.07000000029802322
03:35:16.263,0.07000000029802322
03:35:16.363,0.07999999821186066
03:35:16.463,0.07999999821186066
03:35:16.572,0.07999999821186066
03:35:16.663,0.07999999821186066
03:35:16.766,0.07999999821186066
03:35:16.867,0.07999999821186066
03:35:16.963,0.07999999821186066
03:35:17.065,0.07999999821186066
03:35:17.163,0.07999999821186066
03:35:17.303,0.07999999821186066
03:35:17.387,0.07999999821186066
03:35:17.473,0.07999999821186066
03:35:17.567,0.07999999821186066
03:35:17.669,0.07999999821186066
03:35:17.764,0.07999999821186066
03:35:17.864,0.07999999821186066
03:35:17.961,0.07999999821186066
03:35:18.064,0.07999999821186066
03:35:18.172,0.07999999821186066
03:35:18.269,0.07999999821186066
03:35:18.367,0.07999999821186066
03:35:18.465,0.07999999821186066
03:35:18.575,0.07999999821186066
03:35:18.665,0.07999999821186066
03:35:18.772,0.07999999821186066
03:35:18.865,0.07999999821186066
03:35:18.965,0.07999999821186066
03:35:19.068,0.07999999821186066
03:35:19.170,0.07999999821186066
03:35:19.271,0.07999999821186066
03:35:19.363,0.07999999821186066
03:35:19.466,0.07999999821186066
03:35:19.574,0.07999999821186066
03:35:19.666,0.07999999821186066
03:35:19.766,0.07999999821186066
03:35:19.866,0.07999999821186066
03:35:19.964,0.07999999821186066
03:35:20.074,0.07999999821186066
03:35:20.171,0.07999999821186066
03:35:20.271,0.07999999821186066
03:35:20.367,0.07999999821186066
03:35:20.464,0.07999999821186066
03:35:20.568,0.07999999821186066
03:35:20.669,0.07999999821186066
03:35:20.767,0.07999999821186066
03:35:20.868,0.07999999821186066
03:35:20.968,0.07999999821186066
03:35:21.073,0.07999999821186066
03:35:21.168,0.07999999821186066
03:35:21.270,0.07999999821186066
03:35:21.371,0.08999999612569809
03:35:21.468,0.08999999612569809
03:35:21.584,0.08999999612569809
03:35:21.673,0.08999999612569809
03:35:21.769,0.08999999612569809
03:35:21.873,0.08999999612569809
03:35:21.971,0.08999999612569809
03:35:22.074,0.08999999612569809
03:35:22.174,0.08999999612569809
03:35:22.273,0.07999999821186066
03:35:22.369,0.07999999821186066
03:35:22.469,0.07999999821186066
03:35:22.577,0.08999999612569809
03:35:22.674,0.07999999821186066
03:35:22.772,0.07999999821186066
03:35:22.867,0.07999999821186066
03:35:22.969,0.07999999821186066
03:35:23.074,0.07999999821186066
03:35:23.175,0.07999999821186066
03:35:23.275,0.07999999821186066
03:35:23.370,0.07999999821186066
03:35:23.470,0.07999999821186066
03:35:23.578,0.07999999821186066
03:35:23.671,0.07999999821186066
03:35:23.768,0.07999999821186066
03:35:23.875,0.07000000029802322
03:35:23.971,0.07000000029802322
03:35:24.071,0.07000000029802322
03:35:24.179,0.07000000029802322
03:35:24.271,0.07000000029802322
03:35:24.369,0.07000000029802322
03:35:24.474,0.07000000029802322
03:35:24.581,0.07000000029802322
03:35:24.669,0.07999999821186066
03:35:24.776,0.07999999821186066
03:35:24.877,0.07999999821186066
03:35:24.969,0.07999999821186066
03:35:25.074,0.07999999821186066
03:35:25.173,0.07999999821186066
03:35:25.273,0.07999999821186066
03:35:25.375,0.07999999821186066
03:35:25.473,0.07999999821186066
03:35:25.585,0.07999999821186066
03:35:25.673,0.07999999821186066
03:35:25.773,0.07999999821186066
03:35:25.878,0.07999999821186066
03:35:25.973,0.07999999821186066
03:35:26.085,0.07999999821186066
03:35:26.178,0.07999999821186066
03:35:26.276,0.07999999821186066
03:35:26.374,0.07999999821186066
03:35:26.478,0.08999999612569809
03:35:26.581,0.08999999612569809
03:35:26.679,0.07999999821186066
03:35:26.774,0.07999999821186066
03:35:26.874,0.08999999612569809
03:35:26.974,0.07999999821186066
03:35:27.079,0.07999999821186066
03:35:27.177,0.07999999821186066
03:35:27.277,0.07999999821186066
03:35:27.375,0.07999999821186066
03:35:27.475,0.07000000029802322
03:35:27.580,0.07000000029802322
03:35:27.675,0.07000000029802322
03:35:27.778,0.07999999821186066
03:35:27.876,0.07999999821186066
03:35:27.983,0.14000000059604645
03:35:28.078,0.12999999523162842
03:35:28.178,0.07999999821186066
03:35:28.276,0.08999999612569809
03:35:28.380,0.08999999612569809
03:35:28.481,0.07999999821186066
03:35:28.584,0.07999999821186066
03:35:28.676,0.08999999612569809
03:35:28.774,0.08999999612569809
03:35:28.877,0.08999999612569809
03:35:28.977,0.08999999612569809
03:35:29.077,0.08999999612569809
03:35:29.182,0.07999999821186066
03:35:29.277,0.07999999821186066
03:35:29.377,0.07999999821186066
03:35:29.478,0.07999999821186066
03:35:29.583,0.07999999821186066
03:35:29.680,0.07999999821186066
03:35:29.783,0.07999999821186066
03:35:29.880,0.07999999821186066
03:35:29.978,0.07999999821186066
03:35:30.078,0.07999999821186066
03:35:30.178,0.07000000029802322
03:35:30.283,0.07999999821186066
03:35:30.378,0.07999999821186066
03:35:30.478,0.07999999821186066
03:35:30.581,0.07999999821186066
03:35:30.679,0.07999999821186066
03:35:30.781,0.07999999821186066
03:35:30.879,0.07999999821186066
03:35:30.981,0.08999999612569809
03:35:31.082,0.07999999821186066
03:35:31.179,0.07999999821186066
03:35:31.279,0.07999999821186066
03:35:31.386,0.07999999821186066
03:35:31.481,0.07999999821186066
03:35:31.587,0.07999999821186066
03:35:31.681,0.07999999821186066
03:35:31.780,0.07999999821186066
03:35:31.880,0.07999999821186066
03:35:31.980,0.08999999612569809
03:35:32.085,0.08999999612569809
03:35:32.184,0.07999999821186066
03:35:32.280,0.07999999821186066
03:35:32.377,0.07999999821186066
03:35:32.484,0.07999999821186066
03:35:32.585,0.07999999821186066
03:35:32.682,0.07999999821186066
03:35:32.780,0.07999999821186066
03:35:32.885,0.08999999612569809
03:35:32.985,0.08999999612569809
03:35:33.085,0.08999999612569809
03:35:33.181,0.07999999821186066
03:35:33.281,0.07999999821186066
03:35:33.381,0.07999999821186066
03:35:33.478,0.07999999821186066
03:35:33.586,0.07999999821186066
03:35:33.690,0.07999999821186066
03:35:33.781,0.07999999821186066
03:35:33.883,0.07999999821186066
03:35:33.987,0.07999999821186066
03:35:34.086,0.07999999821186066
03:35:34.187,0.07999999821186066
03:35:34.282,0.08999999612569809
03:35:34.379,0.07999999821186066
03:35:34.487,0.07999999821186066
03:35:34.580,0.07999999821186066
03:35:34.683,0.07999999821186066
03:35:34.780,0.07999999821186066
03:35:34.880,0.07000000029802322
03:35:34.980,0.07999999821186066
03:35:35.080,0.07999999821186066
03:35:35.186,0.07999999821186066
03:35:35.283,0.07000000029802322
03:35:35.381,0.07000000029802322
03:35:35.484,0.07000000029802322
03:35:35.591,0.07000000029802322
03:35:35.684,0.07999999821186066
03:35:35.784,0.07999999821186066
03:35:35.884,0.07999999821186066
03:35:35.984,0.07999999821186066
03:35:36.086,0.07999999821186066
03:35:36.189,0.07999999821186066
03:35:36.284,0.07999999821186066
03:35:36.395,0.07999999821186066
03:35:36.489,0.07999999821186066
03:35:36.595,0.07999999821186066
03:35:36.689,0.07999999821186066
03:35:36.785,0.07999999821186066
03:35:36.882,0.07999999821186066
03:35:36.982,0.07999999821186066
03:35:37.086,0.07999999821186066
03:35:37.183,0.07000000029802322
03:35:37.290,0.07999999821186066
03:35:37.390,0.07999999821186066
03:35:37.486,0.07999999821186066
03:35:37.601,0.07999999821186066
03:35:37.694,0.07999999821186066
03:35:37.784,0.07999999821186066
03:35:37.892,0.07999999821186066
03:35:37.994,0.07000000029802322
03:35:38.089,0.07999999821186066
03:35:38.187,0.07999999821186066
03:35:38.288,0.07999999821186066
03:35:38.388,0.07999999821186066
03:35:38.492,0.07999999821186066
03:35:38.596,0.07999999821186066
03:35:38.688,0.07999999821186066
03:35:38.788,0.07999999821186066
03:35:38.885,0.07000000029802322
03:35:38.989,0.07999999821186066
03:35:39.089,0.07000000029802322
03:35:39.193,0.07999999821186066
03:35:39.289,0.07999999821186066
03:35:39.386,0.07999999821186066
03:35:39.494,0.07999999821186066
03:35:39.602,0.07999999821186066
03:35:39.694,0.07999999821186066
03:35:39.787,0.07999999821186066
03:35:39.892,0.07999999821186066
03:35:39.990,0.07999999821186066
03:35:40.095,0.07000000029802322
03:35:40.198,0.07999999821186066
03:35:40.295,0.07999999821186066
03:35:40.391,0.07999999821186066
03:35:40.488,0.07999999821186066
03:35:40.599,0.07000000029802322
03:35:40.693,0.07999999821186066
03:35:40.791,0.07999999821186066
03:35:40.888,0.07000000029802322
03:35:40.988,0.07999999821186066
03:35:41.096,0.07999999821186066
03:35:41.191,0.07999999821186066
03:35:41.292,0.07999999821186066
03:35:41.392,0.07999999821186066
03:35:41.489,0.07999999821186066
03:35:41.597,0.07999999821186066
03:35:41.696,0.07999999821186066
03:35:41.792,0.07999999821186066
03:35:41.891,0.07000000029802322
03:35:41.989,0.07000000029802322
03:35:42.095,0.07000000029802322
03:35:42.193,0.07000000029802322
03:35:42.297,0.07000000029802322
03:35:42.390,0.07000000029802322
03:35:42.490,0.07999999821186066
03:35:42.598,0.07999999821186066
03:35:42.698,0.07999999821186066
03:35:42.794,0.07999999821186066
03:35:42.894,0.07999999821186066
03:35:42.994,0.07999999821186066
03:35:43.094,0.07999999821186066
03:35:43.197,0.07999999821186066
03:35:43.294,0.07999999821186066
03:35:43.395,0.07999999821186066
03:35:43.495,0.07999999821186066
03:35:43.607,0.07999999821186066
03:35:43.695,0.07999999821186066
03:35:43.795,0.07999999821186066
03:35:43.896,0.07999999821186066
03:35:44.003,0.07999999821186066
03:35:44.098,0.07999999821186066
03:35:44.196,0.07999999821186066
03:35:44.298,0.07999999821186066
03:35:44.401,0.07999999821186066
03:35:44.497,0.07999999821186066
03:35:44.612,0.08999999612569809
03:35:44.697,0.08999999612569809
03:35:44.797,0.08999999612569809
03:35:44.898,0.07999999821186066
03:35:44.998,0.07999999821186066
03:35:45.098,0.07999999821186066
03:35:45.202,0.07999999821186066
03:35:45.305,0.07999999821186066
03:35:45.398,0.07999999821186066
03:35:45.498,0.07999999821186066
03:35:45.609,0.07999999821186066
03:35:45.701,0.07999999821186066
03:35:45.803,0.07999999821186066
03:35:45.899,0.07999999821186066
03:35:45.999,0.07999999821186066
03:35:46.102,0.07999999821186066
03:35:46.207,0.07999999821186066
03:35:46.304,0.07999999821186066
03:35:46.400,0.07999999821186066
03:35:46.507,0.07999999821186066
03:35:46.603,0.07999999821186066
03:35:46.704,0.07999999821186066
03:35:46.800,0.07999999821186066
03:35:46.897,0.07999999821186066
03:35:47.001,0.07000000029802322
03:35:47.105,0.07000000029802322
03:35:47.204,0.07000000029802322
03:35:47.348,0.07000000029802322
03:35:47.437,0.07999999821186066
03:35:47.524,0.07999999821186066
03:35:47.615,0.07999999821186066
03:35:47.701,0.07999999821186066
03:35:47.798,0.07999999821186066
03:35:47.898,0.07999999821186066
03:35:47.999,0.07999999821186066
03:35:48.102,0.07999999821186066
03:35:48.206,0.07999999821186066
03:35:48.302,0.07999999821186066
03:35:48.407,0.07000000029802322
03:35:48.507,0.07999999821186066
03:35:48.612,0.07000000029802322
03:35:48.702,0.07999999821186066
03:35:48.805,0.07000000029802322
03:35:48.907,0.07000000029802322
03:35:49.003,0.07999999821186066
03:35:49.110,0.07999999821186066
03:35:49.203,0.07999999821186066
03:35:49.303,0.07999999821186066
03:35:49.403,0.07999999821186066
03:35:49.504,0.07999999821186066
03:35:49.609,0.07999999821186066
03:35:49.704,0.07999999821186066
03:35:49.807,0.07999999821186066
03:35:49.904,0.07999999821186066
03:35:50.001,0.07999999821186066
03:35:50.105,0.07999999821186066
03:35:50.209,0.07999999821186066
03:35:50.305,0.07999999821186066
03:35:50.405,0.07000000029802322
03:35:50.510,0.07999999821186066
03:35:50.613,0.07999999821186066
03:35:50.710,0.07999999821186066
03:35:50.805,0.07999999821186066
03:35:50.905,0.07999999821186066
03:35:51.005,0.07999999821186066
03:35:51.113,0.07999999821186066
03:35:51.213,0.07000000029802322
03:35:51.306,0.07000000029802322
03:35:51.406,0.07000000029802322
03:35:51.506,0.07999999821186066
03:35:51.624,0.07999999821186066
03:35:51.706,0.07999999821186066
03:35:51.804,0.07999999821186066
03:35:51.907,0.07999999821186066
03:35:52.007,0.07999999821186066
03:35:52.107,0.07999999821186066
03:35:52.204,0.07999999821186066
03:35:52.307,0.07999999821186066
03:35:52.410,0.07999999821186066
03:35:52.507,0.07999999821186066
03:35:52.608,0.07999999821186066
03:35:52.708,0.07999999821186066
03:35:52.812,0.07999999821186066
03:35:52.913,0.07999999821186066
03:35:53.011,0.07999999821186066
03:35:53.110,0.07999999821186066
03:35:53.215,0.07999999821186066
03:35:53.316,0.07999999821186066
03:35:53.413,0.07999999821186066
03:35:53.509,0.07999999821186066
03:35:53.614,0.07999999821186066
03:35:53.711,0.07999999821186066
03:35:53.806,0.07999999821186066
03:35:53.909,0.07999999821186066
03:35:54.007,0.07999999821186066
03:35:54.112,0.07999999821186066
03:35:54.213,0.07999999821186066
03:35:54.310,0.07999999821186066
03:35:54.410,0.07999999821186066
03:35:54.508,0.07999999821186066
03:35:54.623,0.07999999821186066
03:35:54.711,0.07999999821186066
03:35:54.811,0.07999999821186066
03:35:54.911,0.07999999821186066
03:35:55.018,0.07999999821186066
03:35:55.116,0.07999999821186066
03:35:55.212,0.07999999821186066
03:35:55.312,0.07999999821186066
03:35:55.412,0.07999999821186066
03:35:55.517,0.07999999821186066
03:35:55.617,0.07999999821186066
03:35:55.713,0.07999999821186066
03:35:55.810,0.07999999821186066
03:35:55.913,0.07999999821186066
03:35:56.013,0.07999999821186066
03:35:56.114,0.07999999821186066
03:35:56.218,0.07999999821186066
03:35:56.314,0.07999999821186066
03:35:56.414,0.07999999821186066
03:35:56.511,0.07999999821186066
03:35:56.619,0.07999999821186066
03:35:56.719,0.07999999821186066
03:35:56.817,0.07000000029802322
03:35:56.912,0.07000000029802322
03:35:57.015,0.07999999821186066
03:35:57.116,0.07999999821186066
03:35:57.223,0.07999999821186066
03:35:57.321,0.07999999821186066
03:35:57.419,0.07999999821186066
03:35:57.520,0.07999999821186066
03:35:57.624,0.07999999821186066
03:35:57.719,0.07999999821186066
03:35:57.819,0.07999999821186066
03:35:57.917,0.07999999821186066
03:35:58.014,0.07999999821186066
03:35:58.122,0.07999999821186066
03:35:58.217,0.07999999821186066
03:35:58.314,0.07999999821186066
03:35:58.418,0.07999999821186066
03:35:58.516,0.07999999821186066
03:35:58.623,0.07999999821186066
03:35:58.722,0.07999999821186066
03:35:58.815,0.07999999821186066
03:35:58.915,0.07999999821186066
03:35:59.017,0.07999999821186066
03:35:59.123,0.07999999821186066
03:35:59.221,0.08999999612569809
03:35:59.319,0.08999999612569809
03:35:59.423,0.08999999612569809
03:35:59.519,0.08999999612569809
03:35:59.624,0.08999999612569809
03:35:59.716,0.07999999821186066
03:35:59.823,0.07999999821186066
03:35:59.917,0.07999999821186066
03:36:00.017,0.07999999821186066
03:36:00.125,0.07999999821186066
03:36:00.225,0.07999999821186066
03:36:00.317,0.07999999821186066
03:36:00.417,0.07999999821186066
03:36:00.520,0.07999999821186066
03:36:00.629,0.07999999821186066
03:36:00.723,0.07999999821186066
03:36:00.821,0.07999999821186066
03:36:00.918,0.07999999821186066
03:36:01.021,0.07999999821186066
03:36:01.119,0.07999999821186066
03:36:01.226,0.07999999821186066
03:36:01.319,0.07999999821186066
03:36:01.419,0.07999999821186066
03:36:01.524,0.07999999821186066
03:36:01.627,0.07999999821186066
03:36:01.722,0.07999999821186066
03:36:01.820,0.07999999821186066
03:36:01.922,0.07999999821186066
03:36:02.023,0.07999999821186066
03:36:02.125,0.07999999821186066
03:36:02.222,0.07999999821186066
03:36:02.321,0.07999999821186066
03:36:02.423,0.08999999612569809
03:36:02.521,0.07999999821186066
03:36:02.624,0.07999999821186066
03:36:02.723,0.07999999821186066
03:36:02.822,0.07999999821186066
03:36:02.922,0.07999999821186066
03:36:03.023,0.07999999821186066
03:36:03.122,0.07999999821186066
03:36:03.222,0.07999999821186066
03:36:03.327,0.07999999821186066
03:36:03.423,0.07999999821186066
03:36:03.525,0.07999999821186066
03:36:03.631,0.07999999821186066
03:36:03.725,0.07999999821186066
03:36:03.831,0.07999999821186066
03:36:03.923,0.07999999821186066
03:36:04.024,0.07999999821186066
03:36:04.124,0.07999999821186066
03:36:04.227,0.07999999821186066
03:36:04.327,0.07999999821186066
03:36:04.427,0.07999999821186066
03:36:04.525,0.07999999821186066
03:36:04.637,0.07999999821186066
03:36:04.730,0.07999999821186066
03:36:04.828,0.07999999821186066
03:36:04.925,0.07999999821186066
03:36:05.037,0.07999999821186066
03:36:05.126,0.07999999821186066
03:36:05.229,0.07999999821186066
03:36:05.328,0.07999999821186066
03:36:05.426,0.07999999821186066
03:36:05.527,0.07999999821186066
03:36:05.635,0.07999999821186066
03:36:05.727,0.07999999821186066
03:36:05.830,0.07999999821186066
03:36:05.929,0.07999999821186066
03:36:06.028,0.07000000029802322
03:36:06.128,0.07000000029802322
03:36:06.228,0.07999999821186066
03:36:06.331,0.07999999821186066
03:36:06.434,0.07999999821186066
03:36:06.529,0.07999999821186066
03:36:06.639,0.07999999821186066
03:36:06.729,0.07999999821186066
03:36:06.832,0.08999999612569809
03:36:06.931,0.08999999612569809
03:36:07.030,0.07999999821186066
03:36:07.130,0.07999999821186066
03:36:07.230,0.07999999821186066
03:36:07.330,0.07999999821186066
03:36:07.430,0.07999999821186066
03:36:07.535,0.07999999821186066
03:36:07.642,0.07999999821186066
03:36:07.730,0.07999999821186066
03:36:07.831,0.07999999821186066
03:36:07.931,0.08999999612569809
03:36:08.034,0.07999999821186066
03:36:08.136,0.07999999821186066
03:36:08.239,0.07999999821186066
03:36:08.332,0.07999999821186066
03:36:08.432,0.07999999821186066
03:36:08.533,0.07999999821186066
03:36:08.640,0.07999999821186066
03:36:08.732,0.07999999821186066
03:36:08.832,0.07999999821186066
03:36:08.935,0.07999999821186066
03:36:09.033,0.07999999821186066
03:36:09.135,0.07999999821186066
03:36:09.236,0.07999999821186066
03:36:09.333,0.07999999821186066
03:36:09.433,0.07999999821186066
03:36:09.533,0.07999999821186066
03:36:09.644,0.07999999821186066
03:36:09.734,0.07999999821186066
03:36:09.836,0.07999999821186066
03:36:09.936,0.07999999821186066
03:36:10.036,0.07999999821186066
03:36:10.136,0.07999999821186066
03:36:10.235,0.07000000029802322
03:36:10.336,0.07000000029802322
03:36:10.435,0.07999999821186066
03:36:10.535,0.07999999821186066
03:36:10.643,0.07999999821186066
03:36:10.738,0.07999999821186066
03:36:10.838,0.07999999821186066
03:36:10.935,0.07999999821186066
03:36:11.035,0.07999999821186066
03:36:11.141,0.07999999821186066
03:36:11.236,0.07999999821186066
03:36:11.336,0.07999999821186066
03:36:11.436,0.07999999821186066
03:36:11.536,0.07999999821186066
03:36:11.639,0.07999999821186066
03:36:11.736,0.07999999821186066
03:36:11.839,0.07999999821186066
03:36:11.939,0.07999999821186066
03:36:12.039,0.07000000029802322
03:36:12.137,0.07999999821186066
03:36:12.241,0.07999999821186066
03:36:12.337,0.07999999821186066
03:36:12.440,0.07000000029802322
03:36:12.537,0.07000000029802322
03:36:12.645,0.07000000029802322
03:36:12.740,0.07000000029802322
03:36:12.837,0.07999999821186066
03:36:12.937,0.07999999821186066
03:36:13.037,0.07999999821186066
03:36:13.148,0.07999999821186066
03:36:13.238,0.07999999821186066
03:36:13.338,0.07999999821186066
03:36:13.445,0.07999999821186066
03:36:13.538,0.07999999821186066
03:36:13.644,0.07999999821186066
03:36:13.743,0.07999999821186066
03:36:13.839,0.07999999821186066
03:36:13.939,0.07999999821186066
03:36:14.044,0.07999999821186066
03:36:14.146,0.07999999821186066
03:36:14.242,0.07999999821186066
03:36:14.341,0.07999999821186066
03:36:14.439,0.07999999821186066
03:36:14.539,0.07999999821186066
03:36:14.642,0.07000000029802322
03:36:14.741,0.07999999821186066
03:36:14.841,0.07999999821186066
03:36:14.940,0.07999999821186066
03:36:15.040,0.07999999821186066
03:36:15.140,0.07999999821186066
03:36:15.243,0.07999999821186066
03:36:15.340,0.07999999821186066
03:36:15.441,0.07999999821186066
03:36:15.541,0.07999999821186066
03:36:15.651,0.07999999821186066
03:36:15.749,0.07999999821186066
03:36:15.843,0.07999999821186066
03:36:15.944,0.07999999821186066
03:36:16.043,0.07999999821186066
03:36:16.149,0.07999999821186066
03:36:16.247,0.07999999821186066
03:36:16.345,0.07999999821186066
03:36:16.442,0.07999999821186066
03:36:16.544,0.07999999821186066
03:36:16.650,0.07999999821186066
03:36:16.744,0.07999999821186066
03:36:16.843,0.07999999821186066
03:36:16.944,0.07999999821186066
03:36:17.046,0.07999999821186066
03:36:17.145,0.07999999821186066
03:36:17.267,0.07999999821186066
03:36:17.350,0.07999999821186066
03:36:17.445,0.07999999821186066
03:36:17.544,0.07999999821186066
03:36:17.649,0.07999999821186066
03:36:17.746,0.07999999821186066
03:36:17.844,0.07999999821186066
03:36:17.944,0.07999999821186066
03:36:18.045,0.07999999821186066
03:36:18.146,0.07999999821186066
03:36:18.255,0.07999999821186066
03:36:18.345,0.07999999821186066
03:36:18.448,0.07999999821186066
03:36:18.550,0.07999999821186066
03:36:18.651,0.07000000029802322
03:36:18.746,0.07000000029802322
03:36:18.846,0.07000000029802322
03:36:18.946,0.07999999821186066
03:36:19.047,0.07999999821186066
03:36:19.151,0.07999999821186066
03:36:19.258,0.07999999821186066
03:36:19.346,0.07999999821186066
03:36:19.449,0.07999999821186066
03:36:19.546,0.07999999821186066
03:36:19.655,0.07999999821186066
03:36:19.747,0.07999999821186066
03:36:19.847,0.07999999821186066
03:36:19.947,0.07999999821186066
03:36:20.048,0.07999999821186066
03:36:20.149,0.07999999821186066
03:36:20.254,0.07999999821186066
03:36:20.352,0.07999999821186066
03:36:20.455,0.07999999821186066
03:36:20.547,0.07999999821186066
03:36:20.651,0.07999999821186066
03:36:20.748,0.07999999821186066
03:36:20.853,0.07999999821186066
03:36:20.951,0.07999999821186066
03:36:21.048,0.07999999821186066
03:36:21.150,0.07999999821186066
03:36:21.248,0.08999999612569809
03:36:21.351,0.08999999612569809
03:36:21.449,0.07999999821186066
03:36:21.551,0.07999999821186066
03:36:21.661,0.07999999821186066
03:36:21.749,0.07999999821186066
03:36:21.849,0.07999999821186066
03:36:21.951,0.07999999821186066
03:36:22.049,0.07999999821186066
03:36:22.154,0.07999999821186066
03:36:22.257,0.07999999821186066
03:36:22.350,0.08999999612569809
03:36:22.452,0.08999999612569809
03:36:22.553,0.07999999821186066
03:36:22.660,0.07999999821186066
03:36:22.758,0.08999999612569809
03:36:22.851,0.07999999821186066
03:36:22.955,0.07999999821186066
03:36:23.051,0.07999999821186066
03:36:23.153,0.07999999821186066
03:36:23.251,0.08999999612569809
03:36:23.351,0.07999999821186066
03:36:23.451,0.07999999821186066
03:36:23.553,0.07999999821186066
03:36:23.657,0.07999999821186066
03:36:23.752,0.07999999821186066
03:36:23.852,0.07999999821186066
03:36:23.957,0.07000000029802322
03:36:24.052,0.07999999821186066
03:36:24.157,0.07000000029802322
03:36:24.255,0.07999999821186066
03:36:24.352,0.07999999821186066
03:36:24.460,0.07999999821186066
03:36:24.557,0.07999999821186066
03:36:24.658,0.07999999821186066
03:36:24.753,0.07999999821186066
03:36:24.858,0.07999999821186066
03:36:24.953,0.07999999821186066
03:36:25.053,0.07999999821186066
03:36:25.155,0.07999999821186066
03:36:25.253,0.07999999821186066
03:36:25.355,0.07000000029802322
03:36:25.454,0.07000000029802322
03:36:25.557,0.07999999821186066
03:36:25.662,0.07999999821186066
03:36:25.756,0.07999999821186066
03:36:25.856,0.07999999821186066
03:36:25.954,0.07999999821186066
03:36:26.055,0.07000000029802322
03:36:26.156,0.07000000029802322
03:36:26.263,0.07000000029802322
03:36:26.358,0.07999999821186066
03:36:26.460,0.07999999821186066
03:36:26.557,0.07999999821186066
03:36:26.661,0.07999999821186066
03:36:26.761,0.07999999821186066
03:36:26.856,0.07999999821186066
03:36:26.959,0.07999999821186066
03:36:27.058,0.07999999821186066
03:36:27.161,0.07999999821186066
03:36:27.259,0.08999999612569809
03:36:27.360,0.08999999612569809
