BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:35:10.819,12905062,0.02608184702694416,-0.05156027525663376,-1.4271202087402344
03:35:10.919,12905162,0.026169361546635628,-0.05174265801906586,-1.4271783828735352
03:35:11.019,12905262,0.026235366240143776,-0.05183545500040054,-1.4271631240844727
03:35:11.120,12905362,0.026104513555765152,-0.05160939693450928,-1.4270920753479004
03:35:11.220,12905462,0.025973444804549217,-0.05151258409023285,-1.427220344543457
03:35:11.318,12905562,0.025950085371732712,-0.0516655370593071,-1.4271574020385742
03:35:11.420,12905664,0.02574993669986725,-0.05155222862958908,-1.4270724058151245
03:35:11.525,12905767,0.025555243715643883,-0.051356591284275055,-1.4271959066390991
03:35:11.618,12905862,0.025397809222340584,-0.051514141261577606,-1.4270734786987305
03:35:11.718,12905962,0.025194533169269562,-0.05157247185707092,-1.4269251823425293
03:35:11.821,12906062,0.02502891607582569,-0.051373474299907684,-1.4271109104156494
03:35:11.921,12906164,0.02487129345536232,-0.05134046822786331,-1.4270647764205933
03:35:12.021,12906262,0.024878038093447685,-0.05148632824420929,-1.426975131034851
03:35:12.119,12906362,0.024699175730347633,-0.051362521946430206,-1.4271117448806763
03:35:12.221,12906462,0.024651696905493736,-0.05117661505937576,-1.427100419998169
03:35:12.319,12906562,0.024716218933463097,-0.05133180320262909,-1.4270427227020264
03:35:12.421,12906662,0.024690156802535057,-0.051395803689956665,-1.4271214008331299
03:35:12.522,12906762,0.024665379896759987,-0.051231443881988525,-1.4271960258483887
03:35:12.619,12906862,0.024604396894574165,-0.05123590677976608,-1.4271697998046875
03:35:12.719,12906962,0.024532902985811234,-0.05134671926498413,-1.4272005558013916
03:35:12.822,12907062,0.02434072457253933,-0.0511416494846344,-1.4272335767745972
03:35:12.920,12907162,0.024232447147369385,-0.051003389060497284,-1.4271920919418335
03:35:13.022,12907262,0.02414781041443348,-0.050992436707019806,-1.42720365524292
03:35:13.122,12907362,0.024021266028285027,-0.050881870090961456,-1.4271095991134644
03:35:13.223,12907462,0.0238631758838892,-0.050718456506729126,-1.4270750284194946
03:35:13.323,12907562,0.023711279034614563,-0.0507381334900856,-1.4271408319473267
03:35:13.420,12907662,0.02363457717001438,-0.0507623553276062,-1.4270392656326294
03:35:13.524,12907762,0.02354194037616253,-0.0506465807557106,-1.4269993305206299
03:35:13.622,12907862,0.023502260446548462,-0.050606198608875275,-1.4270931482315063
03:35:13.721,12907962,0.023498142138123512,-0.05066916346549988,-1.4269698858261108
03:35:13.821,12908062,0.023585764691233635,-0.050648197531700134,-1.4269216060638428
03:35:13.921,12908162,0.023578515276312828,-0.05053897947072983,-1.427078366279602
03:35:14.024,12908262,0.023661890998482704,-0.050603434443473816,-1.426997184753418
03:35:14.124,12908362,0.023725055158138275,-0.0506221279501915,-1.4269543886184692
03:35:14.227,12908464,0.023836135864257812,-0.05053521692752838,-1.427063226699829
03:35:14.322,12908562,0.023952234536409378,-0.05048324912786484,-1.427050232887268
03:35:14.424,12908662,0.024042410776019096,-0.050481781363487244,-1.4270081520080566
03:35:14.525,12908762,0.024117272347211838,-0.05034498870372772,-1.4271008968353271
03:35:14.624,12908862,0.024214785546064377,-0.05022644251585007,-1.4270457029342651
03:35:14.722,12908962,0.024240342900156975,-0.050178661942481995,-1.4269587993621826
03:35:14.824,12909062,0.02418573386967182,-0.05014057457447052,-1.427046537399292
03:35:14.925,12909162,0.024067599326372147,-0.05005926638841629,-1.4270298480987549
03:35:15.024,12909262,0.024000057950615883,-0.05009760707616806,-1.4269747734069824
03:35:15.125,12909362,0.02401980571448803,-0.050162285566329956,-1.427008032798767
03:35:15.225,12909464,0.02402689680457115,-0.05017760396003723,-1.4270011186599731
03:35:15.325,12909562,0.024057520553469658,-0.050117865204811096,-1.4270286560058594
03:35:15.423,12909662,0.02414984628558159,-0.05024748295545578,-1.427080512046814
03:35:15.530,12909764,0.024219708517193794,-0.050360649824142456,-1.4270200729370117
03:35:15.626,12909862,0.024230705574154854,-0.05039553344249725,-1.4270721673965454
03:35:15.725,12909962,0.024301685392856598,-0.050478942692279816,-1.427149772644043
03:35:15.826,12910062,0.024359602481126785,-0.05055826157331467,-1.4271066188812256
03:35:15.926,12910162,0.024409474804997444,-0.05044959485530853,-1.427147626876831
03:35:16.026,12910262,0.024451544508337975,-0.05039859563112259,-1.427133560180664
03:35:16.124,12910362,0.024597879499197006,-0.05042889714241028,-1.4270976781845093
03:35:16.227,12910462,0.024690141901373863,-0.050370290875434875,-1.427083134651184
03:35:16.326,12910562,0.024758070707321167,-0.05033469945192337,-1.4271676540374756
03:35:16.427,12910662,0.024900715798139572,-0.05033993721008301,-1.4270468950271606
03:35:16.534,12910767,0.024914652109146118,-0.05033314973115921,-1.4271184206008911
03:35:16.627,12910862,0.02498820796608925,-0.05023008584976196,-1.4271371364593506
03:35:16.726,12910962,0.025003354996442795,-0.05017846077680588,-1.4270235300064087
03:35:16.827,12911062,0.02491608075797558,-0.05016717314720154,-1.427031397819519
03:35:16.927,12911162,0.02488667145371437,-0.05011414736509323,-1.4270957708358765
03:35:17.027,12911262,0.024782003834843636,-0.05003855377435684,-1.426959753036499
03:35:17.127,12911362,0.024663100019097328,-0.049970246851444244,-1.4269649982452393
03:35:17.265,12911464,0.024614641442894936,-0.04988046735525131,-1.4269664287567139
03:35:17.346,12911562,0.02464243769645691,-0.04979798197746277,-1.4269659519195557
03:35:17.433,12911662,0.02461341954767704,-0.0496591255068779,-1.426978349685669
03:35:17.531,12911762,0.024634385481476784,-0.04955495148897171,-1.4270665645599365
03:35:17.628,12911862,0.0246600229293108,-0.04946766793727875,-1.4270001649856567
03:35:17.725,12911962,0.024707166478037834,-0.049439117312431335,-1.4270764589309692
03:35:17.828,12912062,0.02473750151693821,-0.049430906772613525,-1.427120566368103
03:35:17.926,12912162,0.024711789563298225,-0.04946533590555191,-1.4270097017288208
03:35:18.028,12912264,0.024678675457835197,-0.049462951719760895,-1.427089810371399
03:35:18.128,12912362,0.02458248846232891,-0.04948240518569946,-1.4271247386932373
03:35:18.229,12912462,0.024466780945658684,-0.049487531185150146,-1.4270379543304443
03:35:18.328,12912562,0.024358639493584633,-0.049492307007312775,-1.4271209239959717
03:35:18.426,12912662,0.02429382875561714,-0.049506403505802155,-1.427155613899231
03:35:18.534,12912764,0.024344412609934807,-0.049592532217502594,-1.427060604095459
03:35:18.629,12912862,0.024300070479512215,-0.04965384304523468,-1.4270602464675903
03:35:18.729,12912962,0.024283936247229576,-0.049734510481357574,-1.4271072149276733
03:35:18.828,12913062,0.024261483922600746,-0.049785465002059937,-1.427008032798767
03:35:18.927,12913162,0.024281494319438934,-0.04981037974357605,-1.4270799160003662
03:35:19.029,12913262,0.024304978549480438,-0.04980579763650894,-1.4270682334899902
03:35:19.130,12913362,0.024362049996852875,-0.0498526394367218,-1.426994800567627
03:35:19.230,12913462,0.024324307218194008,-0.049925707280635834,-1.4270761013031006
03:35:19.327,12913562,0.024328285828232765,-0.04995553195476532,-1.4270833730697632
03:35:19.430,12913662,0.02430846355855465,-0.049977920949459076,-1.4270434379577637
03:35:19.535,12913767,0.0243329219520092,-0.050054170191287994,-1.4270570278167725
03:35:19.630,12913864,0.024321136996150017,-0.050176337361335754,-1.4270801544189453
03:35:19.730,12913962,0.02435166947543621,-0.050262197852134705,-1.4270941019058228
03:35:19.830,12914062,0.0243441890925169,-0.05032246559858322,-1.4271000623703003
03:35:19.928,12914162,0.02434500865638256,-0.050416916608810425,-1.4270997047424316
03:35:20.035,12914267,0.024396643042564392,-0.05055159330368042,-1.4271069765090942
03:35:20.131,12914362,0.02451677806675434,-0.0506681427359581,-1.4271628856658936
03:35:20.231,12914462,0.024611052125692368,-0.05076739192008972,-1.4271271228790283
03:35:20.328,12914562,0.02465321309864521,-0.05077376961708069,-1.4271495342254639
03:35:20.429,12914662,0.02476670779287815,-0.05081425607204437,-1.4272019863128662
03:35:20.534,12914762,0.024817582219839096,-0.05081605166196823,-1.427194595336914
03:35:20.631,12914862,0.024883123114705086,-0.05078721046447754,-1.4271979331970215
03:35:20.731,12914962,0.025020522996783257,-0.050770387053489685,-1.4272719621658325
03:35:20.831,12915062,0.02504371479153633,-0.050774864852428436,-1.4273113012313843
03:35:20.929,12915162,0.025166179984807968,-0.05073001980781555,-1.4273098707199097
03:35:21.032,12915264,0.025173502042889595,-0.05071815103292465,-1.4273141622543335
03:35:21.130,12915362,0.025201942771673203,-0.050694018602371216,-1.4273664951324463
03:35:21.232,12915464,0.025148101150989532,-0.050706252455711365,-1.427306890487671
03:35:21.332,12915562,0.025149406865239143,-0.0507744699716568,-1.4273457527160645
03:35:21.432,12915662,0.02517782896757126,-0.05077945441007614,-1.4273501634597778
03:35:21.538,12915762,0.025176428258419037,-0.05079491436481476,-1.4272985458374023
03:35:21.633,12915862,0.02519085817039013,-0.050797365605831146,-1.4273326396942139
03:35:21.730,12915962,0.02514021098613739,-0.05072522163391113,-1.4273953437805176
03:35:21.833,12916062,0.025045854970812798,-0.050685733556747437,-1.4274165630340576
03:35:21.933,12916162,0.02499455027282238,-0.05065334588289261,-1.4274171590805054
03:35:22.033,12916262,0.024999912828207016,-0.05064282566308975,-1.4274287223815918
03:35:22.133,12916362,0.0249797273427248,-0.050566211342811584,-1.4274230003356934
03:35:22.233,12916462,0.024981487542390823,-0.050588950514793396,-1.427472472190857
03:35:22.333,12916562,0.0250711590051651,-0.050668299198150635,-1.4274766445159912
03:35:22.431,12916662,0.025159316137433052,-0.05073436349630356,-1.4274386167526245
03:35:22.538,12916767,0.025293422862887383,-0.050821974873542786,-1.4274616241455078
03:35:22.633,12916862,0.025321966037154198,-0.05091419816017151,-1.4274301528930664
03:35:22.731,12916962,0.02536049112677574,-0.05096720904111862,-1.4274369478225708
03:35:22.831,12917062,0.02530616894364357,-0.050988756120204926,-1.4275119304656982
03:35:22.933,12917162,0.025289839133620262,-0.05103611201047897,-1.4274646043777466
03:35:23.034,12917264,0.02521798387169838,-0.05107489973306656,-1.427483081817627
03:35:23.134,12917362,0.025164294987916946,-0.05106180161237717,-1.4274935722351074
03:35:23.234,12917462,0.02510768361389637,-0.05111057311296463,-1.427422046661377
03:35:23.334,12917562,0.024967575445771217,-0.05121517926454544,-1.4274559020996094
03:35:23.434,12917662,0.024777881801128387,-0.05125029385089874,-1.4275058507919312
03:35:23.535,12917762,0.024630552157759666,-0.05124753713607788,-1.4274359941482544
03:35:23.634,12917862,0.024517901241779327,-0.05127204954624176,-1.427517294883728
03:35:23.732,12917962,0.024494268000125885,-0.05135142058134079,-1.42750084400177
03:35:23.834,12918062,0.02445271611213684,-0.05136571079492569,-1.4274530410766602
03:35:23.935,12918162,0.024430610239505768,-0.051356926560401917,-1.4274940490722656
03:35:24.035,12918262,0.024370737373828888,-0.0513480082154274,-1.4275143146514893
03:35:24.135,12918362,0.02439524419605732,-0.0512852668762207,-1.4275176525115967
03:35:24.235,12918462,0.024413499981164932,-0.05127355456352234,-1.4275031089782715
03:35:24.333,12918562,0.024325909093022346,-0.051227912306785583,-1.4274882078170776
03:35:24.433,12918662,0.024326317012310028,-0.051178738474845886,-1.427504301071167
03:35:24.541,12918764,0.024289792403578758,-0.05110626667737961,-1.4275410175323486
03:35:24.633,12918862,0.02427966333925724,-0.05109725147485733,-1.4275435209274292
03:35:24.734,12918962,0.024359365925192833,-0.05109044909477234,-1.4274934530258179
03:35:24.836,12919062,0.024344228208065033,-0.0510873943567276,-1.4274970293045044
03:35:24.934,12919162,0.024449335411190987,-0.05105544626712799,-1.4274903535842896
03:35:25.036,12919264,0.024487555027008057,-0.051106035709381104,-1.4274870157241821
03:35:25.136,12919364,0.02454329840838909,-0.051174961030483246,-1.4275398254394531
03:35:25.236,12919462,0.024679528549313545,-0.051216162741184235,-1.4275116920471191
03:35:25.334,12919562,0.024766499176621437,-0.0513022318482399,-1.4275513887405396
03:35:25.435,12919662,0.02486206777393818,-0.051403626799583435,-1.427559733390808
03:35:25.541,12919762,0.024977480992674828,-0.05148133635520935,-1.4275197982788086
03:35:25.637,12919862,0.02507263794541359,-0.051520541310310364,-1.4275861978530884
03:35:25.737,12919962,0.02513286843895912,-0.051557041704654694,-1.4276158809661865
03:35:25.837,12920062,0.025213191285729408,-0.051576174795627594,-1.4276055097579956
03:35:25.937,12920162,0.025143617764115334,-0.051578864455223083,-1.427662968635559
03:35:26.035,12920262,0.02510441653430462,-0.05152282118797302,-1.427676796913147
03:35:26.137,12920362,0.025111215189099312,-0.05144339054822922,-1.4276721477508545
03:35:26.238,12920462,0.025022409856319427,-0.05143816024065018,-1.4277292490005493
03:35:26.338,12920562,0.025004234164953232,-0.051356278359889984,-1.427770733833313
03:35:26.438,12920662,0.024960828945040703,-0.05130548030138016,-1.427729606628418
03:35:26.538,12920762,0.025002460926771164,-0.051280707120895386,-1.4278347492218018
03:35:26.638,12920862,0.02502133883535862,-0.05127093195915222,-1.4278862476348877
03:35:26.736,12920962,0.025073405355215073,-0.051269739866256714,-1.4278206825256348
03:35:26.838,12921062,0.025128664448857307,-0.05126526206731796,-1.4278650283813477
03:35:26.936,12921162,0.02512887679040432,-0.05129767954349518,-1.4278322458267212
03:35:27.038,12921262,0.0251172985881567,-0.051303230226039886,-1.4278634786605835
03:35:27.136,12921362,0.02514885738492012,-0.05133839696645737,-1.4279017448425293
03:35:27.239,12921462,0.02513272501528263,-0.051363714039325714,-1.4279670715332031
03:35:27.339,12921562,0.0251877810806036,-0.051401346921920776,-1.4279091358184814
03:35:27.439,12921662,0.0251045823097229,-0.05141904950141907,-1.4279265403747559
03:35:27.543,12921762,0.024972211569547653,-0.05139089375734329,-1.4279320240020752
03:35:27.639,12921862,0.024955563247203827,-0.051370881497859955,-1.4279003143310547
03:35:27.739,12921962,0.024744907394051552,-0.05141136050224304,-1.4279576539993286
03:35:27.839,12922062,0.02478749118745327,-0.05135445296764374,-1.4279961585998535
03:35:27.939,12922162,0.024692432954907417,-0.05137670040130615,-1.427922248840332
03:35:28.037,12922262,0.02470456436276436,-0.05144423991441727,-1.427931308746338
03:35:28.137,12922362,0.024666298180818558,-0.05143256485462189,-1.4279438257217407
03:35:28.240,12922462,0.024528587237000465,-0.051545821130275726,-1.4278994798660278
03:35:28.338,12922562,0.024597618728876114,-0.05163098871707916,-1.427925944328308
03:35:28.440,12922662,0.02450402081012726,-0.05168617516756058,-1.4279648065567017
03:35:28.545,12922764,0.024579718708992004,-0.05167968571186066,-1.427934169769287
03:35:28.640,12922862,0.024625007063150406,-0.05179322510957718,-1.4279276132583618
03:35:28.738,12922962,0.024719057604670525,-0.05186120420694351,-1.4280048608779907
03:35:28.840,12923062,0.024850625544786453,-0.051898352801799774,-1.427970051765442
03:35:28.941,12923162,0.02490432932972908,-0.051964811980724335,-1.428043246269226
03:35:29.038,12923262,0.025012224912643433,-0.05201815068721771,-1.428117036819458
03:35:29.139,12923362,0.025082312524318695,-0.052032969892024994,-1.427987813949585
03:35:29.241,12923462,0.025110239163041115,-0.052080750465393066,-1.428088903427124
03:35:29.341,12923561,0.02518409863114357,-0.05213679373264313,-1.4280965328216553
03:35:29.441,12923662,0.02520584873855114,-0.052143409848213196,-1.4280234575271606
03:35:29.546,12923764,0.025162452831864357,-0.052182652056217194,-1.4280883073806763
03:35:29.641,12923862,0.025166889652609825,-0.052210256457328796,-1.4281249046325684
03:35:29.742,12923962,0.025186695158481598,-0.052276961505413055,-1.428029179573059
03:35:29.842,12924062,0.02513846941292286,-0.05228780210018158,-1.428078532218933
03:35:29.940,12924162,0.024934394285082817,-0.05224936455488205,-1.4281542301177979
03:35:30.041,12924262,0.024846041575074196,-0.052209459245204926,-1.4281039237976074
03:35:30.140,12924362,0.02462632767856121,-0.05215006321668625,-1.42821204662323
03:35:30.242,12924462,0.024464115500450134,-0.052058830857276917,-1.4282475709915161
03:35:30.340,12924562,0.024447297677397728,-0.051935091614723206,-1.4282307624816895
03:35:30.442,12924662,0.02438177913427353,-0.05189108848571777,-1.4283660650253296
03:35:30.547,12924762,0.024419408291578293,-0.05185309052467346,-1.4283714294433594
03:35:30.642,12924862,0.024388842284679413,-0.051797665655612946,-1.428322672843933
03:35:30.742,12924962,0.024422120302915573,-0.05181565880775452,-1.4284076690673828
03:35:30.842,12925062,0.024487996473908424,-0.05175897479057312,-1.4284570217132568
03:35:30.940,12925162,0.024519065394997597,-0.05167773365974426,-1.428369164466858
03:35:31.043,12925262,0.024570876732468605,-0.0516822412610054,-1.4284019470214844
03:35:31.143,12925362,0.024532707408070564,-0.0517042875289917,-1.4283555746078491
03:35:31.243,12925462,0.02456798404455185,-0.05157390981912613,-1.4283204078674316
03:35:31.341,12925562,0.02454688958823681,-0.051549024879932404,-1.4283725023269653
03:35:31.443,12925662,0.02446713112294674,-0.05150149017572403,-1.4283438920974731
03:35:31.548,12925762,0.024416908621788025,-0.0513986274600029,-1.4282928705215454
03:35:31.643,12925862,0.02425454556941986,-0.05130145698785782,-1.4283424615859985
03:35:31.743,12925962,0.024244053289294243,-0.05119859427213669,-1.4282841682434082
03:35:31.843,12926062,0.02412872016429901,-0.05107051879167557,-1.428257703781128
03:35:31.941,12926162,0.024039430543780327,-0.05101670324802399,-1.4283742904663086
03:35:32.044,12926262,0.023934386670589447,-0.05104465037584305,-1.4283210039138794
03:35:32.144,12926362,0.023810038343071938,-0.05108370631933212,-1.4282841682434082
03:35:32.244,12926462,0.023729167878627777,-0.05107337236404419,-1.4283692836761475
03:35:32.341,12926562,0.023618757724761963,-0.051108479499816895,-1.4283336400985718
03:35:32.444,12926662,0.02357654459774494,-0.05114441365003586,-1.428263783454895
03:35:32.545,12926762,0.023522954434156418,-0.05114006996154785,-1.4283137321472168
03:35:32.644,12926862,0.02346438355743885,-0.05105472356081009,-1.4282736778259277
03:35:32.744,12926962,0.023363281041383743,-0.05105145275592804,-1.4282468557357788
03:35:32.844,12927062,0.023277999833226204,-0.050993457436561584,-1.4282289743423462
03:35:32.942,12927162,0.023270519450306892,-0.05097033828496933,-1.4282474517822266
03:35:33.044,12927262,0.023204509168863297,-0.050956062972545624,-1.428208589553833
03:35:33.145,12927362,0.02325853519141674,-0.050923146307468414,-1.4282584190368652
03:35:33.245,12927462,0.023229287937283516,-0.050872258841991425,-1.4281892776489258
03:35:33.345,12927562,0.023180749267339706,-0.05079669505357742,-1.4281723499298096
03:35:33.443,12927662,0.023173674941062927,-0.0508299246430397,-1.4282300472259521
03:35:33.545,12927762,0.023161757737398148,-0.05081963539123535,-1.4281646013259888
03:35:33.645,12927862,0.023127567023038864,-0.050826117396354675,-1.4282095432281494
03:35:33.743,12927962,0.023056555539369583,-0.05082973837852478,-1.4282547235488892
03:35:33.845,12928062,0.02303922362625599,-0.05089995265007019,-1.4281786680221558
03:35:33.945,12928162,0.022953063249588013,-0.05089601129293442,-1.4282207489013672
03:35:34.045,12928262,0.02291245199739933,-0.05089271813631058,-1.428288221359253
03:35:34.146,12928362,0.022896142676472664,-0.0508522167801857,-1.428255319595337
03:35:34.246,12928462,0.022804901003837585,-0.05078498274087906,-1.4282588958740234
03:35:34.343,12928561,0.022795531898736954,-0.05071256309747696,-1.4282493591308594
03:35:34.445,12928662,0.0227467380464077,-0.05067119747400284,-1.4281847476959229
03:35:34.547,12928762,0.02268723025918007,-0.05054052919149399,-1.4281877279281616
03:35:34.644,12928862,0.022696321830153465,-0.05042487382888794,-1.4282230138778687
03:35:34.744,12928962,0.02270265482366085,-0.05037716031074524,-1.4281708002090454
03:35:34.844,12929061,0.02273735962808132,-0.05025816708803177,-1.4282337427139282
03:35:34.944,12929162,0.022728921845555305,-0.05019284784793854,-1.428236722946167
03:35:35.044,12929262,0.022745756432414055,-0.05009619891643524,-1.428171992301941
03:35:35.147,12929362,0.02273780107498169,-0.050107501447200775,-1.4282023906707764
03:35:35.247,12929462,0.022666750475764275,-0.05002027004957199,-1.4282159805297852
03:35:35.345,12929562,0.022616881877183914,-0.04996632784605026,-1.428147792816162
03:35:35.447,12929662,0.02243373915553093,-0.04997461289167404,-1.4281611442565918
03:35:35.545,12929761,0.02221728302538395,-0.0498926043510437,-1.428126573562622
03:35:35.647,12929862,0.022013600915670395,-0.049866192042827606,-1.4281061887741089
03:35:35.745,12929962,0.021762311458587646,-0.04984069615602493,-1.4281538724899292
03:35:35.848,12930062,0.021579841151833534,-0.04976455867290497,-1.4281206130981445
03:35:35.948,12930162,0.02135690115392208,-0.049580588936805725,-1.428098440170288
03:35:36.046,12930262,0.021142369136214256,-0.049453869462013245,-1.428176760673523
03:35:36.148,12930362,0.021003710106015205,-0.04933062940835953,-1.428189754486084
03:35:36.248,12930464,0.020894570276141167,-0.04921714961528778,-1.4281487464904785
03:35:36.346,12930562,0.02080846205353737,-0.04915685951709747,-1.4281322956085205
03:35:36.448,12930662,0.020713888108730316,-0.04918123036623001,-1.428078532218933
03:35:36.553,12930762,0.020639486610889435,-0.049223676323890686,-1.4279885292053223
03:35:36.649,12930862,0.020633330568671227,-0.04930446296930313,-1.428060531616211
03:35:36.749,12930962,0.020641494542360306,-0.04934341460466385,-1.4280301332473755
03:35:36.847,12931062,0.02066713199019432,-0.04943295568227768,-1.4279249906539917
03:35:36.947,12931162,0.020635070279240608,-0.04949985444545746,-1.427931785583496
03:35:37.049,12931262,0.020719343796372414,-0.04955625534057617,-1.427900791168213
03:35:37.147,12931362,0.02072933316230774,-0.049609698355197906,-1.4278326034545898
03:35:37.250,12931464,0.020835259929299355,-0.04964881390333176,-1.4278837442398071
03:35:37.350,12931562,0.02090609073638916,-0.049679167568683624,-1.427875280380249
03:35:37.448,12931662,0.021041883155703545,-0.04972175508737564,-1.4278209209442139
03:35:37.555,12931764,0.021149830892682076,-0.04973824322223663,-1.4278162717819214
03:35:37.650,12931862,0.021251240745186806,-0.04971693456172943,-1.427807092666626
03:35:37.748,12931962,0.021359946578741074,-0.04968111962080002,-1.427746057510376
03:35:37.851,12932062,0.021453287452459335,-0.04970753937959671,-1.4277806282043457
03:35:37.949,12932162,0.021443689242005348,-0.04970195144414902,-1.42776358127594
03:35:38.051,12932262,0.021389953792095184,-0.04968905448913574,-1.4277452230453491
03:35:38.151,12932362,0.021400270983576775,-0.049723878502845764,-1.4277722835540771
03:35:38.251,12932462,0.02135162055492401,-0.04974158853292465,-1.4277435541152954
03:35:38.352,12932562,0.02117043361067772,-0.04972276836633682,-1.4277055263519287
03:35:38.452,12932662,0.021136144176125526,-0.049727581441402435,-1.4277098178863525
03:35:38.557,12932764,0.02108645997941494,-0.04979339987039566,-1.4276812076568604
03:35:38.652,12932862,0.02107662707567215,-0.04982534795999527,-1.4276690483093262
03:35:38.750,12932962,0.020962411537766457,-0.04989739507436752,-1.4276978969573975
03:35:38.850,12933062,0.02094760723412037,-0.049974001944065094,-1.4276816844940186
03:35:38.952,12933162,0.020916355773806572,-0.04998096078634262,-1.4276692867279053
03:35:39.052,12933262,0.02095654420554638,-0.049973733723163605,-1.4276866912841797
03:35:39.153,12933362,0.021134965121746063,-0.050027430057525635,-1.4277175664901733
