BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:59:05.105,49.256292059518856,-122.9224234254841,29.434611269629375
00:59:05.205,49.25629252824666,-122.92242159033631,29.28549648292808
00:59:05.306,49.25629238615133,-122.92242071977961,29.092311644739056
00:59:05.406,49.2562935728624,-122.92241885027502,28.781097300462463
00:59:05.506,49.256292882587786,-122.92241868471942,28.51104551067677
00:59:05.606,49.256290536776305,-122.92241928237085,28.320647823646958
00:59:05.707,49.25628955411038,-122.92241729909209,28.235752248313172
00:59:05.807,49.25629030879743,-122.92241481115629,28.105931338903318
00:59:05.908,49.25629110155663,-122.9224125956035,28.093662945609918
00:59:06.008,49.25629360314359,-122.92241116627908,28.008961505417826
00:59:06.205,49.25629690724423,-122.92240849129111,28.013010885945803
00:59:06.257,49.25629909050119,-122.92240746655298,28.050024957005277
00:59:06.308,49.25630039174203,-122.9224076363446,28.134616726224532
00:59:06.412,49.25630220960516,-122.92240741289507,28.272811860177747
00:59:06.508,49.25630386055386,-122.92240711655244,28.400909018030255
00:59:06.608,49.25630414924032,-122.9224065130904,28.523932369627754
00:59:06.708,49.25630301962533,-122.92240674237851,28.665043564108938
00:59:06.809,49.25630262600016,-122.92240672292114,28.725972401081496
00:59:06.909,49.25630057544875,-122.92240704141106,28.856090517556794
00:59:07.010,49.256298514952704,-122.92240737766356,28.917202347427587
00:59:07.109,49.25629578968111,-122.92240862747934,28.922404641880405
00:59:07.210,49.25629417473056,-122.92240829580827,28.937103981395335
00:59:07.310,49.256292781005186,-122.92240844544395,29.03201780289227
00:59:07.412,49.25629091696103,-122.92240912241387,29.138941353931713
00:59:07.511,49.25628910976763,-122.92240936065737,29.31368015415064
00:59:07.610,49.256287280977936,-122.92241068679084,29.49519223911196
00:59:07.711,49.25628551917821,-122.922412650697,29.676641560744276
00:59:07.811,49.256284318914375,-122.9224134898967,29.738240131433454
00:59:07.911,49.25628387792673,-122.92241511191418,29.708367742617455
00:59:08.012,49.256284390170514,-122.92241605186301,29.57055756969752
00:59:08.210,49.25628527182236,-122.92241657969764,29.47296967911658
00:59:08.262,49.25628569174464,-122.92241734847218,29.31439229280798
00:59:08.312,49.256285968589935,-122.92241850873611,29.09970768610358
00:59:08.412,49.25628563771402,-122.92242058023037,28.982961949936353
00:59:08.514,49.25628533119342,-122.92242302297228,28.824010555511787
00:59:08.616,49.25628451619431,-122.92242622855518,28.631052095209974
00:59:08.713,49.2562832820298,-122.92242901199268,28.541222292533647
00:59:08.813,49.25628247773576,-122.92243137490753,28.44793337148802
00:59:08.914,49.256281691960304,-122.92243396359414,28.31146086243509
00:59:09.014,49.2562813449461,-122.92243478091825,28.23369354477391
00:59:09.113,49.256281953315906,-122.92243624693256,28.043506923647612
00:59:09.214,49.256282357022705,-122.92243809495086,27.794379105155144
00:59:09.314,49.25628286756827,-122.92243914380727,27.61080831115291
00:59:09.416,49.25628836168776,-122.92243498430071,27.26066455963959
00:59:09.516,49.256292741605904,-122.92243338512814,26.87544249945026
00:59:09.616,49.2562963512439,-122.92243296946982,26.573323563076904
00:59:09.716,49.25629878727256,-122.92243313488339,26.2929045105182
00:59:09.816,49.25629996631608,-122.92243360268289,26.004166885384294
00:59:09.919,49.25630121367434,-122.92243399164214,25.74544519755404
00:59:10.017,49.256301346490766,-122.92243441883025,25.56408951269196
00:59:10.213,49.256300502576146,-122.92243558752142,25.391049491158366
00:59:10.265,49.25629858240449,-122.9224364743125,25.262628576785136
00:59:10.320,49.25629607928518,-122.9224365268327,25.141316390386635
00:59:10.418,49.256293216253944,-122.92243692635756,25.089915024123496
00:59:10.517,49.25628912049009,-122.92243761221782,25.08635859762856
00:59:10.618,49.25628436716716,-122.9224364905057,25.157723425580446
00:59:10.718,49.25628028285255,-122.92243427078705,25.19149046679966
00:59:10.821,49.256276582368784,-122.92243038801882,25.301397486458114
00:59:10.923,49.2562730966201,-122.92242779317188,25.405191700491162
00:59:11.020,49.25626217187494,-122.92243216708118,25.75916057609704
00:59:11.120,49.256254405140574,-122.9224339377931,26.026253154276475
00:59:11.217,49.256247595594594,-122.92243380103457,26.170855254743334
00:59:11.318,49.2562427048608,-122.92243252522819,26.286454926000744
00:59:11.419,49.25623890684707,-122.92243247859948,26.399027860428745
00:59:11.518,49.25623722210775,-122.92243043995964,26.55985891358237
00:59:11.618,49.256236953933936,-122.92242857972587,26.682963203106436
00:59:11.718,49.25623716305546,-122.92242623967644,26.746423834749006
00:59:11.818,49.2562384062793,-122.9224239836263,26.813175681748554
00:59:11.919,49.25624074888005,-122.92242160463432,26.901519256132715
00:59:12.020,49.25624305771966,-122.9224202440525,26.946436855369225
00:59:12.218,49.256245443206296,-122.9224193063723,26.961969104755383
00:59:12.270,49.25624832509058,-122.92241933717504,27.056590021120012
00:59:12.321,49.25625193433659,-122.92241774025904,27.107240329997637
00:59:12.421,49.25625538856165,-122.92241725101304,27.175963592090344
00:59:12.520,49.25625887805061,-122.92241700148557,27.298363117492134
00:59:12.620,49.256263082198366,-122.92241723480437,27.43152590931071
00:59:12.721,49.25626742706399,-122.92241721265766,27.64809724698702
00:59:12.820,49.25627132433276,-122.92241824011175,27.91629526476519
00:59:12.921,49.256274947977595,-122.92241972467673,28.19573702373097
00:59:13.022,49.25627934694092,-122.92242084954054,28.415765235509802
00:59:13.122,49.25628342842932,-122.92242263098177,28.60985790793675
00:59:13.221,49.25628718975499,-122.92242411020436,28.737706960515602
00:59:13.321,49.25629003141972,-122.92242502282481,28.848516954457832
00:59:13.423,49.25629368304077,-122.92242436990533,28.910228743578656
00:59:13.521,49.256297557076316,-122.92242267952224,28.985445712806705
00:59:13.621,49.256300985263884,-122.92242094013473,29.022250140136375
00:59:13.721,49.256303132403545,-122.92242020455194,29.06879627667672
00:59:13.823,49.25630485776327,-122.92241981487942,29.138401970239183
00:59:13.922,49.256305493140566,-122.92241910858142,29.19160552048032
00:59:14.025,49.25630500059664,-122.92242012257343,29.198581737862458
00:59:14.239,49.25630440692167,-122.92242000293572,29.216585002372913
00:59:14.292,49.25630356895785,-122.92242072911722,29.188262087487388
00:59:14.326,49.25630244170668,-122.92242170341643,29.1384551317894
00:59:14.424,49.25629953125583,-122.92242340792687,29.026410401463732
00:59:14.523,49.25629685970372,-122.92242443514222,28.82028385537117
00:59:14.623,49.25629303490839,-122.92242488134802,28.57489047867779
00:59:14.723,49.25628909214996,-122.9224250466344,28.311219369682167
00:59:14.823,49.256285152110436,-122.92242607033808,28.066090756222486
00:59:14.925,49.256280889692945,-122.92242632727026,27.836725519837604
00:59:15.026,49.256277652628604,-122.92242563901388,27.610522153327974
00:59:15.127,49.25627500627083,-122.9224255033938,27.472681336259207
00:59:15.224,49.2562720969419,-122.92242645548707,27.41631672791209
00:59:15.325,49.256269105931345,-122.92242725542553,27.349759774017397
00:59:15.426,49.2562673457288,-122.92242771134146,27.25538211002445
00:59:15.525,49.256266155115696,-122.92242813560165,27.152372832710565
00:59:15.625,49.25626473725162,-122.92242848330586,27.081999573323383
00:59:15.725,49.256264455007035,-122.92242924458628,27.0213942516526
00:59:15.825,49.25626387577863,-122.9224297025232,27.032065378130618
00:59:15.926,49.256263905746145,-122.92243007205178,27.039047814373063
00:59:16.026,49.25626450721539,-122.92243144515197,26.99586706851744
00:59:16.244,49.25626571869458,-122.92243281551055,26.858799656158936
00:59:16.297,49.25626605080032,-122.92243401185789,26.826476036859383
00:59:16.326,49.256266820585196,-122.9224359329648,26.857382839335557
00:59:16.431,49.25627427246257,-122.92243202051543,26.651709701801238
00:59:16.528,49.25628142565181,-122.92242991816136,26.4895935258173
00:59:16.628,49.25628802171064,-122.9224284046641,26.33077026441147
00:59:16.728,49.25629361753943,-122.92242714719194,26.198201518260923
00:59:16.828,49.256298565544064,-122.92242611940938,26.091788345992047
00:59:16.933,49.256302841120295,-122.9224261016525,25.972763153548996
00:59:17.028,49.25630567552569,-122.92242739902083,25.85561166951936
00:59:17.132,49.25630874310734,-122.9224279459538,25.798964872498917
00:59:17.229,49.25631103988219,-122.92242797941815,25.828788648329276
00:59:17.329,49.25631347638002,-122.92242787213821,25.891818304787257
00:59:17.430,49.25631567583376,-122.9224275093567,25.941138190542734
00:59:17.529,49.256317140589076,-122.92242696702193,26.006115683178297
00:59:17.629,49.256317828145725,-122.9224262872295,26.101727809633502
00:59:17.730,49.25631832216305,-122.9224272596747,26.048412329877326
00:59:17.829,49.256318650418166,-122.92242890505545,25.964333293073587
00:59:17.931,49.25631805569567,-122.92243011574556,26.00849560012062
00:59:18.031,49.25631696846817,-122.92243032671455,25.996156685841232
00:59:18.251,49.25630972655896,-122.9224362396289,26.2157294694896
00:59:18.303,49.256305615216036,-122.92243842891644,26.322212188594342
00:59:18.329,49.256302822858984,-122.92243882975193,26.340583332977737
00:59:18.431,49.25630092737425,-122.92243822374323,26.32088789411354
00:59:18.530,49.25630055450921,-122.92243523793587,26.283833004513856
00:59:18.629,49.25630078855079,-122.9224318360901,26.244888122974846
00:59:18.730,49.256301007273706,-122.92242853981595,26.238182944075927
00:59:18.830,49.25629981627341,-122.92242589118212,26.370995391298408
00:59:18.931,49.256299232719314,-122.92242292019584,26.46361751795334
00:59:19.030,49.25629756671109,-122.92242154992415,26.686985640132875
00:59:19.131,49.25629550992297,-122.92242013136654,26.854826349827803
00:59:19.234,49.25629384164282,-122.92241974582454,26.901549881106153
00:59:19.332,49.256293193822415,-122.92242072224411,26.84463510646449
00:59:19.431,49.25629304254671,-122.92242117903004,26.74934077068911
00:59:19.532,49.25629250485233,-122.92242089207738,26.66466615189773
00:59:19.632,49.25629224376733,-122.92242089291621,26.63960529865687
00:59:19.732,49.256291702070605,-122.92242011167644,26.68495004350809
00:59:19.832,49.2562927635022,-122.92241848997232,26.68430195707974
00:59:19.933,49.25629340862217,-122.92241777475108,26.803974549802874
00:59:20.032,49.25629389355361,-122.92241776743457,27.030410320555085
00:59:20.252,49.25629505999057,-122.92241821821189,27.290369033443888
00:59:20.304,49.25629628871471,-122.92241805131093,27.6422599625749
00:59:20.334,49.25629928064009,-122.92241646404035,27.921527808191524
00:59:20.434,49.25630132173816,-122.92241502807543,28.23157205986623
00:59:20.533,49.25630395060697,-122.92241393573646,28.51515437276472
00:59:20.637,49.256307626922904,-122.9224129596832,28.731841830055984
00:59:20.734,49.256312143315384,-122.9224117775943,28.849470446495705
00:59:20.834,49.25631533036461,-122.92241148115389,29.04786958458087
00:59:20.934,49.256317574784745,-122.92241232201137,29.245683982306996
00:59:21.034,49.256318931274635,-122.92241231344367,29.47532998725298
00:59:21.136,49.25632018042916,-122.92241319444194,29.73328227434893
00:59:21.236,49.256319899461936,-122.9224136014874,29.962348064577267
00:59:21.336,49.2563199361588,-122.92241481621976,30.004607492134088
00:59:21.436,49.256320340023954,-122.92241634532864,29.890714567628038
00:59:21.535,49.2563205968255,-122.92241707043209,29.763021488616168
00:59:21.639,49.2563210712621,-122.92241747932586,29.681357432638034
00:59:21.736,49.25632142578376,-122.92241743976003,29.48956696432855
00:59:21.836,49.25632238367624,-122.92241836467839,29.292946866252155
00:59:21.936,49.25632367898393,-122.92241813001479,29.119112671912387
00:59:22.039,49.25632607089959,-122.92241717168115,28.963162493832222
00:59:22.253,49.256327739832244,-122.9224173333549,28.82350982838177
00:59:22.305,49.25632984560634,-122.92241859838784,28.548885746624954
00:59:22.337,49.256330256351916,-122.92242067470387,28.305755534461248
00:59:22.438,49.25633136449799,-122.92242280216904,27.963925085233377
00:59:22.537,49.256333375502955,-122.92242326778332,27.61565999882599
00:59:22.637,49.256334208091914,-122.92242394178994,27.347838809595043
00:59:22.738,49.256334228116195,-122.92242506524529,27.138303609102568
00:59:22.838,49.25633532897162,-122.92242555685063,26.97236342177937
00:59:22.938,49.2563357507898,-122.922426369774,26.86947314972535
00:59:23.038,49.2563361451692,-122.922426779908,26.66735867251753
00:59:23.138,49.256337689233945,-122.92242569015826,26.39307565051192
00:59:23.240,49.25633970778874,-122.92242390965788,26.034967291922314
00:59:23.341,49.25634020820435,-122.92242265244326,25.82515474311435
00:59:23.441,49.256340979900166,-122.92242177908972,25.57797292453316
00:59:23.539,49.25634087981847,-122.92242273182988,25.422500875518885
00:59:23.640,49.25634017063378,-122.92242471645493,25.237548140226778
00:59:23.739,49.25633991786331,-122.92242633963626,25.02793244223618
00:59:23.839,49.25634003565829,-122.92242734079205,24.74905428836315
00:59:23.940,49.2563386905978,-122.92242882502693,24.58685421633107
00:59:24.040,49.256335761541024,-122.92243031769625,24.60018583854269
00:59:24.257,49.256332794070275,-122.92242978963615,24.58967425157815
00:59:24.309,49.25633126123793,-122.92242912950758,24.485129578361533
00:59:24.343,49.256328682681975,-122.92243017972032,24.489309196139104
00:59:24.442,49.25632639365229,-122.92243071120218,24.47111529402418
00:59:24.541,49.256324075539766,-122.92243084344375,24.514330911270356
00:59:24.640,49.25632232220969,-122.92243088697671,24.513918307745243
00:59:24.741,49.256322005525085,-122.92243015748306,24.491098775296766
00:59:24.841,49.25632186884515,-122.92243004921053,24.385918021370678
00:59:24.942,49.25632151580705,-122.9224298799665,24.368454550337777
00:59:25.045,49.25632162761912,-122.92242912825465,24.36850942664807
00:59:25.142,49.25631950198214,-122.92242848757425,24.420244410615613
00:59:25.242,49.25631654381037,-122.9224290445613,24.585609787812626
00:59:25.343,49.256313556222985,-122.92243099199055,24.680379971020795
00:59:25.444,49.25630913534802,-122.92243211247867,24.95540013613362
00:59:25.542,49.25630543192548,-122.92243168114055,25.139976030465515
00:59:25.644,49.256307658146184,-122.92242727616969,25.074860700411012
00:59:25.743,49.25630375341721,-122.92242993379638,25.226808106687354
00:59:25.843,49.25630125351263,-122.92243150681239,25.33381660463648
00:59:25.944,49.25629824946898,-122.92243254597807,25.55872769765135
00:59:26.043,49.25629632562384,-122.92243227533773,25.685100976345375
00:59:26.262,49.25629511709089,-122.92243223354478,25.75832684783722
00:59:26.314,49.256295608823216,-122.92242991809196,25.910413376573338
00:59:26.345,49.25629686079823,-122.9224272568075,26.02069472850565
00:59:26.445,49.25629631706681,-122.92242563883319,26.242571614149018
00:59:26.544,49.2562962431041,-122.92242457971165,26.48041343614281
00:59:26.645,49.25629716262358,-122.92242205871973,26.76351712246402
00:59:26.745,49.2562977977702,-122.92241981098418,27.02626499383941
00:59:26.845,49.25629687721008,-122.92241968797076,27.300363124075332
00:59:26.946,49.256294514661015,-122.92242029424575,27.620493081340705
00:59:27.048,49.25629294098825,-122.92242156776963,27.885772194947783
00:59:27.146,49.25629143902856,-122.92242216080065,28.009958846074493
00:59:27.246,49.25628892848555,-122.92242418814065,28.148785621749052
00:59:27.350,49.25628773042388,-122.92242465710842,28.201994168197178
00:59:27.448,49.25628771397317,-122.92242500880566,28.204529118681933
00:59:27.546,49.2562890338319,-122.92242444691793,28.19347872435607
00:59:27.646,49.25629089390846,-122.92242411042163,28.164435766433392
00:59:27.747,49.25629136484682,-122.92242385365266,28.25021016668695
00:59:27.846,49.256290573918555,-122.92242517831144,28.291196949742194
00:59:27.947,49.2562891821983,-122.92242560251276,28.383980282300083
00:59:28.047,49.256286726609346,-122.92242694276024,28.46650447665179
00:59:28.265,49.25628487254425,-122.92242930472253,28.48878202043444
00:59:28.318,49.25628727182844,-122.92242520459305,28.437479656633336
00:59:28.347,49.25628660873975,-122.92242478740621,28.37928953052771
00:59:28.449,49.25628715692517,-122.92242333452155,28.25173839148373
00:59:28.548,49.25628909635919,-122.92242203349979,28.0089147776459
00:59:28.647,49.25629182611093,-122.9224212087403,27.679801480132493
00:59:28.747,49.25629286610132,-122.92242151128963,27.477150503870813
00:59:28.848,49.25629220218007,-122.92242093820886,27.34084710204596
00:59:28.949,49.256292739080045,-122.92242093293171,27.07800488951707
00:59:29.048,49.25629212528109,-122.92242240270633,26.914585345944133
00:59:29.152,49.25629394591418,-122.92242211293302,26.66342374301537
00:59:29.248,49.256294922008976,-122.92242209393521,26.41347010561874
00:59:29.349,49.25629522198503,-122.92242207328049,26.273473503017172
00:59:29.450,49.25629565271796,-122.92242232452485,26.201245122167272
00:59:29.550,49.25629681824712,-122.92242225268342,26.14599573121918
00:59:29.649,49.2562972701917,-122.92242265762701,26.15536534177862
00:59:29.749,49.256296764028455,-122.92242413558677,26.283044664765228
00:59:29.849,49.25629661712387,-122.92242527922994,26.431895752161584
00:59:29.950,49.25629836279084,-122.92242467298888,26.445316540965216
00:59:30.050,49.25630150427092,-122.92242456645293,26.366552915915822
00:59:30.271,49.256305433422305,-122.92242478285222,26.296091918053488
00:59:30.323,49.25630787132575,-122.9224236544159,26.32404801533296
00:59:30.354,49.2563095603182,-122.92242312962259,26.34663779449775
00:59:30.452,49.25631047244742,-122.92242460310825,26.406413365439338
00:59:30.551,49.256310876911606,-122.92242491326964,26.50807902553864
00:59:30.651,49.25631196732925,-122.92242428844891,26.53296796964774
00:59:30.751,49.25631102212037,-122.92242312146053,26.66707945927653
00:59:30.850,49.256310811922745,-122.92242223773987,26.707015290090663
00:59:30.952,49.25631137598941,-122.92242000133132,26.709317258609396
00:59:31.051,49.25631201634579,-122.92241724408116,26.653835514855153
00:59:31.153,49.256312107697475,-122.92241542336872,26.70983062418147
00:59:31.252,49.25631320479058,-122.92241348592574,26.686947385614282
00:59:31.352,49.25631328439342,-122.92241138199614,26.75294456421932
00:59:31.453,49.25631397208762,-122.92240873610233,26.681556850770615
00:59:31.552,49.2563156899834,-122.92240616026193,26.609380623055987
00:59:31.652,49.25631605983413,-122.92240418820523,26.4713097296248
00:59:31.752,49.25631717905522,-122.92240236935967,26.31371448620513
00:59:31.852,49.256318473244846,-122.9224001066514,26.193281833742894
00:59:31.953,49.256319299001554,-122.92239885309914,26.1631945501272
00:59:32.053,49.25631969517165,-122.92239814551364,26.15786691983065
00:59:32.272,49.25632056167225,-122.92239773562075,26.072426487968784
00:59:32.324,49.25632104894311,-122.9223985496216,25.975941444971046
00:59:32.354,49.256320648614526,-122.92240036186388,25.869605549189693
00:59:32.458,49.25632006165938,-122.92240230025074,25.73387106792523
00:59:32.554,49.256318589019195,-122.92240460611943,25.72240247053571
00:59:32.654,49.256316973787996,-122.92240692551104,25.709893636293057
00:59:32.754,49.25631546638009,-122.92241008571986,25.67707091061331
00:59:32.854,49.256314691429786,-122.92241251151594,25.67601135815449
00:59:32.959,49.25631350123642,-122.92241375061985,25.740323933075658
00:59:33.054,49.25631436459375,-122.92241420365042,25.713425505484256
00:59:33.157,49.256315244846725,-122.92241513725394,25.728192361590953
00:59:33.255,49.256317275776375,-122.9224166414297,25.76333882802437
00:59:33.355,49.25631841510277,-122.92241746001042,25.81672080558921
00:59:33.456,49.25631934840769,-122.92241779543991,25.852855960391285
00:59:33.556,49.25632044503301,-122.92241812530689,25.874201558522632
00:59:33.656,49.25632260465703,-122.92241802552147,25.966295521002753
00:59:33.756,49.256324906978634,-122.92241809885127,25.976618841817935
00:59:33.856,49.25632818968299,-122.92241715151725,25.951867743453516
00:59:33.957,49.25633076012616,-122.92241618189426,25.940595758527895
00:59:34.057,49.256333011797814,-122.9224146272914,25.931231541100917
00:59:34.279,49.25633414605814,-122.92241328456574,26.03723909913268
00:59:34.331,49.25633563600055,-122.92241161581697,26.241965418479012
00:59:34.365,49.256336401634705,-122.9224113748386,26.344292087439257
00:59:34.458,49.256336654598634,-122.92241161093295,26.39576219637364
00:59:34.558,49.25633589297367,-122.92241160815502,26.568309810616753
00:59:34.658,49.2563343373239,-122.92241106294402,26.815236346382026
00:59:34.758,49.256331428785415,-122.9224108592759,27.085048156224254
00:59:34.858,49.25632835085404,-122.92241097970583,27.46372603663633
00:59:34.959,49.25632452561117,-122.92241150776192,27.900602736322718
00:59:35.058,49.25632022273542,-122.9224117439546,28.380541822494155
00:59:35.161,49.25631662695644,-122.9224126030762,28.683900426149457
00:59:35.259,49.25631395267719,-122.92241280721507,28.81050440125789
00:59:35.359,49.256310343129094,-122.92241255516934,28.93048500045255
00:59:35.460,49.25630675636743,-122.92241109391946,29.076012836543473
00:59:35.562,49.25630436773034,-122.92241025686775,29.149901127873466
00:59:35.660,49.25630315642835,-122.9224089550547,29.190384929913645
00:59:35.760,49.256302307871856,-122.92240734382358,29.243795137580697
00:59:35.861,49.256302262239195,-122.92240585192317,29.365474399127393
00:59:35.962,49.25630425486612,-122.92240550062802,29.35876243095568
00:59:36.061,49.25630565986924,-122.92240656791164,29.294246831478723
00:59:36.278,49.256305933895284,-122.9224092132239,29.222606614187338
00:59:36.330,49.25630713187649,-122.92241142792749,29.208935619983787
00:59:36.361,49.25630809382637,-122.92241250188108,29.21462952260162
00:59:36.463,49.256308782662416,-122.92241395228473,29.30060537007558
00:59:36.566,49.25630991951711,-122.92241563688923,29.355497090157836
00:59:36.662,49.2563112823565,-122.92241661169977,29.322827715745944
00:59:36.762,49.25631225111553,-122.92241579225535,29.25849250774924
00:59:36.862,49.256312364093006,-122.92241466482581,29.210823062581653
00:59:36.963,49.256311468601815,-122.92241477591664,29.199906417037692
00:59:37.063,49.25630969397999,-122.9224165094158,29.14408217867485
00:59:37.165,49.25630826018664,-122.92241754762985,29.04925989021655
00:59:37.263,49.256306595627926,-122.92241797031579,28.93522643106161
00:59:37.366,49.256303790193456,-122.9224188047212,28.819449033905773
00:59:37.464,49.25630093891107,-122.92241943071731,28.668244127766144
00:59:37.564,49.256298961481235,-122.92241907056558,28.455952036982605
00:59:37.663,49.25629730266358,-122.92241874328924,28.24608102348961
00:59:37.764,49.25629559715965,-122.92241897623336,28.020227325538805
00:59:37.864,49.256294424833094,-122.92241848217385,27.763595291672086
00:59:37.964,49.25629372924711,-122.92241775973149,27.549129845656566
00:59:38.065,49.2562929615807,-122.92241827569441,27.327097966825875
00:59:38.284,49.25629296313198,-122.92242005860179,27.03438523569566
00:59:38.336,49.25629242005201,-122.92242213055547,26.81996120486365
00:59:38.365,49.25629225181165,-122.92242346532342,26.6187203256085
00:59:38.466,49.25629177839766,-122.92242569960062,26.359990292118194
00:59:38.566,49.25629063241759,-122.92242764394855,26.192134970873894
00:59:38.667,49.256290698366946,-122.92242825597347,26.06149016117122
00:59:38.767,49.25629066646547,-122.92242895889818,26.002185549638003
00:59:38.867,49.25629059481004,-122.92243003108,25.96940322085939
00:59:38.967,49.25628984424181,-122.92243134711775,25.955017117868326
00:59:39.067,49.25628948967608,-122.92243214610754,25.960732770682643
00:59:39.170,49.25628968452672,-122.92243178764095,25.96127349330348
00:59:39.268,49.2562893828572,-122.92243106057593,26.028330567051295
00:59:39.368,49.256289367541356,-122.9224288468129,26.17583271213011
00:59:39.473,49.25628905089447,-122.92242833945042,26.317808078269454
00:59:39.568,49.25628817521626,-122.92242844736201,26.48638998576047
00:59:39.668,49.2562868879843,-122.92242747490052,26.731412220700673
00:59:39.770,49.256284923568415,-122.92242735912174,26.93623565034712
00:59:39.869,49.25628276270778,-122.9224275325324,27.204601151043693
00:59:39.970,49.256280297760895,-122.92242765969569,27.456780455237315
00:59:40.069,49.2562784304878,-122.92242768240537,27.708220921779855
00:59:40.288,49.256275861390954,-122.92242811649066,27.932995046846006
00:59:40.341,49.256273564957716,-122.92242831536555,28.189819183574475
00:59:40.370,49.256271876362504,-122.9224269365819,28.361642392871374
00:59:40.471,49.256270573720045,-122.92242472437746,28.45632359314718
00:59:40.574,49.256270825549365,-122.92242305193248,28.496604694377567
00:59:40.672,49.25627234322611,-122.92242108832158,28.44926993110637
00:59:40.772,49.25627309712279,-122.92242093992138,28.378767031695215
00:59:40.872,49.25627469978908,-122.9224200567079,28.279312682922612
00:59:40.972,49.25627634477427,-122.92241959268918,28.220903724886472
00:59:41.072,49.25627671209642,-122.92241899952094,28.209002684448702
00:59:41.175,49.256277433997255,-122.92241719458926,28.245047565852126
00:59:41.272,49.25627906465365,-122.92241528499957,28.277145077501803
00:59:41.372,49.256284358870836,-122.92241034147061,28.22057592188186
00:59:41.474,49.256288313870606,-122.92240792849725,28.127784381047288
00:59:41.573,49.25628997952765,-122.92240679593576,28.08214939758982
00:59:41.711,49.25629156338599,-122.9224070902622,27.996874532619483
00:59:41.776,49.256292826229355,-122.92240817027397,27.945931630950117
00:59:41.874,49.25629388265841,-122.92240950623217,27.79061267075173
00:59:41.975,49.25629366537938,-122.9224119047896,27.701402963161527
00:59:42.075,49.25629313223861,-122.9224145626395,27.627817275155824
00:59:42.327,49.256293032696824,-122.92241748225861,27.531180005324988
00:59:42.347,49.256292399083314,-122.9224176409606,27.489984514856708
00:59:42.376,49.25629272320722,-122.92241769008231,27.45469518733985
00:59:42.481,49.2562923356998,-122.92241885295304,27.441165818921224
00:59:42.579,49.25629211372865,-122.92242107291042,27.32696203098787
00:59:42.712,49.25629136969324,-122.9224227809533,27.227994135768654
00:59:42.777,49.256289714758815,-122.92242347753879,27.228952543588136
00:59:42.877,49.25628891464484,-122.92242405169567,27.26086364527354
00:59:42.978,49.256289001538384,-122.92242425077514,27.338259222344327
00:59:43.078,49.25628866643702,-122.92242477532331,27.40352563000762
00:59:43.213,49.256287908411885,-122.92242368984925,27.553665638754065
00:59:43.278,49.25628696329616,-122.92242393745263,27.715415664495975
00:59:43.379,49.25628639042964,-122.92242494125666,27.84148379672844
00:59:43.479,49.25628705725806,-122.92242578488907,27.841837790957143
00:59:43.579,49.256287911453015,-122.9224255201591,27.920455224866927
00:59:43.712,49.256288642399404,-122.92242564750258,27.984007073890332
00:59:43.780,49.25628957420516,-122.92242542890791,28.065092089772683
00:59:43.880,49.25628987903922,-122.92242475864677,28.208660169079806
00:59:43.980,49.25629009309742,-122.92242466773656,28.369310616913324
00:59:44.080,49.25628831913678,-122.92242729123613,28.539058864832285
00:59:44.332,49.25628645724499,-122.92242928188666,28.71447165520781
00:59:44.351,49.256285873649205,-122.92242988147872,28.83619849906747
00:59:44.386,49.25628555168265,-122.92242960487764,28.935274946282497
00:59:44.482,49.25628538153006,-122.92242816624263,29.08169411829752
00:59:44.581,49.25628581044271,-122.9224260910292,29.187507550446053
00:59:44.714,49.25628613875836,-122.92242312744803,29.299023154723884
00:59:44.784,49.25628665728084,-122.92242135325033,29.39055272884614
00:59:44.882,49.256286149983914,-122.92241989380345,29.52252749386103
00:59:44.982,49.25628581075615,-122.92241871789679,29.582119319231786
00:59:45.082,49.256284815930954,-122.9224172060773,29.684451492120424
00:59:45.217,49.256283686043,-122.92241563608162,29.78863976062364
00:59:45.286,49.256281494552894,-122.92241527830117,29.985417670956718
00:59:45.386,49.25627783748408,-122.92241384377635,30.234693217931337
00:59:45.484,49.256274518030196,-122.92241196169763,30.512793556991078
00:59:45.586,49.25627111882276,-122.92241155106326,30.737344743700383
00:59:45.718,49.25626814966342,-122.92241062463977,30.99050779299977
00:59:45.788,49.25626601113031,-122.92240977792494,31.285043641199426
00:59:45.887,49.256263715583785,-122.92240931026639,31.57569069890317
00:59:45.986,49.25626268308988,-122.9224078491156,31.76748236353528
00:59:46.084,49.25626109478395,-122.92240745092687,31.92433559951638
00:59:46.337,49.25625869920285,-122.92240676326156,32.07189393921908
00:59:46.357,49.256257197999616,-122.92240557232205,32.109324415144975
00:59:46.387,49.256254551116676,-122.92240522857095,32.13593861444138
00:59:46.488,49.25625247581176,-122.9224048213628,32.096286367940145
00:59:46.586,49.256250714877936,-122.92240578477067,31.973704924950894
00:59:46.720,49.256249440414294,-122.92240599195335,31.861644268002333
00:59:46.788,49.25624807023524,-122.92240697604066,31.66888122616839
00:59:46.888,49.25624783087896,-122.9224077274113,31.508181536949678
00:59:46.988,49.25624736513038,-122.92240952127253,31.300972915952215
00:59:47.088,49.25624692909529,-122.92241132086828,31.07485084723211
00:59:47.222,49.2562466261871,-122.92241210245379,30.890821134837715
00:59:47.288,49.25624611433257,-122.92241469867537,30.69371493279703
00:59:47.392,49.256245871387684,-122.9224183689287,30.499323081441336
