BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:53:19.316,3212163,0.01647138223052025,-0.058624155819416046,-1.4739702939987183
00:53:19.416,3212263,0.016563337296247482,-0.059046514332294464,-1.4732038974761963
00:53:19.517,3212363,0.016386616975069046,-0.058743737637996674,-1.4731574058532715
00:53:19.617,3212463,0.016450723633170128,-0.05852656066417694,-1.4740345478057861
00:53:19.718,3212563,0.01621457375586033,-0.05898025631904602,-1.4733800888061523
00:53:19.818,3212663,0.016676105558872223,-0.059070609509944916,-1.47295081615448
00:53:19.924,3212763,0.016219723969697952,-0.058798424899578094,-1.473725438117981
00:53:20.024,3212861,0.016432883217930794,-0.05872334539890289,-1.4737582206726074
00:53:20.124,3212963,0.016466611996293068,-0.05906160920858383,-1.4728530645370483
00:53:20.220,3213063,0.016405919566750526,-0.0589909628033638,-1.4733275175094604
00:53:20.320,3213163,0.01652560941874981,-0.05863301455974579,-1.4737613201141357
00:53:20.420,3213263,0.016507839784026146,-0.058741793036460876,-1.4731820821762085
00:53:20.521,3213363,0.016893014311790466,-0.0590454563498497,-1.4731518030166626
00:53:20.621,3213463,0.016581526026129723,-0.05874599516391754,-1.4734611511230469
00:53:20.722,3213563,0.016929935663938522,-0.05857308954000473,-1.4734301567077637
00:53:20.822,3213663,0.01681642420589924,-0.05892864614725113,-1.4732543230056763
00:53:20.928,3213768,0.01703379675745964,-0.05882924795150757,-1.4732422828674316
00:53:21.028,3213863,0.016948284581303596,-0.05849254131317139,-1.4733916521072388
00:53:21.123,3213963,0.016941571608185768,-0.05866540968418121,-1.4734609127044678
00:53:21.224,3214063,0.017136545851826668,-0.05893884599208832,-1.4731229543685913
00:53:21.324,3214163,0.016931844875216484,-0.05863155424594879,-1.4731396436691284
00:53:21.424,3214263,0.017018284648656845,-0.05852896720170975,-1.473572850227356
00:53:21.525,3214363,0.016832534223794937,-0.05887150019407272,-1.4732208251953125
00:53:21.625,3214463,0.017047753557562828,-0.05890043079853058,-1.472994089126587
00:53:21.726,3214563,0.016722096130251884,-0.05872233957052231,-1.4734902381896973
00:53:21.826,3214663,0.016807524487376213,-0.05882207304239273,-1.4734485149383545
00:53:21.932,3214765,0.01682494767010212,-0.0590486004948616,-1.4729984998703003
00:53:22.032,3214863,0.01670139655470848,-0.05890485644340515,-1.4732788801193237
00:53:22.127,3214963,0.01667781174182892,-0.05863337218761444,-1.4735372066497803
00:53:22.228,3215063,0.016524212434887886,-0.05885298550128937,-1.4731345176696777
00:53:22.328,3215163,0.016665000468492508,-0.05905164033174515,-1.4731441736221313
00:53:22.428,3215263,0.016316156834363937,-0.058770209550857544,-1.4733691215515137
00:53:22.529,3215363,0.016450388357043266,-0.058771081268787384,-1.473329782485962
00:53:22.629,3215463,0.01633187010884285,-0.05913360416889191,-1.473206639289856
00:53:22.729,3215563,0.016279103234410286,-0.05909132957458496,-1.4732235670089722
00:53:22.833,3215663,0.01612003520131111,-0.05886109918355942,-1.473327398300171
00:53:22.936,3215763,0.015939772129058838,-0.0590495690703392,-1.4733145236968994
00:53:23.041,3215863,0.015938997268676758,-0.05922062695026398,-1.4730572700500488
00:53:23.131,3215963,0.015548838302493095,-0.0590488463640213,-1.4731351137161255
00:53:23.234,3216063,0.015480218455195427,-0.05899118632078171,-1.4734119176864624
00:53:23.332,3216163,0.015263352543115616,-0.0591668039560318,-1.4730873107910156
00:53:23.433,3216263,0.015289632603526115,-0.059100523591041565,-1.472965955734253
00:53:23.533,3216363,0.015184145420789719,-0.05893002450466156,-1.4733672142028809
00:53:23.635,3216465,0.015238797292113304,-0.05901218205690384,-1.4731850624084473
00:53:23.734,3216563,0.015356753021478653,-0.05916553735733032,-1.472898244857788
00:53:23.834,3216663,0.015278555452823639,-0.05908194184303284,-1.4731532335281372
00:53:23.940,3216763,0.015496781095862389,-0.05905621498823166,-1.4732996225357056
00:53:24.040,3216863,0.015584995970129967,-0.059265151619911194,-1.4729350805282593
00:53:24.135,3216963,0.01589919999241829,-0.05932936072349548,-1.4730738401412964
00:53:24.236,3217063,0.015874002128839493,-0.05917707085609436,-1.4732863903045654
00:53:24.336,3217163,0.016162632033228874,-0.05935514718294144,-1.4732043743133545
00:53:24.438,3217265,0.01630483753979206,-0.059609554708004,-1.4731632471084595
00:53:24.537,3217363,0.016417138278484344,-0.059580251574516296,-1.4732108116149902
00:53:24.637,3217463,0.016599217429757118,-0.05953768640756607,-1.4732977151870728
00:53:24.738,3217563,0.01665782369673252,-0.05978471040725708,-1.473249912261963
00:53:24.838,3217663,0.016892284154891968,-0.05991102755069733,-1.473168134689331
00:53:24.941,3217763,0.01671212911605835,-0.05981016904115677,-1.4732917547225952
00:53:25.039,3217863,0.016845213249325752,-0.05991499871015549,-1.4734172821044922
00:53:25.139,3217963,0.016883904114365578,-0.060121022164821625,-1.473149299621582
00:53:25.240,3218063,0.016945868730545044,-0.06007356196641922,-1.473218560218811
00:53:25.340,3218163,0.016909463331103325,-0.06003982573747635,-1.4734686613082886
00:53:25.440,3218263,0.01685427874326706,-0.06011441349983215,-1.4732881784439087
00:53:25.541,3218363,0.01688300259411335,-0.06010937690734863,-1.4731861352920532
00:53:25.641,3218463,0.01668255403637886,-0.05997258424758911,-1.4734137058258057
00:53:25.741,3218563,0.0167399812489748,-0.05991304665803909,-1.473404049873352
00:53:25.842,3218663,0.016712205484509468,-0.060007065534591675,-1.4732298851013184
00:53:25.948,3218763,0.01680382713675499,-0.05994430184364319,-1.4734034538269043
00:53:26.048,3218863,0.016870716586709023,-0.059743188321590424,-1.4734498262405396
00:53:26.143,3218963,0.01701083593070507,-0.05975595861673355,-1.4733649492263794
00:53:26.244,3219063,0.017137372866272926,-0.059806592762470245,-1.4733586311340332
00:53:26.344,3219163,0.017195504158735275,-0.05970258265733719,-1.4734539985656738
00:53:26.445,3219263,0.017302576452493668,-0.059649765491485596,-1.4735326766967773
00:53:26.547,3219363,0.017301397398114204,-0.059813492000103,-1.4734632968902588
00:53:26.646,3219463,0.0175198744982481,-0.05975118279457092,-1.4734342098236084
00:53:26.746,3219563,0.017490295693278313,-0.059617169201374054,-1.4736089706420898
00:53:26.847,3219663,0.017587732523679733,-0.05972672998905182,-1.4736379384994507
00:53:26.953,3219763,0.017643827944993973,-0.05983082205057144,-1.47346830368042
00:53:27.058,3219863,0.01753275841474533,-0.05978450924158096,-1.4735914468765259
00:53:27.148,3219963,0.0175051037222147,-0.05975095182657242,-1.47371244430542
00:53:27.248,3220063,0.017407570034265518,-0.0598946213722229,-1.4735107421875
00:53:27.349,3220163,0.01735525019466877,-0.0600094348192215,-1.4735431671142578
00:53:27.449,3220263,0.017181463539600372,-0.05992589890956879,-1.473694086074829
00:53:27.550,3220363,0.017135195434093475,-0.06003093719482422,-1.4736249446868896
00:53:27.650,3220463,0.016962531954050064,-0.06007219851016998,-1.4734472036361694
00:53:27.750,3220563,0.01687704026699066,-0.060035496950149536,-1.473517656326294
00:53:27.851,3220663,0.016799794510006905,-0.05991716682910919,-1.4734973907470703
00:53:27.957,3220763,0.016830820590257645,-0.05998246371746063,-1.4733808040618896
00:53:28.052,3220863,0.016859479248523712,-0.06001178175210953,-1.4733757972717285
00:53:28.152,3220963,0.01685773767530918,-0.05990554392337799,-1.4733942747116089
00:53:28.253,3221063,0.016830850392580032,-0.05984985828399658,-1.4733880758285522
00:53:28.353,3221163,0.01671597734093666,-0.05985800921916962,-1.4733257293701172
00:53:28.454,3221263,0.016788192093372345,-0.05969236046075821,-1.473360538482666
00:53:28.554,3221363,0.01673940382897854,-0.05958137661218643,-1.473435640335083
00:53:28.654,3221463,0.016805464401841164,-0.059561967849731445,-1.4734156131744385
00:53:28.754,3221563,0.016872651875019073,-0.059551648795604706,-1.473381519317627
00:53:28.855,3221663,0.01692809909582138,-0.05938567966222763,-1.4734907150268555
00:53:28.961,3221763,0.016967641189694405,-0.059274688363075256,-1.4734785556793213
00:53:29.053,3221861,0.017009088769555092,-0.059339940547943115,-1.4732838869094849
00:53:29.156,3221963,0.017044929787516594,-0.05926668643951416,-1.4734481573104858
00:53:29.257,3222063,0.01702020689845085,-0.059110306203365326,-1.4735788106918335
00:53:29.357,3222163,0.01712695322930813,-0.059165991842746735,-1.4735020399093628
00:53:29.457,3222263,0.017174044623970985,-0.059176601469516754,-1.4733906984329224
00:53:29.558,3222363,0.017134737223386765,-0.05905088037252426,-1.473479986190796
00:53:29.658,3222463,0.017107555642724037,-0.05904896557331085,-1.4734734296798706
00:53:29.759,3222563,0.017162077128887177,-0.059159353375434875,-1.4733715057373047
00:53:29.859,3222663,0.017237138003110886,-0.059117548167705536,-1.4733905792236328
00:53:29.965,3222763,0.017157867550849915,-0.05905301123857498,-1.4734164476394653
00:53:30.065,3222863,0.017221521586179733,-0.059127241373062134,-1.4734028577804565
00:53:30.160,3222963,0.017286552116274834,-0.059184297919273376,-1.473362922668457
00:53:30.261,3223063,0.017401883378624916,-0.05914344638586044,-1.4734244346618652
00:53:30.361,3223163,0.017466306686401367,-0.05920697748661041,-1.473475694656372
00:53:30.461,3223263,0.017560560256242752,-0.059251755475997925,-1.4733328819274902
00:53:30.562,3223363,0.01755918562412262,-0.05917668342590332,-1.4733725786209106
00:53:30.665,3223463,0.01753128133714199,-0.059031710028648376,-1.47348952293396
00:53:30.763,3223563,0.017493929713964462,-0.059062667191028595,-1.4733514785766602
00:53:30.863,3223663,0.017433946952223778,-0.05910208076238632,-1.473281741142273
00:53:30.969,3223763,0.017449146136641502,-0.059103161096572876,-1.473368525505066
00:53:31.064,3223863,0.017442088574171066,-0.05902542918920517,-1.4733344316482544
00:53:31.165,3223963,0.0174795500934124,-0.059112437069416046,-1.4732697010040283
00:53:31.265,3224063,0.017476942390203476,-0.05914299190044403,-1.473280429840088
00:53:31.365,3224163,0.017546549439430237,-0.059074096381664276,-1.4733021259307861
00:53:31.466,3224263,0.017655910924077034,-0.05912962555885315,-1.473222017288208
00:53:31.566,3224363,0.017695123329758644,-0.05920035392045975,-1.4732015132904053
00:53:31.667,3224463,0.01783699356019497,-0.059147052466869354,-1.4732763767242432
00:53:31.767,3224563,0.017934728413820267,-0.05916465073823929,-1.473291277885437
00:53:31.868,3224663,0.018087396398186684,-0.05920570343732834,-1.47327721118927
00:53:31.974,3224763,0.01824237033724785,-0.059142813086509705,-1.4732122421264648
00:53:32.069,3224863,0.018269706517457962,-0.059053510427474976,-1.4733096361160278
00:53:32.169,3224963,0.0182895939797163,-0.05915084481239319,-1.4732736349105835
00:53:32.270,3225063,0.018298722803592682,-0.05924224853515625,-1.4731425046920776
00:53:32.370,3225163,0.01834043674170971,-0.059213295578956604,-1.473246455192566
00:53:32.472,3225265,0.018417971208691597,-0.05915483087301254,-1.4732974767684937
00:53:32.571,3225363,0.018492858856916428,-0.05922853946685791,-1.4732065200805664
00:53:32.671,3225463,0.018462305888533592,-0.05919919162988663,-1.4732201099395752
00:53:32.772,3225563,0.01840556226670742,-0.05909516662359238,-1.4733039140701294
00:53:32.872,3225663,0.01830042526125908,-0.059032537043094635,-1.4732621908187866
00:53:32.978,3225763,0.018189148977398872,-0.059048913419246674,-1.473207712173462
00:53:33.073,3225863,0.018080152571201324,-0.05902298539876938,-1.4732290506362915
00:53:33.173,3225963,0.018061049282550812,-0.059014737606048584,-1.4731829166412354
00:53:33.274,3226063,0.017848392948508263,-0.05911679565906525,-1.4731709957122803
00:53:33.374,3226163,0.01770574413239956,-0.059198908507823944,-1.4731868505477905
00:53:33.477,3226265,0.01755451038479805,-0.059196047484874725,-1.473205804824829
00:53:33.575,3226363,0.017453564330935478,-0.05925434082746506,-1.4732286930084229
00:53:33.676,3226463,0.0174076110124588,-0.05925579369068146,-1.4731831550598145
00:53:33.776,3226563,0.01731187477707863,-0.0591769814491272,-1.4731379747390747
00:53:33.876,3226663,0.01732577383518219,-0.0591827929019928,-1.4732067584991455
00:53:33.982,3226763,0.017403898760676384,-0.0591796413064003,-1.4731382131576538
00:53:34.082,3226863,0.01745634712278843,-0.05916769802570343,-1.4730947017669678
00:53:34.177,3226963,0.017444096505641937,-0.05910082906484604,-1.4731639623641968
00:53:34.278,3227063,0.01746404729783535,-0.05912727862596512,-1.4731146097183228
00:53:34.378,3227163,0.01749090850353241,-0.05916381627321243,-1.4730327129364014
00:53:34.479,3227263,0.01752348430454731,-0.05913089960813522,-1.4730424880981445
00:53:34.579,3227363,0.017597997561097145,-0.05910702794790268,-1.4730491638183594
00:53:34.682,3227463,0.017555847764015198,-0.05917496979236603,-1.4730188846588135
00:53:34.779,3227563,0.017540447413921356,-0.059152960777282715,-1.4730608463287354
00:53:34.880,3227663,0.017480837181210518,-0.05917906016111374,-1.4730583429336548
00:53:34.986,3227763,0.017385654151439667,-0.05923997610807419,-1.4730325937271118
00:53:35.086,3227863,0.017244799062609673,-0.059264592826366425,-1.4730240106582642
00:53:35.181,3227963,0.017149392515420914,-0.05922994762659073,-1.4730550050735474
00:53:35.281,3228063,0.017021993175148964,-0.0592685267329216,-1.4730498790740967
00:53:35.381,3228163,0.016963791102170944,-0.05934295058250427,-1.4730134010314941
00:53:35.482,3228263,0.016906417906284332,-0.05938958376646042,-1.4729607105255127
00:53:35.582,3228363,0.016845012083649635,-0.05931874364614487,-1.4729855060577393
00:53:35.683,3228463,0.01682024449110031,-0.05933938920497894,-1.473035454750061
00:53:35.783,3228563,0.01679905131459236,-0.05936413258314133,-1.4729708433151245
00:53:35.883,3228663,0.016692161560058594,-0.0593787282705307,-1.4729578495025635
00:53:35.991,3228763,0.01651153713464737,-0.05939316004514694,-1.4730180501937866
00:53:36.094,3228863,0.016415543854236603,-0.05946364253759384,-1.4729129076004028
00:53:36.184,3228963,0.016298795118927956,-0.059457845985889435,-1.4728670120239258
00:53:36.285,3229063,0.016225768253207207,-0.05943480134010315,-1.4729118347167969
00:53:36.385,3229163,0.016243167221546173,-0.0594584196805954,-1.4728968143463135
00:53:36.488,3229265,0.01626580022275448,-0.05949234217405319,-1.4728970527648926
00:53:36.586,3229363,0.016335485503077507,-0.05954425036907196,-1.4729574918746948
00:53:36.686,3229463,0.0164440106600523,-0.05955413728952408,-1.4729562997817993
00:53:36.786,3229563,0.016555966809391975,-0.05958065390586853,-1.472966194152832
00:53:36.887,3229663,0.016646938398480415,-0.05952475219964981,-1.47293221950531
00:53:36.993,3229763,0.01669006049633026,-0.059502676129341125,-1.4729650020599365
00:53:37.088,3229863,0.01666276715695858,-0.0595058873295784,-1.4729480743408203
00:53:37.188,3229963,0.016588930040597916,-0.05956429988145828,-1.4729468822479248
00:53:37.288,3230063,0.01656031608581543,-0.059567615389823914,-1.472944736480713
00:53:37.389,3230163,0.01647930219769478,-0.059493355453014374,-1.4729783535003662
00:53:37.489,3230263,0.016412680968642235,-0.05945992469787598,-1.4729831218719482
00:53:37.592,3230363,0.016421234235167503,-0.05934540927410126,-1.4729779958724976
00:53:37.692,3230463,0.016444679349660873,-0.059304773807525635,-1.4729671478271484
00:53:37.790,3230563,0.01648515649139881,-0.0592530220746994,-1.4729950428009033
00:53:37.922,3230663,0.016544150188565254,-0.05923497676849365,-1.4729681015014648
00:53:38.032,3230763,0.016532795503735542,-0.05917859822511673,-1.4729576110839844
00:53:38.119,3230863,0.016586320474743843,-0.0590408518910408,-1.472982406616211
00:53:38.202,3230963,0.016702726483345032,-0.05893474072217941,-1.472965955734253
00:53:38.302,3231063,0.016771459951996803,-0.058858491480350494,-1.4728894233703613
00:53:38.392,3231163,0.01689794659614563,-0.0587242990732193,-1.4729375839233398
00:53:38.494,3231265,0.016930539160966873,-0.05865132063627243,-1.4729474782943726
00:53:38.595,3231365,0.01692739874124527,-0.05862109363079071,-1.472939372062683
00:53:38.693,3231463,0.016908220946788788,-0.05861973017454147,-1.472951889038086
00:53:38.793,3231563,0.01680828258395195,-0.058574140071868896,-1.4729315042495728
00:53:38.894,3231663,0.016716083511710167,-0.05855531990528107,-1.4729231595993042
00:53:38.999,3231763,0.01661650277674198,-0.058498963713645935,-1.4729262590408325
00:53:39.094,3231863,0.016504643484950066,-0.05840405821800232,-1.4728879928588867
00:53:39.194,3231963,0.016439253464341164,-0.05834682285785675,-1.472898244857788
00:53:39.294,3232063,0.016331084072589874,-0.05837959051132202,-1.4728840589523315
00:53:39.395,3232163,0.01624402590095997,-0.05834586173295975,-1.4727967977523804
00:53:39.495,3232263,0.01615053415298462,-0.05838584899902344,-1.4728031158447266
00:53:39.596,3232363,0.016128147020936012,-0.05840407311916351,-1.472792148590088
00:53:39.696,3232463,0.016157058998942375,-0.05842973291873932,-1.472784399986267
00:53:39.796,3232563,0.01622057519853115,-0.05846966803073883,-1.4727946519851685
00:53:39.897,3232663,0.01631627231836319,-0.058472856879234314,-1.472834587097168
00:53:40.003,3232763,0.016509151086211205,-0.05853506922721863,-1.4727908372879028
00:53:40.098,3232863,0.016665754839777946,-0.0586044043302536,-1.4727991819381714
00:53:40.198,3232963,0.016808398067951202,-0.058577753603458405,-1.4728155136108398
00:53:40.298,3233063,0.01692209579050541,-0.05853906273841858,-1.4728002548217773
00:53:40.398,3233163,0.01694381795823574,-0.05855056643486023,-1.4728041887283325
00:53:40.499,3233263,0.016927151009440422,-0.05854319781064987,-1.4728877544403076
00:53:40.599,3233363,0.01682824268937111,-0.058528006076812744,-1.4728798866271973
00:53:40.699,3233463,0.01677705906331539,-0.05852077901363373,-1.472904920578003
00:53:40.800,3233563,0.016757311299443245,-0.05854438245296478,-1.4729098081588745
00:53:40.900,3233663,0.016686858609318733,-0.058509618043899536,-1.4729326963424683
00:53:41.006,3233763,0.01659156195819378,-0.05854449421167374,-1.4729609489440918
00:53:41.101,3233863,0.0165063738822937,-0.058581963181495667,-1.4729585647583008
00:53:41.201,3233963,0.016490967944264412,-0.058570317924022675,-1.4729304313659668
00:53:41.301,3234063,0.016306934878230095,-0.058530181646347046,-1.472898006439209
00:53:41.402,3234163,0.016194913536310196,-0.05855311453342438,-1.4728620052337646
00:53:41.502,3234263,0.016097085550427437,-0.05856993794441223,-1.4728429317474365
00:53:41.603,3234363,0.015933802351355553,-0.058602459728717804,-1.4729037284851074
00:53:41.703,3234463,0.015796104446053505,-0.058667801320552826,-1.4729454517364502
00:53:41.803,3234563,0.015724629163742065,-0.058686815202236176,-1.4729307889938354
00:53:41.906,3234665,0.01575065217912197,-0.05871253460645676,-1.473019003868103
00:53:42.009,3234763,0.015821000561118126,-0.058752283453941345,-1.4730473756790161
00:53:42.104,3234863,0.015908319503068924,-0.058820322155952454,-1.472991704940796
00:53:42.205,3234963,0.016007037833333015,-0.058871567249298096,-1.4729801416397095
00:53:42.305,3235063,0.01612485758960247,-0.05883997678756714,-1.473005771636963
00:53:42.405,3235163,0.016226110979914665,-0.05888059735298157,-1.47292959690094
00:53:42.505,3235263,0.01639314740896225,-0.058898165822029114,-1.4729113578796387
00:53:42.606,3235363,0.016488049179315567,-0.05894765257835388,-1.472937822341919
00:53:42.706,3235463,0.016594035550951958,-0.05891506373882294,-1.4729437828063965
00:53:42.807,3235563,0.01663944497704506,-0.05892173945903778,-1.472930669784546
00:53:42.907,3235663,0.016697077080607414,-0.058912716805934906,-1.4728299379348755
00:53:43.010,3235763,0.016708923503756523,-0.0589078813791275,-1.4728225469589233
00:53:43.108,3235863,0.016634074971079826,-0.05890914797782898,-1.4728198051452637
00:53:43.208,3235963,0.016566980630159378,-0.0588616207242012,-1.4728072881698608
00:53:43.308,3236063,0.016588125377893448,-0.058801352977752686,-1.4727637767791748
00:53:43.409,3236163,0.016634825617074966,-0.0587521567940712,-1.4727990627288818
00:53:43.514,3236268,0.016789603978395462,-0.05867183953523636,-1.4727646112442017
00:53:43.609,3236363,0.01687314547598362,-0.05859878659248352,-1.4727802276611328
00:53:43.710,3236463,0.01696832664310932,-0.05856172740459442,-1.472753643989563
00:53:43.810,3236563,0.016993442550301552,-0.05846692621707916,-1.4727551937103271
00:53:43.910,3236663,0.01697913557291031,-0.05846963822841644,-1.4727145433425903
00:53:44.016,3236765,0.016949526965618134,-0.0585198700428009,-1.4726762771606445
00:53:44.111,3236863,0.016857068985700607,-0.058537743985652924,-1.472692608833313
00:53:44.211,3236963,0.016769126057624817,-0.05859880894422531,-1.4726471900939941
00:53:44.312,3237063,0.01674005389213562,-0.058599092066287994,-1.4726728200912476
00:53:44.412,3237163,0.016627755016088486,-0.05862170457839966,-1.4726431369781494
00:53:44.513,3237263,0.016572806984186172,-0.058703385293483734,-1.4726496934890747
00:53:44.613,3237363,0.0165275726467371,-0.058744631707668304,-1.4726264476776123
00:53:44.713,3237463,0.016454283148050308,-0.05881921947002411,-1.4726464748382568
00:53:44.813,3237563,0.0164046473801136,-0.05886770784854889,-1.4726916551589966
00:53:44.914,3237663,0.016383714973926544,-0.05893851816654205,-1.4726455211639404
00:53:45.020,3237765,0.016351530328392982,-0.059037722647190094,-1.4726134538650513
00:53:45.115,3237863,0.016420617699623108,-0.05902590602636337,-1.4726405143737793
00:53:45.215,3237963,0.01652861200273037,-0.05901070684194565,-1.4726667404174805
00:53:45.315,3238063,0.0166030153632164,-0.05905589461326599,-1.472630500793457
00:53:45.416,3238163,0.016679203137755394,-0.05905473232269287,-1.4726299047470093
00:53:45.517,3238263,0.01674468070268631,-0.05913091450929642,-1.4726487398147583
00:53:45.616,3238363,0.016750993207097054,-0.05920680612325668,-1.472655177116394
00:53:45.717,3238463,0.016743866726756096,-0.05928310751914978,-1.472583532333374
00:53:45.817,3238562,0.01678352616727352,-0.05926905572414398,-1.4725871086120605
00:53:45.918,3238663,0.01672643981873989,-0.05927170068025589,-1.4726150035858154
00:53:46.029,3238768,0.016659021377563477,-0.0593368336558342,-1.4725912809371948
00:53:46.124,3238863,0.01663072034716606,-0.059277161955833435,-1.4725956916809082
00:53:46.219,3238963,0.01652871072292328,-0.05927514284849167,-1.4726282358169556
00:53:46.320,3239063,0.016438430175185204,-0.05926724523305893,-1.4726383686065674
00:53:46.420,3239163,0.016362281516194344,-0.05925863981246948,-1.4726402759552002
00:53:46.520,3239263,0.016255689784884453,-0.05921125411987305,-1.4726239442825317
00:53:46.621,3239363,0.01610899530351162,-0.05918506532907486,-1.4726438522338867
00:53:46.721,3239463,0.016042521223425865,-0.05919559299945831,-1.4726414680480957
00:53:46.821,3239563,0.01597728580236435,-0.05923522263765335,-1.4726237058639526
00:53:46.922,3239663,0.015918517485260963,-0.05927414447069168,-1.472639560699463
00:53:47.027,3239763,0.015828439965844154,-0.059346891939640045,-1.4726200103759766
00:53:47.123,3239863,0.015790630131959915,-0.05949811637401581,-1.4726128578186035
00:53:47.223,3239963,0.015774250030517578,-0.05955364555120468,-1.472631812095642
00:53:47.323,3240063,0.01580064930021763,-0.05960680544376373,-1.4725993871688843
00:53:47.424,3240163,0.01591915264725685,-0.059586748480796814,-1.4725656509399414
00:53:47.529,3240268,0.015991823747754097,-0.059533052146434784,-1.4725465774536133
00:53:47.627,3240363,0.016006378456950188,-0.0595216229557991,-1.4725682735443115
00:53:47.725,3240463,0.01603878289461136,-0.05952904373407364,-1.4726049900054932
00:53:47.825,3240563,0.01609196700155735,-0.05956007540225983,-1.4725911617279053
00:53:47.926,3240663,0.016138240694999695,-0.059534892439842224,-1.472567081451416
00:53:48.029,3240763,0.01625138148665428,-0.05959796905517578,-1.472615361213684
00:53:48.127,3240863,0.01628619059920311,-0.0596807599067688,-1.4725706577301025
00:53:48.227,3240963,0.01637597568333149,-0.05969403684139252,-1.4725518226623535
00:53:48.327,3241063,0.016464415937662125,-0.05972868204116821,-1.472565770149231
00:53:48.428,3241163,0.0165583286434412,-0.05973675101995468,-1.4724777936935425
00:53:48.528,3241263,0.016677627339959145,-0.05971886217594147,-1.4724756479263306
00:53:48.631,3241363,0.016730360686779022,-0.059689998626708984,-1.4724774360656738
00:53:48.729,3241463,0.016847141087055206,-0.05971386283636093,-1.4725418090820312
00:53:48.829,3241563,0.016907619312405586,-0.05973590165376663,-1.4725037813186646
00:53:48.930,3241663,0.016983916983008385,-0.05969090759754181,-1.4725085496902466
00:53:49.035,3241765,0.01702539436519146,-0.05970136821269989,-1.4725395441055298
00:53:49.131,3241863,0.017115755006670952,-0.05970050394535065,-1.472537636756897
00:53:49.230,3241963,0.017165744677186012,-0.059743911027908325,-1.4725728034973145
00:53:49.331,3242063,0.01707437075674534,-0.059700846672058105,-1.4725466966629028
00:53:49.431,3242163,0.016983991488814354,-0.05975676327943802,-1.4725691080093384
00:53:49.532,3242263,0.016919542104005814,-0.05974745750427246,-1.4725897312164307
00:53:49.632,3242363,0.016869349405169487,-0.05973317474126816,-1.4725931882858276
00:53:49.733,3242463,0.016866151243448257,-0.05970333516597748,-1.47263503074646
00:53:49.833,3242563,0.016861330717802048,-0.05971122533082962,-1.4726749658584595
