BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:00:05.321,3617262,52520,492562690,-1229224398
01:00:05.421,3617364,52520,492562689,-1229224398
01:00:05.520,3617464,52510,492562687,-1229224397
01:00:05.620,3617561,52510,492562686,-1229224397
01:00:05.725,3617664,52500,492562685,-1229224396
01:00:05.823,3617764,52500,492562684,-1229224396
01:00:05.923,3617864,52490,492562683,-1229224395
01:00:06.022,3617964,52480,492562681,-1229224394
01:00:06.121,3618064,52480,492562681,-1229224394
01:00:06.225,3618161,52480,492562680,-1229224393
01:00:06.321,3618264,52480,492562679,-1229224392
01:00:06.424,3618361,52470,492562679,-1229224391
01:00:06.522,3618464,52470,492562678,-1229224390
01:00:06.624,3618561,52460,492562678,-1229224389
01:00:06.724,3618661,52460,492562677,-1229224388
01:00:06.827,3618762,52460,492562677,-1229224388
01:00:06.924,3618861,52460,492562676,-1229224388
01:00:07.023,3618962,52460,492562676,-1229224387
01:00:07.125,3619061,52450,492562676,-1229224387
01:00:07.223,3619161,52450,492562676,-1229224387
01:00:07.326,3619264,52440,492562676,-1229224386
01:00:07.428,3619364,52430,492562675,-1229224386
01:00:07.524,3619461,52430,492562674,-1229224386
01:00:07.626,3619561,52420,492562673,-1229224385
01:00:07.726,3619664,52410,492562673,-1229224385
01:00:07.833,3619764,52410,492562672,-1229224385
01:00:07.927,3619867,52400,492562672,-1229224385
01:00:08.025,3619961,52400,492562671,-1229224385
01:00:08.130,3620066,52390,492562670,-1229224385
01:00:08.259,3620161,52390,492562670,-1229224384
01:00:08.342,3620264,52380,492562669,-1229224384
01:00:08.426,3620361,52370,492562668,-1229224384
01:00:08.526,3620462,52370,492562667,-1229224384
01:00:08.628,3620564,52370,492562666,-1229224383
01:00:08.728,3620661,52360,492562664,-1229224383
01:00:08.830,3620761,52360,492562663,-1229224382
01:00:08.931,3620864,52360,492562662,-1229224381
01:00:09.027,3620961,52360,492562661,-1229224380
01:00:09.127,3621062,52360,492562660,-1229224379
01:00:09.227,3621164,52360,492562659,-1229224378
01:00:09.327,3621261,52360,492562658,-1229224378
01:00:09.430,3621361,52350,492562657,-1229224378
01:00:09.532,3621464,52350,492562656,-1229224377
01:00:09.632,3621564,52350,492562655,-1229224377
01:00:09.730,3621661,52350,492562655,-1229224377
01:00:09.836,3621764,52360,492562654,-1229224377
01:00:09.929,3621864,52360,492562653,-1229224377
01:00:10.034,3621964,52360,492562652,-1229224377
01:00:10.129,3622064,52360,492562650,-1229224377
01:00:10.234,3622164,52370,492562649,-1229224376
01:00:10.330,3622262,52370,492562648,-1229224376
01:00:10.430,3622364,52370,492562647,-1229224376
01:00:10.532,3622466,52370,492562646,-1229224375
01:00:10.630,3622561,52370,492562645,-1229224375
01:00:10.735,3622664,52360,492562644,-1229224374
01:00:10.830,3622761,52360,492562644,-1229224374
01:00:10.933,3622864,52360,492562643,-1229224373
01:00:11.035,3622964,52360,492562642,-1229224373
01:00:11.134,3623064,52360,492562641,-1229224372
01:00:11.236,3623162,52360,492562640,-1229224372
01:00:11.333,3623261,52360,492562639,-1229224371
01:00:11.432,3623361,52360,492562638,-1229224371
01:00:11.532,3623464,52360,492562637,-1229224370
01:00:11.637,3623564,52360,492562637,-1229224369
01:00:11.732,3623661,52360,492562636,-1229224369
01:00:11.833,3623761,52360,492562636,-1229224368
01:00:11.935,3623864,52360,492562635,-1229224367
01:00:12.033,3623964,52360,492562635,-1229224366
01:00:12.133,3624061,52360,492562635,-1229224366
01:00:12.238,3624164,52360,492562634,-1229224365
01:00:12.334,3624267,52360,492562634,-1229224364
01:00:12.434,3624361,52360,492562633,-1229224363
01:00:12.539,3624464,52360,492562632,-1229224363
01:00:12.634,3624564,52360,492562631,-1229224363
01:00:12.734,3624664,52370,492562631,-1229224362
01:00:12.835,3624761,52370,492562630,-1229224362
01:00:12.935,3624864,52380,492562629,-1229224361
01:00:13.039,3624961,52380,492562628,-1229224361
01:00:13.137,3625061,52380,492562627,-1229224361
01:00:13.235,3625164,52390,492562626,-1229224361
01:00:13.337,3625261,52390,492562625,-1229224360
01:00:13.438,3625361,52390,492562624,-1229224360
01:00:13.536,3625464,52390,492562623,-1229224360
01:00:13.636,3625564,52390,492562623,-1229224360
01:00:13.736,3625661,52400,492562622,-1229224360
01:00:13.847,3625764,52400,492562622,-1229224360
01:00:13.941,3625862,52410,492562621,-1229224360
01:00:14.038,3625964,52410,492562620,-1229224360
01:00:14.137,3626064,52410,492562620,-1229224360
01:00:14.237,3626161,52410,492562620,-1229224361
01:00:14.342,3626264,52410,492562620,-1229224361
01:00:14.442,3626364,52410,492562620,-1229224362
01:00:14.538,3626461,52400,492562620,-1229224362
01:00:14.638,3626564,52400,492562620,-1229224363
01:00:14.743,3626664,52400,492562620,-1229224364
01:00:14.843,3626762,52400,492562619,-1229224364
01:00:14.938,3626862,52400,492562619,-1229224365
01:00:15.040,3626961,52390,492562619,-1229224367
01:00:15.141,3627064,52390,492562618,-1229224368
01:00:15.240,3627164,52390,492562618,-1229224369
01:00:15.339,3627264,52390,492562617,-1229224370
01:00:15.439,3627362,52390,492562617,-1229224371
01:00:15.539,3627461,52390,492562616,-1229224372
01:00:15.644,3627564,52390,492562616,-1229224373
01:00:15.741,3627661,52390,492562615,-1229224374
01:00:15.847,3627764,52380,492562614,-1229224375
01:00:15.940,3627861,52380,492562613,-1229224376
01:00:16.040,3627964,52380,492562612,-1229224377
01:00:16.144,3628064,52380,492562612,-1229224378
01:00:16.245,3628164,52380,492562612,-1229224378
01:00:16.341,3628264,52370,492562612,-1229224379
01:00:16.441,3628364,52370,492562612,-1229224380
01:00:16.543,3628464,52370,492562611,-1229224381
01:00:16.641,3628561,52370,492562611,-1229224382
01:00:16.742,3628664,52380,492562610,-1229224383
01:00:16.849,3628764,52380,492562609,-1229224383
01:00:16.942,3628861,52380,492562609,-1229224384
01:00:17.043,3628964,52380,492562608,-1229224385
01:00:17.142,3629061,52390,492562608,-1229224385
01:00:17.242,3629161,52390,492562608,-1229224386
01:00:17.342,3629264,52390,492562608,-1229224386
01:00:17.444,3629361,52390,492562608,-1229224385
01:00:17.547,3629462,52390,492562607,-1229224385
01:00:17.647,3629564,52400,492562607,-1229224384
01:00:17.743,3629661,52400,492562606,-1229224384
01:00:17.843,3629761,52410,492562606,-1229224383
01:00:17.948,3629864,52410,492562606,-1229224383
01:00:18.046,3629964,52420,492562606,-1229224383
01:00:18.145,3630062,52420,492562605,-1229224382
01:00:18.244,3630164,52420,492562605,-1229224382
01:00:18.349,3630264,52430,492562605,-1229224381
01:00:18.444,3630362,52430,492562604,-1229224381
01:00:18.549,3630464,52430,492562604,-1229224381
01:00:18.645,3630561,52440,492562603,-1229224380
01:00:18.745,3630661,52440,492562601,-1229224380
01:00:18.857,3630767,52450,492562599,-1229224379
01:00:18.950,3630864,52460,492562596,-1229224379
01:00:19.045,3630964,52460,492562594,-1229224378
01:00:19.146,3631061,52470,492562592,-1229224378
01:00:19.248,3631164,52480,492562591,-1229224378
01:00:19.346,3631262,52480,492562589,-1229224377
01:00:19.446,3631361,52480,492562588,-1229224376
01:00:19.551,3631464,52480,492562586,-1229224376
01:00:19.647,3631562,52490,492562585,-1229224375
01:00:19.748,3631661,52490,492562583,-1229224375
01:00:19.847,3631761,52490,492562582,-1229224374
01:00:19.947,3631861,52500,492562581,-1229224374
01:00:20.048,3631961,52500,492562580,-1229224374
01:00:20.148,3632061,52500,492562578,-1229224375
01:00:20.250,3632162,52510,492562576,-1229224375
01:00:20.353,3632264,52510,492562573,-1229224375
01:00:20.448,3632364,52510,492562572,-1229224375
01:00:20.549,3632464,52520,492562569,-1229224376
01:00:20.649,3632561,52530,492562567,-1229224376
01:00:20.749,3632661,52530,492562565,-1229224377
01:00:20.851,3632761,52530,492562563,-1229224378
01:00:20.954,3632864,52530,492562562,-1229224378
01:00:21.050,3632964,52540,492562560,-1229224379
01:00:21.150,3633061,52540,492562558,-1229224379
01:00:21.250,3633161,52540,492562557,-1229224380
01:00:21.358,3633267,52540,492562555,-1229224381
01:00:21.453,3633364,52550,492562553,-1229224382
01:00:21.555,3633464,52550,492562552,-1229224383
01:00:21.651,3633561,52550,492562550,-1229224383
01:00:21.751,3633661,52550,492562549,-1229224384
01:00:21.856,3633764,52550,492562547,-1229224385
01:00:21.953,3633861,52550,492562546,-1229224385
01:00:22.052,3633962,52550,492562545,-1229224386
01:00:22.152,3634064,52550,492562544,-1229224386
01:00:22.253,3634164,52550,492562543,-1229224386
01:00:22.357,3634264,52550,492562543,-1229224386
01:00:22.458,3634364,52550,492562542,-1229224386
01:00:22.553,3634464,52550,492562541,-1229224386
01:00:22.655,3634564,52540,492562540,-1229224387
01:00:22.753,3634661,52550,492562539,-1229224387
01:00:22.859,3634767,52540,492562537,-1229224387
01:00:22.956,3634862,52550,492562536,-1229224387
01:00:23.057,3634964,52550,492562536,-1229224388
01:00:23.156,3635061,52550,492562535,-1229224388
01:00:23.254,3635161,52550,492562534,-1229224389
01:00:23.359,3635264,52540,492562533,-1229224390
01:00:23.455,3635364,52540,492562533,-1229224390
01:00:23.555,3635461,52540,492562533,-1229224391
01:00:23.655,3635561,52540,492562532,-1229224391
01:00:23.755,3635661,52530,492562532,-1229224392
01:00:23.860,3635762,52530,492562532,-1229224392
01:00:23.957,3635864,52520,492562532,-1229224392
01:00:24.056,3635964,52520,492562532,-1229224393
01:00:24.157,3636064,52520,492562532,-1229224393
01:00:24.260,3636164,52520,492562532,-1229224394
01:00:24.358,3636264,52520,492562533,-1229224394
01:00:24.458,3636362,52520,492562533,-1229224395
01:00:24.561,3636464,52530,492562533,-1229224395
01:00:24.662,3636564,52530,492562533,-1229224395
01:00:24.757,3636661,52540,492562534,-1229224395
01:00:24.860,3636764,52540,492562534,-1229224395
01:00:24.957,3636861,52550,492562533,-1229224395
01:00:25.057,3636961,52550,492562533,-1229224395
01:00:25.159,3637064,52560,492562533,-1229224394
01:00:25.261,3637164,52560,492562533,-1229224393
01:00:25.358,3637261,52560,492562532,-1229224393
01:00:25.458,3637364,52570,492562532,-1229224392
01:00:25.561,3637467,52570,492562532,-1229224392
01:00:25.659,3637564,52570,492562533,-1229224392
01:00:25.759,3637664,52570,492562534,-1229224392
01:00:25.862,3637764,52570,492562534,-1229224392
01:00:25.959,3637861,52570,492562535,-1229224393
01:00:26.061,3637961,52570,492562535,-1229224393
01:00:26.159,3638064,52570,492562537,-1229224393
01:00:26.259,3638161,52570,492562537,-1229224393
01:00:26.361,3638264,52560,492562538,-1229224393
01:00:26.460,3638364,52560,492562539,-1229224393
01:00:26.564,3638461,52550,492562540,-1229224392
01:00:26.660,3638564,52550,492562541,-1229224392
01:00:26.765,3638664,52550,492562542,-1229224392
01:00:26.868,3638764,52550,492562544,-1229224392
01:00:26.962,3638861,52550,492562545,-1229224391
01:00:27.065,3638964,52540,492562546,-1229224391
01:00:27.165,3639064,52540,492562547,-1229224390
01:00:27.266,3639164,52540,492562548,-1229224389
01:00:27.361,3639261,52540,492562549,-1229224388
01:00:27.463,3639362,52530,492562549,-1229224387
01:00:27.563,3639464,52530,492562550,-1229224385
01:00:27.662,3639561,52530,492562551,-1229224384
01:00:27.762,3639661,52530,492562552,-1229224382
01:00:27.870,3639764,52520,492562553,-1229224381
01:00:27.962,3639861,52530,492562554,-1229224380
01:00:28.062,3639962,52530,492562555,-1229224380
01:00:28.162,3640061,52530,492562556,-1229224379
01:00:28.262,3640161,52540,492562557,-1229224378
01:00:28.362,3640261,52530,492562558,-1229224377
01:00:28.463,3640361,52530,492562558,-1229224377
01:00:28.563,3640461,52530,492562559,-1229224376
01:00:28.663,3640564,52530,492562560,-1229224375
01:00:28.765,3640661,52520,492562560,-1229224374
01:00:28.863,3640761,52520,492562561,-1229224373
01:00:28.971,3640864,52520,492562562,-1229224372
01:00:29.068,3640964,52510,492562563,-1229224372
01:00:29.164,3641064,52510,492562564,-1229224371
01:00:29.264,3641161,52500,492562565,-1229224370
01:00:29.364,3641261,52500,492562566,-1229224370
01:00:29.464,3641361,52500,492562566,-1229224370
01:00:29.569,3641464,52490,492562567,-1229224370
01:00:29.669,3641564,52490,492562567,-1229224371
01:00:29.766,3641664,52490,492562568,-1229224371
01:00:29.869,3641764,52490,492562568,-1229224372
01:00:29.965,3641861,52490,492562569,-1229224372
01:00:30.065,3641962,52490,492562570,-1229224373
01:00:30.170,3642062,52490,492562570,-1229224374
01:00:30.265,3642161,52490,492562571,-1229224375
01:00:30.365,3642262,52490,492562571,-1229224376
01:00:30.470,3642364,52490,492562572,-1229224378
01:00:30.567,3642464,52490,492562572,-1229224379
01:00:30.666,3642561,52480,492562573,-1229224379
01:00:30.771,3642664,52480,492562573,-1229224380
01:00:30.874,3642764,52480,492562573,-1229224381
01:00:30.967,3642861,52480,492562574,-1229224382
01:00:31.067,3642962,52480,492562574,-1229224382
01:00:31.167,3643061,52470,492562575,-1229224383
01:00:31.274,3643167,52470,492562576,-1229224383
01:00:31.367,3643261,52470,492562577,-1229224384
01:00:31.467,3643361,52470,492562578,-1229224384
01:00:31.572,3643464,52470,492562579,-1229224384
01:00:31.668,3643561,52460,492562579,-1229224385
01:00:31.772,3643664,52460,492562580,-1229224385
01:00:31.876,3643764,52450,492562581,-1229224385
01:00:31.970,3643861,52450,492562582,-1229224385
01:00:32.068,3643961,52450,492562584,-1229224385
01:00:32.173,3644066,52450,492562585,-1229224385
01:00:32.269,3644162,52440,492562586,-1229224385
01:00:32.370,3644264,52440,492562588,-1229224384
01:00:32.469,3644361,52440,492562588,-1229224384
01:00:32.573,3644464,52440,492562589,-1229224384
01:00:32.673,3644564,52430,492562590,-1229224384
01:00:32.769,3644661,52430,492562591,-1229224383
01:00:32.874,3644762,52430,492562592,-1229224383
01:00:32.972,3644864,52430,492562593,-1229224382
01:00:33.072,3644964,52430,492562594,-1229224382
01:00:33.174,3645064,52430,492562595,-1229224381
01:00:33.274,3645164,52430,492562596,-1229224380
01:00:33.372,3645261,52430,492562597,-1229224380
01:00:33.470,3645361,52430,492562597,-1229224379
01:00:33.570,3645464,52440,492562598,-1229224378
01:00:33.670,3645564,52440,492562599,-1229224377
01:00:33.771,3645661,52440,492562599,-1229224376
01:00:33.875,3645764,52440,492562600,-1229224375
01:00:33.978,3645867,52440,492562600,-1229224374
01:00:34.071,3645961,52450,492562600,-1229224374
01:00:34.173,3646064,52450,492562601,-1229224372
01:00:34.271,3646164,52450,492562601,-1229224372
01:00:34.371,3646262,52450,492562602,-1229224371
01:00:34.473,3646361,52450,492562602,-1229224370
01:00:34.572,3646461,52450,492562603,-1229224369
01:00:34.673,3646561,52450,492562605,-1229224368
01:00:34.775,3646664,52460,492562606,-1229224367
01:00:34.877,3646764,52460,492562607,-1229224366
01:00:34.974,3646862,52460,492562607,-1229224365
01:00:35.074,3646961,52450,492562608,-1229224364
01:00:35.175,3647064,52450,492562609,-1229224363
01:00:35.277,3647164,52450,492562610,-1229224363
01:00:35.373,3647261,52450,492562611,-1229224362
01:00:35.473,3647361,52450,492562612,-1229224361
01:00:35.578,3647464,52440,492562613,-1229224360
01:00:35.674,3647564,52440,492562614,-1229224359
01:00:35.775,3647661,52430,492562615,-1229224359
01:00:35.874,3647761,52430,492562616,-1229224359
01:00:35.976,3647861,52430,492562617,-1229224359
01:00:36.076,3647961,52430,492562618,-1229224358
01:00:36.175,3648061,52430,492562619,-1229224358
01:00:36.275,3648164,52430,492562620,-1229224357
01:00:36.380,3648264,52440,492562622,-1229224357
01:00:36.479,3648362,52440,492562623,-1229224356
01:00:36.575,3648461,52440,492562624,-1229224355
01:00:36.675,3648561,52440,492562625,-1229224355
01:00:36.780,3648664,52440,492562627,-1229224354
01:00:36.883,3648764,52430,492562628,-1229224353
01:00:36.976,3648861,52440,492562629,-1229224352
01:00:37.076,3648964,52440,492562630,-1229224352
01:00:37.176,3649061,52440,492562631,-1229224350
01:00:37.276,3649161,52440,492562633,-1229224349
01:00:37.378,3649261,52430,492562634,-1229224348
01:00:37.476,3649364,52430,492562636,-1229224348
01:00:37.577,3649461,52430,492562637,-1229224347
01:00:37.677,3649564,52420,492562639,-1229224346
01:00:37.778,3649664,52420,492562640,-1229224345
01:00:37.882,3649767,52420,492562642,-1229224344
01:00:37.982,3649864,52420,492562644,-1229224343
01:00:38.077,3649964,52410,492562645,-1229224343
01:00:38.179,3650064,52410,492562647,-1229224342
01:00:38.299,3650162,52410,492562649,-1229224341
01:00:38.380,3650267,52410,492562652,-1229224341
01:00:38.480,3650361,52410,492562653,-1229224340
01:00:38.580,3650464,52410,492562655,-1229224339
01:00:38.680,3650564,52410,492562657,-1229224339
01:00:38.783,3650664,52410,492562659,-1229224338
01:00:38.887,3650764,52410,492562661,-1229224338
01:00:38.981,3650861,52420,492562662,-1229224338
01:00:39.079,3650961,52420,492562664,-1229224337
01:00:39.184,3651062,52420,492562665,-1229224336
01:00:39.281,3651161,52420,492562667,-1229224335
01:00:39.380,3651261,52420,492562669,-1229224334
01:00:39.485,3651364,52420,492562671,-1229224332
01:00:39.582,3651464,52420,492562673,-1229224331
01:00:39.680,3651561,52420,492562674,-1229224330
01:00:39.781,3651664,52420,492562676,-1229224329
01:00:39.886,3651764,52420,492562677,-1229224328
01:00:39.981,3651864,52420,492562679,-1229224327
01:00:40.081,3651964,52430,492562680,-1229224326
01:00:40.181,3652061,52430,492562682,-1229224325
01:00:40.282,3652161,52430,492562684,-1229224325
01:00:40.382,3652264,52430,492562686,-1229224324
01:00:40.484,3652361,52430,492562687,-1229224323
01:00:40.582,3652461,52440,492562689,-1229224322
01:00:40.684,3652561,52440,492562690,-1229224321
01:00:40.784,3652661,52440,492562691,-1229224320
01:00:40.886,3652764,52440,492562693,-1229224319
01:00:40.983,3652861,52440,492562694,-1229224319
01:00:41.083,3652961,52440,492562696,-1229224318
01:00:41.185,3653061,52440,492562697,-1229224317
01:00:41.284,3653161,52450,492562698,-1229224317
01:00:41.385,3653264,52450,492562699,-1229224316
