BBB Time,Mag Vals,Lamor
01:08:53.443,31799.162,322
01:08:53.543,31496.22,317
01:08:53.643,31183.954,315
01:08:53.744,31008.925,354
01:08:53.844,30724.908,320
01:08:53.944,30439.972,295
01:08:54.044,30274.253,315
01:08:54.144,30011.349,303
01:08:54.245,29844.508,315
01:08:54.345,29585.273,325
01:08:54.445,29421.28,325
01:08:54.545,29165.367,313
01:08:54.646,29016.61,359
01:08:54.746,28896.158,305
01:08:54.846,28762.214,325
01:08:54.946,28526.994,337
01:08:55.047,28478.26,320
01:08:55.147,28247.57,317
01:08:55.247,28013.071,352
01:08:55.347,27871.02,317
01:08:55.447,27741.957,315
01:08:55.548,27613.711,313
01:08:55.648,27408.387,322
01:08:55.748,27270.547,305
01:08:55.848,27148.035,317
01:08:55.948,26934.881,349
01:08:56.049,26804.083,305
01:08:56.149,26690.01,315
01:08:56.249,26487.818,313
01:08:56.349,26356.895,337
01:08:56.450,26153.681,325
01:08:56.550,26034.75,334
01:08:56.650,25924.605,320
01:08:56.750,25814.846,330
01:08:56.850,25628.201,320
01:08:56.951,25595.752,337
01:08:57.051,25420.183,354
01:08:57.151,25390.187,344
01:08:57.251,25293.291,317
01:08:57.351,25108.612,354
01:08:57.451,24922.201,352
01:08:57.552,24808.677,327
01:08:57.652,24622.562,310
01:08:57.752,24436.722,354
01:08:57.852,24333.191,327
01:08:57.952,24244.166,298
01:08:58.053,24148.477,320
01:08:58.153,24050.747,359
01:08:58.253,23875.487,337
01:08:58.353,23777.552,308
01:08:58.453,23613.9,330
01:08:58.554,23514.925,313
01:08:58.654,23355.792,347
01:08:58.754,23254.603,313
01:08:58.854,23090.963,325
01:08:58.955,22929.914,303
01:08:59.055,22835.278,317
01:08:59.155,22751.111,315
01:08:59.255,22602.427,320
01:08:59.356,22511.146,315
01:08:59.456,22364.946,325
01:08:59.556,22274.228,330
01:08:59.656,22128.868,310
01:08:59.757,22036.686,313
01:08:59.857,21890.464,337
01:08:59.957,21805.714,315
01:09:00.057,21675.155,339
01:09:00.158,21587.763,344
01:09:00.258,21449.216,352
01:09:00.358,21308.26,305
01:09:00.458,21224.718,317
01:09:00.559,21158.38,308
01:09:00.659,21089.746,317
01:09:00.759,21020.869,320
01:09:00.860,20948.67,313
01:09:00.960,20820.111,310
01:09:01.060,20742.214,330
01:09:01.160,20674.588,322
01:09:01.261,20604.99,310
01:09:01.361,20538.705,305
01:09:01.461,20420.273,342
01:09:01.561,20338.781,317
01:09:01.662,20269.56,317
01:09:01.762,20149.577,342
01:09:01.862,20081.689,342
01:09:01.963,20017.417,320
01:09:02.063,19952.412,315
01:09:02.163,19835.196,310
01:09:02.263,19766.742,313
01:09:02.364,19699.546,298
01:09:02.464,19587.637,339
01:09:02.564,19523.627,315
01:09:02.664,19461.548,347
01:09:02.764,19351.207,315
01:09:02.865,19285.046,364
01:09:02.965,19173.415,325
01:09:03.065,19060.891,317
01:09:03.165,18993.37,325
01:09:03.266,18931.701,320
01:09:03.366,18874.677,322
01:09:03.466,18774.178,320
01:09:03.566,18671.698,352
01:09:03.666,18604.018,313
01:09:03.767,18504.073,325
01:09:03.867,18440.485,356
01:09:03.967,18343.109,305
01:09:04.067,18279.489,313
01:09:04.167,18179.568,303
01:09:04.268,18122.351,334
01:09:04.368,18070.09,330
01:09:04.468,18019.016,352
01:09:04.568,17920.665,320
01:09:04.669,17820.364,334
01:09:04.769,17765.836,359
01:09:04.869,17675.008,308
01:09:04.969,17659.663,305
01:09:05.069,17615.24,305
01:09:05.170,17525.978,320
01:09:05.270,17473.23,354
01:09:05.370,17464.56,305
01:09:05.470,17383.693,315
01:09:05.571,17327.672,315
01:09:05.671,17241.39,320
01:09:05.771,17190.5,327
01:09:05.871,17141.279,322
01:09:05.972,17094.0,305
01:09:06.072,17047.756,352
01:09:06.172,16999.247,339
01:09:06.272,16918.797,317
01:09:06.373,16866.729,317
01:09:06.473,16783.656,320
01:09:06.573,16731.966,303
01:09:06.674,16650.064,313
01:09:06.774,16604.247,315
01:09:06.874,16557.69,315
01:09:06.974,16443.532,303
01:09:07.075,16384.605,359
01:09:07.175,16308.641,342
01:09:07.275,16261.331,342
01:09:07.375,16216.323,322
01:09:07.475,16173.598,349
01:09:07.576,16099.639,303
01:09:07.676,16053.359,342
01:09:07.776,16011.639,349
01:09:07.876,15937.248,317
01:09:07.977,15891.364,352
01:09:08.077,15818.661,354
01:09:08.177,15771.892,347
01:09:08.277,15698.117,313
01:09:08.378,15653.882,303
01:09:08.478,15582.465,342
01:09:08.578,15539.875,298
01:09:08.678,15470.634,337
01:09:08.779,15428.496,330
01:09:08.879,15387.863,325
01:09:08.979,15350.18,347
01:09:09.079,15313.27,317
01:09:09.180,15246.185,330
01:09:09.280,15204.163,337
01:09:09.380,15167.18,327
01:09:09.480,15129.57,361
01:09:09.581,15063.234,320
01:09:09.681,14994.411,320
01:09:09.781,14953.362,339
01:09:09.881,14914.946,374
01:09:09.982,14880.437,349
01:09:10.082,14817.246,313
01:09:10.182,14778.091,303
01:09:10.282,14741.506,332
01:09:10.383,14708.751,322
01:09:10.483,14674.1,315
01:09:10.583,14639.669,305
01:09:10.683,14606.362,315
01:09:10.784,14571.784,322
01:09:10.884,14537.839,317
01:09:10.984,14476.203,349
01:09:11.084,14467.295,313
01:09:11.185,14409.354,339
01:09:11.285,14371.948,327
01:09:11.385,14310.505,354
01:09:11.485,14275.537,349
01:09:11.586,14241.794,344
01:09:11.686,14183.936,313
01:09:11.786,14149.07,339
01:09:11.886,14114.872,305
01:09:11.987,14060.39,330
01:09:12.087,14022.984,342
01:09:12.187,13965.268,315
01:09:12.288,13930.674,356
01:09:12.388,13899.719,300
01:09:12.488,13844.178,317
01:09:12.589,13808.397,315
01:09:12.689,13776.794,339
01:09:12.789,13721.186,330
01:09:12.890,13663.567,347
01:09:12.990,13630.019,303
01:09:13.090,13598.334,313
01:09:13.190,13546.096,303
01:09:13.291,13512.577,334
01:09:13.391,13458.243,300
01:09:13.491,13425.914,320
01:09:13.591,13373.175,342
01:09:13.692,13342.02,334
01:09:13.792,13290.752,347
01:09:13.892,13258.736,317
01:09:13.992,13206.98,342
01:09:14.093,13174.78,305
01:09:14.193,13123.125,303
01:09:14.293,13093.641,352
01:09:14.394,13066.96,330
01:09:14.494,13040.183,334
01:09:14.594,12991.055,332
01:09:14.694,12960.704,344
01:09:14.795,12910.555,337
01:09:14.895,12880.117,352
01:09:14.995,12853.286,327
01:09:15.095,12804.24,322
01:09:15.196,12777.542,320
01:09:15.296,12749.982,310
01:09:15.396,12703.307,364
01:09:15.497,12674.246,310
01:09:15.597,12647.096,303
01:09:15.697,12620.438,317
01:09:15.797,12575.667,334
01:09:15.898,12547.528,342
01:09:15.998,12501.723,332
01:09:16.098,12473.638,356
01:09:16.199,12429.186,339
01:09:16.299,12400.224,320
01:09:16.399,12376.299,366
01:09:16.499,12351.863,322
01:09:16.600,12308.63,298
01:09:16.700,2175.466,325
01:09:16.800,0.0,303
01:09:16.900,0.0,320
01:09:17.000,0.0,327
01:09:17.101,0.0,315
01:09:17.201,0.0,313
01:09:17.301,2.856,313
01:09:17.401,2.854,352
01:09:18.504,198616.847,310
01:09:18.605,191811.848,334
01:09:18.705,181919.135,315
01:09:18.805,172156.343,339
01:09:18.905,163446.242,349
01:09:19.006,158563.977,322
01:09:19.106,151343.784,349
01:09:19.206,144617.78,313
01:09:19.306,138411.508,342
01:09:19.407,134927.811,305
01:09:19.507,129469.439,354
01:09:19.607,124530.864,300
01:09:19.707,121802.77,347
01:09:19.808,119416.702,305
01:09:19.908,117244.607,322
01:09:20.008,113538.059,313
01:09:20.108,111174.828,315
01:09:20.209,107571.061,308
01:09:20.309,105577.218,322
01:09:20.409,102322.626,366
01:09:20.509,99317.215,352
01:09:20.610,96259.23,317
01:09:20.710,94568.217,310
01:09:20.810,91992.65,342
01:09:20.911,89498.685,317
01:09:21.011,86961.194,313
01:09:21.111,85582.062,347
01:09:21.212,83434.749,322
01:09:21.312,81420.921,315
01:09:21.412,80260.265,317
01:09:21.513,79233.186,347
01:09:21.613,78196.735,313
01:09:21.713,76437.591,352
01:09:21.814,75387.73,378
01:09:21.914,73772.489,315
01:09:22.014,72833.33,313
01:09:22.115,71958.711,313
01:09:22.215,70481.194,317
01:09:22.315,69603.816,347
01:09:22.416,68218.676,308
01:09:22.516,67394.673,327
01:09:22.616,66662.774,376
01:09:22.716,65345.952,317
01:09:22.817,64067.876,315
01:09:22.917,63364.993,317
01:09:23.017,62693.47,308
01:09:23.117,62021.44,339
01:09:23.218,60923.425,339
01:09:23.318,60297.283,317
01:09:23.418,59281.276,315
01:09:23.518,58617.804,315
01:09:23.619,57606.126,347
01:09:23.719,56623.409,383
01:09:23.819,56028.573,315
01:09:23.919,55519.493,359
01:09:24.020,54581.652,295
01:09:24.120,54058.881,342
01:09:24.220,53240.832,310
01:09:24.320,52745.449,310
01:09:24.421,51911.482,330
01:09:24.521,51450.516,317
01:09:24.621,50674.09,298
01:09:24.722,49925.483,334
01:09:24.822,49160.212,339
01:09:24.922,48695.095,347
01:09:25.022,48326.523,315
01:09:25.123,47668.903,334
01:09:25.223,47222.932,303
01:09:25.323,46589.538,315
01:09:25.424,46200.182,334
01:09:25.524,45859.353,361
01:09:25.624,45257.565,322
01:09:25.724,44899.231,354
01:09:25.825,44568.081,317
01:09:25.925,43988.447,347
01:09:26.025,43388.268,315
01:09:26.126,43061.94,320
01:09:26.226,42752.772,342
01:09:26.326,42231.42,347
01:09:26.426,41905.422,313
01:09:26.527,41410.919,315
01:09:26.627,41093.667,337
01:09:26.727,40811.157,330
01:09:26.828,40325.972,337
01:09:26.928,40047.17,315
01:09:27.028,39581.022,320
01:09:27.128,39295.961,308
01:09:27.229,38854.066,310
01:09:27.329,38587.678,325
01:09:27.429,38345.739,337
01:09:27.529,37906.706,339
01:09:27.630,37677.923,313
01:09:27.730,37443.967,349
01:09:27.830,37028.778,298
01:09:27.930,36616.737,315
01:09:28.031,36372.048,310
01:09:28.131,36143.661,349
01:09:28.231,35936.041,313
01:09:28.331,35565.348,320
01:09:28.432,35187.179,344
01:09:28.532,34961.574,337
01:09:28.632,34595.392,330
01:09:28.732,34240.674,359
01:09:28.833,34026.584,342
01:09:28.933,33832.261,313
01:09:29.033,33643.376,332
01:09:29.133,33468.651,325
01:09:29.234,33145.7,334
01:09:29.334,32821.903,352
01:09:29.434,32621.482,313
01:09:29.535,32440.59,354
01:09:29.635,32273.59,339
01:09:29.735,31983.297,354
01:09:29.836,31802.952,327
01:09:29.936,31633.006,320
01:09:30.036,31348.28,339
01:09:30.136,31167.802,325
01:09:30.237,30875.663,322
01:09:30.337,30706.26,332
01:09:30.437,30428.732,339
01:09:30.537,30263.612,310
01:09:30.638,29996.719,317
01:09:30.738,29842.055,356
01:09:30.838,29698.005,364
01:09:30.939,29561.073,339
01:09:31.039,29303.53,352
01:09:31.139,29032.485,342
01:09:31.239,28897.543,308
01:09:31.340,28760.617,317
01:09:31.440,28637.488,313
01:09:31.540,28504.217,344
01:09:31.640,28268.765,308
01:09:31.741,28118.62,356
01:09:31.841,27890.299,315
01:09:31.941,27754.017,315
01:09:32.042,27528.2,349
01:09:32.142,27388.701,320
01:09:32.242,27266.875,354
01:09:32.343,27056.423,325
01:09:32.443,26832.196,300
01:09:32.543,26788.811,364
01:09:32.644,26592.072,337
01:09:32.744,26472.487,334
01:09:32.844,26271.533,327
01:09:32.944,26148.709,313
01:09:33.045,26030.008,322
01:09:33.145,25919.474,313
01:09:33.245,25733.251,315
01:09:33.346,25611.224,313
01:09:33.446,25425.337,308
01:09:33.546,25307.376,317
01:09:33.647,25200.001,315
01:09:33.747,25097.054,359
01:09:33.847,24917.882,322
01:09:33.947,24808.498,337
01:09:34.048,24629.358,303
01:09:34.148,24517.311,317
01:09:34.248,24344.79,322
01:09:34.348,24240.038,374
01:09:34.449,24069.613,320
01:09:34.549,23962.156,325
01:09:34.649,23786.503,322
01:09:34.750,23618.282,344
01:09:34.850,23519.23,308
01:09:34.950,23358.238,315
01:09:35.051,23257.734,310
01:09:35.151,23102.897,320
01:09:35.251,23005.158,305
01:09:35.351,22916.139,337
01:09:35.452,22764.52,339
01:09:35.552,22607.643,342
01:09:35.652,22515.834,308
01:09:35.753,22429.09,320
01:09:35.853,22346.118,332
01:09:35.953,22270.505,315
01:09:36.054,22131.686,332
01:09:36.154,22042.252,330
01:09:36.254,21898.327,332
01:09:36.354,21810.967,342
01:09:36.455,21673.874,303
01:09:36.555,21590.661,352
01:09:36.655,21455.706,354
01:09:36.756,21370.641,339
01:09:36.856,21296.403,330
01:09:36.956,21219.462,325
01:09:37.057,21098.047,330
01:09:37.157,21018.505,322
01:09:37.257,21003.88,305
01:09:37.357,20941.505,349
01:09:37.458,20813.416,313
01:09:37.558,20734.98,317
01:09:37.658,20667.115,352
01:09:37.758,20598.697,334
01:09:37.859,20477.861,356
01:09:37.959,20406.981,317
01:09:38.059,20337.575,308
01:09:38.159,20213.55,317
01:09:38.260,20094.812,337
01:09:38.360,20021.685,305
01:09:38.460,19957.643,310
01:09:38.561,19888.635,322
01:09:38.661,19773.594,317
01:09:38.761,19702.083,352
01:09:38.861,19585.833,327
01:09:38.962,19473.131,322
01:09:39.062,19403.219,337
01:09:39.162,19294.961,320
01:09:39.262,19225.534,322
01:09:39.363,19162.77,313
01:09:39.463,19061.752,332
01:09:39.563,18997.258,342
01:09:39.663,18891.851,349
01:09:39.764,18828.183,330
01:09:39.864,18768.251,349
01:09:39.964,18661.604,320
01:09:40.065,18558.497,330
01:09:40.165,18497.537,330
01:09:40.265,18397.707,308
01:09:40.365,18336.574,313
01:09:40.466,18280.215,327
01:09:40.566,18224.751,317
01:09:40.666,18126.478,325
01:09:40.767,18069.871,315
01:09:40.867,17971.397,354
01:09:40.967,17919.954,305
01:09:41.068,17865.682,313
01:09:41.168,17812.418,332
01:09:41.268,17721.9,330
01:09:41.369,17709.322,342
01:09:41.469,17622.867,320
01:09:41.569,17567.723,349
01:09:41.669,17474.943,342
01:09:41.770,17421.622,310
01:09:41.870,17331.001,325
01:09:41.970,17282.124,320
01:09:42.071,17232.994,295
01:09:42.171,17185.296,317
01:09:42.271,17139.436,303
01:09:42.371,17092.062,356
01:09:42.472,17005.985,330
01:09:42.572,16955.795,313
01:09:42.672,16872.636,327
01:09:42.772,16822.517,342
01:09:42.873,16741.476,305
01:09:42.973,16690.141,361
01:09:43.073,16643.369,313
01:09:43.173,16562.57,352
01:09:43.274,16512.779,325
01:09:43.374,16429.263,313
01:09:43.474,16348.012,320
01:09:43.574,16299.596,317
01:09:43.675,16256.466,334
01:09:43.775,16182.145,339
01:09:43.875,16169.234,327
01:09:43.975,16132.245,327
01:09:44.076,16054.838,305
01:09:44.176,16009.504,322
01:09:44.276,15935.685,325
01:09:44.376,15859.067,313
01:09:44.476,15813.844,330
01:09:44.576,15773.681,352
01:09:44.677,15732.716,325
01:09:44.777,15660.08,354
01:09:44.877,15615.012,339
01:09:44.977,15574.504,308
01:09:45.077,15535.302,342
01:09:45.178,15468.986,325
01:09:45.278,15427.444,349
01:09:45.378,15357.888,349
01:09:45.478,15313.753,339
01:09:45.579,15276.847,320
01:09:45.679,15208.567,315
01:09:45.779,15168.614,313
01:09:45.879,15130.11,344
01:09:45.980,15062.764,327
01:09:46.080,15022.674,322
01:09:46.180,14955.254,344
01:09:46.280,14917.204,313
01:09:46.381,14881.177,295
01:09:46.481,14845.701,354
01:09:46.581,14780.868,308
01:09:46.681,14741.552,315
01:09:46.781,14677.841,359
01:09:46.882,14639.041,305
01:09:46.982,14606.315,322
01:09:47.082,14543.832,347
01:09:47.182,14505.8,325
01:09:47.282,14443.277,317
01:09:47.382,14404.874,344
01:09:47.483,14345.853,320
01:09:47.583,14307.35,315
01:09:47.683,14247.556,356
01:09:47.783,14210.376,349
01:09:47.883,14151.379,298
01:09:47.984,14091.406,356
01:09:48.084,14056.75,303
01:09:48.184,14024.543,317
01:09:48.284,13991.612,300
01:09:48.385,13959.792,317
01:09:48.485,13928.017,337
01:09:48.585,13898.393,344
01:09:48.685,13841.952,308
01:09:48.786,13806.843,325
01:09:48.886,13775.386,347
01:09:48.986,13724.081,325
01:09:49.086,13688.175,317
01:09:49.186,13657.587,354
01:09:49.286,13603.853,315
01:09:49.387,13570.895,334
01:09:49.487,13516.034,305
01:09:49.587,13460.542,320
01:09:49.687,13427.711,327
01:09:49.788,13376.202,315
01:09:49.888,13344.793,347
01:09:49.988,13314.455,349
01:09:50.088,13261.912,300
01:09:50.189,13229.719,361
01:09:50.289,13203.585,325
01:09:50.389,13175.673,349
01:09:50.489,13123.747,322
01:09:50.589,13092.718,308
01:09:50.690,13042.116,342
01:09:50.790,13013.351,315
01:09:50.890,12963.9,342
01:09:50.990,12932.34,361
01:09:51.091,12904.676,305
01:09:51.191,12879.33,356
01:09:51.291,12851.584,374
01:09:51.391,12803.894,320
01:09:51.491,12778.309,364
01:09:51.592,12772.131,327
01:09:51.692,12727.043,332
01:09:51.792,12698.169,347
01:09:51.892,12652.111,310
01:09:51.992,12623.217,330
01:09:52.092,12597.757,334
01:09:52.193,12552.038,332
01:09:52.293,12522.987,344
01:09:52.393,12497.821,352
01:09:52.493,12452.982,334
01:09:52.594,12404.982,317
01:09:52.694,12396.385,320
01:09:52.794,12356.497,325
01:09:52.894,12327.719,310
01:09:52.995,12302.173,317
01:09:53.095,560.335,334
01:09:53.195,0.0,322
01:09:53.296,0.0,334
01:09:53.396,0.0,315
01:09:53.496,0.0,313
01:09:54.398,198784.572,344
01:09:54.498,187387.713,352
01:09:54.599,181320.84,310
01:09:54.699,172377.577,305
01:09:54.799,166835.064,354
01:09:54.900,158957.991,315
01:09:55.000,151730.363,325
01:09:55.100,144926.588,337
01:09:55.200,140938.649,334
01:09:55.301,135452.877,325
01:09:55.401,129785.436,361
01:09:55.501,124644.464,315
01:09:55.601,121917.597,322
01:09:55.702,119500.022,317
01:09:55.802,115616.892,366
01:09:55.902,113239.771,315
01:09:56.002,111178.648,349
01:09:56.103,107630.831,330
01:09:56.203,104280.019,310
01:09:56.303,102301.091,295
01:09:56.403,100688.797,315
01:09:56.504,97856.36,327
01:09:56.604,95982.576,308
01:09:56.704,93351.456,310
01:09:56.804,90752.488,308
01:09:56.905,89342.004,308
01:09:57.005,87020.209,344
01:09:57.105,85641.887,344
01:09:57.205,84444.78,325
01:09:57.306,82347.771,300
01:09:57.406,81174.031,334
01:09:57.506,80193.661,310
01:09:57.606,79189.523,330
01:09:57.707,78174.399,305
01:09:57.807,76430.078,354
01:09:57.907,75395.151,332
01:09:58.008,73754.806,356
01:09:58.108,72844.236,308
01:09:58.208,71996.455,344
01:09:58.308,70557.167,310
01:09:58.409,69642.322,322
01:09:58.509,68849.054,317
01:09:58.609,68063.928,342
01:09:58.709,66774.285,308
01:09:58.810,65458.33,342
01:09:58.910,65176.901,308
01:09:59.010,64047.715,317
01:09:59.110,63860.427,310
01:09:59.211,63309.345,342
01:09:59.311,62158.719,352
01:09:59.411,61460.472,361
01:09:59.511,60359.403,330
01:09:59.611,59731.835,356
01:09:59.712,58724.224,334
01:09:59.812,58097.832,330
01:09:59.912,57580.531,300
01:10:00.012,57051.41,354
01:10:00.113,56113.663,337
01:10:00.213,55530.729,313
01:10:00.313,54637.805,320
01:10:00.413,54094.33,330
01:10:00.514,53250.827,310
01:10:00.614,52758.334,342
01:10:00.714,51935.757,313
01:10:00.815,51114.863,315
01:10:00.915,50330.598,308
01:10:01.015,49871.392,305
01:10:01.115,49776.439,354
01:10:01.216,49082.128,317
01:10:01.316,48367.431,359
01:10:01.416,47666.066,322
01:10:01.516,47534.99,334
01:10:01.617,47211.286,354
01:10:01.717,46584.089,315
01:10:01.817,46207.365,354
01:10:01.918,45883.107,344
01:10:02.018,45530.889,308
01:10:02.118,44894.161,320
01:10:02.218,44288.362,315
01:10:02.319,43681.068,330
01:10:02.419,43105.756,320
01:10:02.519,42764.067,315
01:10:02.619,42463.403,313
01:10:02.720,42164.06,300
01:10:02.820,41668.674,317
01:10:02.920,41366.212,310
01:10:03.020,41084.851,317
01:10:03.120,40602.885,325
01:10:03.221,40297.151,317
01:10:03.321,40026.295,325
01:10:03.421,39594.562,317
01:10:03.522,39307.306,320
01:10:03.622,39054.383,305
01:10:03.722,38618.334,305
01:10:03.823,38354.643,356
01:10:03.923,37937.203,303
01:10:04.023,37670.659,313
01:10:04.123,37439.957,308
01:10:04.224,37021.906,347
01:10:04.324,36619.204,303
01:10:04.424,36379.159,327
01:10:04.525,36162.394,315
01:10:04.625,35770.351,315
01:10:04.725,35383.727,317
01:10:04.826,35156.04,339
01:10:04.926,34964.619,344
01:10:05.026,34757.666,325
01:10:05.126,34566.047,339
01:10:05.227,34379.756,320
01:10:05.327,34191.773,303
01:10:05.427,34020.914,356
01:10:05.527,33833.452,334
01:10:05.628,33496.841,315
01:10:05.728,33163.286,315
01:10:05.828,33100.371,320
01:10:05.928,32805.346,317
01:10:06.029,32626.45,354
01:10:06.129,32458.913,322
01:10:06.229,32419.278,313
01:10:06.329,32127.321,344
01:10:06.430,31952.95,313
01:10:06.530,31660.201,298
01:10:06.630,31475.656,308
01:10:06.730,31185.491,342
01:10:06.831,31008.869,334
01:10:06.931,30848.432,298
01:10:07.031,30704.83,354
01:10:07.132,30440.812,332
01:10:07.232,30276.318,310
01:10:07.332,30249.525,310
01:10:07.432,29997.302,315
01:10:07.532,29962.854,349
01:10:07.633,29723.717,322
01:10:07.733,29565.947,330
01:10:07.833,29429.083,315
01:10:07.933,29168.031,308
01:10:08.033,28909.626,317
01:10:08.134,28756.877,347
01:10:08.234,28620.533,352
01:10:08.334,28390.479,313
01:10:08.434,28243.717,339
01:10:08.534,28010.795,352
01:10:08.635,27868.828,359
01:10:08.735,27749.766,327
01:10:08.835,27633.097,325
01:10:08.935,27503.754,337
01:10:09.036,27286.528,356
01:10:09.136,27156.794,295
01:10:09.236,27031.101,317
01:10:09.336,26830.874,334
01:10:09.437,26697.391,308
01:10:09.537,26488.093,356
01:10:09.637,26360.444,315
01:10:09.737,26163.096,320
01:10:09.837,26033.408,334
01:10:09.937,25839.569,337
01:10:10.038,25716.334,320
01:10:10.138,25526.173,310
01:10:10.238,25402.699,327
01:10:10.339,25216.854,308
01:10:10.439,25104.482,317
01:10:10.539,24920.946,334
01:10:10.639,24805.021,313
01:10:10.739,24619.996,342
01:10:10.840,24437.415,313
01:10:10.940,24329.004,317
01:10:11.040,24158.023,352
01:10:11.140,24055.191,298
01:10:11.241,23887.731,349
01:10:11.341,23789.039,317
01:10:11.441,23698.851,361
01:10:11.541,23603.009,332
01:10:11.641,23507.934,347
01:10:11.742,23351.508,298
01:10:11.842,23256.033,334
01:10:11.942,23100.279,308
01:10:12.042,23002.111,315
01:10:12.143,22853.265,317
01:10:12.243,22757.681,322
01:10:12.343,22606.621,320
01:10:12.443,22515.419,342
01:10:12.543,22428.836,308
01:10:12.644,22283.901,356
01:10:12.744,22196.975,322
01:10:12.844,22112.768,330
01:10:12.944,21912.733,330
01:10:13.045,21812.89,347
01:10:13.145,21676.759,320
01:10:13.245,21590.553,349
01:10:13.345,21455.408,315
01:10:13.445,21370.312,337
01:10:13.546,21297.414,320
01:10:13.646,21226.175,344
01:10:13.746,21157.232,310
01:10:13.846,21025.287,317
01:10:13.946,20947.05,354
01:10:14.047,20874.297,305
01:10:14.147,20754.228,356
01:10:14.247,20672.868,322
01:10:14.347,20601.286,334
01:10:14.448,20532.384,322
01:10:14.548,20413.757,332
01:10:14.648,20341.077,317
01:10:14.748,20271.613,339
01:10:14.849,20151.506,334
01:10:14.949,20078.468,300
01:10:15.049,20010.967,310
01:10:15.149,19948.535,317
01:10:15.249,19887.224,313
01:10:15.350,19823.377,349
01:10:15.450,19760.963,352
01:10:15.550,19646.179,303
01:10:15.651,19532.968,315
01:10:15.751,19466.14,305
01:10:15.851,19405.244,339
01:10:15.951,19293.123,361
01:10:16.052,19178.377,359
01:10:16.152,19114.082,298
01:10:16.252,19100.248,334
01:10:16.352,18998.888,342
01:10:16.452,18935.201,352
01:10:16.553,18829.946,327
01:10:16.653,18767.436,337
01:10:16.753,18661.494,300
01:10:16.853,18599.848,310
01:10:16.954,18546.922,308
01:10:17.054,18494.713,359
01:10:17.154,18441.201,332
01:10:17.254,18385.957,337
01:10:17.355,18331.405,305
01:10:17.455,18231.224,344
01:10:17.555,18174.887,300
01:10:17.655,18122.292,322
01:10:17.755,18024.936,325
01:10:17.855,17970.66,320
01:10:17.956,17960.761,300
01:10:18.056,17916.634,313
01:10:18.156,17823.577,337
01:10:18.256,17765.394,313
01:10:18.356,17670.649,308
01:10:18.456,17616.109,317
01:10:18.557,17566.762,305
01:10:18.657,17474.421,334
01:10:18.757,17421.708,313
01:10:18.857,17374.436,315
01:10:18.957,17325.651,332
01:10:19.057,17281.82,354
01:10:19.158,17197.629,308
01:10:19.258,17143.201,315
01:10:19.358,17092.456,337
01:10:19.458,17008.028,320
01:10:19.558,16960.584,332
01:10:19.659,16914.809,349
01:10:19.759,16866.378,308
01:10:19.859,16780.919,322
01:10:19.959,16694.854,330
01:10:20.059,16642.61,359
01:10:20.160,16564.19,361
01:10:20.260,16513.929,366
01:10:20.360,16435.21,305
01:10:20.460,16386.307,339
01:10:20.560,16341.721,315
01:10:20.661,16296.95,315
01:10:20.761,16220.047,310
01:10:20.861,16175.425,334
01:10:20.961,16099.445,303
01:10:21.061,16055.477,317
01:10:21.162,16013.947,313
01:10:21.262,15971.79,315
01:10:21.362,15895.509,325
01:10:21.462,15850.721,320
01:10:21.562,15811.829,313
01:10:21.662,15772.163,325
01:10:21.763,15732.012,347
01:10:21.863,15660.774,313
01:10:21.963,15618.69,303
01:10:22.063,15577.874,344
01:10:22.164,15507.16,332
01:10:22.264,15462.899,317
01:10:22.364,15424.3,327
01:10:22.464,15385.06,349
01:10:22.565,15347.433,317
01:10:22.665,15282.418,337
01:10:22.765,15239.547,325
01:10:22.865,15202.685,325
01:10:22.966,15138.042,347
01:10:23.066,15096.448,320
01:10:23.166,15058.15,330
01:10:23.266,14992.596,332
01:10:23.367,14951.104,354
01:10:23.467,14886.571,310
01:10:23.567,14846.916,330
01:10:23.667,14810.19,347
01:10:23.768,14746.716,320
01:10:23.868,14707.495,317
01:10:23.968,14646.359,305
01:10:24.068,14606.877,337
01:10:24.168,14546.158,308
01:10:24.269,14506.174,317
01:10:24.369,14472.239,374
01:10:24.469,14467.288,313
01:10:24.569,14410.792,344
01:10:24.669,14374.358,313
01:10:24.770,14339.404,322
01:10:24.870,14307.297,308
01:10:24.970,14274.066,337
01:10:25.070,14217.158,317
01:10:25.171,14181.173,334
01:10:25.271,14122.79,347
01:10:25.371,14085.339,322
01:10:25.471,14027.661,305
01:10:25.571,13991.884,310
01:10:25.672,13935.069,313
01:10:25.772,13899.008,325
01:10:25.872,13866.516,342
01:10:25.972,13835.772,313
01:10:26.072,13782.903,337
01:10:26.172,13750.244,361
01:10:26.272,13691.535,317
01:10:26.373,13656.339,339
01:10:26.473,13604.48,359
01:10:26.573,13570.901,330
01:10:26.673,13515.466,317
01:10:26.773,13482.942,322
01:10:26.873,13454.723,352
01:10:26.974,13400.655,325
01:10:27.074,13347.398,313
01:10:27.174,13314.045,342
01:10:27.274,13262.01,313
01:10:27.374,13208.252,330
01:10:27.474,13175.333,334
01:10:27.575,13146.189,320
01:10:27.675,13119.063,315
01:10:27.775,13068.643,317
01:10:27.875,13039.293,308
01:10:27.976,12990.773,327
01:10:28.076,12961.189,361
01:10:28.176,12932.931,295
01:10:28.276,12905.224,310
01:10:28.376,12857.075,352
01:10:28.477,12829.319,320
01:10:28.577,12801.608,308
