BBB Time,Weeks,Secs
01:07:43.627,2157,157278000
01:07:43.724,2157,157278100
01:07:43.825,2157,157278200
01:07:43.925,2157,157278300
01:07:44.024,2157,157278400
01:07:44.126,2157,157278500
01:07:44.226,2157,157278600
01:07:44.327,2157,157278700
01:07:44.426,2157,157278800
01:07:44.526,2157,157278900
01:07:44.630,2157,157279000
01:07:44.729,2157,157279100
01:07:44.828,2157,157279200
01:07:44.928,2157,157279300
01:07:45.028,2157,157279400
01:07:45.128,2157,157279500
01:07:45.228,2157,157279600
01:07:45.332,2157,157279700
01:07:45.480,2157,157279800
01:07:45.529,2157,157279900
01:07:45.630,2157,157280000
01:07:45.731,2157,157280100
01:07:45.830,2157,157280200
01:07:45.931,2157,157280300
01:07:46.032,2157,157280400
01:07:46.132,2157,157280500
01:07:46.231,2157,157280600
01:07:46.332,2157,157280700
01:07:46.435,2157,157280800
01:07:46.533,2157,157280900
01:07:46.633,2157,157281000
01:07:46.733,2157,157281100
01:07:46.833,2157,157281200
01:07:46.934,2157,157281300
01:07:47.034,2157,157281400
01:07:47.135,2157,157281500
01:07:47.235,2157,157281600
01:07:47.335,2157,157281700
01:07:47.488,2157,157281800
01:07:47.537,2157,157281900
01:07:47.637,2157,157282000
01:07:47.737,2157,157282100
01:07:47.837,2157,157282200
01:07:47.937,2157,157282300
01:07:48.038,2157,157282400
01:07:48.139,2157,157282500
01:07:48.238,2157,157282600
01:07:48.338,2157,157282700
01:07:48.440,2157,157282800
01:07:48.539,2157,157282900
01:07:48.640,2157,157283000
01:07:48.741,2157,157283100
01:07:48.841,2157,157283200
01:07:48.941,2157,157283300
01:07:49.042,2157,157283400
01:07:49.143,2157,157283500
01:07:49.243,2157,157283600
01:07:49.342,2157,157283700
01:07:49.494,2157,157283800
01:07:49.543,2157,157283900
01:07:49.644,2157,157284000
01:07:49.743,2157,157284100
01:07:49.844,2157,157284200
01:07:49.947,2157,157284300
01:07:50.045,2157,157284400
01:07:50.146,2157,157284500
01:07:50.245,2157,157284600
01:07:50.345,2157,157284700
01:07:50.448,2157,157284800
01:07:50.547,2157,157284900
01:07:50.647,2157,157285000
01:07:50.747,2157,157285100
01:07:50.851,2157,157285200
01:07:50.948,2157,157285300
01:07:51.049,2157,157285400
01:07:51.148,2157,157285500
01:07:51.248,2157,157285600
01:07:51.348,2157,157285700
01:07:51.500,2157,157285800
01:07:51.550,2157,157285900
01:07:51.651,2157,157286000
01:07:51.750,2157,157286100
01:07:51.850,2157,157286200
01:07:51.951,2157,157286300
01:07:52.051,2157,157286400
01:07:52.152,2157,157286500
01:07:52.251,2157,157286600
01:07:52.352,2157,157286700
01:07:52.452,2157,157286800
01:07:52.553,2157,157286900
01:07:52.654,2157,157287000
01:07:52.753,2157,157287100
01:07:52.853,2157,157287200
01:07:52.954,2157,157287300
01:07:53.054,2157,157287400
01:07:53.155,2157,157287500
01:07:53.255,2157,157287600
01:07:53.355,2157,157287700
01:07:53.506,2157,157287800
01:07:53.556,2157,157287900
01:07:53.652,2157,157288000
01:07:53.754,2157,157288100
01:07:53.856,2157,157288200
01:07:53.956,2157,157288300
01:07:54.057,2157,157288400
01:07:54.158,2157,157288500
01:07:54.258,2157,157288600
01:07:54.358,2157,157288700
01:07:54.458,2157,157288800
01:07:54.562,2157,157288900
01:07:54.660,2157,157289000
01:07:54.759,2157,157289100
01:07:54.860,2157,157289200
01:07:54.959,2157,157289300
01:07:55.063,2157,157289400
01:07:55.161,2157,157289500
01:07:55.261,2157,157289600
01:07:55.364,2157,157289700
01:07:55.513,2157,157289800
01:07:55.563,2157,157289900
01:07:55.662,2157,157290000
01:07:55.762,2157,157290100
01:07:55.862,2157,157290200
01:07:55.964,2157,157290300
01:07:56.064,2157,157290400
01:07:56.165,2157,157290500
01:07:56.264,2157,157290600
01:07:56.364,2157,157290700
01:07:56.464,2157,157290800
01:07:56.565,2157,157290900
01:07:56.666,2157,157291000
01:07:56.764,2157,157291100
01:07:56.865,2157,157291200
01:07:56.966,2157,157291300
01:07:57.066,2157,157291400
01:07:57.167,2157,157291500
01:07:57.267,2157,157291600
01:07:57.367,2157,157291700
01:07:57.519,2157,157291800
01:07:57.568,2157,157291900
01:07:57.673,2157,157292000
01:07:57.770,2157,157292100
01:07:57.868,2157,157292200
01:07:57.969,2157,157292300
01:07:58.069,2157,157292400
01:07:58.171,2157,157292500
01:07:58.270,2157,157292600
01:07:58.370,2157,157292700
01:07:58.470,2157,157292800
01:07:58.571,2157,157292900
01:07:58.671,2157,157293000
01:07:58.773,2157,157293100
01:07:58.872,2157,157293200
01:07:58.972,2157,157293300
01:07:59.072,2157,157293400
01:07:59.173,2157,157293500
01:07:59.273,2157,157293600
01:07:59.374,2157,157293700
01:07:59.525,2157,157293800
01:07:59.577,2157,157293900
01:07:59.678,2157,157294000
01:07:59.777,2157,157294100
01:07:59.875,2157,157294200
01:07:59.976,2157,157294300
01:08:00.076,2157,157294400
01:08:00.178,2157,157294500
01:08:00.277,2157,157294600
01:08:00.378,2157,157294700
01:08:00.477,2157,157294800
01:08:00.578,2157,157294900
01:08:00.684,2157,157295000
01:08:00.780,2157,157295100
01:08:00.879,2157,157295200
01:08:00.980,2157,157295300
01:08:01.080,2157,157295400
01:08:01.182,2157,157295500
01:08:01.280,2157,157295600
01:08:01.381,2157,157295700
01:08:01.533,2157,157295800
01:08:01.581,2157,157295900
01:08:01.685,2157,157296000
01:08:01.783,2157,157296100
01:08:01.882,2157,157296200
01:08:01.983,2157,157296300
01:08:02.083,2157,157296400
01:08:02.217,2157,157296500
01:08:02.283,2157,157296600
01:08:02.384,2157,157296700
01:08:02.484,2157,157296800
01:08:02.584,2157,157296900
01:08:02.719,2157,157297000
01:08:02.786,2157,157297100
01:08:02.887,2157,157297200
01:08:02.986,2157,157297300
01:08:03.086,2157,157297400
01:08:03.220,2157,157297500
01:08:03.287,2157,157297600
01:08:03.387,2157,157297700
01:08:03.540,2157,157297800
01:08:03.588,2157,157297900
01:08:03.723,2157,157298000
01:08:03.791,2157,157298100
01:08:03.890,2157,157298200
01:08:03.990,2157,157298300
01:08:04.090,2157,157298400
01:08:04.228,2157,157298500
01:08:04.293,2157,157298600
01:08:04.391,2157,157298700
01:08:04.492,2157,157298800
01:08:04.592,2157,157298900
01:08:04.726,2157,157299000
01:08:04.795,2157,157299100
01:08:04.893,2157,157299200
01:08:04.993,2157,157299300
01:08:05.093,2157,157299400
01:08:05.227,2157,157299500
01:08:05.298,2157,157299600
01:08:05.398,2157,157299700
01:08:05.548,2157,157299800
01:08:05.596,2157,157299900
01:08:05.730,2157,157300000
01:08:05.798,2157,157300100
01:08:05.896,2157,157300200
01:08:05.997,2157,157300300
01:08:06.098,2157,157300400
01:08:06.232,2157,157300500
01:08:06.298,2157,157300600
01:08:06.398,2157,157300700
01:08:06.499,2157,157300800
01:08:06.599,2157,157300900
01:08:06.734,2157,157301000
01:08:06.799,2157,157301100
01:08:06.902,2157,157301200
01:08:07.001,2157,157301300
01:08:07.102,2157,157301400
01:08:07.236,2157,157301500
01:08:07.302,2157,157301600
01:08:07.402,2157,157301700
01:08:07.555,2157,157301800
01:08:07.603,2157,157301900
01:08:07.737,2157,157302000
01:08:07.806,2157,157302100
01:08:07.904,2157,157302200
01:08:08.004,2157,157302300
01:08:08.105,2157,157302400
01:08:08.240,2157,157302500
01:08:08.305,2157,157302600
01:08:08.406,2157,157302700
01:08:08.506,2157,157302800
01:08:08.606,2157,157302900
01:08:08.744,2157,157303000
01:08:08.810,2157,157303100
01:08:08.912,2157,157303200
01:08:09.008,2157,157303300
01:08:09.108,2157,157303400
01:08:09.242,2157,157303500
01:08:09.309,2157,157303600
01:08:09.409,2157,157303700
01:08:09.562,2157,157303800
01:08:09.610,2157,157303900
01:08:09.744,2157,157304000
01:08:09.810,2157,157304100
01:08:09.910,2157,157304200
01:08:10.011,2157,157304300
01:08:10.112,2157,157304400
01:08:10.245,2157,157304500
01:08:10.312,2157,157304600
01:08:10.412,2157,157304700
01:08:10.513,2157,157304800
01:08:10.613,2157,157304900
01:08:10.745,2157,157305000
01:08:10.815,2157,157305100
01:08:10.917,2157,157305200
01:08:11.015,2157,157305300
01:08:11.116,2157,157305400
01:08:11.251,2157,157305500
01:08:11.316,2157,157305600
01:08:11.415,2157,157305700
01:08:11.569,2157,157305800
01:08:11.619,2157,157305900
01:08:11.748,2157,157306000
01:08:11.819,2157,157306100
01:08:11.920,2157,157306200
01:08:12.020,2157,157306300
01:08:12.118,2157,157306400
01:08:12.252,2157,157306500
01:08:12.318,2157,157306600
01:08:12.419,2157,157306700
01:08:12.519,2157,157306800
01:08:12.619,2157,157306900
01:08:12.753,2157,157307000
01:08:12.820,2157,157307100
01:08:12.923,2157,157307200
01:08:13.022,2157,157307300
01:08:13.122,2157,157307400
01:08:13.255,2157,157307500
01:08:13.322,2157,157307600
01:08:13.422,2157,157307700
01:08:13.575,2157,157307800
01:08:13.626,2157,157307900
01:08:13.756,2157,157308000
01:08:13.826,2157,157308100
01:08:13.926,2157,157308200
01:08:14.027,2157,157308300
01:08:14.124,2157,157308400
01:08:14.237,2157,157308500
01:08:14.325,2157,157308600
01:08:14.425,2157,157308700
01:08:14.525,2157,157308800
01:08:14.626,2157,157308900
01:08:14.737,2157,157309000
01:08:14.826,2157,157309100
01:08:14.926,2157,157309200
01:08:15.027,2157,157309300
01:08:15.131,2157,157309400
01:08:15.238,2157,157309500
01:08:15.327,2157,157309600
01:08:15.427,2157,157309700
01:08:15.581,2157,157309800
01:08:15.628,2157,157309900
01:08:15.738,2157,157310000
01:08:15.829,2157,157310100
01:08:15.929,2157,157310200
01:08:16.029,2157,157310300
01:08:16.129,2157,157310400
01:08:16.239,2157,157310500
01:08:16.330,2157,157310600
01:08:16.429,2157,157310700
01:08:16.530,2157,157310800
01:08:16.631,2157,157310900
01:08:16.740,2157,157311000
01:08:16.832,2157,157311100
01:08:16.931,2157,157311200
01:08:17.033,2157,157311300
01:08:17.132,2157,157311400
01:08:17.241,2157,157311500
01:08:17.333,2157,157311600
01:08:17.433,2157,157311700
01:08:17.587,2157,157311800
01:08:17.637,2157,157311900
01:08:17.741,2157,157312000
01:08:17.834,2157,157312100
01:08:17.934,2157,157312200
01:08:18.039,2157,157312300
01:08:18.136,2157,157312400
01:08:18.242,2157,157312500
01:08:18.336,2157,157312600
01:08:18.436,2157,157312700
01:08:18.536,2157,157312800
01:08:18.636,2157,157312900
01:08:18.742,2157,157313000
01:08:18.837,2157,157313100
01:08:18.937,2157,157313200
01:08:19.037,2157,157313300
01:08:19.140,2157,157313400
01:08:19.243,2157,157313500
01:08:19.339,2157,157313600
01:08:19.438,2157,157313700
01:08:19.592,2157,157313800
01:08:19.639,2157,157313900
01:08:19.743,2157,157314000
01:08:19.843,2157,157314100
01:08:19.943,2157,157314200
01:08:20.040,2157,157314300
01:08:20.140,2157,157314400
01:08:20.245,2157,157314500
01:08:20.342,2157,157314600
01:08:20.442,2157,157314700
01:08:20.541,2157,157314800
01:08:20.642,2157,157314900
01:08:20.745,2157,157315000
01:08:20.842,2157,157315100
01:08:20.942,2157,157315200
01:08:21.043,2157,157315300
01:08:21.143,2157,157315400
01:08:21.247,2157,157315500
01:08:21.344,2157,157315600
01:08:21.444,2157,157315700
01:08:21.599,2157,157315800
01:08:21.649,2157,157315900
01:08:21.747,2157,157316000
01:08:21.848,2157,157316100
01:08:21.945,2157,157316200
01:08:22.046,2157,157316300
01:08:22.149,2157,157316400
01:08:22.250,2157,157316500
01:08:22.347,2157,157316600
01:08:22.447,2157,157316700
01:08:22.548,2157,157316800
01:08:22.648,2157,157316900
01:08:22.749,2157,157317000
01:08:22.849,2157,157317100
01:08:22.949,2157,157317200
01:08:23.049,2157,157317300
01:08:23.153,2157,157317400
01:08:23.250,2157,157317500
01:08:23.351,2157,157317600
01:08:23.450,2157,157317700
01:08:23.604,2157,157317800
01:08:23.651,2157,157317900
01:08:23.752,2157,157318000
01:08:23.851,2157,157318100
01:08:23.951,2157,157318200
01:08:24.052,2157,157318300
01:08:24.150,2157,157318400
01:08:24.255,2157,157318500
01:08:24.352,2157,157318600
01:08:24.452,2157,157318700
01:08:24.552,2157,157318800
01:08:24.652,2157,157318900
01:08:24.753,2157,157319000
01:08:24.853,2157,157319100
01:08:24.953,2157,157319200
01:08:25.053,2157,157319300
01:08:25.153,2157,157319400
01:08:25.255,2157,157319500
01:08:25.355,2157,157319600
01:08:25.455,2157,157319700
01:08:25.610,2157,157319800
01:08:25.656,2157,157319900
01:08:25.756,2157,157320000
01:08:25.856,2157,157320100
01:08:25.956,2157,157320200
01:08:26.056,2157,157320300
01:08:26.160,2157,157320400
01:08:26.259,2157,157320500
01:08:26.360,2157,157320600
01:08:26.458,2157,157320700
01:08:26.559,2157,157320800
01:08:26.659,2157,157320900
01:08:26.760,2157,157321000
01:08:26.860,2157,157321100
01:08:26.960,2157,157321200
01:08:27.060,2157,157321300
01:08:27.160,2157,157321400
01:08:27.261,2157,157321500
01:08:27.362,2157,157321600
01:08:27.462,2157,157321700
01:08:27.616,2157,157321800
01:08:27.661,2157,157321900
01:08:27.763,2157,157322000
01:08:27.862,2157,157322100
01:08:27.962,2157,157322200
01:08:28.062,2157,157322300
01:08:28.166,2157,157322400
01:08:28.264,2157,157322500
01:08:28.368,2157,157322600
01:08:28.464,2157,157322700
01:08:28.563,2157,157322800
01:08:28.664,2157,157322900
01:08:28.765,2157,157323000
01:08:28.864,2157,157323100
01:08:28.965,2157,157323200
01:08:29.065,2157,157323300
01:08:29.165,2157,157323400
01:08:29.266,2157,157323500
01:08:29.366,2157,157323600
01:08:29.466,2157,157323700
01:08:29.622,2157,157323800
01:08:29.665,2157,157323900
01:08:29.767,2157,157324000
01:08:29.866,2157,157324100
01:08:29.966,2157,157324200
01:08:30.067,2157,157324300
01:08:30.167,2157,157324400
01:08:30.268,2157,157324500
01:08:30.368,2157,157324600
01:08:30.467,2157,157324700
01:08:30.568,2157,157324800
01:08:30.669,2157,157324900
01:08:30.769,2157,157325000
01:08:30.869,2157,157325100
01:08:30.970,2157,157325200
01:08:31.069,2157,157325300
01:08:31.170,2157,157325400
01:08:31.271,2157,157325500
01:08:31.371,2157,157325600
01:08:31.470,2157,157325700
01:08:31.626,2157,157325800
01:08:31.671,2157,157325900
01:08:31.772,2157,157326000
01:08:31.874,2157,157326100
01:08:31.974,2157,157326200
01:08:32.075,2157,157326300
01:08:32.175,2157,157326400
01:08:32.273,2157,157326500
01:08:32.373,2157,157326600
01:08:32.476,2157,157326700
01:08:32.574,2157,157326800
01:08:32.672,2157,157326900
01:08:32.774,2157,157327000
01:08:32.873,2157,157327100
01:08:32.973,2157,157327200
01:08:33.074,2157,157327300
01:08:33.174,2157,157327400
01:08:33.275,2157,157327500
01:08:33.374,2157,157327600
01:08:33.475,2157,157327700
01:08:33.631,2157,157327800
01:08:33.675,2157,157327900
01:08:33.776,2157,157328000
01:08:33.875,2157,157328100
01:08:33.976,2157,157328200
01:08:34.079,2157,157328300
01:08:34.179,2157,157328400
01:08:34.277,2157,157328500
01:08:34.380,2157,157328600
01:08:34.480,2157,157328700
01:08:34.580,2157,157328800
01:08:34.679,2157,157328900
01:08:34.779,2157,157329000
01:08:34.878,2157,157329100
01:08:34.979,2157,157329200
01:08:35.079,2157,157329300
01:08:35.179,2157,157329400
01:08:35.280,2157,157329500
01:08:35.379,2157,157329600
01:08:35.480,2157,157329700
01:08:35.635,2157,157329800
01:08:35.680,2157,157329900
01:08:35.781,2157,157330000
01:08:35.880,2157,157330100
01:08:35.981,2157,157330200
01:08:36.084,2157,157330300
01:08:36.181,2157,157330400
01:08:36.282,2157,157330500
01:08:36.383,2157,157330600
01:08:36.482,2157,157330700
01:08:36.584,2157,157330800
01:08:36.683,2157,157330900
01:08:36.784,2157,157331000
01:08:36.882,2157,157331100
01:08:36.983,2157,157331200
01:08:37.083,2157,157331300
01:08:37.183,2157,157331400
01:08:37.284,2157,157331500
01:08:37.387,2157,157331600
01:08:37.484,2157,157331700
01:08:37.641,2157,157331800
01:08:37.684,2157,157331900
01:08:37.787,2157,157332000
01:08:37.885,2157,157332100
01:08:37.986,2157,157332200
01:08:38.086,2157,157332300
01:08:38.186,2157,157332400
01:08:38.287,2157,157332500
01:08:38.387,2157,157332600
01:08:38.490,2157,157332700
01:08:38.587,2157,157332800
01:08:38.687,2157,157332900
01:08:38.790,2157,157333000
01:08:38.887,2157,157333100
01:08:38.988,2157,157333200
01:08:39.088,2157,157333300
01:08:39.189,2157,157333400
01:08:39.290,2157,157333500
01:08:39.390,2157,157333600
01:08:39.490,2157,157333700
01:08:39.646,2157,157333800
01:08:39.691,2157,157333900
01:08:39.792,2157,157334000
01:08:39.891,2157,157334100
01:08:39.992,2157,157334200
01:08:40.091,2157,157334300
01:08:40.192,2157,157334400
01:08:40.293,2157,157334500
01:08:40.393,2157,157334600
01:08:40.494,2157,157334700
01:08:40.594,2157,157334800
01:08:40.694,2157,157334900
01:08:40.795,2157,157335000
01:08:40.893,2157,157335100
01:08:40.994,2157,157335200
01:08:41.094,2157,157335300
01:08:41.195,2157,157335400
01:08:41.295,2157,157335500
01:08:41.396,2157,157335600
01:08:41.496,2157,157335700
01:08:41.653,2157,157335800
01:08:41.700,2157,157335900
01:08:41.798,2157,157336000
01:08:41.897,2157,157336100
01:08:41.997,2157,157336200
01:08:42.097,2157,157336300
01:08:42.198,2157,157336400
01:08:42.299,2157,157336500
01:08:42.399,2157,157336600
01:08:42.502,2157,157336700
01:08:42.599,2157,157336800
01:08:42.701,2157,157336900
01:08:42.804,2157,157337000
01:08:42.901,2157,157337100
01:08:43.000,2157,157337200
01:08:43.100,2157,157337300
01:08:43.201,2157,157337400
01:08:43.302,2157,157337500
01:08:43.402,2157,157337600
01:08:43.502,2157,157337700
01:08:43.658,2157,157337800
01:08:43.704,2157,157337900
01:08:43.803,2157,157338000
01:08:43.903,2157,157338100
01:08:44.003,2157,157338200
01:08:44.103,2157,157338300
01:08:44.203,2157,157338400
01:08:44.304,2157,157338500
01:08:44.404,2157,157338600
01:08:44.504,2157,157338700
01:08:44.604,2157,157338800
01:08:44.704,2157,157338900
01:08:44.806,2157,157339000
01:08:44.905,2157,157339100
01:08:45.005,2157,157339200
01:08:45.105,2157,157339300
01:08:45.206,2157,157339400
01:08:45.306,2157,157339500
01:08:45.406,2157,157339600
01:08:45.506,2157,157339700
01:08:45.663,2157,157339800
01:08:45.707,2157,157339900
01:08:45.811,2157,157340000
01:08:45.907,2157,157340100
01:08:46.007,2157,157340200
01:08:46.108,2157,157340300
01:08:46.208,2157,157340400
01:08:46.309,2157,157340500
01:08:46.408,2157,157340600
01:08:46.509,2157,157340700
01:08:46.609,2157,157340800
01:08:46.709,2157,157340900
01:08:46.812,2157,157341000
01:08:46.909,2157,157341100
01:08:47.008,2157,157341200
01:08:47.109,2157,157341300
01:08:47.209,2157,157341400
01:08:47.310,2157,157341500
01:08:47.409,2157,157341600
01:08:47.510,2157,157341700
01:08:47.668,2157,157341800
01:08:47.711,2157,157341900
01:08:47.812,2157,157342000
01:08:47.911,2157,157342100
01:08:48.012,2157,157342200
01:08:48.112,2157,157342300
01:08:48.212,2157,157342400
01:08:48.313,2157,157342500
01:08:48.413,2157,157342600
01:08:48.512,2157,157342700
01:08:48.613,2157,157342800
01:08:48.712,2157,157342900
01:08:48.814,2157,157343000
01:08:48.914,2157,157343100
01:08:49.014,2157,157343200
01:08:49.114,2157,157343300
01:08:49.214,2157,157343400
01:08:49.314,2157,157343500
01:08:49.414,2157,157343600
01:08:49.514,2157,157343700
01:08:49.673,2157,157343800
01:08:49.715,2157,157343900
01:08:49.816,2157,157344000
01:08:49.916,2157,157344100
01:08:50.016,2157,157344200
01:08:50.115,2157,157344300
01:08:50.217,2157,157344400
01:08:50.317,2157,157344500
01:08:50.417,2157,157344600
01:08:50.517,2157,157344700
01:08:50.618,2157,157344800
01:08:50.718,2157,157344900
01:08:50.819,2157,157345000
01:08:50.920,2157,157345100
01:08:51.018,2157,157345200
01:08:51.119,2157,157345300
01:08:51.218,2157,157345400
01:08:51.320,2157,157345500
01:08:51.419,2157,157345600
01:08:51.521,2157,157345700
01:08:51.678,2157,157345800
01:08:51.720,2157,157345900
01:08:51.821,2157,157346000
01:08:51.922,2157,157346100
01:08:52.021,2157,157346200
01:08:52.122,2157,157346300
01:08:52.221,2157,157346400
01:08:52.322,2157,157346500
01:08:52.422,2157,157346600
01:08:52.523,2157,157346700
01:08:52.625,2157,157346800
01:08:52.724,2157,157346900
01:08:52.825,2157,157347000
01:08:52.925,2157,157347100
01:08:53.026,2157,157347200
01:08:53.125,2157,157347300
01:08:53.225,2157,157347400
01:08:53.326,2157,157347500
01:08:53.426,2157,157347600
01:08:53.526,2157,157347700
01:08:53.683,2157,157347800
01:08:53.726,2157,157347900
01:08:53.828,2157,157348000
01:08:53.927,2157,157348100
01:08:54.028,2157,157348200
01:08:54.127,2157,157348300
01:08:54.227,2157,157348400
01:08:54.328,2157,157348500
01:08:54.428,2157,157348600
01:08:54.528,2157,157348700
01:08:54.629,2157,157348800
01:08:54.728,2157,157348900
01:08:54.830,2157,157349000
01:08:54.929,2157,157349100
01:08:55.031,2157,157349200
01:08:55.131,2157,157349300
01:08:55.231,2157,157349400
01:08:55.330,2157,157349500
01:08:55.431,2157,157349600
01:08:55.529,2157,157349700
01:08:55.687,2157,157349800
01:08:55.730,2157,157349900
01:08:55.832,2157,157350000
01:08:55.930,2157,157350100
01:08:56.033,2157,157350200
01:08:56.132,2157,157350300
01:08:56.231,2157,157350400
01:08:56.332,2157,157350500
01:08:56.431,2157,157350600
01:08:56.532,2157,157350700
01:08:56.635,2157,157350800
01:08:56.733,2157,157350900
01:08:56.833,2157,157351000
01:08:56.933,2157,157351100
01:08:57.032,2157,157351200
01:08:57.133,2157,157351300
01:08:57.233,2157,157351400
01:08:57.334,2157,157351500
01:08:57.433,2157,157351600
01:08:57.534,2157,157351700
01:08:57.692,2157,157351800
01:08:57.733,2157,157351900
01:08:57.836,2157,157352000
01:08:57.936,2157,157352100
01:08:58.036,2157,157352200
01:08:58.137,2157,157352300
01:08:58.236,2157,157352400
01:08:58.336,2157,157352500
01:08:58.437,2157,157352600
01:08:58.537,2157,157352700
01:08:58.637,2157,157352800
01:08:58.737,2157,157352900
01:08:58.838,2157,157353000
01:08:58.941,2157,157353100
01:08:59.038,2157,157353200
01:08:59.139,2157,157353300
01:08:59.239,2157,157353400
01:08:59.338,2157,157353500
01:08:59.438,2157,157353600
01:08:59.538,2157,157353700
01:08:59.697,2157,157353800
01:08:59.741,2157,157353900
01:08:59.840,2157,157354000
01:08:59.942,2157,157354100
01:09:00.043,2157,157354200
01:09:00.143,2157,157354300
01:09:00.241,2157,157354400
01:09:00.341,2157,157354500
01:09:00.441,2157,157354600
01:09:00.541,2157,157354700
01:09:00.643,2157,157354800
01:09:00.742,2157,157354900
01:09:00.843,2157,157355000
01:09:00.942,2157,157355100
01:09:01.042,2157,157355200
01:09:01.144,2157,157355300
01:09:01.242,2157,157355400
01:09:01.344,2157,157355500
01:09:01.444,2157,157355600
01:09:01.544,2157,157355700
01:09:01.704,2157,157355800
01:09:01.745,2157,157355900
01:09:01.845,2157,157356000
01:09:01.945,2157,157356100
01:09:02.045,2157,157356200
01:09:02.149,2157,157356300
01:09:02.246,2157,157356400
01:09:02.348,2157,157356500
01:09:02.446,2157,157356600
01:09:02.547,2157,157356700
01:09:02.647,2157,157356800
01:09:02.749,2157,157356900
01:09:02.849,2157,157357000
01:09:02.949,2157,157357100
01:09:03.049,2157,157357200
01:09:03.148,2157,157357300
01:09:03.247,2157,157357400
01:09:03.350,2157,157357500
01:09:03.447,2157,157357600
01:09:03.547,2157,157357700
01:09:03.708,2157,157357800
01:09:03.750,2157,157357900
01:09:03.851,2157,157358000
01:09:03.950,2157,157358100
01:09:04.052,2157,157358200
01:09:04.150,2157,157358300
01:09:04.251,2157,157358400
01:09:04.352,2157,157358500
01:09:04.454,2157,157358600
01:09:04.551,2157,157358700
01:09:04.653,2157,157358800
01:09:04.752,2157,157358900
01:09:04.853,2157,157359000
01:09:04.952,2157,157359100
01:09:05.052,2157,157359200
01:09:05.153,2157,157359300
01:09:05.256,2157,157359400
01:09:05.353,2157,157359500
01:09:05.454,2157,157359600
01:09:05.555,2157,157359700
01:09:05.713,2157,157359800
01:09:05.756,2157,157359900
01:09:05.855,2157,157360000
01:09:05.957,2157,157360100
01:09:06.057,2157,157360200
01:09:06.157,2157,157360300
01:09:06.255,2157,157360400
01:09:06.357,2157,157360500
01:09:06.456,2157,157360600
01:09:06.558,2157,157360700
01:09:06.658,2157,157360800
01:09:06.757,2157,157360900
01:09:06.858,2157,157361000
01:09:06.959,2157,157361100
01:09:07.058,2157,157361200
01:09:07.160,2157,157361300
01:09:07.260,2157,157361400
01:09:07.360,2157,157361500
01:09:07.460,2157,157361600
01:09:07.559,2157,157361700
01:09:07.718,2157,157361800
01:09:07.762,2157,157361900
01:09:07.860,2157,157362000
01:09:07.962,2157,157362100
01:09:08.062,2157,157362200
01:09:08.162,2157,157362300
01:09:08.259,2157,157362400
01:09:08.361,2157,157362500
01:09:08.460,2157,157362600
01:09:08.563,2157,157362700
01:09:08.664,2157,157362800
01:09:08.764,2157,157362900
01:09:08.862,2157,157363000
01:09:08.963,2157,157363100
01:09:09.061,2157,157363200
01:09:09.163,2157,157363300
01:09:09.264,2157,157363400
01:09:09.367,2157,157363500
01:09:09.465,2157,157363600
01:09:09.565,2157,157363700
01:09:09.724,2157,157363800
01:09:09.766,2157,157363900
01:09:09.866,2157,157364000
01:09:09.966,2157,157364100
01:09:10.069,2157,157364200
01:09:10.166,2157,157364300
01:09:10.267,2157,157364400
01:09:10.368,2157,157364500
01:09:10.468,2157,157364600
01:09:10.568,2157,157364700
01:09:10.666,2157,157364800
01:09:10.770,2157,157364900
01:09:10.868,2157,157365000
01:09:10.967,2157,157365100
01:09:11.067,2157,157365200
01:09:11.167,2157,157365300
01:09:11.267,2157,157365400
01:09:11.371,2157,157365500
01:09:11.470,2157,157365600
01:09:11.569,2157,157365700
01:09:11.729,2157,157365800
01:09:11.769,2157,157365900
01:09:11.871,2157,157366000
01:09:11.969,2157,157366100
01:09:12.070,2157,157366200
01:09:12.170,2157,157366300
01:09:12.273,2157,157366400
01:09:12.374,2157,157366500
01:09:12.473,2157,157366600
01:09:12.572,2157,157366700
01:09:12.672,2157,157366800
01:09:12.772,2157,157366900
01:09:12.876,2157,157367000
01:09:12.973,2157,157367100
01:09:13.073,2157,157367200
01:09:13.173,2157,157367300
01:09:13.275,2157,157367400
01:09:13.376,2157,157367500
01:09:13.477,2157,157367600
01:09:13.576,2157,157367700
01:09:13.735,2157,157367800
01:09:13.777,2157,157367900
01:09:13.880,2157,157368000
01:09:13.977,2157,157368100
01:09:14.079,2157,157368200
01:09:14.178,2157,157368300
01:09:14.276,2157,157368400
01:09:14.379,2157,157368500
01:09:14.481,2157,157368600
01:09:14.580,2157,157368700
01:09:14.679,2157,157368800
01:09:14.812,2157,157368900
01:09:14.881,2157,157369000
01:09:14.981,2157,157369100
01:09:15.080,2157,157369200
01:09:15.181,2157,157369300
01:09:15.314,2157,157369400
01:09:15.380,2157,157369500
01:09:15.480,2157,157369600
01:09:15.582,2157,157369700
01:09:15.742,2157,157369800
01:09:15.815,2157,157369900
01:09:15.880,2157,157370000
01:09:15.981,2157,157370100
01:09:16.082,2157,157370200
01:09:16.182,2157,157370300
01:09:16.315,2157,157370400
01:09:16.382,2157,157370500
01:09:16.483,2157,157370600
01:09:16.584,2157,157370700
01:09:16.684,2157,157370800
01:09:16.817,2157,157370900
01:09:16.886,2157,157371000
01:09:16.984,2157,157371100
