BBB Time,Laser
00:53:22.874,0.07999999821186066
00:53:22.992,0.07999999821186066
00:53:23.084,0.07999999821186066
00:53:23.173,0.07999999821186066
00:53:23.278,0.07999999821186066
00:53:23.383,0.07999999821186066
00:53:23.483,0.07999999821186066
00:53:23.583,0.07999999821186066
00:53:23.679,0.07999999821186066
00:53:23.780,0.07999999821186066
00:53:23.880,0.07000000029802322
00:53:23.993,0.07000000029802322
00:53:24.084,0.07000000029802322
00:53:24.181,0.07000000029802322
00:53:24.277,0.07000000029802322
00:53:24.382,0.07000000029802322
00:53:24.490,0.07000000029802322
00:53:24.588,0.07000000029802322
00:53:24.683,0.07999999821186066
00:53:24.784,0.07999999821186066
00:53:24.884,0.07999999821186066
00:53:24.992,0.07999999821186066
00:53:25.080,0.07999999821186066
00:53:25.195,0.07000000029802322
00:53:25.288,0.07999999821186066
00:53:25.381,0.07000000029802322
00:53:25.491,0.07000000029802322
00:53:25.587,0.07000000029802322
00:53:25.683,0.07000000029802322
00:53:25.788,0.07000000029802322
00:53:25.883,0.07999999821186066
00:53:25.999,0.07999999821186066
00:53:26.085,0.07000000029802322
00:53:26.185,0.07000000029802322
00:53:26.285,0.07000000029802322
00:53:26.391,0.07999999821186066
00:53:26.498,0.07999999821186066
00:53:26.596,0.07999999821186066
00:53:26.687,0.07999999821186066
00:53:26.793,0.07999999821186066
00:53:26.885,0.07999999821186066
00:53:27.008,0.07999999821186066
00:53:27.101,0.07999999821186066
00:53:27.194,0.07999999821186066
00:53:27.295,0.07999999821186066
00:53:27.398,0.07999999821186066
00:53:27.491,0.07000000029802322
00:53:27.596,0.07999999821186066
00:53:27.691,0.07999999821186066
00:53:27.801,0.07999999821186066
00:53:27.892,0.07999999821186066
00:53:28.012,0.07999999821186066
00:53:28.093,0.07999999821186066
00:53:28.203,0.07999999821186066
00:53:28.294,0.07999999821186066
00:53:28.404,0.07999999821186066
00:53:28.505,0.07999999821186066
00:53:28.600,0.07999999821186066
00:53:28.690,0.07999999821186066
00:53:28.796,0.07999999821186066
00:53:28.894,0.07999999821186066
00:53:29.007,0.07999999821186066
00:53:29.097,0.07999999821186066
00:53:29.205,0.07999999821186066
00:53:29.298,0.07000000029802322
00:53:29.398,0.07999999821186066
00:53:29.506,0.07999999821186066
00:53:29.608,0.07999999821186066
00:53:29.700,0.07999999821186066
00:53:29.800,0.07999999821186066
00:53:29.900,0.07999999821186066
00:53:30.021,0.07999999821186066
00:53:30.111,0.07999999821186066
00:53:30.211,0.07999999821186066
00:53:30.307,0.07999999821186066
00:53:30.410,0.07999999821186066
00:53:30.513,0.07999999821186066
00:53:30.618,0.07999999821186066
00:53:30.708,0.07999999821186066
00:53:30.814,0.07999999821186066
00:53:30.905,0.07999999821186066
00:53:31.025,0.07000000029802322
00:53:31.111,0.07000000029802322
00:53:31.215,0.07000000029802322
00:53:31.306,0.07000000029802322
00:53:31.412,0.07000000029802322
00:53:31.512,0.05999999865889549
00:53:31.613,0.07000000029802322
00:53:31.713,0.07000000029802322
00:53:31.809,0.07000000029802322
00:53:31.914,0.05999999865889549
00:53:32.027,0.05999999865889549
00:53:32.115,0.07000000029802322
00:53:32.218,0.07000000029802322
00:53:32.311,0.07000000029802322
00:53:32.426,0.07000000029802322
00:53:32.521,0.07999999821186066
00:53:32.624,0.07999999821186066
00:53:32.717,0.07999999821186066
00:53:32.818,0.07999999821186066
00:53:32.923,0.07999999821186066
00:53:33.029,0.07000000029802322
00:53:33.124,0.07000000029802322
00:53:33.220,0.07000000029802322
00:53:33.315,0.07000000029802322
00:53:33.425,0.07000000029802322
00:53:33.526,0.07000000029802322
00:53:33.628,0.07000000029802322
00:53:33.717,0.07999999821186066
00:53:33.822,0.07999999821186066
00:53:33.927,0.07999999821186066
00:53:34.033,0.07999999821186066
00:53:34.118,0.07999999821186066
00:53:34.223,0.07999999821186066
00:53:34.319,0.07999999821186066
00:53:34.429,0.07999999821186066
00:53:34.532,0.07999999821186066
00:53:34.635,0.07999999821186066
00:53:34.725,0.07999999821186066
00:53:34.826,0.07999999821186066
00:53:34.921,0.07999999821186066
00:53:35.042,0.07000000029802322
00:53:35.132,0.07999999821186066
00:53:35.231,0.07000000029802322
00:53:35.320,0.07000000029802322
00:53:35.428,0.07000000029802322
00:53:35.533,0.07000000029802322
00:53:35.633,0.07000000029802322
00:53:35.724,0.07000000029802322
00:53:35.829,0.07000000029802322
00:53:35.930,0.07000000029802322
00:53:36.042,0.07000000029802322
00:53:36.138,0.07000000029802322
00:53:36.235,0.07000000029802322
00:53:36.326,0.07000000029802322
00:53:36.436,0.07000000029802322
00:53:36.539,0.07000000029802322
00:53:36.636,0.07000000029802322
00:53:36.732,0.07000000029802322
00:53:36.837,0.07000000029802322
00:53:36.938,0.07000000029802322
00:53:37.043,0.07000000029802322
00:53:37.138,0.07000000029802322
00:53:37.239,0.05999999865889549
00:53:37.327,0.05999999865889549
00:53:37.435,0.07000000029802322
00:53:37.545,0.07000000029802322
00:53:37.645,0.07999999821186066
00:53:37.731,0.07999999821186066
00:53:37.841,0.07999999821186066
00:53:37.968,0.07999999821186066
00:53:38.072,0.07999999821186066
00:53:38.158,0.07000000029802322
00:53:38.251,0.07000000029802322
00:53:38.343,0.07000000029802322
00:53:38.442,0.07000000029802322
00:53:38.545,0.07000000029802322
00:53:38.648,0.07000000029802322
00:53:38.734,0.07000000029802322
00:53:38.844,0.07000000029802322
00:53:38.935,0.07000000029802322
00:53:39.055,0.07000000029802322
00:53:39.140,0.07000000029802322
00:53:39.245,0.07000000029802322
00:53:39.333,0.07000000029802322
00:53:39.446,0.07000000029802322
00:53:39.546,0.07000000029802322
00:53:39.647,0.07000000029802322
00:53:39.737,0.07000000029802322
00:53:39.843,0.07000000029802322
00:53:39.938,0.07999999821186066
00:53:40.046,0.07999999821186066
00:53:40.139,0.07999999821186066
00:53:40.248,0.07999999821186066
00:53:40.339,0.07000000029802322
00:53:40.445,0.07000000029802322
00:53:40.550,0.07000000029802322
00:53:40.648,0.07000000029802322
00:53:40.746,0.07000000029802322
00:53:40.853,0.07000000029802322
00:53:40.951,0.07000000029802322
00:53:41.060,0.07000000029802322
00:53:41.142,0.07000000029802322
00:53:41.244,0.07000000029802322
00:53:41.343,0.07000000029802322
00:53:41.448,0.07000000029802322
00:53:41.548,0.07000000029802322
00:53:41.653,0.07000000029802322
00:53:41.741,0.07999999821186066
00:53:41.842,0.07999999821186066
00:53:41.942,0.07999999821186066
00:53:42.058,0.07999999821186066
00:53:42.150,0.07999999821186066
00:53:42.246,0.07999999821186066
00:53:42.351,0.07999999821186066
00:53:42.442,0.07999999821186066
00:53:42.556,0.07999999821186066
00:53:42.657,0.07000000029802322
00:53:42.752,0.07999999821186066
00:53:42.857,0.07999999821186066
00:53:42.948,0.07999999821186066
00:53:43.063,0.07999999821186066
00:53:43.149,0.07999999821186066
00:53:43.259,0.07999999821186066
00:53:43.350,0.07999999821186066
00:53:43.455,0.07999999821186066
00:53:43.565,0.07999999821186066
00:53:43.656,0.07000000029802322
00:53:43.749,0.07000000029802322
00:53:43.856,0.07000000029802322
00:53:43.946,0.07000000029802322
00:53:44.070,0.07000000029802322
00:53:44.150,0.07000000029802322
00:53:44.262,0.07000000029802322
00:53:44.358,0.07000000029802322
00:53:44.459,0.07000000029802322
00:53:44.563,0.07000000029802322
00:53:44.657,0.07000000029802322
00:53:44.760,0.07000000029802322
00:53:44.860,0.07000000029802322
00:53:44.952,0.07999999821186066
00:53:45.071,0.07999999821186066
00:53:45.161,0.07999999821186066
00:53:45.262,0.07999999821186066
00:53:45.357,0.07999999821186066
00:53:45.462,0.07000000029802322
00:53:45.563,0.07000000029802322
00:53:45.663,0.07000000029802322
00:53:45.760,0.07000000029802322
00:53:45.864,0.07000000029802322
00:53:45.954,0.07000000029802322
00:53:46.079,0.07999999821186066
00:53:46.165,0.07999999821186066
00:53:46.265,0.07000000029802322
00:53:46.358,0.07000000029802322
00:53:46.466,0.07000000029802322
00:53:46.574,0.07999999821186066
00:53:46.676,0.07999999821186066
00:53:46.759,0.07000000029802322
00:53:46.875,0.07999999821186066
00:53:46.968,0.07999999821186066
00:53:47.080,0.07999999821186066
00:53:47.169,0.07999999821186066
00:53:47.274,0.07999999821186066
00:53:47.374,0.07999999821186066
00:53:47.474,0.07999999821186066
00:53:47.585,0.07999999821186066
00:53:47.680,0.07999999821186066
00:53:47.766,0.07999999821186066
00:53:47.876,0.07999999821186066
00:53:47.969,0.07000000029802322
00:53:48.078,0.07000000029802322
00:53:48.173,0.07000000029802322
00:53:48.273,0.07000000029802322
00:53:48.369,0.07000000029802322
00:53:48.474,0.07000000029802322
00:53:48.581,0.07000000029802322
00:53:48.686,0.07000000029802322
00:53:48.775,0.07000000029802322
00:53:48.880,0.07000000029802322
00:53:48.976,0.07000000029802322
00:53:49.084,0.07000000029802322
00:53:49.177,0.07000000029802322
00:53:49.272,0.07000000029802322
00:53:49.373,0.07000000029802322
00:53:49.478,0.07000000029802322
00:53:49.573,0.07000000029802322
00:53:49.674,0.07000000029802322
00:53:49.776,0.07000000029802322
00:53:49.874,0.07000000029802322
00:53:49.972,0.07000000029802322
00:53:50.090,0.07999999821186066
00:53:50.176,0.07999999821186066
00:53:50.276,0.07999999821186066
00:53:50.381,0.07999999821186066
00:53:50.482,0.07999999821186066
00:53:50.585,0.019999999552965164
00:53:50.687,0.07999999821186066
00:53:50.783,0.07000000029802322
00:53:50.884,0.07000000029802322
00:53:50.979,0.07000000029802322
00:53:51.097,0.07000000029802322
00:53:51.187,0.07999999821186066
00:53:51.285,0.07999999821186066
00:53:51.385,0.07999999821186066
00:53:51.481,0.07000000029802322
00:53:51.593,0.07000000029802322
00:53:51.691,0.07000000029802322
00:53:51.782,0.07000000029802322
00:53:51.882,0.07000000029802322
00:53:51.983,0.07000000029802322
00:53:52.098,0.07000000029802322
00:53:52.189,0.07999999821186066
00:53:52.298,0.07000000029802322
00:53:52.384,0.07000000029802322
00:53:52.490,0.07000000029802322
00:53:52.590,0.07000000029802322
00:53:52.695,0.07000000029802322
00:53:52.785,0.07000000029802322
00:53:52.886,0.07000000029802322
00:53:52.991,0.07000000029802322
00:53:53.106,0.07000000029802322
00:53:53.197,0.07000000029802322
00:53:53.297,0.07999999821186066
00:53:53.393,0.07999999821186066
00:53:53.500,0.07999999821186066
00:53:53.603,0.07999999821186066
00:53:53.694,0.07000000029802322
00:53:53.794,0.07999999821186066
00:53:53.892,0.07999999821186066
00:53:53.990,0.07999999821186066
00:53:54.108,0.07999999821186066
00:53:54.196,0.07999999821186066
00:53:54.293,0.07999999821186066
00:53:54.389,0.07999999821186066
00:53:54.496,0.08999999612569809
00:53:54.601,0.07999999821186066
00:53:54.697,0.08999999612569809
00:53:54.798,0.08999999612569809
00:53:54.903,0.07999999821186066
00:53:54.994,0.07999999821186066
00:53:55.109,0.07999999821186066
00:53:55.199,0.07000000029802322
00:53:55.304,0.07000000029802322
00:53:55.392,0.07999999821186066
00:53:55.505,0.07000000029802322
00:53:55.608,0.07000000029802322
00:53:55.701,0.07000000029802322
00:53:55.796,0.07000000029802322
00:53:55.907,0.07000000029802322
00:53:55.994,0.07000000029802322
00:53:56.108,0.07000000029802322
00:53:56.203,0.07000000029802322
00:53:56.307,0.05999999865889549
00:53:56.403,0.07000000029802322
00:53:56.501,0.07000000029802322
00:53:56.608,0.07000000029802322
00:53:56.711,0.07000000029802322
00:53:56.797,0.07000000029802322
00:53:56.905,0.07000000029802322
00:53:57.001,0.07000000029802322
00:53:57.118,0.07999999821186066
00:53:57.206,0.07999999821186066
00:53:57.311,0.07999999821186066
00:53:57.402,0.07999999821186066
00:53:57.507,0.07999999821186066
00:53:57.612,0.07999999821186066
00:53:57.713,0.07999999821186066
00:53:57.804,0.07999999821186066
00:53:57.916,0.07999999821186066
00:53:58.004,0.07000000029802322
00:53:58.120,0.07000000029802322
00:53:58.205,0.07000000029802322
00:53:58.310,0.07000000029802322
00:53:58.406,0.07999999821186066
00:53:58.515,0.07999999821186066
00:53:58.621,0.07999999821186066
00:53:58.718,0.07999999821186066
00:53:58.807,0.07999999821186066
00:53:58.908,0.07999999821186066
00:53:59.013,0.07999999821186066
00:53:59.118,0.07999999821186066
00:53:59.213,0.07999999821186066
00:53:59.316,0.07999999821186066
00:53:59.406,0.07999999821186066
00:53:59.514,0.07999999821186066
00:53:59.617,0.07999999821186066
00:53:59.719,0.07999999821186066
00:53:59.810,0.07999999821186066
00:53:59.915,0.07999999821186066
00:54:00.016,0.07999999821186066
00:54:00.126,0.07999999821186066
00:54:00.216,0.07999999821186066
00:54:00.317,0.07999999821186066
00:54:00.417,0.07000000029802322
00:54:00.517,0.07999999821186066
00:54:00.622,0.07999999821186066
00:54:00.722,0.07999999821186066
00:54:00.811,0.07999999821186066
00:54:00.916,0.07999999821186066
00:54:01.019,0.07999999821186066
00:54:01.122,0.07999999821186066
00:54:01.220,0.07999999821186066
00:54:01.315,0.07000000029802322
00:54:01.420,0.07000000029802322
00:54:01.520,0.07000000029802322
00:54:01.625,0.07000000029802322
00:54:01.725,0.07000000029802322
00:54:01.821,0.07000000029802322
00:54:01.916,0.07000000029802322
00:54:02.022,0.07000000029802322
00:54:02.135,0.07999999821186066
00:54:02.222,0.07999999821186066
00:54:02.318,0.07999999821186066
00:54:02.414,0.07999999821186066
00:54:02.523,0.07000000029802322
00:54:02.633,0.07000000029802322
00:54:02.728,0.07000000029802322
00:54:02.819,0.07000000029802322
00:54:02.917,0.07000000029802322
00:54:03.017,0.07000000029802322
00:54:03.135,0.07000000029802322
00:54:03.225,0.07000000029802322
00:54:03.326,0.07000000029802322
00:54:03.426,0.07000000029802322
00:54:03.526,0.07000000029802322
00:54:03.634,0.07999999821186066
00:54:03.731,0.07999999821186066
00:54:03.827,0.07999999821186066
00:54:03.930,0.07999999821186066
00:54:04.037,0.07999999821186066
00:54:04.138,0.07999999821186066
00:54:04.228,0.07000000029802322
00:54:04.324,0.07000000029802322
00:54:04.424,0.07000000029802322
00:54:04.525,0.07000000029802322
00:54:04.634,0.07000000029802322
00:54:04.730,0.07000000029802322
00:54:04.825,0.07000000029802322
00:54:04.930,0.07000000029802322
00:54:05.023,0.07000000029802322
00:54:05.140,0.07000000029802322
00:54:05.226,0.07000000029802322
00:54:05.336,0.07000000029802322
00:54:05.432,0.07000000029802322
00:54:05.532,0.07000000029802322
00:54:05.639,0.05999999865889549
00:54:05.737,0.07000000029802322
00:54:05.833,0.07000000029802322
00:54:05.933,0.07000000029802322
00:54:06.038,0.07000000029802322
00:54:06.144,0.07000000029802322
00:54:06.236,0.07000000029802322
00:54:06.339,0.07000000029802322
00:54:06.430,0.07000000029802322
00:54:06.528,0.07000000029802322
00:54:06.630,0.07000000029802322
00:54:06.743,0.07000000029802322
00:54:06.838,0.07000000029802322
00:54:06.929,0.07000000029802322
00:54:07.036,0.07000000029802322
00:54:07.147,0.07000000029802322
00:54:07.237,0.07000000029802322
00:54:07.338,0.07000000029802322
00:54:07.433,0.07000000029802322
00:54:07.543,0.07000000029802322
00:54:07.643,0.07000000029802322
00:54:07.743,0.07000000029802322
00:54:07.834,0.07000000029802322
00:54:07.944,0.07000000029802322
00:54:08.079,0.07000000029802322
00:54:08.181,0.07000000029802322
00:54:08.276,0.07999999821186066
00:54:08.376,0.07000000029802322
00:54:08.471,0.07000000029802322
00:54:08.564,0.07000000029802322
00:54:08.661,0.07000000029802322
00:54:08.756,0.07000000029802322
00:54:08.855,0.07000000029802322
00:54:08.942,0.07000000029802322
00:54:09.038,0.07000000029802322
00:54:09.153,0.07000000029802322
00:54:09.239,0.07000000029802322
00:54:09.353,0.07000000029802322
00:54:09.444,0.07000000029802322
00:54:09.549,0.07000000029802322
00:54:09.645,0.07000000029802322
00:54:09.755,0.07000000029802322
00:54:09.852,0.07000000029802322
00:54:09.946,0.07999999821186066
00:54:10.050,0.07999999821186066
00:54:10.154,0.07999999821186066
00:54:10.246,0.07999999821186066
00:54:10.344,0.07000000029802322
00:54:10.440,0.07000000029802322
00:54:10.548,0.07000000029802322
00:54:10.643,0.07000000029802322
00:54:10.749,0.07000000029802322
00:54:10.844,0.07000000029802322
00:54:10.952,0.07000000029802322
00:54:11.045,0.07999999821186066
00:54:11.155,0.07999999821186066
00:54:11.245,0.07000000029802322
00:54:11.355,0.07000000029802322
00:54:11.443,0.07000000029802322
00:54:11.555,0.07000000029802322
00:54:11.654,0.07000000029802322
00:54:11.756,0.07000000029802322
00:54:11.852,0.07000000029802322
00:54:11.947,0.07999999821186066
00:54:12.047,0.07999999821186066
00:54:12.168,0.07999999821186066
00:54:12.260,0.07999999821186066
00:54:12.353,0.07999999821186066
00:54:12.458,0.07999999821186066
00:54:12.554,0.07000000029802322
00:54:12.659,0.07000000029802322
00:54:12.759,0.07000000029802322
00:54:12.855,0.05999999865889549
00:54:12.955,0.05999999865889549
00:54:13.048,0.07000000029802322
00:54:13.166,0.07000000029802322
00:54:13.260,0.05999999865889549
00:54:13.356,0.07000000029802322
00:54:13.452,0.07000000029802322
00:54:13.552,0.07000000029802322
00:54:13.657,0.07000000029802322
00:54:13.757,0.07000000029802322
00:54:13.853,0.07000000029802322
00:54:13.958,0.07000000029802322
00:54:14.051,0.07999999821186066
00:54:14.169,0.07000000029802322
00:54:14.254,0.07999999821186066
00:54:14.359,0.07999999821186066
00:54:14.459,0.07999999821186066
00:54:14.555,0.07999999821186066
00:54:14.655,0.07000000029802322
00:54:14.765,0.07000000029802322
00:54:14.850,0.07000000029802322
00:54:14.961,0.07000000029802322
00:54:15.056,0.07000000029802322
00:54:15.172,0.07999999821186066
00:54:15.266,0.07999999821186066
00:54:15.362,0.07999999821186066
00:54:15.458,0.07000000029802322
00:54:15.565,0.07999999821186066
00:54:15.668,0.07999999821186066
00:54:15.768,0.07000000029802322
00:54:15.864,0.07000000029802322
00:54:15.968,0.07000000029802322
00:54:16.069,0.07000000029802322
00:54:16.172,0.07000000029802322
00:54:16.265,0.07000000029802322
00:54:16.362,0.07999999821186066
00:54:16.460,0.07000000029802322
00:54:16.570,0.07000000029802322
00:54:16.675,0.07000000029802322
00:54:16.771,0.07000000029802322
00:54:16.862,0.07000000029802322
00:54:16.972,0.07000000029802322
00:54:17.062,0.07999999821186066
00:54:17.180,0.07999999821186066
00:54:17.263,0.07999999821186066
00:54:17.364,0.07999999821186066
00:54:17.463,0.07999999821186066
00:54:17.574,0.07999999821186066
00:54:17.676,0.07000000029802322
00:54:17.769,0.07000000029802322
00:54:17.870,0.07000000029802322
00:54:17.965,0.07000000029802322
00:54:18.070,0.07000000029802322
00:54:18.183,0.07000000029802322
00:54:18.271,0.07000000029802322
00:54:18.375,0.07000000029802322
00:54:18.471,0.07000000029802322
00:54:18.567,0.07000000029802322
00:54:18.679,0.07000000029802322
00:54:18.780,0.07999999821186066
00:54:18.870,0.07000000029802322
00:54:18.968,0.07000000029802322
00:54:19.078,0.07000000029802322
00:54:19.181,0.07000000029802322
00:54:19.269,0.07000000029802322
00:54:19.374,0.07000000029802322
00:54:19.470,0.07000000029802322
00:54:19.568,0.07000000029802322
00:54:19.680,0.07000000029802322
00:54:19.780,0.07000000029802322
00:54:19.876,0.07000000029802322
00:54:19.981,0.07000000029802322
00:54:20.072,0.07000000029802322
00:54:20.192,0.07000000029802322
00:54:20.282,0.07000000029802322
00:54:20.382,0.07000000029802322
00:54:20.470,0.07000000029802322
00:54:20.587,0.07000000029802322
00:54:20.685,0.07999999821186066
00:54:20.779,0.07000000029802322
00:54:20.874,0.07000000029802322
00:54:20.984,0.07000000029802322
00:54:21.074,0.07000000029802322
00:54:21.192,0.07000000029802322
00:54:21.287,0.07000000029802322
00:54:21.375,0.07000000029802322
00:54:21.480,0.07999999821186066
00:54:21.576,0.07999999821186066
00:54:21.685,0.07999999821186066
00:54:21.782,0.07999999821186066
00:54:21.877,0.07999999821186066
00:54:21.986,0.07999999821186066
00:54:22.082,0.07999999821186066
00:54:22.187,0.07999999821186066
00:54:22.287,0.07000000029802322
00:54:22.383,0.07000000029802322
00:54:22.488,0.07999999821186066
00:54:22.588,0.07000000029802322
00:54:22.691,0.07000000029802322
00:54:22.787,0.07000000029802322
00:54:22.879,0.07000000029802322
00:54:22.980,0.07000000029802322
00:54:23.080,0.07000000029802322
00:54:23.197,0.07000000029802322
00:54:23.280,0.07000000029802322
00:54:23.381,0.07000000029802322
00:54:23.486,0.07000000029802322
00:54:23.581,0.07999999821186066
00:54:23.689,0.07999999821186066
00:54:23.791,0.07999999821186066
00:54:23.884,0.07000000029802322
00:54:23.987,0.07999999821186066
00:54:24.082,0.07999999821186066
00:54:24.198,0.07999999821186066
00:54:24.298,0.07999999821186066
00:54:24.388,0.07999999821186066
00:54:24.483,0.07999999821186066
00:54:24.584,0.07999999821186066
00:54:24.694,0.07999999821186066
00:54:24.796,0.07999999821186066
00:54:24.889,0.07999999821186066
00:54:24.994,0.07000000029802322
00:54:25.085,0.07000000029802322
00:54:25.200,0.07000000029802322
00:54:25.291,0.07000000029802322
00:54:25.395,0.07000000029802322
00:54:25.491,0.07000000029802322
00:54:25.596,0.07000000029802322
00:54:25.696,0.07000000029802322
00:54:25.792,0.07000000029802322
00:54:25.892,0.07000000029802322
00:54:25.992,0.07000000029802322
00:54:26.087,0.07000000029802322
00:54:26.203,0.07000000029802322
00:54:26.293,0.07000000029802322
00:54:26.393,0.07000000029802322
00:54:26.485,0.07999999821186066
00:54:26.590,0.07999999821186066
00:54:26.698,0.07000000029802322
00:54:26.799,0.07999999821186066
00:54:26.889,0.07999999821186066
00:54:26.995,0.07999999821186066
00:54:27.099,0.07999999821186066
00:54:27.193,0.07000000029802322
00:54:27.283,0.07000000029802322
00:54:27.396,0.07000000029802322
00:54:27.486,0.07000000029802322
00:54:27.592,0.07000000029802322
00:54:27.687,0.07000000029802322
00:54:27.792,0.07000000029802322
00:54:27.887,0.07000000029802322
00:54:27.998,0.07000000029802322
00:54:28.088,0.07000000029802322
00:54:28.194,0.07000000029802322
00:54:28.291,0.07000000029802322
00:54:28.404,0.07000000029802322
00:54:28.489,0.07000000029802322
00:54:28.599,0.07000000029802322
00:54:28.695,0.07000000029802322
00:54:28.795,0.07000000029802322
00:54:28.892,0.07000000029802322
00:54:29.000,0.07000000029802322
00:54:29.090,0.05999999865889549
00:54:29.199,0.05999999865889549
00:54:29.291,0.07000000029802322
00:54:29.402,0.05999999865889549
00:54:29.497,0.07000000029802322
00:54:29.602,0.07000000029802322
00:54:29.700,0.07000000029802322
00:54:29.797,0.07000000029802322
00:54:29.893,0.07000000029802322
00:54:29.995,0.07000000029802322
00:54:30.093,0.07000000029802322
00:54:30.194,0.07000000029802322
00:54:30.296,0.05999999865889549
00:54:30.407,0.05999999865889549
00:54:30.499,0.07000000029802322
00:54:30.604,0.07000000029802322
00:54:30.708,0.07000000029802322
00:54:30.797,0.07000000029802322
00:54:30.900,0.07000000029802322
00:54:31.005,0.07000000029802322
00:54:31.095,0.07000000029802322
00:54:31.201,0.07000000029802322
00:54:31.296,0.07000000029802322
00:54:31.406,0.07000000029802322
00:54:31.502,0.07000000029802322
00:54:31.602,0.07000000029802322
00:54:31.702,0.07000000029802322
00:54:31.808,0.07000000029802322
00:54:31.898,0.07000000029802322
00:54:32.008,0.07000000029802322
00:54:32.098,0.07000000029802322
00:54:32.204,0.07000000029802322
00:54:32.299,0.07000000029802322
00:54:32.409,0.07000000029802322
00:54:32.499,0.07999999821186066
00:54:32.610,0.07000000029802322
00:54:32.705,0.07000000029802322
00:54:32.805,0.07000000029802322
00:54:32.910,0.07000000029802322
00:54:33.006,0.07999999821186066
00:54:33.106,0.07999999821186066
00:54:33.214,0.07999999821186066
00:54:33.311,0.07999999821186066
00:54:33.412,0.07000000029802322
00:54:33.512,0.07000000029802322
00:54:33.612,0.07000000029802322
00:54:33.708,0.07000000029802322
00:54:33.808,0.07000000029802322
00:54:33.908,0.07000000029802322
00:54:34.008,0.07999999821186066
00:54:34.113,0.07999999821186066
00:54:34.216,0.07999999821186066
00:54:34.309,0.07000000029802322
00:54:34.405,0.07000000029802322
00:54:34.507,0.07000000029802322
00:54:34.608,0.07000000029802322
00:54:34.713,0.07999999821186066
00:54:34.818,0.07999999821186066
00:54:34.916,0.07999999821186066
00:54:35.009,0.07999999821186066
00:54:35.117,0.07999999821186066
00:54:35.215,0.07999999821186066
00:54:35.312,0.07999999821186066
00:54:35.417,0.07000000029802322
00:54:35.513,0.07000000029802322
00:54:35.618,0.07000000029802322
00:54:35.711,0.07000000029802322
00:54:35.826,0.07000000029802322
00:54:35.918,0.07000000029802322
00:54:36.019,0.07000000029802322
00:54:36.112,0.07000000029802322
00:54:36.225,0.07000000029802322
00:54:36.319,0.07000000029802322
00:54:36.418,0.07000000029802322
00:54:36.513,0.07000000029802322
00:54:36.616,0.07000000029802322
00:54:36.716,0.07000000029802322
00:54:36.816,0.07000000029802322
00:54:36.914,0.07000000029802322
00:54:37.022,0.07000000029802322
00:54:37.117,0.07999999821186066
00:54:37.218,0.07999999821186066
00:54:37.320,0.07999999821186066
00:54:37.420,0.07999999821186066
00:54:37.518,0.07000000029802322
00:54:37.623,0.07999999821186066
00:54:37.714,0.07000000029802322
00:54:37.819,0.07000000029802322
00:54:37.956,0.07000000029802322
00:54:38.049,0.07000000029802322
00:54:38.139,0.07999999821186066
