BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:03:57.833,2122461,0.022317586466670036,-0.08227639645338058,-1.579851746559143
00:03:57.933,2122561,0.022304711863398552,-0.08240385353565216,-1.579710841178894
00:03:58.034,2122661,0.022152893245220184,-0.08207838982343674,-1.5799049139022827
00:03:58.137,2122761,0.022081512957811356,-0.08187543600797653,-1.5801112651824951
00:03:58.238,2122864,0.022114215418696404,-0.0820913314819336,-1.5798794031143188
00:03:58.338,2122964,0.02240697667002678,-0.08221977949142456,-1.5797553062438965
00:03:58.435,2123061,0.02228451333940029,-0.08188697695732117,-1.5799380540847778
00:03:58.539,2123164,0.022361526265740395,-0.08160151541233063,-1.5800682306289673
00:03:58.636,2123261,0.022516891360282898,-0.08175742626190186,-1.5799124240875244
00:03:58.737,2123361,0.02271268330514431,-0.08200868964195251,-1.5797511339187622
00:03:58.837,2123461,0.022842472419142723,-0.08175463229417801,-1.579917073249817
00:03:58.938,2123561,0.022822704166173935,-0.08158281445503235,-1.5800034999847412
00:03:59.038,2123661,0.02306552417576313,-0.08181310445070267,-1.5798715353012085
00:03:59.142,2123761,0.023157808929681778,-0.08203251659870148,-1.5796908140182495
00:03:59.242,2123864,0.023077962920069695,-0.08184771239757538,-1.5797910690307617
00:03:59.340,2123961,0.023107970133423805,-0.08164966106414795,-1.579914927482605
00:03:59.440,2124061,0.023236460983753204,-0.08184302598237991,-1.5797823667526245
00:03:59.541,2124161,0.023447412997484207,-0.08203935623168945,-1.5795996189117432
00:03:59.641,2124261,0.023330895230174065,-0.08191526681184769,-1.5796828269958496
00:03:59.742,2124361,0.023288719356060028,-0.08179167658090591,-1.579818844795227
00:03:59.848,2124466,0.02332180365920067,-0.08198852092027664,-1.579673409461975
00:03:59.946,2124564,0.023347625508904457,-0.08219027519226074,-1.5795594453811646
00:04:00.043,2124661,0.02313561551272869,-0.08195245265960693,-1.5796632766723633
00:04:00.152,2124766,0.022916626185178757,-0.08175428956747055,-1.5797207355499268
00:04:00.253,2124861,0.02282465249300003,-0.08192311972379684,-1.5795913934707642
00:04:00.350,2124966,0.022731401026248932,-0.08203842490911484,-1.5794525146484375
00:04:00.446,2125061,0.022623667493462563,-0.08188343048095703,-1.579603910446167
00:04:00.546,2125161,0.02247217670083046,-0.08167926222085953,-1.5796756744384766
00:04:00.647,2125261,0.022466324269771576,-0.08179756253957748,-1.579574465751648
00:04:00.747,2125361,0.022496260702610016,-0.08199401199817657,-1.5794522762298584
00:04:00.848,2125461,0.022374026477336884,-0.08190828561782837,-1.5796022415161133
00:04:00.948,2125561,0.02239762619137764,-0.08173927664756775,-1.5797340869903564
00:04:01.051,2125664,0.022402264177799225,-0.0819384902715683,-1.5796009302139282
00:04:01.152,2125761,0.022556543350219727,-0.0821147933602333,-1.5794055461883545
00:04:01.250,2125861,0.022569676861166954,-0.08203764259815216,-1.5795115232467651
00:04:01.350,2125961,0.02255627140402794,-0.08190258592367172,-1.5796525478363037
00:04:01.451,2126061,0.022695064544677734,-0.08213795721530914,-1.5795780420303345
00:04:01.551,2126161,0.022790372371673584,-0.08235783874988556,-1.5794748067855835
00:04:01.652,2126261,0.022761905565857887,-0.0822489932179451,-1.57962167263031
00:04:01.752,2126361,0.02267770655453205,-0.08211123943328857,-1.5797325372695923
00:04:01.853,2126461,0.02264784835278988,-0.08218243718147278,-1.57962167263031
00:04:01.956,2126564,0.022635068744421005,-0.08240241557359695,-1.5794585943222046
00:04:02.054,2126661,0.022496873512864113,-0.08230946958065033,-1.579514980316162
00:04:02.157,2126761,0.022372940555214882,-0.08215063065290451,-1.5796071290969849
00:04:02.255,2126861,0.022382238879799843,-0.08224097639322281,-1.5795520544052124
00:04:02.355,2126961,0.022517317906022072,-0.08238763362169266,-1.5793352127075195
00:04:02.456,2127061,0.022470176219940186,-0.0822550430893898,-1.5794230699539185
00:04:02.559,2127164,0.02249012514948845,-0.08210921287536621,-1.5795501470565796
00:04:02.657,2127261,0.022479714825749397,-0.08215910941362381,-1.5794533491134644
00:04:02.758,2127361,0.022583970800042152,-0.08231696486473083,-1.5793251991271973
00:04:02.858,2127461,0.02251269295811653,-0.0821806937456131,-1.5794261693954468
00:04:02.958,2127561,0.02238718420267105,-0.08198637515306473,-1.57949697971344
00:04:03.059,2127661,0.022415343672037125,-0.0821099579334259,-1.5793986320495605
00:04:03.168,2127766,0.022457294166088104,-0.08229955285787582,-1.5793143510818481
00:04:03.263,2127864,0.022456523030996323,-0.08216514438390732,-1.5794399976730347
00:04:03.360,2127961,0.02247038297355175,-0.08203236758708954,-1.57957923412323
00:04:03.461,2128061,0.022523825988173485,-0.08214831352233887,-1.5794767141342163
00:04:03.561,2128161,0.022629251703619957,-0.0823289230465889,-1.5793015956878662
00:04:03.662,2128261,0.022579438984394073,-0.08216637372970581,-1.579359531402588
00:04:03.762,2128361,0.0226479172706604,-0.08204852789640427,-1.579512119293213
00:04:03.863,2128461,0.02271844632923603,-0.08214914053678513,-1.5794146060943604
00:04:03.963,2128561,0.022824615240097046,-0.08230514824390411,-1.5793468952178955
00:04:04.064,2128661,0.022776305675506592,-0.08222214132547379,-1.579351544380188
00:04:04.167,2128761,0.022728314623236656,-0.08210112154483795,-1.5794107913970947
00:04:04.265,2128861,0.022786611691117287,-0.08217456936836243,-1.5793806314468384
00:04:04.365,2128961,0.022941632196307182,-0.08234903961420059,-1.5793225765228271
00:04:04.466,2129061,0.022928830236196518,-0.08228445053100586,-1.57940673828125
00:04:04.566,2129161,0.022914081811904907,-0.08216599375009537,-1.579531192779541
00:04:04.670,2129264,0.023018037900328636,-0.08228316903114319,-1.5794792175292969
00:04:04.767,2129361,0.023177187889814377,-0.08247680217027664,-1.5794053077697754
00:04:04.873,2129466,0.02318747155368328,-0.08240919560194016,-1.5794439315795898
00:04:04.968,2129561,0.02322077751159668,-0.08230166137218475,-1.5795588493347168
00:04:05.068,2129661,0.023195816203951836,-0.08240476250648499,-1.5794569253921509
00:04:05.172,2129761,0.023188956081867218,-0.08259433507919312,-1.579332947731018
00:04:05.278,2129861,0.023064235225319862,-0.08252853900194168,-1.5793461799621582
00:04:05.370,2129961,0.02293526381254196,-0.08241365849971771,-1.579390525817871
00:04:05.470,2130061,0.022947438061237335,-0.08242833614349365,-1.5793439149856567
00:04:05.571,2130161,0.022960316389799118,-0.08257191628217697,-1.5792441368103027
00:04:05.674,2130264,0.022811252623796463,-0.08242521435022354,-1.5793278217315674
00:04:05.777,2130366,0.022686880081892014,-0.08231082558631897,-1.5794538259506226
00:04:05.872,2130461,0.022650929167866707,-0.08237283676862717,-1.5794236660003662
00:04:05.973,2130561,0.02265055850148201,-0.08247401565313339,-1.5792993307113647
00:04:06.073,2130661,0.022496121004223824,-0.08243140578269958,-1.5792649984359741
00:04:06.182,2130769,0.022391267120838165,-0.08229455351829529,-1.5793473720550537
00:04:06.293,2130861,0.022373801097273827,-0.08233720809221268,-1.5793664455413818
00:04:06.378,2130964,0.022353198379278183,-0.08246983587741852,-1.5792584419250488
00:04:06.476,2131061,0.02214500866830349,-0.0824718028306961,-1.5792979001998901
00:04:06.576,2131161,0.021891430020332336,-0.0824180394411087,-1.5793545246124268
00:04:06.680,2131264,0.021780287846922874,-0.08250177651643753,-1.57932448387146
00:04:06.777,2131361,0.021788867190480232,-0.08257558196783066,-1.5792405605316162
00:04:06.878,2131461,0.021711399778723717,-0.08247344195842743,-1.579283595085144
00:04:06.978,2131561,0.021690264344215393,-0.08231233805418015,-1.5793030261993408
00:04:07.087,2131669,0.021761124953627586,-0.08233743906021118,-1.5792337656021118
00:04:07.187,2131766,0.021918753162026405,-0.08240723609924316,-1.579163908958435
00:04:07.283,2131861,0.02205616608262062,-0.0823221430182457,-1.5791845321655273
00:04:07.383,2131964,0.02221176028251648,-0.08222346752882004,-1.5792430639266968
00:04:07.481,2132061,0.02232324704527855,-0.08226459473371506,-1.5791867971420288
00:04:07.584,2132164,0.02249043621122837,-0.08232620358467102,-1.5790854692459106
00:04:07.682,2132261,0.022546695545315742,-0.0822627991437912,-1.5791295766830444
00:04:07.785,2132364,0.022497229278087616,-0.082188181579113,-1.5791877508163452
00:04:07.883,2132461,0.022523364052176476,-0.0822574570775032,-1.579149603843689
00:04:07.983,2132561,0.022547971457242966,-0.08231472969055176,-1.579105257987976
00:04:08.084,2132661,0.022509748116135597,-0.08223351091146469,-1.579154133796692
00:04:08.193,2132769,0.022490646690130234,-0.08213045448064804,-1.5791709423065186
00:04:08.288,2132864,0.02243373729288578,-0.08218753337860107,-1.5791189670562744
00:04:08.390,2132966,0.022559020668268204,-0.08221396058797836,-1.5790599584579468
00:04:08.486,2133061,0.022453105077147484,-0.08210094273090363,-1.579054832458496
00:04:08.586,2133161,0.022385679185390472,-0.08196429908275604,-1.5791066884994507
00:04:08.687,2133261,0.0223030224442482,-0.08195134252309799,-1.579047679901123
00:04:08.790,2133364,0.0222251508384943,-0.08198138326406479,-1.5790133476257324
00:04:08.888,2133461,0.02220517210662365,-0.08187833428382874,-1.579036831855774
00:04:08.988,2133561,0.022128697484731674,-0.0817427709698677,-1.5790621042251587
00:04:09.092,2133664,0.02226790226995945,-0.08171474933624268,-1.5790166854858398
00:04:09.192,2133764,0.022268762812018394,-0.081688292324543,-1.5789903402328491
00:04:09.290,2133861,0.022385364398360252,-0.081586092710495,-1.5790523290634155
00:04:09.390,2133961,0.022479142993688583,-0.08153219521045685,-1.579152226448059
00:04:09.490,2134061,0.022729309275746346,-0.08156182616949081,-1.5791707038879395
00:04:09.591,2134161,0.023113200441002846,-0.08149830251932144,-1.579128623008728
00:04:09.692,2134261,0.02321692742407322,-0.08144442737102509,-1.5791741609573364
00:04:09.792,2134361,0.02336004748940468,-0.08136405795812607,-1.5792558193206787
00:04:09.892,2134461,0.02345837838947773,-0.08144151419401169,-1.5792485475540161
00:04:09.993,2134561,0.02365931123495102,-0.08148162066936493,-1.579275131225586
00:04:10.099,2134666,0.023735560476779938,-0.08150112628936768,-1.5793399810791016
00:04:10.202,2134766,0.02375156432390213,-0.08141863346099854,-1.5793288946151733
00:04:10.298,2134861,0.023911185562610626,-0.08145406097173691,-1.579301118850708
00:04:10.395,2134961,0.02401561662554741,-0.08158477395772934,-1.5792454481124878
00:04:10.496,2135061,0.024086974561214447,-0.0815274715423584,-1.5793040990829468
00:04:10.599,2135164,0.024013226851820946,-0.08154475688934326,-1.5793309211730957
00:04:10.697,2135261,0.02401084266602993,-0.08162180334329605,-1.5792850255966187
00:04:10.797,2135361,0.02398107759654522,-0.0816815197467804,-1.5792118310928345
00:04:10.901,2135464,0.023876100778579712,-0.0815686509013176,-1.5792666673660278
00:04:11.001,2135564,0.023827819153666496,-0.08152762800455093,-1.579224944114685
00:04:11.099,2135661,0.023747365921735764,-0.08158572763204575,-1.5791816711425781
00:04:11.208,2135766,0.023839138448238373,-0.08170706778764725,-1.5791889429092407
00:04:11.308,2135861,0.023774266242980957,-0.08171500265598297,-1.5791800022125244
00:04:11.400,2135961,0.02378915622830391,-0.08168582618236542,-1.579201579093933
00:04:11.501,2136061,0.02385345846414566,-0.08174189925193787,-1.5792341232299805
00:04:11.604,2136164,0.02400198020040989,-0.08179260045289993,-1.579208493232727
00:04:11.707,2136266,0.02405104972422123,-0.0817645788192749,-1.5792027711868286
00:04:11.802,2136361,0.024006323888897896,-0.08172935247421265,-1.5792431831359863
00:04:11.908,2136466,0.02407577633857727,-0.08171948790550232,-1.5792266130447388
00:04:12.006,2136564,0.02405591681599617,-0.0817556381225586,-1.579158902168274
00:04:12.107,2136664,0.02402922883629799,-0.08174332231283188,-1.5791630744934082
00:04:12.213,2136766,0.023945637047290802,-0.08171972632408142,-1.5791449546813965
00:04:12.308,2136861,0.02388191968202591,-0.08178485929965973,-1.5791480541229248
00:04:12.405,2136961,0.02397691085934639,-0.08188822120428085,-1.5791206359863281
00:04:12.506,2137061,0.02393954060971737,-0.0818963274359703,-1.5790804624557495
00:04:12.606,2137161,0.023944638669490814,-0.08183302730321884,-1.5791717767715454
00:04:12.707,2137261,0.023892717435956,-0.08183645457029343,-1.579135537147522
00:04:12.808,2137362,0.023832548409700394,-0.08187723904848099,-1.5790973901748657
00:04:12.908,2137461,0.023906094953417778,-0.08188311755657196,-1.579132318496704
00:04:13.009,2137562,0.023937862366437912,-0.08191464096307755,-1.5791680812835693
00:04:13.112,2137664,0.024035148322582245,-0.08191761374473572,-1.5792149305343628
00:04:13.212,2137761,0.024042265489697456,-0.08197429776191711,-1.579201340675354
00:04:13.310,2137862,0.02404814586043358,-0.08202458173036575,-1.5791770219802856
00:04:13.410,2137961,0.02402241714298725,-0.08202193677425385,-1.5792306661605835
00:04:13.511,2138061,0.02401081845164299,-0.08204971998929977,-1.5792326927185059
00:04:13.614,2138164,0.024113593623042107,-0.08210534602403641,-1.5791796445846558
00:04:13.715,2138264,0.023978302255272865,-0.08218655735254288,-1.57914137840271
00:04:13.815,2138361,0.023914486169815063,-0.08215285837650299,-1.5791879892349243
00:04:13.913,2138461,0.023787787184119225,-0.08217120170593262,-1.579162359237671
00:04:14.013,2138561,0.02371576428413391,-0.08218683302402496,-1.5791288614273071
00:04:14.117,2138664,0.02360411547124386,-0.08218745142221451,-1.579105019569397
00:04:14.222,2138766,0.023396357893943787,-0.08217328786849976,-1.5791075229644775
00:04:14.328,2138861,0.02340465784072876,-0.08212140947580338,-1.5791008472442627
00:04:14.415,2138961,0.02332945726811886,-0.08216607570648193,-1.5791162252426147
00:04:14.516,2139061,0.023351628333330154,-0.08216013759374619,-1.5791453123092651
00:04:14.616,2139161,0.02333509735763073,-0.08209680020809174,-1.5791462659835815
00:04:14.717,2139261,0.023329386487603188,-0.08206887543201447,-1.5791617631912231
00:04:14.817,2139361,0.023374415934085846,-0.08213934302330017,-1.5791202783584595
00:04:14.918,2139461,0.023248521611094475,-0.0821450799703598,-1.5790983438491821
00:04:15.018,2139561,0.02311323955655098,-0.08210043609142303,-1.579161286354065
00:04:15.119,2139661,0.022942468523979187,-0.08215782046318054,-1.5791456699371338
00:04:15.222,2139761,0.022844308987259865,-0.08218473941087723,-1.5790964365005493
00:04:15.328,2139861,0.022777574136853218,-0.08220266550779343,-1.579161524772644
00:04:15.420,2139961,0.022682007402181625,-0.08218656480312347,-1.5792315006256104
00:04:15.523,2140064,0.022639766335487366,-0.08226027339696884,-1.579207420349121
00:04:15.624,2140164,0.022479306906461716,-0.08233781903982162,-1.5791707038879395
00:04:15.721,2140261,0.022416941821575165,-0.08237532526254654,-1.5791770219802856
00:04:15.822,2140361,0.022352812811732292,-0.08237586170434952,-1.5791962146759033
00:04:15.922,2140461,0.022324835881590843,-0.08244355767965317,-1.579229474067688
00:04:16.023,2140561,0.022266367450356483,-0.08251051604747772,-1.5791422128677368
00:04:16.126,2140664,0.022142596542835236,-0.08243247866630554,-1.5791376829147339
00:04:16.232,2140766,0.022106042131781578,-0.08237902820110321,-1.5791665315628052
00:04:16.327,2140861,0.022002726793289185,-0.08238885551691055,-1.5791714191436768
00:04:16.425,2140962,0.02211109735071659,-0.08241720497608185,-1.579181432723999
00:04:16.525,2141061,0.02204865776002407,-0.08235833048820496,-1.5791722536087036
00:04:16.626,2141161,0.02202656865119934,-0.08218082785606384,-1.5791970491409302
00:04:16.726,2141261,0.022012215107679367,-0.08208692073822021,-1.5792515277862549
00:04:16.830,2141364,0.021965069696307182,-0.08208160102367401,-1.5791946649551392
00:04:16.927,2141461,0.022009406238794327,-0.08201276510953903,-1.5792508125305176
00:04:17.028,2141561,0.021909695118665695,-0.08195338398218155,-1.579318642616272
00:04:17.128,2141661,0.02188296429812908,-0.08191706240177155,-1.5793092250823975
00:04:17.232,2141761,0.021831810474395752,-0.08195912092924118,-1.5792794227600098
00:04:17.330,2141861,0.021702541038393974,-0.0819162055850029,-1.5792899131774902
00:04:17.430,2141961,0.021659668534994125,-0.08187805861234665,-1.5793291330337524
00:04:17.530,2142061,0.021607721224427223,-0.08191615343093872,-1.5793451070785522
00:04:17.631,2142161,0.021801281720399857,-0.081976979970932,-1.5793365240097046
00:04:17.736,2142266,0.02173207513988018,-0.08201363682746887,-1.5793215036392212
00:04:17.832,2142361,0.02177177369594574,-0.08195453882217407,-1.5793930292129517
00:04:17.932,2142461,0.021776845678687096,-0.08198076486587524,-1.579340934753418
00:04:18.035,2142564,0.021679097786545753,-0.08202909678220749,-1.5792702436447144
00:04:18.133,2142661,0.02169172652065754,-0.08200234174728394,-1.5792934894561768
00:04:18.242,2142766,0.021635962650179863,-0.0820029005408287,-1.5793414115905762
00:04:18.342,2142861,0.021676255390048027,-0.08200301975011826,-1.5793429613113403
00:04:18.435,2142961,0.02161584421992302,-0.08207782357931137,-1.5793325901031494
00:04:18.535,2143061,0.021535152569413185,-0.08203268051147461,-1.5792949199676514
00:04:18.639,2143164,0.02145303599536419,-0.08201412856578827,-1.5792995691299438
00:04:18.736,2143261,0.021344812586903572,-0.0820661261677742,-1.5793462991714478
00:04:18.837,2143361,0.021408354863524437,-0.08208391815423965,-1.5793553590774536
00:04:18.937,2143461,0.021347030997276306,-0.08210013061761856,-1.5794107913970947
00:04:19.038,2143561,0.0214239489287138,-0.08208441734313965,-1.5794700384140015
00:04:19.141,2143664,0.021482257172465324,-0.08213435113430023,-1.579379677772522
00:04:19.242,2143761,0.021533505991101265,-0.08223924785852432,-1.5794073343276978
00:04:19.342,2143862,0.021612193435430527,-0.0822058618068695,-1.5794508457183838
00:04:19.442,2143964,0.02165449783205986,-0.08222638815641403,-1.5794517993927002
00:04:19.540,2144061,0.021757828071713448,-0.08220838755369186,-1.5794527530670166
00:04:19.643,2144164,0.02168789878487587,-0.08224568516016006,-1.579465389251709
00:04:19.741,2144261,0.021675070747733116,-0.08220981806516647,-1.5794790983200073
00:04:19.841,2144361,0.02164836972951889,-0.08220695704221725,-1.5795550346374512
00:04:19.942,2144461,0.02166321873664856,-0.08222775161266327,-1.5795207023620605
00:04:20.043,2144562,0.02183033712208271,-0.08224721252918243,-1.5794949531555176
00:04:20.143,2144661,0.021878834813833237,-0.08222433924674988,-1.5795633792877197
00:04:20.251,2144766,0.021958844736218452,-0.08217468112707138,-1.5795866250991821
00:04:20.347,2144861,0.021941741928458214,-0.08216949552297592,-1.5795366764068604
00:04:20.444,2144961,0.02199549973011017,-0.0821995809674263,-1.5795072317123413
00:04:20.545,2145061,0.021961700171232224,-0.08223623782396317,-1.5794726610183716
00:04:20.645,2145161,0.02192697487771511,-0.08224046975374222,-1.579511284828186
00:04:20.746,2145261,0.022130422294139862,-0.08230195194482803,-1.5795143842697144
00:04:20.846,2145361,0.022319355979561806,-0.0823463574051857,-1.579567790031433
00:04:20.950,2145464,0.022564930841326714,-0.0823143795132637,-1.579589605331421
00:04:21.047,2145561,0.022579248994588852,-0.08230853825807571,-1.579659342765808
00:04:21.148,2145661,0.022745778784155846,-0.08225730061531067,-1.5796147584915161
00:04:21.251,2145761,0.022913916036486626,-0.08231977373361588,-1.5796071290969849
00:04:21.362,2145864,0.022936157882213593,-0.08231619000434875,-1.5796679258346558
