BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:04:28.051,49.25633350327297,-122.92243146236014,31.006016663190366
00:04:28.114,49.256332974032205,-122.9224312100356,30.950157840906776
00:04:28.214,49.256331925752505,-122.92242973171093,30.86466911676038
00:04:28.315,49.25633083721234,-122.92242884119499,30.742815570585382
00:04:28.417,49.256329398049616,-122.92242746985565,30.637481924636436
00:04:28.518,49.25632792798689,-122.92242624256359,30.505765739044968
00:04:28.619,49.256326868521825,-122.92242407601577,30.384381079427452
00:04:28.716,49.256326222554684,-122.92242280762957,30.186775821842883
00:04:28.817,49.256326849859015,-122.92242271095091,30.03996878694742
00:04:28.919,49.25632797688939,-122.9224234913086,29.91193287853592
00:04:29.017,49.256328425796475,-122.92242478459546,29.809525111371396
00:04:29.119,49.25632837017544,-122.9224251464344,29.732761281933335
00:04:29.219,49.25632715649949,-122.9224253040833,29.73672006403524
00:04:29.319,49.25632546301668,-122.92242580598172,29.701119230804274
00:04:29.420,49.256325409330145,-122.92242777776667,29.673945626038762
00:04:29.523,49.25632610457555,-122.92242993356598,29.61705043407149
00:04:29.623,49.25632641711181,-122.92243195090445,29.56704571217965
00:04:29.722,49.25632695119842,-122.92243528286046,29.455710331782655
00:04:29.822,49.25632763892965,-122.9224381497817,29.242246172573623
00:04:30.041,49.25632845095654,-122.9224398772247,29.004048160990443
00:04:30.061,49.256328835711265,-122.92244075672188,28.81660201734864
00:04:30.123,49.256328795271756,-122.92244118018657,28.651560288728916
00:04:30.224,49.25632796824854,-122.92244111709473,28.545901255422717
00:04:30.327,49.25632671373812,-122.9224389668521,28.484834101070053
00:04:30.428,49.256325467951584,-122.92243768020774,28.40137635284758
00:04:30.528,49.25632468113768,-122.92243629153748,28.364416211747997
00:04:30.629,49.25632359497771,-122.92243504544565,28.45170606255617
00:04:30.726,49.25632192219371,-122.92243420109888,28.403724885372327
00:04:30.827,49.25631972044695,-122.92243268490256,28.316441280674965
00:04:30.929,49.256317622710775,-122.92243062187444,28.135322532482377
00:04:31.028,49.256315687226376,-122.92242921091288,27.888843860091736
00:04:31.127,49.25631358746003,-122.92242836010546,27.72936621448658
00:04:31.228,49.25631225219029,-122.92242739594037,27.511651351730624
00:04:31.328,49.256312144540416,-122.92242601807345,27.364390310814535
00:04:31.429,49.25631262149812,-122.92242549946913,27.214201183831133
00:04:31.530,49.25631292935323,-122.92242545436166,27.021036797322687
00:04:31.632,49.25631371207891,-122.92242597799566,26.842794947335513
00:04:31.732,49.256314795342284,-122.92242712739956,26.63480092416818
00:04:31.832,49.25631675509858,-122.9224283058994,26.431615060049424
00:04:32.054,49.25631744070807,-122.92243008748831,26.253857594293606
00:04:32.074,49.256319036555624,-122.92243234067008,26.190529228871
00:04:32.133,49.256319727356924,-122.92243465519329,26.16539344269196
00:04:32.233,49.25632013871189,-122.92243681595161,26.156743251288955
00:04:32.337,49.25632061472778,-122.9224373972619,26.103631496425233
00:04:32.437,49.25632073021361,-122.92243755740338,26.055150631069406
00:04:32.538,49.25632111360795,-122.9224375405336,25.983049815406545
00:04:32.638,49.25632179492008,-122.92243705707902,25.872275204938695
00:04:32.737,49.25632236949488,-122.92243729216543,25.769946774424948
00:04:32.837,49.256323770088656,-122.92243615932335,25.76377319053611
00:04:32.939,49.256325419083815,-122.92243555488373,25.796862472718118
00:04:33.037,49.25632657771265,-122.92243616805392,25.80861044667087
00:04:33.137,49.256327631832214,-122.92243544333112,25.85881140016699
00:04:33.238,49.25632888675156,-122.92243517312433,25.872849497670128
00:04:33.341,49.256329375828635,-122.92243555019009,25.881311428624617
00:04:33.442,49.25632994263206,-122.92243517727559,25.873895998178696
00:04:33.542,49.25633003153207,-122.92243550575702,25.783481788762497
00:04:33.641,49.25633024939664,-122.92243485368644,25.74301772525795
00:04:33.741,49.25632997797824,-122.9224352653725,25.720911164317293
00:04:33.843,49.25632955307384,-122.92243523837743,25.759204813853717
00:04:34.061,49.25632889288846,-122.92243528739894,25.762837101958787
00:04:34.081,49.25632879133374,-122.92243539221825,25.831589241991406
00:04:34.146,49.256329007180454,-122.92243582500642,25.814231272572002
00:04:34.245,49.256329778081366,-122.92243591701894,25.843578217322687
00:04:34.346,49.25633036227748,-122.9224359702867,25.958385479881
00:04:34.447,49.25633103764383,-122.92243520434562,26.047871639056353
00:04:34.547,49.25633136193986,-122.9224348986933,25.995095098934776
00:04:34.649,49.25633220119666,-122.92243318844646,25.993832006719643
00:04:34.746,49.25633219031956,-122.92243226428933,25.948073232421255
00:04:34.847,49.256330879248054,-122.92243165279015,25.89422908273759
00:04:34.949,49.2563298490576,-122.92243114680747,25.842831891710684
00:04:35.047,49.25632795650946,-122.92243107045672,25.75463112469951
00:04:35.148,49.25632533481247,-122.92242967910633,25.690854861287132
00:04:35.248,49.25632364266758,-122.92242852974776,25.597716483058495
00:04:35.352,49.25632203743591,-122.92242832605285,25.502868222006867
00:04:35.452,49.256321343195,-122.92242794322948,25.375349016020028
00:04:35.552,49.256321239095165,-122.92242994180104,25.16107697865291
00:04:35.651,49.256321044747615,-122.92243217827158,24.91714537177337
00:04:35.752,49.256321432890836,-122.9224340759043,24.72304839532693
00:04:35.852,49.256321760571474,-122.92243536605774,24.628290277188075
00:04:36.070,49.256322739664334,-122.92243614888187,24.579812191566138
00:04:36.090,49.25632362000209,-122.92243708348175,24.60689212456678
00:04:36.157,49.25632536146661,-122.92243834571775,24.681189834489828
00:04:36.253,49.25632624780653,-122.92243980818145,24.73368861226661
00:04:36.358,49.2563268919982,-122.9224400008883,24.813617211777707
00:04:36.457,49.25632825099045,-122.9224398218008,25.021638582619907
00:04:36.558,49.25632932922239,-122.9224400428542,25.24368699538856
00:04:36.656,49.25632950314134,-122.92244045015384,25.468314057882964
00:04:36.760,49.256329564442034,-122.92244070285838,25.607149588625028
00:04:36.858,49.256329460468876,-122.9224402727943,25.76976492869732
00:04:36.959,49.25632885553787,-122.92243907583816,25.952820929226093
00:04:37.057,49.25632871864402,-122.92243773952312,26.19633265201463
00:04:37.158,49.25632739363755,-122.92243833792396,26.30004194637396
00:04:37.258,49.25632646023518,-122.92243866821292,26.42216785703588
00:04:37.359,49.256325468966644,-122.9224372430682,26.535261934643575
00:04:37.459,49.256325083924686,-122.92243424751585,26.67995387655412
00:04:37.559,49.25632473133007,-122.9224324653418,26.79362282132528
00:04:37.660,49.256324066808816,-122.92243098481084,26.85861166891905
00:04:37.761,49.25632419005322,-122.922430046412,26.914046347003993
00:04:37.860,49.25632533322123,-122.92242901030352,26.921465489961726
00:04:38.080,49.25632555271216,-122.9224291268967,26.861215267901517
00:04:38.099,49.256326085775385,-122.92242961381513,26.807913740432358
00:04:38.164,49.25632600396315,-122.92242932907853,26.754416875003088
00:04:38.262,49.2563253381409,-122.92242843162806,26.658771312863646
00:04:38.366,49.2563245875606,-122.92242810134191,26.59509155596931
00:04:38.467,49.256323945195575,-122.92242827524471,26.57023837862476
00:04:38.566,49.25632373500082,-122.92242840333309,26.54412594507258
00:04:38.665,49.256323314130874,-122.92242699325172,26.560819567185238
00:04:38.766,49.25632193677358,-122.92242618795588,26.697733541303684
00:04:38.867,49.256320403739515,-122.92242516149186,26.703325632718446
00:04:38.969,49.25631870595542,-122.92242404741505,26.70252368786661
00:04:39.066,49.25631667164305,-122.92242467462563,26.657699451056402
00:04:39.167,49.256315245794404,-122.9224260740855,26.488162732249478
00:04:39.267,49.25631443453566,-122.92242870316667,26.373504736612617
00:04:39.369,49.25631438909839,-122.92243037945381,26.3187486428868
00:04:39.468,49.2563152001902,-122.92243154952291,26.270999444353073
00:04:39.572,49.25631671312414,-122.92243221410676,26.344178381915796
00:04:39.672,49.256318344044814,-122.9224343249922,26.37207667024847
00:04:39.770,49.25632031102627,-122.92243530353252,26.420486141946412
00:04:39.870,49.25632202912965,-122.92243570045287,26.45286488580763
00:04:40.089,49.256323644236566,-122.92243637359903,26.403588442345846
00:04:40.109,49.25632554836779,-122.92243662467061,26.334582219997905
00:04:40.171,49.2563271849438,-122.9224350808271,26.24441270775607
00:04:40.276,49.25632933984611,-122.9224334979143,26.20497021436845
00:04:40.375,49.25633156912246,-122.92243078378513,26.082583110363622
00:04:40.474,49.2563333219594,-122.9224288852953,26.147634608872387
00:04:40.576,49.25633468502108,-122.92242735680112,26.151965942447887
00:04:40.674,49.25633578578887,-122.9224272578754,26.136439390984133
00:04:40.774,49.256337016642625,-122.92242677805102,26.105125994650805
00:04:40.880,49.25633802853106,-122.92242617882535,26.21976545590658
00:04:40.977,49.25633884918403,-122.92242572183595,26.423883651231947
00:04:41.077,49.25634016330631,-122.92242553751507,26.705557736320348
00:04:41.176,49.25634134777798,-122.92242487943754,26.95397420260584
00:04:41.279,49.25634240962747,-122.92242562006662,27.245703783137984
00:04:41.377,49.25634276464353,-122.9224268903567,27.452704824152203
00:04:41.479,49.25634367803057,-122.92242780937528,27.665918714501057
00:04:41.580,49.25634436121122,-122.92242775560854,27.96769394728643
00:04:41.679,49.25634425510825,-122.92242685592349,28.234753361496924
00:04:41.780,49.256342845923164,-122.92242591189863,28.414098593378853
00:04:41.882,49.2563413751137,-122.92242621105952,28.473897259302557
00:04:42.099,49.256339993642406,-122.92242606584678,28.424151988311166
00:04:42.119,49.256338632044155,-122.92242639521228,28.397242276594476
00:04:42.181,49.256337011142485,-122.92242659134436,28.33970276626832
00:04:42.284,49.2563350662061,-122.92242756788274,28.312675406439737
00:04:42.383,49.25633392782872,-122.9224262820498,28.244687632276445
00:04:42.484,49.25633263983192,-122.92242557892278,28.24128005111125
00:04:42.584,49.25633183569868,-122.92242553440121,28.218680394024133
00:04:42.683,49.256330898911436,-122.92242807040844,28.194208788605412
00:04:42.783,49.25633042693052,-122.92243071603207,28.102323902240492
00:04:42.884,49.25633100601252,-122.92243320887091,28.098627759910674
00:04:42.986,49.25633166168082,-122.92243623706216,28.08107385312814
00:04:43.084,49.25633201178338,-122.92243769531096,28.065952404285323
00:04:43.185,49.25633277511713,-122.92243750667562,28.03950117222137
00:04:43.286,49.2563320271327,-122.92243833370526,27.97176566342091
00:04:43.385,49.256331471069494,-122.92243817029386,27.933656982558045
00:04:43.489,49.25633031980141,-122.92243675353312,27.90462320093528
00:04:43.586,49.256330243992124,-122.92243668919012,27.801674547557973
00:04:43.689,49.2563316455828,-122.92243607736893,27.77058687299473
00:04:43.788,49.256333062126735,-122.92243556382051,27.81048393550522
00:04:43.890,49.25633499581557,-122.92243389066712,27.95653539834912
00:04:44.110,49.25633699053806,-122.92243213314379,28.138243935530184
00:04:44.130,49.256338354811064,-122.92243178411101,28.20601214785077
00:04:44.193,49.256339598556494,-122.92243034393789,28.313106872641498
00:04:44.293,49.256340738622505,-122.92242987426293,28.45696132096162
00:04:44.394,49.25634186340428,-122.92242922250666,28.562029640682262
00:04:44.494,49.25634293727944,-122.92242963061804,28.538154580675513
00:04:44.595,49.256343386015295,-122.92242948539605,28.484429223375944
00:04:44.694,49.25634475442138,-122.92242765380486,28.297382932640883
00:04:44.793,49.25634531427894,-122.92242527753987,28.114915539929285
00:04:44.895,49.25634553052351,-122.92242409237362,27.813556548136134
00:04:44.998,49.25634515550334,-122.92242472910219,27.47639075761428
00:04:45.096,49.256342976165165,-122.9224264232311,27.259251071665354
00:04:45.198,49.256340642991255,-122.92242818166517,27.13966229710879
00:04:45.295,49.256338557349885,-122.92243108821845,26.975485552517434
00:04:45.399,49.256336057604486,-122.92243424434221,26.876506587871905
00:04:45.496,49.25633292377167,-122.922436984831,26.822204653115385
00:04:45.600,49.25632937401506,-122.92243910935244,26.839076887284037
00:04:45.700,49.25632582691836,-122.9224410867843,26.82852174935338
00:04:45.799,49.25632233090402,-122.92244157730774,26.727275806902913
00:04:45.899,49.2563190099374,-122.9224411590547,26.645534743620708
00:04:46.120,49.256316853000364,-122.92244108580365,26.557792182259632
00:04:46.139,49.256315611854326,-122.9224414801643,26.3356164611142
00:04:46.206,49.25631516016723,-122.92243972770851,26.205854895652056
00:04:46.300,49.256314309549616,-122.92244010237523,26.079126608223593
00:04:46.401,49.25631302920882,-122.92243892942872,26.046649515798396
00:04:46.501,49.25631300208298,-122.92243664548943,26.15183554040783
00:04:46.602,49.256313642312335,-122.92243436036738,26.276353869328748
00:04:46.704,49.25631469706044,-122.92243201972647,26.357786233311547
00:04:46.803,49.25631584617218,-122.92242997133896,26.45918656822247
00:04:46.906,49.25631795494831,-122.92242925361748,26.57127900011223
00:04:47.008,49.2563204048939,-122.92243040659787,26.688830452194562
00:04:47.106,49.256323216603604,-122.92243103366575,26.928625866491505
00:04:47.208,49.25632650773587,-122.922431698818,27.310534402243483
00:04:47.305,49.25632996154324,-122.92243123387968,27.632602475998887
00:04:47.409,49.256332743914896,-122.92243041401184,27.874134335102543
00:04:47.511,49.25633632010119,-122.92243009714022,28.195765934415206
00:04:47.611,49.25633897312392,-122.92243202311181,28.464335861239288
00:04:47.709,49.25634109483935,-122.9224337968202,28.73235881820685
00:04:47.808,49.256342838674364,-122.92243464167359,28.932795750149797
00:04:47.910,49.25634403125554,-122.92243538654489,29.07598326200129
00:04:48.128,49.25634568465976,-122.92243635381544,29.296137524747852
00:04:48.148,49.25634713615875,-122.92243613012973,29.58953981577574
00:04:48.210,49.256348525772296,-122.92243491062254,29.915606178705445
00:04:48.315,49.25634996070812,-122.92243256141832,30.176203278297447
00:04:48.411,49.25635121663637,-122.92243017881242,30.352150132369605
00:04:48.515,49.25635154935568,-122.9224282575049,30.457845726843786
00:04:48.612,49.256351501366304,-122.92242741277258,30.56237900227659
00:04:48.714,49.25635132342354,-122.92242726613618,30.700789756993807
00:04:48.812,49.25635113500398,-122.9224285261867,30.832462152866952
00:04:48.914,49.256350786344676,-122.92242787125379,30.995312101976754
00:04:49.016,49.25635132260166,-122.9224278673212,31.180479441277367
00:04:49.114,49.25635297931962,-122.92242790811227,31.28091430957721
00:04:49.214,49.25635432869595,-122.92242557957391,31.49181015236758
00:04:49.315,49.25635523070291,-122.92242392985396,31.627470299188975
00:04:49.415,49.256355645003765,-122.92242457866448,31.695533138335886
00:04:49.517,49.25635616338174,-122.92242518030639,31.77006254894926
00:04:49.617,49.25635601885129,-122.92242620042501,31.836049299412167
00:04:49.718,49.25635564040724,-122.92242652218378,31.839000227091482
00:04:49.818,49.25635566293233,-122.92242667683436,31.81629244433639
00:04:49.919,49.25635501495109,-122.92242772117349,31.796586570912783
00:04:50.134,49.25635386529598,-122.92242807513726,31.676378126193676
00:04:50.154,49.25635278255233,-122.92242779817595,31.58354632454554
00:04:50.219,49.256351553799156,-122.92242783817973,31.543931382272245
00:04:50.320,49.25634986991284,-122.92242742900363,31.43525027192319
00:04:50.421,49.256347030609525,-122.9224289365635,31.233544771284432
00:04:50.521,49.25634356061117,-122.92242996081265,31.01854269905883
00:04:50.626,49.25634108684812,-122.92243070242591,30.800333072074558
00:04:50.723,49.25633907724518,-122.92243080987512,30.606229616782535
00:04:50.827,49.256337345328554,-122.92242933231557,30.471550848473804
00:04:50.924,49.25633547967156,-122.92242869006257,30.233181271229896
00:04:51.026,49.256334603630066,-122.92242862514112,29.942245024527075
00:04:51.124,49.25633357584591,-122.92242997613513,29.629626456111097
00:04:51.227,49.25633307149273,-122.92243101656153,29.34755406151944
00:04:51.326,49.25633318850775,-122.92242999874219,29.127733788358697
00:04:51.425,49.25633355384741,-122.92242936750095,28.99863058256119
00:04:51.527,49.25633369765734,-122.92242854183688,28.9699670528492
00:04:51.627,49.25633266665113,-122.9224286698046,28.926026733771963
00:04:51.728,49.25633122584958,-122.92242996925378,28.826526493181124
00:04:51.829,49.25633013696099,-122.92242930736741,28.81764098969363
00:04:51.930,49.25632890176987,-122.92243033906064,28.722385058021977
00:04:52.148,49.25632731949291,-122.92243096820177,28.674926752280406
00:04:52.182,49.25632572846211,-122.92243305006001,28.663867190725743
00:04:52.235,49.256324344343845,-122.92243486420382,28.874135606092764
00:04:52.331,49.256322580573176,-122.92243499956349,29.07702478914701
00:04:52.432,49.25632110390268,-122.92243643817912,29.25278033311427
00:04:52.533,49.25631946227352,-122.92243705922344,29.46666404695887
00:04:52.634,49.2563178204083,-122.92243707028668,29.699867617791913
00:04:52.738,49.25631634536339,-122.92243652357867,29.884165198304608
00:04:52.834,49.25631517833805,-122.92243612342016,30.014119537301823
00:04:52.938,49.256313531240316,-122.92243491382203,30.135649782436037
00:04:53.038,49.2563132234476,-122.92243450544044,30.173931891041704
00:04:53.136,49.2563123107258,-122.9224361323958,30.17827769066231
00:04:53.237,49.25631242122612,-122.92243730790607,30.29981585944679
00:04:53.337,49.256313522204145,-122.92243729457583,30.50456123415337
00:04:53.438,49.25631536092353,-122.92243804109344,30.577909053986595
00:04:53.539,49.25631690088882,-122.92243770310697,30.57008361860865
00:04:53.639,49.25631780851431,-122.92243714756205,30.71151806900983
00:04:53.743,49.256318548749206,-122.92243653668305,30.774076909692333
00:04:53.840,49.25631838243991,-122.92243667747525,30.84943878168846
00:04:53.941,49.256318610553635,-122.92243768542178,31.039847375036036
00:04:54.160,49.25631806176707,-122.9224380308522,31.307529271477218
00:04:54.180,49.25631741986521,-122.92243728430421,31.62227169248089
00:04:54.243,49.25631716657503,-122.92243711186644,31.848148321600885
00:04:54.343,49.25631673327414,-122.92243672683799,32.058557295649805
00:04:54.443,49.25631583619955,-122.92243639397752,32.134815722796546
00:04:54.544,49.256315209307935,-122.92243666215754,32.17471087687551
00:04:54.644,49.25631426689451,-122.92243681100831,32.157083396597976
00:04:54.748,49.25631349740908,-122.92243671354635,32.0783409794393
00:04:54.845,49.256313080134994,-122.92243494259043,31.926306020540917
00:04:54.946,49.25631157542133,-122.92243400456404,31.841182658850784
00:04:55.049,49.256310599147994,-122.92243402636086,31.684398337125117
00:04:55.147,49.25630918825885,-122.92243588233889,31.4494939250431
00:04:55.250,49.25630709319863,-122.92243657622588,31.19603201932399
00:04:55.348,49.25630487735225,-122.92243611617589,30.972141277782693
00:04:55.449,49.25630361256722,-122.9224363785413,30.744475792187654
00:04:55.549,49.256302512522296,-122.92243705202276,30.53862498698277
00:04:55.652,49.25630207069842,-122.92243652900947,30.404429120967716
00:04:55.751,49.256301557526754,-122.92243622182802,30.308766532301117
00:04:55.851,49.25630209513267,-122.92243480568777,30.337217589594417
00:04:55.952,49.256303086219546,-122.92243329397074,30.36636227002637
00:04:56.171,49.25630425410419,-122.92243137821183,30.325185508408815
00:04:56.191,49.256305136119096,-122.92242945170184,30.36112324894955
00:04:56.255,49.25630489931895,-122.9224293933621,30.414712335452098
00:04:56.355,49.25630465722082,-122.92242897430086,30.474853949622766
00:04:56.455,49.25630515176012,-122.9224279217828,30.560305422822182
00:04:56.555,49.25630552353332,-122.9224283533984,30.61592814692383
00:04:56.656,49.25630520888475,-122.92242871727821,30.7006895728014
00:04:56.756,49.25630508605695,-122.92242831006398,30.769919614842784
00:04:56.857,49.25630503353709,-122.9224294467159,30.687388913536616
00:04:56.959,49.25630520170929,-122.92243017232065,30.560001793210002
00:04:57.062,49.256305698507845,-122.92243016821142,30.442254778310268
00:04:57.159,49.256306250132354,-122.92242907830337,30.226176354864172
00:04:57.259,49.25630648395343,-122.92242767202674,30.0254255599192
00:04:57.361,49.25630646664038,-122.92242623495005,30.014369029367323
00:04:57.461,49.25630638945926,-122.92242419768904,29.923308337669653
00:04:57.560,49.25630529541864,-122.92242295334025,29.89629431662799
00:04:57.661,49.256304467591974,-122.9224218310819,29.89034480730975
00:04:57.762,49.25630377464113,-122.9224216847367,29.916241619868806
00:04:57.862,49.2563036525928,-122.9224219457927,29.981770351611427
00:04:57.963,49.256303125696704,-122.92242431041211,30.043121543854884
00:04:58.182,49.2563027214391,-122.9224263485716,30.13737434167268
00:04:58.202,49.256303186987196,-122.92242854410408,30.262918598320333
00:04:58.265,49.25630357413159,-122.92243046344618,30.520625064052894
00:04:58.366,49.25630506417543,-122.92243180068877,30.739989862948242
00:04:58.465,49.256306355401684,-122.92243337522453,30.915728819199824
00:04:58.566,49.25630649485546,-122.9224358873121,31.035536614467674
00:04:58.667,49.25630665060152,-122.92243753386207,31.14297483044741
00:04:58.768,49.25630709992099,-122.92243814710369,31.29018126834191
00:04:58.868,49.25630763017669,-122.92243788676427,31.40965875512374
00:04:58.968,49.25630695281411,-122.92243770538393,31.54960038019803
00:04:59.071,49.25630585065629,-122.92243940888648,31.60652621945236
00:04:59.172,49.256304260699274,-122.92244027834876,31.577083587132194
00:04:59.270,49.25630273757501,-122.92244251579294,31.493372976969003
00:04:59.374,49.25630097079381,-122.922443131794,31.359010542498975
00:04:59.471,49.25629772634202,-122.92244198740475,31.270592626504335
00:04:59.572,49.256294330448405,-122.92244118674202,31.20333546971138
00:04:59.672,49.25629127343003,-122.9224387556408,31.16241347993417
00:04:59.773,49.25628847582038,-122.92243703441964,31.13714695627729
00:04:59.873,49.2562866214907,-122.922434906362,31.036433270241226
00:04:59.974,49.25628674149173,-122.92243275530475,30.968003346576385
00:05:00.193,49.256287174323525,-122.92243210841843,30.915169316172733
00:05:00.213,49.25628705937334,-122.92243288800421,30.90849613779467
00:05:00.275,49.25628749651019,-122.92243419390678,30.894338172102007
00:05:00.378,49.25628844264996,-122.92243503090769,30.929975896929992
00:05:00.477,49.25628877837122,-122.92243545950954,30.97154372224418
00:05:00.577,49.256289311136214,-122.92243698966358,31.095471050064713
00:05:00.677,49.256289032769054,-122.9224379290774,31.22182956729355
00:05:00.778,49.25628847056278,-122.92243923387454,31.383213061393853
00:05:00.878,49.25628751418689,-122.92244035327631,31.437044591897994
00:05:00.979,49.256284748517416,-122.9224431973782,31.43116218778605
00:05:01.081,49.2562819760057,-122.92244516624486,31.374714357938604
00:05:01.180,49.256279655333294,-122.92244623367232,31.349403197030664
00:05:01.279,49.25627746476848,-122.92244653593309,31.255272768307606
00:05:01.381,49.25627591168393,-122.92244781148383,31.096881357303506
00:05:01.482,49.2562763614874,-122.9224483427812,30.88784158163998
00:05:01.583,49.25627710284731,-122.92244940922367,30.59083794855854
00:05:01.682,49.25627838225163,-122.92244942703277,30.311950812013404
00:05:01.784,49.25627952639404,-122.92244954109329,30.036153491537846
00:05:01.883,49.25627928853224,-122.9224503114532,29.84610750332375
00:05:01.986,49.2562792474613,-122.92245023346389,29.6888646949487
00:05:02.207,49.25627932265103,-122.92244778698006,29.65752977527081
00:05:02.227,49.2562796719874,-122.92244543153586,29.75968080030728
00:05:02.285,49.256279840138646,-122.92244376758396,29.930124264559442
00:05:02.386,49.25627960646822,-122.92244099568701,30.094097236788457
00:05:02.487,49.256279426223614,-122.92243949057597,30.257233576346483
00:05:02.587,49.256280035884686,-122.92243886472403,30.441110757978475
00:05:02.687,49.25628043142349,-122.92243780333665,30.711130912422057
00:05:02.789,49.25628006979995,-122.92243730733118,30.958494036792626
00:05:02.888,49.25627871693709,-122.92243774343011,31.167717510871494
00:05:02.990,49.25627737910776,-122.92243866876194,31.38612419767775
00:05:03.093,49.25627527923975,-122.9224381129725,31.64503572389174
00:05:03.190,49.25627409459422,-122.92243797502083,31.848706287630783
00:05:03.290,49.25627345464291,-122.92243691758718,32.039708881323435
00:05:03.391,49.25627302231897,-122.92243511621551,32.1759045560661
00:05:03.493,49.256272953985075,-122.92243238531199,32.28886777850498
00:05:03.593,49.256272657858744,-122.92243146399917,32.33200701812743
00:05:03.693,49.25627310113351,-122.92243025797889,32.303854619109806
00:05:03.794,49.25627461640642,-122.92242971995758,32.14693566366212
00:05:03.894,49.25627642193468,-122.92243017778594,31.979370621756416
00:05:03.995,49.25627883113647,-122.92243158197597,31.761356335757238
00:05:04.214,49.2562812856408,-122.92243186228664,31.53273262312578
00:05:04.234,49.25628458057536,-122.92243100823,31.339230267858497
00:05:04.296,49.25628797090623,-122.92243021122155,31.166849489366484
00:05:04.397,49.2562912277135,-122.92242933710297,31.069606512890612
00:05:04.501,49.25629433906834,-122.922428433737,30.961223886005428
00:05:04.598,49.256297396686584,-122.92242883523737,30.88017525343454
00:05:04.697,49.25630001590163,-122.92242942072815,30.832478944205462
00:05:04.799,49.25630205326529,-122.92242846311936,30.86317379283985
00:05:04.899,49.256303338303674,-122.92242947811113,30.844683928216387
00:05:05.000,49.25630275973915,-122.92242979278333,30.83591815713834
00:05:05.102,49.25630082844673,-122.92243099418883,30.733478000700053
00:05:05.201,49.256298771211775,-122.92243085484648,30.654774627954538
00:05:05.301,49.2562964085796,-122.92243029973861,30.70462940329715
00:05:05.406,49.256293742001674,-122.92242949534325,30.819306591994053
00:05:05.503,49.25629181898758,-122.92242905249208,30.901410763689245
00:05:05.606,49.256289878555535,-122.92242864888304,31.034455161366907
00:05:05.703,49.25628751446781,-122.92242806579435,31.09296933752227
00:05:05.805,49.25628552310301,-122.92242704135829,31.148570089698193
00:05:05.904,49.25628304161125,-122.9224275360059,31.21095926309646
00:05:06.005,49.25628025121637,-122.92242846757642,31.247841058907134
00:05:06.221,49.25627733178467,-122.92242863236815,31.38036691263031
00:05:06.241,49.256274628220844,-122.92242871665354,31.492488602939723
00:05:06.306,49.256273235245224,-122.9224274752261,31.58153343468998
00:05:06.409,49.25627243902308,-122.92242607463155,31.57228572491848
00:05:06.507,49.25627179771738,-122.92242695794843,31.54887796039834
00:05:06.609,49.25627146523904,-122.92242764353323,31.497740806183312
00:05:06.709,49.25627035332775,-122.92242878344894,31.461230668680678
00:05:06.810,49.25626959468006,-122.92243010491859,31.285585106760024
00:05:06.909,49.25626784017396,-122.92243244470329,31.030464232032426
00:05:07.011,49.256266648206,-122.92243343750893,30.790562244680626
00:05:07.112,49.256265592976284,-122.92243412886717,30.58213323799679
00:05:07.211,49.25626547496836,-122.92243367303813,30.393921027585403
00:05:07.311,49.2562646347029,-122.92243325227551,30.30844030055738
00:05:07.412,49.2562636588545,-122.92243467973918,30.204747443233448
00:05:07.512,49.25626382156377,-122.92243400270807,30.088698190373943
00:05:07.613,49.25626463771396,-122.92243243549288,29.988024090670095
00:05:07.714,49.2562655315184,-122.92242994058935,29.871810770938744
00:05:07.815,49.256265617150696,-122.92242835075027,29.744225169886366
00:05:07.914,49.256266046223786,-122.92242653576142,29.598466679711716
00:05:08.015,49.256266398848744,-122.92242530094641,29.399571199034792
00:05:08.234,49.256266334782374,-122.92242512054779,29.201891394587033
00:05:08.254,49.25626571738716,-122.92242542976452,28.912104468771002
00:05:08.316,49.256263999323195,-122.92242647233832,28.63669084986465
00:05:08.416,49.25626130754889,-122.92242842019368,28.3302405757775
00:05:08.517,49.25625850979912,-122.92242931639427,28.054219646340677
00:05:08.619,49.256256239453116,-122.9224301113255,27.841460491051905
00:05:08.718,49.25625376268827,-122.92243143721412,27.634253414680703
00:05:08.819,49.25625161094486,-122.92243356206288,27.47938743354813
00:05:08.919,49.25624927253971,-122.92243454381467,27.401651733457147
00:05:09.020,49.256247636974884,-122.9224353659221,27.313032402453313
00:05:09.122,49.25624670627405,-122.92243608685054,27.313836927731757
00:05:09.220,49.25624622393412,-122.9224362237794,27.515665274054825
00:05:09.322,49.25624565769198,-122.92243633910846,27.76875174092597
00:05:09.422,49.25624562159783,-122.92243639591624,27.929526933653648
00:05:09.522,49.25624570186102,-122.9224370074637,28.18009897914608
00:05:09.626,49.25624577720762,-122.92243590432075,28.57451313546417
00:05:09.723,49.256246045742294,-122.92243450647106,28.99197870122436
00:05:09.824,49.25624550578687,-122.92243341918218,29.40131171242401
00:05:09.923,49.2562447102263,-122.92243214188967,29.697364425034753
00:05:10.025,49.256244090320365,-122.92243283057182,29.895046751227607
00:05:10.241,49.25624371291212,-122.92243332906305,30.109552162280345
00:05:10.261,49.25624348351851,-122.92243501551305,30.337927184807885
00:05:10.327,49.256242043605106,-122.92243583747951,30.51154308323407
00:05:10.426,49.256241640738864,-122.92243637065253,30.651970430771705
