BBB Time,Laser
00:03:55.265,0.07999999821186066
00:03:55.365,0.07999999821186066
00:03:55.463,0.07000000029802322
00:03:55.561,0.07999999821186066
00:03:55.672,0.07999999821186066
00:03:55.774,0.07000000029802322
00:03:55.870,0.07000000029802322
00:03:55.975,0.07999999821186066
00:03:56.071,0.07999999821186066
00:03:56.177,0.07999999821186066
00:03:56.269,0.07999999821186066
00:03:56.367,0.07999999821186066
00:03:56.487,0.07999999821186066
00:03:56.570,0.07999999821186066
00:03:56.671,0.07999999821186066
00:03:56.771,0.07999999821186066
00:03:56.867,0.07999999821186066
00:03:56.974,0.07000000029802322
00:03:57.070,0.07999999821186066
00:03:57.186,0.07000000029802322
00:03:57.281,0.07999999821186066
00:03:57.369,0.07999999821186066
00:03:57.474,0.07999999821186066
00:03:57.575,0.07999999821186066
00:03:57.685,0.07999999821186066
00:03:57.784,0.07999999821186066
00:03:57.876,0.07999999821186066
00:03:57.977,0.07999999821186066
00:03:58.078,0.07999999821186066
00:03:58.191,0.07000000029802322
00:03:58.278,0.07000000029802322
00:03:58.386,0.07999999821186066
00:03:58.476,0.07999999821186066
00:03:58.585,0.07999999821186066
00:03:58.680,0.07999999821186066
00:03:58.776,0.07999999821186066
00:03:58.878,0.07999999821186066
00:03:58.982,0.07999999821186066
00:03:59.080,0.07999999821186066
00:03:59.193,0.07999999821186066
00:03:59.288,0.07999999821186066
00:03:59.388,0.07999999821186066
00:03:59.479,0.07999999821186066
00:03:59.584,0.07999999821186066
00:03:59.685,0.07999999821186066
00:03:59.791,0.07999999821186066
00:03:59.886,0.07999999821186066
00:03:59.994,0.07999999821186066
00:04:00.085,0.07999999821186066
00:04:00.209,0.07999999821186066
00:04:00.294,0.07999999821186066
00:04:00.394,0.07000000029802322
00:04:00.489,0.07000000029802322
00:04:00.595,0.07999999821186066
00:04:00.696,0.07999999821186066
00:04:00.796,0.07000000029802322
00:04:00.889,0.07000000029802322
00:04:00.992,0.07000000029802322
00:04:01.092,0.07000000029802322
00:04:01.209,0.07000000029802322
00:04:01.294,0.07000000029802322
00:04:01.399,0.07000000029802322
00:04:01.497,0.07000000029802322
00:04:01.595,0.11999999731779099
00:04:01.701,0.10999999940395355
00:04:01.796,0.09999999403953552
00:04:01.896,0.09999999403953552
00:04:01.999,0.08999999612569809
00:04:02.097,0.08999999612569809
00:04:02.204,0.08999999612569809
00:04:02.303,0.07999999821186066
00:04:02.396,0.07999999821186066
00:04:02.500,0.07999999821186066
00:04:02.608,0.07999999821186066
00:04:02.696,0.07999999821186066
00:04:02.797,0.07999999821186066
00:04:02.904,0.07999999821186066
00:04:03.003,0.07999999821186066
00:04:03.103,0.07999999821186066
00:04:03.214,0.07999999821186066
00:04:03.311,0.07999999821186066
00:04:03.409,0.07999999821186066
00:04:03.504,0.07999999821186066
00:04:03.607,0.07999999821186066
00:04:03.706,0.07999999821186066
00:04:03.811,0.07999999821186066
00:04:03.907,0.07999999821186066
00:04:04.010,0.07999999821186066
00:04:04.107,0.07999999821186066
00:04:04.216,0.07999999821186066
00:04:04.313,0.07999999821186066
00:04:04.411,0.07999999821186066
00:04:04.507,0.07999999821186066
00:04:04.606,0.07999999821186066
00:04:04.721,0.07999999821186066
00:04:04.816,0.07999999821186066
00:04:04.916,0.07999999821186066
00:04:05.012,0.07999999821186066
00:04:05.110,0.07999999821186066
00:04:05.229,0.07999999821186066
00:04:05.321,0.07999999821186066
00:04:05.409,0.07999999821186066
00:04:05.511,0.07999999821186066
00:04:05.610,0.07999999821186066
00:04:05.721,0.07999999821186066
00:04:05.823,0.07999999821186066
00:04:05.916,0.07000000029802322
00:04:06.021,0.07000000029802322
00:04:06.115,0.07000000029802322
00:04:06.238,0.07000000029802322
00:04:06.333,0.07000000029802322
00:04:06.419,0.07000000029802322
00:04:06.520,0.07000000029802322
00:04:06.617,0.07000000029802322
00:04:06.731,0.07000000029802322
00:04:06.826,0.07000000029802322
00:04:06.926,0.07000000029802322
00:04:07.027,0.07000000029802322
00:04:07.133,0.07000000029802322
00:04:07.234,0.07000000029802322
00:04:07.324,0.07000000029802322
00:04:07.429,0.07000000029802322
00:04:07.522,0.07000000029802322
00:04:07.630,0.07000000029802322
00:04:07.731,0.07000000029802322
00:04:07.831,0.07000000029802322
00:04:07.927,0.07000000029802322
00:04:08.027,0.07000000029802322
00:04:08.130,0.07000000029802322
00:04:08.241,0.07000000029802322
00:04:08.336,0.07000000029802322
00:04:08.434,0.07000000029802322
00:04:08.525,0.07999999821186066
00:04:08.628,0.07000000029802322
00:04:08.736,0.07000000029802322
00:04:08.839,0.07000000029802322
00:04:08.929,0.07000000029802322
00:04:09.033,0.07000000029802322
00:04:09.137,0.07000000029802322
00:04:09.239,0.07000000029802322
00:04:09.329,0.07000000029802322
00:04:09.431,0.07000000029802322
00:04:09.529,0.07000000029802322
00:04:09.635,0.07999999821186066
00:04:09.736,0.07000000029802322
00:04:09.836,0.07000000029802322
00:04:09.931,0.07000000029802322
00:04:10.037,0.07000000029802322
00:04:10.140,0.07000000029802322
00:04:10.258,0.07000000029802322
00:04:10.346,0.07000000029802322
00:04:10.436,0.07000000029802322
00:04:10.534,0.07000000029802322
00:04:10.640,0.07000000029802322
00:04:10.741,0.07000000029802322
00:04:10.838,0.07000000029802322
00:04:10.942,0.07000000029802322
00:04:11.047,0.07000000029802322
00:04:11.140,0.07000000029802322
00:04:11.264,0.07000000029802322
00:04:11.351,0.07000000029802322
00:04:11.445,0.07000000029802322
00:04:11.542,0.07999999821186066
00:04:11.648,0.07000000029802322
00:04:11.751,0.07999999821186066
00:04:11.854,0.07000000029802322
00:04:11.949,0.07000000029802322
00:04:12.048,0.07000000029802322
00:04:12.148,0.07999999821186066
00:04:12.264,0.07999999821186066
00:04:12.354,0.07999999821186066
00:04:12.454,0.07999999821186066
00:04:12.552,0.07000000029802322
00:04:12.651,0.07000000029802322
00:04:12.751,0.07000000029802322
00:04:12.856,0.07000000029802322
00:04:12.952,0.07000000029802322
00:04:13.053,0.07000000029802322
00:04:13.153,0.07000000029802322
00:04:13.259,0.07000000029802322
00:04:13.358,0.07000000029802322
00:04:13.452,0.07000000029802322
00:04:13.552,0.07000000029802322
00:04:13.660,0.07000000029802322
00:04:13.771,0.07000000029802322
00:04:13.856,0.07000000029802322
00:04:13.954,0.07000000029802322
00:04:14.052,0.07000000029802322
00:04:14.160,0.07999999821186066
00:04:14.279,0.07000000029802322
00:04:14.366,0.07999999821186066
00:04:14.454,0.07999999821186066
00:04:14.554,0.07999999821186066
00:04:14.660,0.07999999821186066
00:04:14.765,0.07999999821186066
00:04:14.856,0.07999999821186066
00:04:14.957,0.07999999821186066
00:04:15.057,0.07999999821186066
00:04:15.158,0.07999999821186066
00:04:15.279,0.07999999821186066
00:04:15.369,0.07999999821186066
00:04:15.459,0.07999999821186066
00:04:15.564,0.07999999821186066
00:04:15.665,0.07999999821186066
00:04:15.770,0.07999999821186066
00:04:15.865,0.07999999821186066
00:04:15.963,0.07999999821186066
00:04:16.062,0.07999999821186066
00:04:16.167,0.07999999821186066
00:04:16.280,0.07999999821186066
00:04:16.366,0.07999999821186066
00:04:16.463,0.07999999821186066
00:04:16.569,0.07000000029802322
00:04:16.667,0.07999999821186066
00:04:16.772,0.07999999821186066
00:04:16.875,0.07999999821186066
00:04:16.966,0.07000000029802322
00:04:17.069,0.07999999821186066
00:04:17.167,0.07000000029802322
00:04:17.281,0.07999999821186066
00:04:17.371,0.07999999821186066
00:04:17.466,0.07999999821186066
00:04:17.571,0.07999999821186066
00:04:17.674,0.07999999821186066
00:04:17.780,0.07999999821186066
00:04:17.873,0.07999999821186066
00:04:17.973,0.07999999821186066
00:04:18.074,0.07999999821186066
00:04:18.172,0.07999999821186066
00:04:18.298,0.07999999821186066
00:04:18.381,0.07000000029802322
00:04:18.476,0.07000000029802322
00:04:18.576,0.07000000029802322
00:04:18.679,0.07000000029802322
00:04:18.785,0.07999999821186066
00:04:18.878,0.07999999821186066
00:04:18.978,0.07999999821186066
00:04:19.076,0.07000000029802322
00:04:19.184,0.07000000029802322
00:04:19.300,0.07000000029802322
00:04:19.386,0.07000000029802322
00:04:19.488,0.07000000029802322
00:04:19.581,0.07000000029802322
00:04:19.682,0.07999999821186066
00:04:19.784,0.07000000029802322
00:04:19.883,0.07000000029802322
00:04:19.983,0.07999999821186066
00:04:20.084,0.07000000029802322
00:04:20.184,0.07000000029802322
00:04:20.303,0.07000000029802322
00:04:20.393,0.07000000029802322
00:04:20.486,0.07999999821186066
00:04:20.586,0.07999999821186066
00:04:20.687,0.07000000029802322
00:04:20.790,0.07000000029802322
00:04:20.885,0.07000000029802322
00:04:20.988,0.07000000029802322
00:04:21.086,0.07000000029802322
00:04:21.189,0.07000000029802322
00:04:21.308,0.07000000029802322
00:04:21.402,0.07000000029802322
00:04:21.493,0.07000000029802322
00:04:21.594,0.07999999821186066
00:04:21.684,0.07999999821186066
00:04:21.795,0.07999999821186066
00:04:21.892,0.07999999821186066
00:04:21.988,0.07999999821186066
00:04:22.093,0.07000000029802322
00:04:22.196,0.07999999821186066
00:04:22.313,0.07999999821186066
00:04:22.402,0.07999999821186066
00:04:22.495,0.07999999821186066
00:04:22.596,0.07999999821186066
00:04:22.696,0.07999999821186066
00:04:22.804,0.07999999821186066
00:04:22.902,0.07000000029802322
00:04:22.998,0.07999999821186066
00:04:23.096,0.07999999821186066
00:04:23.199,0.07999999821186066
00:04:23.310,0.07000000029802322
00:04:23.400,0.07000000029802322
00:04:23.500,0.07000000029802322
00:04:23.601,0.07000000029802322
00:04:23.701,0.07999999821186066
00:04:23.810,0.07000000029802322
00:04:23.910,0.07999999821186066
00:04:24.000,0.07999999821186066
00:04:24.103,0.07999999821186066
00:04:24.211,0.07999999821186066
00:04:24.308,0.07999999821186066
00:04:24.405,0.07000000029802322
00:04:24.503,0.07999999821186066
00:04:24.608,0.07999999821186066
00:04:24.701,0.07999999821186066
00:04:24.815,0.07999999821186066
00:04:24.910,0.07999999821186066
00:04:25.008,0.07999999821186066
00:04:25.108,0.07999999821186066
00:04:25.206,0.07000000029802322
00:04:25.320,0.07999999821186066
00:04:25.412,0.07999999821186066
00:04:25.507,0.07999999821186066
00:04:25.611,0.07999999821186066
00:04:25.719,0.07999999821186066
00:04:25.820,0.07999999821186066
00:04:25.910,0.07000000029802322
00:04:26.013,0.07000000029802322
00:04:26.113,0.07000000029802322
00:04:26.211,0.07000000029802322
00:04:26.317,0.07000000029802322
00:04:26.442,0.12999999523162842
00:04:26.529,0.11999999731779099
00:04:26.618,0.10999999940395355
00:04:26.719,0.10999999940395355
00:04:26.827,0.09999999403953552
00:04:26.920,0.09999999403953552
00:04:27.018,0.08999999612569809
00:04:27.118,0.08999999612569809
00:04:27.218,0.08999999612569809
00:04:27.343,0.08999999612569809
00:04:27.430,0.08999999612569809
00:04:27.528,0.07999999821186066
00:04:27.618,0.07999999821186066
00:04:27.719,0.07999999821186066
00:04:27.835,0.07999999821186066
00:04:27.922,0.07999999821186066
00:04:28.023,0.07999999821186066
00:04:28.121,0.07999999821186066
00:04:28.226,0.07999999821186066
00:04:28.339,0.07999999821186066
00:04:28.433,0.07999999821186066
00:04:28.530,0.07999999821186066
00:04:28.626,0.07999999821186066
00:04:28.726,0.07999999821186066
00:04:28.827,0.07999999821186066
00:04:28.927,0.07999999821186066
00:04:29.025,0.07999999821186066
00:04:29.125,0.07999999821186066
00:04:29.226,0.07999999821186066
00:04:29.347,0.07999999821186066
00:04:29.433,0.07999999821186066
00:04:29.527,0.07000000029802322
00:04:29.631,0.07999999821186066
00:04:29.734,0.07999999821186066
00:04:29.842,0.07999999821186066
00:04:29.932,0.07999999821186066
00:04:30.035,0.07999999821186066
00:04:30.130,0.07999999821186066
00:04:30.233,0.07999999821186066
00:04:30.349,0.07999999821186066
00:04:30.430,0.07999999821186066
00:04:30.532,0.07999999821186066
00:04:30.635,0.07999999821186066
00:04:30.731,0.07999999821186066
00:04:30.844,0.07999999821186066
00:04:30.944,0.07999999821186066
00:04:31.032,0.07999999821186066
00:04:31.138,0.07999999821186066
00:04:31.243,0.07999999821186066
00:04:31.347,0.07999999821186066
00:04:31.446,0.07999999821186066
00:04:31.537,0.07999999821186066
00:04:31.637,0.07999999821186066
00:04:31.741,0.07999999821186066
00:04:31.848,0.07000000029802322
00:04:31.942,0.07000000029802322
00:04:32.045,0.07999999821186066
00:04:32.150,0.07999999821186066
00:04:32.240,0.07999999821186066
00:04:32.351,0.07999999821186066
00:04:32.447,0.07999999821186066
00:04:32.542,0.07999999821186066
00:04:32.642,0.07000000029802322
00:04:32.748,0.07999999821186066
00:04:32.843,0.07000000029802322
00:04:32.944,0.07000000029802322
00:04:33.044,0.07000000029802322
00:04:33.147,0.07000000029802322
00:04:33.250,0.07000000029802322
00:04:33.362,0.07999999821186066
00:04:33.452,0.07000000029802322
00:04:33.547,0.07000000029802322
00:04:33.655,0.07000000029802322
00:04:33.750,0.07000000029802322
00:04:33.864,0.07999999821186066
00:04:33.959,0.07000000029802322
00:04:34.049,0.07000000029802322
00:04:34.155,0.07000000029802322
00:04:34.253,0.07000000029802322
00:04:34.361,0.07000000029802322
00:04:34.454,0.07999999821186066
00:04:34.557,0.07999999821186066
00:04:34.655,0.07999999821186066
00:04:34.750,0.07999999821186066
00:04:34.863,0.07999999821186066
00:04:34.959,0.07999999821186066
00:04:35.054,0.07999999821186066
00:04:35.155,0.07999999821186066
00:04:35.255,0.07999999821186066
00:04:35.362,0.07999999821186066
00:04:35.462,0.07000000029802322
00:04:35.559,0.07999999821186066
00:04:35.660,0.07999999821186066
00:04:35.768,0.07999999821186066
00:04:35.876,0.07999999821186066
00:04:35.964,0.07999999821186066
00:04:36.062,0.07999999821186066
00:04:36.160,0.07000000029802322
00:04:36.263,0.07999999821186066
00:04:36.387,0.07999999821186066
00:04:36.467,0.07000000029802322
00:04:36.564,0.07000000029802322
00:04:36.665,0.07000000029802322
00:04:36.765,0.07000000029802322
00:04:36.869,0.07000000029802322
00:04:36.969,0.07000000029802322
00:04:37.067,0.07000000029802322
00:04:37.164,0.05999999865889549
00:04:37.270,0.07000000029802322
00:04:37.379,0.07000000029802322
00:04:37.476,0.07000000029802322
00:04:37.572,0.07999999821186066
00:04:37.669,0.07999999821186066
00:04:37.770,0.07999999821186066
00:04:37.878,0.07999999821186066
00:04:37.971,0.07999999821186066
00:04:38.069,0.07999999821186066
00:04:38.175,0.07999999821186066
00:04:38.272,0.07000000029802322
00:04:38.391,0.07999999821186066
00:04:38.483,0.07999999821186066
00:04:38.577,0.07999999821186066
00:04:38.674,0.07999999821186066
00:04:38.775,0.07999999821186066
00:04:38.872,0.07999999821186066
00:04:38.973,0.07999999821186066
00:04:39.073,0.07000000029802322
00:04:39.174,0.07999999821186066
00:04:39.272,0.07999999821186066
00:04:39.395,0.07000000029802322
00:04:39.485,0.07999999821186066
00:04:39.578,0.07999999821186066
00:04:39.681,0.07999999821186066
00:04:39.779,0.07999999821186066
00:04:39.887,0.07999999821186066
00:04:39.980,0.07999999821186066
00:04:40.083,0.07999999821186066
00:04:40.178,0.07999999821186066
00:04:40.279,0.07999999821186066
00:04:40.397,0.07999999821186066
00:04:40.490,0.07999999821186066
00:04:40.586,0.07999999821186066
00:04:40.680,0.07999999821186066
00:04:40.781,0.07999999821186066
00:04:40.887,0.07999999821186066
00:04:40.982,0.07999999821186066
00:04:41.085,0.07999999821186066
00:04:41.183,0.07999999821186066
00:04:41.293,0.07999999821186066
00:04:41.394,0.07000000029802322
00:04:41.487,0.07999999821186066
00:04:41.587,0.07999999821186066
00:04:41.685,0.07999999821186066
00:04:41.788,0.07999999821186066
00:04:41.896,0.07999999821186066
00:04:41.987,0.07000000029802322
00:04:42.087,0.07000000029802322
00:04:42.190,0.07000000029802322
00:04:42.291,0.07000000029802322
00:04:42.404,0.07999999821186066
00:04:42.492,0.07999999821186066
00:04:42.590,0.07999999821186066
00:04:42.695,0.07999999821186066
00:04:42.793,0.07999999821186066
00:04:42.911,0.07999999821186066
00:04:43.002,0.07999999821186066
00:04:43.090,0.07999999821186066
00:04:43.195,0.07000000029802322
00:04:43.298,0.07000000029802322
00:04:43.405,0.07000000029802322
00:04:43.494,0.07999999821186066
00:04:43.597,0.07999999821186066
00:04:43.698,0.07999999821186066
00:04:43.801,0.07999999821186066
00:04:43.909,0.07999999821186066
00:04:43.999,0.07999999821186066
00:04:44.100,0.07999999821186066
00:04:44.200,0.07999999821186066
00:04:44.301,0.07999999821186066
00:04:44.417,0.07999999821186066
00:04:44.505,0.07000000029802322
00:04:44.602,0.07000000029802322
00:04:44.703,0.07999999821186066
00:04:44.801,0.07999999821186066
00:04:44.916,0.07999999821186066
00:04:45.012,0.07999999821186066
00:04:45.102,0.07999999821186066
00:04:45.205,0.07999999821186066
00:04:45.303,0.07999999821186066
00:04:45.424,0.07999999821186066
00:04:45.507,0.07999999821186066
00:04:45.607,0.07999999821186066
00:04:45.705,0.07999999821186066
00:04:45.803,0.07999999821186066
00:04:45.916,0.07999999821186066
00:04:46.009,0.07999999821186066
00:04:46.110,0.07999999821186066
00:04:46.207,0.07999999821186066
00:04:46.311,0.07999999821186066
00:04:46.424,0.07999999821186066
00:04:46.517,0.07999999821186066
00:04:46.610,0.07999999821186066
00:04:46.712,0.07999999821186066
00:04:46.818,0.07999999821186066
00:04:46.921,0.07999999821186066
00:04:47.012,0.07999999821186066
00:04:47.115,0.07999999821186066
00:04:47.218,0.07000000029802322
00:04:47.311,0.07000000029802322
00:04:47.435,0.07999999821186066
00:04:47.520,0.07000000029802322
00:04:47.617,0.07000000029802322
00:04:47.718,0.07999999821186066
00:04:47.821,0.07999999821186066
00:04:47.922,0.07999999821186066
00:04:48.017,0.07999999821186066
00:04:48.125,0.07999999821186066
00:04:48.221,0.07999999821186066
00:04:48.323,0.07999999821186066
00:04:48.437,0.07999999821186066
00:04:48.525,0.07999999821186066
00:04:48.620,0.07999999821186066
00:04:48.723,0.07999999821186066
00:04:48.824,0.07999999821186066
00:04:48.932,0.07999999821186066
00:04:49.030,0.07999999821186066
00:04:49.120,0.07999999821186066
00:04:49.234,0.07999999821186066
00:04:49.324,0.07999999821186066
00:04:49.435,0.07999999821186066
00:04:49.527,0.07999999821186066
00:04:49.628,0.07999999821186066
00:04:49.726,0.07999999821186066
00:04:49.829,0.07000000029802322
00:04:49.942,0.07999999821186066
00:04:50.033,0.07999999821186066
00:04:50.130,0.07000000029802322
00:04:50.234,0.07000000029802322
00:04:50.332,0.07000000029802322
00:04:50.447,0.07000000029802322
00:04:50.540,0.07000000029802322
00:04:50.633,0.07999999821186066
00:04:50.738,0.07999999821186066
00:04:50.842,0.07999999821186066
00:04:50.943,0.07000000029802322
00:04:51.043,0.07000000029802322
00:04:51.136,0.07000000029802322
00:04:51.231,0.07000000029802322
00:04:51.339,0.07000000029802322
00:04:51.451,0.07999999821186066
00:04:51.535,0.07999999821186066
00:04:51.638,0.07000000029802322
00:04:51.741,0.07999999821186066
00:04:51.837,0.07999999821186066
00:04:51.947,0.07999999821186066
00:04:52.040,0.07999999821186066
00:04:52.136,0.07999999821186066
00:04:52.241,0.07999999821186066
00:04:52.345,0.07999999821186066
00:04:52.458,0.07000000029802322
00:04:52.546,0.07999999821186066
00:04:52.643,0.07999999821186066
00:04:52.744,0.07999999821186066
00:04:52.842,0.07999999821186066
00:04:52.955,0.07999999821186066
00:04:53.043,0.07999999821186066
00:04:53.149,0.07999999821186066
00:04:53.244,0.07999999821186066
00:04:53.347,0.07999999821186066
00:04:53.463,0.07999999821186066
00:04:53.551,0.07999999821186066
00:04:53.649,0.07999999821186066
00:04:53.747,0.07999999821186066
00:04:53.848,0.07999999821186066
00:04:53.954,0.07000000029802322
00:04:54.051,0.07000000029802322
00:04:54.154,0.07000000029802322
00:04:54.249,0.07000000029802322
00:04:54.353,0.07000000029802322
00:04:54.477,0.07999999821186066
00:04:54.564,0.07000000029802322
00:04:54.657,0.07000000029802322
00:04:54.760,0.07000000029802322
00:04:54.852,0.07000000029802322
00:04:54.963,0.07000000029802322
00:04:55.056,0.07000000029802322
00:04:55.157,0.07000000029802322
00:04:55.260,0.07000000029802322
00:04:55.358,0.07999999821186066
00:04:55.482,0.07999999821186066
00:04:55.569,0.07999999821186066
00:04:55.657,0.07999999821186066
00:04:55.760,0.07000000029802322
00:04:55.859,0.07000000029802322
00:04:55.964,0.07999999821186066
00:04:56.059,0.07999999821186066
00:04:56.160,0.07999999821186066
00:04:56.263,0.07999999821186066
00:04:56.364,0.07999999821186066
00:04:56.473,0.07000000029802322
00:04:56.595,0.07000000029802322
00:04:56.680,0.07000000029802322
00:04:56.769,0.07000000029802322
00:04:56.867,0.07000000029802322
00:04:56.975,0.07000000029802322
00:04:57.065,0.07000000029802322
00:04:57.171,0.07000000029802322
00:04:57.269,0.07000000029802322
00:04:57.367,0.07999999821186066
00:04:57.483,0.07999999821186066
00:04:57.571,0.07999999821186066
00:04:57.668,0.07999999821186066
00:04:57.772,0.07000000029802322
00:04:57.872,0.07000000029802322
00:04:57.983,0.07000000029802322
00:04:58.081,0.07000000029802322
00:04:58.174,0.07000000029802322
00:04:58.272,0.07000000029802322
00:04:58.373,0.07999999821186066
00:04:58.494,0.07999999821186066
00:04:58.579,0.07999999821186066
00:04:58.677,0.07999999821186066
00:04:58.784,0.07999999821186066
00:04:58.878,0.07000000029802322
00:04:58.991,0.07999999821186066
00:04:59.082,0.07999999821186066
00:04:59.177,0.07000000029802322
00:04:59.275,0.07999999821186066
00:04:59.377,0.07999999821186066
00:04:59.491,0.07999999821186066
00:04:59.579,0.07999999821186066
00:04:59.683,0.07999999821186066
00:04:59.782,0.07999999821186066
00:04:59.883,0.07999999821186066
00:04:59.993,0.07999999821186066
00:05:00.087,0.07999999821186066
00:05:00.182,0.07999999821186066
00:05:00.288,0.07999999821186066
00:05:00.382,0.07999999821186066
00:05:00.496,0.07999999821186066
00:05:00.586,0.07999999821186066
00:05:00.687,0.07999999821186066
00:05:00.784,0.07999999821186066
00:05:00.888,0.07999999821186066
00:05:01.006,0.07999999821186066
00:05:01.094,0.07000000029802322
00:05:01.192,0.07999999821186066
00:05:01.286,0.07999999821186066
00:05:01.390,0.07999999821186066
00:05:01.504,0.07999999821186066
00:05:01.592,0.07000000029802322
00:05:01.689,0.07999999821186066
00:05:01.795,0.07999999821186066
00:05:01.893,0.07999999821186066
00:05:01.996,0.07999999821186066
00:05:02.099,0.07999999821186066
00:05:02.192,0.07999999821186066
00:05:02.290,0.07999999821186066
00:05:02.391,0.07999999821186066
00:05:02.504,0.07999999821186066
00:05:02.602,0.07999999821186066
00:05:02.697,0.07999999821186066
00:05:02.798,0.07999999821186066
00:05:02.906,0.07999999821186066
00:05:03.012,0.07000000029802322
00:05:03.104,0.07000000029802322
00:05:03.197,0.07999999821186066
00:05:03.305,0.07000000029802322
00:05:03.401,0.07000000029802322
00:05:03.519,0.07000000029802322
00:05:03.602,0.07000000029802322
00:05:03.702,0.07000000029802322
00:05:03.800,0.07000000029802322
00:05:03.903,0.07000000029802322
00:05:04.011,0.07000000029802322
00:05:04.104,0.07999999821186066
00:05:04.205,0.07999999821186066
00:05:04.305,0.07999999821186066
00:05:04.406,0.07999999821186066
00:05:04.522,0.07999999821186066
00:05:04.610,0.07000000029802322
00:05:04.705,0.07000000029802322
00:05:04.808,0.07000000029802322
00:05:04.909,0.07000000029802322
00:05:05.022,0.07999999821186066
00:05:05.115,0.07999999821186066
00:05:05.207,0.07000000029802322
00:05:05.308,0.07999999821186066
00:05:05.411,0.07999999821186066
00:05:05.532,0.07999999821186066
00:05:05.615,0.07999999821186066
00:05:05.706,0.07999999821186066
00:05:05.812,0.07999999821186066
00:05:05.914,0.07999999821186066
00:05:06.017,0.07999999821186066
00:05:06.112,0.07999999821186066
00:05:06.213,0.07999999821186066
00:05:06.313,0.07000000029802322
00:05:06.416,0.07999999821186066
00:05:06.535,0.07999999821186066
00:05:06.623,0.07999999821186066
00:05:06.721,0.07999999821186066
00:05:06.821,0.07999999821186066
00:05:06.922,0.07999999821186066
00:05:07.032,0.07999999821186066
00:05:07.128,0.07999999821186066
00:05:07.218,0.07999999821186066
00:05:07.324,0.07000000029802322
00:05:07.421,0.07000000029802322
00:05:07.540,0.07000000029802322
00:05:07.627,0.07000000029802322
00:05:07.720,0.07000000029802322
00:05:07.820,0.07000000029802322
00:05:07.927,0.07999999821186066
00:05:08.047,0.07999999821186066
00:05:08.127,0.07999999821186066
00:05:08.230,0.07999999821186066
00:05:08.329,0.07999999821186066
00:05:08.423,0.07999999821186066
00:05:08.535,0.07999999821186066
00:05:08.627,0.07999999821186066
00:05:08.728,0.07999999821186066
00:05:08.828,0.07999999821186066
00:05:08.932,0.07999999821186066
00:05:09.037,0.07999999821186066
00:05:09.132,0.07999999821186066
00:05:09.230,0.07999999821186066
00:05:09.328,0.07999999821186066
00:05:09.431,0.07999999821186066
00:05:09.547,0.07999999821186066
