BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:24:15.392,5264365,0.011530259624123573,-0.060333773493766785,-1.5286877155303955
01:24:15.492,5264465,0.011627385392785072,-0.059880711138248444,-1.528902530670166
01:24:15.591,5264565,0.011617258191108704,-0.060539454221725464,-1.5288327932357788
01:24:15.691,5264665,0.011821767315268517,-0.06093215197324753,-1.5286060571670532
01:24:15.798,5264767,0.011666528880596161,-0.060458824038505554,-1.5288174152374268
01:24:15.893,5264865,0.011602520942687988,-0.06014285981655121,-1.5289595127105713
01:24:15.992,5264967,0.011799147352576256,-0.06069222092628479,-1.5286602973937988
01:24:16.089,5265065,0.011791026219725609,-0.061136528849601746,-1.5286295413970947
01:24:16.188,5265165,0.011864693835377693,-0.0606035441160202,-1.528822898864746
01:24:16.291,5265267,0.011741409078240395,-0.06023581326007843,-1.5286948680877686
01:24:16.393,5265365,0.011859888210892677,-0.06071285158395767,-1.5286668539047241
01:24:16.487,5265465,0.011843465268611908,-0.06104207783937454,-1.5286446809768677
01:24:16.589,5265565,0.011754008010029793,-0.060513660311698914,-1.5286072492599487
01:24:16.686,5265665,0.011756710708141327,-0.060106150805950165,-1.5287237167358398
01:24:16.794,5265773,0.011688495054841042,-0.06064595282077789,-1.5286052227020264
01:24:16.885,5265865,0.011820347979664803,-0.060867972671985626,-1.5284873247146606
01:24:16.985,5265965,0.011657172814011574,-0.060410477221012115,-1.5286097526550293
01:24:17.087,5266067,0.011613238602876663,-0.06006797403097153,-1.5287460088729858
01:24:17.184,5266164,0.011685686185956001,-0.060502827167510986,-1.5285249948501587
01:24:17.286,5266267,0.011620687320828438,-0.06078491359949112,-1.5284736156463623
01:24:17.383,5266365,0.01158982701599598,-0.06037271022796631,-1.5287140607833862
01:24:17.483,5266465,0.011435633525252342,-0.06016083061695099,-1.528647780418396
01:24:17.582,5266565,0.011469520628452301,-0.06051262468099594,-1.5286216735839844
01:24:17.682,5266665,0.011433802545070648,-0.06074933707714081,-1.5286198854446411
01:24:17.790,5266770,0.011337459087371826,-0.06036245822906494,-1.5285913944244385
01:24:17.889,5266867,0.011367009952664375,-0.06024125963449478,-1.5286153554916382
01:24:17.980,5266965,0.011315258219838142,-0.06072929501533508,-1.5286149978637695
01:24:18.080,5267065,0.011490033939480782,-0.060949742794036865,-1.5285253524780273
01:24:18.179,5267164,0.011479370296001434,-0.06062961369752884,-1.5285634994506836
01:24:18.284,5267270,0.01153220422565937,-0.06048388034105301,-1.5286259651184082
01:24:18.379,5267365,0.011661572381854057,-0.06082208454608917,-1.528490662574768
01:24:18.512,5267467,0.011711105704307556,-0.06094028055667877,-1.5284466743469238
01:24:18.592,5267573,0.011675450950860977,-0.060592323541641235,-1.5286192893981934
01:24:18.680,5267667,0.011543771252036095,-0.060458146035671234,-1.5285727977752686
01:24:18.780,5267765,0.011626232415437698,-0.06075778603553772,-1.528550624847412
01:24:18.877,5267865,0.011478178203105927,-0.06093183159828186,-1.5284959077835083
01:24:18.977,5267965,0.01137048564851284,-0.060596100986003876,-1.5284925699234009
01:24:19.078,5268067,0.011229148134589195,-0.060554906725883484,-1.5285069942474365
01:24:19.175,5268165,0.01117912121117115,-0.06093701720237732,-1.528494954109192
01:24:19.278,5268265,0.011241823434829712,-0.06108153611421585,-1.5284401178359985
01:24:19.374,5268365,0.011093802750110626,-0.06089676916599274,-1.5284626483917236
01:24:19.474,5268465,0.011097965762019157,-0.06082712858915329,-1.528560757637024
01:24:19.576,5268567,0.01106828823685646,-0.06115639954805374,-1.528414011001587
01:24:19.673,5268665,0.01102474145591259,-0.06129080802202225,-1.5283584594726562
01:24:19.777,5268770,0.010894931852817535,-0.06112087517976761,-1.5285260677337646
01:24:19.875,5268865,0.010848212987184525,-0.061096176505088806,-1.528497338294983
01:24:19.974,5268967,0.01087777130305767,-0.06129541993141174,-1.5283901691436768
01:24:20.071,5269065,0.010828588157892227,-0.06131429970264435,-1.5284514427185059
01:24:20.171,5269165,0.010842252522706985,-0.06100068986415863,-1.5285147428512573
01:24:20.270,5269265,0.010823626071214676,-0.06093712896108627,-1.5284768342971802
01:24:20.370,5269365,0.010803421959280968,-0.06112387776374817,-1.5285911560058594
01:24:20.469,5269465,0.010816387832164764,-0.06112515181303024,-1.5285062789916992
01:24:20.572,5269567,0.010649273172020912,-0.06086072325706482,-1.5285091400146484
01:24:20.668,5269665,0.010607892647385597,-0.06081579625606537,-1.528539776802063
01:24:20.776,5269770,0.010484671220183372,-0.061024218797683716,-1.528430461883545
01:24:20.870,5269867,0.010423589497804642,-0.0609859898686409,-1.5283926725387573
01:24:20.967,5269965,0.010285267606377602,-0.060728661715984344,-1.5285128355026245
01:24:21.069,5270065,0.010238632559776306,-0.06068848818540573,-1.5284874439239502
01:24:21.166,5270165,0.010256344452500343,-0.06081968545913696,-1.5283931493759155
01:24:21.266,5270265,0.01020190492272377,-0.06075179576873779,-1.5283880233764648
01:24:21.365,5270365,0.0101848766207695,-0.06047961115837097,-1.5284314155578613
01:24:21.464,5270464,0.010189840570092201,-0.060485489666461945,-1.5283652544021606
01:24:21.567,5270567,0.010174743831157684,-0.06058277189731598,-1.5283737182617188
01:24:21.667,5270667,0.010122071951627731,-0.06048722565174103,-1.5283727645874023
01:24:21.766,5270765,0.010071095079183578,-0.06028272211551666,-1.5283803939819336
01:24:21.863,5270865,0.010030236095190048,-0.06028454750776291,-1.528412938117981
01:24:21.964,5270965,0.010013319551944733,-0.06038595736026764,-1.528383493423462
01:24:22.062,5271065,0.009929189458489418,-0.06024615466594696,-1.5283474922180176
01:24:22.161,5271165,0.009940039366483688,-0.06011234223842621,-1.5283957719802856
01:24:22.261,5271265,0.010008519515395164,-0.06019657105207443,-1.5283639430999756
01:24:22.360,5271365,0.010060692206025124,-0.06031525880098343,-1.5283583402633667
01:24:22.463,5271467,0.010106854140758514,-0.06023627519607544,-1.528437852859497
01:24:22.559,5271565,0.010168163105845451,-0.06011594086885452,-1.5284075736999512
01:24:22.659,5271665,0.010232396423816681,-0.06028807908296585,-1.5284311771392822
01:24:22.767,5271767,0.010198565199971199,-0.06041640043258667,-1.5283989906311035
01:24:22.861,5271865,0.0102471224963665,-0.06032893806695938,-1.5284003019332886
01:24:22.958,5271965,0.010195694863796234,-0.06029197573661804,-1.5283836126327515
01:24:23.057,5272064,0.010132554918527603,-0.060426369309425354,-1.528448462486267
01:24:23.157,5272165,0.010105304419994354,-0.06053148955106735,-1.5283159017562866
01:24:23.256,5272265,0.010028541088104248,-0.06039123237133026,-1.5282891988754272
01:24:23.356,5272365,0.009940659627318382,-0.06029307097196579,-1.5283068418502808
01:24:23.455,5272465,0.009938498958945274,-0.06034182757139206,-1.5282570123672485
01:24:23.557,5272567,0.009956421330571175,-0.06041684001684189,-1.5282247066497803
01:24:23.654,5272665,0.00997130572795868,-0.060270920395851135,-1.5282671451568604
01:24:23.757,5272765,0.009956644847989082,-0.06025601178407669,-1.5282529592514038
01:24:23.856,5272867,0.00992508977651596,-0.06039390712976456,-1.5282275676727295
01:24:23.956,5272968,0.009865079075098038,-0.06039375811815262,-1.5281929969787598
01:24:24.052,5273065,0.009809950366616249,-0.06031437963247299,-1.528210997581482
01:24:24.152,5273165,0.009803036227822304,-0.0602383092045784,-1.528194785118103
01:24:24.256,5273269,0.009832149371504784,-0.060298919677734375,-1.52813720703125
01:24:24.351,5273365,0.009873207658529282,-0.060373760759830475,-1.5281245708465576
01:24:24.450,5273465,0.009902238845825195,-0.06031093746423721,-1.528133749961853
01:24:24.550,5273565,0.009939692914485931,-0.060288481414318085,-1.5281078815460205
01:24:24.650,5273665,0.009984590113162994,-0.0603666678071022,-1.528082013130188
01:24:24.752,5273765,0.009964533150196075,-0.06041765213012695,-1.5280535221099854
01:24:24.852,5273865,0.009954197332262993,-0.06037359684705734,-1.5280836820602417
01:24:24.951,5273967,0.009867651388049126,-0.06036242097616196,-1.5279853343963623
01:24:25.048,5274065,0.009773992002010345,-0.060505807399749756,-1.5279144048690796
01:24:25.147,5274165,0.009651286527514458,-0.06053885817527771,-1.5278913974761963
01:24:25.250,5274267,0.009584186598658562,-0.060536496341228485,-1.5278384685516357
01:24:25.346,5274365,0.009545588865876198,-0.06063675135374069,-1.5277988910675049
01:24:25.449,5274467,0.00955270230770111,-0.06071872264146805,-1.527786135673523
01:24:25.546,5274565,0.00946308858692646,-0.06070595979690552,-1.5277714729309082
01:24:25.648,5274667,0.00938873365521431,-0.060630135238170624,-1.527823805809021
01:24:25.753,5274767,0.009326828643679619,-0.06068620830774307,-1.5278599262237549
01:24:25.852,5274865,0.009299702942371368,-0.06081004440784454,-1.5278030633926392
01:24:25.943,5274965,0.009251292794942856,-0.06077418476343155,-1.5278466939926147
01:24:26.046,5275067,0.00914587639272213,-0.060753948986530304,-1.5278445482254028
01:24:26.143,5275165,0.009143751114606857,-0.06081675738096237,-1.527897834777832
01:24:26.242,5275265,0.009124046191573143,-0.06096106767654419,-1.5278106927871704
01:24:26.342,5275365,0.009056078270077705,-0.060981154441833496,-1.527835488319397
01:24:26.443,5275465,0.009052228182554245,-0.060921333730220795,-1.5278360843658447
01:24:26.541,5275565,0.00914137251675129,-0.060958489775657654,-1.5278213024139404
01:24:26.641,5275665,0.0093299001455307,-0.0610540434718132,-1.527755618095398
01:24:26.743,5275767,0.009430788457393646,-0.06093335896730423,-1.5277339220046997
01:24:26.839,5275865,0.009571896865963936,-0.06077204644680023,-1.5277454853057861
01:24:26.939,5275965,0.009673144668340683,-0.0607864111661911,-1.5277960300445557
01:24:27.038,5276065,0.00985402800142765,-0.06077464669942856,-1.5278266668319702
01:24:27.138,5276165,0.00996214710175991,-0.06058844178915024,-1.5278209447860718
01:24:27.245,5276273,0.010009614750742912,-0.06049945205450058,-1.527803659439087
01:24:27.340,5276365,0.00999540276825428,-0.06056276708841324,-1.5278011560440063
01:24:27.439,5276467,0.009931609034538269,-0.06059510260820389,-1.5276650190353394
01:24:27.536,5276565,0.00984872691333294,-0.06048815697431564,-1.5276858806610107
01:24:27.635,5276665,0.009733382612466812,-0.06051456183195114,-1.52773916721344
01:24:27.743,5276767,0.00974496640264988,-0.06058044731616974,-1.5276981592178345
01:24:27.843,5276865,0.009783603250980377,-0.0606686994433403,-1.5277268886566162
01:24:27.937,5276967,0.009703008458018303,-0.06059951335191727,-1.5277495384216309
01:24:28.036,5277067,0.00986480712890625,-0.060567691922187805,-1.5277568101882935
01:24:28.133,5277165,0.00983118824660778,-0.06063193827867508,-1.527724266052246
01:24:28.235,5277267,0.009916940703988075,-0.060649797320365906,-1.5277092456817627
01:24:28.335,5277367,0.009981513023376465,-0.060579679906368256,-1.527706503868103
01:24:28.432,5277465,0.01001870259642601,-0.060575246810913086,-1.527705192565918
01:24:28.534,5277567,0.010148895904421806,-0.06057463586330414,-1.5277478694915771
01:24:28.631,5277665,0.010147908702492714,-0.06058335304260254,-1.5277005434036255
01:24:28.740,5277767,0.010174209251999855,-0.06047157943248749,-1.52772855758667
01:24:28.830,5277865,0.010144783183932304,-0.06056579202413559,-1.527753472328186
01:24:28.929,5277964,0.010160006582736969,-0.060694195330142975,-1.5277312994003296
01:24:29.032,5278067,0.010147906839847565,-0.06069552153348923,-1.527752161026001
01:24:29.129,5278165,0.010150428861379623,-0.06067345291376114,-1.5277392864227295
01:24:29.228,5278265,0.010173402726650238,-0.06075059622526169,-1.5277186632156372
01:24:29.327,5278365,0.010203652083873749,-0.060869596898555756,-1.5277035236358643
01:24:29.427,5278465,0.010291175916790962,-0.06086018681526184,-1.527734637260437
01:24:29.529,5278567,0.010296111926436424,-0.060773782432079315,-1.5277013778686523
01:24:29.626,5278665,0.010319547727704048,-0.060793839395046234,-1.5276830196380615
01:24:29.728,5278765,0.010247547179460526,-0.0608915314078331,-1.5276775360107422
01:24:29.825,5278865,0.010282836854457855,-0.060827888548374176,-1.527642011642456
01:24:29.924,5278965,0.010332660749554634,-0.06077975034713745,-1.5276621580123901
01:24:30.024,5279065,0.010285865515470505,-0.06085957586765289,-1.5276002883911133
01:24:30.123,5279165,0.010287607088685036,-0.06086278706789017,-1.5275630950927734
01:24:30.226,5279267,0.010322239249944687,-0.06079047918319702,-1.5275177955627441
01:24:30.324,5279365,0.010341377928853035,-0.060680538415908813,-1.5275177955627441
01:24:30.422,5279465,0.010318277403712273,-0.06070363521575928,-1.527462124824524
01:24:30.521,5279565,0.01035216636955738,-0.06075432151556015,-1.527402400970459
01:24:30.625,5279669,0.010406401008367538,-0.06064780801534653,-1.5274033546447754
01:24:30.723,5279765,0.010448504239320755,-0.060616083443164825,-1.5274404287338257
01:24:30.820,5279865,0.010511314496397972,-0.06070004403591156,-1.5274299383163452
01:24:30.919,5279965,0.010491300374269485,-0.06075228750705719,-1.5274152755737305
01:24:31.018,5280065,0.01048816554248333,-0.06070799380540848,-1.5274468660354614
01:24:31.118,5280165,0.010418849065899849,-0.06065920740365982,-1.5274008512496948
01:24:31.217,5280264,0.010422110557556152,-0.06079593300819397,-1.527427315711975
01:24:31.320,5280367,0.010381055995821953,-0.06083250790834427,-1.5274609327316284
01:24:31.416,5280465,0.01030217856168747,-0.06073637306690216,-1.5274977684020996
01:24:31.516,5280565,0.010321224108338356,-0.060688309371471405,-1.5275027751922607
01:24:31.615,5280665,0.010286413133144379,-0.06074501574039459,-1.527491807937622
01:24:31.718,5280765,0.010331662371754646,-0.060714639723300934,-1.527503490447998
01:24:31.817,5280865,0.010358352214097977,-0.060575902462005615,-1.5274933576583862
01:24:31.917,5280967,0.010387511923909187,-0.060534991323947906,-1.5274866819381714
01:24:32.014,5281065,0.010439785197377205,-0.060603901743888855,-1.5274338722229004
01:24:32.116,5281167,0.010404467582702637,-0.060635581612586975,-1.5273919105529785
01:24:32.218,5281270,0.010447388514876366,-0.060634441673755646,-1.5274341106414795
01:24:32.312,5281365,0.010455939918756485,-0.06067284196615219,-1.527457594871521
01:24:32.412,5281465,0.010483324527740479,-0.06074745953083038,-1.5274008512496948
01:24:32.511,5281565,0.010421475395560265,-0.06075216084718704,-1.5274049043655396
01:24:32.615,5281669,0.010431593284010887,-0.06065607815980911,-1.5274229049682617
01:24:32.713,5281765,0.01044788584113121,-0.06061096489429474,-1.527372121810913
01:24:32.809,5281865,0.01047724112868309,-0.060620322823524475,-1.5272977352142334
01:24:32.912,5281967,0.010518461465835571,-0.06058367341756821,-1.527280569076538
01:24:33.009,5282065,0.010494109243154526,-0.06050728261470795,-1.527268648147583
01:24:33.108,5282165,0.010502200573682785,-0.06042017787694931,-1.527258038520813
01:24:33.210,5282267,0.010474368929862976,-0.06036490947008133,-1.5272678136825562
01:24:33.312,5282365,0.010496389120817184,-0.060235798358917236,-1.5272411108016968
01:24:33.409,5282467,0.01038312166929245,-0.06009456515312195,-1.527299165725708
01:24:33.506,5282565,0.010273627936840057,-0.06004202365875244,-1.5273089408874512
01:24:33.606,5282665,0.010124348104000092,-0.059938400983810425,-1.5272728204727173
01:24:33.708,5282765,0.010025018826127052,-0.05987104773521423,-1.527325987815857
01:24:33.805,5282865,0.009928561747074127,-0.05983452498912811,-1.5272767543792725
01:24:33.904,5282965,0.009832268580794334,-0.059921666979789734,-1.52726149559021
01:24:34.006,5283067,0.009829334914684296,-0.06000293046236038,-1.5273001194000244
01:24:34.103,5283165,0.00987158715724945,-0.06006298214197159,-1.5272679328918457
01:24:34.205,5283267,0.009869545698165894,-0.06007692962884903,-1.5272539854049683
01:24:34.302,5283365,0.009862920269370079,-0.060121387243270874,-1.527290940284729
01:24:34.401,5283465,0.009894294664263725,-0.060180969536304474,-1.527334451675415
01:24:34.501,5283565,0.009942129254341125,-0.06022670120000839,-1.5272798538208008
01:24:34.600,5283665,0.009991645812988281,-0.06024640053510666,-1.527336835861206
01:24:34.713,5283773,0.010088318958878517,-0.06021466851234436,-1.527307391166687
01:24:34.807,5283865,0.010145911946892738,-0.060307033360004425,-1.5273476839065552
01:24:34.902,5283967,0.010184165090322495,-0.060315780341625214,-1.5273646116256714
01:24:34.998,5284065,0.010193396359682083,-0.06033652275800705,-1.527287244796753
01:24:35.098,5284165,0.010219434276223183,-0.06038244068622589,-1.5272918939590454
01:24:35.197,5284265,0.010205119848251343,-0.06042700260877609,-1.5273045301437378
01:24:35.296,5284365,0.01016438752412796,-0.06044026464223862,-1.527227759361267
01:24:35.396,5284465,0.010073943063616753,-0.0604848638176918,-1.527302622795105
01:24:35.495,5284565,0.010025419294834137,-0.06055333465337753,-1.527323842048645
01:24:35.600,5284670,0.01001032069325447,-0.060602180659770966,-1.5272340774536133
01:24:35.707,5284775,0.009992895647883415,-0.06066186726093292,-1.527306079864502
01:24:35.807,5284865,0.009947389364242554,-0.06067647784948349,-1.5272363424301147
01:24:35.896,5284967,0.00994173064827919,-0.06066092103719711,-1.5272425413131714
01:24:35.993,5285065,0.009947845712304115,-0.06066837161779404,-1.527340054512024
01:24:36.095,5285167,0.009979302063584328,-0.060730911791324615,-1.5273683071136475
01:24:36.195,5285267,0.010008737444877625,-0.06078927963972092,-1.5273311138153076
01:24:36.298,5285365,0.009902739897370338,-0.06081914156675339,-1.5274022817611694
01:24:36.391,5285465,0.009886542335152626,-0.060811035335063934,-1.52736496925354
01:24:36.493,5285567,0.009774349629878998,-0.06085935980081558,-1.5273258686065674
01:24:36.590,5285665,0.009779343381524086,-0.06082230061292648,-1.527416706085205
01:24:36.697,5285770,0.00977640226483345,-0.06080397963523865,-1.5274096727371216
01:24:36.791,5285868,0.009828697890043259,-0.06080223619937897,-1.5273505449295044
01:24:36.891,5285967,0.009844211861491203,-0.06087888777256012,-1.5273802280426025
01:24:36.988,5286065,0.009872961789369583,-0.060896940529346466,-1.5273576974868774
01:24:37.087,5286164,0.009906942024827003,-0.06091156601905823,-1.5273160934448242
01:24:37.190,5286267,0.009879464283585548,-0.060901910066604614,-1.527369737625122
01:24:37.289,5286367,0.00984414666891098,-0.06089586019515991,-1.5273511409759521
01:24:37.386,5286465,0.009876405820250511,-0.060876406729221344,-1.527319312095642
01:24:37.488,5286567,0.00992932915687561,-0.06081051379442215,-1.5274381637573242
01:24:37.588,5286667,0.009945934638381004,-0.06070306897163391,-1.527390956878662
01:24:37.693,5286769,0.00998608022928238,-0.060708895325660706,-1.5273319482803345
01:24:37.786,5286865,0.010012611746788025,-0.060683369636535645,-1.527389407157898
01:24:37.884,5286965,0.010085228830575943,-0.06063176691532135,-1.5273693799972534
01:24:37.983,5287065,0.010159960016608238,-0.06058298796415329,-1.5273023843765259
01:24:38.083,5287165,0.0101691372692585,-0.06055154651403427,-1.5273700952529907
01:24:38.182,5287265,0.010227404534816742,-0.06054411828517914,-1.5273650884628296
01:24:38.282,5287365,0.010289276018738747,-0.060532353818416595,-1.5273441076278687
01:24:38.384,5287467,0.010408813133835793,-0.060570649802684784,-1.527381181716919
01:24:38.481,5287565,0.010482929646968842,-0.060660675168037415,-1.527321696281433
01:24:38.580,5287665,0.01055598072707653,-0.060657091438770294,-1.5273429155349731
01:24:38.685,5287765,0.010623389855027199,-0.06062427908182144,-1.527367115020752
01:24:38.782,5287867,0.010729679837822914,-0.06066499650478363,-1.5272754430770874
01:24:38.882,5287967,0.010807434096932411,-0.06069982051849365,-1.5272492170333862
01:24:38.981,5288065,0.010770294815301895,-0.06074082851409912,-1.5273703336715698
01:24:39.078,5288165,0.010782374069094658,-0.060746751725673676,-1.5272947549819946
01:24:39.178,5288265,0.010777359828352928,-0.060785673558712006,-1.5272984504699707
01:24:39.277,5288365,0.010751640424132347,-0.060850098729133606,-1.5273873805999756
01:24:39.379,5288467,0.010741962119936943,-0.06087232381105423,-1.5273666381835938
01:24:39.479,5288567,0.010732447728514671,-0.060829468071460724,-1.52727210521698
01:24:39.576,5288665,0.0106581412255764,-0.060752734541893005,-1.5273536443710327
01:24:39.678,5288767,0.010669564828276634,-0.06075053662061691,-1.5273237228393555
01:24:39.775,5288865,0.010632628574967384,-0.06076043099164963,-1.527322769165039
01:24:39.875,5288965,0.01059468649327755,-0.06077675521373749,-1.5273959636688232
01:24:39.974,5289065,0.010512765496969223,-0.060769014060497284,-1.5273572206497192
01:24:40.073,5289165,0.010360904037952423,-0.060888953506946564,-1.5273720026016235
01:24:40.173,5289265,0.0103472750633955,-0.060913681983947754,-1.5274015665054321
01:24:40.273,5289365,0.010253401473164558,-0.0608956515789032,-1.5274139642715454
01:24:40.375,5289467,0.010300446301698685,-0.06085193157196045,-1.5274412631988525
01:24:40.471,5289565,0.010282158851623535,-0.0608423575758934,-1.5275027751922607
01:24:40.571,5289665,0.0102850291877985,-0.060769952833652496,-1.5275163650512695
01:24:40.674,5289765,0.010263362899422646,-0.0607011541724205,-1.5275261402130127
01:24:40.773,5289865,0.010235868394374847,-0.06074149161577225,-1.5274717807769775
01:24:40.869,5289965,0.010251646861433983,-0.06073755770921707,-1.5275118350982666
01:24:40.969,5290065,0.010239295661449432,-0.0607481524348259,-1.5274983644485474
01:24:41.068,5290165,0.010167267173528671,-0.06073220074176788,-1.5274802446365356
01:24:41.168,5290265,0.010181082412600517,-0.06074218451976776,-1.5274875164031982
01:24:41.268,5290365,0.010183703154325485,-0.06078067421913147,-1.527397632598877
01:24:41.367,5290464,0.010220786556601524,-0.060698606073856354,-1.527414321899414
01:24:41.466,5290565,0.010308830067515373,-0.06069611757993698,-1.5273942947387695
01:24:41.566,5290665,0.010421929880976677,-0.060710661113262177,-1.5273510217666626
01:24:41.674,5290770,0.010427696630358696,-0.060786738991737366,-1.5273953676223755
01:24:41.765,5290865,0.010383166372776031,-0.060760028660297394,-1.5274553298950195
01:24:41.869,5290969,0.010416563600301743,-0.06075720489025116,-1.527382731437683
01:24:41.964,5291065,0.010407380759716034,-0.060854583978652954,-1.5274142026901245
01:24:42.066,5291167,0.010476173833012581,-0.060859888792037964,-1.5274837017059326
01:24:42.166,5291267,0.01050497591495514,-0.060842812061309814,-1.5274094343185425
01:24:42.262,5291365,0.010541066527366638,-0.06085566431283951,-1.5274604558944702
01:24:42.365,5291467,0.010464400053024292,-0.06091231107711792,-1.5275083780288696
01:24:42.464,5291567,0.010419970378279686,-0.06097251921892166,-1.5274966955184937
01:24:42.561,5291665,0.010392608121037483,-0.060979753732681274,-1.5275055170059204
01:24:42.664,5291767,0.01034463383257389,-0.060998789966106415,-1.5275664329528809
01:24:42.760,5291865,0.010372718796133995,-0.06102006882429123,-1.5274534225463867
01:24:42.862,5291965,0.01038624532520771,-0.06103722006082535,-1.5274840593338013
01:24:42.959,5292065,0.010392438620328903,-0.06103774905204773,-1.5275368690490723
01:24:43.061,5292167,0.010387817397713661,-0.06109263747930527,-1.5274901390075684
01:24:43.158,5292265,0.010369544848799706,-0.061112627387046814,-1.5275079011917114
01:24:43.260,5292365,0.010403791442513466,-0.061091259121894836,-1.5275866985321045
01:24:43.357,5292465,0.01038098894059658,-0.061066098511219025,-1.527540922164917
01:24:43.457,5292565,0.010323017835617065,-0.06106104701757431,-1.527484655380249
01:24:43.561,5292669,0.010278385132551193,-0.06111259013414383,-1.5275547504425049
01:24:43.664,5292769,0.010199841111898422,-0.061066389083862305,-1.527522087097168
01:24:43.758,5292865,0.010137444362044334,-0.061063893139362335,-1.5275294780731201
01:24:43.855,5292965,0.010168703272938728,-0.06108121573925018,-1.5274981260299683
01:24:43.954,5293065,0.010161643847823143,-0.061100468039512634,-1.5273793935775757
01:24:44.054,5293165,0.010174868628382683,-0.06102285534143448,-1.5274397134780884
01:24:44.153,5293265,0.010079581290483475,-0.061103321611881256,-1.5274497270584106
01:24:44.256,5293367,0.010098166763782501,-0.06112048774957657,-1.5273865461349487
01:24:44.353,5293465,0.010030250996351242,-0.061124272644519806,-1.527451515197754
01:24:44.452,5293565,0.009917017072439194,-0.0610446035861969,-1.5274220705032349
