BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:24:19.414,49.25629402316312,-122.92243063750843,30.373873846483114
01:24:19.514,49.256293605862695,-122.92243201287869,30.25231413539205
01:24:19.614,49.25629363278382,-122.92243326009493,30.11064212743935
01:24:19.711,49.256293569266084,-122.92243566114699,29.946263212278307
01:24:19.810,49.25629251012327,-122.92243953725514,29.735380003597022
01:24:19.913,49.2562912115889,-122.92244304027486,29.562719925321478
01:24:20.012,49.25629075813377,-122.92244600713384,29.34010342343738
01:24:20.110,49.25628962388989,-122.92244847129639,29.092236345234152
01:24:20.210,49.2562882204331,-122.92245134262814,28.870022473507724
01:24:20.308,49.25628742853882,-122.92245587828013,28.664299454379037
01:24:20.409,49.256286912094595,-122.92245839179132,28.443854788041257
01:24:20.507,49.25628659382524,-122.922460982234,28.23107573378995
01:24:20.608,49.25628609951293,-122.92246308922464,28.07907634105621
01:24:20.739,49.25628565013126,-122.92246380470138,27.907930518983328
01:24:20.806,49.25628508668702,-122.92246310579414,27.711484944503344
01:24:20.907,49.25628519260893,-122.92246278737741,27.552728318190372
01:24:21.006,49.25628644495486,-122.922460770995,27.40885133393607
01:24:21.108,49.25628782207929,-122.92245858132604,27.33614226115479
01:24:21.238,49.25628930102996,-122.92245632315186,27.29603147604528
01:24:21.371,49.25629066167004,-122.92245314137467,27.255450546039125
01:24:21.405,49.25629264554939,-122.92244947896006,27.25752433365574
01:24:21.506,49.25629480614802,-122.92244386214915,27.304116263072718
01:24:21.605,49.25629687420754,-122.92243718894755,27.41877876640676
01:24:21.737,49.256298909811974,-122.92243034227985,27.54000553883378
01:24:21.804,49.256300814982716,-122.92242673380275,27.64289917370224
01:24:21.903,49.25630296048772,-122.92242357288059,27.74294001564502
01:24:22.001,49.256304906476416,-122.92242063524004,27.82585237810983
01:24:22.103,49.256306902750055,-122.92241822460785,27.94069363142242
01:24:22.231,49.2563083741117,-122.92241623788281,28.146889252086694
01:24:22.301,49.25630914752239,-122.92241460771106,28.3220129697419
01:24:22.397,49.256310229716874,-122.92241274584136,28.447549345479057
01:24:22.500,49.25631084720882,-122.92241032680187,28.649572751152498
01:24:22.596,49.25631162629366,-122.92240978285363,28.893496169113742
01:24:22.731,49.25631263236175,-122.92240967542342,29.056086811506287
01:24:22.796,49.25631438061367,-122.92240871257901,29.19642087391423
01:24:22.898,49.25631489666809,-122.92240854642866,29.25998639171876
01:24:22.997,49.256315335687646,-122.92240850365418,29.249576112014488
01:24:23.097,49.256317159050774,-122.92240782718025,29.316983006787414
01:24:23.226,49.25631880946797,-122.92240775568932,29.3198102049186
01:24:23.360,49.256319796586574,-122.92240802227423,29.357549010623917
01:24:23.395,49.256320835287795,-122.92240796601602,29.443911041784283
01:24:23.494,49.25632258395662,-122.92240640669161,29.629634143061303
01:24:23.591,49.25632508011467,-122.92240370446896,29.872269535290798
01:24:23.727,49.25632707395474,-122.92240125848815,30.140149098029053
01:24:23.792,49.256329790652046,-122.92239893344674,30.401169481355357
01:24:23.893,49.256332235665234,-122.9223948466072,30.694563489024976
01:24:23.989,49.25633497199155,-122.92239073943288,31.001341565972638
01:24:24.089,49.256337107020315,-122.92238785367333,31.32618435327769
01:24:24.223,49.25633948632188,-122.9223868103171,31.618325758663115
01:24:24.291,49.25634161831279,-122.92238516426374,31.926906642903454
01:24:24.391,49.25634268199923,-122.9223840941152,32.29706942710575
01:24:24.490,49.256343176171185,-122.92238316770872,32.67168991845365
01:24:24.587,49.2563428136735,-122.92238125456574,33.01284923138667
01:24:24.720,49.25634192348765,-122.92237766131996,33.28687975272579
01:24:24.787,49.25634026392131,-122.92237429915293,33.53688911098381
01:24:24.886,49.25633874488652,-122.92237298056669,33.777081554041494
01:24:24.988,49.25633728395016,-122.92237351131804,34.04584443047986
01:24:25.084,49.25633674924968,-122.92237405355556,34.27166918426879
01:24:25.219,49.25633588739299,-122.92237446161643,34.483065738409024
01:24:25.367,49.2563361120556,-122.92237584019061,34.670406347545736
01:24:25.387,49.256335903448964,-122.92237852720908,34.82556910385593
01:24:25.483,49.256335309808954,-122.9223826177524,34.97144700529176
01:24:25.582,49.25633365542549,-122.9223857237149,35.111479091802
01:24:25.714,49.25633142662942,-122.92238908133066,35.17927848089081
01:24:25.783,49.2563289156023,-122.92239136632588,35.1899388327827
01:24:25.881,49.256326201643276,-122.92239295914439,35.227554700588016
01:24:25.984,49.25632439467586,-122.9223939599048,35.25358649128835
01:24:26.082,49.256322452066485,-122.92239336109662,35.27874442194083
01:24:26.216,49.25632115466654,-122.9223898822451,35.36945274041657
01:24:26.282,49.25632011038218,-122.92238649047182,35.50854248330034
01:24:26.383,49.256319941795546,-122.92238443933363,35.666050550021104
01:24:26.478,49.25632035697316,-122.92238099175852,35.83691012617684
01:24:26.578,49.256320517245214,-122.92237632032187,36.007063616285755
01:24:26.710,49.256320360699014,-122.92237355242635,36.11007289881646
01:24:26.778,49.256320626028085,-122.9223722464902,36.23762728125826
01:24:26.877,49.25632052543221,-122.9223696083524,36.34927512416082
01:24:26.978,49.25632025179473,-122.92236841874016,36.42096259081548
01:24:27.076,49.25631980609428,-122.92236856834276,36.46031803320185
01:24:27.208,49.25631865101812,-122.9223679871587,36.470262451044796
01:24:27.341,49.256318115335716,-122.92236737901992,36.516501936660596
01:24:27.376,49.25631891610673,-122.9223653715166,36.60340464128279
01:24:27.474,49.25632064380593,-122.92236450527658,36.66275337264402
01:24:27.573,49.256323082440574,-122.92236194195087,36.740245263918524
01:24:27.705,49.25632571022669,-122.92236074104932,36.79429930722704
01:24:27.773,49.25632714074494,-122.92235776867052,36.85546871852134
01:24:27.872,49.25632905473355,-122.92235243732263,36.92782669752363
01:24:27.973,49.25633021978148,-122.92234930275521,37.00997902164842
01:24:28.071,49.25633176937431,-122.92234608435609,37.131139330094
01:24:28.203,49.25633244377726,-122.9223410757581,37.26260359690401
01:24:28.272,49.25633367869327,-122.92233777072343,37.403861857233096
01:24:28.372,49.25633480075219,-122.92233458571147,37.55124515422463
01:24:28.470,49.256335977492554,-122.92233122929923,37.73922250939008
01:24:28.572,49.256336890430575,-122.92233094990976,37.903116830224576
01:24:28.700,49.256336858264135,-122.92233237974469,38.08184948509053
01:24:28.769,49.25633668607488,-122.92233376678405,38.252588284454546
01:24:28.867,49.25633665963465,-122.9223341556142,38.437529164485596
01:24:28.966,49.2563365556683,-122.92233413028957,38.58077169006684
01:24:29.066,49.25633616907865,-122.92233443001855,38.78403635081132
01:24:29.198,49.25633551675504,-122.92233473158211,39.05268056732888
01:24:29.331,49.25633628814261,-122.92233321080816,39.323884663297044
01:24:29.367,49.25633689604909,-122.9223340082265,39.59237974772631
01:24:29.465,49.25633748102027,-122.92233650016055,39.84327098318985
01:24:29.567,49.25633732691879,-122.92233905818875,40.12023404563961
01:24:29.695,49.25633627946613,-122.92234054999022,40.44144935105242
01:24:29.764,49.256335792917625,-122.9223401323134,40.76374270093453
01:24:29.862,49.25633554126257,-122.92234013070009,41.0964523247495
01:24:29.962,49.25633560609886,-122.92233960957061,41.456718345058434
01:24:30.061,49.25633665517713,-122.9223386424394,41.86159529620795
01:24:30.193,49.256336870990154,-122.92233969009298,42.24896830381018
01:24:30.265,49.25633614360202,-122.92233947298061,42.591143079862476
01:24:30.361,49.25633524356813,-122.92233973354112,42.86724366609729
01:24:30.459,49.256334425952254,-122.92234173169483,43.09708289919392
01:24:30.558,49.25633303146705,-122.92234282096204,43.27633848945802
01:24:30.690,49.256332500221674,-122.92234299409498,43.4772396713125
01:24:30.758,49.25633224928585,-122.92234453475925,43.64289414328698
01:24:30.857,49.256331047128114,-122.92234488203906,43.808476268406366
01:24:30.957,49.2563293547773,-122.92234491457508,43.8985803292931
01:24:31.057,49.256327051339596,-122.92234575315723,43.949080383604965
01:24:31.189,49.25632661130193,-122.92234616834,44.04049896762978
01:24:31.322,49.256326340469165,-122.92234863247153,44.059810706258354
01:24:31.356,49.25632627090191,-122.92235322501448,44.024995468470856
01:24:31.455,49.25632623330174,-122.92235768849947,43.97169357087626
01:24:31.554,49.25632707340267,-122.92236095435679,43.92075888992031
01:24:31.685,49.25632756421618,-122.9223628194069,43.84910460236253
01:24:31.756,49.25632828366225,-122.92236311492265,43.742097218402996
01:24:31.852,49.25632816005365,-122.92236212422488,43.62865180210558
01:24:31.951,49.25632734889582,-122.92236018213498,43.53110981171018
01:24:32.051,49.25632606928458,-122.92235838877286,43.47903402082085
01:24:32.163,49.256324250545326,-122.92235519321474,43.4138385054442
01:24:32.253,49.256323389907806,-122.9223517071586,43.37459570076961
01:24:32.351,49.256323287201425,-122.92235060269009,43.299984353523584
01:24:32.451,49.256322867225634,-122.92235136609771,43.21331912451133
01:24:32.548,49.256323252796925,-122.9223522269018,43.19486397004507
01:24:32.660,49.25632271516903,-122.92235334542278,43.11741915027433
01:24:32.747,49.256323299655214,-122.92235388493759,43.106242420085664
01:24:32.847,49.256324592735425,-122.922354909635,43.11613802589445
01:24:32.948,49.25632615145118,-122.92235598282024,43.09836469837071
01:24:33.047,49.25632778761178,-122.92235713192647,43.10837333181009
01:24:33.157,49.2563303409248,-122.9223567971223,43.142509807044775
01:24:33.291,49.25633245985,-122.92235671377712,43.19884760474725
01:24:33.344,49.25633418842485,-122.92235556377831,43.24829609620699
01:24:33.446,49.25633551746349,-122.92235384360832,43.31474950235694
01:24:33.543,49.25633664930673,-122.92235083931618,43.4080266477048
01:24:33.653,49.256338572075684,-122.92234628465039,43.50089665187911
01:24:33.742,49.25634060817463,-122.92234073318312,43.63822655689914
01:24:33.842,49.256342796507504,-122.92233612612841,43.78868364256914
01:24:33.942,49.25634432088602,-122.92233245688693,43.941168620848
01:24:34.041,49.25634444736237,-122.92232916958999,44.125150008807864
01:24:34.150,49.256345278027815,-122.9223253106869,44.298037231936775
01:24:34.237,49.256348968921536,-122.9223276701275,42.43965328148266
01:24:34.339,49.256351602640066,-122.9223283869488,41.135752369786665
01:24:34.436,49.256353555124306,-122.9223296862001,40.020809921617605
01:24:34.535,49.256356191146956,-122.92233107076983,39.167309496545485
01:24:34.647,49.25635698599819,-122.9223314997178,38.44507110356616
01:24:34.735,49.256357962617486,-122.92233080735735,37.802770482288764
01:24:34.834,49.25635760228102,-122.92233093894818,37.217876160949764
01:24:34.937,49.25635638613114,-122.92233122694142,36.712629704129945
01:24:35.036,49.25635406604825,-122.92233211191453,36.2666260569506
01:24:35.144,49.25635212661219,-122.92233348428942,36.32476561565374
01:24:35.291,49.256351137603325,-122.92233580666297,36.39743345492355
01:24:35.337,49.25635040274146,-122.92233654000998,36.47416418498602
01:24:35.435,49.256350007034634,-122.92233813860051,36.54367933443674
01:24:35.534,49.25634904661353,-122.92234220107053,36.617587217865754
01:24:35.640,49.256348047646256,-122.9223464642837,36.70528041385556
01:24:35.732,49.2563473915592,-122.92234962654364,36.7941430586986
01:24:35.832,49.25634680267112,-122.92235240425349,36.8623773966656
01:24:35.931,49.25634607357616,-122.92235490127901,36.93534539663757
01:24:36.032,49.256344437990606,-122.92235735245873,36.98512836756513
01:24:36.138,49.25634257261537,-122.92235950272334,37.00971952125683
01:24:36.230,49.256340623272145,-122.92236031835905,37.023806286247975
01:24:36.329,49.25633804601741,-122.92236239538235,37.06136349099614
01:24:36.429,49.25633460834914,-122.9223647452969,37.086744238173424
01:24:36.527,49.256331464498786,-122.92236853832871,37.09762164278884
01:24:36.634,49.256327257813425,-122.92236979975257,37.08807417081773
01:24:36.726,49.25632441397702,-122.92236951702175,37.08239301231913
01:24:36.826,49.25632234565131,-122.92236885850062,37.09461211675664
01:24:36.926,49.256320233497604,-122.92236639175725,37.11578726081216
01:24:37.025,49.2563174801021,-122.92236230854876,37.16871272352367
01:24:37.130,49.25631424736951,-122.9223574130328,37.21218801260087
01:24:37.264,49.25631158161644,-122.92235444806225,37.27878239818151
01:24:37.324,49.25631058355183,-122.92235157124833,37.42161222642039
01:24:37.425,49.2563095573793,-122.92235006818373,37.56192068731171
01:24:37.525,49.25630934230486,-122.92234794939917,37.738485888755136
01:24:37.627,49.25630965553573,-122.92234832998071,37.9146944419374
01:24:37.722,49.25631007095287,-122.92235065625486,38.08667096336842
01:24:37.821,49.25631069389856,-122.92235292517982,38.28350851353203
01:24:37.921,49.25631159689263,-122.92235417186944,38.49510371830021
01:24:38.022,49.25631207694688,-122.92235456142737,38.667845395320775
01:24:38.125,49.256312217411946,-122.92235261749691,38.86001366841629
01:24:38.221,49.25631311654644,-122.92235224141227,39.091328910805856
01:24:38.319,49.25631469688541,-122.92235275889063,39.26432299397863
01:24:38.421,49.25631532610993,-122.9223517235739,39.40689883265538
01:24:38.521,49.25631695285803,-122.92235326058359,39.53834475445345
01:24:38.622,49.25631961761971,-122.92235391683548,39.68539197564585
01:24:38.718,49.256322177793,-122.9223540368547,39.827101661817984
01:24:38.817,49.25632555621807,-122.92235528567713,39.939370461195765
01:24:38.916,49.256327899023944,-122.92235480302047,40.012918689824474
01:24:39.016,49.256329697007544,-122.92235427822992,40.08166071858928
01:24:39.119,49.256330096676905,-122.9223551837247,40.13304436849776
01:24:39.253,49.256329629007006,-122.92235444190266,40.1985551963259
01:24:39.315,49.25632946781787,-122.92235225592557,40.2812166464789
01:24:39.419,49.25632823807247,-122.9223523960485,40.3373132089158
01:24:39.515,49.25632792748912,-122.92235503231946,40.369193719686606
01:24:39.615,49.2563271293983,-122.92235679922666,40.3937160539935
01:24:39.713,49.25632606553409,-122.92235637380921,40.42448369805846
01:24:39.813,49.25632370512561,-122.92235740253896,40.41318049509812
01:24:39.912,49.256321902099415,-122.92235923312583,40.36285340293167
01:24:40.011,49.256320090841136,-122.92236112604284,40.26172751597374
01:24:40.112,49.25631798776801,-122.92236339773024,40.19285520150261
01:24:40.211,49.256317108114985,-122.92236342320007,40.159388491359806
01:24:40.310,49.25631589705953,-122.92236436615998,40.10172607770124
01:24:40.410,49.25631602118809,-122.9223630374439,40.07050411258284
01:24:40.509,49.25631688928635,-122.92236248536602,40.02410980899072
01:24:40.610,49.256318047880164,-122.92236087709526,39.97793046901272
01:24:40.709,49.256319956546314,-122.92235761830823,39.976752911143976
01:24:40.808,49.256320343548026,-122.92235404558282,39.95698853995671
01:24:40.908,49.256321062073134,-122.92235108968116,39.9568045760162
01:24:41.007,49.25632286197978,-122.92234841670671,39.96241399770649
01:24:41.110,49.256324883745584,-122.92234689555718,39.98485029913937
01:24:41.243,49.25632746778934,-122.9223448264001,40.049292147835665
01:24:41.306,49.25632998107845,-122.92234315166388,40.108615493719796
01:24:41.405,49.25633138355868,-122.9223423669389,40.166396114005096
01:24:41.504,49.25633255917149,-122.92234355685046,40.24099292862251
01:24:41.605,49.25633347104172,-122.92234569884761,40.32946118898267
01:24:41.704,49.256333388978184,-122.92234796501864,40.40359711864914
01:24:41.803,49.2563328373111,-122.92235006269455,40.43578154412726
01:24:41.902,49.25633223631344,-122.9223525955623,40.475093291589445
01:24:42.002,49.25633090294402,-122.92235363099205,40.54824437697362
01:24:42.101,49.2563279233736,-122.92235559064795,40.59113227612984
01:24:42.201,49.25632449380776,-122.92235722918693,40.64840789990119
01:24:42.300,49.25632078558265,-122.92236026345438,40.67977091487784
01:24:42.400,49.25631780614881,-122.92236378830917,40.72950225275626
01:24:42.500,49.25631471889935,-122.92236550240072,40.78568296133221
01:24:42.601,49.25631276321885,-122.92236546736332,40.87436192179194
01:24:42.699,49.25631078671046,-122.92236681537598,40.95738308598488
01:24:42.797,49.25630712809223,-122.92236933125125,40.99854659578313
01:24:42.897,49.25630511396995,-122.92237009840753,41.03938348255483
01:24:42.996,49.25630374572125,-122.92237256511908,41.1205722535451
01:24:43.096,49.25630273598193,-122.9223768422623,41.190021824683676
01:24:43.229,49.256300535419626,-122.92238085033289,41.19646104782056
01:24:43.295,49.25629899174997,-122.92238489985337,41.16882523150909
01:24:43.394,49.25629788057548,-122.92238890547436,41.141918427784475
01:24:43.497,49.256297612534134,-122.92239069590022,41.11486345560746
01:24:43.595,49.25629802357064,-122.92239155391556,41.13012156350303
01:24:43.694,49.25629852281655,-122.9223935060809,41.15592345960036
01:24:43.793,49.25630029489225,-122.92239536166542,41.20815169946629
01:24:43.893,49.256301876331676,-122.92239576756178,41.20997221246221
01:24:43.992,49.25630381502508,-122.92239557932899,41.22825918178381
01:24:44.095,49.25630470587342,-122.92239436218998,41.22101655101497
01:24:44.193,49.2563057633901,-122.922391410772,41.21569896964942
01:24:44.291,49.25630661830701,-122.92238875736314,41.236694445822536
01:24:44.390,49.25630803858059,-122.92238504780987,41.273040553624284
01:24:44.492,49.25631012716702,-122.92237862018177,41.30253707697248
01:24:44.593,49.256312614157544,-122.92237283767525,41.330239044906776
01:24:44.691,49.256315101065574,-122.92236990099798,41.33560935052681
01:24:44.789,49.256316602816284,-122.92236762940834,41.351794099506826
01:24:44.889,49.25631778074427,-122.92236561052623,41.400054660431465
01:24:44.988,49.25631865913225,-122.92236102697623,41.487555156867714
01:24:45.087,49.25632025581978,-122.92235797049727,41.56412334260974
01:24:45.235,49.256321888663635,-122.92235428654728,41.68165546729099
01:24:45.286,49.25632445823067,-122.92235067072485,41.81960785066642
01:24:45.385,49.256328462860864,-122.92234791850387,41.98713003781271
01:24:45.485,49.25633157466118,-122.92234598390749,42.144208414417776
01:24:45.588,49.2563342722506,-122.92234499741937,42.279670591628815
01:24:45.686,49.25633477895807,-122.92234498911456,42.379570797097884
01:24:45.783,49.256333514451505,-122.92234707605593,42.43412390170765
01:24:45.883,49.25633246032831,-122.92234661831247,42.47659006484012
01:24:45.982,49.256332315778366,-122.92234409688244,42.53209944261905
01:24:46.084,49.25633246611556,-122.92234127114916,42.57080578156642
01:24:46.184,49.25633261630239,-122.92233783546861,42.60881662734692
01:24:46.281,49.25633225383743,-122.92233507639503,42.63817854955091
01:24:46.381,49.25633206565063,-122.92233175250709,42.62391049238168
01:24:46.480,49.25633147874884,-122.92232723993263,42.645966306785205
01:24:46.583,49.25633047927592,-122.92232271528017,42.70677723325324
01:24:46.682,49.25633048467012,-122.92231782952165,42.766589865595314
01:24:46.779,49.2563302975657,-122.922314916464,42.85828988476155
01:24:46.878,49.256329247523,-122.92231576887401,42.99438204124006
01:24:46.978,49.25632752202238,-122.9223188262108,43.16541921928221
01:24:47.077,49.25632619081698,-122.92232362202117,43.311690139423014
01:24:47.210,49.25632462994759,-122.92232818371701,43.49758004449455
01:24:47.276,49.256323474583326,-122.9223296504655,43.671857994107796
01:24:47.375,49.256321136952295,-122.92233176799289,43.806471636977236
01:24:47.475,49.25631997237323,-122.92233230146726,43.99826931882662
01:24:47.576,49.25632025886521,-122.92233311351146,44.19603438400041
01:24:47.676,49.2563208257442,-122.9223347103287,44.34797271582421
01:24:47.775,49.25632124293563,-122.9223378024692,44.461575108157696
01:24:47.872,49.25632023154235,-122.92234220982459,44.51572676354651
01:24:47.971,49.2563189624321,-122.92234690257551,44.48978093436681
01:24:48.072,49.25631674086332,-122.92235088951216,44.48207973515114
01:24:48.172,49.25631571700332,-122.92235544421,44.51624756708751
01:24:48.271,49.256314688353214,-122.92235982900596,44.544778688376496
01:24:48.374,49.2563142301626,-122.92236442908792,44.594858751419835
01:24:48.470,49.25631365720565,-122.92236745061402,44.65133291778055
01:24:48.573,49.25631271160077,-122.92237163630553,44.71674357845664
01:24:48.671,49.2563116106604,-122.92237691421239,44.738350518914366
01:24:48.769,49.256310827197055,-122.92238298248931,44.69571756753538
01:24:48.868,49.25631045438864,-122.92238695776138,44.68794122148683
01:24:48.971,49.256309240144255,-122.92238973024524,44.60056890527648
01:24:49.068,49.256307725259944,-122.92239042668993,44.51006012248812
01:24:49.201,49.25630669094772,-122.92238998431725,44.42711348476833
01:24:49.266,49.25630635555062,-122.92238770480971,44.39890564581965
01:24:49.368,49.25630723578941,-122.92238469773075,44.4110095033196
01:24:49.464,49.25630786755306,-122.92238321545472,44.444543923173384
01:24:49.563,49.25630884264271,-122.92238244964442,44.40861430876791
01:24:49.666,49.25631044874119,-122.92237926123201,44.37085401039068
01:24:49.764,49.256310976566546,-122.92237603880719,44.34138551319107
01:24:49.863,49.256312084603074,-122.92237129749265,44.367406509902374
01:24:49.962,49.25631446530816,-122.922365260407,44.44404158252582
01:24:50.061,49.25631641808797,-122.92235811416705,44.53297904672999
01:24:50.162,49.25631800424827,-122.9223517035191,44.64600904788496
01:24:50.260,49.25631990113961,-122.92234431786778,44.76897901004511
01:24:50.360,49.25632206693932,-122.92233780451758,44.890319294890176
01:24:50.459,49.256323964305714,-122.92233442324931,45.00876241982265
01:24:50.559,49.25632500018083,-122.92233104875189,45.153660572475594
01:24:50.662,49.25632434589799,-122.92232638970606,45.259178200816194
01:24:50.759,49.25632315868402,-122.92232426746726,45.33189930139598
01:24:50.856,49.25631989203645,-122.922324661692,45.303802875934934
01:24:50.957,49.256315353686176,-122.92232563989417,45.309038619077185
01:24:51.058,49.25631187860312,-122.92232720697277,45.27327537427866
01:24:51.191,49.2563096764487,-122.92232807407989,45.24700402198099
