BBB Time,Laser
01:24:20.411,0.07000000029802322
01:24:20.515,0.07000000029802322
01:24:20.622,0.07999999821186066
01:24:20.709,0.07999999821186066
01:24:20.822,0.07999999821186066
01:24:20.911,0.07999999821186066
01:24:21.020,0.07999999821186066
01:24:21.110,0.07999999821186066
01:24:21.205,0.07999999821186066
01:24:21.309,0.07999999821186066
01:24:21.409,0.07999999821186066
01:24:21.503,0.07000000029802322
01:24:21.603,0.07999999821186066
01:24:21.709,0.07999999821186066
01:24:21.812,0.07999999821186066
01:24:21.904,0.07999999821186066
01:24:22.006,0.07999999821186066
01:24:22.105,0.07999999821186066
01:24:22.200,0.07999999821186066
01:24:22.314,0.07999999821186066
01:24:22.401,0.07999999821186066
01:24:22.503,0.07999999821186066
01:24:22.603,0.07999999821186066
01:24:22.703,0.07999999821186066
01:24:22.817,0.07999999821186066
01:24:22.904,0.07999999821186066
01:24:23.001,0.07999999821186066
01:24:23.095,0.07999999821186066
01:24:23.197,0.07999999821186066
01:24:23.305,0.07999999821186066
01:24:23.399,0.07999999821186066
01:24:23.501,0.07999999821186066
01:24:23.599,0.07999999821186066
01:24:23.695,0.07999999821186066
01:24:23.803,0.07999999821186066
01:24:23.897,0.07000000029802322
01:24:23.996,0.07999999821186066
01:24:24.091,0.07999999821186066
01:24:24.195,0.07999999821186066
01:24:24.302,0.07999999821186066
01:24:24.399,0.07999999821186066
01:24:24.491,0.07999999821186066
01:24:24.594,0.07999999821186066
01:24:24.695,0.07999999821186066
01:24:24.803,0.07999999821186066
01:24:24.892,0.07999999821186066
01:24:24.997,0.07999999821186066
01:24:25.083,0.07999999821186066
01:24:25.186,0.07999999821186066
01:24:25.295,0.07999999821186066
01:24:25.385,0.07999999821186066
01:24:25.486,0.07999999821186066
01:24:25.584,0.07999999821186066
01:24:25.691,0.07999999821186066
01:24:25.803,0.07999999821186066
01:24:25.895,0.07999999821186066
01:24:25.984,0.07999999821186066
01:24:26.089,0.07999999821186066
01:24:26.181,0.07999999821186066
01:24:26.290,0.07000000029802322
01:24:26.386,0.07999999821186066
01:24:26.480,0.07999999821186066
01:24:26.580,0.07999999821186066
01:24:26.679,0.07999999821186066
01:24:26.794,0.07999999821186066
01:24:26.878,0.07999999821186066
01:24:26.978,0.07999999821186066
01:24:27.077,0.07999999821186066
01:24:27.177,0.07999999821186066
01:24:27.291,0.07999999821186066
01:24:27.391,0.07999999821186066
01:24:27.478,0.07999999821186066
01:24:27.575,0.07999999821186066
01:24:27.681,0.07999999821186066
01:24:27.794,0.07999999821186066
01:24:27.883,0.07999999821186066
01:24:27.978,0.07999999821186066
01:24:28.074,0.07999999821186066
01:24:28.177,0.07999999821186066
01:24:28.281,0.07999999821186066
01:24:28.380,0.07999999821186066
01:24:28.470,0.07999999821186066
01:24:28.579,0.07999999821186066
01:24:28.671,0.07999999821186066
01:24:28.786,0.07999999821186066
01:24:28.873,0.07999999821186066
01:24:28.973,0.07999999821186066
01:24:29.074,0.07999999821186066
01:24:29.177,0.07999999821186066
01:24:29.276,0.07999999821186066
01:24:29.373,0.07999999821186066
01:24:29.470,0.07999999821186066
01:24:29.565,0.07999999821186066
01:24:29.669,0.07999999821186066
01:24:29.774,0.07999999821186066
01:24:29.868,0.07999999821186066
01:24:29.963,0.07999999821186066
01:24:30.067,0.07999999821186066
01:24:30.167,0.07999999821186066
01:24:30.271,0.07999999821186066
01:24:30.366,0.07999999821186066
01:24:30.463,0.07999999821186066
01:24:30.560,0.07999999821186066
01:24:30.669,0.07000000029802322
01:24:30.773,0.07999999821186066
01:24:30.860,0.07000000029802322
01:24:30.963,0.07999999821186066
01:24:31.062,0.07000000029802322
01:24:31.154,0.07999999821186066
01:24:31.266,0.07999999821186066
01:24:31.361,0.07000000029802322
01:24:31.462,0.07999999821186066
01:24:31.560,0.07999999821186066
01:24:31.656,0.07999999821186066
01:24:31.769,0.07999999821186066
01:24:31.860,0.07999999821186066
01:24:31.962,0.07999999821186066
01:24:32.054,0.07999999821186066
01:24:32.157,0.07999999821186066
01:24:32.266,0.07999999821186066
01:24:32.351,0.07999999821186066
01:24:32.450,0.07999999821186066
01:24:32.552,0.07999999821186066
01:24:32.659,0.07000000029802322
01:24:32.759,0.07000000029802322
01:24:32.853,0.07000000029802322
01:24:32.953,0.07999999821186066
01:24:33.051,0.07999999821186066
01:24:33.147,0.07000000029802322
01:24:33.261,0.07000000029802322
01:24:33.360,0.07000000029802322
01:24:33.447,0.07999999821186066
01:24:33.550,0.07999999821186066
01:24:33.648,0.07999999821186066
01:24:33.764,0.07999999821186066
01:24:33.843,0.07000000029802322
01:24:33.943,0.07000000029802322
01:24:34.049,0.07999999821186066
01:24:34.147,0.07999999821186066
01:24:34.251,0.07000000029802322
01:24:34.347,0.07000000029802322
01:24:34.439,0.07000000029802322
01:24:34.541,0.07000000029802322
01:24:34.641,0.07000000029802322
01:24:34.761,0.07000000029802322
01:24:34.848,0.07000000029802322
01:24:34.942,0.07000000029802322
01:24:35.036,0.07000000029802322
01:24:35.146,0.07000000029802322
01:24:35.245,0.07000000029802322
01:24:35.345,0.07000000029802322
01:24:35.440,0.07000000029802322
01:24:35.539,0.07000000029802322
01:24:35.636,0.07000000029802322
01:24:35.760,0.07999999821186066
01:24:35.847,0.07999999821186066
01:24:35.942,0.07000000029802322
01:24:36.031,0.07000000029802322
01:24:36.140,0.07999999821186066
01:24:36.248,0.07999999821186066
01:24:36.339,0.07000000029802322
01:24:36.434,0.07000000029802322
01:24:36.534,0.07000000029802322
01:24:36.628,0.07000000029802322
01:24:36.738,0.07000000029802322
01:24:36.832,0.07999999821186066
01:24:36.932,0.07999999821186066
01:24:37.028,0.07999999821186066
01:24:37.131,0.07999999821186066
01:24:37.233,0.07000000029802322
01:24:37.342,0.07999999821186066
01:24:37.427,0.07999999821186066
01:24:37.529,0.07999999821186066
01:24:37.629,0.07000000029802322
01:24:37.746,0.07000000029802322
01:24:37.827,0.07999999821186066
01:24:37.927,0.07999999821186066
01:24:38.024,0.07999999821186066
01:24:38.122,0.07999999821186066
01:24:38.231,0.07999999821186066
01:24:38.331,0.07999999821186066
01:24:38.430,0.07000000029802322
01:24:38.529,0.07000000029802322
01:24:38.619,0.07000000029802322
01:24:38.734,0.07000000029802322
01:24:38.821,0.07000000029802322
01:24:38.923,0.07000000029802322
01:24:39.019,0.07000000029802322
01:24:39.122,0.07000000029802322
01:24:39.226,0.07000000029802322
01:24:39.325,0.07000000029802322
01:24:39.420,0.07999999821186066
01:24:39.520,0.07000000029802322
01:24:39.614,0.07999999821186066
01:24:39.729,0.07000000029802322
01:24:39.816,0.07000000029802322
01:24:39.923,0.07999999821186066
01:24:40.015,0.07000000029802322
01:24:40.114,0.07999999821186066
01:24:40.227,0.07999999821186066
01:24:40.316,0.07999999821186066
01:24:40.413,0.07999999821186066
01:24:40.515,0.07999999821186066
01:24:40.612,0.07999999821186066
01:24:40.719,0.07999999821186066
01:24:40.814,0.07999999821186066
01:24:40.918,0.07999999821186066
01:24:41.007,0.07999999821186066
01:24:41.112,0.07000000029802322
01:24:41.216,0.07000000029802322
01:24:41.311,0.07000000029802322
01:24:41.410,0.07000000029802322
01:24:41.515,0.07000000029802322
01:24:41.607,0.07000000029802322
01:24:41.722,0.07000000029802322
01:24:41.804,0.07000000029802322
01:24:41.908,0.07000000029802322
01:24:42.007,0.07000000029802322
01:24:42.107,0.07000000029802322
01:24:42.214,0.07000000029802322
01:24:42.306,0.07000000029802322
01:24:42.410,0.07000000029802322
01:24:42.505,0.07000000029802322
01:24:42.604,0.07000000029802322
01:24:42.714,0.07000000029802322
01:24:42.799,0.07000000029802322
01:24:42.903,0.07000000029802322
01:24:42.997,0.07000000029802322
01:24:43.102,0.07000000029802322
01:24:43.207,0.07000000029802322
01:24:43.308,0.07000000029802322
01:24:43.403,0.07999999821186066
01:24:43.496,0.07000000029802322
01:24:43.604,0.07000000029802322
01:24:43.715,0.07000000029802322
01:24:43.801,0.07000000029802322
01:24:43.894,0.07000000029802322
01:24:43.993,0.07000000029802322
01:24:44.098,0.07000000029802322
01:24:44.207,0.07000000029802322
01:24:44.297,0.07000000029802322
01:24:44.393,0.07000000029802322
01:24:44.493,0.07000000029802322
01:24:44.597,0.07000000029802322
01:24:44.705,0.07000000029802322
01:24:44.798,0.07999999821186066
01:24:44.896,0.07999999821186066
01:24:44.992,0.07999999821186066
01:24:45.095,0.07999999821186066
01:24:45.196,0.07000000029802322
01:24:45.294,0.07000000029802322
01:24:45.392,0.07000000029802322
01:24:45.489,0.07000000029802322
01:24:45.591,0.07000000029802322
01:24:45.706,0.07000000029802322
01:24:45.796,0.07000000029802322
01:24:45.895,0.07999999821186066
01:24:45.994,0.07999999821186066
01:24:46.094,0.07999999821186066
01:24:46.203,0.07999999821186066
01:24:46.303,0.07999999821186066
01:24:46.397,0.07999999821186066
01:24:46.491,0.07999999821186066
01:24:46.588,0.07999999821186066
01:24:46.701,0.07999999821186066
01:24:46.815,0.07999999821186066
01:24:46.914,0.07999999821186066
01:24:46.999,0.07999999821186066
01:24:47.103,0.07999999821186066
01:24:47.208,0.07000000029802322
01:24:47.306,0.07000000029802322
01:24:47.396,0.07999999821186066
01:24:47.490,0.07999999821186066
01:24:47.586,0.07999999821186066
01:24:47.701,0.07999999821186066
01:24:47.805,0.07999999821186066
01:24:47.894,0.07999999821186066
01:24:47.993,0.07999999821186066
01:24:48.083,0.07999999821186066
01:24:48.188,0.07000000029802322
01:24:48.294,0.07000000029802322
01:24:48.428,0.07000000029802322
01:24:48.525,0.07000000029802322
01:24:48.619,0.07000000029802322
01:24:48.729,0.07000000029802322
01:24:48.836,0.07000000029802322
01:24:48.925,0.07000000029802322
01:24:49.017,0.07000000029802322
01:24:49.108,0.07000000029802322
01:24:49.218,0.07000000029802322
01:24:49.317,0.07000000029802322
01:24:49.404,0.07999999821186066
01:24:49.493,0.07000000029802322
01:24:49.580,0.07000000029802322
01:24:49.690,0.07000000029802322
01:24:49.789,0.07000000029802322
01:24:49.888,0.07999999821186066
01:24:49.988,0.07000000029802322
01:24:50.085,0.07000000029802322
01:24:50.177,0.07999999821186066
01:24:50.286,0.07999999821186066
01:24:50.383,0.07000000029802322
01:24:50.480,0.07999999821186066
01:24:50.582,0.07999999821186066
01:24:50.704,0.07999999821186066
01:24:50.806,0.07999999821186066
01:24:50.892,0.07999999821186066
01:24:50.989,0.07999999821186066
01:24:51.084,0.07999999821186066
01:24:51.183,0.07999999821186066
01:24:51.292,0.07000000029802322
01:24:51.381,0.07999999821186066
01:24:51.478,0.07000000029802322
01:24:51.575,0.07000000029802322
01:24:51.690,0.07999999821186066
01:24:51.794,0.07000000029802322
01:24:51.889,0.07000000029802322
01:24:51.980,0.07000000029802322
01:24:52.079,0.07000000029802322
01:24:52.175,0.07000000029802322
01:24:52.280,0.07000000029802322
01:24:52.377,0.07999999821186066
01:24:52.481,0.07999999821186066
01:24:52.575,0.07999999821186066
01:24:52.685,0.07999999821186066
01:24:52.799,0.07000000029802322
01:24:52.899,0.07999999821186066
01:24:52.998,0.07999999821186066
01:24:53.099,0.07999999821186066
01:24:53.201,0.07999999821186066
01:24:53.305,0.07999999821186066
01:24:53.405,0.07999999821186066
01:24:53.506,0.07999999821186066
01:24:53.609,0.07999999821186066
01:24:53.721,0.07999999821186066
01:24:53.823,0.07999999821186066
01:24:53.910,0.07999999821186066
01:24:54.004,0.07999999821186066
01:24:54.101,0.07999999821186066
01:24:54.213,0.07999999821186066
01:24:54.307,0.07999999821186066
01:24:54.404,0.07000000029802322
01:24:54.491,0.07000000029802322
01:24:54.585,0.07000000029802322
01:24:54.695,0.07999999821186066
01:24:54.799,0.07999999821186066
01:24:54.904,0.07999999821186066
01:24:54.998,0.07999999821186066
01:24:55.100,0.07999999821186066
01:24:55.197,0.07999999821186066
01:24:55.286,0.07999999821186066
01:24:55.386,0.07999999821186066
01:24:55.477,0.07999999821186066
01:24:55.572,0.07999999821186066
01:24:55.672,0.07999999821186066
01:24:55.786,0.07999999821186066
01:24:55.886,0.07999999821186066
01:24:55.990,0.07999999821186066
01:24:56.091,0.07999999821186066
01:24:56.193,0.07999999821186066
01:24:56.288,0.07999999821186066
01:24:56.392,0.07999999821186066
01:24:56.497,0.07999999821186066
01:24:56.596,0.07000000029802322
01:24:56.708,0.07999999821186066
01:24:56.805,0.07000000029802322
01:24:56.909,0.07000000029802322
01:24:57.009,0.07999999821186066
01:24:57.118,0.07999999821186066
01:24:57.234,0.07999999821186066
01:24:57.317,0.07999999821186066
01:24:57.394,0.07999999821186066
01:24:57.473,0.07999999821186066
01:24:57.553,0.07999999821186066
01:24:57.650,0.07999999821186066
01:24:57.732,0.07999999821186066
01:24:57.820,0.07999999821186066
01:24:57.922,0.07999999821186066
01:24:58.020,0.07999999821186066
01:24:58.119,0.07000000029802322
01:24:58.219,0.07999999821186066
01:24:58.321,0.07999999821186066
01:24:58.420,0.07999999821186066
01:24:58.522,0.07999999821186066
01:24:58.629,0.07999999821186066
01:24:58.724,0.07999999821186066
01:24:58.816,0.07999999821186066
01:24:58.915,0.07999999821186066
01:24:59.015,0.07999999821186066
01:24:59.121,0.07999999821186066
01:24:59.218,0.07000000029802322
01:24:59.315,0.07000000029802322
01:24:59.415,0.07999999821186066
01:24:59.512,0.07999999821186066
01:24:59.620,0.07999999821186066
01:24:59.711,0.07999999821186066
01:24:59.810,0.07999999821186066
01:24:59.917,0.07999999821186066
01:25:00.022,0.07999999821186066
01:25:00.129,0.07999999821186066
01:25:00.228,0.07000000029802322
01:25:00.318,0.07999999821186066
01:25:00.415,0.07999999821186066
01:25:00.520,0.07999999821186066
01:25:00.629,0.07999999821186066
01:25:00.721,0.07999999821186066
01:25:00.811,0.07999999821186066
01:25:00.910,0.07999999821186066
01:25:01.017,0.07999999821186066
01:25:01.112,0.07999999821186066
01:25:01.216,0.07999999821186066
01:25:01.318,0.07999999821186066
01:25:01.417,0.07999999821186066
01:25:01.512,0.07999999821186066
01:25:01.617,0.07999999821186066
01:25:01.709,0.07999999821186066
01:25:01.813,0.07000000029802322
01:25:01.905,0.07000000029802322
01:25:02.007,0.07999999821186066
01:25:02.114,0.07999999821186066
01:25:02.216,0.07999999821186066
01:25:02.306,0.07999999821186066
01:25:02.405,0.07999999821186066
01:25:02.500,0.07999999821186066
01:25:02.620,0.07999999821186066
01:25:02.711,0.07999999821186066
01:25:02.809,0.07999999821186066
01:25:02.900,0.07999999821186066
01:25:03.008,0.07999999821186066
01:25:03.111,0.07999999821186066
01:25:03.202,0.07999999821186066
01:25:03.303,0.07999999821186066
01:25:03.401,0.07999999821186066
01:25:03.505,0.07999999821186066
01:25:03.605,0.07000000029802322
01:25:03.707,0.07000000029802322
01:25:03.799,0.07999999821186066
01:25:03.898,0.07999999821186066
01:25:04.003,0.07999999821186066
01:25:04.107,0.07999999821186066
01:25:04.202,0.07999999821186066
01:25:04.299,0.07000000029802322
01:25:04.398,0.07000000029802322
01:25:04.498,0.07000000029802322
01:25:04.601,0.07999999821186066
01:25:04.700,0.07999999821186066
01:25:04.804,0.07999999821186066
01:25:04.898,0.07999999821186066
01:25:04.993,0.07999999821186066
01:25:05.098,0.07999999821186066
01:25:05.197,0.07999999821186066
01:25:05.296,0.07999999821186066
01:25:05.391,0.07999999821186066
01:25:05.486,0.07999999821186066
01:25:05.591,0.07999999821186066
01:25:05.692,0.07999999821186066
01:25:05.795,0.07999999821186066
01:25:05.889,0.07999999821186066
01:25:05.989,0.07999999821186066
01:25:06.088,0.07999999821186066
01:25:06.188,0.07999999821186066
01:25:06.287,0.07999999821186066
01:25:06.387,0.07999999821186066
01:25:06.483,0.07999999821186066
01:25:06.591,0.07000000029802322
01:25:06.682,0.07999999821186066
01:25:06.780,0.07999999821186066
01:25:06.887,0.07999999821186066
01:25:06.984,0.07999999821186066
01:25:07.081,0.07999999821186066
01:25:07.178,0.07999999821186066
01:25:07.283,0.07999999821186066
01:25:07.387,0.07999999821186066
01:25:07.482,0.07999999821186066
01:25:07.582,0.07999999821186066
01:25:07.678,0.07999999821186066
01:25:07.775,0.07999999821186066
01:25:07.874,0.07999999821186066
01:25:07.979,0.07999999821186066
01:25:08.079,0.07999999821186066
01:25:08.173,0.07999999821186066
01:25:08.278,0.07999999821186066
01:25:08.382,0.07999999821186066
01:25:08.472,0.07999999821186066
01:25:08.582,0.07999999821186066
01:25:08.676,0.07999999821186066
01:25:08.770,0.07999999821186066
01:25:08.872,0.07999999821186066
01:25:08.979,0.07999999821186066
01:25:09.071,0.07999999821186066
01:25:09.173,0.07999999821186066
01:25:09.273,0.07999999821186066
01:25:09.373,0.07999999821186066
01:25:09.472,0.07999999821186066
01:25:09.567,0.07999999821186066
01:25:09.671,0.07999999821186066
01:25:09.768,0.07999999821186066
01:25:09.865,0.07999999821186066
01:25:09.970,0.07999999821186066
01:25:10.067,0.07999999821186066
01:25:10.164,0.07000000029802322
01:25:10.273,0.07999999821186066
01:25:10.368,0.07999999821186066
01:25:10.464,0.07999999821186066
01:25:10.572,0.07999999821186066
01:25:10.664,0.07999999821186066
01:25:10.766,0.07999999821186066
01:25:10.863,0.07000000029802322
01:25:10.960,0.07000000029802322
01:25:11.059,0.07000000029802322
01:25:11.164,0.07000000029802322
01:25:11.258,0.07000000029802322
01:25:11.363,0.07000000029802322
01:25:11.460,0.07000000029802322
01:25:11.560,0.07000000029802322
01:25:11.659,0.07000000029802322
01:25:11.761,0.07000000029802322
01:25:11.861,0.07000000029802322
01:25:11.960,0.07999999821186066
01:25:12.060,0.07999999821186066
01:25:12.154,0.07999999821186066
01:25:12.258,0.07999999821186066
01:25:12.353,0.07999999821186066
01:25:12.455,0.07999999821186066
01:25:12.555,0.07000000029802322
01:25:12.654,0.07999999821186066
01:25:12.751,0.07000000029802322
01:25:12.858,0.07000000029802322
01:25:12.951,0.07000000029802322
01:25:13.060,0.07999999821186066
01:25:13.160,0.07999999821186066
01:25:13.249,0.07999999821186066
01:25:13.349,0.07999999821186066
01:25:13.450,0.07000000029802322
01:25:13.562,0.07000000029802322
01:25:13.649,0.07000000029802322
01:25:13.752,0.07000000029802322
01:25:13.849,0.07000000029802322
01:25:13.951,0.07000000029802322
01:25:14.053,0.07000000029802322
01:25:14.150,0.07000000029802322
01:25:14.244,0.07000000029802322
01:25:14.344,0.07999999821186066
01:25:14.448,0.07999999821186066
01:25:14.553,0.07999999821186066
01:25:14.647,0.07999999821186066
01:25:14.742,0.07999999821186066
01:25:14.843,0.07999999821186066
01:25:14.941,0.07999999821186066
01:25:15.040,0.07999999821186066
01:25:15.140,0.07999999821186066
01:25:15.244,0.07999999821186066
01:25:15.339,0.07999999821186066
01:25:15.443,0.07999999821186066
01:25:15.548,0.07999999821186066
01:25:15.637,0.07999999821186066
01:25:15.747,0.07000000029802322
01:25:15.839,0.07000000029802322
01:25:15.936,0.07000000029802322
01:25:16.040,0.07000000029802322
01:25:16.145,0.07000000029802322
01:25:16.240,0.07999999821186066
01:25:16.339,0.07000000029802322
01:25:16.438,0.07000000029802322
01:25:16.539,0.07000000029802322
01:25:16.633,0.07000000029802322
01:25:16.732,0.07000000029802322
01:25:16.834,0.07000000029802322
01:25:16.936,0.07000000029802322
01:25:17.040,0.07000000029802322
01:25:17.130,0.07000000029802322
01:25:17.229,0.07999999821186066
01:25:17.334,0.07000000029802322
01:25:17.436,0.07999999821186066
01:25:17.544,0.07999999821186066
01:25:17.628,0.07999999821186066
01:25:17.732,0.07999999821186066
01:25:17.829,0.07999999821186066
01:25:17.932,0.07999999821186066
01:25:18.026,0.07999999821186066
01:25:18.128,0.07999999821186066
01:25:18.259,0.07999999821186066
01:25:18.356,0.07999999821186066
01:25:18.443,0.07999999821186066
01:25:18.533,0.07999999821186066
01:25:18.626,0.07999999821186066
01:25:18.725,0.07999999821186066
01:25:18.827,0.07999999821186066
01:25:18.922,0.07999999821186066
01:25:19.026,0.07000000029802322
01:25:19.126,0.07000000029802322
01:25:19.223,0.07999999821186066
01:25:19.325,0.07999999821186066
01:25:19.420,0.07000000029802322
01:25:19.530,0.07000000029802322
01:25:19.624,0.07999999821186066
01:25:19.718,0.07999999821186066
01:25:19.820,0.07999999821186066
01:25:19.922,0.07999999821186066
01:25:20.022,0.07000000029802322
01:25:20.121,0.07000000029802322
01:25:20.218,0.07000000029802322
01:25:20.320,0.07000000029802322
01:25:20.415,0.07000000029802322
01:25:20.540,0.07000000029802322
01:25:20.629,0.07000000029802322
01:25:20.719,0.07000000029802322
01:25:20.815,0.07000000029802322
01:25:20.923,0.07000000029802322
01:25:21.022,0.07999999821186066
01:25:21.122,0.07999999821186066
01:25:21.216,0.07999999821186066
01:25:21.321,0.07999999821186066
01:25:21.415,0.07999999821186066
01:25:21.525,0.07999999821186066
01:25:21.619,0.07999999821186066
01:25:21.714,0.07999999821186066
01:25:21.817,0.07999999821186066
01:25:21.908,0.07999999821186066
01:25:22.022,0.07999999821186066
01:25:22.117,0.07999999821186066
01:25:22.206,0.07999999821186066
01:25:22.316,0.07999999821186066
01:25:22.412,0.07999999821186066
01:25:22.522,0.07000000029802322
01:25:22.614,0.07000000029802322
01:25:22.714,0.07000000029802322
01:25:22.803,0.07000000029802322
01:25:22.907,0.07000000029802322
01:25:23.007,0.07000000029802322
01:25:23.098,0.07000000029802322
01:25:23.210,0.07000000029802322
01:25:23.305,0.07000000029802322
01:25:23.405,0.07000000029802322
01:25:23.503,0.07000000029802322
01:25:23.604,0.07000000029802322
01:25:23.709,0.07000000029802322
01:25:23.798,0.07999999821186066
01:25:23.902,0.07999999821186066
01:25:24.002,0.07000000029802322
01:25:24.097,0.07000000029802322
01:25:24.198,0.07000000029802322
01:25:24.300,0.07999999821186066
01:25:24.400,0.07000000029802322
01:25:24.503,0.07000000029802322
01:25:24.596,0.07999999821186066
01:25:24.706,0.07999999821186066
01:25:24.798,0.07999999821186066
01:25:24.900,0.07999999821186066
01:25:24.997,0.07999999821186066
01:25:25.096,0.07999999821186066
01:25:25.196,0.07999999821186066
01:25:25.295,0.07999999821186066
01:25:25.397,0.07999999821186066
01:25:25.510,0.07999999821186066
01:25:25.596,0.07999999821186066
01:25:25.699,0.07999999821186066
01:25:25.793,0.07999999821186066
01:25:25.892,0.07999999821186066
01:25:25.984,0.07999999821186066
01:25:26.087,0.07999999821186066
01:25:26.188,0.07000000029802322
01:25:26.293,0.07000000029802322
01:25:26.387,0.07000000029802322
01:25:26.500,0.07000000029802322
01:25:26.581,0.07000000029802322
01:25:26.688,0.07000000029802322
01:25:26.788,0.07000000029802322
01:25:26.890,0.07000000029802322
01:25:26.993,0.07000000029802322
01:25:27.087,0.07000000029802322
01:25:27.189,0.07000000029802322
01:25:27.286,0.07000000029802322
01:25:27.385,0.07000000029802322
01:25:27.485,0.07000000029802322
01:25:27.582,0.07000000029802322
01:25:27.682,0.07000000029802322
01:25:27.786,0.07000000029802322
01:25:27.883,0.07000000029802322
01:25:27.983,0.07000000029802322
01:25:28.085,0.07000000029802322
01:25:28.180,0.07000000029802322
01:25:28.284,0.07000000029802322
01:25:28.381,0.07999999821186066
01:25:28.484,0.07999999821186066
01:25:28.582,0.07999999821186066
01:25:28.675,0.07999999821186066
01:25:28.777,0.07999999821186066
01:25:28.879,0.07999999821186066
01:25:28.986,0.07999999821186066
01:25:29.078,0.07999999821186066
01:25:29.175,0.07999999821186066
01:25:29.277,0.07999999821186066
01:25:29.374,0.07999999821186066
01:25:29.479,0.07999999821186066
01:25:29.575,0.07999999821186066
01:25:29.675,0.07999999821186066
01:25:29.775,0.07999999821186066
01:25:29.877,0.07999999821186066
01:25:29.978,0.07999999821186066
01:25:30.079,0.07999999821186066
01:25:30.173,0.07999999821186066
01:25:30.267,0.07999999821186066
01:25:30.369,0.07999999821186066
01:25:30.469,0.07999999821186066
01:25:30.566,0.07999999821186066
01:25:30.670,0.07999999821186066
01:25:30.769,0.07999999821186066
01:25:30.864,0.07999999821186066
01:25:30.964,0.07000000029802322
01:25:31.070,0.07999999821186066
01:25:31.165,0.07000000029802322
01:25:31.267,0.07999999821186066
01:25:31.366,0.07000000029802322
01:25:31.472,0.07000000029802322
01:25:31.563,0.07000000029802322
01:25:31.667,0.07000000029802322
01:25:31.759,0.07000000029802322
01:25:31.859,0.07000000029802322
01:25:31.966,0.07000000029802322
01:25:32.062,0.07999999821186066
01:25:32.157,0.07999999821186066
01:25:32.261,0.07999999821186066
