BBB Time,Laser
00:00:28.161,0.07999999821186066
00:00:28.268,0.07000000029802322
00:00:28.362,0.07999999821186066
00:00:28.473,0.07999999821186066
00:00:28.558,0.07999999821186066
00:00:28.663,0.07999999821186066
00:00:28.762,0.07999999821186066
00:00:28.862,0.07000000029802322
00:00:28.981,0.07999999821186066
00:00:29.063,0.07999999821186066
00:00:29.172,0.07999999821186066
00:00:29.274,0.07999999821186066
00:00:29.370,0.07999999821186066
00:00:29.473,0.07000000029802322
00:00:29.579,0.07999999821186066
00:00:29.669,0.07999999821186066
00:00:29.780,0.07999999821186066
00:00:29.865,0.07000000029802322
00:00:29.984,0.07000000029802322
00:00:30.074,0.07000000029802322
00:00:30.177,0.07000000029802322
00:00:30.278,0.07000000029802322
00:00:30.370,0.07000000029802322
00:00:30.474,0.07000000029802322
00:00:30.574,0.07000000029802322
00:00:30.680,0.07000000029802322
00:00:30.772,0.07999999821186066
00:00:30.873,0.07000000029802322
00:00:30.977,0.07000000029802322
00:00:31.074,0.07000000029802322
00:00:31.180,0.07000000029802322
00:00:31.277,0.07000000029802322
00:00:31.383,0.07000000029802322
00:00:31.484,0.07000000029802322
00:00:31.585,0.07000000029802322
00:00:31.684,0.07000000029802322
00:00:31.783,0.07000000029802322
00:00:31.883,0.07000000029802322
00:00:31.987,0.07000000029802322
00:00:32.081,0.07000000029802322
00:00:32.181,0.07000000029802322
00:00:32.280,0.07000000029802322
00:00:32.388,0.07000000029802322
00:00:32.484,0.07000000029802322
00:00:32.581,0.07000000029802322
00:00:32.682,0.07000000029802322
00:00:32.785,0.07000000029802322
00:00:32.891,0.07000000029802322
00:00:32.994,0.07000000029802322
00:00:33.087,0.07000000029802322
00:00:33.192,0.07000000029802322
00:00:33.286,0.07000000029802322
00:00:33.391,0.07000000029802322
00:00:33.494,0.07000000029802322
00:00:33.595,0.07000000029802322
00:00:33.687,0.07000000029802322
00:00:33.793,0.07000000029802322
00:00:33.896,0.07000000029802322
00:00:34.007,0.05999999865889549
00:00:34.097,0.05999999865889549
00:00:34.190,0.05999999865889549
00:00:34.285,0.05999999865889549
00:00:34.388,0.07000000029802322
00:00:34.499,0.07000000029802322
00:00:34.595,0.07000000029802322
00:00:34.695,0.07000000029802322
00:00:34.801,0.07000000029802322
00:00:34.891,0.07000000029802322
00:00:35.008,0.07000000029802322
00:00:35.100,0.07000000029802322
00:00:35.198,0.07000000029802322
00:00:35.296,0.07000000029802322
00:00:35.402,0.07000000029802322
00:00:35.505,0.07000000029802322
00:00:35.600,0.07000000029802322
00:00:35.703,0.07999999821186066
00:00:35.799,0.07000000029802322
00:00:35.904,0.07999999821186066
00:00:36.008,0.07999999821186066
00:00:36.100,0.07999999821186066
00:00:36.201,0.07999999821186066
00:00:36.304,0.07999999821186066
00:00:36.407,0.07999999821186066
00:00:36.505,0.07999999821186066
00:00:36.605,0.07000000029802322
00:00:36.706,0.07000000029802322
00:00:36.806,0.07000000029802322
00:00:36.907,0.07000000029802322
00:00:37.014,0.07000000029802322
00:00:37.105,0.07000000029802322
00:00:37.206,0.07000000029802322
00:00:37.312,0.07000000029802322
00:00:37.415,0.07000000029802322
00:00:37.513,0.07000000029802322
00:00:37.614,0.07000000029802322
00:00:37.709,0.07000000029802322
00:00:37.817,0.07000000029802322
00:00:37.918,0.07000000029802322
00:00:38.029,0.07000000029802322
00:00:38.118,0.07000000029802322
00:00:38.214,0.07000000029802322
00:00:38.317,0.07999999821186066
00:00:38.410,0.07999999821186066
00:00:38.521,0.07999999821186066
00:00:38.616,0.07000000029802322
00:00:38.719,0.07000000029802322
00:00:38.820,0.07000000029802322
00:00:38.920,0.07000000029802322
00:00:39.029,0.07000000029802322
00:00:39.117,0.07000000029802322
00:00:39.223,0.07000000029802322
00:00:39.317,0.07000000029802322
00:00:39.426,0.07000000029802322
00:00:39.526,0.07000000029802322
00:00:39.632,0.07999999821186066
00:00:39.719,0.07999999821186066
00:00:39.823,0.07999999821186066
00:00:39.925,0.07000000029802322
00:00:40.039,0.07000000029802322
00:00:40.127,0.07000000029802322
00:00:40.230,0.07000000029802322
00:00:40.324,0.07000000029802322
00:00:40.425,0.07000000029802322
00:00:40.529,0.07999999821186066
00:00:40.624,0.07999999821186066
00:00:40.727,0.07000000029802322
00:00:40.827,0.07000000029802322
00:00:40.927,0.07000000029802322
00:00:41.039,0.07000000029802322
00:00:41.131,0.07000000029802322
00:00:41.224,0.07000000029802322
00:00:41.327,0.07999999821186066
00:00:41.436,0.07999999821186066
00:00:41.530,0.07999999821186066
00:00:41.631,0.07000000029802322
00:00:41.736,0.07999999821186066
00:00:41.835,0.07999999821186066
00:00:41.932,0.07999999821186066
00:00:42.049,0.07000000029802322
00:00:42.133,0.07000000029802322
00:00:42.234,0.07000000029802322
00:00:42.334,0.07000000029802322
00:00:42.432,0.07999999821186066
00:00:42.538,0.07999999821186066
00:00:42.633,0.07999999821186066
00:00:42.736,0.07999999821186066
00:00:42.837,0.07999999821186066
00:00:42.935,0.07000000029802322
00:00:43.043,0.07000000029802322
00:00:43.133,0.07000000029802322
00:00:43.238,0.07000000029802322
00:00:43.336,0.07000000029802322
00:00:43.449,0.07000000029802322
00:00:43.545,0.07000000029802322
00:00:43.651,0.07000000029802322
00:00:43.741,0.07000000029802322
00:00:43.844,0.07000000029802322
00:00:43.941,0.07000000029802322
00:00:44.053,0.07000000029802322
00:00:44.148,0.07000000029802322
00:00:44.241,0.07000000029802322
00:00:44.353,0.07000000029802322
00:00:44.450,0.07000000029802322
00:00:44.555,0.07000000029802322
00:00:44.645,0.07000000029802322
00:00:44.751,0.07000000029802322
00:00:44.845,0.07000000029802322
00:00:44.941,0.07000000029802322
00:00:45.058,0.07000000029802322
00:00:45.142,0.07000000029802322
00:00:45.245,0.07000000029802322
00:00:45.345,0.07999999821186066
00:00:45.451,0.07999999821186066
00:00:45.554,0.07999999821186066
00:00:45.649,0.07000000029802322
00:00:45.752,0.07000000029802322
00:00:45.856,0.07000000029802322
00:00:45.953,0.07000000029802322
00:00:46.069,0.07000000029802322
00:00:46.152,0.07999999821186066
00:00:46.252,0.07999999821186066
00:00:46.352,0.07999999821186066
00:00:46.453,0.07999999821186066
00:00:46.559,0.07999999821186066
00:00:46.657,0.07999999821186066
00:00:46.754,0.07999999821186066
00:00:46.855,0.07999999821186066
00:00:46.958,0.07999999821186066
00:00:47.067,0.08999999612569809
00:00:47.159,0.07999999821186066
00:00:47.252,0.07999999821186066
00:00:47.357,0.07999999821186066
00:00:47.468,0.07999999821186066
00:00:47.557,0.07999999821186066
00:00:47.659,0.07999999821186066
00:00:47.762,0.07999999821186066
00:00:47.867,0.07000000029802322
00:00:47.960,0.07000000029802322
00:00:48.061,0.07000000029802322
00:00:48.159,0.07000000029802322
00:00:48.262,0.07000000029802322
00:00:48.367,0.07000000029802322
00:00:48.465,0.07000000029802322
00:00:48.571,0.07000000029802322
00:00:48.664,0.07000000029802322
00:00:48.764,0.07999999821186066
00:00:48.870,0.07999999821186066
00:00:48.965,0.07999999821186066
00:00:49.077,0.07999999821186066
00:00:49.162,0.07999999821186066
00:00:49.269,0.07999999821186066
00:00:49.370,0.07999999821186066
00:00:49.465,0.07999999821186066
00:00:49.570,0.07999999821186066
00:00:49.671,0.07000000029802322
00:00:49.771,0.07000000029802322
00:00:49.869,0.07000000029802322
00:00:49.972,0.07000000029802322
00:00:50.081,0.07000000029802322
00:00:50.173,0.07000000029802322
00:00:50.271,0.07000000029802322
00:00:50.372,0.07000000029802322
00:00:50.478,0.07000000029802322
00:00:50.575,0.07000000029802322
00:00:50.674,0.07000000029802322
00:00:50.774,0.07000000029802322
00:00:50.882,0.07000000029802322
00:00:50.975,0.07000000029802322
00:00:51.079,0.07000000029802322
00:00:51.171,0.07000000029802322
00:00:51.276,0.07999999821186066
00:00:51.379,0.07999999821186066
00:00:51.475,0.07999999821186066
00:00:51.583,0.07999999821186066
00:00:51.681,0.07999999821186066
00:00:51.784,0.07999999821186066
00:00:51.890,0.07999999821186066
00:00:51.982,0.07999999821186066
00:00:52.087,0.07999999821186066
00:00:52.184,0.07999999821186066
00:00:52.279,0.07999999821186066
00:00:52.382,0.07999999821186066
00:00:52.488,0.07999999821186066
00:00:52.586,0.07999999821186066
00:00:52.698,0.07000000029802322
00:00:52.786,0.07999999821186066
00:00:52.882,0.07000000029802322
00:00:52.982,0.07000000029802322
00:00:53.111,0.07000000029802322
00:00:53.188,0.07000000029802322
00:00:53.284,0.07000000029802322
00:00:53.390,0.07000000029802322
00:00:53.487,0.07000000029802322
00:00:53.590,0.07000000029802322
00:00:53.688,0.07000000029802322
00:00:53.791,0.07000000029802322
00:00:53.887,0.07000000029802322
00:00:53.987,0.07000000029802322
00:00:54.105,0.07000000029802322
00:00:54.191,0.07000000029802322
00:00:54.291,0.07000000029802322
00:00:54.402,0.07000000029802322
00:00:54.492,0.07000000029802322
00:00:54.595,0.07000000029802322
00:00:54.693,0.07000000029802322
00:00:54.794,0.07000000029802322
00:00:54.900,0.07000000029802322
00:00:54.995,0.07000000029802322
00:00:55.106,0.07000000029802322
00:00:55.196,0.07000000029802322
00:00:55.302,0.07000000029802322
00:00:55.394,0.07000000029802322
00:00:55.497,0.07000000029802322
00:00:55.601,0.07000000029802322
00:00:55.698,0.07000000029802322
00:00:55.796,0.07000000029802322
00:00:55.899,0.07000000029802322
00:00:56.002,0.07000000029802322
00:00:56.111,0.07000000029802322
00:00:56.198,0.07000000029802322
00:00:56.312,0.07000000029802322
00:00:56.401,0.07000000029802322
00:00:56.500,0.07000000029802322
00:00:56.608,0.07000000029802322
00:00:56.714,0.07000000029802322
00:00:56.806,0.07000000029802322
00:00:56.910,0.07000000029802322
00:00:57.002,0.07000000029802322
00:00:57.108,0.07000000029802322
00:00:57.203,0.07000000029802322
00:00:57.306,0.07000000029802322
00:00:57.411,0.07000000029802322
00:00:57.499,0.07000000029802322
00:00:57.612,0.07000000029802322
00:00:57.705,0.07000000029802322
00:00:57.813,0.07999999821186066
00:00:57.909,0.07000000029802322
00:00:58.004,0.07000000029802322
00:00:58.115,0.07000000029802322
00:00:58.213,0.07000000029802322
00:00:58.316,0.07000000029802322
00:00:58.409,0.07000000029802322
00:00:58.511,0.07000000029802322
00:00:58.615,0.07000000029802322
00:00:58.712,0.07000000029802322
00:00:58.813,0.07000000029802322
00:00:58.913,0.07000000029802322
00:00:59.014,0.07000000029802322
00:00:59.120,0.07000000029802322
00:00:59.217,0.07000000029802322
00:00:59.318,0.07000000029802322
00:00:59.411,0.07000000029802322
00:00:59.516,0.07000000029802322
00:00:59.622,0.07000000029802322
00:00:59.717,0.07000000029802322
00:00:59.818,0.07000000029802322
00:00:59.924,0.07999999821186066
00:01:00.016,0.07000000029802322
00:01:00.130,0.07000000029802322
00:01:00.222,0.07000000029802322
00:01:00.326,0.07000000029802322
00:01:00.423,0.07000000029802322
00:01:00.527,0.07999999821186066
00:01:00.629,0.07000000029802322
00:01:00.722,0.07000000029802322
00:01:00.822,0.07000000029802322
00:01:00.926,0.07000000029802322
00:01:01.026,0.07000000029802322
00:01:01.135,0.07000000029802322
00:01:01.227,0.07000000029802322
00:01:01.328,0.07000000029802322
00:01:01.431,0.07000000029802322
00:01:01.529,0.07000000029802322
00:01:01.634,0.07000000029802322
00:01:01.727,0.07000000029802322
00:01:01.826,0.07000000029802322
00:01:01.934,0.07000000029802322
00:01:02.029,0.07000000029802322
00:01:02.140,0.07999999821186066
00:01:02.230,0.07000000029802322
00:01:02.328,0.07000000029802322
00:01:02.436,0.07000000029802322
00:01:02.532,0.07000000029802322
00:01:02.640,0.07000000029802322
00:01:02.733,0.07000000029802322
00:01:02.833,0.07000000029802322
00:01:02.933,0.07000000029802322
00:01:03.032,0.07000000029802322
00:01:03.146,0.07000000029802322
00:01:03.233,0.07000000029802322
00:01:03.344,0.07000000029802322
00:01:03.439,0.07000000029802322
00:01:03.534,0.07000000029802322
00:01:03.643,0.07999999821186066
00:01:03.738,0.07000000029802322
00:01:03.838,0.07999999821186066
00:01:03.936,0.07999999821186066
00:01:04.041,0.07999999821186066
00:01:04.155,0.07999999821186066
00:01:04.245,0.07999999821186066
00:01:04.343,0.07000000029802322
00:01:04.448,0.07000000029802322
00:01:04.552,0.07000000029802322
00:01:04.652,0.07000000029802322
00:01:04.748,0.07999999821186066
00:01:04.840,0.07000000029802322
00:01:04.949,0.07000000029802322
00:01:05.049,0.07999999821186066
00:01:05.155,0.07000000029802322
00:01:05.245,0.07000000029802322
00:01:05.351,0.07000000029802322
00:01:05.445,0.07000000029802322
00:01:05.552,0.07000000029802322
00:01:05.649,0.07000000029802322
00:01:05.747,0.07000000029802322
00:01:05.848,0.07000000029802322
00:01:05.946,0.07000000029802322
00:01:06.049,0.07000000029802322
00:01:06.163,0.07000000029802322
00:01:06.245,0.07000000029802322
00:01:06.345,0.07000000029802322
00:01:06.453,0.07000000029802322
00:01:06.554,0.07000000029802322
00:01:06.657,0.07000000029802322
00:01:06.752,0.07000000029802322
00:01:06.855,0.07000000029802322
00:01:06.959,0.07000000029802322
00:01:07.056,0.07000000029802322
00:01:07.160,0.07000000029802322
00:01:07.252,0.07000000029802322
00:01:07.355,0.07000000029802322
00:01:07.455,0.07000000029802322
00:01:07.556,0.07999999821186066
00:01:07.662,0.07999999821186066
00:01:07.757,0.07999999821186066
00:01:07.858,0.07999999821186066
00:01:07.961,0.07000000029802322
00:01:08.061,0.07000000029802322
00:01:08.155,0.07000000029802322
00:01:08.262,0.07000000029802322
00:01:08.363,0.07000000029802322
00:01:08.463,0.07000000029802322
00:01:08.564,0.07999999821186066
00:01:08.664,0.07000000029802322
00:01:08.763,0.07000000029802322
00:01:08.865,0.07000000029802322
00:01:08.969,0.07999999821186066
00:01:09.064,0.07000000029802322
00:01:09.170,0.07000000029802322
00:01:09.265,0.07000000029802322
00:01:09.365,0.07000000029802322
00:01:09.471,0.07000000029802322
00:01:09.566,0.07000000029802322
00:01:09.670,0.07000000029802322
00:01:09.768,0.07000000029802322
00:01:09.870,0.07000000029802322
00:01:09.976,0.07000000029802322
00:01:10.069,0.07000000029802322
00:01:10.175,0.07000000029802322
00:01:10.267,0.07000000029802322
00:01:10.370,0.07000000029802322
00:01:10.475,0.07000000029802322
00:01:10.568,0.07999999821186066
00:01:10.676,0.07000000029802322
00:01:10.772,0.07000000029802322
00:01:10.872,0.07000000029802322
00:01:10.975,0.07000000029802322
00:01:11.073,0.07000000029802322
00:01:11.182,0.07000000029802322
00:01:11.277,0.07000000029802322
00:01:11.377,0.07000000029802322
00:01:11.480,0.07000000029802322
00:01:11.573,0.07000000029802322
00:01:11.687,0.07000000029802322
00:01:11.784,0.07000000029802322
00:01:11.877,0.07999999821186066
00:01:11.984,0.07000000029802322
00:01:12.077,0.07000000029802322
00:01:12.185,0.07000000029802322
00:01:12.277,0.07000000029802322
00:01:12.380,0.07999999821186066
00:01:12.478,0.07000000029802322
00:01:12.584,0.07000000029802322
00:01:12.684,0.07000000029802322
00:01:12.782,0.07000000029802322
00:01:12.882,0.07000000029802322
00:01:12.988,0.07000000029802322
00:01:13.086,0.07000000029802322
00:01:13.195,0.07000000029802322
00:01:13.287,0.07000000029802322
00:01:13.385,0.07000000029802322
00:01:13.495,0.05999999865889549
00:01:13.610,0.07000000029802322
00:01:13.703,0.07000000029802322
00:01:13.784,0.07000000029802322
00:01:13.887,0.07000000029802322
00:01:13.993,0.07000000029802322
00:01:14.088,0.07000000029802322
00:01:14.201,0.07000000029802322
00:01:14.292,0.07000000029802322
00:01:14.395,0.05999999865889549
00:01:14.490,0.07000000029802322
00:01:14.590,0.07000000029802322
00:01:14.696,0.07000000029802322
00:01:14.792,0.07000000029802322
00:01:14.891,0.07000000029802322
00:01:14.990,0.07000000029802322
00:01:15.093,0.07000000029802322
00:01:15.204,0.07000000029802322
00:01:15.291,0.07000000029802322
00:01:15.399,0.07000000029802322
00:01:15.500,0.07000000029802322
00:01:15.600,0.07000000029802322
00:01:15.701,0.07000000029802322
00:01:15.796,0.07000000029802322
00:01:15.901,0.07000000029802322
00:01:16.000,0.07000000029802322
00:01:16.102,0.07000000029802322
00:01:16.213,0.07000000029802322
00:01:16.298,0.07000000029802322
00:01:16.399,0.07000000029802322
00:01:16.504,0.07000000029802322
00:01:16.605,0.07000000029802322
00:01:16.703,0.07000000029802322
00:01:16.801,0.07000000029802322
00:01:16.901,0.07000000029802322
00:01:17.007,0.07999999821186066
00:01:17.107,0.07000000029802322
00:01:17.218,0.07000000029802322
00:01:17.305,0.07999999821186066
00:01:17.398,0.07999999821186066
00:01:17.506,0.07999999821186066
00:01:17.604,0.07999999821186066
00:01:17.710,0.07000000029802322
00:01:17.805,0.07999999821186066
00:01:17.908,0.07999999821186066
00:01:18.011,0.07999999821186066
00:01:18.109,0.07999999821186066
00:01:18.227,0.07000000029802322
00:01:18.312,0.07000000029802322
00:01:18.410,0.07000000029802322
00:01:18.508,0.07000000029802322
00:01:18.603,0.07000000029802322
00:01:18.714,0.07000000029802322
00:01:18.815,0.07999999821186066
00:01:18.907,0.07000000029802322
00:01:19.013,0.07000000029802322
00:01:19.111,0.07000000029802322
00:01:19.217,0.07000000029802322
00:01:19.307,0.07000000029802322
00:01:19.418,0.07000000029802322
00:01:19.507,0.07000000029802322
00:01:19.608,0.07000000029802322
00:01:19.714,0.07000000029802322
00:01:19.811,0.07000000029802322
00:01:19.912,0.07000000029802322
00:01:20.010,0.07000000029802322
00:01:20.110,0.07999999821186066
00:01:20.231,0.07000000029802322
00:01:20.321,0.07000000029802322
00:01:20.414,0.07000000029802322
00:01:20.512,0.07000000029802322
00:01:20.617,0.07000000029802322
00:01:20.713,0.07000000029802322
00:01:20.813,0.07000000029802322
00:01:20.914,0.07000000029802322
00:01:21.014,0.07000000029802322
00:01:21.114,0.07000000029802322
00:01:21.220,0.07000000029802322
00:01:21.315,0.07000000029802322
00:01:21.418,0.07999999821186066
00:01:21.518,0.07000000029802322
00:01:21.627,0.07000000029802322
00:01:21.722,0.07000000029802322
00:01:21.817,0.07000000029802322
00:01:21.918,0.07000000029802322
00:01:22.018,0.07000000029802322
00:01:22.123,0.07999999821186066
00:01:22.222,0.07000000029802322
00:01:22.319,0.07999999821186066
00:01:22.422,0.07999999821186066
00:01:22.523,0.07999999821186066
00:01:22.621,0.07000000029802322
00:01:22.726,0.07000000029802322
00:01:22.822,0.07000000029802322
00:01:22.922,0.07000000029802322
00:01:23.025,0.07000000029802322
00:01:23.130,0.07000000029802322
00:01:23.234,0.07000000029802322
00:01:23.326,0.07000000029802322
00:01:23.426,0.07000000029802322
00:01:23.529,0.07000000029802322
00:01:23.630,0.07000000029802322
00:01:23.728,0.07999999821186066
00:01:23.828,0.07999999821186066
00:01:23.934,0.07999999821186066
00:01:24.027,0.07999999821186066
00:01:24.132,0.07999999821186066
00:01:24.253,0.07999999821186066
00:01:24.336,0.07999999821186066
00:01:24.431,0.07000000029802322
00:01:24.534,0.07000000029802322
00:01:24.634,0.07999999821186066
00:01:24.740,0.07999999821186066
00:01:24.833,0.07999999821186066
00:01:24.933,0.07000000029802322
00:01:25.033,0.07999999821186066
00:01:25.139,0.07999999821186066
00:01:25.237,0.07999999821186066
00:01:25.337,0.07999999821186066
00:01:25.442,0.07999999821186066
00:01:25.533,0.07999999821186066
00:01:25.636,0.07999999821186066
00:01:25.736,0.07999999821186066
00:01:25.837,0.07999999821186066
00:01:25.935,0.07999999821186066
00:01:26.040,0.07999999821186066
00:01:26.143,0.07999999821186066
00:01:26.247,0.07999999821186066
00:01:26.337,0.07999999821186066
00:01:26.437,0.07999999821186066
00:01:26.542,0.07999999821186066
00:01:26.643,0.07000000029802322
00:01:26.738,0.07000000029802322
00:01:26.839,0.07000000029802322
00:01:26.941,0.07000000029802322
00:01:27.042,0.07000000029802322
00:01:27.140,0.07000000029802322
00:01:27.251,0.07000000029802322
00:01:27.341,0.07000000029802322
00:01:27.441,0.07000000029802322
00:01:27.544,0.07000000029802322
00:01:27.647,0.07000000029802322
00:01:27.743,0.07000000029802322
00:01:27.845,0.07000000029802322
00:01:27.945,0.07000000029802322
00:01:28.043,0.07000000029802322
00:01:28.149,0.07000000029802322
00:01:28.249,0.07000000029802322
00:01:28.352,0.07000000029802322
00:01:28.445,0.07000000029802322
00:01:28.548,0.07000000029802322
00:01:28.646,0.07000000029802322
00:01:28.747,0.07000000029802322
00:01:28.849,0.07000000029802322
00:01:28.945,0.07000000029802322
00:01:29.053,0.07000000029802322
00:01:29.153,0.07000000029802322
00:01:29.266,0.07000000029802322
00:01:29.349,0.07000000029802322
00:01:29.457,0.07000000029802322
00:01:29.550,0.07000000029802322
00:01:29.652,0.07000000029802322
00:01:29.766,0.07000000029802322
00:01:29.853,0.07000000029802322
00:01:29.951,0.07000000029802322
00:01:30.062,0.07000000029802322
00:01:30.152,0.07000000029802322
00:01:30.255,0.07000000029802322
00:01:30.360,0.07000000029802322
00:01:30.456,0.07000000029802322
00:01:30.554,0.07999999821186066
00:01:30.654,0.07999999821186066
00:01:30.760,0.07999999821186066
00:01:30.855,0.07999999821186066
00:01:30.960,0.07999999821186066
00:01:31.056,0.07999999821186066
00:01:31.159,0.07999999821186066
00:01:31.268,0.07999999821186066
00:01:31.363,0.07000000029802322
00:01:31.466,0.07000000029802322
00:01:31.558,0.07000000029802322
00:01:31.662,0.07999999821186066
00:01:31.760,0.07000000029802322
00:01:31.858,0.07000000029802322
00:01:31.965,0.07000000029802322
00:01:32.069,0.07000000029802322
00:01:32.166,0.07000000029802322
00:01:32.264,0.07000000029802322
00:01:32.360,0.07000000029802322
00:01:32.460,0.07000000029802322
00:01:32.565,0.07000000029802322
00:01:32.668,0.07000000029802322
00:01:32.766,0.07000000029802322
00:01:32.862,0.07000000029802322
00:01:32.962,0.07000000029802322
00:01:33.070,0.07000000029802322
