BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:00:25.438,49.25632026808397,-122.92241569812182,29.154653321731008
00:00:25.538,49.25632025454611,-122.9224164980487,29.180277612951688
00:00:25.638,49.256319695338284,-122.9224173276182,29.11202010575847
00:00:25.741,49.25631880001795,-122.92241758376626,29.127628047559075
00:00:25.838,49.256318826747226,-122.92241845894868,29.158961704581746
00:00:25.939,49.256320055633864,-122.922417711024,29.238986228468598
00:00:26.039,49.25632057000995,-122.92241650859415,29.33292103797132
00:00:26.139,49.25632013261966,-122.92241600544885,29.439109947784058
00:00:26.241,49.25632056293227,-122.922416282864,29.549603183133417
00:00:26.341,49.256320362591545,-122.92241807244312,29.487348800783103
00:00:26.442,49.25632091968679,-122.92241913002844,29.49870411132557
00:00:26.541,49.25632105427923,-122.92242077025769,29.606666147278464
00:00:26.642,49.256320799105715,-122.92242204264075,29.721908242741414
00:00:26.861,49.256319476699744,-122.92242420392058,29.76727591748755
00:00:26.881,49.25631836445773,-122.9224264010907,29.899013046797187
00:00:26.946,49.25631749731763,-122.92242859491624,30.061881260542656
00:00:27.047,49.256316667442725,-122.92243042811009,30.083477896184384
00:00:27.144,49.25631519667035,-122.9224317790637,30.116335988999055
00:00:27.246,49.25631398323713,-122.92243298085195,30.13186088052695
00:00:27.348,49.25631283191084,-122.92243422475752,30.185148074935725
00:00:27.448,49.256311755202084,-122.92243561322944,30.283895287601123
00:00:27.547,49.25631048742436,-122.92243725557688,30.348565896699903
00:00:27.648,49.25630855382327,-122.92243878553987,30.39525678875003
00:00:27.750,49.256306814666196,-122.92243910584014,30.457225543522433
00:00:27.848,49.25630462028129,-122.92243894832666,30.433211528704508
00:00:27.949,49.25630245852287,-122.92243839623407,30.38004719317582
00:00:28.049,49.256300352804786,-122.92243890780517,30.394746710555683
00:00:28.149,49.256299455639976,-122.92243969438408,30.3083692506926
00:00:28.255,49.25629851125131,-122.92244091347169,30.182667128910435
00:00:28.351,49.25629838127992,-122.92244007407041,30.13856784635029
00:00:28.452,49.256299983264945,-122.92243849964126,29.978042868788716
00:00:28.552,49.256301367479104,-122.92243749385618,29.767420314731247
00:00:28.654,49.25630243487135,-122.92243656764013,29.558572400518795
00:00:28.872,49.25630362729961,-122.9224343846964,29.333335944645324
00:00:28.892,49.25630433223195,-122.92243305922204,28.986758952819017
00:00:28.957,49.25630509207035,-122.9224312649024,28.639802880107403
00:00:29.058,49.2563055764288,-122.92243074887318,28.251651427584058
00:00:29.154,49.256306458327195,-122.92243110691751,27.984526116113972
00:00:29.257,49.25630787591204,-122.92243178665967,27.6777955603105
00:00:29.356,49.25630900911924,-122.92243166854723,27.528306395470892
00:00:29.460,49.25631011396257,-122.92243116701854,27.49242989307243
00:00:29.559,49.25631065920989,-122.92243018802142,27.47005996771863
00:00:29.658,49.25631007254913,-122.9224312107299,27.54806164963903
00:00:29.760,49.256309907668864,-122.92243251685778,27.60541744400742
00:00:29.859,49.25630950094887,-122.92243326190898,27.673347114890298
00:00:29.959,49.256309801673446,-122.92243391570656,27.866558316114318
00:00:30.060,49.2563107463441,-122.92243379887584,27.951990304746257
00:00:30.160,49.256311314764034,-122.92243331374202,28.021971527586224
00:00:30.262,49.25631143120848,-122.92243201079026,28.069183796901072
00:00:30.364,49.256312038854155,-122.92242952635004,28.150931402510285
00:00:30.462,49.256312432074786,-122.92242803913186,28.265703425989287
00:00:30.564,49.25631179984396,-122.92242583619931,28.427146410624406
00:00:30.664,49.25631018257291,-122.92242562612383,28.610058927710003
00:00:30.883,49.25630824799946,-122.9224262187424,28.762491627096896
00:00:30.903,49.25630729692603,-122.92242659666998,28.768041252186094
00:00:30.967,49.256306719230714,-122.92242609580384,28.66364603138884
00:00:31.068,49.25630597532156,-122.9224263248763,28.554569597153304
00:00:31.167,49.25630555708776,-122.92242587550273,28.49821781843141
00:00:31.268,49.25630513946864,-122.92242668170216,28.418317600412554
00:00:31.366,49.25630495782736,-122.92242735526347,28.441695576509492
00:00:31.472,49.25630540439052,-122.92242803857272,28.540966818757013
00:00:31.568,49.25630577568748,-122.9224303870943,28.676745192090333
00:00:31.669,49.25630650196148,-122.92243246437359,28.812572373544615
00:00:31.771,49.25630843393039,-122.92243364896164,28.88162050898252
00:00:31.869,49.256310580383726,-122.92243410537945,28.905287339573107
00:00:31.969,49.256311731759055,-122.9224354458872,28.98500776733994
00:00:32.070,49.25631213024302,-122.92243695527189,29.01559230049984
00:00:32.170,49.256312364823984,-122.92243792784106,28.97173162050908
00:00:32.272,49.256312748034674,-122.9224395807637,28.999049382546097
00:00:32.372,49.256313151940006,-122.92244053060908,29.051928323571524
00:00:32.474,49.25631371514289,-122.92244080347177,29.11688497423619
00:00:32.574,49.25631467046427,-122.92244198893941,29.121426999453966
00:00:32.675,49.25631644089626,-122.92244370313594,29.05355244849655
00:00:32.893,49.25631766365129,-122.92244509913391,28.971724750179643
00:00:32.927,49.25631877549656,-122.92244554419705,28.937214431763664
00:00:32.978,49.25631981806867,-122.9224455567215,28.883005381899107
00:00:33.078,49.25632109928854,-122.92244533947638,28.886074168865427
00:00:33.176,49.25632167426943,-122.92244631466993,28.94820261176339
00:00:33.278,49.25632277436178,-122.92244578174954,29.035987741533557
00:00:33.377,49.256323785447464,-122.92244525360276,29.229330117318142
00:00:33.478,49.256324609599794,-122.92244382434477,29.54953298114291
00:00:33.579,49.25632473357636,-122.92244360437198,29.862012919031276
00:00:33.680,49.25632526535583,-122.92244336816194,30.26506638596277
00:00:33.781,49.25632609716013,-122.92244334587393,30.63370860658639
00:00:33.880,49.256327141974865,-122.92244240372959,31.050650052077234
00:00:33.981,49.256328574451516,-122.92244165219807,31.391844211034353
00:00:34.081,49.25632925920039,-122.92244076696923,31.632750496562423
00:00:34.181,49.25632946085828,-122.92243972817027,31.84138171768109
00:00:34.282,49.25633005489622,-122.9224387114074,32.0585921879756
00:00:34.385,49.256330694224594,-122.92243687934648,32.097911825000175
00:00:34.483,49.25633202938546,-122.92243411625763,32.17567929495742
00:00:34.583,49.25633290377187,-122.92243287188086,32.161788283382634
00:00:34.685,49.25633407281133,-122.92243084674683,32.12626104026281
00:00:34.904,49.256334968324495,-122.9224283886436,32.128953660541924
00:00:34.924,49.25633565204356,-122.92242644900404,32.11876465128091
00:00:34.988,49.256336620537176,-122.92242409121533,32.10395103081721
00:00:35.089,49.25633667597287,-122.9224219397449,32.06159833381788
00:00:35.187,49.25633671117898,-122.92241915450016,32.00200386808622
00:00:35.288,49.256336342252155,-122.92241785990304,31.981314848657306
00:00:35.391,49.25633651280421,-122.92241625545304,32.036224974812505
00:00:35.492,49.2563359991123,-122.922414636987,32.0873998239346
00:00:35.590,49.25633539439038,-122.92241385860909,32.040921730516295
00:00:35.689,49.25633401791426,-122.92241305389174,31.98965218059035
00:00:35.793,49.256332687217856,-122.92241210213349,31.875924204381782
00:00:35.891,49.256331496849015,-122.92241151037565,31.766736763390934
00:00:35.991,49.25633004435602,-122.92241038943352,31.615587005891047
00:00:36.092,49.256328002282615,-122.92240943958042,31.424620589942485
00:00:36.192,49.25632579326377,-122.92240968854016,31.29255881234225
00:00:36.294,49.25632411487554,-122.92240982217797,31.23650951288388
00:00:36.393,49.25632309444723,-122.92240975615883,31.2065900018841
00:00:36.498,49.2563219590365,-122.92241123019718,31.138112365442584
00:00:36.631,49.25632201331126,-122.92241259060943,31.029010894314812
00:00:36.696,49.25632288942078,-122.92241405488683,30.91874556901129
00:00:36.915,49.256324161755416,-122.92241642744551,30.792689346301206
00:00:36.935,49.2563243552922,-122.92242060848031,30.595057980701316
00:00:36.999,49.25632519895859,-122.92242263674517,30.52443981989539
00:00:37.100,49.2563254713682,-122.9224241440271,30.39750681405044
00:00:37.200,49.256325743201714,-122.92242464773452,30.275852531436126
00:00:37.299,49.256325706863564,-122.92242531770925,30.188079801715926
00:00:37.399,49.25632534407819,-122.92242637548839,30.033018261146204
00:00:37.500,49.25632598484749,-122.92242710728863,29.87721171606083
00:00:37.603,49.256326681411636,-122.92242761173313,29.728511136803963
00:00:37.701,49.25632721067413,-122.92242903908217,29.58571850933952
00:00:37.803,49.25632758597246,-122.92242978491403,29.4658025749751
00:00:37.901,49.2563278434721,-122.92243037888949,29.435167595009442
00:00:38.002,49.256328770612015,-122.92243043187992,29.535247848333697
00:00:38.139,49.25632893122256,-122.92243014913822,29.636652275723016
