BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:00:28.120,4053963,0.021181080490350723,-0.08221650868654251,-1.572070598602295
00:00:28.220,4054063,0.021176163107156754,-0.08215650171041489,-1.5720895528793335
00:00:28.321,4054163,0.021237056702375412,-0.08224166184663773,-1.5720735788345337
00:00:28.424,4054265,0.021253464743494987,-0.08222289383411407,-1.572120189666748
00:00:28.522,4054363,0.02124352566897869,-0.08220214396715164,-1.5721802711486816
00:00:28.622,4054463,0.021308893337845802,-0.08218060433864594,-1.5722368955612183
00:00:28.723,4054563,0.02135918289422989,-0.0823105201125145,-1.5722070932388306
00:00:28.824,4054663,0.021374676376581192,-0.08227399736642838,-1.5722382068634033
00:00:28.930,4054766,0.021339882165193558,-0.08215001225471497,-1.572298288345337
00:00:29.025,4054863,0.02132979966700077,-0.0821436420083046,-1.5723748207092285
00:00:29.125,4054963,0.02123980224132538,-0.0822974368929863,-1.5723106861114502
00:00:29.226,4055063,0.021123409271240234,-0.08229067921638489,-1.5722956657409668
00:00:29.326,4055163,0.020935602486133575,-0.08217447251081467,-1.5723121166229248
00:00:29.429,4055266,0.020925164222717285,-0.08216527849435806,-1.5723117589950562
00:00:29.530,4055366,0.021179739385843277,-0.08214344829320908,-1.572259783744812
00:00:29.628,4055463,0.02155468426644802,-0.08203019946813583,-1.572222352027893
00:00:29.728,4055563,0.021432572975754738,-0.0821458101272583,-1.5724221467971802
00:00:29.829,4055663,0.021855054423213005,-0.08194774389266968,-1.572425127029419
00:00:29.935,4055768,0.02191089652478695,-0.08181530237197876,-1.5722265243530273
00:00:30.030,4055863,0.021898386999964714,-0.08193648606538773,-1.5725544691085815
00:00:30.131,4055963,0.022021779790520668,-0.08183414489030838,-1.5728884935379028
00:00:30.231,4056063,0.02165425755083561,-0.08169936388731003,-1.572448492050171
00:00:30.332,4056163,0.022370660677552223,-0.08144673705101013,-1.572435736656189
00:00:30.432,4056263,0.022085318341851234,-0.08186213672161102,-1.5724380016326904
00:00:30.533,4056363,0.022420663386583328,-0.08154066652059555,-1.572521686553955
00:00:30.633,4056463,0.021905992180109024,-0.08151984959840775,-1.57209312915802
00:00:30.734,4056563,0.02191101759672165,-0.0821118876338005,-1.5720480680465698
00:00:30.834,4056663,0.022341512143611908,-0.08200808614492416,-1.572218656539917
00:00:30.935,4056763,0.021837230771780014,-0.08151127398014069,-1.5725176334381104
00:00:31.035,4056863,0.022104067727923393,-0.08155587315559387,-1.5726310014724731
00:00:31.136,4056963,0.021721217781305313,-0.08192263543605804,-1.572467565536499
00:00:31.236,4057063,0.022460928186774254,-0.08211397379636765,-1.5724692344665527
00:00:31.337,4057163,0.02166963927447796,-0.08223678171634674,-1.572282075881958
00:00:31.437,4057263,0.022592028602957726,-0.08206858485937119,-1.5721958875656128
00:00:31.538,4057363,0.022739294916391373,-0.0823635384440422,-1.571557879447937
00:00:31.638,4057463,0.02258237823843956,-0.08231499791145325,-1.5721458196640015
00:00:31.739,4057563,0.02284226566553116,-0.08181984722614288,-1.5722979307174683
00:00:31.839,4057663,0.021930741146206856,-0.08169964700937271,-1.5724680423736572
00:00:31.943,4057763,0.0227692648768425,-0.08144017308950424,-1.5731602907180786
00:00:32.040,4057863,0.022327503189444542,-0.08175100386142731,-1.5724060535430908
00:00:32.141,4057963,0.022614192217588425,-0.08195953816175461,-1.5715150833129883
00:00:32.241,4058063,0.02271360717713833,-0.08197145164012909,-1.571895718574524
00:00:32.342,4058163,0.0219897348433733,-0.08207706362009048,-1.5717391967773438
00:00:32.442,4058263,0.022238370031118393,-0.08213434368371964,-1.5714681148529053
00:00:32.543,4058363,0.021257217973470688,-0.08227173238992691,-1.5718042850494385
00:00:32.643,4058463,0.022143373265862465,-0.08200335502624512,-1.5716005563735962
00:00:32.744,4058563,0.022335369139909744,-0.08242962509393692,-1.5715746879577637
00:00:32.845,4058663,0.021810634061694145,-0.0832165777683258,-1.5721988677978516
00:00:32.948,4058763,0.022571349516510963,-0.08283339440822601,-1.571540355682373
00:00:33.046,4058863,0.021238097921013832,-0.08218526095151901,-1.572141408920288
00:00:33.146,4058963,0.02238784357905388,-0.08214414119720459,-1.5724830627441406
00:00:33.246,4059063,0.022221548482775688,-0.08341889083385468,-1.572278618812561
00:00:33.350,4059166,0.021586863324046135,-0.08316030353307724,-1.571968913078308
00:00:33.448,4059263,0.023343900218605995,-0.08274868875741959,-1.5726741552352905
00:00:33.548,4059363,0.01994646154344082,-0.08308862149715424,-1.573992133140564
00:00:33.646,4059461,0.021551495417952538,-0.08323920518159866,-1.573821783065796
00:00:33.749,4059563,0.020252609625458717,-0.08379729092121124,-1.5718797445297241
00:00:33.850,4059663,0.02030324935913086,-0.08324392884969711,-1.5729554891586304
00:00:33.956,4059763,0.021091168746352196,-0.08269132673740387,-1.5732953548431396
00:00:34.051,4059863,0.019412539899349213,-0.08405914902687073,-1.572668194770813
00:00:34.151,4059963,0.020990055054426193,-0.08252318948507309,-1.5734422206878662
00:00:34.252,4060063,0.02044944278895855,-0.08276281505823135,-1.5725440979003906
00:00:34.350,4060161,0.01951783336699009,-0.08298638463020325,-1.5733660459518433
00:00:34.453,4060263,0.01988414116203785,-0.08255891501903534,-1.5735691785812378
00:00:34.554,4060363,0.019577285274863243,-0.08290702849626541,-1.5728179216384888
00:00:34.654,4060463,0.018955862149596214,-0.0826265811920166,-1.5726405382156372
00:00:34.755,4060563,0.020211054012179375,-0.08268160372972488,-1.5729562044143677
00:00:34.855,4060663,0.01986294612288475,-0.08261094242334366,-1.5721536874771118
00:00:34.960,4060763,0.021160563454031944,-0.08235561102628708,-1.572006106376648
00:00:35.059,4060863,0.018718942999839783,-0.08154422044754028,-1.5730382204055786
00:00:35.157,4060963,0.02160440757870674,-0.08281310647726059,-1.573375940322876
00:00:35.257,4061063,0.018040843307971954,-0.08333104103803635,-1.5724384784698486
00:00:35.358,4061163,0.020449316129088402,-0.08293944597244263,-1.5730957984924316
00:00:35.461,4061265,0.01871596835553646,-0.08261386305093765,-1.5743684768676758
00:00:35.559,4061363,0.01945873349905014,-0.0842808410525322,-1.5712083578109741
00:00:35.660,4061463,0.020610377192497253,-0.08420445770025253,-1.5713424682617188
00:00:35.760,4061563,0.020248740911483765,-0.08207780867815018,-1.5734853744506836
00:00:35.861,4061663,0.02051270753145218,-0.08073050528764725,-1.5733168125152588
00:00:35.967,4061766,0.020648466423153877,-0.08267563581466675,-1.5715833902359009
00:00:36.062,4061863,0.022296685725450516,-0.08270859718322754,-1.5713719129562378
00:00:36.162,4061963,0.019626611843705177,-0.08108216524124146,-1.572329044342041
00:00:36.263,4062063,0.021078618243336678,-0.08045952767133713,-1.5735269784927368
00:00:36.363,4062163,0.020576748996973038,-0.08224762231111526,-1.57221519947052
00:00:36.464,4062263,0.021817965433001518,-0.08298610150814056,-1.5710541009902954
00:00:36.565,4062363,0.020536139607429504,-0.08134040236473083,-1.572560429573059
00:00:36.665,4062463,0.020407656207680702,-0.08088400214910507,-1.5734621286392212
00:00:36.770,4062566,0.02076450176537037,-0.08193265646696091,-1.5721739530563354
00:00:36.866,4062663,0.021424386650323868,-0.08291541785001755,-1.5712687969207764
00:00:36.970,4062763,0.020392339676618576,-0.08180541545152664,-1.5725014209747314
00:00:37.067,4062863,0.020555002614855766,-0.0810479000210762,-1.5731738805770874
00:00:37.167,4062963,0.020090358331799507,-0.08187783509492874,-1.572368860244751
00:00:37.268,4063063,0.021313270553946495,-0.08285979181528091,-1.5717593431472778
00:00:37.369,4063163,0.020193500444293022,-0.0822124034166336,-1.5720689296722412
00:00:37.472,4063266,0.020302793011069298,-0.08129187673330307,-1.5729366540908813
00:00:37.572,4063366,0.02016942761838436,-0.0817774087190628,-1.5727916955947876
00:00:37.670,4063463,0.020805101841688156,-0.0827803760766983,-1.5717955827713013
00:00:37.771,4063563,0.020812008529901505,-0.08216752856969833,-1.5719711780548096
00:00:37.871,4063663,0.020320262759923935,-0.08135001361370087,-1.5729461908340454
00:00:37.982,4063768,0.02066734991967678,-0.08163703233003616,-1.5728648900985718
00:00:38.073,4063863,0.02113642729818821,-0.0825783982872963,-1.5717772245407104
00:00:38.173,4063963,0.02101399376988411,-0.08242590725421906,-1.571852445602417
00:00:38.274,4064063,0.02074599079787731,-0.08158088475465775,-1.5728400945663452
00:00:38.374,4064163,0.02058218978345394,-0.08173538744449615,-1.5727965831756592
00:00:38.475,4064263,0.0213057529181242,-0.08247922360897064,-1.571885585784912
00:00:38.575,4064363,0.020925259217619896,-0.08251667767763138,-1.5718454122543335
00:00:38.676,4064463,0.020586423575878143,-0.08167184889316559,-1.5726557970046997
00:00:38.776,4064563,0.020326372236013412,-0.08163733035326004,-1.5727142095565796
00:00:38.877,4064663,0.020494654774665833,-0.08239364624023438,-1.5720245838165283
00:00:38.989,4064775,0.020531797781586647,-0.08240307122468948,-1.5718793869018555
00:00:39.078,4064863,0.019947992637753487,-0.08181170374155045,-1.572365641593933
00:00:39.178,4064963,0.01996992900967598,-0.08151403069496155,-1.5727078914642334
00:00:39.279,4065063,0.020036224275827408,-0.08216676861047745,-1.5720469951629639
00:00:39.379,4065163,0.02009662240743637,-0.08231663703918457,-1.5717098712921143
00:00:39.480,4065263,0.019794689491391182,-0.08163464069366455,-1.5723646879196167
00:00:39.580,4065363,0.019484663382172585,-0.08125618100166321,-1.5726827383041382
00:00:39.681,4065463,0.01998760737478733,-0.08168468624353409,-1.5722050666809082
00:00:39.781,4065563,0.02003689482808113,-0.08202797919511795,-1.5717809200286865
00:00:39.882,4065663,0.019938787445425987,-0.08140144497156143,-1.5723618268966675
00:00:39.988,4065763,0.01974508911371231,-0.0809505507349968,-1.5726407766342163
00:00:40.086,4065863,0.01990499161183834,-0.08136329054832458,-1.5722486972808838
00:00:40.183,4065963,0.02028922736644745,-0.0817594900727272,-1.571906566619873
00:00:40.284,4066063,0.019988249987363815,-0.0813489630818367,-1.5722355842590332
00:00:40.384,4066163,0.01996725983917713,-0.08091866225004196,-1.5726685523986816
00:00:40.485,4066263,0.020101120695471764,-0.0812097042798996,-1.572372555732727
00:00:40.585,4066363,0.02050962671637535,-0.08158328384160995,-1.5719008445739746
00:00:40.686,4066463,0.020535893738269806,-0.08126690983772278,-1.5721750259399414
00:00:40.786,4066563,0.02048742212355137,-0.08085139095783234,-1.5726101398468018
00:00:40.887,4066663,0.020857669413089752,-0.08105011284351349,-1.5724048614501953
00:00:40.993,4066763,0.021095233038067818,-0.08149214833974838,-1.5719937086105347
00:00:41.088,4066863,0.021168479695916176,-0.08131597936153412,-1.57219660282135
00:00:41.188,4066963,0.02104119211435318,-0.08089030534029007,-1.5725970268249512
00:00:41.289,4067063,0.02108665369451046,-0.0811108648777008,-1.5724897384643555
00:00:41.389,4067163,0.02140478976070881,-0.08158425986766815,-1.5720694065093994
00:00:41.490,4067263,0.021242443472146988,-0.08149097859859467,-1.5721265077590942
00:00:41.590,4067363,0.021139534190297127,-0.08111514151096344,-1.572508454322815
00:00:41.690,4067463,0.02098195254802704,-0.08126375079154968,-1.5724443197250366
00:00:41.791,4067563,0.021192485466599464,-0.08166612684726715,-1.5720499753952026
00:00:41.891,4067663,0.02104525826871395,-0.0816429853439331,-1.5720267295837402
00:00:41.995,4067763,0.020707303658127785,-0.08122708648443222,-1.572371244430542
00:00:42.092,4067863,0.02065887488424778,-0.08119449764490128,-1.5724403858184814
00:00:42.193,4067963,0.020704610273241997,-0.08166132867336273,-1.5720322132110596
00:00:42.293,4068063,0.020663391798734665,-0.08170140534639359,-1.5719655752182007
00:00:42.394,4068163,0.020343419164419174,-0.08139030635356903,-1.5723639726638794
00:00:42.492,4068261,0.020260849967598915,-0.0813419371843338,-1.5724419355392456
00:00:42.595,4068363,0.02045476622879505,-0.08173248171806335,-1.57209050655365
00:00:42.695,4068463,0.020365005359053612,-0.08185064792633057,-1.5720113515853882
00:00:42.796,4068563,0.02025659941136837,-0.08144443482160568,-1.5723387002944946
00:00:42.896,4068663,0.020053839311003685,-0.08132380247116089,-1.5724323987960815
00:00:43.002,4068763,0.020230669528245926,-0.08169583231210709,-1.5721635818481445
00:00:43.097,4068863,0.020200535655021667,-0.08184434473514557,-1.5720343589782715
00:00:43.197,4068963,0.019982313737273216,-0.08162188529968262,-1.5723021030426025
00:00:43.298,4069063,0.019926756620407104,-0.08149168640375137,-1.5724513530731201
00:00:43.406,4069163,0.01994977705180645,-0.08184853941202164,-1.572174310684204
00:00:43.501,4069265,0.02009648084640503,-0.08202645182609558,-1.5719947814941406
00:00:43.602,4069366,0.019968673586845398,-0.08183296024799347,-1.572234869003296
00:00:43.700,4069463,0.019903535023331642,-0.08166487514972687,-1.572385549545288
00:00:43.800,4069563,0.020049378275871277,-0.08195332437753677,-1.572165846824646
00:00:43.901,4069663,0.02012193575501442,-0.08222472667694092,-1.5719817876815796
00:00:44.004,4069763,0.020104357972741127,-0.08203200250864029,-1.572182297706604
00:00:44.102,4069863,0.01999046467244625,-0.08186493068933487,-1.5724319219589233
00:00:44.202,4069963,0.020281994715332985,-0.08212817460298538,-1.5722464323043823
00:00:44.303,4070063,0.020511653274297714,-0.08234209567308426,-1.5720640420913696
00:00:44.403,4070163,0.020645666867494583,-0.08211459219455719,-1.572279453277588
00:00:44.504,4070263,0.020987780764698982,-0.08183642476797104,-1.5725256204605103
00:00:44.601,4070361,0.02077343501150608,-0.08193183690309525,-1.5723814964294434
00:00:44.704,4070463,0.02129455842077732,-0.08215156197547913,-1.5721231698989868
00:00:44.805,4070563,0.021192431449890137,-0.08192192018032074,-1.5722754001617432
00:00:44.905,4070663,0.021138319745659828,-0.08176907896995544,-1.5725818872451782
00:00:45.009,4070763,0.021254120394587517,-0.0818367674946785,-1.5724225044250488
00:00:45.106,4070863,0.02126937359571457,-0.08216561377048492,-1.5721070766448975
00:00:45.207,4070963,0.02135140635073185,-0.08206238597631454,-1.5723634958267212
00:00:45.307,4071063,0.021240228787064552,-0.08190856873989105,-1.5725799798965454
00:00:45.407,4071163,0.02118459716439247,-0.08206996321678162,-1.5724424123764038
00:00:45.508,4071263,0.02143450640141964,-0.08236485719680786,-1.5722789764404297
00:00:45.608,4071363,0.02112737111747265,-0.08237618207931519,-1.5722180604934692
00:00:45.709,4071463,0.021234972402453423,-0.08211801201105118,-1.5724440813064575
00:00:45.809,4071563,0.020985634997487068,-0.08226624876260757,-1.5724191665649414
00:00:45.910,4071663,0.021123213693499565,-0.08250392973423004,-1.572182059288025
00:00:46.016,4071763,0.0209830179810524,-0.08243502676486969,-1.572201132774353
00:00:46.110,4071863,0.020753569900989532,-0.08223354816436768,-1.5724989175796509
00:00:46.211,4071963,0.02085336484014988,-0.08218155801296234,-1.5724960565567017
00:00:46.312,4072063,0.020845593884587288,-0.0824495181441307,-1.572211503982544
00:00:46.412,4072163,0.020988550037145615,-0.08239326626062393,-1.57230544090271
00:00:46.513,4072263,0.020899849012494087,-0.08208273351192474,-1.5724971294403076
00:00:46.613,4072363,0.020993385463953018,-0.08201751112937927,-1.5725536346435547
00:00:46.713,4072463,0.021444223821163177,-0.08218979090452194,-1.5724128484725952
00:00:46.814,4072563,0.021405253559350967,-0.08245865255594254,-1.572291374206543
00:00:46.914,4072663,0.021506834775209427,-0.08201595395803452,-1.5724939107894897
00:00:47.020,4072763,0.021230710670351982,-0.08185098320245743,-1.5726450681686401
00:00:47.116,4072863,0.021340884268283844,-0.08213865756988525,-1.572561502456665
00:00:47.216,4072963,0.02134733833372593,-0.0823325589299202,-1.5722196102142334
00:00:47.316,4073063,0.021030334755778313,-0.08203774690628052,-1.572340488433838
00:00:47.422,4073168,0.021054215729236603,-0.0818403884768486,-1.5727037191390991
00:00:47.517,4073263,0.020788030698895454,-0.08212688565254211,-1.572353720664978
00:00:47.618,4073363,0.020977851003408432,-0.08233229070901871,-1.572128415107727
00:00:47.718,4073463,0.020609885454177856,-0.08217807114124298,-1.5725157260894775
00:00:47.821,4073566,0.02048596739768982,-0.08209650963544846,-1.5726221799850464
00:00:47.919,4073663,0.020538073033094406,-0.08220983296632767,-1.5723202228546143
00:00:48.023,4073763,0.02056114748120308,-0.08244030177593231,-1.5723779201507568
00:00:48.118,4073861,0.020752711221575737,-0.08229035139083862,-1.5723869800567627
00:00:48.221,4073963,0.020743845030665398,-0.08220741897821426,-1.5725984573364258
00:00:48.321,4074063,0.02073063887655735,-0.08236633241176605,-1.5725171566009521
00:00:48.422,4074163,0.02138439752161503,-0.08213318884372711,-1.5723029375076294
00:00:48.525,4074266,0.02061212994158268,-0.08230184763669968,-1.5725510120391846
00:00:48.623,4074363,0.021499982103705406,-0.08221852779388428,-1.5728411674499512
00:00:48.723,4074463,0.020552005618810654,-0.08202379941940308,-1.5720131397247314
00:00:48.824,4074563,0.02121920883655548,-0.08184973895549774,-1.5723580121994019
00:00:48.924,4074663,0.020599761977791786,-0.08211618661880493,-1.5725200176239014
00:00:49.030,4074763,0.021007483825087547,-0.08222987502813339,-1.5719071626663208
00:00:49.123,4074861,0.021254906430840492,-0.0818144753575325,-1.5721614360809326
00:00:49.226,4074963,0.020736319944262505,-0.08209463208913803,-1.572420597076416
00:00:49.326,4075063,0.021516498178243637,-0.08237368613481522,-1.5724518299102783
00:00:49.427,4075163,0.021558338776230812,-0.08318352699279785,-1.572411060333252
00:00:49.527,4075263,0.02293928898870945,-0.08397618681192398,-1.5737913846969604
00:00:49.627,4075363,0.02241911180317402,-0.0829896330833435,-1.5724900960922241
00:00:49.728,4075463,0.02079383283853531,-0.08208026736974716,-1.5719988346099854
00:00:49.828,4075563,0.0208547692745924,-0.08184724301099777,-1.5728654861450195
00:00:49.929,4075663,0.021356819197535515,-0.08194470405578613,-1.5722713470458984
00:00:50.035,4075763,0.020686274394392967,-0.08206214010715485,-1.5719263553619385
00:00:50.130,4075863,0.02187059447169304,-0.08196397870779037,-1.5727345943450928
00:00:50.230,4075963,0.02036944404244423,-0.08183398842811584,-1.5722836256027222
00:00:50.331,4076063,0.02177746593952179,-0.08189322799444199,-1.5722630023956299
00:00:50.431,4076163,0.0207230094820261,-0.08206095546483994,-1.5725109577178955
00:00:50.532,4076263,0.021416068077087402,-0.0820002630352974,-1.5723332166671753
00:00:50.632,4076363,0.02096005156636238,-0.08170152455568314,-1.572320818901062
00:00:50.733,4076463,0.020977336913347244,-0.08200568705797195,-1.572581171989441
00:00:50.833,4076563,0.021039653569459915,-0.08194282650947571,-1.5723503828048706
00:00:50.934,4076663,0.021015431731939316,-0.08212465792894363,-1.5720677375793457
00:00:51.037,4076763,0.020589184015989304,-0.08193189650774002,-1.5725773572921753
00:00:51.135,4076863,0.020962858572602272,-0.08212287724018097,-1.5724884271621704
00:00:51.235,4076963,0.020295552909374237,-0.08225996792316437,-1.5720981359481812
00:00:51.336,4077063,0.021051783114671707,-0.08240045607089996,-1.5724284648895264
00:00:51.436,4077163,0.020090341567993164,-0.08228109031915665,-1.5723927021026611
00:00:51.539,4077266,0.020812520757317543,-0.0822732150554657,-1.5722252130508423
00:00:51.637,4077363,0.02023291401565075,-0.08243299275636673,-1.5722758769989014
00:00:51.738,4077463,0.020593687891960144,-0.08254364877939224,-1.5722965002059937
00:00:51.838,4077563,0.020446615293622017,-0.08225718885660172,-1.5722343921661377
00:00:51.939,4077663,0.020375167950987816,-0.08239027857780457,-1.572405457496643
