BBB Time,Laser
03:55:30.338,0.07000000029802322
03:55:30.453,0.05999999865889549
03:55:30.538,0.05999999865889549
03:55:30.643,0.07000000029802322
03:55:30.746,0.05999999865889549
03:55:30.844,0.07000000029802322
03:55:30.950,0.07000000029802322
03:55:31.044,0.07000000029802322
03:55:31.140,0.07000000029802322
03:55:31.247,0.07000000029802322
03:55:31.340,0.07000000029802322
03:55:31.451,0.07000000029802322
03:55:31.543,0.07000000029802322
03:55:31.648,0.07999999821186066
03:55:31.743,0.07000000029802322
03:55:31.851,0.07000000029802322
03:55:31.954,0.07000000029802322
03:55:32.042,0.07000000029802322
03:55:32.144,0.07000000029802322
03:55:32.249,0.07000000029802322
03:55:32.348,0.07000000029802322
03:55:32.455,0.07000000029802322
03:55:43.769,0.05999999865889549
03:55:43.877,0.05999999865889549
03:55:43.983,0.05999999865889549
03:55:44.070,0.07000000029802322
03:55:44.170,0.07000000029802322
03:55:44.278,0.07000000029802322
03:55:44.371,0.07000000029802322
03:55:44.479,0.07000000029802322
03:55:44.573,0.07000000029802322
03:55:44.681,0.07000000029802322
03:55:44.769,0.07000000029802322
03:55:44.876,0.07000000029802322
03:55:44.980,0.07000000029802322
03:55:45.072,0.07000000029802322
03:55:45.182,0.07000000029802322
03:55:45.275,0.07000000029802322
03:55:45.372,0.07000000029802322
03:55:45.475,0.07000000029802322
03:55:45.573,0.07000000029802322
03:55:45.673,0.07000000029802322
03:55:45.771,0.07000000029802322
03:55:45.874,0.07000000029802322
03:55:45.984,0.07000000029802322
03:55:46.076,0.07000000029802322
03:55:46.176,0.07000000029802322
03:55:46.279,0.07000000029802322
03:55:46.372,0.07000000029802322
03:55:46.482,0.07000000029802322
03:55:46.580,0.07000000029802322
03:55:46.680,0.07000000029802322
03:55:46.773,0.07000000029802322
03:55:46.878,0.07000000029802322
03:55:46.984,0.07000000029802322
03:55:47.076,0.07000000029802322
03:55:47.176,0.07000000029802322
03:55:47.274,0.07000000029802322
03:55:47.374,0.07000000029802322
03:55:47.500,0.07000000029802322
03:55:47.584,0.07000000029802322
03:55:47.675,0.07000000029802322
03:55:47.777,0.07000000029802322
03:55:47.885,0.07000000029802322
03:55:47.993,0.07000000029802322
03:55:48.086,0.07000000029802322
03:55:48.176,0.07000000029802322
03:55:48.278,0.05999999865889549
03:55:48.378,0.05999999865889549
03:55:48.489,0.07000000029802322
03:55:48.581,0.07000000029802322
03:55:48.689,0.07000000029802322
03:55:48.784,0.07000000029802322
03:55:48.881,0.07000000029802322
03:55:48.990,0.07000000029802322
03:55:49.082,0.07000000029802322
03:55:49.178,0.07000000029802322
03:55:49.280,0.05999999865889549
03:55:49.380,0.05999999865889549
03:55:49.488,0.05999999865889549
03:55:49.583,0.05999999865889549
03:55:49.681,0.05999999865889549
03:55:49.781,0.05999999865889549
03:55:49.884,0.05999999865889549
03:55:49.989,0.07000000029802322
03:55:50.084,0.05999999865889549
03:55:50.182,0.05999999865889549
03:55:50.282,0.05999999865889549
03:55:50.382,0.05999999865889549
03:55:50.493,0.05999999865889549
03:55:50.592,0.07000000029802322
03:55:50.695,0.07000000029802322
03:55:50.785,0.07000000029802322
03:55:50.881,0.07000000029802322
03:55:50.994,0.07000000029802322
03:55:51.091,0.07000000029802322
03:55:51.186,0.07000000029802322
03:55:51.281,0.07000000029802322
03:55:51.386,0.07000000029802322
03:55:51.492,0.07000000029802322
03:55:51.579,0.07000000029802322
03:55:51.689,0.07000000029802322
03:55:51.782,0.07000000029802322
03:55:51.890,0.07000000029802322
03:55:51.990,0.07000000029802322
03:55:52.085,0.07000000029802322
