BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:55:24.939,49.2562702474497,-122.92245599373129,31.77739558634531
03:55:24.972,49.25627207952216,-122.92245806201844,31.72966100055411
03:55:25.071,49.25627411889478,-122.92245989928287,31.699424225517784
03:55:25.175,49.25627584969863,-122.92246187836409,31.707072150451626
03:55:25.307,49.25627756956987,-122.92246346749936,31.723463023143186
03:55:25.373,49.25627945868501,-122.92246503332828,31.74625302105112
03:55:25.475,49.256280798614426,-122.92246618659122,31.760749808122732
03:55:25.574,49.25628303968741,-122.9224670702431,31.850740362421547
03:55:25.674,49.25628500891782,-122.92246785134584,31.968694932235817
03:55:25.807,49.256286373532255,-122.922468722389,32.059233747439535
03:55:25.874,49.25628759160695,-122.92246915493459,32.207495281286235
03:55:25.975,49.256288003555525,-122.92246917607709,32.371395949618865
03:55:26.074,49.256287696670846,-122.92246900333579,32.54788433266543
03:55:26.178,49.256286992533774,-122.92246944395887,32.69796231694389
03:55:26.309,49.256286315492794,-122.9224704255286,32.747899075606114
03:55:26.376,49.25628582571055,-122.92247113734436,32.840506697637665
03:55:26.476,49.25628571300698,-122.92247184481116,32.870734433496416
03:55:26.576,49.25628527131284,-122.92247328692895,32.793143678760345
03:55:26.677,49.25628509238925,-122.92247443704755,32.67032999291791
03:55:26.809,49.256285419940596,-122.92247593218607,32.54972515132611
03:55:26.944,49.256286050602846,-122.9224772329128,32.47476050921558
03:55:26.980,49.256286635151426,-122.92247835180443,32.42210556217667
03:55:27.077,49.256287060832626,-122.92247844990337,32.38679536746693
03:55:27.182,49.25628765054464,-122.92247870792731,32.35655192405199
03:55:27.310,49.25628860941334,-122.922476839854,32.37465114819491
03:55:27.376,49.25628846061539,-122.92247547921977,32.34747424594579
03:55:27.476,49.25628855328122,-122.92247387206456,32.316691492616265
03:55:27.576,49.25628889608916,-122.92247238079094,32.23475466220596
03:55:27.676,49.25628919743191,-122.9224706050431,32.189970607242465
03:55:27.811,49.256289263483104,-122.92247104765572,32.15113982173844
03:55:27.879,49.25628890586638,-122.92247102892942,32.13045084992927
03:55:27.980,49.25628878386817,-122.92247147119552,32.10350928000647
03:55:28.080,49.256288121007515,-122.92247094991137,32.09333156802001
03:55:28.185,49.25628750014791,-122.92247055264902,32.079758447569894
03:55:28.312,49.25628693027543,-122.92247025914807,32.04604935209026
03:55:28.382,49.25628676758955,-122.92247061823743,31.96620288966351
03:55:28.480,49.256286911818556,-122.92247106050372,31.90862939354902
03:55:28.580,49.256286807054806,-122.92247167949125,31.817981549473167
03:55:28.681,49.256286465798595,-122.92247248091472,31.68993234780839
03:55:28.795,49.25628555463422,-122.92247318454363,31.534140908919102
03:55:28.933,49.2562852647999,-122.92247377714975,31.42429988759494
03:55:28.984,49.25628499228846,-122.92247472058428,31.27620161489438
03:55:29.081,49.256284359790634,-122.92247582020569,31.111711403031396
03:55:29.182,49.25628407661863,-122.92247731320865,30.85362650843879
03:55:29.296,49.25628347709526,-122.92247848021593,30.607751015577993
03:55:29.383,49.25628281873487,-122.9224788570388,30.375370485017978
03:55:29.482,49.25628163153139,-122.92247880365791,30.085107350918697
03:55:29.583,49.2562807653166,-122.92247859247733,29.85015694582017
03:55:29.683,49.256280380079204,-122.9224780584308,29.61545542715018
03:55:29.795,49.256280108458434,-122.9224775709775,29.372714635382046
03:55:29.883,49.25628042512668,-122.92247739340024,29.135831381373066
03:55:29.984,49.25628120466086,-122.9224772124448,28.9307355555929
03:55:30.084,49.2562824936548,-122.92247748219042,28.7293011310023
03:55:30.185,49.25628319052052,-122.92247764718078,28.55921734916103
03:55:30.297,49.256283227136805,-122.9224773276897,28.412411674135004
03:55:30.386,49.25628365966283,-122.92247706200918,28.332610144743814
03:55:30.485,49.25628307641864,-122.92247684102757,28.254430446935153
03:55:30.585,49.256281910069916,-122.92247624548959,28.196744337605644
03:55:30.685,49.25628055974297,-122.92247595294205,28.108149365111622
03:55:30.796,49.25627958437538,-122.92247537248451,28.08938431497597
03:55:30.938,49.25627843470001,-122.92247504292092,28.05323084749085
03:55:30.986,49.256277379776165,-122.92247502183915,28.04085657846366
03:55:31.086,49.256276285942526,-122.92247494337491,28.07379362271309
03:55:31.189,49.25627601232745,-122.92247491843786,28.19666385250334
03:55:31.298,49.25627562785463,-122.9224744373309,28.29164130655458
03:55:31.388,49.25627511678597,-122.92247420796858,28.415455875205446
03:55:31.488,49.256274804490374,-122.92247437455966,28.49982303730259
03:55:31.587,49.25627503483838,-122.92247450142368,28.596911095075743
03:55:31.688,49.25627564450246,-122.92247412437702,28.71324705702234
03:55:31.797,49.25627637526243,-122.92247470009583,28.785389103404455
03:55:31.888,49.25627675003549,-122.92247524206866,28.824472463254928
03:55:31.988,49.25627705923316,-122.9224764637001,28.860644173933828
03:55:42.966,49.25629958214755,-122.9224810888636,29.66722163091334
03:55:43.013,49.25630105753475,-122.92248042733488,29.798059983855893
03:55:43.112,49.25630243586552,-122.92247939636349,29.996511447758195
03:55:43.213,49.25630265536131,-122.92247761029026,30.28130964590008
03:55:43.314,49.256302362607876,-122.92247551222054,30.59063291652235
03:55:43.413,49.25630154555928,-122.9224733659496,30.921977027508305
03:55:43.513,49.256300789974524,-122.9224720388136,31.155539955816675
03:55:43.615,49.25630032987234,-122.92247065130856,31.42207872994912
03:55:43.715,49.25629945116448,-122.92246896994106,31.6713783204763
03:55:43.815,49.256299652744886,-122.92246750865125,31.943773478052755
03:55:43.914,49.256299562367786,-122.92246544866181,32.299394726718695
03:55:44.015,49.256299350830034,-122.92246293208314,32.6333636243149
03:55:44.115,49.25629924398747,-122.92246132171077,32.87242157369394
03:55:44.215,49.256299201646094,-122.92245986955827,33.055236163632536
03:55:44.315,49.25629935519343,-122.92245890969328,33.19774505964994
03:55:44.415,49.25629980829569,-122.92245811485995,33.374883093731924
03:55:44.515,49.25630088271112,-122.9224580183928,33.5563196585919
03:55:44.615,49.25630196136786,-122.92245853910264,33.7442942135283
03:55:44.717,49.25630221694346,-122.92245813230643,33.92286254715016
03:55:44.816,49.256302573551544,-122.92245753106934,34.15639816469714
03:55:44.970,49.256299387759746,-122.92245342832904,34.28965784643241
03:55:45.014,49.25629843313289,-122.92245044225318,34.427483161618426
03:55:45.116,49.25629914686821,-122.92245080918136,34.466972656220804
03:55:45.214,49.2563001799882,-122.92245002651654,34.47985782797891
03:55:45.317,49.256301513367845,-122.92245086915636,34.54591666357469
03:55:45.417,49.25630332216136,-122.92245184097963,34.60320531139395
03:55:45.517,49.25630535367165,-122.92245258436253,34.67528214255527
03:55:45.617,49.25630808121915,-122.92245304140499,34.758039630904484
03:55:45.718,49.25631054295498,-122.92245326770043,34.880140613224796
03:55:45.818,49.256311845464765,-122.92245319251656,35.00275301771529
03:55:45.918,49.25631309550645,-122.92245283022244,35.17111500734264
03:55:46.019,49.25631430483916,-122.92245198268671,35.33434914165836
03:55:46.118,49.25631493534342,-122.92245099410748,35.42437920216762
03:55:46.219,49.25631515120189,-122.92244986811777,35.57431036664529
03:55:46.323,49.256314493959614,-122.92244803473237,35.7289565606636
03:55:46.420,49.256315022469096,-122.92244661799998,35.862558145435486
03:55:46.520,49.25631570612228,-122.92244561991927,35.9861498387956
03:55:46.624,49.256316678464785,-122.92244457651857,36.13320614910734
03:55:46.720,49.25631666344177,-122.92244372175898,36.25958664398993
03:55:46.821,49.25631820538272,-122.92244295385962,36.391188701144884
03:55:46.974,49.25631996585731,-122.9224421898858,36.52405392197087
03:55:47.023,49.25632201240919,-122.92244194014026,36.62130628825896
03:55:47.123,49.256323783018125,-122.92244182098683,36.77646963284898
03:55:47.224,49.25632544950606,-122.92244163174362,36.908987058632306
03:55:47.321,49.2563269801988,-122.92244177835317,36.98968308664176
03:55:47.425,49.25632719031669,-122.92244109768636,37.05480833981748
03:55:47.521,49.256327248298874,-122.92244018758178,37.130729557962404
03:55:47.622,49.2563267601223,-122.92243938537554,37.16825637089425
03:55:47.722,49.25632597859689,-122.92243816800907,37.185254924241896
03:55:47.825,49.256325158537244,-122.92243718389527,37.17884836170798
03:55:47.922,49.25632473858354,-122.92243651322052,37.19146980199615
03:55:48.022,49.256323962844924,-122.92243674111026,37.1915445531914
03:55:48.122,49.25632245829106,-122.92243708640974,37.16739021670121
03:55:48.223,49.256320398208,-122.92243752580025,37.14282316079619
03:55:48.320,49.25631862081696,-122.9224378119547,37.05687740315982
03:55:48.423,49.256317085077995,-122.92243933340023,36.968238989217774
03:55:48.523,49.25631600853797,-122.92244071168763,36.884965991468555
03:55:48.623,49.2563149384984,-122.92244264668328,36.76632728054304
03:55:48.723,49.2563143131682,-122.92244526435731,36.557171075214676
03:55:48.826,49.25631415421346,-122.92244815314503,36.34382682348658
03:55:48.979,49.256314499702924,-122.92245054620345,36.17055948420715
03:55:49.024,49.25631539405216,-122.92245232100088,36.00427035519952
03:55:49.124,49.256315881068545,-122.92245308008697,35.91610983057346
03:55:49.225,49.256315880042656,-122.92245250169758,35.90718854360403
03:55:49.325,49.25631520188587,-122.92245169335236,35.88430987999412
03:55:49.425,49.256314500378465,-122.92245045346174,35.817846262437996
03:55:49.525,49.25631427620414,-122.92244961918408,35.75223835925275
03:55:49.628,49.256313843611316,-122.92244867898904,35.664526613555665
03:55:49.725,49.25631411570696,-122.9224478898809,35.521280926952294
03:55:49.826,49.25631522121439,-122.9224472456397,35.463704990711165
03:55:49.925,49.25631596651517,-122.92244673631815,35.44070468916952
03:55:50.026,49.256316250922055,-122.92244614369595,35.41051700217588
03:55:50.126,49.25631582001065,-122.9224453071372,35.36172490862391
03:55:50.226,49.256315464116454,-122.92244473230733,35.238987800173604
03:55:50.327,49.25631474806155,-122.92244437573954,35.1109901150523
03:55:50.427,49.25631442565986,-122.92244450532341,34.95032999632006
03:55:50.527,49.25631488946837,-122.92244485940957,34.821570827695645
03:55:50.627,49.256314997930836,-122.92244466587191,34.78746283703618
03:55:50.728,49.25631532421138,-122.92244451483774,34.76095769340489
03:55:50.828,49.256315301969366,-122.9224436800451,34.77191915119724
03:55:50.982,49.256315058560766,-122.92244248569342,34.79220444969297
03:55:51.028,49.256314175185516,-122.92244105670903,34.77034544399019
03:55:51.128,49.256313565247744,-122.92243977920573,34.77117205250494
03:55:51.229,49.256312654092646,-122.92243841149549,34.82757004333778
03:55:51.329,49.25631183833324,-122.92243782059,34.85325808479622
03:55:51.429,49.25631081331496,-122.92243753799099,34.85160524246771
03:55:51.529,49.256310151974525,-122.92243738842171,34.861774871188246
03:55:51.629,49.256310558406675,-122.9224378241752,34.86657567735965
03:55:51.732,49.25631110045804,-122.92243801917435,34.896255514235605
03:55:51.831,49.25631151198543,-122.92243790723565,34.93712129066907
03:55:51.929,49.25631245346628,-122.92243770594384,34.97720918890834
03:55:52.030,49.2563134119112,-122.92243712306913,34.94784647010277
03:55:52.129,49.25631436222256,-122.9224360602593,34.90420413711107
03:55:52.230,49.25631504788998,-122.92243448443412,34.89108444267631
