BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:55:26.203,18093073,0.02037527970969677,-0.08115574717521667,-1.5604864358901978
03:55:26.291,18093161,0.020678093656897545,-0.08136076480150223,-1.5604251623153687
03:55:26.395,18093265,0.02030405029654503,-0.08106794953346252,-1.5606822967529297
03:55:26.491,18093361,0.020227564498782158,-0.0808875784277916,-1.5607937574386597
03:55:26.593,18093461,0.020388392731547356,-0.08122120052576065,-1.560612440109253
03:55:26.694,18093561,0.020320510491728783,-0.08151056617498398,-1.5604939460754395
03:55:26.792,18093661,0.02021038345992565,-0.08125296235084534,-1.5606738328933716
03:55:26.895,18093761,0.019947411492466927,-0.0812910869717598,-1.5607857704162598
03:55:26.994,18093861,0.02015610970556736,-0.08163198828697205,-1.5606440305709839
03:55:27.093,18093961,0.020190440118312836,-0.08188247680664062,-1.5605196952819824
03:55:27.192,18094061,0.019983656704425812,-0.08165929466485977,-1.5606993436813354
03:55:27.293,18094161,0.02001737244427204,-0.08159911632537842,-1.5608248710632324
03:55:27.398,18094265,0.020107513293623924,-0.0819331482052803,-1.5605978965759277
03:55:27.496,18094361,0.02021341770887375,-0.08202371746301651,-1.560555100440979
03:55:27.596,18094461,0.020045336335897446,-0.08183198422193527,-1.560714840888977
03:55:27.694,18094561,0.020048068836331367,-0.08178509771823883,-1.560784935951233
03:55:27.797,18094661,0.020258570089936256,-0.08206014335155487,-1.560647964477539
03:55:27.902,18094763,0.020294534042477608,-0.08207366615533829,-1.5605926513671875
03:55:27.999,18094861,0.02032364346086979,-0.08182333409786224,-1.560729742050171
03:55:28.097,18094961,0.02027260512113571,-0.08180379867553711,-1.5607147216796875
03:55:28.195,18095061,0.020554155111312866,-0.08203397691249847,-1.560646891593933
03:55:28.297,18095161,0.020555157214403152,-0.08197064697742462,-1.5606352090835571
03:55:28.398,18095261,0.020521270111203194,-0.08168813586235046,-1.5608160495758057
03:55:28.498,18095361,0.020666781812906265,-0.08157163858413696,-1.5608258247375488
03:55:28.627,18095473,0.0207834392786026,-0.08169757574796677,-1.5606833696365356
03:55:28.715,18095561,0.020750274881720543,-0.08148175477981567,-1.5607539415359497
03:55:28.800,18095661,0.02053707093000412,-0.08120051771402359,-1.5609427690505981
03:55:28.904,18095761,0.020586978644132614,-0.08126412332057953,-1.5608583688735962
03:55:29.004,18095861,0.020636040717363358,-0.08150850236415863,-1.5607860088348389
03:55:29.097,18095961,0.020548906177282333,-0.08140573650598526,-1.5608628988265991
03:55:29.200,18096061,0.020548224449157715,-0.08115094155073166,-1.5610382556915283
03:55:29.297,18096161,0.020669806748628616,-0.08087315410375595,-1.5607399940490723
03:55:29.402,18096261,0.020662885159254074,-0.08128701895475388,-1.5608890056610107
03:55:29.500,18096361,0.02051960676908493,-0.08116563409566879,-1.5611437559127808
03:55:29.602,18096465,0.02047411911189556,-0.08055862039327621,-1.5608423948287964
03:55:29.700,18096561,0.0202993992716074,-0.08064638823270798,-1.5609965324401855
03:55:29.803,18096665,0.020848944783210754,-0.08077367395162582,-1.5612043142318726
03:55:29.906,18096763,0.020375771448016167,-0.08097289502620697,-1.5608023405075073
03:55:30.001,18096861,0.020684603601694107,-0.08080192655324936,-1.560953974723816
03:55:30.099,18096961,0.020167741924524307,-0.08041079342365265,-1.5609043836593628
03:55:30.204,18097066,0.020425349473953247,-0.08061858266592026,-1.5607770681381226
03:55:30.299,18097161,0.020649908110499382,-0.08081375062465668,-1.5608696937561035
03:55:30.402,18097261,0.02041717804968357,-0.08055216073989868,-1.5611151456832886
03:55:30.502,18097361,0.020698880776762962,-0.0807121992111206,-1.5610651969909668
03:55:30.605,18097465,0.020441044121980667,-0.08094339072704315,-1.5611175298690796
03:55:30.703,18097563,0.020807335153222084,-0.08080649375915527,-1.5607647895812988
03:55:30.803,18097661,0.02053179033100605,-0.08088572323322296,-1.560696005821228
03:55:30.904,18097761,0.020394226536154747,-0.08102059364318848,-1.5612396001815796
03:55:31.004,18097861,0.020764874294400215,-0.08110026270151138,-1.5612167119979858
03:55:31.101,18097961,0.020517539232969284,-0.08101093769073486,-1.5610227584838867
03:55:31.202,18098061,0.020643195137381554,-0.08070994168519974,-1.5612653493881226
03:55:31.302,18098161,0.020501840859651566,-0.08101382106542587,-1.5613539218902588
03:55:31.405,18098261,0.020695505663752556,-0.08112622052431107,-1.5611796379089355
03:55:31.502,18098361,0.020754367113113403,-0.08093539625406265,-1.5612647533416748
03:55:31.605,18098461,0.02036735787987709,-0.08074129372835159,-1.5615811347961426
03:55:31.703,18098561,0.02078392170369625,-0.08092755079269409,-1.561416506767273
03:55:31.807,18098665,0.020582765340805054,-0.0809469074010849,-1.5611615180969238
03:55:31.906,18098761,0.020550468936562538,-0.08097516000270844,-1.5611625909805298
03:55:32.003,18098861,0.0203239768743515,-0.08094309270381927,-1.561206340789795
03:55:32.103,18098961,0.020506329834461212,-0.08100108802318573,-1.5611392259597778
03:55:32.206,18099061,0.020702332258224487,-0.08104323595762253,-1.561209797859192
03:55:32.306,18099161,0.02028651162981987,-0.08066284656524658,-1.5616801977157593
03:55:32.405,18099261,0.020591579377651215,-0.08037929981946945,-1.5616912841796875
03:55:43.729,18110561,0.0220384169369936,-0.07903905212879181,-1.5610712766647339
03:55:43.832,18110661,0.022031337022781372,-0.07906404882669449,-1.5609830617904663
03:55:43.937,18110761,0.021937327459454536,-0.0791737511754036,-1.5609651803970337
03:55:44.032,18110861,0.02203384041786194,-0.07896514236927032,-1.5609012842178345
03:55:44.132,18110963,0.021597450599074364,-0.0790952742099762,-1.5611860752105713
03:55:44.239,18111070,0.022112948819994926,-0.07906795293092728,-1.5608850717544556
03:55:44.330,18111161,0.021455811336636543,-0.07894519716501236,-1.560959815979004
03:55:44.433,18111261,0.021820399910211563,-0.07922785729169846,-1.560814619064331
03:55:44.530,18111361,0.02078082785010338,-0.07901060581207275,-1.5620369911193848
03:55:44.638,18111466,0.021279608830809593,-0.07921915501356125,-1.5613349676132202
03:55:44.731,18111561,0.020474672317504883,-0.07869761437177658,-1.561928391456604
03:55:44.833,18111661,0.02214251272380352,-0.07784643769264221,-1.5608185529708862
03:55:44.936,18111761,0.021483946591615677,-0.07854223996400833,-1.5602843761444092
03:55:45.034,18111861,0.02149481140077114,-0.07846950739622116,-1.5612050294876099
03:55:45.134,18111963,0.02194126695394516,-0.07774996757507324,-1.5611296892166138
03:55:45.232,18112061,0.02032679133117199,-0.078044593334198,-1.560378074645996
03:55:45.332,18112161,0.02274615503847599,-0.0783301517367363,-1.5613197088241577
03:55:45.432,18112261,0.020546941086649895,-0.07869844883680344,-1.560561180114746
03:55:45.532,18112361,0.02199517749249935,-0.07791802287101746,-1.560678243637085
03:55:45.634,18112461,0.021015070378780365,-0.07813013345003128,-1.561184287071228
03:55:45.733,18112561,0.021343739703297615,-0.07860828936100006,-1.5609368085861206
03:55:45.833,18112661,0.02179652266204357,-0.07821029424667358,-1.5603420734405518
03:55:45.936,18112761,0.020845450460910797,-0.07809945195913315,-1.5609848499298096
03:55:46.036,18112861,0.02162119932472706,-0.07785239815711975,-1.5611469745635986
03:55:46.134,18112961,0.021409226581454277,-0.07807602733373642,-1.5603147745132446
03:55:46.236,18113061,0.021511394530534744,-0.07796332985162735,-1.5606852769851685
03:55:46.334,18113161,0.02151709981262684,-0.07753698527812958,-1.5610485076904297
03:55:46.434,18113261,0.021014738827943802,-0.07770265638828278,-1.5606107711791992
03:55:46.537,18113361,0.021630367264151573,-0.07780884206295013,-1.5606083869934082
03:55:46.637,18113461,0.02125510759651661,-0.07784745842218399,-1.5608699321746826
03:55:46.735,18113561,0.0211305171251297,-0.07755609601736069,-1.5605950355529785
03:55:46.835,18113661,0.02129136398434639,-0.07767122983932495,-1.5607178211212158
03:55:46.940,18113761,0.02104589156806469,-0.07800161838531494,-1.5607753992080688
03:55:47.035,18113861,0.02159733884036541,-0.077815942466259,-1.5604501962661743
03:55:47.138,18113963,0.02101319283246994,-0.07765857130289078,-1.5607331991195679
03:55:47.236,18114061,0.021365996450185776,-0.0776907354593277,-1.5609028339385986
03:55:47.336,18114161,0.021391697227954865,-0.0778300017118454,-1.5603842735290527
03:55:47.446,18114271,0.02129283733665943,-0.07772275060415268,-1.560628890991211
03:55:47.541,18114361,0.021417083218693733,-0.07742000371217728,-1.5608909130096436
03:55:47.637,18114461,0.021252579987049103,-0.07750467211008072,-1.560463786125183
03:55:47.737,18114561,0.021609628573060036,-0.07755545526742935,-1.5604842901229858
03:55:47.839,18114661,0.02146022953093052,-0.07750758528709412,-1.5607612133026123
03:55:47.940,18114761,0.02147977240383625,-0.07726920396089554,-1.560644507408142
03:55:48.045,18114861,0.021818548440933228,-0.07732082158327103,-1.5607240200042725
03:55:48.138,18114961,0.021674398332834244,-0.07757383584976196,-1.5608128309249878
03:55:48.240,18115061,0.021961824968457222,-0.0773855522274971,-1.5606735944747925
03:55:48.338,18115161,0.021668246015906334,-0.07724504172801971,-1.5607609748840332
03:55:48.440,18115261,0.02184481732547283,-0.07723965495824814,-1.56087327003479
03:55:48.538,18115361,0.021900512278079987,-0.07729512453079224,-1.5605303049087524
03:55:48.641,18115461,0.021746793761849403,-0.07723253220319748,-1.5606893301010132
03:55:48.741,18115561,0.021929679438471794,-0.07708665728569031,-1.5608879327774048
03:55:48.838,18115661,0.02187477797269821,-0.07718928158283234,-1.5605891942977905
03:55:48.942,18115761,0.02216605469584465,-0.07725709676742554,-1.560611367225647
03:55:49.042,18115861,0.022031394764780998,-0.07723908126354218,-1.560804843902588
03:55:49.139,18115961,0.02219589240849018,-0.07722750306129456,-1.560625433921814
03:55:49.240,18116061,0.022350292652845383,-0.07734566181898117,-1.5606473684310913
03:55:49.342,18116161,0.022348733618855476,-0.07753082364797592,-1.5607081651687622
03:55:49.442,18116261,0.022472120821475983,-0.07740796357393265,-1.5606613159179688
03:55:49.542,18116361,0.02232065610587597,-0.07746762782335281,-1.560757040977478
03:55:49.643,18116461,0.022571010515093803,-0.07757974416017532,-1.560754656791687
03:55:49.740,18116561,0.022503916174173355,-0.07765072584152222,-1.5605638027191162
03:55:49.840,18116661,0.022452833130955696,-0.07763158529996872,-1.5606902837753296
03:55:49.944,18116761,0.022550519555807114,-0.07766352593898773,-1.5608028173446655
03:55:50.041,18116861,0.02242240495979786,-0.0777929350733757,-1.560568928718567
03:55:50.141,18116961,0.02267179824411869,-0.07780279964208603,-1.5606369972229004
03:55:50.241,18117061,0.022527163848280907,-0.07773910462856293,-1.5607327222824097
03:55:50.342,18117161,0.02265995554625988,-0.0776728019118309,-1.5606091022491455
03:55:50.449,18117268,0.02264818362891674,-0.07784358412027359,-1.5606318712234497
03:55:50.544,18117361,0.022714268416166306,-0.07777215540409088,-1.5606411695480347
03:55:50.652,18117470,0.02277933806180954,-0.07758037000894547,-1.5605770349502563
03:55:50.742,18117561,0.02274877205491066,-0.07753260433673859,-1.5606745481491089
03:55:50.842,18117661,0.02298866957426071,-0.07753267884254456,-1.5606637001037598
03:55:50.945,18117761,0.022966505959630013,-0.07746192812919617,-1.5605887174606323
03:55:51.046,18117861,0.02297625131905079,-0.07726559787988663,-1.5606777667999268
03:55:51.143,18117961,0.02298593334853649,-0.07717595249414444,-1.5606424808502197
03:55:51.245,18118061,0.02294011227786541,-0.07714233547449112,-1.5604591369628906
03:55:51.346,18118163,0.022956589236855507,-0.07705371081829071,-1.5605202913284302
03:55:51.446,18118261,0.022744787856936455,-0.07703724503517151,-1.5605247020721436
03:55:51.543,18118361,0.022844573482871056,-0.07703860104084015,-1.5604791641235352
03:55:51.646,18118461,0.022786028683185577,-0.07711918652057648,-1.560492753982544
03:55:51.744,18118561,0.022780580446124077,-0.07704794406890869,-1.5604956150054932
03:55:51.846,18118661,0.022740952670574188,-0.07699383795261383,-1.5604372024536133
03:55:51.947,18118761,0.02264527417719364,-0.07709519565105438,-1.5604970455169678
03:55:52.046,18118861,0.02277553081512451,-0.07715044915676117,-1.5604184865951538
03:55:52.145,18118961,0.022644629701972008,-0.07717608660459518,-1.5603904724121094
