BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:12:45.089,4570864,0.009575923904776573,-0.06125512719154358,-1.5305266380310059
01:12:45.192,4570964,0.009561710059642792,-0.06122417747974396,-1.530552625656128
01:12:45.288,4571064,0.009529853239655495,-0.061237700283527374,-1.5306191444396973
01:12:45.388,4571164,0.009520232677459717,-0.06125457584857941,-1.5306503772735596
01:12:45.490,4571266,0.009470213204622269,-0.061170920729637146,-1.5306111574172974
01:12:45.587,4571364,0.009493289515376091,-0.06117549538612366,-1.5306469202041626
01:12:45.687,4571464,0.009520148858428001,-0.061142295598983765,-1.5306645631790161
01:12:45.786,4571564,0.009605647996068,-0.06104134023189545,-1.5306379795074463
01:12:45.888,4571666,0.009638726711273193,-0.06095185875892639,-1.5306620597839355
01:12:45.988,4571764,0.00968613289296627,-0.06083769351243973,-1.5306981801986694
01:12:46.085,4571864,0.009696036577224731,-0.060745999217033386,-1.530664086341858
01:12:46.187,4571966,0.00972140021622181,-0.06062207370996475,-1.5307058095932007
01:12:46.284,4572064,0.009749796241521835,-0.06055281311273575,-1.530779242515564
01:12:46.383,4572164,0.009783688932657242,-0.06048532575368881,-1.5307800769805908
01:12:46.486,4572266,0.009774284437298775,-0.06042977422475815,-1.5307896137237549
01:12:46.585,4572364,0.009777436032891273,-0.06037943810224533,-1.5308313369750977
01:12:46.682,4572464,0.009874219074845314,-0.06032886356115341,-1.5308074951171875
01:12:46.782,4572564,0.009890034794807434,-0.06028126925230026,-1.5307568311691284
01:12:46.881,4572664,0.009864263236522675,-0.060235925018787384,-1.5307221412658691
01:12:46.984,4572764,0.009919567033648491,-0.06017361581325531,-1.530694603919983
01:12:47.080,4572864,0.009900541976094246,-0.06014072895050049,-1.530724287033081
01:12:47.182,4572966,0.009868713095784187,-0.060092709958553314,-1.530692219734192
01:12:47.280,4573064,0.009848028421401978,-0.060066670179367065,-1.5306659936904907
01:12:47.379,4573164,0.009788494557142258,-0.05999787151813507,-1.5306397676467896
01:12:47.481,4573266,0.009750263765454292,-0.06004795432090759,-1.530692219734192
01:12:47.581,4573366,0.009736645966768265,-0.060080304741859436,-1.5307317972183228
01:12:47.677,4573464,0.009746897965669632,-0.06010524928569794,-1.5307908058166504
01:12:47.777,4573564,0.009754972532391548,-0.06014242023229599,-1.530773639678955
01:12:47.876,4573664,0.009813005104660988,-0.060194335877895355,-1.5307670831680298
01:12:47.979,4573764,0.009902173653244972,-0.06018288433551788,-1.5308152437210083
01:12:48.075,4573864,0.009969256818294525,-0.06021406501531601,-1.5308231115341187
01:12:48.178,4573966,0.010014604777097702,-0.06017773598432541,-1.530768632888794
01:12:48.274,4574064,0.009980801492929459,-0.06015768647193909,-1.5307886600494385
01:12:48.375,4574164,0.009997263550758362,-0.06008385866880417,-1.530869483947754
01:12:48.479,4574269,0.010026130825281143,-0.06001930683851242,-1.530848503112793
01:12:48.573,4574364,0.010104117915034294,-0.05998726934194565,-1.5309377908706665
01:12:48.672,4574464,0.010132996365427971,-0.0600009486079216,-1.5309852361679077
01:12:48.772,4574564,0.010142253711819649,-0.05995519459247589,-1.5309360027313232
01:12:48.871,4574664,0.010182976722717285,-0.059930749237537384,-1.5309970378875732
01:12:48.974,4574766,0.010111426934599876,-0.059925876557826996,-1.5309604406356812
01:12:49.071,4574864,0.010095272213220596,-0.05996210128068924,-1.5309261083602905
01:12:49.170,4574964,0.010089114308357239,-0.05998024344444275,-1.530917763710022
01:12:49.270,4575064,0.010088572278618813,-0.059983715415000916,-1.5309302806854248
01:12:49.372,4575164,0.010095041245222092,-0.06003987044095993,-1.5309301614761353
01:12:49.472,4575266,0.010062344372272491,-0.06016835570335388,-1.5309202671051025
01:12:49.571,4575366,0.010040778666734695,-0.060235410928726196,-1.5309245586395264
01:12:49.668,4575464,0.010023485869169235,-0.060365766286849976,-1.5309475660324097
01:12:49.770,4575566,0.010036442428827286,-0.06053968518972397,-1.5309263467788696
01:12:49.867,4575664,0.01004091091454029,-0.06069318950176239,-1.530951976776123
01:12:49.970,4575764,0.010034672915935516,-0.06075417250394821,-1.5309134721755981
01:12:50.066,4575864,0.010061342269182205,-0.06073284149169922,-1.5309436321258545
01:12:50.168,4575964,0.01015898771584034,-0.06075458228588104,-1.5309594869613647
01:12:50.265,4576064,0.010289564728736877,-0.0607968270778656,-1.5309346914291382
01:12:50.365,4576164,0.010321933776140213,-0.06076163798570633,-1.5310109853744507
01:12:50.464,4576264,0.010349513962864876,-0.06066169589757919,-1.530985951423645
01:12:50.566,4576366,0.010384000837802887,-0.06069260090589523,-1.5310002565383911
01:12:50.663,4576464,0.01041807234287262,-0.0607292577624321,-1.5310041904449463
01:12:50.763,4576564,0.010380569845438004,-0.060682348906993866,-1.5310380458831787
01:12:50.865,4576666,0.010408340021967888,-0.06066017597913742,-1.5310912132263184
01:12:50.970,4576771,0.010425543412566185,-0.06074504554271698,-1.531083106994629
01:12:51.062,4576864,0.010472092777490616,-0.060782283544540405,-1.5310616493225098
01:12:51.164,4576966,0.010449115186929703,-0.06076643615961075,-1.5311232805252075
01:12:51.260,4577064,0.01043754629790783,-0.06074497848749161,-1.531136393547058
01:12:51.360,4577164,0.010484596714377403,-0.06081477552652359,-1.5310707092285156
01:12:51.462,4577264,0.010497573763132095,-0.06083296239376068,-1.5310559272766113
01:12:51.559,4577364,0.010425634682178497,-0.060811832547187805,-1.5311038494110107
01:12:51.658,4577464,0.010434141382575035,-0.06086714565753937,-1.531088948249817
01:12:51.758,4577564,0.010459918528795242,-0.06097327917814255,-1.5311222076416016
01:12:51.857,4577664,0.010476352646946907,-0.06105635315179825,-1.5311812162399292
01:12:51.962,4577764,0.010478021577000618,-0.061109453439712524,-1.5311769247055054
01:12:52.059,4577864,0.01052304357290268,-0.06116333603858948,-1.5311623811721802
01:12:52.158,4577966,0.010492566972970963,-0.06128808110952377,-1.5311757326126099
01:12:52.255,4578064,0.010440859943628311,-0.06135224550962448,-1.531164288520813
01:12:52.389,4578164,0.010390045121312141,-0.061328813433647156,-1.5311853885650635
01:12:52.489,4578266,0.010330628603696823,-0.06128924340009689,-1.5312449932098389
01:12:52.578,4578367,0.010296199470758438,-0.06131122261285782,-1.5312367677688599
01:12:52.660,4578464,0.010323924943804741,-0.06129898875951767,-1.531272530555725
01:12:52.753,4578564,0.010391512885689735,-0.061207763850688934,-1.5313020944595337
01:12:52.853,4578664,0.010408323258161545,-0.061189472675323486,-1.5312795639038086
01:12:52.955,4578764,0.010476663708686829,-0.06119465082883835,-1.5312649011611938
01:12:53.051,4578864,0.010517891496419907,-0.06110859662294388,-1.5312552452087402
01:12:53.154,4578966,0.010567596182227135,-0.061089858412742615,-1.5312564373016357
01:12:53.250,4579064,0.010610513389110565,-0.06106267869472504,-1.5312321186065674
01:12:53.353,4579166,0.0106023158878088,-0.06108880043029785,-1.5312418937683105
01:12:53.452,4579266,0.010535448789596558,-0.061066173017024994,-1.531239628791809
01:12:53.550,4579364,0.010438846424221992,-0.061128050088882446,-1.5312604904174805
01:12:53.649,4579464,0.01035330630838871,-0.06118059158325195,-1.531324028968811
01:12:53.749,4579564,0.010331504046916962,-0.06123407930135727,-1.531306266784668
01:12:53.848,4579664,0.0102398581802845,-0.061241090297698975,-1.5313196182250977
01:12:53.950,4579764,0.01022045873105526,-0.06128823012113571,-1.5313780307769775
01:12:54.047,4579864,0.010123083367943764,-0.061331428587436676,-1.5313440561294556
01:12:54.146,4579964,0.009992148727178574,-0.061404772102832794,-1.531383991241455
01:12:54.246,4580064,0.00984516553580761,-0.061379268765449524,-1.53140389919281
01:12:54.346,4580164,0.00972016528248787,-0.061352699995040894,-1.5313938856124878
01:12:54.445,4580264,0.009693700820207596,-0.061320170760154724,-1.5314198732376099
01:12:54.545,4580364,0.00968983955681324,-0.061315178871154785,-1.5314526557922363
01:12:54.644,4580464,0.009758206084370613,-0.06121065467596054,-1.5314830541610718
01:12:54.744,4580564,0.009751453995704651,-0.06110594421625137,-1.5314525365829468
01:12:54.844,4580664,0.009792033582925797,-0.061116740107536316,-1.5314738750457764
01:12:54.946,4580764,0.009862413629889488,-0.06103996932506561,-1.5315213203430176
01:12:55.043,4580864,0.009895255789160728,-0.06100720912218094,-1.5315496921539307
01:12:55.145,4580966,0.009908247739076614,-0.06098588556051254,-1.5315749645233154
01:12:55.242,4581064,0.009830120950937271,-0.061029598116874695,-1.5315840244293213
01:12:55.342,4581164,0.009799070656299591,-0.061044298112392426,-1.5315477848052979
01:12:55.441,4581264,0.009720684960484505,-0.06105766445398331,-1.5315567255020142
01:12:55.544,4581364,0.009652091190218925,-0.06111389398574829,-1.5315091609954834
01:12:55.641,4581464,0.009603725746273994,-0.061152733862400055,-1.5314851999282837
01:12:55.740,4581564,0.009545594453811646,-0.061132289469242096,-1.5315383672714233
01:12:55.839,4581664,0.00948849506676197,-0.061153069138526917,-1.531535267829895
01:12:55.942,4581766,0.009462879970669746,-0.06122928857803345,-1.5315072536468506
01:12:56.044,4581869,0.009504495188593864,-0.06123873591423035,-1.5314992666244507
01:12:56.138,4581964,0.009614340960979462,-0.06121854484081268,-1.5315438508987427
01:12:56.238,4582064,0.009722981601953506,-0.06126425415277481,-1.5315521955490112
01:12:56.337,4582164,0.009762831032276154,-0.061303749680519104,-1.5316003561019897
01:12:56.438,4582264,0.009861968457698822,-0.06132355332374573,-1.5316237211227417
01:12:56.537,4582364,0.009898539632558823,-0.06134825199842453,-1.5316498279571533
01:12:56.639,4582466,0.009900154545903206,-0.06136268377304077,-1.5316541194915771
01:12:56.736,4582564,0.009965464472770691,-0.06137006729841232,-1.5315879583358765
01:12:56.835,4582664,0.009953577071428299,-0.06138221174478531,-1.5316002368927002
01:12:56.938,4582766,0.009963901713490486,-0.061335958540439606,-1.5316238403320312
01:12:57.035,4582864,0.010000854730606079,-0.06126929074525833,-1.531599521636963
01:12:57.134,4582964,0.009999498724937439,-0.06116080284118652,-1.5316636562347412
01:12:57.234,4583064,0.010016217827796936,-0.06112466752529144,-1.5316250324249268
01:12:57.336,4583164,0.010015970095992088,-0.061066098511219025,-1.5315766334533691
01:12:57.433,4583264,0.010053344070911407,-0.06097247451543808,-1.53159761428833
01:12:57.532,4583364,0.01011107861995697,-0.06093062460422516,-1.5315814018249512
01:12:57.632,4583464,0.010156197473406792,-0.060831815004348755,-1.5315866470336914
01:12:57.734,4583566,0.010177141055464745,-0.060727380216121674,-1.5316439867019653
01:12:57.831,4583664,0.010169608518481255,-0.0606875866651535,-1.5316404104232788
01:12:57.934,4583766,0.010175947099924088,-0.06073249131441116,-1.5316752195358276
01:12:58.030,4583864,0.010186601430177689,-0.060645461082458496,-1.5316894054412842
01:12:58.130,4583964,0.0102152768522501,-0.06058844178915024,-1.5317158699035645
01:12:58.230,4584064,0.010212769731879234,-0.060551539063453674,-1.5317354202270508
01:12:58.329,4584164,0.010252663865685463,-0.06049975007772446,-1.5318058729171753
01:12:58.428,4584264,0.010280599817633629,-0.060428373515605927,-1.5317535400390625
01:12:58.531,4584366,0.010324982926249504,-0.060482434928417206,-1.5317991971969604
01:12:58.627,4584464,0.010431475937366486,-0.06048482656478882,-1.5317951440811157
01:12:58.727,4584564,0.010553529486060143,-0.06043113023042679,-1.5317773818969727
01:12:58.827,4584664,0.010677454993128777,-0.06038562208414078,-1.5317670106887817
01:12:58.932,4584766,0.010780908167362213,-0.06025312840938568,-1.531796932220459
01:12:59.028,4584866,0.010853482410311699,-0.060153305530548096,-1.5318108797073364
01:12:59.126,4584964,0.010923806577920914,-0.06003957241773605,-1.5318045616149902
01:12:59.225,4585064,0.01097920909523964,-0.05991964787244797,-1.5318539142608643
01:12:59.324,4585164,0.01111169345676899,-0.059776827692985535,-1.5318365097045898
01:12:59.424,4585264,0.011161629110574722,-0.05966464430093765,-1.5317893028259277
01:12:59.526,4585366,0.01121683418750763,-0.05952172726392746,-1.5318659543991089
01:12:59.623,4585464,0.011276423931121826,-0.05937714874744415,-1.5318539142608643
01:12:59.723,4585564,0.011388357728719711,-0.059278808534145355,-1.5318939685821533
01:12:59.825,4585664,0.011492017656564713,-0.059249259531497955,-1.5319057703018188
01:12:59.928,4585766,0.011524729430675507,-0.059198662638664246,-1.5318384170532227
01:13:00.024,4585864,0.011510754004120827,-0.05919834226369858,-1.5318522453308105
01:13:00.121,4585964,0.011547764763236046,-0.05925752967596054,-1.5318726301193237
01:13:00.220,4586064,0.011547926813364029,-0.059368617832660675,-1.5318806171417236
01:13:00.320,4586164,0.011523168534040451,-0.059386126697063446,-1.53184175491333
01:13:00.420,4586264,0.01155133731663227,-0.059404581785202026,-1.5319074392318726
01:13:00.519,4586364,0.011604366824030876,-0.05937234312295914,-1.5318725109100342
01:13:00.619,4586464,0.011554565280675888,-0.05938155949115753,-1.5319010019302368
01:13:00.818,4586664,0.011498451232910156,-0.05937857925891876,-1.5319297313690186
01:13:00.923,4586769,0.011420091614127159,-0.05946195125579834,-1.531938076019287
01:13:01.017,4586864,0.011367900297045708,-0.059470102190971375,-1.531957983970642
01:13:01.117,4586964,0.011335520073771477,-0.05953194946050644,-1.5319160223007202
01:13:01.216,4587064,0.011280464008450508,-0.05957231670618057,-1.5319312810897827
01:13:01.316,4587164,0.011241747066378593,-0.0596107542514801,-1.5319287776947021
01:13:01.418,4587266,0.011166989803314209,-0.05963984131813049,-1.5319116115570068
01:13:01.515,4587364,0.01108812727034092,-0.05964498221874237,-1.5319217443466187
01:13:01.615,4587464,0.01107482984662056,-0.059709399938583374,-1.5319020748138428
01:13:01.714,4587564,0.011151373386383057,-0.05978642404079437,-1.5319128036499023
01:13:01.816,4587666,0.011185036972165108,-0.05979514867067337,-1.5319371223449707
01:13:01.919,4587766,0.011221662163734436,-0.059765592217445374,-1.5319315195083618
01:13:02.013,4587864,0.011239651590585709,-0.05966866761445999,-1.5318520069122314
01:13:02.112,4587964,0.011296635493636131,-0.059632934629917145,-1.5318489074707031
01:13:02.212,4588064,0.011332644149661064,-0.05966545641422272,-1.5318571329116821
01:13:02.314,4588166,0.011330479755997658,-0.05971332639455795,-1.5318118333816528
01:13:02.411,4588264,0.011289065703749657,-0.05969981104135513,-1.5318313837051392
01:13:02.513,4588366,0.011212784796953201,-0.05974828451871872,-1.5318191051483154
01:13:02.610,4588464,0.011120937764644623,-0.05978380888700485,-1.5317962169647217
01:13:02.709,4588564,0.011104613542556763,-0.05977736413478851,-1.531856894493103
01:13:02.809,4588664,0.011126106604933739,-0.05974184721708298,-1.5318772792816162
01:13:02.912,4588766,0.011181870475411415,-0.05971331149339676,-1.5317860841751099
01:13:03.008,4588864,0.011273384094238281,-0.05962043255567551,-1.5317388772964478
01:13:03.108,4588964,0.011367306113243103,-0.059592559933662415,-1.531702995300293
01:13:03.207,4589064,0.011456025764346123,-0.05959779769182205,-1.531707763671875
01:13:03.307,4589164,0.011512352153658867,-0.059569865465164185,-1.531766414642334
01:13:03.406,4589264,0.011543318629264832,-0.059526413679122925,-1.5318107604980469
01:13:03.509,4589366,0.011552982032299042,-0.0594540610909462,-1.5317915678024292
01:13:03.606,4589464,0.011528478935360909,-0.05942298471927643,-1.531852126121521
01:13:03.705,4589564,0.011508222669363022,-0.05940218269824982,-1.531883955001831
01:13:03.810,4589669,0.011403657495975494,-0.05945899337530136,-1.531912088394165
01:13:03.910,4589766,0.011338366195559502,-0.05946984142065048,-1.531926155090332
01:13:04.009,4589864,0.011219805106520653,-0.05949682742357254,-1.5318925380706787
01:13:04.103,4589964,0.01119614951312542,-0.05952417850494385,-1.5319161415100098
01:13:04.202,4590064,0.011040547862648964,-0.05950301140546799,-1.5318973064422607
01:13:04.302,4590164,0.010948419570922852,-0.05945393443107605,-1.5318455696105957
01:13:04.409,4590269,0.010922718793153763,-0.059430480003356934,-1.5317732095718384
01:13:04.504,4590364,0.010908026248216629,-0.05948815494775772,-1.53183114528656
01:13:04.600,4590464,0.010876137763261795,-0.05942632257938385,-1.531838059425354
01:13:04.700,4590564,0.01087217591702938,-0.059381261467933655,-1.5318244695663452
01:13:04.800,4590664,0.010943548753857613,-0.05933971703052521,-1.5318998098373413
01:13:04.902,4590764,0.011040864512324333,-0.05921497195959091,-1.5319138765335083
01:13:04.999,4590864,0.011163078248500824,-0.05916818231344223,-1.5319395065307617
01:13:05.098,4590964,0.011297399178147316,-0.059187278151512146,-1.5318986177444458
01:13:05.198,4591064,0.011364366859197617,-0.059140533208847046,-1.5318710803985596
01:13:05.297,4591164,0.011370332911610603,-0.05920635163784027,-1.5318751335144043
01:13:05.399,4591266,0.01137230172753334,-0.05919627845287323,-1.5318266153335571
01:13:05.496,4591364,0.011357320472598076,-0.05918574333190918,-1.531793475151062
01:13:05.596,4591464,0.011345595121383667,-0.05923071503639221,-1.5317633152008057
01:13:05.698,4591566,0.011252786964178085,-0.059275634586811066,-1.5317531824111938
01:13:05.798,4591666,0.011128963902592659,-0.059314437210559845,-1.531715750694275
01:13:05.898,4591766,0.011026179417967796,-0.05932825803756714,-1.5316778421401978
01:13:05.994,4591864,0.01098664104938507,-0.05933044105768204,-1.5317190885543823
01:13:06.094,4591964,0.010906016454100609,-0.05939348787069321,-1.531687617301941
01:13:06.193,4592064,0.010908357799053192,-0.059433408081531525,-1.5317078828811646
01:13:06.295,4592164,0.010841233655810356,-0.05945303291082382,-1.531701683998108
01:13:06.392,4592264,0.01090301014482975,-0.059433482587337494,-1.5316827297210693
01:13:06.497,4592369,0.01091613620519638,-0.05934184044599533,-1.5317270755767822
01:13:06.591,4592464,0.010967044159770012,-0.05928358435630798,-1.531696081161499
01:13:06.691,4592564,0.010971462354063988,-0.05925936996936798,-1.5316230058670044
01:13:06.793,4592666,0.0110066719353199,-0.05927898734807968,-1.5316400527954102
01:13:06.893,4592764,0.01100575365126133,-0.059297241270542145,-1.5316741466522217
01:13:06.990,4592864,0.01094370149075985,-0.059300124645233154,-1.5316511392593384
01:13:07.092,4592966,0.010909661650657654,-0.059279218316078186,-1.5316368341445923
01:13:07.189,4593064,0.01094312034547329,-0.059283554553985596,-1.5316565036773682
01:13:07.288,4593164,0.010927403345704079,-0.059341952204704285,-1.5316351652145386
01:13:07.391,4593267,0.010869601741433144,-0.05933152884244919,-1.5316330194473267
01:13:07.490,4593366,0.010801142081618309,-0.05940156430006027,-1.5316773653030396
01:13:07.587,4593464,0.010781560093164444,-0.05944761633872986,-1.5316746234893799
01:13:07.687,4593564,0.010737614706158638,-0.05951147526502609,-1.5316776037216187
01:13:07.786,4593664,0.010749557986855507,-0.0595562607049942,-1.5317245721817017
01:13:07.889,4593764,0.010705173015594482,-0.05958157032728195,-1.5317296981811523
01:13:07.985,4593864,0.010759424418210983,-0.059588223695755005,-1.5317378044128418
01:13:08.085,4593964,0.010805994272232056,-0.0596340149641037,-1.5317893028259277
01:13:08.185,4594064,0.010841738432645798,-0.059720396995544434,-1.5317790508270264
01:13:08.284,4594164,0.01093374751508236,-0.059728510677814484,-1.5317587852478027
01:13:08.386,4594266,0.0109524205327034,-0.059752777218818665,-1.5318161249160767
01:13:08.483,4594364,0.010941710323095322,-0.059772029519081116,-1.53180730342865
01:13:08.582,4594464,0.010908469557762146,-0.059793099761009216,-1.5317655801773071
01:13:08.682,4594564,0.01079222746193409,-0.05980139970779419,-1.5317645072937012
01:13:08.782,4594664,0.010689545422792435,-0.059831321239471436,-1.531731367111206
01:13:08.887,4594766,0.01055624708533287,-0.05984622985124588,-1.5317304134368896
01:13:08.981,4594864,0.010418204590678215,-0.05987858027219772,-1.531679391860962
01:13:09.083,4594966,0.010259917005896568,-0.059883736073970795,-1.531653881072998
01:13:09.180,4595064,0.010148745030164719,-0.05993048846721649,-1.5316859483718872
01:13:09.279,4595164,0.010099304839968681,-0.059937141835689545,-1.5316579341888428
01:13:09.379,4595264,0.010053969919681549,-0.059872694313526154,-1.53165864944458
01:13:09.478,4595364,0.01007547602057457,-0.059873588383197784,-1.5316612720489502
01:13:09.578,4595464,0.010013055056333542,-0.05993485450744629,-1.5316200256347656
01:13:09.677,4595564,0.0100018922239542,-0.060023896396160126,-1.5316309928894043
01:13:09.777,4595664,0.010026972740888596,-0.06008832901716232,-1.5316438674926758
01:13:09.882,4595764,0.010116985067725182,-0.06016290932893753,-1.531571865081787
01:13:09.976,4595864,0.010149531066417694,-0.060252413153648376,-1.5315972566604614
01:13:10.078,4595966,0.01018901914358139,-0.06031358242034912,-1.5316059589385986
01:13:10.175,4596064,0.010219288989901543,-0.06038320064544678,-1.5316122770309448
01:13:10.275,4596164,0.010221332311630249,-0.06040261685848236,-1.5316247940063477
01:13:10.374,4596264,0.01025405153632164,-0.060419633984565735,-1.531636357307434
01:13:10.474,4596364,0.010252706706523895,-0.06042511761188507,-1.5316790342330933
01:13:10.573,4596464,0.010166728869080544,-0.06040651351213455,-1.531721830368042
01:13:10.673,4596564,0.010110599920153618,-0.060395680367946625,-1.5317270755767822
01:13:10.773,4596664,0.010079337283968925,-0.06043627858161926,-1.5317537784576416
01:13:10.875,4596764,0.010040780529379845,-0.060428619384765625,-1.5317764282226562
01:13:10.974,4596866,0.009954946115612984,-0.060399413108825684,-1.5317295789718628
01:13:11.071,4596964,0.009915463626384735,-0.06042729318141937,-1.5317267179489136
01:13:11.170,4597064,0.009968996047973633,-0.06040884554386139,-1.5317052602767944
01:13:11.272,4597166,0.010006999596953392,-0.06040424108505249,-1.5317217111587524
01:13:11.372,4597266,0.010134628042578697,-0.06039309501647949,-1.5317391157150269
01:13:11.469,4597364,0.010232090950012207,-0.06041126698255539,-1.5317556858062744
01:13:11.568,4597464,0.010304652154445648,-0.060444459319114685,-1.5316928625106812
01:13:11.668,4597564,0.010327793657779694,-0.06044667214155197,-1.5316840410232544
01:13:11.767,4597664,0.010418549180030823,-0.06044914573431015,-1.5317049026489258
01:13:11.870,4597764,0.01047360897064209,-0.06048507243394852,-1.5316569805145264
01:13:11.966,4597864,0.010551203042268753,-0.0604892373085022,-1.5316758155822754
01:13:12.066,4597964,0.010636972263455391,-0.06052524596452713,-1.5316686630249023
01:13:12.165,4598064,0.010710332542657852,-0.06054499000310898,-1.5316578149795532
01:13:12.264,4598164,0.01086314395070076,-0.060541026294231415,-1.531741738319397
01:13:12.367,4598266,0.010955970734357834,-0.060578927397727966,-1.5317871570587158
01:13:12.464,4598364,0.011038916185498238,-0.06053102761507034,-1.5317655801773071
01:13:12.564,4598464,0.011234501376748085,-0.06053420901298523,-1.5317732095718384
01:13:12.663,4598564,0.011313311755657196,-0.060554713010787964,-1.5317776203155518
01:13:12.762,4598664,0.01149405725300312,-0.0605740025639534,-1.5318459272384644
01:13:12.867,4598769,0.011609261855483055,-0.06059982627630234,-1.5318231582641602
01:13:12.964,4598866,0.011699603870511055,-0.060603439807891846,-1.5318652391433716
01:13:13.061,4598964,0.011839376762509346,-0.06070592254400253,-1.5318801403045654
01:13:13.160,4599064,0.011889182031154633,-0.06077015399932861,-1.531890630722046
01:13:13.262,4599166,0.011926122009754181,-0.06081891059875488,-1.5318522453308105
01:13:13.362,4599266,0.011967714875936508,-0.06087727099657059,-1.531865119934082
01:13:13.462,4599364,0.012023663148283958,-0.06094317138195038,-1.5319018363952637
01:13:13.561,4599466,0.01204412616789341,-0.060983940958976746,-1.5318787097930908
01:13:13.658,4599564,0.01205756887793541,-0.06099478155374527,-1.5319161415100098
01:13:13.757,4599664,0.012043973430991173,-0.06098780781030655,-1.5320518016815186
01:13:13.860,4599764,0.012068195268511772,-0.06101050227880478,-1.5320417881011963
01:13:13.959,4599866,0.01197466254234314,-0.061069898307323456,-1.531981110572815
01:13:14.059,4599966,0.011856941506266594,-0.06104111671447754,-1.5320264101028442
01:13:14.155,4600064,0.01175428181886673,-0.06102246046066284,-1.532011866569519
01:13:14.258,4600166,0.011717474088072777,-0.06106463819742203,-1.5320549011230469
01:13:14.354,4600264,0.011707192286849022,-0.06104644387960434,-1.532086730003357
01:13:14.456,4600364,0.011781729757785797,-0.06103941798210144,-1.5320777893066406
01:13:14.553,4600464,0.011845370754599571,-0.0610177144408226,-1.5321338176727295
01:13:14.653,4600564,0.011862965300679207,-0.06100020557641983,-1.5321006774902344
01:13:14.755,4600666,0.011896971613168716,-0.06101219356060028,-1.532128930091858
01:13:14.855,4600764,0.011956222355365753,-0.06092165410518646,-1.5321210622787476
01:13:14.954,4600866,0.011974701657891273,-0.060928404331207275,-1.5321146249771118
01:13:15.051,4600964,0.011976080015301704,-0.06095847487449646,-1.5321033000946045
01:13:15.151,4601064,0.011934755370020866,-0.06089761108160019,-1.532108187675476
01:13:15.255,4601169,0.011913416907191277,-0.06088157743215561,-1.5320613384246826
01:13:15.350,4601264,0.011821400374174118,-0.060932546854019165,-1.5320216417312622
01:13:15.450,4601364,0.01179700531065464,-0.061014071106910706,-1.5320442914962769
01:13:15.549,4601464,0.011754631996154785,-0.06098976731300354,-1.5320191383361816
01:13:15.649,4601564,0.01170152984559536,-0.06094653904438019,-1.532030701637268
01:13:15.748,4601664,0.011684807017445564,-0.061037324368953705,-1.5320807695388794
01:13:15.851,4601764,0.011620884761214256,-0.06112489849328995,-1.5320674180984497
01:13:15.956,4601864,0.011634109541773796,-0.06115575134754181,-1.5321358442306519
01:13:16.047,4601964,0.011650016531348228,-0.06115986406803131,-1.5321502685546875
01:13:16.147,4602064,0.011683192104101181,-0.06122107058763504,-1.5320632457733154
01:13:16.246,4602164,0.011723021045327187,-0.061154745519161224,-1.5320950746536255
01:13:16.351,4602269,0.011750347912311554,-0.06102956086397171,-1.5321391820907593
01:13:16.445,4602364,0.01171875,-0.06098475307226181,-1.5321543216705322
01:13:16.548,4602466,0.01180410198867321,-0.060985974967479706,-1.532194972038269
01:13:16.644,4602564,0.011852145195007324,-0.06092984974384308,-1.5322620868682861
01:13:16.744,4602664,0.011966340243816376,-0.06089919060468674,-1.5322794914245605
01:13:16.852,4602769,0.012011924758553505,-0.060860030353069305,-1.5323264598846436
01:13:16.946,4602866,0.012070627883076668,-0.060806743800640106,-1.5323506593704224
01:13:17.043,4602964,0.012075522914528847,-0.06076078116893768,-1.5323359966278076
01:13:17.145,4603066,0.01203940436244011,-0.060734525322914124,-1.5323411226272583
01:13:17.242,4603164,0.012050207704305649,-0.06069355458021164,-1.5324393510818481
01:13:17.341,4603264,0.012002790346741676,-0.0605999231338501,-1.5323480367660522
01:13:17.444,4603366,0.011933354660868645,-0.06053776293992996,-1.5324077606201172
01:13:17.543,4603466,0.011884411796927452,-0.060524456202983856,-1.5323896408081055
01:13:17.640,4603564,0.011846216395497322,-0.06055434048175812,-1.532353401184082
01:13:17.739,4603664,0.011731969192624092,-0.060497820377349854,-1.532434344291687
01:13:17.842,4603766,0.01157260313630104,-0.060352787375450134,-1.5324294567108154
01:13:17.939,4603864,0.011494645848870277,-0.06045084446668625,-1.532392978668213
01:13:18.038,4603964,0.011448366567492485,-0.060461707413196564,-1.5323755741119385
01:13:18.146,4604071,0.011405019089579582,-0.06040016561746597,-1.5323890447616577
01:13:18.240,4604166,0.011349420994520187,-0.06039819121360779,-1.5323628187179565
01:13:18.337,4604264,0.011248564347624779,-0.06048097461462021,-1.5323177576065063
01:13:18.436,4604364,0.011179869994521141,-0.06055741757154465,-1.532331109046936
01:13:18.536,4604464,0.011050600558519363,-0.06050094962120056,-1.5322989225387573
01:13:18.636,4604564,0.01099412515759468,-0.06049027293920517,-1.5323466062545776
01:13:18.735,4604664,0.010873647406697273,-0.060580380260944366,-1.5323065519332886
01:13:18.840,4604764,0.010782204568386078,-0.06057804822921753,-1.5322089195251465
01:13:18.934,4604864,0.010727215558290482,-0.06052900105714798,-1.53225839138031
01:13:19.034,4604964,0.010713806375861168,-0.06050366908311844,-1.5322632789611816
01:13:19.136,4605066,0.010699212551116943,-0.06048477441072464,-1.5322518348693848
