BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:12:52.788,49.25632614986692,-122.92238625613051,42.330066390134036
01:12:52.887,49.256325936900325,-122.92238611436049,42.31325630159586
01:12:52.987,49.25632586981766,-122.92238447154354,42.33494379182168
01:12:53.090,49.25632704336738,-122.92238434493918,42.332368007045716
01:12:53.192,49.256327703785225,-122.92238365772799,42.36340057913921
01:12:53.287,49.2563275755961,-122.92238251242898,42.45767685594388
01:12:53.385,49.256327116738525,-122.92238071574987,42.5444871665706
01:12:53.486,49.25632700798128,-122.92237923239868,42.64741259654919
01:12:53.584,49.25632641942706,-122.92237866463554,42.74806062625373
01:12:53.684,49.256325459462154,-122.92237718364314,42.866038341828116
01:12:53.783,49.25632481236271,-122.92237638867113,43.00420754317312
01:12:53.883,49.25632311187005,-122.9223749550849,43.16160680564674
01:12:53.983,49.25632095524239,-122.92237521417078,43.31113356009385
01:12:54.082,49.25632050956195,-122.92237403321533,43.394539144189274
01:12:54.182,49.256321589918805,-122.92237492042821,43.42404368273704
01:12:54.282,49.25632304799332,-122.92237630370562,43.42104369330663
01:12:54.475,49.2563239872299,-122.9223767963945,43.42049016425355
01:12:54.495,49.256323754840096,-122.9223740360823,43.42633029363888
01:12:54.580,49.25632391040431,-122.92237184582442,43.44204192334395
01:12:54.680,49.25632413605334,-122.92237086219214,43.416408467979444
01:12:54.779,49.25632494205734,-122.92236920453706,43.380793761947714
01:12:54.875,49.25632524039018,-122.92236809440136,43.36179736929776
01:12:54.974,49.25632420201071,-122.92236588493822,43.3851785178939
01:12:55.073,49.25632275639916,-122.92236263425771,43.48053776460487
01:12:55.174,49.25632229071033,-122.92236012960278,43.59917526620343
01:12:55.274,49.25632098944207,-122.92235679925005,43.760657477848234
01:12:55.374,49.25632112170008,-122.92235428900938,43.974318254680384
01:12:55.472,49.25632070847702,-122.92235132534772,44.19910297965325
01:12:55.572,49.256320414435244,-122.92234948705257,44.43953022583696
01:12:55.671,49.256319445499706,-122.92234602588661,44.70128584202754
01:12:55.771,49.256319548782265,-122.92234284908773,44.98338709349043
01:12:55.871,49.25631896141485,-122.92234022738923,45.3060153872124
01:12:55.970,49.25631861456454,-122.92233676739629,45.64193930564997
01:12:56.073,49.25631763044916,-122.92233275782893,46.02175932446767
01:12:56.170,49.256316836152905,-122.92233161364462,46.46411486730528
01:12:56.268,49.25631613967827,-122.9223305545969,46.93777681842849
01:12:56.459,49.25631550743387,-122.92232996896648,47.386954384328064
01:12:56.479,49.25631450825397,-122.92232899912828,47.85677632372009
01:12:56.571,49.256312621966565,-122.92232853855644,48.06920757963142
01:12:56.674,49.25631158445366,-122.92232908517697,48.26481877638111
01:12:56.773,49.2563108398794,-122.92232951314327,48.40333401467694
01:12:56.869,49.256311428074476,-122.9223304097019,48.511528061745324
01:12:56.973,49.25631192677287,-122.92233011191722,48.60132012262809
01:12:57.072,49.256311801367936,-122.92233059965615,48.63856264504003
01:12:57.168,49.25631202709635,-122.92233124903106,48.64993019764595
01:12:57.269,49.25631112021984,-122.9223296056181,48.668580185094996
01:12:57.367,49.256310591537066,-122.92232804686624,48.66050648381272
01:12:57.464,49.25631154507656,-122.92232760614431,48.858060942597206
01:12:57.564,49.256313017576836,-122.9223267739066,49.03541678005131
01:12:57.663,49.256314605399616,-122.92232499560363,49.22887124650728
01:12:57.765,49.25631459463453,-122.92232389709531,49.30231003167766
01:12:57.865,49.256314580708896,-122.92232403053505,49.43222345328546
01:12:57.965,49.25631452978915,-122.92232452830109,49.572811571647286
01:12:58.064,49.25631438385091,-122.92232603816399,49.699033321967214
01:12:58.164,49.25631498261932,-122.92232876198811,49.82275909410438
01:12:58.264,49.256315072654985,-122.92233206605523,50.10560895532777
01:12:58.448,49.25631574148027,-122.92233470363747,50.3861301390167
01:12:58.468,49.2563161076236,-122.92233730123317,50.65135455858388
01:12:58.559,49.25631620015182,-122.9223396864985,50.873233732748695
01:12:58.659,49.25631648963474,-122.92234288593396,51.05809692564786
01:12:58.758,49.2563173468941,-122.92234669660127,51.146114121603894
01:12:58.858,49.25631748295926,-122.92234790954076,51.22583715368262
01:12:58.961,49.25631707777272,-122.92234781873552,51.29681433130689
01:12:59.061,49.256315967206575,-122.92234610989445,51.39408926619918
01:12:59.156,49.2563143270004,-122.92234143484517,51.47913120191591
01:12:59.256,49.25631318679422,-122.92233748977529,51.55745490884525
01:12:59.364,49.256311530330215,-122.92233318339109,51.63699119553001
01:12:59.455,49.25631056775902,-122.92233045238459,51.69483112370244
01:12:59.557,49.25631003561278,-122.92232716373545,51.77539083377863
01:12:59.654,49.25630930842184,-122.92232315710794,51.88291002406866
01:12:59.754,49.25630943320324,-122.922322649753,51.9964304894777
01:12:59.853,49.25630909727078,-122.92232197701271,52.1301858244124
01:12:59.953,49.25630862800662,-122.92232347862019,52.287593276418825
01:13:00.052,49.2563077839882,-122.92232418477205,52.43298073953511
01:13:00.152,49.25630681926454,-122.92232440188764,52.59127069741433
01:13:00.252,49.25630540376932,-122.92232466973049,52.760686556264595
01:13:00.439,49.25630499260742,-122.92232645196883,52.915128403515176
01:13:00.459,49.25630551224679,-122.9223285098802,53.06591943583205
01:13:00.550,49.25630751375212,-122.92232953367531,53.19082932728136
01:13:00.650,49.25630902955384,-122.92233093498348,53.30576100208886
01:13:00.749,49.256310590430715,-122.92233138493962,53.46263683260084
01:13:00.849,49.25631250822133,-122.92233183782935,53.58291859094941
01:13:00.949,49.25631322891726,-122.92233225289378,53.64657700689947
01:13:01.048,49.2563146580434,-122.92233306832358,53.74043807465233
01:13:01.149,49.256317543722346,-122.92233416270629,53.78498946680102
01:13:01.248,49.25631978457832,-122.92233699935666,53.791816480436246
01:13:01.351,49.25632183383695,-122.9223393492591,53.70151919933344
01:13:01.449,49.256323182180765,-122.92234050342081,53.59711190875906
01:13:01.546,49.25632424319226,-122.92234229863699,53.54340876162288
01:13:01.646,49.25632523393074,-122.92234450113313,53.47529745568862
01:13:01.745,49.2563268008878,-122.92234769361606,53.39011929361664
01:13:01.845,49.25632796667044,-122.92234846806448,53.236719638629296
01:13:01.945,49.25632990778886,-122.92234849420475,53.02466429366803
01:13:02.045,49.25633168124086,-122.9223476950069,52.817492484199654
01:13:02.145,49.25633233199811,-122.92234514690455,52.660060718209905
01:13:02.243,49.25633356907877,-122.92234287772975,52.542252952660775
01:13:02.430,49.25633486536377,-122.92234259245959,52.395057464616464
01:13:02.641,49.25633528751359,-122.92234018579028,52.282854673948755
01:13:02.740,49.256335366957245,-122.92233804440214,52.24169258291826
01:13:02.840,49.256335532546885,-122.92233514811971,52.18446396829393
01:13:02.940,49.25633621974257,-122.92233331922694,52.09287695598229
01:13:03.039,49.25633659830553,-122.92233220291817,51.98034855967235
01:13:03.139,49.25633641176545,-122.92233238602937,51.87192270628828
01:13:03.238,49.256336072879726,-122.92233424258127,51.77401987068666
01:13:03.338,49.25633627225452,-122.92233804192553,51.601751626600496
01:13:03.437,49.2563353676349,-122.9223422016214,51.46671200822772
01:13:03.539,49.256333727136926,-122.92234443803909,51.34109364205234
01:13:03.637,49.25633283686797,-122.9223478444463,51.219963321334255
01:13:03.736,49.2563322898406,-122.92235095123901,51.16304615956238
01:13:03.835,49.2563312741768,-122.92235223056663,51.13938966696718
01:13:03.936,49.256330045012504,-122.92235292456287,51.114604635056146
01:13:04.034,49.256328763738914,-122.92235258210809,51.07551601635515
01:13:04.134,49.25632808683152,-122.92235332869616,51.003775762989335
01:13:04.233,49.2563266051485,-122.92235259954995,50.927959385331135
01:13:04.421,49.25632588433561,-122.92234979165485,50.85855086821429
01:13:04.441,49.25632581238465,-122.92234680936807,50.82056881799313
01:13:04.534,49.256326063309835,-122.92234480482689,50.812204534204554
01:13:04.632,49.25632558073052,-122.92234153205722,50.846605621441775
01:13:04.731,49.256324883162684,-122.9223383971001,50.85567459646384
01:13:04.831,49.25632382340161,-122.92233643802417,50.83578694097164
01:13:04.931,49.256322613494156,-122.92233480376667,50.90045242893449
01:13:05.030,49.25632152615526,-122.92233445785268,50.960077428589734
01:13:05.129,49.25632102816507,-122.92233529983172,50.94971150053844
01:13:05.229,49.25632174854794,-122.9223385707928,50.91112400173607
01:13:05.328,49.25632218079839,-122.92233996102017,50.86442310346595
01:13:05.430,49.25632299939766,-122.9223422188765,50.798364028418376
01:13:05.529,49.25632448246969,-122.9223441747501,50.70785328455441
01:13:05.628,49.25632450986711,-122.92234567041245,50.62354323348595
01:13:05.726,49.256325074464165,-122.92234736866185,50.51610885589336
01:13:05.826,49.25632561975188,-122.9223484995295,50.44377175105396
01:13:05.926,49.256326443500576,-122.92234961479319,50.42266636949327
01:13:06.025,49.256327475869675,-122.92235058192377,50.42267282098262
01:13:06.125,49.256327930408176,-122.92235156363083,50.51160421334377
01:13:06.224,49.256328368101244,-122.92235405962353,50.604282698407616
01:13:06.412,49.25632922029272,-122.9223561013805,50.68388533923176
01:13:06.432,49.25633016359777,-122.92235729708214,50.79605783111975
01:13:06.523,49.25632960456433,-122.92235576615302,50.90737820591526
01:13:06.624,49.25632949678394,-122.92235605688894,51.05958520604588
01:13:06.723,49.256328883068846,-122.92235669476578,51.16708121821622
01:13:06.822,49.25632576839681,-122.92235441513544,51.375189861422434
01:13:06.922,49.25632303156006,-122.92235137282596,51.59970211740185
01:13:07.021,49.256321159863745,-122.9223483435053,51.746473423136216
01:13:07.124,49.25631857751923,-122.92234706112863,51.81881599973343
01:13:07.222,49.256316897293125,-122.92234606912635,51.90197987172215
01:13:07.320,49.2563163881119,-122.92234554015901,51.9427476122648
01:13:07.420,49.25631554031955,-122.92234608905525,51.96456289263334
01:13:07.518,49.25631564368356,-122.92234550045495,51.99280761671519
01:13:07.619,49.25631667711461,-122.9223447155274,52.06697209164128
01:13:07.720,49.256317935696316,-122.92234399889212,52.187224478151215
01:13:07.817,49.256318534276495,-122.92234357621265,52.36639941138722
01:13:07.917,49.25631907005069,-122.92234238229945,52.536349839981426
01:13:08.016,49.25631893269581,-122.92234112632065,52.72254029739743
01:13:08.116,49.256317884422316,-122.92233824131,52.935169741853095
01:13:08.215,49.25631773492129,-122.92233643130615,53.13177605792983
01:13:08.403,49.256317715818064,-122.9223339058297,53.29226870599242
01:13:08.423,49.2563176711414,-122.92233232986128,53.46593904172307
01:13:08.514,49.25631849631737,-122.92233146465522,53.57514360020191
01:13:08.615,49.256318910649334,-122.92233045248784,53.6684938144767
01:13:08.714,49.25631982726756,-122.92233049108728,53.7490531401594
01:13:08.813,49.256321907231396,-122.9223316648304,53.82388597599563
01:13:08.913,49.256323049253275,-122.9223331525923,54.014780630511794
01:13:09.012,49.25632423484212,-122.92233438982107,54.14783622873161
01:13:09.112,49.25632540517432,-122.92233594618287,54.23662818319259
01:13:09.211,49.25632575053367,-122.92233588494088,54.354787623174865
01:13:09.311,49.25632587247514,-122.92233545821894,54.56338838853795
01:13:09.410,49.25632604098229,-122.92233492221125,54.81154977658748
01:13:09.509,49.25632720726587,-122.922334300601,54.9755296690379
01:13:09.610,49.256327515628605,-122.92233454780623,55.11759921094907
01:13:09.709,49.25632815264721,-122.92233513589427,55.26759455351515
01:13:09.809,49.25632997934488,-122.92233732405012,55.282140820412714
01:13:09.907,49.25633165512634,-122.92234093710861,55.29446029482968
01:13:10.007,49.25633352976787,-122.92234524469588,55.216839823109616
01:13:10.107,49.25633518607271,-122.9223474710557,55.113732814438144
01:13:10.206,49.25633730681937,-122.9223497057005,54.93145348379707
01:13:10.394,49.256340071108006,-122.92235179029817,54.62233263292006
01:13:10.414,49.25634165821733,-122.92235421325371,54.28294792084481
01:13:10.508,49.256342672789046,-122.9223555255707,53.89230313036069
01:13:10.606,49.25634362070857,-122.92235726808286,53.44640887363862
01:13:10.704,49.2563448309301,-122.92236059233592,52.93293978322604
01:13:10.803,49.25634452183556,-122.92236380309066,52.514784725172646
01:13:10.903,49.25634285083928,-122.92236641900513,52.09157628430829
01:13:11.002,49.25634141047815,-122.9223684752292,51.74207463512476
01:13:11.102,49.25634041678624,-122.92236889075585,51.341740581650036
01:13:11.201,49.25633935902743,-122.9223708933419,50.98359411775114
01:13:11.301,49.25633868684383,-122.92237214946007,50.629046027220014
01:13:11.401,49.256337870733674,-122.92237233392099,50.28314872544917
01:13:11.500,49.25633733037573,-122.92237408888893,49.995743770497995
01:13:11.600,49.25633643690486,-122.92237659359114,49.74074372271836
01:13:11.701,49.256334954780996,-122.92237907190481,49.48871089250337
01:13:11.798,49.25633382357843,-122.92238016971294,49.214544793625414
01:13:11.898,49.256332657782565,-122.92238036421968,48.93312824038078
01:13:11.997,49.256332491662704,-122.92237984158022,48.70115309389977
01:13:12.099,49.25633254122787,-122.92237787786108,48.50459058230039
01:13:12.197,49.25633288290224,-122.92237749310726,48.30143100834371
01:13:12.386,49.25633284806932,-122.92237694967808,48.09297956610664
01:13:12.406,49.256332707987134,-122.92237741358782,47.85231323183706
01:13:12.495,49.25633227934363,-122.92237706503062,47.68373171202111
01:13:12.595,49.2563310554957,-122.92237640642331,47.54426988199072
01:13:12.696,49.256330052518535,-122.92237609509525,47.40003095149436
01:13:12.793,49.25633013784844,-122.92237687995383,47.255506478391716
01:13:12.893,49.25632990064825,-122.92237578152537,47.15405250637256
01:13:12.993,49.25632940409957,-122.92237416781536,47.03734627373393
01:13:13.092,49.25632842743721,-122.92237235020579,46.941063280036296
01:13:13.191,49.256328478635275,-122.92236991367164,46.85308077089698
01:13:13.292,49.25632922063607,-122.92236889474424,46.85995157573826
01:13:13.391,49.25633010942523,-122.9223688415744,46.8287385788726
01:13:13.490,49.2563309326658,-122.92236945240516,46.77223646085519
01:13:13.591,49.25633141589576,-122.92236989098386,46.668503920421884
01:13:13.691,49.25633215855049,-122.92237014237554,46.4963838883372
01:13:13.789,49.25633223969811,-122.92237136993757,46.27393951534958
01:13:13.888,49.256333595250965,-122.92237474177442,46.0157960993368
01:13:13.988,49.25633448781262,-122.92237664590176,45.75082608297074
01:13:14.087,49.256334701223004,-122.92237921078203,45.47271848946906
01:13:14.187,49.25633493902139,-122.92238043802902,45.19900792240812
01:13:14.375,49.25633511296036,-122.92238041951657,44.92357606266314
01:13:14.395,49.25633499423434,-122.92237958282891,44.69802978763945
01:13:14.485,49.25633486865937,-122.92237853737053,44.48270856455951
01:13:14.587,49.25633446376145,-122.92237820181157,44.32369889644265
01:13:14.686,49.25633352119817,-122.92237710314052,44.180071611665696
01:13:14.784,49.256332705457766,-122.92237662508619,44.038191364810714
01:13:14.884,49.25633155319091,-122.92237609341947,43.94696050053323
01:13:14.983,49.256329362369335,-122.92237518751583,43.897479533386566
01:13:15.082,49.25632770571162,-122.92237449049931,43.83975317235504
01:13:15.182,49.25632609656538,-122.92237460796251,43.741918632345076
01:13:15.281,49.2563253014305,-122.92237523401064,43.569894563530426
01:13:15.382,49.256324685076045,-122.92237819673697,43.25605868397941
01:13:15.481,49.25632342711751,-122.92238113865406,42.98587704327308
01:13:15.582,49.25632181892744,-122.92238157172967,42.64457559282616
01:13:15.680,49.256320420370656,-122.92238160406164,42.28897994741856
01:13:15.780,49.25631872348633,-122.92238162988316,42.00490715838062
01:13:15.879,49.256317748273126,-122.92238216255797,41.73723022652855
01:13:15.979,49.25631683367968,-122.92238323954248,41.506795727164246
01:13:16.078,49.25631641882283,-122.92238494604977,41.243097410238896
01:13:16.178,49.25631707913011,-122.9223867894316,40.971909899655174
01:13:16.361,49.25631855990229,-122.92238832697332,40.68060227967358
01:13:16.381,49.256321017382646,-122.92239025479971,40.34631928259376
01:13:16.476,49.25632234765882,-122.92239043212379,39.99627442976566
01:13:16.576,49.25632285253491,-122.92238873836156,39.65301380773474
01:13:16.678,49.25632358771384,-122.92238802772339,39.33313252559085
01:13:16.777,49.256324509620164,-122.9223883360686,39.04304219818686
01:13:16.875,49.25632458772989,-122.92238685885506,38.81139775248021
01:13:16.975,49.25632493161721,-122.92238720960958,38.58208774112842
01:13:17.074,49.25632390058435,-122.92238790272998,38.301582832685206
01:13:17.174,49.25632255485235,-122.92238870199662,38.03416473993152
01:13:17.273,49.256320392504705,-122.9223862977872,37.849033022181786
01:13:17.374,49.25631885867192,-122.92238589143582,37.76930308428788
01:13:17.472,49.25631777849725,-122.92238507167131,37.70930498648975
01:13:17.572,49.25631587570983,-122.92238392177518,37.67725296748795
01:13:17.672,49.25631466494335,-122.92238236333195,37.580858069933484
01:13:17.772,49.256314048178496,-122.92238031547392,37.435898567373364
01:13:17.871,49.256314232722765,-122.92237988714105,37.320089105569686
01:13:17.970,49.256316165599046,-122.9223822028071,37.1461511425128
01:13:18.069,49.256317790164736,-122.9223815114413,36.95358498954339
01:13:18.170,49.25631975658391,-122.92238147904837,36.819614776771004
01:13:18.350,49.25632168806195,-122.9223827378786,36.66352140177221
01:13:18.370,49.25632284766647,-122.9223839901959,36.48268211351802
01:13:18.468,49.256324134806256,-122.92238666618948,36.25666703802678
01:13:18.567,49.25632591192774,-122.92238915959435,36.04884243055712
01:13:18.668,49.25632639568862,-122.92239108557926,35.82395843067124
01:13:18.767,49.2563270188973,-122.9223940846901,35.56223388504401
01:13:18.866,49.256326439976505,-122.92239690845084,35.26682956884315
01:13:18.966,49.25632477627739,-122.92239896648685,34.99951606460793
01:13:19.065,49.25632347862169,-122.92240080116426,34.75927832373937
01:13:19.165,49.25632250425889,-122.92240235239866,34.45841641520723
01:13:19.264,49.25632171149892,-122.92240421411753,34.08926479953925
01:13:19.365,49.25632143129089,-122.92240517944873,33.76550183211706
01:13:19.463,49.25632115610204,-122.92240567490846,33.57701403772815
01:13:19.565,49.25632082381951,-122.92240563514542,33.36398847489701
01:13:19.665,49.256319730897516,-122.92240556481967,33.14381592086991
01:13:19.763,49.256318780417445,-122.92240481097289,32.931023592574135
01:13:19.863,49.25631709252879,-122.9224030873162,32.72359576881449
01:13:19.962,49.25631566676014,-122.92240207241548,32.51705228927974
01:13:20.061,49.256314086998266,-122.92240130415829,32.34834970597471
01:13:20.161,49.25631248570955,-122.9224009404456,32.13079837840658
01:13:20.338,49.256310509249744,-122.92239956417394,32.04293298214035
01:13:20.361,49.25630898954373,-122.92239842411863,32.00368617708985
01:13:20.459,49.25630805904241,-122.92239836215887,31.842912038664306
01:13:20.559,49.256307399614016,-122.92239914495623,31.680534081001607
01:13:20.659,49.25630681717806,-122.92239950781024,31.492868176180895
01:13:20.761,49.256306688375005,-122.92240024735615,31.204820700926543
01:13:20.860,49.25630698920724,-122.92240090587208,30.98746576933056
01:13:20.958,49.256307226764065,-122.92240228148206,30.751120768177497
01:13:21.057,49.25630826218917,-122.92240337107246,30.36425997082132
01:13:21.157,49.25630926397474,-122.92240527521999,29.996130730764616
01:13:21.256,49.256309075220265,-122.92240792305292,29.679182949910402
01:13:21.356,49.25630833421773,-122.92241205884119,29.378203995664705
01:13:21.455,49.25630738770855,-122.92241548412744,29.118615309452316
01:13:21.555,49.25630648447702,-122.92241832438587,28.905716119217722
01:13:21.654,49.256305746594435,-122.9224207052558,28.628122646663503
01:13:21.755,49.256305837280365,-122.92242263568413,28.352423976503218
01:13:21.855,49.25630525752782,-122.92242432675579,28.13247889986832
01:13:21.953,49.256304023449204,-122.92242542251873,27.91941296251622
01:13:22.053,49.25630203967643,-122.92242473747098,27.79728736674443
01:13:22.153,49.25629931895633,-122.92242197850622,27.842800536017627
01:13:22.327,49.2562972066143,-122.92242056771951,27.887332411855756
01:13:22.353,49.25629610214532,-122.92241957160444,27.933274252665964
01:13:22.451,49.256295352156855,-122.92241822741121,27.991085091576508
01:13:22.551,49.25629556017868,-122.92241572893285,28.037615836581235
01:13:22.650,49.25629604134953,-122.92241390329657,28.082693176614434
01:13:22.751,49.2562979159882,-122.9224140692484,28.10802969280919
01:13:22.852,49.2562995472432,-122.92241262727907,28.233825971749262
01:13:22.949,49.25630131089691,-122.92241085340765,28.33032964212029
01:13:23.048,49.25630346992593,-122.92240860834622,28.423386790471127
01:13:23.148,49.25630530180249,-122.92240820743882,28.606894415690647
01:13:23.251,49.256306218256505,-122.92240925997133,28.78196789562309
01:13:23.350,49.256307253503024,-122.92240958071697,28.938640008873936
01:13:23.447,49.25630733360832,-122.92240943214016,29.134475691077363
01:13:23.547,49.25630752086886,-122.9224101193723,29.36065512357677
01:13:23.646,49.25630615407737,-122.92240988933916,29.600858206878865
01:13:23.747,49.256305019677036,-122.92241078788722,29.869310326161788
01:13:23.847,49.25630385650376,-122.9224119175838,30.187239510650834
01:13:23.946,49.25630355935142,-122.9224128264417,30.41735873635364
01:13:24.045,49.2563037710075,-122.92241324998693,30.620226138145963
01:13:24.145,49.256304696144134,-122.92241463842467,30.736923404853098
01:13:24.317,49.2563056135307,-122.92241528490024,30.789916324092463
01:13:24.345,49.256305980615885,-122.92241564140564,30.803260571636873
01:13:24.443,49.256306581108454,-122.92241709341285,30.794593099488388
01:13:24.545,49.25630823681086,-122.92241955953085,30.77039006650895
01:13:24.643,49.256309543095036,-122.92242016332519,30.697481186724513
01:13:24.746,49.25631060251563,-122.92242148967959,30.565512117711656
01:13:24.843,49.256310963698745,-122.92242216216987,30.477221538100018
01:13:24.942,49.25631152274531,-122.92242354795209,30.37752959109047
01:13:25.041,49.25631266266483,-122.9224255603063,30.29045379504583
01:13:25.141,49.25631339613633,-122.92242708529498,30.271988849791974
01:13:25.240,49.25631373286965,-122.92242705066722,30.295650931538813
01:13:25.341,49.256314064318204,-122.92242703929281,30.341197065096985
01:13:25.439,49.256313408490485,-122.92242490273249,30.437884155779724
01:13:25.539,49.256313159777065,-122.9224213788137,30.553975026183302
01:13:25.638,49.256312436005075,-122.9224139072014,30.735345893180373
01:13:25.738,49.256311406818405,-122.92240817746172,30.97593828094056
01:13:25.837,49.25631075474726,-122.92240175622123,31.266122913246686
01:13:25.938,49.25631026656476,-122.9223973859342,31.568988921948804
01:13:26.036,49.25630936784297,-122.92239322141384,31.913425475263367
01:13:26.136,49.25630897459079,-122.92239097626013,32.23401191306262
01:13:26.305,49.25630912842026,-122.92238902331336,32.54962324504199
01:13:26.336,49.256309215315035,-122.92238561238003,32.86570246549349
01:13:26.435,49.25630991303976,-122.92238358404352,33.148413047442475
01:13:26.535,49.25631017051272,-122.92238112065667,33.450036782222895
01:13:26.634,49.25631025112511,-122.92237828518319,33.73502226133913
01:13:26.734,49.25631028939467,-122.9223741004374,34.00784607580469
01:13:26.831,49.25631045570031,-122.92237127088723,34.31915733633956
01:13:26.934,49.25631076112729,-122.92236940679037,34.700613310694045
01:13:27.032,49.256311368213375,-122.9223679255091,35.13757972583869
01:13:27.132,49.256311751395266,-122.92236898698252,35.55874029729287
01:13:27.231,49.25631242590601,-122.92236887713977,35.94399154613538
01:13:27.332,49.25631420361101,-122.92236981751145,36.30141251354673
01:13:27.430,49.256315206663594,-122.92236978244824,36.70136211088954
01:13:27.530,49.25631576672307,-122.9223719842914,37.10090196721092
01:13:27.629,49.25631668180897,-122.92237537533885,37.40928108321528
01:13:27.729,49.25631682174332,-122.92237798076327,37.69594777909412
01:13:27.830,49.25631594165641,-122.92237902914289,37.84081047627813
01:13:27.930,49.256315578881456,-122.92238140318238,37.95125851753468
01:13:28.028,49.256314457768894,-122.92238276564078,38.085286071002685
01:13:28.127,49.256312055321274,-122.92238153746241,38.28162812354593
01:13:28.294,49.2563109147632,-122.92237982145359,38.40712253441671
01:13:28.327,49.25630894810159,-122.92237893342187,38.600089786811495
01:13:28.426,49.25630656700705,-122.92237852004853,38.77449104190722
01:13:28.526,49.25630469551546,-122.92237945824613,38.900780473664
01:13:28.625,49.256303971549954,-122.92238113475993,39.012024819727614
01:13:28.725,49.25630300724554,-122.92238086977596,39.14123256580816
01:13:28.824,49.25630161520412,-122.92237947708321,39.37162050718517
01:13:28.925,49.25630061515676,-122.92237731826508,39.578038738154106
01:13:29.024,49.25630110175078,-122.92237572238706,39.70884292842475
01:13:29.123,49.25630171672627,-122.92237358349507,39.89242961860242
01:13:29.223,49.25630272983866,-122.92237236130939,40.00196888355852
01:13:29.325,49.25630408763598,-122.92237151986996,40.050072777304706
01:13:29.422,49.25630507858556,-122.92237189193061,40.061811139101664
01:13:29.522,49.25630645489125,-122.92237137464832,40.06920573289036
01:13:29.622,49.25630727620221,-122.92236950662124,40.11123772895628
01:13:29.720,49.25630776126041,-122.92236831282092,40.13223876830362
01:13:29.823,49.25630892737836,-122.9223682488788,40.184435245223916
01:13:29.921,49.25631069744913,-122.92236748576356,40.28133609738424
01:13:30.018,49.256313180950585,-122.92236755301656,40.317010194427226
01:13:30.118,49.256315638528015,-122.92236843445129,40.410103641935585
01:13:30.284,49.25631738512543,-122.9223678350407,40.571426518564635
01:13:30.318,49.256318308474256,-122.92236643736047,40.8403104986423
01:13:30.417,49.25631957476956,-122.92236718160434,41.10573952406728
01:13:30.517,49.25632011350872,-122.92236943407576,41.36694330194649
01:13:30.616,49.25631973881447,-122.92237021402232,41.5866243169451
01:13:30.716,49.256318702944874,-122.92237019856807,41.75555050915215
01:13:30.816,49.25631775462208,-122.92236983360105,41.91504023792655
01:13:30.915,49.25631681748017,-122.92237019050191,42.032949182261696
01:13:31.016,49.25631589253639,-122.92237322388198,42.1707198190005
01:13:31.114,49.256315261965675,-122.92237567969279,42.2231371213036
01:13:31.214,49.25631443008664,-122.92237741261143,42.267989840471486
01:13:31.314,49.25631234183107,-122.92237818677144,42.343484247919
01:13:31.413,49.256310849489545,-122.9223805377537,42.38908819616105
01:13:31.513,49.25630955946581,-122.9223809052969,42.45749156329416
01:13:31.612,49.256307730115694,-122.92238111245308,42.47531145932827
01:13:31.712,49.256307031071486,-122.92238016493597,42.48042288452026
01:13:31.812,49.256307049683684,-122.92237808958485,42.41762196977431
01:13:31.912,49.25630871879987,-122.92237734768995,42.32971890919283
01:13:32.011,49.25631079449386,-122.92237626158955,42.09845784607603
01:13:32.111,49.25631200521665,-122.92237404667351,41.8662163696332
01:13:32.277,49.25631341944903,-122.92237157739056,41.652776643149934
01:13:32.314,49.25631514475115,-122.92236814906936,41.501159825291225
01:13:32.412,49.25631506129069,-122.9223647797874,41.42082151508857
01:13:32.511,49.2563138523492,-122.92236094498955,41.40542357047225
01:13:32.607,49.25631225259026,-122.92235908443429,41.42307549266032
01:13:32.707,49.25630997121054,-122.92235523677638,41.580722486100164
01:13:32.807,49.25630773249067,-122.92235220747293,41.66695857293063
01:13:32.906,49.256306812128706,-122.92235284334114,41.63554541791365
01:13:33.007,49.256306299126045,-122.92235571545103,41.55391318869921
01:13:33.105,49.25630710045082,-122.92235999231764,41.38712519154042
01:13:33.205,49.25630835080627,-122.92236320247105,41.21814755373419
01:13:33.306,49.256309376191936,-122.92236634632529,41.047677023877824
01:13:33.404,49.25630985175032,-122.92236900567296,40.88377602558174
01:13:33.504,49.25631008482468,-122.92237152136434,40.56810639676745
01:13:33.603,49.25631072447463,-122.9223732933111,40.216226171106214
01:13:33.703,49.256311801362,-122.92237655112875,39.87426160409882
01:13:33.803,49.25631269759218,-122.92237739174475,39.63887043825471
01:13:33.902,49.25631270913045,-122.92237691118252,39.45160440602688
01:13:34.003,49.25631281814111,-122.92237543588335,39.259731452989
01:13:34.102,49.25631271594134,-122.92237522499691,39.09859925641708
01:13:34.268,49.256311831058824,-122.92237409899276,39.058441157743246
01:13:34.301,49.25631223192857,-122.92237279189308,39.04139522845927
01:13:34.402,49.256312721759926,-122.92237196475544,38.92920188028511
01:13:34.502,49.25631318886992,-122.92237165717628,38.88788399070236
01:13:34.602,49.256313152338535,-122.92237152632595,38.81109047363216
01:13:34.700,49.256312473427684,-122.92237215974039,38.77677147050642
01:13:34.800,49.256311164760376,-122.92237161798614,38.829450744457525
01:13:34.904,49.256309909812614,-122.92237287196912,38.84057653105676
01:13:35.000,49.25630965884153,-122.92237413289926,38.788152131728
