BBB Time,Laser
01:12:22.726,0.07999999821186066
01:12:22.825,0.07999999821186066
01:12:22.926,0.07999999821186066
01:12:23.020,0.07999999821186066
01:12:23.133,0.07999999821186066
01:12:23.224,0.07999999821186066
01:12:23.328,0.07999999821186066
01:12:23.428,0.07999999821186066
01:12:23.525,0.07999999821186066
01:12:23.630,0.07999999821186066
01:12:23.719,0.07999999821186066
01:12:23.824,0.07999999821186066
01:12:23.923,0.07999999821186066
01:12:24.018,0.07999999821186066
01:12:24.133,0.07999999821186066
01:12:24.222,0.07999999821186066
01:12:24.322,0.07999999821186066
01:12:24.421,0.07999999821186066
01:12:24.523,0.07999999821186066
01:12:24.620,0.07999999821186066
01:12:24.715,0.07999999821186066
01:12:24.814,0.07999999821186066
01:12:24.927,0.07999999821186066
01:12:25.014,0.07999999821186066
01:12:25.126,0.07999999821186066
01:12:25.217,0.07999999821186066
01:12:25.323,0.07999999821186066
01:12:25.414,0.07999999821186066
01:12:25.518,0.07999999821186066
01:12:25.613,0.07999999821186066
01:12:25.713,0.07999999821186066
01:12:25.807,0.07999999821186066
01:12:25.917,0.07999999821186066
01:12:26.013,0.07999999821186066
01:12:26.116,0.07999999821186066
01:12:26.213,0.07999999821186066
01:12:26.310,0.07999999821186066
01:12:26.412,0.07999999821186066
01:12:26.512,0.07999999821186066
01:12:26.614,0.07999999821186066
01:12:26.713,0.07999999821186066
01:12:26.807,0.07999999821186066
01:12:26.915,0.07999999821186066
01:12:27.011,0.07999999821186066
01:12:27.112,0.07999999821186066
01:12:27.208,0.07999999821186066
01:12:27.310,0.07999999821186066
01:12:27.407,0.07999999821186066
01:12:27.517,0.07999999821186066
01:12:27.606,0.07999999821186066
01:12:27.708,0.07999999821186066
01:12:27.800,0.07999999821186066
01:12:27.900,0.07999999821186066
01:12:27.997,0.07999999821186066
01:12:28.110,0.07999999821186066
01:12:28.202,0.07999999821186066
01:12:28.298,0.07999999821186066
01:12:28.398,0.07000000029802322
01:12:28.510,0.07999999821186066
01:12:28.602,0.07000000029802322
01:12:28.704,0.07000000029802322
01:12:28.796,0.07000000029802322
01:12:28.903,0.07999999821186066
01:12:28.995,0.07999999821186066
01:12:29.108,0.07999999821186066
01:12:29.195,0.07000000029802322
01:12:29.302,0.07000000029802322
01:12:29.399,0.07000000029802322
01:12:29.501,0.07000000029802322
01:12:29.593,0.07000000029802322
01:12:29.695,0.07000000029802322
01:12:29.800,0.07000000029802322
01:12:29.899,0.07000000029802322
01:12:29.994,0.07000000029802322
01:12:30.104,0.07000000029802322
01:12:30.193,0.07000000029802322
01:12:30.298,0.07000000029802322
01:12:30.387,0.07000000029802322
01:12:30.497,0.07000000029802322
01:12:30.589,0.07000000029802322
01:12:30.706,0.07000000029802322
01:12:30.791,0.07999999821186066
01:12:30.900,0.07999999821186066
01:12:30.990,0.07999999821186066
01:12:31.095,0.07999999821186066
01:12:31.189,0.07999999821186066
01:12:31.284,0.07999999821186066
01:12:31.391,0.07999999821186066
01:12:31.496,0.08999999612569809
01:12:31.588,0.08999999612569809
01:12:31.692,0.07999999821186066
01:12:31.786,0.07999999821186066
01:12:31.886,0.07999999821186066
01:12:31.988,0.07999999821186066
01:12:32.093,0.07999999821186066
01:12:32.190,0.07999999821186066
01:12:32.287,0.07999999821186066
01:12:32.384,0.07999999821186066
01:12:32.484,0.07999999821186066
01:12:32.588,0.07999999821186066
01:12:32.685,0.07999999821186066
01:12:32.782,0.07999999821186066
01:12:32.891,0.07000000029802322
01:12:32.981,0.07999999821186066
01:12:33.094,0.07999999821186066
01:12:33.186,0.07000000029802322
01:12:33.280,0.07999999821186066
01:12:33.382,0.07000000029802322
01:12:33.484,0.07999999821186066
01:12:33.577,0.07999999821186066
01:12:33.684,0.07999999821186066
01:12:33.778,0.07999999821186066
01:12:33.878,0.07999999821186066
01:12:33.977,0.07999999821186066
01:12:34.087,0.07999999821186066
01:12:34.179,0.07999999821186066
01:12:34.284,0.07999999821186066
01:12:34.376,0.07999999821186066
01:12:34.480,0.07999999821186066
01:12:34.578,0.07999999821186066
01:12:34.675,0.07999999821186066
01:12:34.776,0.07999999821186066
01:12:34.878,0.07999999821186066
01:12:34.971,0.07999999821186066
01:12:35.083,0.07999999821186066
01:12:35.177,0.07999999821186066
01:12:35.278,0.07999999821186066
01:12:35.369,0.07999999821186066
01:12:35.471,0.07999999821186066
01:12:35.571,0.07999999821186066
01:12:35.678,0.07999999821186066
01:12:35.765,0.07999999821186066
01:12:35.872,0.07000000029802322
01:12:35.967,0.07000000029802322
01:12:36.077,0.07000000029802322
01:12:36.163,0.07000000029802322
01:12:36.265,0.07000000029802322
01:12:36.365,0.07000000029802322
01:12:36.472,0.07000000029802322
01:12:36.577,0.07000000029802322
01:12:36.669,0.07000000029802322
01:12:36.766,0.07999999821186066
01:12:36.868,0.07000000029802322
01:12:36.963,0.07000000029802322
01:12:37.080,0.07000000029802322
01:12:37.170,0.07999999821186066
01:12:37.259,0.07999999821186066
01:12:37.369,0.07999999821186066
01:12:37.463,0.07999999821186066
01:12:37.568,0.07999999821186066
01:12:37.662,0.07999999821186066
01:12:37.759,0.07999999821186066
01:12:37.861,0.07999999821186066
01:12:37.966,0.07000000029802322
01:12:38.076,0.07000000029802322
01:12:38.173,0.07000000029802322
01:12:38.269,0.07000000029802322
01:12:38.354,0.07000000029802322
01:12:38.459,0.07000000029802322
01:12:38.558,0.07000000029802322
01:12:38.658,0.07000000029802322
01:12:38.762,0.07999999821186066
01:12:38.857,0.07000000029802322
01:12:38.958,0.07999999821186066
01:12:39.061,0.07999999821186066
01:12:39.153,0.07999999821186066
01:12:39.264,0.07000000029802322
01:12:39.349,0.07999999821186066
01:12:39.456,0.07000000029802322
01:12:39.558,0.07999999821186066
01:12:39.653,0.07999999821186066
01:12:39.749,0.07999999821186066
01:12:39.859,0.07000000029802322
01:12:39.949,0.07000000029802322
01:12:40.061,0.07000000029802322
01:12:40.153,0.07000000029802322
01:12:40.255,0.07000000029802322
01:12:40.351,0.07000000029802322
01:12:40.449,0.07999999821186066
01:12:40.549,0.07999999821186066
01:12:40.653,0.07999999821186066
01:12:40.752,0.07999999821186066
01:12:40.852,0.07999999821186066
01:12:40.944,0.07999999821186066
01:12:41.061,0.07999999821186066
01:12:41.153,0.07999999821186066
01:12:41.250,0.07999999821186066
01:12:41.347,0.07999999821186066
01:12:41.444,0.07999999821186066
01:12:41.551,0.07999999821186066
01:12:41.648,0.07999999821186066
01:12:41.743,0.07999999821186066
01:12:41.843,0.07999999821186066
01:12:41.941,0.07999999821186066
01:12:42.057,0.07999999821186066
01:12:42.149,0.07999999821186066
01:12:42.246,0.07999999821186066
01:12:42.340,0.07999999821186066
01:12:42.445,0.07999999821186066
01:12:42.544,0.07000000029802322
01:12:42.644,0.07999999821186066
01:12:42.738,0.07000000029802322
01:12:42.843,0.07999999821186066
01:12:42.937,0.07999999821186066
01:12:43.045,0.07000000029802322
01:12:43.139,0.07000000029802322
01:12:43.241,0.07999999821186066
01:12:43.333,0.07000000029802322
01:12:43.436,0.07000000029802322
01:12:43.535,0.07999999821186066
01:12:43.635,0.07000000029802322
01:12:43.734,0.07000000029802322
01:12:43.839,0.07000000029802322
01:12:43.936,0.07999999821186066
01:12:44.043,0.07000000029802322
01:12:44.137,0.07000000029802322
01:12:44.237,0.07000000029802322
01:12:44.331,0.07000000029802322
01:12:44.436,0.07000000029802322
01:12:44.530,0.07000000029802322
01:12:44.633,0.07000000029802322
01:12:44.729,0.07000000029802322
01:12:44.834,0.07000000029802322
01:12:44.929,0.07000000029802322
01:12:45.029,0.07999999821186066
01:12:45.123,0.07999999821186066
01:12:45.232,0.07000000029802322
01:12:45.327,0.07999999821186066
01:12:45.426,0.07999999821186066
01:12:45.531,0.07999999821186066
01:12:45.630,0.07999999821186066
01:12:45.723,0.07999999821186066
01:12:45.830,0.07999999821186066
01:12:45.926,0.07999999821186066
01:12:46.039,0.07999999821186066
01:12:46.126,0.07999999821186066
01:12:46.228,0.07000000029802322
01:12:46.322,0.07999999821186066
01:12:46.422,0.07999999821186066
01:12:46.524,0.07999999821186066
01:12:46.629,0.07999999821186066
01:12:46.718,0.07999999821186066
01:12:46.825,0.07999999821186066
01:12:46.920,0.07999999821186066
01:12:47.025,0.07999999821186066
01:12:47.114,0.07999999821186066
01:12:47.226,0.07999999821186066
01:12:47.317,0.07999999821186066
01:12:47.420,0.07999999821186066
01:12:47.524,0.07999999821186066
01:12:47.621,0.07999999821186066
01:12:47.721,0.07999999821186066
01:12:47.820,0.07999999821186066
01:12:47.915,0.07999999821186066
01:12:48.015,0.07999999821186066
01:12:48.113,0.07999999821186066
01:12:48.213,0.07999999821186066
01:12:48.313,0.07999999821186066
01:12:48.413,0.07999999821186066
01:12:48.517,0.07999999821186066
01:12:48.612,0.07999999821186066
01:12:48.711,0.07999999821186066
01:12:48.808,0.07999999821186066
01:12:48.910,0.07999999821186066
01:12:49.015,0.07999999821186066
01:12:49.114,0.07999999821186066
01:12:49.216,0.07999999821186066
01:12:49.308,0.07999999821186066
01:12:49.413,0.07999999821186066
01:12:49.512,0.07999999821186066
01:12:49.609,0.07999999821186066
01:12:49.706,0.07999999821186066
01:12:49.808,0.07999999821186066
01:12:49.910,0.07999999821186066
01:12:50.016,0.07999999821186066
01:12:50.103,0.07999999821186066
01:12:50.202,0.07999999821186066
01:12:50.306,0.07999999821186066
01:12:50.408,0.07999999821186066
01:12:50.507,0.07999999821186066
01:12:50.607,0.07999999821186066
01:12:50.701,0.07999999821186066
01:12:50.806,0.07999999821186066
01:12:50.903,0.07000000029802322
01:12:51.016,0.07000000029802322
01:12:51.102,0.07000000029802322
01:12:51.202,0.07999999821186066
01:12:51.301,0.07000000029802322
01:12:51.399,0.07999999821186066
01:12:51.500,0.07999999821186066
01:12:51.603,0.07999999821186066
01:12:51.696,0.07999999821186066
01:12:51.794,0.07999999821186066
01:12:51.896,0.07999999821186066
01:12:52.011,0.07999999821186066
01:12:52.097,0.07999999821186066
01:12:52.194,0.07999999821186066
01:12:52.296,0.07999999821186066
01:12:52.432,0.07999999821186066
01:12:52.527,0.07999999821186066
01:12:52.613,0.07999999821186066
01:12:52.695,0.07999999821186066
01:12:52.792,0.07999999821186066
01:12:52.896,0.07999999821186066
01:12:52.996,0.07999999821186066
01:12:53.087,0.07999999821186066
01:12:53.195,0.07999999821186066
01:12:53.294,0.07999999821186066
01:12:53.386,0.07999999821186066
01:12:53.488,0.07999999821186066
01:12:53.588,0.07999999821186066
01:12:53.687,0.07999999821186066
01:12:53.784,0.07999999821186066
01:12:53.884,0.07999999821186066
01:12:53.996,0.07999999821186066
01:12:54.083,0.07999999821186066
01:12:54.185,0.07999999821186066
01:12:54.282,0.07999999821186066
01:12:54.381,0.07999999821186066
01:12:54.489,0.07999999821186066
01:12:54.584,0.07999999821186066
01:12:54.680,0.07999999821186066
01:12:54.788,0.07999999821186066
01:12:54.880,0.07999999821186066
01:12:54.987,0.07999999821186066
01:12:55.084,0.07999999821186066
01:12:55.186,0.07999999821186066
01:12:55.280,0.07999999821186066
01:12:55.385,0.07999999821186066
01:12:55.479,0.07999999821186066
01:12:55.585,0.07000000029802322
01:12:55.678,0.07000000029802322
01:12:55.776,0.07000000029802322
01:12:55.878,0.07000000029802322
01:12:55.983,0.07000000029802322
01:12:56.084,0.07000000029802322
01:12:56.174,0.07000000029802322
01:12:56.273,0.07000000029802322
01:12:56.376,0.07000000029802322
01:12:56.481,0.07000000029802322
01:12:56.575,0.07000000029802322
01:12:56.675,0.07000000029802322
01:12:56.780,0.07000000029802322
01:12:56.876,0.07000000029802322
01:12:56.983,0.07000000029802322
01:12:57.068,0.07000000029802322
01:12:57.173,0.07000000029802322
01:12:57.274,0.07000000029802322
01:12:57.377,0.07000000029802322
01:12:57.472,0.07000000029802322
01:12:57.571,0.07000000029802322
01:12:57.668,0.07999999821186066
01:12:57.775,0.07999999821186066
01:12:57.872,0.07999999821186066
01:12:57.975,0.07000000029802322
01:12:58.064,0.07000000029802322
01:12:58.178,0.07999999821186066
01:12:58.267,0.07999999821186066
01:12:58.365,0.07000000029802322
01:12:58.469,0.07000000029802322
01:12:58.572,0.07000000029802322
01:12:58.668,0.07000000029802322
01:12:58.768,0.07000000029802322
01:12:58.865,0.07000000029802322
01:12:58.977,0.07000000029802322
01:12:59.064,0.07000000029802322
01:12:59.164,0.07000000029802322
01:12:59.266,0.07000000029802322
01:12:59.363,0.07000000029802322
01:12:59.467,0.07999999821186066
01:12:59.567,0.07999999821186066
01:12:59.659,0.07999999821186066
01:12:59.763,0.07999999821186066
01:12:59.863,0.07999999821186066
01:12:59.976,0.07999999821186066
01:13:00.062,0.07999999821186066
01:13:00.160,0.07999999821186066
01:13:00.259,0.07999999821186066
01:13:00.359,0.07999999821186066
01:13:00.458,0.08999999612569809
01:13:00.561,0.07999999821186066
01:13:00.655,0.07999999821186066
01:13:00.757,0.07999999821186066
01:13:00.852,0.07999999821186066
01:13:00.967,0.07999999821186066
01:13:01.055,0.07999999821186066
01:13:01.153,0.07999999821186066
01:13:01.250,0.07999999821186066
01:13:01.354,0.07999999821186066
01:13:01.459,0.07999999821186066
01:13:01.553,0.07999999821186066
01:13:01.648,0.07999999821186066
01:13:01.753,0.07999999821186066
01:13:01.852,0.07999999821186066
01:13:01.962,0.07999999821186066
01:13:02.049,0.07999999821186066
01:13:02.148,0.07000000029802322
01:13:02.250,0.07000000029802322
01:13:02.350,0.07000000029802322
01:13:02.449,0.07999999821186066
01:13:02.551,0.07999999821186066
01:13:02.643,0.07999999821186066
01:13:02.745,0.07000000029802322
01:13:02.847,0.07000000029802322
01:13:02.955,0.07999999821186066
01:13:03.047,0.07999999821186066
01:13:03.143,0.07999999821186066
01:13:03.248,0.07999999821186066
01:13:03.347,0.07999999821186066
01:13:03.445,0.07999999821186066
01:13:03.554,0.07999999821186066
01:13:03.643,0.07999999821186066
01:13:03.744,0.07999999821186066
01:13:03.845,0.07999999821186066
01:13:03.958,0.07999999821186066
01:13:04.047,0.07999999821186066
01:13:04.141,0.07999999821186066
01:13:04.238,0.07999999821186066
01:13:04.346,0.07999999821186066
01:13:04.447,0.07999999821186066
01:13:04.540,0.07999999821186066
01:13:04.641,0.07999999821186066
01:13:04.739,0.07999999821186066
01:13:04.838,0.07000000029802322
01:13:04.946,0.07000000029802322
01:13:05.037,0.07000000029802322
01:13:05.137,0.07000000029802322
01:13:05.238,0.07000000029802322
01:13:05.336,0.07000000029802322
01:13:05.443,0.07999999821186066
01:13:05.535,0.07999999821186066
01:13:05.632,0.07999999821186066
01:13:05.739,0.07999999821186066
01:13:05.834,0.07999999821186066
01:13:05.939,0.07000000029802322
01:13:06.035,0.07000000029802322
01:13:06.134,0.07000000029802322
01:13:06.236,0.07999999821186066
01:13:06.331,0.07999999821186066
01:13:06.433,0.07999999821186066
01:13:06.536,0.07999999821186066
01:13:06.632,0.07999999821186066
01:13:06.727,0.07999999821186066
01:13:06.836,0.07999999821186066
01:13:06.934,0.07999999821186066
01:13:07.031,0.07999999821186066
01:13:07.137,0.07999999821186066
01:13:07.227,0.07999999821186066
01:13:07.327,0.07999999821186066
01:13:07.431,0.07999999821186066
01:13:07.531,0.07999999821186066
01:13:07.631,0.07999999821186066
01:13:07.722,0.07999999821186066
01:13:07.824,0.07999999821186066
01:13:07.939,0.07999999821186066
01:13:08.024,0.07999999821186066
01:13:08.121,0.07999999821186066
01:13:08.227,0.07999999821186066
01:13:08.323,0.07999999821186066
01:13:08.430,0.07999999821186066
01:13:08.519,0.07999999821186066
01:13:08.619,0.07999999821186066
01:13:08.721,0.07999999821186066
01:13:08.820,0.07000000029802322
01:13:08.930,0.07000000029802322
01:13:09.019,0.07999999821186066
01:13:09.124,0.07000000029802322
01:13:09.216,0.07999999821186066
01:13:09.323,0.07999999821186066
01:13:09.428,0.07999999821186066
01:13:09.522,0.07999999821186066
01:13:09.616,0.07999999821186066
01:13:09.721,0.07999999821186066
01:13:09.815,0.07000000029802322
01:13:09.925,0.07000000029802322
01:13:10.015,0.07000000029802322
01:13:10.124,0.07000000029802322
01:13:10.216,0.07000000029802322
01:13:10.313,0.07000000029802322
01:13:10.420,0.07000000029802322
01:13:10.513,0.07999999821186066
01:13:10.609,0.07999999821186066
01:13:10.712,0.07999999821186066
01:13:10.811,0.07999999821186066
01:13:10.918,0.07999999821186066
01:13:11.020,0.07999999821186066
01:13:11.106,0.07999999821186066
01:13:11.211,0.07999999821186066
01:13:11.313,0.07999999821186066
01:13:11.407,0.07999999821186066
01:13:11.507,0.07999999821186066
01:13:11.616,0.07999999821186066
01:13:11.706,0.07999999821186066
01:13:11.810,0.07999999821186066
01:13:11.915,0.07999999821186066
01:13:12.005,0.07999999821186066
01:13:12.109,0.07999999821186066
01:13:12.213,0.07999999821186066
01:13:12.308,0.07999999821186066
01:13:12.418,0.07999999821186066
01:13:12.514,0.07999999821186066
01:13:12.609,0.07999999821186066
01:13:12.702,0.07000000029802322
01:13:12.803,0.07999999821186066
01:13:12.911,0.07999999821186066
01:13:13.007,0.07999999821186066
01:13:13.100,0.07999999821186066
01:13:13.201,0.07999999821186066
01:13:13.304,0.07999999821186066
01:13:13.403,0.07999999821186066
01:13:13.507,0.07000000029802322
01:13:13.604,0.07000000029802322
01:13:13.694,0.07000000029802322
01:13:13.796,0.07000000029802322
01:13:13.903,0.07000000029802322
01:13:14.002,0.07000000029802322
01:13:14.107,0.07000000029802322
01:13:14.199,0.07000000029802322
01:13:14.303,0.07000000029802322
01:13:14.401,0.07000000029802322
01:13:14.497,0.07000000029802322
01:13:14.592,0.07000000029802322
01:13:14.692,0.07000000029802322
01:13:14.799,0.07000000029802322
01:13:14.901,0.07000000029802322
01:13:14.990,0.07000000029802322
01:13:15.090,0.07000000029802322
01:13:15.197,0.07000000029802322
01:13:15.299,0.07000000029802322
01:13:15.394,0.07000000029802322
01:13:15.498,0.07000000029802322
01:13:15.592,0.07000000029802322
01:13:15.690,0.07000000029802322
01:13:15.797,0.07000000029802322
01:13:15.902,0.07000000029802322
01:13:16.003,0.07000000029802322
01:13:16.088,0.07000000029802322
01:13:16.190,0.07000000029802322
01:13:16.294,0.07999999821186066
01:13:16.399,0.07999999821186066
01:13:16.491,0.07999999821186066
01:13:16.588,0.07999999821186066
01:13:16.683,0.07000000029802322
01:13:16.787,0.07999999821186066
01:13:16.893,0.07999999821186066
01:13:16.987,0.07999999821186066
01:13:17.084,0.07000000029802322
01:13:17.188,0.07000000029802322
01:13:17.286,0.07000000029802322
01:13:17.385,0.07000000029802322
01:13:17.480,0.07000000029802322
01:13:17.591,0.07000000029802322
01:13:17.681,0.07999999821186066
01:13:17.783,0.07999999821186066
01:13:17.893,0.07999999821186066
01:13:17.985,0.07999999821186066
01:13:18.082,0.07999999821186066
01:13:18.191,0.07999999821186066
01:13:18.293,0.07999999821186066
01:13:18.386,0.07999999821186066
01:13:18.480,0.07999999821186066
01:13:18.582,0.07999999821186066
01:13:18.676,0.07999999821186066
01:13:18.776,0.07999999821186066
01:13:18.882,0.07999999821186066
01:13:18.975,0.08999999612569809
01:13:19.077,0.07999999821186066
01:13:19.179,0.07999999821186066
01:13:19.272,0.07999999821186066
01:13:19.379,0.07999999821186066
01:13:19.486,0.07999999821186066
01:13:19.575,0.07999999821186066
01:13:19.675,0.07000000029802322
01:13:19.777,0.07000000029802322
01:13:19.880,0.07000000029802322
01:13:19.976,0.07999999821186066
01:13:20.073,0.07999999821186066
01:13:20.175,0.07999999821186066
01:13:20.270,0.07999999821186066
01:13:20.377,0.07999999821186066
01:13:20.467,0.07999999821186066
01:13:20.576,0.07999999821186066
01:13:20.670,0.07999999821186066
01:13:20.768,0.07999999821186066
01:13:20.878,0.07999999821186066
01:13:20.974,0.07999999821186066
01:13:21.060,0.07999999821186066
01:13:21.166,0.08999999612569809
01:13:21.266,0.08999999612569809
01:13:21.368,0.08999999612569809
01:13:21.467,0.08999999612569809
01:13:21.562,0.07999999821186066
01:13:21.672,0.07999999821186066
01:13:21.766,0.07999999821186066
01:13:21.876,0.07999999821186066
01:13:21.970,0.07999999821186066
01:13:22.075,0.07999999821186066
01:13:22.203,0.07999999821186066
01:13:22.290,0.07999999821186066
01:13:22.370,0.07999999821186066
01:13:22.466,0.07999999821186066
01:13:22.563,0.07999999821186066
01:13:22.663,0.07999999821186066
01:13:22.762,0.07999999821186066
01:13:22.872,0.07999999821186066
01:13:22.967,0.07999999821186066
01:13:23.063,0.07999999821186066
01:13:23.153,0.07999999821186066
01:13:23.260,0.07999999821186066
01:13:23.362,0.07999999821186066
01:13:23.461,0.07999999821186066
01:13:23.564,0.07999999821186066
01:13:23.656,0.07999999821186066
01:13:23.756,0.07999999821186066
01:13:23.866,0.07999999821186066
01:13:23.960,0.07999999821186066
01:13:24.060,0.07999999821186066
01:13:24.159,0.07000000029802322
01:13:24.256,0.07000000029802322
01:13:24.356,0.07999999821186066
01:13:24.453,0.07999999821186066
01:13:24.557,0.07000000029802322
01:13:24.655,0.07000000029802322
01:13:24.759,0.07000000029802322
01:13:24.857,0.07000000029802322
01:13:24.954,0.07000000029802322
01:13:25.050,0.07000000029802322
01:13:25.155,0.07000000029802322
01:13:25.253,0.07000000029802322
01:13:25.347,0.07000000029802322
01:13:25.455,0.07999999821186066
01:13:25.546,0.07999999821186066
01:13:25.646,0.07999999821186066
01:13:25.743,0.07000000029802322
01:13:25.863,0.07000000029802322
01:13:25.950,0.07000000029802322
01:13:26.054,0.07999999821186066
01:13:26.149,0.07999999821186066
01:13:26.251,0.07999999821186066
01:13:26.348,0.07999999821186066
01:13:26.454,0.07999999821186066
01:13:26.540,0.07999999821186066
01:13:26.643,0.07999999821186066
01:13:26.746,0.07999999821186066
01:13:26.866,0.07999999821186066
01:13:26.957,0.07999999821186066
01:13:27.048,0.07999999821186066
01:13:27.147,0.07999999821186066
01:13:27.252,0.07999999821186066
01:13:27.343,0.07999999821186066
01:13:27.450,0.07999999821186066
01:13:27.536,0.07999999821186066
01:13:27.634,0.07999999821186066
01:13:27.737,0.07999999821186066
01:13:27.854,0.07000000029802322
01:13:27.944,0.07999999821186066
01:13:28.040,0.07999999821186066
01:13:28.140,0.07999999821186066
01:13:28.239,0.07999999821186066
01:13:28.341,0.07999999821186066
01:13:28.442,0.07999999821186066
01:13:28.531,0.07999999821186066
01:13:28.641,0.07999999821186066
01:13:28.734,0.07999999821186066
01:13:28.848,0.07999999821186066
01:13:28.937,0.07999999821186066
01:13:29.041,0.07999999821186066
01:13:29.133,0.07999999821186066
01:13:29.237,0.07999999821186066
01:13:29.340,0.07999999821186066
01:13:29.435,0.07999999821186066
01:13:29.531,0.07999999821186066
01:13:29.633,0.07999999821186066
01:13:29.733,0.07999999821186066
01:13:29.848,0.07999999821186066
01:13:29.937,0.08999999612569809
01:13:30.029,0.07999999821186066
01:13:30.134,0.07999999821186066
01:13:30.233,0.07999999821186066
01:13:30.343,0.07000000029802322
01:13:30.437,0.07000000029802322
01:13:30.535,0.07000000029802322
01:13:30.634,0.07999999821186066
01:13:30.729,0.07999999821186066
01:13:30.843,0.07999999821186066
01:13:30.938,0.07999999821186066
01:13:31.029,0.07999999821186066
01:13:31.122,0.07000000029802322
01:13:31.227,0.07000000029802322
01:13:31.336,0.07000000029802322
01:13:31.428,0.07999999821186066
01:13:31.523,0.07999999821186066
01:13:31.624,0.07999999821186066
01:13:31.727,0.07000000029802322
01:13:31.840,0.07000000029802322
01:13:31.953,0.07000000029802322
01:13:32.040,0.07000000029802322
01:13:32.132,0.07000000029802322
01:13:32.227,0.07000000029802322
01:13:32.332,0.07999999821186066
01:13:32.424,0.07999999821186066
01:13:32.521,0.07999999821186066
01:13:32.623,0.07999999821186066
01:13:32.718,0.07999999821186066
01:13:32.832,0.07999999821186066
