BBB Time,Laser
00:26:45.306,0.07999999821186066
00:26:45.410,0.07999999821186066
00:26:45.505,0.07999999821186066
00:26:45.624,0.07999999821186066
00:26:45.713,0.07999999821186066
00:26:45.812,0.07999999821186066
00:26:45.908,0.07999999821186066
00:26:46.007,0.07999999821186066
00:26:46.106,0.07999999821186066
00:26:46.210,0.07999999821186066
00:26:46.300,0.07999999821186066
00:26:46.405,0.07999999821186066
00:26:46.497,0.07999999821186066
00:26:46.616,0.07999999821186066
00:26:46.708,0.07999999821186066
00:26:46.807,0.07999999821186066
00:26:46.903,0.07999999821186066
00:26:47.006,0.07999999821186066
00:26:47.108,0.07999999821186066
00:26:47.201,0.07999999821186066
00:26:47.305,0.07999999821186066
00:26:47.400,0.07999999821186066
00:26:47.495,0.07999999821186066
00:26:47.609,0.07999999821186066
00:26:47.694,0.07999999821186066
00:26:47.798,0.07999999821186066
00:26:47.893,0.07999999821186066
00:26:48.000,0.07999999821186066
00:26:48.106,0.07999999821186066
00:26:48.207,0.07999999821186066
00:26:48.292,0.08999999612569809
00:26:48.395,0.08999999612569809
00:26:48.490,0.08999999612569809
00:26:48.604,0.08999999612569809
00:26:48.693,0.07999999821186066
00:26:48.797,0.07999999821186066
00:26:48.885,0.07999999821186066
00:26:48.992,0.07999999821186066
00:26:49.096,0.07999999821186066
00:26:49.191,0.07999999821186066
00:26:49.295,0.07000000029802322
00:26:49.390,0.07000000029802322
00:26:49.484,0.07000000029802322
00:26:49.596,0.07999999821186066
00:26:49.693,0.07999999821186066
00:26:49.783,0.07999999821186066
00:26:49.879,0.07999999821186066
00:26:49.979,0.07999999821186066
00:26:50.081,0.07999999821186066
00:26:50.190,0.07000000029802322
00:26:50.277,0.07000000029802322
00:26:50.384,0.07000000029802322
00:26:50.484,0.07000000029802322
00:26:50.594,0.07000000029802322
00:26:50.675,0.07999999821186066
00:26:50.777,0.07000000029802322
00:26:50.877,0.07000000029802322
00:26:50.986,0.07000000029802322
00:26:51.081,0.07000000029802322
00:26:51.185,0.07999999821186066
00:26:51.275,0.07999999821186066
00:26:51.379,0.07999999821186066
00:26:51.474,0.07999999821186066
00:26:51.589,0.07999999821186066
00:26:51.678,0.07999999821186066
00:26:51.772,0.07999999821186066
00:26:51.869,0.07999999821186066
00:26:51.968,0.07999999821186066
00:26:52.076,0.07999999821186066
00:26:52.179,0.07999999821186066
00:26:52.269,0.07999999821186066
00:26:52.369,0.07999999821186066
00:26:52.463,0.07999999821186066
00:26:52.576,0.07999999821186066
00:26:52.672,0.07999999821186066
00:26:52.772,0.07999999821186066
00:26:52.866,0.07999999821186066
00:26:52.966,0.08999999612569809
00:26:53.078,0.07999999821186066
00:26:53.165,0.07999999821186066
00:26:53.269,0.07999999821186066
00:26:53.373,0.07999999821186066
00:26:53.463,0.07999999821186066
00:26:53.571,0.07999999821186066
00:26:53.667,0.08999999612569809
00:26:53.767,0.08999999612569809
00:26:53.856,0.08999999612569809
00:26:53.966,0.08999999612569809
00:26:54.070,0.08999999612569809
00:26:54.169,0.07999999821186066
00:26:54.254,0.07999999821186066
00:26:54.359,0.07999999821186066
00:26:54.458,0.07999999821186066
00:26:54.568,0.07999999821186066
00:26:54.662,0.07999999821186066
00:26:54.757,0.07999999821186066
00:26:54.861,0.07999999821186066
00:26:54.961,0.07999999821186066
00:26:55.060,0.07999999821186066
00:26:55.171,0.07000000029802322
00:26:55.254,0.07000000029802322
00:26:55.359,0.07000000029802322
00:26:55.453,0.07999999821186066
00:26:55.563,0.07999999821186066
00:26:55.657,0.07999999821186066
00:26:55.761,0.07999999821186066
00:26:55.851,0.07999999821186066
00:26:55.951,0.07999999821186066
00:26:56.055,0.07999999821186066
00:26:56.155,0.07000000029802322
00:26:56.246,0.07999999821186066
00:26:56.349,0.07999999821186066
00:26:56.448,0.07999999821186066
00:26:56.556,0.07999999821186066
00:26:56.647,0.07999999821186066
00:26:56.746,0.08999999612569809
00:26:56.841,0.08999999612569809
00:26:56.950,0.08999999612569809
00:26:57.050,0.08999999612569809
00:26:57.149,0.08999999612569809
00:26:57.241,0.08999999612569809
00:26:57.353,0.07999999821186066
00:26:57.455,0.07999999821186066
00:26:57.557,0.07999999821186066
00:26:57.642,0.07999999821186066
00:26:57.746,0.07999999821186066
00:26:57.841,0.07999999821186066
00:26:57.942,0.07999999821186066
00:26:58.040,0.07999999821186066
00:26:58.150,0.07999999821186066
00:26:58.240,0.07999999821186066
00:26:58.345,0.08999999612569809
00:26:58.437,0.08999999612569809
00:26:58.550,0.07999999821186066
00:26:58.641,0.07999999821186066
00:26:58.741,0.07999999821186066
00:26:58.833,0.07999999821186066
00:26:58.937,0.07999999821186066
00:26:59.042,0.07999999821186066
00:26:59.141,0.07999999821186066
00:26:59.236,0.07999999821186066
00:26:59.338,0.07999999821186066
00:26:59.432,0.07999999821186066
00:26:59.545,0.07999999821186066
00:26:59.629,0.07999999821186066
00:26:59.731,0.07999999821186066
00:26:59.830,0.07999999821186066
00:26:59.930,0.07999999821186066
00:27:00.032,0.07999999821186066
00:27:00.132,0.07999999821186066
00:27:00.228,0.07999999821186066
00:27:00.328,0.07000000029802322
00:27:00.427,0.07999999821186066
00:27:00.544,0.07999999821186066
00:27:00.639,0.07999999821186066
00:27:00.741,0.07999999821186066
00:27:00.823,0.07999999821186066
00:27:00.925,0.07999999821186066
00:27:01.034,0.07999999821186066
00:27:01.131,0.07999999821186066
00:27:01.226,0.07999999821186066
00:27:01.328,0.07999999821186066
00:27:01.430,0.07999999821186066
00:27:01.537,0.07999999821186066
00:27:01.622,0.07999999821186066
00:27:01.726,0.07999999821186066
00:27:01.821,0.07999999821186066
00:27:01.927,0.07999999821186066
00:27:02.030,0.07999999821186066
00:27:02.121,0.08999999612569809
00:27:02.226,0.07999999821186066
00:27:02.325,0.07999999821186066
00:27:02.425,0.07999999821186066
00:27:02.537,0.07999999821186066
00:27:02.627,0.07999999821186066
00:27:02.719,0.07999999821186066
00:27:02.815,0.07999999821186066
00:27:02.920,0.07999999821186066
00:27:03.020,0.07999999821186066
00:27:03.117,0.07999999821186066
00:27:03.216,0.07999999821186066
00:27:03.320,0.07999999821186066
00:27:03.412,0.07999999821186066
00:27:03.528,0.07999999821186066
00:27:03.612,0.07999999821186066
00:27:03.716,0.07999999821186066
00:27:03.813,0.07999999821186066
00:27:03.915,0.07999999821186066
00:27:04.019,0.07999999821186066
00:27:04.114,0.07999999821186066
00:27:04.210,0.07000000029802322
00:27:04.308,0.07000000029802322
00:27:04.408,0.07000000029802322
00:27:04.525,0.07999999821186066
00:27:04.617,0.07999999821186066
00:27:04.711,0.07000000029802322
00:27:04.800,0.07999999821186066
00:27:04.907,0.07999999821186066
00:27:05.014,0.07999999821186066
00:27:05.104,0.07999999821186066
00:27:05.206,0.07999999821186066
00:27:05.307,0.07999999821186066
00:27:05.402,0.07999999821186066
00:27:05.517,0.07999999821186066
00:27:05.606,0.07999999821186066
00:27:05.701,0.07999999821186066
00:27:05.803,0.07999999821186066
00:27:05.902,0.07999999821186066
00:27:06.009,0.07999999821186066
00:27:06.106,0.07999999821186066
00:27:06.203,0.07999999821186066
00:27:06.298,0.07000000029802322
00:27:06.402,0.07000000029802322
00:27:06.512,0.07000000029802322
00:27:06.604,0.07999999821186066
00:27:06.691,0.07000000029802322
00:27:06.797,0.07000000029802322
00:27:06.897,0.07000000029802322
00:27:07.001,0.07999999821186066
00:27:07.101,0.07999999821186066
00:27:07.193,0.07999999821186066
00:27:07.295,0.07000000029802322
00:27:07.392,0.07999999821186066
00:27:07.512,0.07999999821186066
00:27:07.599,0.07999999821186066
00:27:07.695,0.07999999821186066
00:27:07.795,0.07999999821186066
00:27:07.894,0.07999999821186066
00:27:08.001,0.07999999821186066
00:27:08.100,0.07999999821186066
00:27:08.192,0.08999999612569809
00:27:08.292,0.08999999612569809
00:27:08.426,0.07999999821186066
00:27:08.523,0.07999999821186066
00:27:08.610,0.07999999821186066
00:27:08.697,0.07999999821186066
00:27:08.782,0.07999999821186066
00:27:08.894,0.07999999821186066
00:27:08.996,0.07999999821186066
00:27:09.095,0.07999999821186066
00:27:09.183,0.07999999821186066
00:27:09.285,0.07999999821186066
00:27:09.381,0.07999999821186066
00:27:09.496,0.07999999821186066
00:27:09.586,0.07999999821186066
00:27:09.685,0.07999999821186066
00:27:09.780,0.07999999821186066
00:27:09.884,0.07999999821186066
00:27:09.986,0.07999999821186066
00:27:10.085,0.07999999821186066
00:27:10.177,0.07999999821186066
00:27:10.284,0.07999999821186066
00:27:10.377,0.07999999821186066
00:27:10.488,0.07999999821186066
00:27:10.580,0.07999999821186066
00:27:10.679,0.07999999821186066
00:27:10.771,0.07999999821186066
00:27:10.873,0.07999999821186066
00:27:10.981,0.07999999821186066
00:27:11.085,0.07999999821186066
00:27:11.181,0.07999999821186066
00:27:11.276,0.07999999821186066
00:27:11.371,0.07999999821186066
00:27:11.488,0.07999999821186066
00:27:11.578,0.07999999821186066
00:27:11.674,0.07999999821186066
00:27:11.769,0.07999999821186066
00:27:11.873,0.07999999821186066
00:27:11.975,0.07999999821186066
00:27:12.075,0.07999999821186066
00:27:12.171,0.07999999821186066
00:27:12.273,0.07999999821186066
00:27:12.365,0.07999999821186066
00:27:12.480,0.07999999821186066
00:27:12.570,0.07999999821186066
00:27:12.664,0.07999999821186066
00:27:12.763,0.07999999821186066
00:27:12.868,0.07000000029802322
00:27:12.967,0.07999999821186066
00:27:13.069,0.07999999821186066
00:27:13.163,0.07999999821186066
00:27:13.265,0.07999999821186066
00:27:13.360,0.07999999821186066
00:27:13.472,0.07000000029802322
00:27:13.559,0.07999999821186066
00:27:13.663,0.07000000029802322
00:27:13.755,0.07000000029802322
00:27:13.858,0.07999999821186066
00:27:13.967,0.07999999821186066
00:27:14.057,0.07999999821186066
00:27:14.159,0.07999999821186066
00:27:14.260,0.07999999821186066
00:27:14.359,0.07999999821186066
00:27:14.472,0.07999999821186066
00:27:14.554,0.07999999821186066
00:27:14.663,0.07000000029802322
00:27:14.753,0.07000000029802322
00:27:14.857,0.07999999821186066
00:27:14.959,0.07000000029802322
00:27:15.052,0.07000000029802322
00:27:15.156,0.07000000029802322
00:27:15.251,0.07000000029802322
00:27:15.352,0.07999999821186066
00:27:15.462,0.07999999821186066
00:27:15.549,0.07999999821186066
00:27:15.653,0.07999999821186066
00:27:15.750,0.07999999821186066
00:27:15.850,0.07999999821186066
00:27:15.957,0.07999999821186066
00:27:16.054,0.07999999821186066
00:27:16.146,0.07999999821186066
00:27:16.248,0.07999999821186066
00:27:16.345,0.07999999821186066
00:27:16.462,0.07999999821186066
00:27:16.554,0.07999999821186066
00:27:16.648,0.07999999821186066
00:27:16.746,0.07999999821186066
00:27:16.847,0.07999999821186066
00:27:16.951,0.07999999821186066
00:27:17.046,0.07999999821186066
00:27:17.148,0.07999999821186066
00:27:17.245,0.07999999821186066
00:27:17.342,0.07999999821186066
00:27:17.454,0.07999999821186066
00:27:17.543,0.07999999821186066
00:27:17.643,0.07999999821186066
00:27:17.737,0.07999999821186066
00:27:17.842,0.07999999821186066
00:27:17.947,0.07999999821186066
00:27:18.047,0.07999999821186066
00:27:18.134,0.07999999821186066
00:27:18.240,0.07999999821186066
00:27:18.345,0.08999999612569809
00:27:18.465,0.08999999612569809
00:27:18.554,0.07999999821186066
00:27:18.650,0.07999999821186066
00:27:18.737,0.07999999821186066
00:27:18.835,0.07999999821186066
00:27:18.944,0.07999999821186066
00:27:19.043,0.07999999821186066
00:27:19.135,0.07999999821186066
00:27:19.232,0.07999999821186066
00:27:19.327,0.07999999821186066
00:27:19.442,0.07999999821186066
00:27:19.534,0.07999999821186066
00:27:19.633,0.07999999821186066
00:27:19.725,0.07999999821186066
00:27:19.827,0.07999999821186066
00:27:19.936,0.07999999821186066
00:27:20.032,0.07999999821186066
00:27:20.126,0.07999999821186066
00:27:20.228,0.07999999821186066
00:27:20.329,0.07999999821186066
00:27:20.437,0.07999999821186066
00:27:20.534,0.07000000029802322
00:27:20.628,0.07999999821186066
00:27:20.725,0.07999999821186066
00:27:20.827,0.07999999821186066
00:27:20.931,0.07999999821186066
00:27:21.028,0.07999999821186066
00:27:21.130,0.07999999821186066
00:27:21.230,0.07999999821186066
00:27:21.319,0.07999999821186066
00:27:21.431,0.07999999821186066
00:27:21.523,0.07999999821186066
00:27:21.622,0.07999999821186066
00:27:21.717,0.07999999821186066
00:27:21.821,0.07999999821186066
00:27:21.923,0.07999999821186066
00:27:22.020,0.07999999821186066
00:27:22.117,0.07999999821186066
00:27:22.217,0.07999999821186066
00:27:22.318,0.07999999821186066
00:27:22.431,0.07999999821186066
00:27:22.523,0.07999999821186066
00:27:22.616,0.07999999821186066
00:27:22.716,0.07999999821186066
00:27:22.818,0.07999999821186066
00:27:22.918,0.07999999821186066
00:27:23.014,0.07999999821186066
00:27:23.114,0.07999999821186066
00:27:23.209,0.07000000029802322
00:27:23.305,0.07000000029802322
00:27:23.423,0.07999999821186066
00:27:23.512,0.07999999821186066
00:27:23.611,0.07999999821186066
00:27:23.705,0.07999999821186066
00:27:23.807,0.07999999821186066
00:27:23.912,0.07999999821186066
00:27:24.004,0.07999999821186066
00:27:24.103,0.07999999821186066
00:27:24.203,0.07999999821186066
00:27:24.304,0.07999999821186066
00:27:24.414,0.07999999821186066
00:27:24.505,0.08999999612569809
00:27:24.605,0.08999999612569809
00:27:24.699,0.08999999612569809
00:27:24.806,0.08999999612569809
00:27:24.909,0.08999999612569809
00:27:25.005,0.08999999612569809
00:27:25.102,0.08999999612569809
00:27:25.201,0.07999999821186066
00:27:25.291,0.07999999821186066
00:27:25.411,0.07999999821186066
00:27:25.503,0.07999999821186066
00:27:25.599,0.07999999821186066
00:27:25.696,0.07999999821186066
00:27:25.793,0.07999999821186066
00:27:25.900,0.07999999821186066
00:27:25.993,0.07999999821186066
00:27:26.092,0.07999999821186066
00:27:26.189,0.07000000029802322
00:27:26.286,0.07000000029802322
00:27:26.403,0.07000000029802322
00:27:26.495,0.07999999821186066
00:27:26.589,0.07999999821186066
00:27:26.689,0.07999999821186066
00:27:26.793,0.07999999821186066
00:27:26.898,0.07999999821186066
00:27:26.990,0.07999999821186066
00:27:27.087,0.07999999821186066
00:27:27.189,0.07999999821186066
00:27:27.291,0.07999999821186066
00:27:27.401,0.07999999821186066
00:27:27.492,0.07999999821186066
00:27:27.587,0.07999999821186066
00:27:27.684,0.07999999821186066
00:27:27.783,0.07999999821186066
00:27:27.891,0.07999999821186066
00:27:27.983,0.07999999821186066
00:27:28.082,0.07999999821186066
00:27:28.182,0.07999999821186066
00:27:28.283,0.07999999821186066
00:27:28.389,0.07999999821186066
00:27:28.481,0.07999999821186066
00:27:28.580,0.07999999821186066
00:27:28.684,0.07999999821186066
00:27:28.782,0.07999999821186066
00:27:28.888,0.07999999821186066
00:27:28.983,0.07999999821186066
00:27:29.085,0.07999999821186066
00:27:29.184,0.07999999821186066
00:27:29.276,0.07999999821186066
00:27:29.387,0.07999999821186066
00:27:29.476,0.07999999821186066
00:27:29.575,0.07000000029802322
00:27:29.674,0.07000000029802322
00:27:29.774,0.07000000029802322
00:27:29.886,0.07999999821186066
00:27:29.973,0.07000000029802322
00:27:30.072,0.07000000029802322
00:27:30.176,0.07000000029802322
00:27:30.274,0.07999999821186066
00:27:30.386,0.07999999821186066
00:27:30.473,0.07999999821186066
00:27:30.572,0.07999999821186066
00:27:30.666,0.07999999821186066
00:27:30.769,0.07999999821186066
00:27:30.876,0.07999999821186066
00:27:30.975,0.07999999821186066
00:27:31.067,0.07999999821186066
00:27:31.169,0.07999999821186066
00:27:31.267,0.07999999821186066
00:27:31.378,0.07999999821186066
00:27:31.470,0.07999999821186066
00:27:31.570,0.07999999821186066
00:27:31.664,0.07999999821186066
00:27:31.771,0.07999999821186066
00:27:31.873,0.07999999821186066
00:27:31.967,0.07999999821186066
00:27:32.065,0.07999999821186066
00:27:32.162,0.07999999821186066
00:27:32.261,0.07999999821186066
00:27:32.376,0.07999999821186066
00:27:32.465,0.07999999821186066
00:27:32.562,0.07000000029802322
00:27:32.659,0.07000000029802322
00:27:32.759,0.07000000029802322
00:27:32.863,0.07999999821186066
00:27:32.963,0.07999999821186066
00:27:33.062,0.07999999821186066
00:27:33.157,0.07999999821186066
00:27:33.256,0.07999999821186066
00:27:33.369,0.07999999821186066
00:27:33.461,0.07999999821186066
00:27:33.555,0.07999999821186066
00:27:33.655,0.07999999821186066
00:27:33.759,0.08999999612569809
00:27:33.861,0.07999999821186066
00:27:33.953,0.07999999821186066
00:27:34.055,0.07999999821186066
00:27:34.152,0.07999999821186066
00:27:34.251,0.07999999821186066
00:27:34.366,0.07999999821186066
00:27:34.453,0.07999999821186066
00:27:34.557,0.07999999821186066
00:27:34.649,0.07999999821186066
00:27:34.753,0.07999999821186066
00:27:34.859,0.07999999821186066
00:27:34.948,0.07999999821186066
00:27:35.050,0.07999999821186066
00:27:35.151,0.07999999821186066
00:27:35.251,0.07999999821186066
00:27:35.358,0.07999999821186066
00:27:35.450,0.07999999821186066
00:27:35.547,0.07999999821186066
00:27:35.645,0.07999999821186066
00:27:35.744,0.07999999821186066
00:27:35.848,0.07999999821186066
00:27:35.945,0.07999999821186066
00:27:36.042,0.07999999821186066
00:27:36.142,0.07999999821186066
00:27:36.246,0.07999999821186066
00:27:36.354,0.07999999821186066
00:27:36.450,0.07999999821186066
00:27:36.540,0.07999999821186066
00:27:36.637,0.07999999821186066
00:27:36.741,0.07999999821186066
00:27:36.851,0.07999999821186066
00:27:36.942,0.07999999821186066
00:27:37.037,0.07999999821186066
00:27:37.141,0.07999999821186066
00:27:37.236,0.07999999821186066
00:27:37.346,0.08999999612569809
00:27:37.438,0.07999999821186066
00:27:37.542,0.07999999821186066
00:27:37.639,0.08999999612569809
00:27:37.736,0.07999999821186066
00:27:37.845,0.07999999821186066
00:27:37.933,0.07999999821186066
00:27:38.032,0.07999999821186066
00:27:38.136,0.07999999821186066
00:27:38.275,0.07999999821186066
00:27:38.379,0.07999999821186066
00:27:38.459,0.07999999821186066
00:27:38.548,0.07999999821186066
00:27:38.633,0.07999999821186066
00:27:38.733,0.07999999821186066
00:27:38.837,0.07999999821186066
00:27:38.934,0.07999999821186066
00:27:39.027,0.07999999821186066
00:27:39.126,0.07999999821186066
00:27:39.230,0.08999999612569809
00:27:39.338,0.08999999612569809
00:27:39.425,0.07999999821186066
00:27:39.531,0.07999999821186066
00:27:39.628,0.07999999821186066
00:27:39.728,0.07999999821186066
00:27:39.827,0.07999999821186066
00:27:39.922,0.07999999821186066
00:27:40.021,0.07999999821186066
00:27:40.121,0.07999999821186066
00:27:40.225,0.07999999821186066
00:27:40.337,0.07999999821186066
00:27:40.427,0.07999999821186066
00:27:40.521,0.07999999821186066
00:27:40.616,0.07999999821186066
00:27:40.717,0.07999999821186066
00:27:40.829,0.07999999821186066
00:27:40.921,0.07999999821186066
00:27:41.016,0.07999999821186066
00:27:41.122,0.07999999821186066
00:27:41.212,0.07999999821186066
00:27:41.331,0.07999999821186066
00:27:41.416,0.07999999821186066
00:27:41.513,0.07999999821186066
00:27:41.620,0.07999999821186066
00:27:41.724,0.07999999821186066
00:27:41.824,0.07999999821186066
00:27:41.916,0.07999999821186066
00:27:42.015,0.07999999821186066
00:27:42.112,0.07999999821186066
00:27:42.207,0.07999999821186066
00:27:42.321,0.07999999821186066
00:27:42.413,0.07999999821186066
00:27:42.512,0.07999999821186066
00:27:42.607,0.07999999821186066
00:27:42.707,0.07999999821186066
00:27:42.808,0.07999999821186066
00:27:42.910,0.07999999821186066
00:27:43.002,0.07999999821186066
00:27:43.104,0.07999999821186066
00:27:43.204,0.07999999821186066
00:27:43.316,0.07000000029802322
00:27:43.408,0.07999999821186066
00:27:43.507,0.07999999821186066
00:27:43.605,0.07999999821186066
00:27:43.706,0.07999999821186066
00:27:43.813,0.07999999821186066
00:27:43.903,0.07999999821186066
00:27:44.000,0.07999999821186066
00:27:44.099,0.07999999821186066
00:27:44.201,0.07999999821186066
00:27:44.313,0.07999999821186066
00:27:44.410,0.07999999821186066
00:27:44.501,0.07999999821186066
00:27:44.596,0.07999999821186066
00:27:44.696,0.07999999821186066
00:27:44.800,0.07999999821186066
00:27:44.897,0.07999999821186066
00:27:44.994,0.07999999821186066
00:27:45.096,0.07999999821186066
00:27:45.200,0.07999999821186066
00:27:45.305,0.07999999821186066
00:27:45.395,0.07999999821186066
00:27:45.491,0.07999999821186066
00:27:45.595,0.07999999821186066
00:27:45.690,0.07999999821186066
00:27:45.800,0.07999999821186066
00:27:45.894,0.08999999612569809
00:27:45.994,0.07999999821186066
00:27:46.098,0.07999999821186066
00:27:46.190,0.07999999821186066
00:27:46.300,0.07999999821186066
00:27:46.399,0.07999999821186066
00:27:46.486,0.07999999821186066
00:27:46.585,0.07999999821186066
00:27:46.685,0.07999999821186066
00:27:46.792,0.07999999821186066
00:27:46.887,0.07999999821186066
00:27:46.983,0.07999999821186066
00:27:47.091,0.07999999821186066
00:27:47.185,0.07000000029802322
00:27:47.297,0.07000000029802322
00:27:47.387,0.07000000029802322
00:27:47.481,0.07000000029802322
00:27:47.583,0.07000000029802322
00:27:47.687,0.07000000029802322
00:27:47.789,0.07999999821186066
00:27:47.886,0.07999999821186066
00:27:47.979,0.07999999821186066
00:27:48.083,0.07999999821186066
00:27:48.178,0.07999999821186066
00:27:48.292,0.07999999821186066
00:27:48.387,0.07999999821186066
00:27:48.479,0.07999999821186066
00:27:48.575,0.07999999821186066
00:27:48.675,0.07999999821186066
00:27:48.782,0.07999999821186066
00:27:48.877,0.07999999821186066
00:27:48.974,0.07999999821186066
00:27:49.078,0.07999999821186066
00:27:49.173,0.07999999821186066
00:27:49.282,0.07999999821186066
00:27:49.374,0.07999999821186066
00:27:49.474,0.07999999821186066
00:27:49.570,0.07999999821186066
