BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:37.263,49.256323386476886,-122.92238961605061,30.886025552354493
00:28:37.317,49.25632239731646,-122.9223884355277,30.717818791458516
00:28:37.418,49.25631985382143,-122.92238632282366,30.421880666675158
00:28:37.518,49.25631731315466,-122.92238406117586,30.052963096961292
00:28:37.615,49.25631447416448,-122.92238333771448,29.651011722674067
00:28:37.715,49.25631316814014,-122.92238415281639,29.35436759263848
00:28:37.817,49.25631148633524,-122.92238387109975,29.07513350150484
00:28:37.914,49.25630991522845,-122.92238377848432,28.86642607190494
00:28:38.015,49.25631024716881,-122.92238560101107,28.768281378163984
00:28:38.113,49.25631010897607,-122.92238845914427,28.65217436460715
00:28:38.213,49.25630914757495,-122.9223905092539,28.525440469008494
00:28:38.312,49.2563087268136,-122.92239258930007,28.441571723333897
00:28:38.414,49.25630876948882,-122.92239531444446,28.40352931263784
00:28:38.513,49.25630871718761,-122.92239728604268,28.332340256654174
00:28:38.611,49.256308985140265,-122.92239827801104,28.27012518564165
00:28:38.710,49.25630910451612,-122.92239750853854,28.208950429387976
00:28:38.813,49.25631003300045,-122.9223984381429,28.211081673438
00:28:38.909,49.256310925739996,-122.92239940853814,28.087203941968788
00:28:39.011,49.25631208621106,-122.9224012658956,28.02227952856331
00:28:39.202,49.25631362113066,-122.92240269412308,28.026003715784164
00:28:39.254,49.256313072025684,-122.92240253040606,28.10495412541862
00:28:39.309,49.256311867913304,-122.92240149803699,28.16864368263174
00:28:39.408,49.256310584467556,-122.92240204249768,28.201722050454723
00:28:39.510,49.256308974613184,-122.92240268313614,28.223217347654135
00:28:39.606,49.256308495494636,-122.92240159164227,28.343982215496585
00:28:39.706,49.25630874464011,-122.92240258706705,28.59252638195485
00:28:39.805,49.25630917508734,-122.92240478041506,28.91094863893444
00:28:39.905,49.25631010265788,-122.92240604540113,29.30678449538271
00:28:40.008,49.2563105349626,-122.9224074553131,29.65138330177132
00:28:40.104,49.256310958431776,-122.92240955188814,29.99575033738959
00:28:40.204,49.25631021056494,-122.92241015479735,30.220456509485167
00:28:40.306,49.256310271561624,-122.9224105944774,30.566538282626507
00:28:40.404,49.25631079684557,-122.92241095247216,30.874954767454888
00:28:40.504,49.25631054737749,-122.92241042116241,31.127612566869264
00:28:40.602,49.256310812249446,-122.92241094885986,31.37856276516919
00:28:40.701,49.256310234069495,-122.92241226562123,31.537089165965263
00:28:40.801,49.25630976454155,-122.92241371773676,31.72648912237805
00:28:40.900,49.25631002193636,-122.92241458344112,31.9789054098789
00:28:41.001,49.256310306816076,-122.92241302174918,32.16549657693102
00:28:41.193,49.25631055589537,-122.92241149014559,32.28587520272373
00:28:41.245,49.25631174521004,-122.92241017012049,32.27427483330069
00:28:41.298,49.25631223215064,-122.92240831884251,32.281345371869755
00:28:41.398,49.25631289514851,-122.9224088498893,32.19068408101768
00:28:41.500,49.256311185958815,-122.92240916141775,32.061535115640545
00:28:41.598,49.25631058545617,-122.92240968843292,31.89931558037528
00:28:41.698,49.25630859163618,-122.92240941531604,31.744463397870476
00:28:41.798,49.25630753699263,-122.92240945626514,31.582799611647157
00:28:41.896,49.25630621363136,-122.92241030393315,31.276312769408275
00:28:42.001,49.25630541822446,-122.92241085899775,31.051183264976125
00:28:42.095,49.25630278720997,-122.9224104862345,30.732023666223
00:28:42.195,49.25630010499952,-122.92240942606064,30.426088335553818
00:28:42.296,49.25629866546529,-122.92240859426748,30.263580350813918
00:28:42.399,49.25629614767616,-122.92240749969706,30.093483971667563
00:28:42.498,49.25629503142805,-122.92240638433707,29.963701810565126
00:28:42.595,49.25629443753596,-122.92240658639518,29.829277451682998
00:28:42.695,49.25629513419664,-122.9224070895611,29.620346050564972
00:28:42.794,49.256294953397195,-122.92240811097939,29.363186957878497
00:28:42.894,49.25629395818438,-122.92240906800114,29.235005733610247
00:28:42.994,49.25629290733934,-122.92241131628057,29.031490235488153
00:28:43.185,49.25629194533487,-122.92241325631933,28.865149765781034
00:28:43.237,49.25628909081843,-122.92241179272982,28.798077428262086
00:28:43.296,49.25628852903772,-122.92241215169277,28.85179126822875
00:28:43.393,49.25628908464592,-122.92241303545697,28.887131669281008
00:28:43.495,49.256290625401135,-122.92241224798732,28.980087980858492
00:28:43.592,49.256292357533525,-122.92241099392378,29.14590563881416
00:28:43.692,49.25629435346892,-122.92241008915371,29.342453752614656
00:28:43.792,49.25629656461845,-122.92241060777094,29.502511628412247
00:28:43.891,49.25629857950446,-122.92240984220602,29.523389696453133
00:28:43.991,49.25630137491938,-122.92241000324432,29.57452877532597
00:28:44.091,49.25630346003219,-122.92241007274465,29.680701870907928
00:28:44.190,49.25630632760909,-122.92241042625295,29.762838891203188
00:28:44.289,49.25630940816119,-122.92241213099408,29.92514749445493
00:28:44.391,49.25631053686495,-122.92241298181072,30.0487204396849
00:28:44.491,49.25631150437109,-122.92241265584397,30.150065112795847
00:28:44.588,49.25631228273977,-122.92241291204844,30.265058711438247
00:28:44.687,49.256311197674506,-122.92241166959305,30.291776191006907
00:28:44.787,49.25631042964383,-122.92241070262476,30.234987971232357
00:28:44.886,49.256310242271944,-122.92240880971441,30.252912409080917
00:28:44.987,49.25631031389331,-122.92240631767476,30.24584002700506
00:28:45.177,49.256309752086985,-122.92240425582186,30.08545850423208
00:28:45.229,49.25630929254015,-122.92240280325282,29.873866009277645
00:28:45.288,49.25630856971833,-122.9224018952389,29.696096925978953
00:28:45.388,49.25630996762421,-122.92240334189624,29.60163863022973
00:28:45.484,49.25631173957448,-122.92240656791395,29.444946826121598
00:28:45.584,49.256312612973446,-122.92240830738162,29.265959199963486
00:28:45.683,49.256313385195554,-122.92240889899948,29.16888233739147
00:28:45.782,49.256313826913754,-122.92240878838884,29.000010787302703
00:28:45.882,49.25631314689401,-122.9224082890432,28.77308577861559
00:28:45.982,49.256311637379284,-122.92240754076947,28.523772733214475
00:28:46.081,49.25630910842466,-122.92240493287305,28.320070321410704
00:28:46.181,49.25630777429947,-122.92240414970253,28.199831827759414
00:28:46.280,49.25630635653657,-122.92240199405093,28.1772665577689
00:28:46.380,49.2563058287202,-122.92240020900454,28.344767614691612
00:28:46.479,49.25630574300595,-122.92239871688986,28.478610803618217
00:28:46.580,49.25630432528136,-122.92239648272106,28.489069364260736
00:28:46.678,49.25630223115385,-122.922394835484,28.525426513540147
00:28:46.778,49.256300190330165,-122.92239382786897,28.431192395751083
00:28:46.877,49.25629912489532,-122.92239291547138,28.39980970225328
00:28:46.978,49.25629971358389,-122.92239380613472,28.427083869302745
00:28:47.168,49.25630087731896,-122.92239497875491,28.412086818104978
00:28:47.220,49.256301422816875,-122.92239604782017,28.485157676489095
00:28:47.275,49.256302596154846,-122.92239666046271,28.553070751164153
00:28:47.375,49.25630309676204,-122.92239752149008,28.53337995063575
00:28:47.474,49.25630476050662,-122.92239964879396,28.571357773264378
00:28:47.575,49.25630581202305,-122.92240254062825,28.605306671313407
00:28:47.673,49.25630663169754,-122.92240475129616,28.68731883955283
00:28:47.774,49.25630547802369,-122.92239998713464,28.914171591172952
00:28:47.873,49.256305556629144,-122.9223975077423,29.175589897818337
00:28:47.973,49.2563055944838,-122.92239637509655,29.359489382617067
00:28:48.072,49.25630487319869,-122.92239659387283,29.448224312662557
00:28:48.171,49.256304593593875,-122.92239713776117,29.49337198682942
00:28:48.270,49.25630495305089,-122.92239807685999,29.55102248008963
00:28:48.370,49.25630423350808,-122.92239796558783,29.539098533652876
00:28:48.470,49.25630345666046,-122.92239814762695,29.514326486617897
00:28:48.571,49.25630263087327,-122.92239707125432,29.571188802936405
00:28:48.669,49.2563026847355,-122.92239636684204,29.64736036129509
00:28:48.768,49.25630264211804,-122.92239654328327,29.749193048963065
00:28:48.867,49.256302721874896,-122.92239711173805,29.938107557886557
00:28:48.970,49.25630211789078,-122.92239762301654,30.14068969543437
00:28:49.160,49.256300835527,-122.92239778509196,30.39126703225754
00:28:49.212,49.256298847519375,-122.92239880605088,30.67108932734045
00:28:49.265,49.25629697050594,-122.92239923209532,30.901808272920807
00:28:49.365,49.2562947852045,-122.92239905243069,31.133876284984407
00:28:49.468,49.25629365568931,-122.92239986035321,31.318929413046327
00:28:49.566,49.25629259338995,-122.92240169443232,31.49904885977954
00:28:49.664,49.25629098403025,-122.9224020874938,31.609479326154844
00:28:49.763,49.25628988961181,-122.92240219192907,31.702278026234826
00:28:49.862,49.25628959107853,-122.92240295678394,31.80981473486558
00:28:49.963,49.25629024775268,-122.92240356201498,31.92200398409817
00:28:50.062,49.256291383269044,-122.92240457980904,31.99912959550999
00:28:50.161,49.25629173445137,-122.92240492533435,31.942693905307934
00:28:50.261,49.256292662513005,-122.922405262147,31.934318290864944
00:28:50.360,49.25629345904163,-122.9224066296691,31.89490379661862
00:28:50.461,49.25629493408855,-122.92240716252967,31.865938138004346
00:28:50.592,49.25629652598787,-122.92240817975573,31.89619977585592
00:28:50.660,49.25629778561274,-122.92240928974749,31.953774757760755
00:28:50.759,49.25629915145152,-122.92240808873473,31.979638581054463
00:28:50.858,49.25630128504925,-122.92240724070793,32.01490458991534
00:28:50.958,49.25630355388272,-122.92240491025528,32.00446484041393
00:28:51.180,49.25630612498504,-122.92240259677314,32.02685885697793
00:28:51.200,49.25630876633966,-122.92240008010305,31.99302044712037
00:28:51.256,49.25631143627206,-122.92240064231746,31.933046253500418
00:28:51.356,49.25631360917185,-122.9224006177905,31.90591781542196
00:28:51.459,49.2563155878647,-122.92239956111298,31.848283606161793
00:28:51.588,49.25631651723899,-122.92239989241732,31.905963584520567
00:28:51.656,49.256317549699126,-122.92240048815384,31.89380712424638
00:28:51.754,49.25631829242552,-122.9224006527686,31.866129705841598
00:28:51.853,49.256318086415895,-122.92240062367448,31.7893740277341
00:28:51.953,49.25631784457832,-122.92240138452078,31.636400555690496
00:28:52.085,49.256317371512,-122.92240239813574,31.376975053470833
00:28:52.152,49.25631591983615,-122.92240451658407,31.131972991296085
00:28:52.251,49.2563144270007,-122.92240501893336,30.785549790543012
00:28:52.351,49.25631314642412,-122.9224054749386,30.460582650479203
00:28:52.451,49.25631147403403,-122.92240639638766,30.1071209368463
00:28:52.583,49.25631045942316,-122.92240715426999,29.965244923822297
00:28:52.651,49.25630963421018,-122.92240725712628,29.824596731805176
00:28:52.751,49.256308603177466,-122.92240679979216,29.751669681107057
00:28:52.850,49.25630812803479,-122.92240531317395,29.737394514997554
00:28:52.949,49.256307922961405,-122.92240378112336,29.811916727980552
00:28:53.172,49.25630802065661,-122.92240291103813,29.859099069159544
00:28:53.192,49.25630904470589,-122.92240218661135,30.065231888563318
00:28:53.249,49.25630952978104,-122.92240273118792,30.20779676123316
00:28:53.349,49.25631007195958,-122.92240267554398,30.343011123591303
00:28:53.447,49.25630996038425,-122.92240218899828,30.476348749604423
00:28:53.579,49.25631032425971,-122.92240204665191,30.597207397304896
00:28:53.645,49.25631038794029,-122.92240258985666,30.699657968036817
00:28:53.744,49.25630876163055,-122.92240280422844,30.73124545549534
00:28:53.844,49.25630755913853,-122.92240322387809,30.838255180317333
00:28:53.953,49.256306308587924,-122.92240245420969,31.101945353520243
00:28:54.078,49.25630481307098,-122.92240231179932,31.43648235239331
00:28:54.143,49.25630291043467,-122.92240317434205,31.852373820806527
00:28:54.241,49.25630121363042,-122.92240476617648,32.20453946335139
00:28:54.342,49.25629864487498,-122.92240507244007,32.50053950536315
00:28:54.441,49.25629544229081,-122.9224051399019,32.69619135162374
00:28:54.572,49.25629240057304,-122.92240608437557,32.75651848464929
00:28:54.640,49.25628973025972,-122.92240730482966,32.778630974284496
00:28:54.740,49.25628717092024,-122.92240927308748,32.66821525444618
00:28:54.838,49.25628513771023,-122.92241020393799,32.4445075633874
00:28:54.938,49.25628401895742,-122.92241190910363,32.22171794449569
00:28:55.162,49.25628358920691,-122.92241312201716,31.968176685039293
00:28:55.182,49.25628319370734,-122.92241382287126,31.629183595992064
00:28:55.236,49.25628314864091,-122.92241451936188,31.439990007250472
00:28:55.340,49.25628350503238,-122.92241610627411,31.247636645797716
00:28:55.439,49.25628408822911,-122.92241812590517,31.08369558777833
00:28:55.570,49.25628490825851,-122.92241946780058,31.01003600379355
00:28:55.635,49.2562862549665,-122.92241990821078,30.994828877068432
00:28:55.734,49.25628701915635,-122.92241893311972,30.871823227895614
00:28:55.833,49.25628722122141,-122.92241551761609,30.743354050848904
00:28:55.933,49.25628789140485,-122.92241167956693,30.54523536515331
00:28:56.065,49.25628938724087,-122.92240889583888,30.337860088060136
00:28:56.130,49.25629148166556,-122.92240651397785,30.03475695117048
00:28:56.231,49.25629409795491,-122.92240353137527,29.823972716969664
00:28:56.334,49.256296949393025,-122.92240156030151,29.53802444118661
00:28:56.434,49.25630024720156,-122.92239890351676,29.353053067496493
00:28:56.560,49.25630305679521,-122.92239596082625,29.238989703613353
00:28:56.630,49.25630612096761,-122.92239381076655,29.143051801047108
00:28:56.729,49.25630897712021,-122.92239176327261,29.17446087199254
00:28:56.830,49.2563104649454,-122.92239060304067,29.146998312066128
00:28:56.928,49.25631210871446,-122.92239006283572,29.036187762741108
00:28:57.152,49.256313539423616,-122.92239032802304,28.97575500275016
00:28:57.172,49.256314860869246,-122.92239135385086,28.937209643679
00:28:57.228,49.2563158003191,-122.92239273984796,28.94764789996077
00:28:57.326,49.256317018941175,-122.92239346108772,28.95752893105586
00:28:57.430,49.25631833416389,-122.92239460152499,28.82960695125043
00:28:57.556,49.256319378522264,-122.9223972036225,28.686608106749052
00:28:57.626,49.256318966417815,-122.92239930972003,28.558858949802584
00:28:57.725,49.2563178287133,-122.9224009228866,28.457685666225824
00:28:57.822,49.256316140770664,-122.92240393260374,28.404879713386222
00:28:57.925,49.256314621040495,-122.92240715705886,28.38949426568535
00:28:58.054,49.25631351767157,-122.9224107188992,28.5086724717719
00:28:58.124,49.25631310400825,-122.92241464607937,28.672173376892406
00:28:58.223,49.2563127782212,-122.92241762827237,28.93544115915065
00:28:58.321,49.25631357664206,-122.92242026142634,29.247474618778345
00:28:58.422,49.25631470009282,-122.92242153258435,29.62581628746448
00:28:58.552,49.25631641103408,-122.92242296912774,30.058239049348757
00:28:58.622,49.25631864211833,-122.92242426795255,30.49368167496276
00:28:58.721,49.2563193260291,-122.92242619566349,30.84147817400716
00:28:58.818,49.2563195260385,-122.92242863981444,31.047634077913738
00:28:58.921,49.25631910165393,-122.92243086293037,31.186079908287827
00:28:59.144,49.25631908794042,-122.92243296830365,31.339099054897684
00:28:59.164,49.25631767964856,-122.9224339570851,31.428084813910715
00:28:59.216,49.256316219811396,-122.92243533230219,31.517574085186677
00:28:59.319,49.256315011147066,-122.92243619768489,31.660771021432232
00:28:59.417,49.25631396256369,-122.92243753556433,31.853780777113077
00:28:59.547,49.256313200399354,-122.92243863445451,32.121493890846786
00:28:59.614,49.25631289780814,-122.92243859805193,32.34620393795563
00:28:59.716,49.2563126712618,-122.92243777310672,32.53754367347439
00:28:59.815,49.2563131370003,-122.92243717428751,32.66367222313532
00:28:59.915,49.25631438845991,-122.92243769449242,32.712924393597106
00:29:00.028,49.256315344088186,-122.92243728146315,32.693380742919345
00:29:00.115,49.25631642006844,-122.92243806058097,32.46692346947851
00:29:00.214,49.2563172607416,-122.92243797152663,32.30664016402584
00:29:00.314,49.2563177268186,-122.9224370970619,32.255190206879455
00:29:00.412,49.25631616314313,-122.9224347927117,32.129957522213076
00:29:00.525,49.25631603812917,-122.92243362187891,31.97011321769341
00:29:00.610,49.256315631702186,-122.9224308842498,31.813555721459505
00:29:00.710,49.25631548816877,-122.9224290636998,31.630268936553083
00:29:00.810,49.256315349441344,-122.92242963564877,31.4678741688755
00:29:00.910,49.25631415135741,-122.92243011404683,31.27462928214704
00:29:01.134,49.256311693370684,-122.9224301618724,31.077095187134713
00:29:01.154,49.256309101481605,-122.92242953987842,30.866195077063928
00:29:01.207,49.25630736411926,-122.92242908307588,30.68788516783794
00:29:01.311,49.25630553499515,-122.92243008470439,30.541009532039286
00:29:01.408,49.25630461685677,-122.92243041077192,30.54075783205581
00:29:01.519,49.2563033288122,-122.92242970975936,30.58430942800474
00:29:01.605,49.25630223244908,-122.92242872333199,30.74233958655148
00:29:01.706,49.256301055973665,-122.92242712988049,30.90201015205008
00:29:01.806,49.25630045176145,-122.92242670941553,31.022195056677496
00:29:01.907,49.25630032140869,-122.92242604783975,31.133999385267483
00:29:02.016,49.256299970706166,-122.9224261832054,31.219426464856138
00:29:02.103,49.2563002805157,-122.92242693341818,31.248520303453358
00:29:02.206,49.256300708354935,-122.92242784697025,31.363880960554358
00:29:02.302,49.25630105331951,-122.92242862848518,31.502313987080466
00:29:02.403,49.25630211688222,-122.92242973221569,31.66667899557272
00:29:02.513,49.256302857721,-122.92243095274374,31.834676831893127
00:29:02.601,49.25630403539344,-122.92243221435166,32.014322987321684
00:29:02.703,49.25630525449931,-122.92243342985394,32.15565069008638
00:29:02.802,49.25630555740675,-122.92243351242979,32.278434400503336
00:29:02.902,49.25630654606542,-122.9224335974446,32.39106465513605
00:29:03.125,49.25630772588885,-122.92243456046327,32.57610014812944
00:29:03.145,49.25630779069211,-122.9224340031091,32.83152949507765
00:29:03.201,49.256307077076144,-122.92243407000802,33.11575605164333
00:29:03.301,49.256306502594164,-122.92243517745874,33.215677368739854
00:29:03.398,49.256304092248435,-122.92243689141615,33.23906339407103
00:29:03.506,49.256302245090424,-122.92243914222806,33.03985099222588
00:29:03.595,49.25629975475575,-122.92243994042428,32.68804556346056
00:29:03.696,49.25629771037712,-122.92243950510948,32.40746417895607
00:29:03.801,49.25629614606641,-122.92243837386656,32.053535286706655
00:29:03.895,49.25629539839322,-122.92243824588444,31.653477827911228
00:29:04.005,49.25629435181821,-122.9224373821417,31.201769636870015
00:29:04.092,49.25629407924235,-122.92243525793364,30.826563167231132
00:29:04.194,49.256293683414036,-122.92243381562899,30.547384790520486
00:29:04.292,49.25629434961082,-122.92243187578904,30.2111981901073
00:29:04.396,49.2562963720486,-122.92243089677487,29.873897405301
00:29:04.514,49.25629861865513,-122.92242803418836,29.64350863117649
00:29:04.590,49.25630117802181,-122.92242645506431,29.39071659970618
00:29:04.690,49.256304240999285,-122.92242495505008,28.988127806485654
00:29:04.789,49.25630764586754,-122.92242512136633,28.583153572382358
00:29:04.891,49.256311342139504,-122.92242511163658,28.260791996138014
00:29:05.111,49.25631242092627,-122.92242379006701,27.978526281613675
00:29:05.131,49.25631312237638,-122.92242419246875,27.848567660118736
00:29:05.187,49.256314036254714,-122.92242284743118,27.76578140366592
00:29:05.286,49.25631442675738,-122.92242269426252,27.751477768076246
00:29:05.389,49.25631364880947,-122.92242218342912,27.736260830073906
00:29:05.493,49.25631398300891,-122.92242204138654,27.77249034249742
00:29:05.585,49.25631258757567,-122.92242051135453,27.84415814849911
00:29:05.684,49.256311411069426,-122.9224199793219,27.972255811530278
00:29:05.784,49.25630908261211,-122.92242031139092,28.056623198606523
00:29:05.886,49.25630757369123,-122.92242270305847,28.17256106816948
00:29:05.993,49.25630575097615,-122.92242330410265,28.35401561502059
00:29:06.083,49.2563055056624,-122.92242545210578,28.51198754379679
00:29:06.182,49.25630436114094,-122.92242569982349,28.704991743958992
00:29:06.282,49.256303179064915,-122.92242480898452,28.86443151962473
00:29:06.384,49.25630245626235,-122.92242535896357,29.06516445770456
00:29:06.487,49.25630264349991,-122.92242640266241,29.297494732831773
00:29:06.580,49.256303546621886,-122.92242751974685,29.494379217154304
00:29:06.679,49.256304846449545,-122.92242885629551,29.78495011472231
00:29:06.781,49.25630563090483,-122.92242936238833,29.931443218514016
00:29:06.881,49.25630749308855,-122.92242911575876,30.074405939631585
00:29:07.098,49.25630859070475,-122.9224267856733,30.122502063722077
00:29:07.117,49.256309208280754,-122.92242531382792,30.01814429710246
00:29:07.177,49.25630933426554,-122.92242380804078,29.916409987003668
00:29:07.276,49.25630984846607,-122.9224218853756,29.890170673462958
00:29:07.377,49.25631075655722,-122.92241991730289,29.9096060439349
00:29:07.480,49.25631061459836,-122.92241768066812,29.86654595398955
00:29:07.575,49.25631039531084,-122.92241580465387,29.841103431675233
00:29:07.674,49.25631033097929,-122.92241455538023,29.8199426636387
00:29:07.777,49.2563105818706,-122.92241356330774,29.662253148844364
00:29:07.877,49.25631036826851,-122.92241333220989,29.45951202458205
00:29:07.980,49.25630855149221,-122.92241194734443,29.217967821873547
00:29:08.072,49.256306444788784,-122.92240884749289,29.000985236862764
00:29:08.172,49.25630411323419,-122.92240676513208,28.78819888570632
00:29:08.271,49.25630182567848,-122.92240546400164,28.57620058294519
00:29:08.376,49.25629900856599,-122.92240387207944,28.425334368096184
00:29:08.474,49.256296296910186,-122.92240396521127,28.377945534250035
00:29:08.570,49.25629334682814,-122.92240361687521,28.365959177100706
00:29:08.669,49.25629099900032,-122.9224034321511,28.414916343870395
00:29:08.769,49.256289140007944,-122.92240446782395,28.466080480502466
00:29:08.874,49.25628697244022,-122.92240667670879,28.457629601070042
00:29:09.085,49.256283992226884,-122.92240841368823,28.377549328728474
00:29:09.105,49.256282160307464,-122.92241053001028,28.33674325333388
00:29:09.168,49.2562799748679,-122.9224123609114,28.312695909425713
00:29:09.266,49.25627782180274,-122.9224149668375,28.294028569879682
00:29:09.369,49.256276938329606,-122.92241984606585,28.248736360151653
00:29:09.467,49.25627718206631,-122.92242419973576,28.1579175599027
00:29:09.564,49.25627821547399,-122.92242840094728,28.083585516560582
00:29:09.664,49.25627924594166,-122.92243044796065,28.128161584968122
00:29:09.763,49.25628114982012,-122.92243232073078,28.249886121471114
00:29:09.868,49.25628188841723,-122.92243354457719,28.33944958332225
00:29:09.967,49.25628240379126,-122.92243256534938,28.401384262641013
00:29:10.062,49.256282340270126,-122.92243198079618,28.37632790352666
00:29:10.161,49.2562828590807,-122.92243113132093,28.322488534809846
00:29:10.261,49.256281943492816,-122.9224307972456,28.230209212914538
00:29:10.361,49.25628147957701,-122.92243018704687,28.138848718982462
00:29:10.461,49.256281656129765,-122.92243083627217,28.04462597521956
00:29:10.559,49.25628148742267,-122.92243102814282,27.94037128353442
00:29:10.659,49.25628188882582,-122.92243136454117,27.92084718428444
00:29:10.758,49.25628246447625,-122.92242940359824,27.9918452156224
00:29:10.858,49.2562835735412,-122.92242775054783,28.054985866682703
00:29:11.072,49.256283905727315,-122.92242501584303,28.06986213969327
00:29:11.092,49.25628308741976,-122.92242324834102,27.96320498044894
00:29:11.157,49.256282773262775,-122.92242322598896,27.840390567766782
00:29:11.259,49.256283542190566,-122.92242351913583,27.865098849838063
00:29:11.356,49.25628531001096,-122.9224225913346,27.996435948479085
00:29:11.455,49.25628849783499,-122.92242223306333,28.200385139089647
00:29:11.555,49.256293480691184,-122.92242132494472,28.40504777745122
00:29:11.654,49.256297812870486,-122.92242045872104,28.695485884310855
00:29:11.753,49.25630080742361,-122.92241915747924,29.04712704535445
00:29:11.858,49.25630299027,-122.92241739551937,29.312827442846423
00:29:11.954,49.25630587713697,-122.92241704892442,29.5834345520985
00:29:12.052,49.25630748675282,-122.92241707799458,29.89287242368249
00:29:12.151,49.25630964162116,-122.92241848115732,30.142486381444616
00:29:12.251,49.2563120235177,-122.9224204796686,30.3655781086264
00:29:12.351,49.2563142100343,-122.92242233999636,30.459385750983433
00:29:12.450,49.25631604912836,-122.92242281585607,30.49091446472283
00:29:12.549,49.25631839376826,-122.92242122150834,30.59443690592136
00:29:12.649,49.25632041496739,-122.92241937746529,30.730550099992584
00:29:12.746,0.0,0.0,0.0
00:29:12.850,0.0,0.0,0.0
00:29:13.059,49.256322766247905,-122.9224274204445,30.420597798723954
00:29:13.079,49.256322468945044,-122.9224294271274,30.224481342058688
00:29:13.150,49.256322464976364,-122.9224326212499,29.99748677248785
00:29:13.248,49.256319985005085,-122.92243408059845,29.636528099473086
00:29:13.347,0.0,0.0,0.0
00:29:13.445,0.0,0.0,0.0
00:29:13.544,49.25631044246922,-122.92242298450945,28.330534589496565
00:29:13.644,49.25630779998261,-122.92242113974342,27.95718461719104
00:29:13.743,49.25630510841259,-122.9224187798344,27.63762522983293
00:29:13.844,49.25630170332007,-122.92241678219908,27.420975978062398
00:29:13.946,49.25629777365236,-122.92241416809543,27.229607457059174
00:29:14.043,49.25629432105489,-122.92241205672019,27.109989931953034
00:29:14.143,49.25629154585776,-122.9224095677875,27.111760909989734
00:29:14.242,49.25628765628792,-122.92240673388011,26.96967771664791
00:29:14.341,49.25628441591292,-122.9224049764155,26.771428452887655
00:29:14.450,49.25628113689814,-122.92240251016493,26.4803992098921
00:29:14.540,49.256278370277805,-122.92240100293964,26.125088445312077
00:29:14.639,49.25627712782287,-122.92240004913057,25.802379438206398
00:29:14.739,49.25627641261408,-122.92239965470134,25.511264350454535
00:29:14.839,49.2562764816005,-122.92240004467261,25.284812976318133
00:29:15.047,49.256276602879005,-122.92240092485203,25.026191166621604
00:29:15.067,49.25627728076054,-122.92240073723676,24.81457079073637
00:29:15.140,49.25627975486986,-122.92240144534749,24.755606016236836
00:29:15.237,49.25628224995814,-122.92240188646167,24.82782648210797
00:29:15.340,49.256285059142485,-122.92240410046246,25.149977542025585
00:29:15.436,49.256288253143794,-122.92240668297522,25.739128003101456
00:29:15.539,49.25629216241688,-122.92241002861512,26.334764608403933
00:29:15.637,49.2562952812146,-122.92241128601209,26.860989928580583
00:29:15.734,49.25629764575891,-122.92241148622873,27.242108064891408
00:29:15.835,49.25630050069348,-122.92240988232336,27.56424438408324
00:29:15.939,49.256303717360986,-122.92241044149738,27.810788261425014
00:29:16.034,49.25630556176722,-122.92240962194727,27.928655943244564
00:29:16.132,49.25630591630262,-122.92240766224096,27.93968939897292
00:29:16.232,49.256306146341956,-122.92240669838229,27.8348564483475
00:29:16.332,49.25630616582404,-122.92240774454814,27.705415609593974
00:29:16.432,49.25630640456278,-122.92241003943822,27.463161106421392
00:29:16.531,49.256306212867536,-122.92241246531749,27.162645014505227
00:29:16.631,49.25630595527053,-122.9224166669078,26.801563099246252
00:29:16.730,49.25630480113546,-122.92241976425974,26.468970286957276
00:29:16.830,49.25630314183321,-122.9224212321332,26.117638980504378
00:29:17.034,49.25630286702441,-122.92242378242004,25.784664245733545
00:29:17.054,49.256302061341266,-122.92242537560672,25.682854247241306
00:29:17.130,49.25630166506166,-122.92242712545509,25.66920088944069
00:29:17.228,49.256301165911644,-122.92242740186423,25.706353403856188
00:29:17.328,49.25630124654088,-122.92242661734436,25.822284974232698
00:29:17.427,49.25630119152125,-122.92242669840016,26.00989743662323
00:29:17.527,49.256301850677666,-122.92242708082142,26.34386834286782
00:29:17.626,49.25630161438374,-122.9224252922821,26.669097604638015
00:29:17.726,49.25630032475535,-122.92242300862388,26.839836927961205
00:29:17.826,49.25629816719121,-122.9224210037291,26.91449387783411
00:29:17.925,49.25629543135179,-122.92241997015992,26.79802227296166
00:29:18.025,49.256293919332215,-122.92241970411698,26.653597014823546
00:29:18.125,49.25629276505711,-122.92241968620257,26.383800917942
00:29:18.224,49.25629243863639,-122.92242008351522,26.203038286330735
00:29:18.324,49.25629247448127,-122.9224212813818,26.106496621460067
00:29:18.423,49.25629358462306,-122.92242457920466,26.058288913368408
00:29:18.522,49.25629465284324,-122.92242745909238,26.03776790470923
00:29:18.622,49.25629701923768,-122.92242998979002,26.145767791417995
00:29:18.725,49.256299581171206,-122.9224315843846,26.330489682071423
00:29:18.825,49.25630232285827,-122.92243200142367,26.536890205734178
00:29:19.023,49.25630453662989,-122.92243117879924,26.68500593155942
00:29:19.043,49.25630671369251,-122.92243141792262,26.791958853419157
00:29:19.121,49.256308011826356,-122.9224313711513,26.960552524344635
00:29:19.221,49.25630911549489,-122.92243153354711,27.086388565970843
00:29:19.320,49.25631001412804,-122.92243078047687,27.189959962583348
00:29:19.418,49.25630943946242,-122.92242803976245,27.269075674748283
