BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:34:10.777,2245266,38820,492563328,-1229224056
00:34:10.872,2245364,38810,492563326,-1229224056
00:34:10.968,2245464,38810,492563325,-1229224056
00:34:11.070,2245566,38810,492563324,-1229224056
00:34:11.167,2245664,38810,492563323,-1229224055
00:34:11.272,2245771,38800,492563322,-1229224055
00:34:11.369,2245866,38800,492563321,-1229224055
00:34:11.470,2245964,38800,492563319,-1229224054
00:34:11.565,2246064,38800,492563318,-1229224054
00:34:11.667,2246166,38800,492563316,-1229224053
00:34:11.764,2246264,38810,492563315,-1229224053
00:34:11.863,2246364,38810,492563313,-1229224053
00:34:11.970,2246469,38810,492563312,-1229224053
00:34:12.064,2246564,38810,492563310,-1229224052
00:34:12.163,2246666,38810,492563309,-1229224052
00:34:12.266,2246766,38810,492563308,-1229224052
00:34:12.362,2246864,38820,492563307,-1229224052
00:34:12.462,2246964,38820,492563306,-1229224052
00:34:12.561,2247067,38820,492563305,-1229224052
00:34:12.661,2247166,38820,492563303,-1229224052
00:34:12.765,2247269,38820,492563302,-1229224052
00:34:12.860,2247364,38820,492563302,-1229224052
00:34:12.959,2247464,38810,492563301,-1229224051
00:34:13.056,2247566,38810,492563299,-1229224051
00:34:13.160,2247666,38810,492563299,-1229224051
00:34:13.262,2247764,38810,492563298,-1229224051
00:34:13.354,2247864,38800,492563297,-1229224050
00:34:13.456,2247966,38800,492563296,-1229224050
00:34:13.555,2248064,38800,492563296,-1229224050
00:34:13.653,2248164,38800,492563295,-1229224049
00:34:13.759,2248266,38800,492563295,-1229224049
00:34:13.851,2248364,38800,492563294,-1229224049
00:34:13.953,2248466,38800,492563293,-1229224049
00:34:14.055,2248566,38800,492563291,-1229224049
00:34:14.152,2248664,38800,492563291,-1229224049
00:34:14.257,2248766,38800,492563290,-1229224049
00:34:14.351,2248866,38800,492563290,-1229224049
00:34:14.453,2248966,38800,492563290,-1229224049
00:34:14.547,2249066,38800,492563290,-1229224050
00:34:14.649,2249166,38800,492563290,-1229224049
00:34:14.749,2249264,38800,492563291,-1229224050
00:34:14.853,2249366,38800,492563291,-1229224050
00:34:14.945,2249466,38800,492563292,-1229224050
00:34:15.050,2249566,38800,492563293,-1229224051
00:34:15.146,2249666,38800,492563293,-1229224051
00:34:15.249,2249771,38810,492563294,-1229224052
00:34:15.345,2249866,38810,492563295,-1229224052
00:34:15.443,2249964,38810,492563296,-1229224052
00:34:15.542,2250064,38810,492563296,-1229224052
00:34:15.641,2250164,38810,492563297,-1229224052
00:34:15.741,2250266,38820,492563297,-1229224052
00:34:15.843,2250364,38820,492563297,-1229224052
00:34:15.948,2250464,38820,492563297,-1229224052
00:34:16.041,2250566,38820,492563297,-1229224053
00:34:16.141,2250664,38830,492563298,-1229224053
00:34:16.251,2250771,38830,492563298,-1229224053
00:34:16.340,2250866,38830,492563299,-1229224053
00:34:16.439,2250964,38840,492563299,-1229224053
00:34:16.539,2251064,38840,492563300,-1229224053
00:34:16.638,2251166,38850,492563300,-1229224053
00:34:16.740,2251271,38850,492563300,-1229224053
00:34:16.837,2251364,38860,492563300,-1229224053
00:34:16.937,2251464,38860,492563300,-1229224053
00:34:17.036,2251566,38870,492563300,-1229224052
00:34:17.135,2251664,38870,492563300,-1229224052
00:34:17.245,2251766,38880,492563301,-1229224052
00:34:17.340,2251866,38880,492563301,-1229224052
00:34:17.437,2251966,38890,492563301,-1229224051
00:34:17.533,2252064,38890,492563302,-1229224051
00:34:17.633,2252164,38900,492563302,-1229224051
00:34:17.737,2252264,38900,492563303,-1229224050
00:34:17.830,2252364,38910,492563304,-1229224050
00:34:17.931,2252464,38910,492563305,-1229224050
00:34:18.034,2252566,38910,492563306,-1229224050
00:34:18.132,2252666,38920,492563308,-1229224050
00:34:18.235,2252764,38920,492563309,-1229224051
00:34:18.329,2252864,38920,492563310,-1229224051
00:34:18.436,2252971,38930,492563311,-1229224051
00:34:18.528,2253064,38940,492563312,-1229224052
00:34:18.632,2253166,38940,492563313,-1229224051
00:34:18.724,2253264,38950,492563314,-1229224052
00:34:18.831,2253367,38950,492563315,-1229224052
00:34:18.926,2253464,38960,492563316,-1229224052
00:34:19.023,2253564,38960,492563317,-1229224052
00:34:19.130,2253666,38970,492563318,-1229224052
00:34:19.229,2253764,38970,492563318,-1229224052
00:34:19.329,2253864,38970,492563319,-1229224052
00:34:19.423,2253966,38970,492563320,-1229224052
00:34:19.522,2254064,38970,492563321,-1229224052
00:34:19.626,2254166,38970,492563322,-1229224053
00:34:19.721,2254264,38970,492563323,-1229224053
00:34:19.826,2254369,38970,492563324,-1229224054
00:34:19.918,2254466,38970,492563326,-1229224054
00:34:20.020,2254564,38970,492563327,-1229224054
00:34:20.120,2254666,38970,492563328,-1229224055
00:34:20.225,2254771,38970,492563329,-1229224056
00:34:20.321,2254866,38970,492563330,-1229224056
00:34:20.418,2254964,38970,492563330,-1229224056
00:34:20.515,2255066,38970,492563331,-1229224056
00:34:20.617,2255164,38970,492563332,-1229224057
00:34:20.716,2255266,38970,492563333,-1229224057
00:34:20.821,2255366,38970,492563334,-1229224057
00:34:20.920,2255466,38960,492563335,-1229224058
00:34:21.012,2255564,38960,492563336,-1229224058
00:34:21.119,2255666,38960,492563338,-1229224058
00:34:21.219,2255764,38950,492563339,-1229224058
00:34:21.313,2255864,38950,492563340,-1229224058
00:34:21.413,2255964,38940,492563341,-1229224058
00:34:21.517,2256071,38940,492563342,-1229224058
00:34:21.617,2256166,38940,492563343,-1229224059
00:34:21.709,2256264,38940,492563344,-1229224059
00:34:21.811,2256364,38940,492563345,-1229224059
00:34:21.910,2256464,38940,492563346,-1229224059
00:34:22.007,2256566,38940,492563348,-1229224060
00:34:22.107,2256666,38950,492563350,-1229224060
00:34:22.214,2256766,38950,492563352,-1229224061
00:34:22.308,2256866,38950,492563354,-1229224061
00:34:22.408,2256964,38950,492563356,-1229224061
00:34:22.512,2257066,38960,492563358,-1229224062
00:34:22.609,2257166,38960,492563360,-1229224062
00:34:22.706,2257264,38960,492563361,-1229224063
00:34:22.810,2257366,38960,492563363,-1229224064
00:34:22.905,2257464,38960,492563364,-1229224064
00:34:23.004,2257566,38960,492563366,-1229224065
00:34:23.104,2257664,38960,492563367,-1229224065
00:34:23.209,2257764,38960,492563368,-1229224066
00:34:23.303,2257864,38950,492563369,-1229224066
00:34:23.402,2257964,38950,492563370,-1229224066
00:34:23.499,2258064,38950,492563371,-1229224067
00:34:23.608,2258171,38950,492563371,-1229224067
00:34:23.701,2258264,38940,492563372,-1229224068
00:34:23.800,2258366,38940,492563372,-1229224068
00:34:23.902,2258466,38940,492563373,-1229224069
00:34:23.999,2258564,38940,492563374,-1229224069
00:34:24.099,2258666,38940,492563376,-1229224070
00:34:24.204,2258764,38930,492563377,-1229224070
00:34:24.300,2258866,38930,492563378,-1229224070
00:34:24.395,2258966,38930,492563379,-1229224071
00:34:24.497,2259064,38930,492563379,-1229224071
00:34:24.597,2259164,38920,492563380,-1229224071
00:34:24.694,2259266,38920,492563380,-1229224071
00:34:24.796,2259366,38920,492563380,-1229224072
00:34:24.895,2259464,38920,492563380,-1229224072
00:34:25.007,2259574,38910,492563380,-1229224072
00:34:25.099,2259666,38910,492563380,-1229224071
00:34:25.197,2259766,38910,492563379,-1229224071
00:34:25.291,2259864,38910,492563379,-1229224071
00:34:25.393,2259966,38910,492563379,-1229224071
00:34:25.492,2260066,38910,492563379,-1229224071
00:34:25.592,2260166,38910,492563379,-1229224071
00:34:25.691,2260266,38910,492563379,-1229224071
00:34:25.791,2260364,38910,492563379,-1229224071
00:34:25.901,2260466,38910,492563380,-1229224071
00:34:25.994,2260566,38910,492563381,-1229224072
00:34:26.086,2260666,38910,492563382,-1229224072
00:34:26.194,2260766,38900,492563383,-1229224072
00:34:26.288,2260864,38900,492563384,-1229224072
00:34:26.385,2260964,38900,492563385,-1229224072
00:34:26.487,2261064,38910,492563387,-1229224071
00:34:26.586,2261166,38900,492563389,-1229224071
00:34:26.686,2261264,38900,492563390,-1229224071
00:34:26.785,2261364,38900,492563391,-1229224071
00:34:26.887,2261466,38890,492563392,-1229224071
00:34:26.982,2261564,38890,492563393,-1229224071
00:34:27.082,2261664,38880,492563393,-1229224071
00:34:27.191,2261766,38880,492563394,-1229224072
00:34:27.288,2261866,38880,492563394,-1229224072
00:34:27.385,2261966,38870,492563394,-1229224071
00:34:27.482,2262064,38870,492563394,-1229224071
00:34:27.584,2262166,38860,492563394,-1229224071
00:34:27.686,2262266,38860,492563394,-1229224071
00:34:27.787,2262371,38860,492563394,-1229224071
00:34:27.880,2262464,38850,492563395,-1229224071
00:34:27.977,2262564,38850,492563395,-1229224070
00:34:28.081,2262669,38840,492563396,-1229224070
00:34:28.182,2262764,38830,492563397,-1229224070
00:34:28.276,2262864,38830,492563398,-1229224069
00:34:28.378,2262964,38820,492563399,-1229224069
00:34:28.475,2263064,38820,492563400,-1229224068
00:34:28.576,2263166,38810,492563401,-1229224068
00:34:28.674,2263264,38810,492563403,-1229224067
00:34:28.781,2263366,38800,492563404,-1229224067
00:34:28.875,2263469,38800,492563405,-1229224066
00:34:28.980,2263566,38790,492563405,-1229224066
00:34:29.074,2263664,38790,492563406,-1229224065
00:34:29.177,2263764,38790,492563407,-1229224064
00:34:29.273,2263864,38780,492563408,-1229224064
00:34:29.373,2263966,38770,492563408,-1229224063
00:34:29.472,2264064,38770,492563410,-1229224063
00:34:29.572,2264166,38760,492563411,-1229224063
00:34:29.671,2264264,38750,492563413,-1229224063
00:34:29.774,2264369,38750,492563414,-1229224063
00:34:29.868,2264464,38740,492563416,-1229224063
00:34:29.970,2264564,38730,492563417,-1229224064
00:34:30.071,2264666,38730,492563419,-1229224064
00:34:30.174,2264764,38720,492563420,-1229224063
00:34:30.268,2264866,38720,492563421,-1229224063
00:34:30.365,2264964,38710,492563421,-1229224063
00:34:30.467,2265064,38710,492563422,-1229224063
00:34:30.564,2265166,38710,492563423,-1229224063
00:34:30.664,2265264,38700,492563424,-1229224063
00:34:30.765,2265364,38700,492563425,-1229224062
00:34:30.862,2265464,38700,492563426,-1229224062
00:34:30.969,2265566,38700,492563427,-1229224062
00:34:31.064,2265664,38690,492563427,-1229224062
00:34:31.174,2265766,38690,492563428,-1229224062
00:34:31.268,2265864,38700,492563429,-1229224062
00:34:31.362,2265967,38700,492563429,-1229224062
00:34:31.467,2266066,38700,492563430,-1229224062
00:34:31.562,2266166,38710,492563431,-1229224062
00:34:31.661,2266264,38710,492563432,-1229224062
00:34:31.758,2266364,38710,492563432,-1229224062
00:34:31.860,2266464,38710,492563433,-1229224062
00:34:31.957,2266564,38710,492563433,-1229224061
00:34:32.056,2266666,38710,492563433,-1229224061
00:34:32.158,2266769,38710,492563434,-1229224062
00:34:32.258,2266864,38720,492563435,-1229224062
00:34:32.360,2266966,38720,492563436,-1229224062
00:34:32.458,2267066,38720,492563437,-1229224063
00:34:32.555,2267164,38720,492563438,-1229224063
00:34:32.653,2267266,38720,492563438,-1229224064
00:34:32.755,2267364,38720,492563439,-1229224064
00:34:32.854,2267466,38720,492563439,-1229224065
00:34:32.953,2267566,38720,492563440,-1229224065
00:34:33.053,2267666,38720,492563440,-1229224066
00:34:33.163,2267771,38720,492563439,-1229224066
00:34:33.257,2267866,38720,492563439,-1229224067
00:34:33.354,2267966,38720,492563439,-1229224067
00:34:33.453,2268066,38720,492563439,-1229224067
00:34:33.550,2268164,38720,492563439,-1229224067
00:34:33.650,2268264,38720,492563439,-1229224068
00:34:33.749,2268364,38720,492563439,-1229224068
00:34:33.849,2268464,38720,492563439,-1229224068
00:34:33.951,2268566,38710,492563439,-1229224069
00:34:34.048,2268664,38710,492563439,-1229224069
00:34:34.148,2268764,38710,492563440,-1229224070
00:34:34.244,2268866,38710,492563440,-1229224071
00:34:34.346,2268966,38710,492563440,-1229224071
00:34:34.451,2269066,38710,492563440,-1229224072
00:34:34.543,2269166,38710,492563439,-1229224072
00:34:34.650,2269271,38710,492563440,-1229224073
00:34:34.749,2269369,38700,492563440,-1229224074
00:34:34.843,2269464,38700,492563440,-1229224074
00:34:34.946,2269566,38700,492563440,-1229224074
00:34:35.043,2269666,38700,492563440,-1229224074
00:34:35.147,2269764,38700,492563440,-1229224075
00:34:35.242,2269864,38690,492563441,-1229224075
00:34:35.344,2269966,38680,492563441,-1229224075
00:34:35.446,2270066,38680,492563442,-1229224076
00:34:35.545,2270169,38670,492563443,-1229224076
00:34:35.645,2270264,38670,492563443,-1229224076
00:34:35.780,2270364,38670,492563443,-1229224076
00:34:35.867,2270466,38660,492563443,-1229224076
00:34:35.958,2270564,38660,492563443,-1229224077
00:34:36.042,2270666,38650,492563444,-1229224077
00:34:36.142,2270764,38650,492563445,-1229224077
00:34:36.237,2270864,38640,492563445,-1229224077
00:34:36.333,2270964,38640,492563445,-1229224077
00:34:36.438,2271066,38630,492563445,-1229224077
00:34:36.538,2271166,38630,492563445,-1229224077
00:34:36.632,2271264,38630,492563445,-1229224076
00:34:36.739,2271366,38620,492563445,-1229224076
00:34:36.831,2271464,38620,492563446,-1229224076
00:34:36.930,2271564,38620,492563446,-1229224076
00:34:37.032,2271666,38620,492563446,-1229224077
00:34:37.137,2271766,38620,492563447,-1229224077
00:34:37.229,2271864,38620,492563447,-1229224078
00:34:37.330,2271964,38610,492563448,-1229224078
00:34:37.430,2272064,38610,492563448,-1229224079
00:34:37.530,2272164,38600,492563448,-1229224080
00:34:37.634,2272267,38600,492563449,-1229224080
00:34:37.729,2272364,38600,492563449,-1229224081
00:34:37.828,2272464,38600,492563448,-1229224082
00:34:37.927,2272564,38600,492563448,-1229224082
00:34:38.032,2272666,38600,492563447,-1229224082
00:34:38.130,2272766,38600,492563447,-1229224082
00:34:38.226,2272864,38600,492563447,-1229224083
00:34:38.325,2272964,38590,492563446,-1229224083
00:34:38.424,2273066,38590,492563446,-1229224084
00:34:38.524,2273166,38590,492563446,-1229224084
00:34:38.623,2273271,38590,492563445,-1229224085
00:34:38.723,2273364,38580,492563445,-1229224086
00:34:38.822,2273464,38580,492563444,-1229224086
00:34:38.922,2273566,38580,492563443,-1229224087
00:34:39.024,2273666,38580,492563442,-1229224087
00:34:39.131,2273766,38580,492563441,-1229224088
00:34:39.223,2273864,38580,492563440,-1229224089
00:34:39.320,2273966,38580,492563439,-1229224089
00:34:39.424,2274066,38570,492563438,-1229224090
00:34:39.518,2274166,38570,492563437,-1229224090
00:34:39.616,2274266,38570,492563435,-1229224091
00:34:39.717,2274366,38570,492563434,-1229224091
00:34:39.817,2274466,38570,492563433,-1229224092
00:34:39.919,2274567,38570,492563432,-1229224092
00:34:40.018,2274666,38570,492563430,-1229224092
00:34:40.125,2274769,38560,492563430,-1229224092
00:34:40.220,2274866,38560,492563429,-1229224092
00:34:40.314,2274966,38560,492563428,-1229224092
00:34:40.413,2275066,38550,492563426,-1229224092
00:34:40.510,2275166,38550,492563424,-1229224092
00:34:40.612,2275266,38540,492563422,-1229224092
00:34:40.716,2275366,38530,492563421,-1229224092
00:34:40.811,2275466,38530,492563419,-1229224092
00:34:40.910,2275564,38520,492563417,-1229224092
00:34:41.008,2275666,38520,492563415,-1229224092
00:34:41.120,2275771,38510,492563413,-1229224092
00:34:41.214,2275867,38500,492563412,-1229224092
00:34:41.313,2275966,38500,492563411,-1229224093
00:34:41.413,2276066,38490,492563409,-1229224093
00:34:41.512,2276166,38480,492563408,-1229224093
00:34:41.607,2276272,38480,492563406,-1229224094
00:34:41.706,2276364,38470,492563404,-1229224094
00:34:41.808,2276466,38460,492563403,-1229224094
00:34:41.908,2276566,38460,492563401,-1229224095
00:34:42.005,2276664,38450,492563400,-1229224096
00:34:42.107,2276767,38450,492563399,-1229224096
00:34:42.206,2276866,38450,492563398,-1229224097
00:34:42.307,2276966,38440,492563397,-1229224098
00:34:42.402,2277064,38440,492563396,-1229224098
00:34:42.505,2277166,38440,492563395,-1229224099
00:34:42.606,2277268,38440,492563393,-1229224099
00:34:42.701,2277364,38440,492563392,-1229224100
00:34:42.802,2277464,38440,492563391,-1229224100
00:34:42.900,2277566,38440,492563390,-1229224100
00:34:42.999,2277664,38440,492563388,-1229224100
00:34:43.102,2277766,38440,492563387,-1229224100
00:34:43.196,2277864,38440,492563386,-1229224101
00:34:43.297,2277964,38440,492563384,-1229224101
00:34:43.397,2278064,38440,492563382,-1229224101
00:34:43.501,2278166,38440,492563381,-1229224101
00:34:43.595,2278264,38440,492563379,-1229224101
00:34:43.695,2278364,38440,492563378,-1229224101
00:34:43.799,2278466,38440,492563376,-1229224102
00:34:43.897,2278568,38440,492563375,-1229224102
00:34:43.993,2278664,38430,492563373,-1229224102
00:34:44.103,2278769,38430,492563372,-1229224102
00:34:44.192,2278866,38430,492563370,-1229224102
00:34:44.291,2278966,38420,492563368,-1229224102
00:34:44.393,2279066,38420,492563367,-1229224103
00:34:44.490,2279164,38420,492563365,-1229224103
00:34:44.590,2279264,38420,492563364,-1229224103
00:34:44.689,2279364,38420,492563363,-1229224103
00:34:44.793,2279466,38420,492563361,-1229224103
00:34:44.888,2279564,38420,492563360,-1229224103
00:34:44.985,2279664,38420,492563358,-1229224103
00:34:45.097,2279766,38420,492563357,-1229224103
00:34:45.192,2279864,38430,492563356,-1229224103
00:34:45.286,2279966,38430,492563355,-1229224104
00:34:45.388,2280066,38430,492563353,-1229224103
00:34:45.487,2280166,38430,492563351,-1229224103
00:34:45.584,2280266,38430,492563349,-1229224103
00:34:45.684,2280364,38430,492563348,-1229224103
00:34:45.788,2280466,38430,492563347,-1229224102
00:34:45.883,2280566,38430,492563345,-1229224102
00:34:45.982,2280666,38430,492563344,-1229224102
00:34:46.087,2280766,38430,492563342,-1229224101
00:34:46.179,2280864,38430,492563340,-1229224101
00:34:46.280,2280964,38440,492563338,-1229224101
00:34:46.385,2281066,38440,492563336,-1229224100
00:34:46.482,2281166,38440,492563334,-1229224100
00:34:46.579,2281266,38440,492563332,-1229224100
00:34:46.683,2281366,38440,492563330,-1229224100
00:34:46.775,2281466,38440,492563328,-1229224100
00:34:46.882,2281566,38450,492563326,-1229224100
00:34:46.977,2281664,38450,492563325,-1229224100
00:34:47.082,2281766,38440,492563323,-1229224101
00:34:47.181,2281866,38450,492563322,-1229224101
00:34:47.275,2281964,38450,492563321,-1229224101
00:34:47.379,2282066,38450,492563319,-1229224101
00:34:47.474,2282166,38450,492563317,-1229224102
00:34:47.577,2282271,38450,492563316,-1229224102
00:34:47.671,2282366,38450,492563314,-1229224102
00:34:47.773,2282464,38460,492563313,-1229224103
00:34:47.877,2282566,38460,492563312,-1229224103
00:34:47.969,2282664,38460,492563310,-1229224104
00:34:48.092,2282774,38470,492563308,-1229224104
00:34:48.178,2282866,38470,492563307,-1229224105
00:34:48.270,2282966,38470,492563306,-1229224106
00:34:48.373,2283066,38470,492563305,-1229224107
00:34:48.472,2283166,38480,492563304,-1229224107
00:34:48.574,2283266,38480,492563303,-1229224107
00:34:48.671,2283366,38490,492563303,-1229224108
00:34:48.768,2283466,38490,492563302,-1229224108
00:34:48.867,2283566,38490,492563302,-1229224108
00:34:48.967,2283666,38500,492563301,-1229224107
00:34:49.069,2283771,38500,492563299,-1229224107
00:34:49.163,2283866,38500,492563298,-1229224107
00:34:49.265,2283964,38500,492563298,-1229224106
00:34:49.362,2284064,38500,492563296,-1229224106
00:34:49.462,2284164,38500,492563295,-1229224106
00:34:49.563,2284266,38490,492563295,-1229224105
00:34:49.663,2284366,38490,492563294,-1229224104
00:34:49.765,2284466,38490,492563294,-1229224104
00:34:49.865,2284566,38490,492563293,-1229224104
00:34:49.961,2284664,38490,492563293,-1229224104
00:34:50.076,2284772,38490,492563292,-1229224103
00:34:50.166,2284867,38490,492563291,-1229224103
00:34:50.260,2284968,38490,492563291,-1229224103
00:34:50.357,2285064,38490,492563290,-1229224103
00:34:50.459,2285164,38490,492563290,-1229224104
00:34:50.561,2285266,38490,492563289,-1229224104
00:34:50.657,2285366,38490,492563289,-1229224104
00:34:50.757,2285464,38500,492563288,-1229224105
00:34:50.856,2285564,38500,492563288,-1229224105
00:34:50.956,2285666,38500,492563288,-1229224105
00:34:51.066,2285766,38510,492563288,-1229224105
00:34:51.155,2285866,38510,492563288,-1229224106
00:34:51.257,2285966,38510,492563288,-1229224106
00:34:51.354,2286066,38520,492563288,-1229224106
00:34:51.453,2286166,38520,492563287,-1229224106
00:34:51.553,2286266,38530,492563287,-1229224106
00:34:51.655,2286366,38530,492563286,-1229224106
00:34:51.754,2286466,38530,492563285,-1229224107
00:34:51.854,2286566,38530,492563285,-1229224107
00:34:51.955,2286666,38540,492563283,-1229224108
00:34:52.057,2286766,38540,492563282,-1229224108
00:34:52.147,2286864,38550,492563281,-1229224109
00:34:52.259,2286971,38550,492563280,-1229224109
00:34:52.348,2287066,38550,492563279,-1229224109
00:34:52.447,2287166,38560,492563278,-1229224109
00:34:52.552,2287266,38560,492563277,-1229224109
00:34:52.646,2287366,38560,492563276,-1229224109
00:34:52.748,2287466,38560,492563275,-1229224110
00:34:52.848,2287566,38560,492563275,-1229224110
00:34:52.949,2287666,38560,492563274,-1229224109
00:34:53.044,2287766,38560,492563273,-1229224109
00:34:53.146,2287866,38560,492563272,-1229224109
00:34:53.245,2287968,38550,492563272,-1229224109
00:34:53.340,2288064,38550,492563271,-1229224109
00:34:53.441,2288164,38550,492563270,-1229224109
00:34:53.541,2288266,38550,492563269,-1229224109
00:34:53.645,2288366,38550,492563268,-1229224109
00:34:53.740,2288466,38550,492563266,-1229224109
00:34:53.844,2288566,38560,492563265,-1229224109
00:34:53.939,2288666,38560,492563263,-1229224108
00:34:54.044,2288766,38560,492563262,-1229224108
00:34:54.140,2288866,38560,492563261,-1229224108
00:34:54.242,2288966,38560,492563259,-1229224108
00:34:54.336,2289064,38560,492563259,-1229224108
00:34:54.436,2289164,38550,492563258,-1229224108
00:34:54.538,2289266,38550,492563257,-1229224108
00:34:54.635,2289366,38550,492563256,-1229224108
00:34:54.734,2289464,38550,492563255,-1229224109
00:34:54.831,2289564,38550,492563254,-1229224109
00:34:54.938,2289666,38550,492563253,-1229224109
00:34:55.039,2289766,38550,492563252,-1229224109
00:34:55.137,2289866,38550,492563251,-1229224109
00:34:55.236,2289971,38550,492563251,-1229224109
00:34:55.335,2290066,38550,492563251,-1229224109
00:34:55.427,2290164,38550,492563250,-1229224110
00:34:55.534,2290266,38550,492563249,-1229224110
00:34:55.629,2290366,38550,492563249,-1229224110
00:34:55.728,2290466,38550,492563248,-1229224111
00:34:55.830,2290566,38550,492563247,-1229224111
00:34:55.927,2290666,38540,492563246,-1229224112
00:34:56.036,2290766,38540,492563245,-1229224112
00:34:56.128,2290866,38540,492563243,-1229224113
00:34:56.228,2290969,38540,492563242,-1229224114
00:34:56.327,2291066,38540,492563242,-1229224114
00:34:56.423,2291166,38530,492563241,-1229224115
00:34:56.526,2291266,38530,492563240,-1229224115
00:34:56.622,2291366,38530,492563240,-1229224116
00:34:56.724,2291466,38530,492563240,-1229224116
00:34:56.821,2291566,38520,492563239,-1229224117
00:34:56.920,2291664,38520,492563239,-1229224118
00:34:57.023,2291771,38520,492563239,-1229224118
00:34:57.124,2291866,38520,492563239,-1229224119
00:34:57.221,2291971,38520,492563239,-1229224119
00:34:57.317,2292066,38510,492563240,-1229224119
00:34:57.417,2292166,38510,492563240,-1229224119
00:34:57.517,2292266,38510,492563241,-1229224119
00:34:57.616,2292364,38500,492563241,-1229224120
00:34:57.715,2292466,38500,492563241,-1229224120
00:34:57.814,2292566,38500,492563240,-1229224120
00:34:57.914,2292666,38490,492563241,-1229224121
00:34:58.019,2292764,38490,492563241,-1229224122
00:34:58.113,2292866,38490,492563241,-1229224122
00:34:58.217,2292966,38490,492563240,-1229224122
00:34:58.311,2293066,38490,492563240,-1229224123
00:34:58.411,2293166,38490,492563240,-1229224123
00:34:58.515,2293267,38490,492563240,-1229224124
00:34:58.610,2293364,38490,492563240,-1229224124
00:34:58.709,2293466,38500,492563240,-1229224124
00:34:58.813,2293566,38500,492563239,-1229224124
00:34:58.907,2293666,38500,492563239,-1229224125
00:34:59.012,2293771,38500,492563239,-1229224125
00:34:59.106,2293866,38500,492563240,-1229224125
00:34:59.206,2293966,38500,492563240,-1229224125
00:34:59.303,2294064,38490,492563240,-1229224126
00:34:59.409,2294166,38490,492563240,-1229224126
00:34:59.504,2294264,38490,492563241,-1229224126
00:34:59.601,2294364,38490,492563241,-1229224127
00:34:59.706,2294466,38490,492563241,-1229224127
00:34:59.800,2294566,38490,492563242,-1229224127
00:34:59.902,2294666,38500,492563243,-1229224128
00:35:00.011,2294768,38500,492563243,-1229224128
00:35:00.110,2294864,38500,492563244,-1229224128
00:35:00.198,2294964,38500,492563245,-1229224129
00:35:00.299,2295064,38500,492563246,-1229224129
00:35:00.401,2295166,38500,492563247,-1229224130
00:35:00.498,2295264,38500,492563247,-1229224130
00:35:00.597,2295364,38500,492563248,-1229224131
00:35:00.697,2295466,38500,492563249,-1229224132
00:35:00.799,2295566,38510,492563249,-1229224132
00:35:00.896,2295664,38510,492563250,-1229224133
00:35:01.005,2295766,38510,492563250,-1229224134
00:35:01.095,2295866,38510,492563251,-1229224134
00:35:01.197,2295966,38510,492563252,-1229224135
00:35:01.298,2296066,38510,492563253,-1229224136
00:35:01.395,2296166,38510,492563253,-1229224136
00:35:01.492,2296264,38510,492563254,-1229224137
00:35:01.592,2296364,38520,492563254,-1229224138
00:35:01.693,2296466,38520,492563255,-1229224139
00:35:01.790,2296567,38520,492563256,-1229224140
00:35:01.887,2296666,38520,492563257,-1229224140
00:35:01.990,2296766,38520,492563258,-1229224141
00:35:02.091,2296866,38520,492563259,-1229224141
00:35:02.188,2296966,38530,492563259,-1229224141
00:35:02.292,2297066,38530,492563260,-1229224142
00:35:02.384,2297166,38530,492563261,-1229224142
00:35:02.486,2297268,38530,492563262,-1229224142
00:35:02.585,2297364,38530,492563263,-1229224143
00:35:02.685,2297466,38520,492563264,-1229224143
00:35:02.784,2297566,38520,492563265,-1229224143
00:35:02.889,2297669,38520,492563266,-1229224144
00:35:02.988,2297774,38520,492563268,-1229224145
00:35:03.087,2297866,38520,492563269,-1229224145
00:35:03.185,2297966,38530,492563270,-1229224145
00:35:03.284,2298066,38530,492563271,-1229224146
00:35:03.384,2298166,38520,492563272,-1229224147
00:35:03.483,2298268,38520,492563273,-1229224148
00:35:03.582,2298367,38520,492563274,-1229224148
00:35:03.684,2298466,38520,492563275,-1229224149
00:35:03.781,2298566,38530,492563276,-1229224150
00:35:03.878,2298666,38520,492563276,-1229224150
00:35:03.978,2298769,38520,492563276,-1229224151
00:35:04.077,2298864,38520,492563277,-1229224151
00:35:04.176,2298964,38520,492563278,-1229224152
00:35:04.276,2299068,38520,492563280,-1229224153
00:35:04.378,2299166,38520,492563281,-1229224154
00:35:04.477,2299266,38530,492563283,-1229224154
00:35:04.574,2299366,38530,492563284,-1229224154
00:35:04.671,2299464,38530,492563285,-1229224155
00:35:04.775,2299569,38530,492563286,-1229224156
00:35:04.877,2299666,38530,492563288,-1229224157
00:35:04.977,2299766,38530,492563290,-1229224159
00:35:05.071,2299864,38520,492563291,-1229224160
00:35:05.168,2299969,38520,492563293,-1229224161
00:35:05.270,2300066,38520,492563295,-1229224162
00:35:05.372,2300166,38520,492563296,-1229224163
00:35:05.468,2300266,38520,492563298,-1229224164
00:35:05.592,2300366,38520,492563299,-1229224165
00:35:05.683,2300464,38520,492563301,-1229224165
00:35:05.777,2300564,38520,492563302,-1229224166
00:35:05.866,2300666,38510,492563303,-1229224166
00:35:05.973,2300768,38510,492563304,-1229224167
00:35:06.065,2300866,38510,492563304,-1229224167
00:35:06.169,2300971,38500,492563305,-1229224168
