BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:27:55.400,1867965,0.011991968378424644,-0.06299968808889389,-1.4130268096923828
00:27:55.500,1868065,0.011913223192095757,-0.0628918930888176,-1.4130480289459229
00:27:55.599,1868165,0.011854715645313263,-0.06286546587944031,-1.413063406944275
00:27:55.699,1868265,0.011817488819360733,-0.06283309310674667,-1.41302490234375
00:27:55.799,1868365,0.011811839416623116,-0.06272865831851959,-1.4130641222000122
00:27:55.898,1868465,0.011681636795401573,-0.06264163553714752,-1.4130866527557373
00:27:55.998,1868565,0.011549102142453194,-0.06265896558761597,-1.4130388498306274
00:27:56.097,1868665,0.011445311829447746,-0.0626790001988411,-1.413097858428955
00:27:56.202,1868770,0.011376695707440376,-0.0626598671078682,-1.413099765777588
00:27:56.301,1868865,0.011278888210654259,-0.06266216933727264,-1.413063883781433
00:27:56.395,1868965,0.011311531066894531,-0.06267470866441727,-1.4130762815475464
00:27:56.495,1869065,0.011311294510960579,-0.0627337172627449,-1.4129947423934937
00:27:56.594,1869165,0.011301066726446152,-0.06278016418218613,-1.412979245185852
00:27:56.694,1869265,0.011352486908435822,-0.06279821693897247,-1.4129815101623535
00:27:56.793,1869365,0.01140589825809002,-0.0628810003399849,-1.4129657745361328
00:27:56.893,1869465,0.011533582583069801,-0.06307347863912582,-1.4129283428192139
00:27:56.992,1869565,0.011594798415899277,-0.0631057396531105,-1.4129438400268555
00:27:57.092,1869665,0.011698737740516663,-0.06318434327840805,-1.4129304885864258
00:27:57.197,1869765,0.011731231585144997,-0.06328986585140228,-1.412904977798462
00:27:57.296,1869865,0.01173119992017746,-0.06342671066522598,-1.4129259586334229
00:27:57.390,1869965,0.011729147285223007,-0.06345722824335098,-1.4128401279449463
00:27:57.490,1870065,0.011722449213266373,-0.06348744034767151,-1.4128668308258057
00:27:57.591,1870167,0.011737167835235596,-0.06359758973121643,-1.4128973484039307
00:27:57.689,1870265,0.01167386770248413,-0.06365269422531128,-1.4128566980361938
00:27:57.790,1870367,0.01156371459364891,-0.06361138820648193,-1.4128419160842896
00:27:57.888,1870465,0.011389514431357384,-0.0635143592953682,-1.4128153324127197
00:27:57.987,1870565,0.011242195963859558,-0.0635017603635788,-1.4127614498138428
00:27:58.087,1870665,0.011081939563155174,-0.06343773752450943,-1.412691593170166
00:27:58.192,1870765,0.010904928669333458,-0.06331848353147507,-1.4127918481826782
00:27:58.286,1870865,0.010720014572143555,-0.0632614865899086,-1.4128193855285645
00:27:58.385,1870965,0.010600920766592026,-0.06318650394678116,-1.412777304649353
00:27:58.485,1871065,0.01049460843205452,-0.06315593421459198,-1.4127756357192993
00:27:58.585,1871165,0.010400187224149704,-0.06316794455051422,-1.4127180576324463
00:27:58.684,1871265,0.010270122438669205,-0.06311274319887161,-1.412723183631897
00:27:58.784,1871365,0.010146088898181915,-0.0630807876586914,-1.4127283096313477
00:27:58.883,1871465,0.010150156915187836,-0.06306606531143188,-1.4127368927001953
00:27:58.983,1871565,0.010169869288802147,-0.06296666711568832,-1.4127602577209473
00:27:59.082,1871665,0.01019442267715931,-0.06292954087257385,-1.4127976894378662
00:27:59.187,1871765,0.010210711508989334,-0.06287755817174911,-1.4128148555755615
00:27:59.281,1871865,0.010233694687485695,-0.06287116557359695,-1.4128228425979614
00:27:59.383,1871967,0.010257210582494736,-0.06286275386810303,-1.4128713607788086
00:27:59.480,1872065,0.010281814262270927,-0.06284736096858978,-1.4128894805908203
00:27:59.580,1872165,0.010243520140647888,-0.06284725666046143,-1.4128947257995605
00:27:59.679,1872265,0.010194320231676102,-0.06280481070280075,-1.4129072427749634
00:27:59.779,1872365,0.010206649079918861,-0.062782883644104,-1.412931203842163
00:27:59.878,1872465,0.010137461125850677,-0.06274861097335815,-1.4128772020339966
00:27:59.978,1872565,0.010070204734802246,-0.06274166703224182,-1.4128544330596924
00:28:00.077,1872665,0.010053146630525589,-0.062657929956913,-1.4127891063690186
00:28:00.182,1872767,0.010073492303490639,-0.06258130818605423,-1.4127708673477173
00:28:00.277,1872865,0.010005548596382141,-0.062584787607193,-1.4127886295318604
00:28:00.378,1872967,0.010018505156040192,-0.06265104562044144,-1.4127707481384277
00:28:00.475,1873065,0.010028105229139328,-0.06255760788917542,-1.4126917123794556
00:28:00.575,1873165,0.010124817490577698,-0.0625709593296051,-1.4126960039138794
00:28:00.674,1873265,0.010251101106405258,-0.06255648285150528,-1.4126614332199097
00:28:00.774,1873365,0.010325275361537933,-0.06261587142944336,-1.4126644134521484
00:28:00.873,1873465,0.010433660820126534,-0.06261849403381348,-1.4126920700073242
00:28:00.973,1873565,0.010510994121432304,-0.06264858692884445,-1.4126875400543213
00:28:01.072,1873665,0.010582869872450829,-0.06270188838243484,-1.4126794338226318
00:28:01.177,1873765,0.010632555931806564,-0.06274191290140152,-1.4127272367477417
00:28:01.277,1873865,0.010801715776324272,-0.06277014315128326,-1.4127318859100342
00:28:01.371,1873965,0.010987037792801857,-0.06284327059984207,-1.4127249717712402
00:28:01.471,1874065,0.011081580072641373,-0.06291262805461884,-1.412720799446106
00:28:01.570,1874165,0.0111800916492939,-0.06295492500066757,-1.41265869140625
00:28:01.669,1874265,0.011189162731170654,-0.062957763671875,-1.4126203060150146
00:28:01.769,1874366,0.011176630854606628,-0.06292545050382614,-1.4125890731811523
00:28:01.868,1874465,0.011251067742705345,-0.0628696158528328,-1.4125547409057617
00:28:01.968,1874565,0.011308828368782997,-0.06289087235927582,-1.4124865531921387
00:28:02.070,1874667,0.011332577094435692,-0.06278050690889359,-1.4124729633331299
00:28:02.172,1874767,0.011353813111782074,-0.062757208943367,-1.4124919176101685
00:28:02.267,1874865,0.011375462636351585,-0.06275847554206848,-1.4125031232833862
00:28:02.366,1874965,0.011271296069025993,-0.06275676190853119,-1.4125053882598877
00:28:02.466,1875065,0.011242777109146118,-0.0627608373761177,-1.4124904870986938
00:28:02.565,1875165,0.011241868138313293,-0.06283867359161377,-1.4124763011932373
00:28:02.665,1875265,0.011273033916950226,-0.06292134523391724,-1.4123876094818115
00:28:02.766,1875367,0.01127963699400425,-0.06294918805360794,-1.4123870134353638
00:28:02.864,1875465,0.011220356449484825,-0.06300298124551773,-1.412358283996582
00:28:02.963,1875565,0.011164164170622826,-0.06309318542480469,-1.4123706817626953
00:28:03.063,1875665,0.011051248759031296,-0.06319728493690491,-1.412365198135376
00:28:03.170,1875770,0.011020375415682793,-0.06315157562494278,-1.4123369455337524
00:28:03.262,1875865,0.010924946516752243,-0.06315524131059647,-1.4123148918151855
00:28:03.361,1875965,0.010902563109993935,-0.06314906477928162,-1.412343144416809
00:28:03.461,1876065,0.010884664952754974,-0.0631621852517128,-1.4123870134353638
00:28:03.561,1876165,0.010885762050747871,-0.0631571114063263,-1.4123417139053345
00:28:03.662,1876267,0.010852772742509842,-0.06309498101472855,-1.4123320579528809
00:28:03.760,1876365,0.010815076529979706,-0.06315433979034424,-1.4123492240905762
00:28:03.861,1876467,0.010920006781816483,-0.06318064779043198,-1.4123607873916626
00:28:03.959,1876565,0.01091490127146244,-0.06317657977342606,-1.4123095273971558
00:28:04.058,1876665,0.010952245444059372,-0.06323932111263275,-1.4123518466949463
00:28:04.163,1876765,0.010934107005596161,-0.06325194239616394,-1.4123592376708984
00:28:04.263,1876865,0.010949049144983292,-0.06331895291805267,-1.412384033203125
00:28:04.357,1876965,0.01099427044391632,-0.06333860754966736,-1.412394642829895
00:28:04.456,1877065,0.011026501655578613,-0.06338392943143845,-1.412377119064331
00:28:04.556,1877165,0.01102808490395546,-0.06348280608654022,-1.4123238325119019
00:28:04.655,1877265,0.011093730106949806,-0.06359667330980301,-1.412231206893921
00:28:04.755,1877365,0.011188743636012077,-0.0636487603187561,-1.412244439125061
00:28:04.855,1877465,0.011291880160570145,-0.06375126540660858,-1.412268042564392
00:28:04.954,1877565,0.011422578245401382,-0.06387107074260712,-1.412198781967163
00:28:05.054,1877665,0.011535286903381348,-0.06389467418193817,-1.4122371673583984
00:28:05.159,1877765,0.011620169505476952,-0.0639505609869957,-1.4122651815414429
00:28:05.263,1877865,0.011818425729870796,-0.06404631584882736,-1.412290096282959
00:28:05.352,1877965,0.011893738061189651,-0.06415552645921707,-1.412270426750183
00:28:05.452,1878065,0.012140527367591858,-0.06417607516050339,-1.4123473167419434
00:28:05.551,1878165,0.012342536821961403,-0.06423024088144302,-1.412350058555603
00:28:05.651,1878265,0.012525470927357674,-0.06433437764644623,-1.412339687347412
00:28:05.750,1878365,0.0126850176602602,-0.06441432237625122,-1.4123233556747437
00:28:05.850,1878465,0.012745970860123634,-0.06442786753177643,-1.4122824668884277
00:28:05.952,1878567,0.012797465547919273,-0.06442916393280029,-1.412306308746338
00:28:06.049,1878665,0.012822352349758148,-0.06447377055883408,-1.4122964143753052
00:28:06.154,1878766,0.012835294008255005,-0.0644456297159195,-1.4123311042785645
00:28:06.248,1878865,0.012775860726833344,-0.06435227394104004,-1.4123733043670654
00:28:06.348,1878965,0.012758729979395866,-0.06427260488271713,-1.4123756885528564
00:28:06.447,1879065,0.012715090066194534,-0.06424606591463089,-1.4123563766479492
00:28:06.547,1879165,0.012696610763669014,-0.0642276182770729,-1.4124034643173218
00:28:06.649,1879267,0.012676237151026726,-0.0641598105430603,-1.412401795387268
00:28:06.746,1879365,0.012646248564124107,-0.06416541337966919,-1.4124125242233276
00:28:06.846,1879465,0.012613300234079361,-0.06417123228311539,-1.4124499559402466
00:28:06.945,1879565,0.01256377249956131,-0.06422477215528488,-1.412422776222229
00:28:07.045,1879665,0.012584099546074867,-0.06420660763978958,-1.4124970436096191
00:28:07.150,1879767,0.012659821659326553,-0.06429547816514969,-1.412543535232544
00:28:07.249,1879865,0.012689255177974701,-0.06442798674106598,-1.4124923944473267
00:28:07.344,1879965,0.012787798419594765,-0.06448584794998169,-1.4125452041625977
00:28:07.443,1880065,0.012783491984009743,-0.06450116634368896,-1.412505865097046
00:28:07.543,1880165,0.012872433289885521,-0.06448330730199814,-1.4125398397445679
00:28:07.643,1880265,0.012989012524485588,-0.06452006101608276,-1.4125466346740723
00:28:07.742,1880365,0.013088131323456764,-0.06456012278795242,-1.4125134944915771
00:28:07.842,1880465,0.013192353770136833,-0.0645555779337883,-1.4125300645828247
00:28:07.941,1880565,0.013197196647524834,-0.06456222385168076,-1.4125428199768066
00:28:08.070,1880665,0.01321859285235405,-0.06457624584436417,-1.4125785827636719
00:28:08.163,1880765,0.013120384886860847,-0.06459067761898041,-1.4125275611877441
00:28:08.257,1880867,0.013059599325060844,-0.06457251310348511,-1.4126065969467163
00:28:08.340,1880965,0.01294577307999134,-0.06459148228168488,-1.412611484527588
00:28:08.439,1881065,0.012852644547820091,-0.06451424956321716,-1.4126172065734863
00:28:08.539,1881165,0.012701379135251045,-0.06447985768318176,-1.4126529693603516
00:28:08.638,1881265,0.012495355680584908,-0.06439629197120667,-1.4126033782958984
00:28:08.738,1881365,0.012324327602982521,-0.06432890146970749,-1.4125875234603882
00:28:08.838,1881465,0.01210394874215126,-0.06434539705514908,-1.412555456161499
00:28:08.937,1881565,0.011929143220186234,-0.06431659311056137,-1.4125310182571411
00:28:09.037,1881665,0.011728048324584961,-0.06428513675928116,-1.4124860763549805
00:28:09.142,1881765,0.011590437963604927,-0.0642203688621521,-1.4124782085418701
00:28:09.236,1881866,0.011483127251267433,-0.06425625830888748,-1.4124996662139893
00:28:09.335,1881965,0.011435627937316895,-0.06425458192825317,-1.41252863407135
00:28:09.435,1882065,0.011396320536732674,-0.06422923505306244,-1.4125919342041016
00:28:09.535,1882165,0.011313993483781815,-0.06421887129545212,-1.4125572443008423
00:28:09.636,1882267,0.011280147358775139,-0.06427237391471863,-1.4125617742538452
00:28:09.734,1882365,0.011217297986149788,-0.06423620879650116,-1.41256844997406
00:28:09.833,1882465,0.011205675080418587,-0.06423164904117584,-1.412540316581726
00:28:09.933,1882565,0.011257126927375793,-0.06429526209831238,-1.4125568866729736
00:28:10.032,1882665,0.011216312646865845,-0.06436975300312042,-1.4125661849975586
00:28:10.137,1882766,0.011228680610656738,-0.06437017768621445,-1.4125691652297974
00:28:10.231,1882865,0.011252300813794136,-0.0644146129488945,-1.412536859512329
00:28:10.331,1882965,0.011341623961925507,-0.06442410498857498,-1.4125651121139526
00:28:10.430,1883065,0.01131916232407093,-0.06443407386541367,-1.412552833557129
00:28:10.530,1883165,0.011336339637637138,-0.06433144956827164,-1.4126200675964355
00:28:10.629,1883265,0.011356629431247711,-0.06426888704299927,-1.4125622510910034
00:28:10.729,1883365,0.011343255639076233,-0.06424517929553986,-1.4125086069107056
00:28:10.828,1883465,0.011235840618610382,-0.06410668790340424,-1.412528395652771
00:28:10.928,1883565,0.011118877679109573,-0.06398070603609085,-1.4124972820281982
00:28:11.027,1883665,0.011088389903306961,-0.0639321431517601,-1.4125066995620728
00:28:11.132,1883765,0.011043503880500793,-0.0639684721827507,-1.4124901294708252
00:28:11.227,1883865,0.01098025031387806,-0.06395889818668365,-1.412506341934204
00:28:11.326,1883965,0.010909335687756538,-0.06394451856613159,-1.4124746322631836
00:28:11.426,1884065,0.010836660861968994,-0.06391820311546326,-1.4124596118927002
00:28:11.525,1884165,0.010866658762097359,-0.06386709213256836,-1.4124445915222168
00:28:11.625,1884265,0.010780515149235725,-0.06381654739379883,-1.4123635292053223
00:28:11.724,1884366,0.01072576455771923,-0.06378845870494843,-1.4123893976211548
00:28:11.824,1884465,0.010651485994458199,-0.06375212967395782,-1.4123497009277344
00:28:11.923,1884565,0.01063639298081398,-0.06370294094085693,-1.4122703075408936
00:28:12.023,1884665,0.010558592155575752,-0.063622385263443,-1.4122722148895264
00:28:12.133,1884770,0.010415183380246162,-0.06351429224014282,-1.4122371673583984
00:28:12.227,1884865,0.01041734404861927,-0.06348153203725815,-1.4122251272201538
00:28:12.321,1884965,0.010420462116599083,-0.06346021592617035,-1.412219762802124
00:28:12.421,1885065,0.010370910167694092,-0.06340771913528442,-1.4122483730316162
00:28:12.521,1885165,0.010367091745138168,-0.06339919567108154,-1.4121720790863037
00:28:12.620,1885265,0.010315142571926117,-0.06340913474559784,-1.4121893644332886
00:28:12.720,1885365,0.010286644101142883,-0.06339040398597717,-1.4121484756469727
00:28:12.819,1885465,0.01017334870994091,-0.06328713148832321,-1.4121100902557373
00:28:12.919,1885565,0.010068908333778381,-0.06327349692583084,-1.4121555089950562
00:28:13.018,1885665,0.01007959246635437,-0.06325219571590424,-1.4120676517486572
00:28:13.123,1885765,0.010099189355969429,-0.06315302848815918,-1.4120659828186035
00:28:13.217,1885865,0.010126147419214249,-0.0630115419626236,-1.4120705127716064
00:28:13.317,1885965,0.01012272946536541,-0.06301961094141006,-1.4120471477508545
00:28:13.417,1886065,0.010201185941696167,-0.06304335594177246,-1.4120278358459473
00:28:13.516,1886165,0.010279817506670952,-0.06296678632497787,-1.4120959043502808
00:28:13.616,1886265,0.01029699295759201,-0.0628991350531578,-1.4121243953704834
00:28:13.717,1886367,0.010328730568289757,-0.06290743499994278,-1.4120503664016724
00:28:13.815,1886465,0.010365812107920647,-0.06295859068632126,-1.412140965461731
00:28:13.914,1886565,0.010430868715047836,-0.06294476240873337,-1.4121278524398804
00:28:14.014,1886665,0.010552873834967613,-0.06292839348316193,-1.4121143817901611
00:28:14.119,1886765,0.010667229071259499,-0.06300751864910126,-1.412147879600525
00:28:14.224,1886865,0.010840166360139847,-0.06303694099187851,-1.4120995998382568
00:28:14.313,1886965,0.010947709903120995,-0.0630044937133789,-1.4120608568191528
00:28:14.413,1887065,0.011026853695511818,-0.06298231333494186,-1.4120765924453735
00:28:14.512,1887165,0.011138174682855606,-0.06299252808094025,-1.4120017290115356
00:28:14.612,1887265,0.011215098202228546,-0.06301338225603104,-1.4119411706924438
00:28:14.711,1887365,0.01125040091574192,-0.0630207434296608,-1.4119762182235718
00:28:14.811,1887465,0.011313244700431824,-0.06300074607133865,-1.4119757413864136
00:28:14.911,1887565,0.011344455182552338,-0.0630708783864975,-1.4119362831115723
00:28:15.010,1887665,0.011283332481980324,-0.06306595355272293,-1.4119768142700195
00:28:15.115,1887765,0.01123693399131298,-0.06300371140241623,-1.4120032787322998
00:28:15.215,1887865,0.011197900399565697,-0.06289815157651901,-1.4120097160339355
00:28:15.309,1887965,0.011141085997223854,-0.06293391436338425,-1.4120540618896484
00:28:15.409,1888065,0.011079046875238419,-0.06284608691930771,-1.4120126962661743
00:28:15.508,1888165,0.010892419144511223,-0.06274155527353287,-1.4119713306427002
00:28:15.608,1888265,0.010791463777422905,-0.0626542866230011,-1.4119622707366943
00:28:15.707,1888365,0.010792538523674011,-0.06260445713996887,-1.4119067192077637
00:28:15.807,1888465,0.010711966082453728,-0.06256381422281265,-1.411825180053711
00:28:15.906,1888565,0.01070345751941204,-0.06250543892383575,-1.411902666091919
00:28:16.006,1888665,0.010741868987679482,-0.06251558661460876,-1.4118179082870483
00:28:16.111,1888765,0.01083814725279808,-0.06261588633060455,-1.411816954612732
00:28:16.210,1888865,0.01087941788136959,-0.06264319270849228,-1.4118256568908691
00:28:16.307,1888967,0.01095183752477169,-0.0626467615365982,-1.4117763042449951
00:28:16.404,1889065,0.010993368923664093,-0.06262782961130142,-1.4116902351379395
00:28:16.504,1889165,0.010990023612976074,-0.0626874789595604,-1.4117294549942017
00:28:16.603,1889265,0.011073349043726921,-0.06264790892601013,-1.4117047786712646
00:28:16.703,1889365,0.011046428233385086,-0.06264861673116684,-1.4116774797439575
00:28:16.802,1889465,0.011028695851564407,-0.06263866275548935,-1.4116926193237305
00:28:16.902,1889565,0.011019108816981316,-0.06267078965902328,-1.4116054773330688
00:28:17.001,1889665,0.010934939607977867,-0.06261106580495834,-1.4115729331970215
00:28:17.106,1889765,0.010878151282668114,-0.06258703023195267,-1.4116551876068115
00:28:17.211,1889865,0.01080363243818283,-0.06268087774515152,-1.4115526676177979
00:28:17.300,1889965,0.010796276852488518,-0.06272972375154495,-1.411514401435852
00:28:17.400,1890065,0.010685553774237633,-0.06275773793458939,-1.4115599393844604
00:28:17.499,1890165,0.010705159977078438,-0.06274177134037018,-1.411487340927124
00:28:17.599,1890265,0.010645415633916855,-0.0627785176038742,-1.4114603996276855
00:28:17.698,1890365,0.010640231892466545,-0.06274997442960739,-1.4114614725112915
00:28:17.798,1890465,0.010637843981385231,-0.06268084794282913,-1.4113692045211792
00:28:17.898,1890565,0.010659530758857727,-0.0626542866230011,-1.4113024473190308
00:28:17.997,1890665,0.010588813573122025,-0.06276469677686691,-1.411293864250183
00:28:18.102,1890765,0.010563233867287636,-0.06279043853282928,-1.4112170934677124
00:28:18.197,1890865,0.010477760806679726,-0.06275947391986847,-1.4112155437469482
00:28:18.296,1890965,0.010377136990427971,-0.06274984031915665,-1.4112341403961182
00:28:18.395,1891065,0.01031128317117691,-0.06286256015300751,-1.4111231565475464
00:28:18.497,1891167,0.010269220918416977,-0.06284720450639725,-1.4111796617507935
00:28:18.594,1891265,0.010204369202256203,-0.06283430010080338,-1.4112002849578857
00:28:18.696,1891367,0.010199621319770813,-0.0628591775894165,-1.411110520362854
00:28:18.794,1891465,0.010177617892622948,-0.06290064752101898,-1.4111031293869019
00:28:18.893,1891565,0.010202612727880478,-0.06288374960422516,-1.4111188650131226
00:28:18.993,1891665,0.010226517915725708,-0.06278292834758759,-1.4110850095748901
00:28:19.097,1891767,0.010258523747324944,-0.06281902641057968,-1.4110835790634155
00:28:19.192,1891865,0.010284967720508575,-0.06292770057916641,-1.4110784530639648
00:28:19.291,1891965,0.010327229276299477,-0.06295984983444214,-1.4110199213027954
00:28:19.391,1892065,0.01037033274769783,-0.06298364698886871,-1.411038875579834
00:28:19.490,1892165,0.010442877188324928,-0.0630045235157013,-1.4110515117645264
00:28:19.595,1892270,0.010529670864343643,-0.06305250525474548,-1.4110050201416016
00:28:19.689,1892365,0.010549850761890411,-0.06304574012756348,-1.4110491275787354
00:28:19.789,1892465,0.010478686541318893,-0.0629437118768692,-1.4110842943191528
00:28:19.888,1892565,0.01046033762395382,-0.06292004883289337,-1.4110674858093262
00:28:19.988,1892665,0.010391201823949814,-0.06297106295824051,-1.4110716581344604
00:28:20.093,1892767,0.01033082976937294,-0.06288422644138336,-1.411085605621338
00:28:20.187,1892865,0.01026594266295433,-0.06273740530014038,-1.4110498428344727
00:28:20.287,1892965,0.010321572422981262,-0.0627434104681015,-1.411010503768921
00:28:20.386,1893065,0.010242084041237831,-0.06277051568031311,-1.4109976291656494
00:28:20.486,1893165,0.010138245299458504,-0.062693290412426,-1.410996913909912
00:28:20.587,1893267,0.010056018829345703,-0.06265608221292496,-1.4110243320465088
00:28:20.685,1893365,0.010032428428530693,-0.06271028518676758,-1.4110126495361328
00:28:20.784,1893465,0.010017115622758865,-0.06273404508829117,-1.4110280275344849
00:28:20.884,1893565,0.010019289329648018,-0.06264378875494003,-1.411034345626831
00:28:20.983,1893665,0.01003301702439785,-0.06261571496725082,-1.4110153913497925
00:28:21.088,1893765,0.010068763047456741,-0.06268000602722168,-1.4109420776367188
00:28:21.182,1893865,0.010068554431200027,-0.06272044777870178,-1.4109411239624023
00:28:21.282,1893965,0.010042782872915268,-0.06261573731899261,-1.410907506942749
00:28:21.381,1894065,0.009991643950343132,-0.06255224347114563,-1.4109479188919067
00:28:21.481,1894165,0.010009441524744034,-0.06255128979682922,-1.4109293222427368
00:28:21.582,1894267,0.009973237290978432,-0.06250645220279694,-1.4108963012695312
00:28:21.680,1894365,0.01005912758409977,-0.062453411519527435,-1.4108595848083496
00:28:21.780,1894465,0.010082809254527092,-0.06246689707040787,-1.4108532667160034
00:28:21.879,1894565,0.010190894827246666,-0.0625171810388565,-1.4108257293701172
00:28:21.978,1894665,0.010190706700086594,-0.06255753338336945,-1.4108060598373413
00:28:22.081,1894765,0.010247137397527695,-0.06252964586019516,-1.4108257293701172
00:28:22.178,1894865,0.010343994945287704,-0.06255941838026047,-1.4107978343963623
00:28:22.277,1894965,0.01037948951125145,-0.06266430020332336,-1.4107553958892822
00:28:22.377,1895065,0.010441206395626068,-0.06269784271717072,-1.4107441902160645
00:28:22.476,1895165,0.010406048968434334,-0.06270050257444382,-1.4107095003128052
00:28:22.576,1895265,0.010515818372368813,-0.06266061961650848,-1.4106760025024414
00:28:22.678,1895367,0.010574234649538994,-0.06271608173847198,-1.4106637239456177
00:28:22.775,1895465,0.010639449581503868,-0.06271412968635559,-1.4106402397155762
00:28:22.875,1895565,0.01068682037293911,-0.06268709152936935,-1.410631775856018
00:28:22.974,1895665,0.010722517967224121,-0.06267160177230835,-1.4105942249298096
00:28:23.079,1895765,0.010860569775104523,-0.06270796060562134,-1.4105565547943115
00:28:23.173,1895865,0.010896602645516396,-0.06266231834888458,-1.410546898841858
00:28:23.273,1895965,0.010989688336849213,-0.06266003847122192,-1.410570740699768
00:28:23.372,1896065,0.011039961129426956,-0.06267187744379044,-1.4105803966522217
00:28:23.472,1896165,0.011121764779090881,-0.06268218904733658,-1.4106090068817139
00:28:23.571,1896265,0.011144785210490227,-0.0626499280333519,-1.4106378555297852
00:28:23.671,1896365,0.011089367792010307,-0.06260211020708084,-1.410628080368042
00:28:23.771,1896465,0.011065831407904625,-0.06254365295171738,-1.4106724262237549
00:28:23.870,1896565,0.011010754853487015,-0.06253008544445038,-1.4106308221817017
00:28:23.970,1896665,0.010901298373937607,-0.06254949420690536,-1.410629153251648
00:28:24.075,1896765,0.010781219229102135,-0.06250185519456863,-1.4106414318084717
00:28:24.169,1896865,0.010673273354768753,-0.06248140335083008,-1.4106500148773193
00:28:24.268,1896965,0.010574376210570335,-0.06250470131635666,-1.4106011390686035
00:28:24.368,1897065,0.010490002110600471,-0.062466129660606384,-1.4106508493423462
00:28:24.467,1897165,0.010470254346728325,-0.06243143975734711,-1.410663366317749
00:28:24.567,1897265,0.010416017845273018,-0.06245718151330948,-1.4106100797653198
00:28:24.666,1897365,0.010372523218393326,-0.06242361664772034,-1.410612940788269
00:28:24.766,1897465,0.010286388918757439,-0.06242595613002777,-1.4106487035751343
00:28:24.865,1897565,0.010198596864938736,-0.06237691640853882,-1.4105641841888428
00:28:24.965,1897665,0.010161077603697777,-0.06239563226699829,-1.4105842113494873
00:28:25.070,1897765,0.010109849274158478,-0.06245124340057373,-1.4105993509292603
00:28:25.164,1897865,0.010036738589406013,-0.06246428191661835,-1.410506010055542
00:28:25.264,1897965,0.010004721581935883,-0.06250163912773132,-1.4104758501052856
00:28:25.363,1898065,0.010004539042711258,-0.06253832578659058,-1.410476565361023
00:28:25.463,1898165,0.010015035048127174,-0.06255128234624863,-1.410463571548462
00:28:25.562,1898265,0.010034501552581787,-0.06256218254566193,-1.4104876518249512
00:28:25.662,1898365,0.010102111846208572,-0.06256729364395142,-1.410529375076294
00:28:25.761,1898465,0.010084088891744614,-0.06267792731523514,-1.4105510711669922
00:28:25.861,1898565,0.010096881538629532,-0.06273335218429565,-1.410606026649475
00:28:25.960,1898665,0.010121461004018784,-0.06284395605325699,-1.4105931520462036
00:28:26.065,1898765,0.010239984840154648,-0.06295683234930038,-1.4105652570724487
00:28:26.165,1898865,0.010221729055047035,-0.06302189826965332,-1.4105594158172607
00:28:26.259,1898965,0.01018754206597805,-0.06304018944501877,-1.4105427265167236
00:28:26.359,1899065,0.010159209370613098,-0.0629989430308342,-1.410522222518921
00:28:26.458,1899165,0.010200351476669312,-0.06304889917373657,-1.4105108976364136
00:28:26.560,1899267,0.01021077111363411,-0.0629783645272255,-1.4104820489883423
00:28:26.657,1899365,0.01017005555331707,-0.0629337951540947,-1.410468578338623
00:28:26.757,1899465,0.010105643421411514,-0.06281443685293198,-1.4104762077331543
00:28:26.858,1899567,0.01004023477435112,-0.06279600411653519,-1.4104886054992676
00:28:26.956,1899665,0.009992098435759544,-0.06275193393230438,-1.4104307889938354
00:28:27.060,1899765,0.009964296594262123,-0.06267797946929932,-1.410433292388916
00:28:27.155,1899865,0.009849485009908676,-0.06267880648374557,-1.4103912115097046
00:28:27.254,1899965,0.009803207591176033,-0.06269010901451111,-1.410366177558899
00:28:27.354,1900065,0.009746598079800606,-0.0627099797129631,-1.4103806018829346
00:28:27.453,1900165,0.00970965251326561,-0.0626898929476738,-1.4103516340255737
00:28:27.553,1900265,0.009541705250740051,-0.062749482691288,-1.410355567932129
00:28:27.652,1900365,0.009469421580433846,-0.06278089433908463,-1.4104138612747192
00:28:27.752,1900465,0.009333763271570206,-0.06271573156118393,-1.4103996753692627
00:28:27.851,1900565,0.009252075105905533,-0.0626935064792633,-1.4104169607162476
00:28:27.951,1900665,0.009193547070026398,-0.06269948184490204,-1.4104057550430298
00:28:28.055,1900765,0.009183432906866074,-0.06277769804000854,-1.4103925228118896
00:28:28.150,1900865,0.009210402145981789,-0.06282232701778412,-1.4104104042053223
00:28:28.249,1900965,0.009197082370519638,-0.06282184273004532,-1.410462737083435
00:28:28.349,1901065,0.009149603545665741,-0.0628335028886795,-1.4104422330856323
00:28:28.448,1901165,0.009070226922631264,-0.06283266842365265,-1.4104515314102173
00:28:28.548,1901265,0.008998673409223557,-0.06280582398176193,-1.4104620218276978
00:28:28.647,1901365,0.009021814912557602,-0.06274744868278503,-1.4103974103927612
00:28:28.747,1901465,0.008993582800030708,-0.06275071948766708,-1.4103707075119019
00:28:28.846,1901565,0.009047634899616241,-0.06277616322040558,-1.4104055166244507
00:28:28.948,1901667,0.009099211543798447,-0.06273631751537323,-1.4103665351867676
00:28:29.050,1901765,0.009186189621686935,-0.06271608173847198,-1.4104344844818115
00:28:29.145,1901865,0.009285988286137581,-0.06270985305309296,-1.4104368686676025
00:28:29.244,1901965,0.009448559954762459,-0.06275774538516998,-1.410385012626648
00:28:29.344,1902065,0.009502511471509933,-0.06275228410959244,-1.4103885889053345
