BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:10:53.268,2535863,0.025323528796434402,-0.08209528774023056,-1.578217625617981
00:10:53.368,2535963,0.025201216340065002,-0.08211608231067657,-1.5781573057174683
00:10:53.469,2536063,0.025133144110441208,-0.0821569487452507,-1.5782146453857422
00:10:53.570,2536163,0.025064488872885704,-0.08213432878255844,-1.5782573223114014
00:10:53.670,2536263,0.025023996829986572,-0.08211576193571091,-1.5782495737075806
00:10:53.771,2536363,0.02501058205962181,-0.08220233023166656,-1.5782371759414673
00:10:53.871,2536463,0.024925436824560165,-0.0822179764509201,-1.578214168548584
00:10:53.972,2536563,0.0247854832559824,-0.08218801766633987,-1.5782617330551147
00:10:54.073,2536663,0.024793723598122597,-0.08221513777971268,-1.5782876014709473
00:10:54.178,2536763,0.024811314418911934,-0.08230005204677582,-1.5783253908157349
00:10:54.274,2536863,0.02481461688876152,-0.08233323693275452,-1.5782804489135742
00:10:54.374,2536963,0.02487005479633808,-0.08232931792736053,-1.5783218145370483
00:10:54.475,2537063,0.024909621104598045,-0.08228915184736252,-1.578340768814087
00:10:54.575,2537163,0.02495335415005684,-0.08235463500022888,-1.5783532857894897
00:10:54.676,2537263,0.02488757111132145,-0.08238686621189117,-1.5783889293670654
00:10:54.777,2537363,0.024842029437422752,-0.08238673955202103,-1.5784401893615723
00:10:54.877,2537463,0.024796973913908005,-0.08243653923273087,-1.5784510374069214
00:10:54.978,2537563,0.02478819526731968,-0.08247321844100952,-1.5784237384796143
00:10:55.078,2537663,0.024676494300365448,-0.08250898867845535,-1.5784307718276978
00:10:55.182,2537763,0.024576541036367416,-0.08243900537490845,-1.5784966945648193
00:10:55.280,2537863,0.024458231404423714,-0.08244930952787399,-1.5785126686096191
00:10:55.380,2537963,0.02430618181824684,-0.08251018077135086,-1.5785400867462158
00:10:55.481,2538063,0.02407389134168625,-0.08248823136091232,-1.5785454511642456
00:10:55.581,2538163,0.023852000012993813,-0.08240246772766113,-1.5785413980484009
00:10:55.682,2538263,0.023620480671525,-0.08239267766475677,-1.5785318613052368
00:10:55.783,2538363,0.02348383702337742,-0.08242778480052948,-1.5784165859222412
00:10:55.883,2538463,0.02333519235253334,-0.08244621753692627,-1.5784274339675903
00:10:55.984,2538563,0.02324027381837368,-0.08241954445838928,-1.5784556865692139
00:10:56.084,2538663,0.02317025512456894,-0.08243342489004135,-1.5784825086593628
00:10:56.195,2538766,0.023072345182299614,-0.0824827253818512,-1.5784268379211426
00:10:56.286,2538863,0.02298859879374504,-0.08247561752796173,-1.578399419784546
00:10:56.384,2538961,0.02292776294052601,-0.08245591074228287,-1.5784344673156738
00:10:56.487,2539063,0.02286187931895256,-0.08245275169610977,-1.5784258842468262
00:10:56.587,2539163,0.022838830947875977,-0.0825013667345047,-1.5783758163452148
00:10:56.690,2539266,0.02279418334364891,-0.08245508372783661,-1.5784070491790771
00:10:56.788,2539363,0.02278348058462143,-0.0823247954249382,-1.578417420387268
00:10:56.889,2539463,0.022884799167513847,-0.08222052454948425,-1.5784252882003784
00:10:56.989,2539563,0.02304886467754841,-0.08209045976400375,-1.5784248113632202
00:10:57.090,2539663,0.023172685876488686,-0.08205147832632065,-1.5784775018692017
00:10:57.201,2539766,0.023306062445044518,-0.08193647861480713,-1.5785080194473267
00:10:57.291,2539863,0.023415250703692436,-0.08191410452127457,-1.578567385673523
00:10:57.392,2539963,0.023460734635591507,-0.08191785216331482,-1.5785664319992065
00:10:57.492,2540063,0.023521846160292625,-0.08188565820455551,-1.578575611114502
00:10:57.593,2540163,0.023568304255604744,-0.08181064575910568,-1.5786441564559937
00:10:57.696,2540266,0.02362927421927452,-0.08182719349861145,-1.578692078590393
00:10:57.794,2540361,0.023711886256933212,-0.08184972405433655,-1.5786913633346558
00:10:57.894,2540463,0.023809846490621567,-0.08183236420154572,-1.5787320137023926
00:10:58.007,2540563,0.02387985587120056,-0.0817728340625763,-1.5787620544433594
00:10:58.099,2540663,0.024037573486566544,-0.08176905661821365,-1.5788421630859375
00:10:58.201,2540763,0.024168165400624275,-0.08176963031291962,-1.578791856765747
00:10:58.297,2540863,0.0242313239723444,-0.08170966804027557,-1.5787636041641235
00:10:58.397,2540963,0.02434324286878109,-0.0816829651594162,-1.5788052082061768
00:10:58.498,2541063,0.02442822977900505,-0.08162619918584824,-1.5788171291351318
00:10:58.598,2541163,0.024488693103194237,-0.08162927627563477,-1.5788112878799438
00:10:58.701,2541266,0.0245417021214962,-0.08155163377523422,-1.578818917274475
00:10:58.804,2541366,0.024529816582798958,-0.08144640922546387,-1.578810214996338
00:10:58.900,2541463,0.02458423562347889,-0.08143222332000732,-1.5788007974624634
00:10:59.000,2541563,0.024667736142873764,-0.08147461712360382,-1.5787780284881592
00:10:59.101,2541663,0.024662792682647705,-0.0814366564154625,-1.5787489414215088
00:10:59.205,2541763,0.02468464896082878,-0.08133530616760254,-1.5787445306777954
00:10:59.302,2541863,0.024709654971957207,-0.08132462203502655,-1.5787442922592163
00:10:59.403,2541963,0.024785196408629417,-0.08134555071592331,-1.578686237335205
00:10:59.503,2542063,0.02477841079235077,-0.08132436871528625,-1.5787159204483032
00:10:59.604,2542163,0.024905063211917877,-0.08132344484329224,-1.5786998271942139
00:10:59.707,2542266,0.024880271404981613,-0.08128257095813751,-1.5787605047225952
00:10:59.805,2542363,0.02490316517651081,-0.08132456988096237,-1.5787426233291626
00:10:59.906,2542463,0.02489016205072403,-0.08126667886972427,-1.5787299871444702
00:11:00.011,2542566,0.02490817755460739,-0.08128420263528824,-1.578777551651001
00:11:00.107,2542663,0.02487119659781456,-0.08131358027458191,-1.578794002532959
00:11:00.210,2542763,0.02479509264230728,-0.08134544640779495,-1.5787571668624878
00:11:00.308,2542863,0.02475064806640148,-0.08139526844024658,-1.5787798166275024
00:11:00.409,2542963,0.024707209318876266,-0.08136053383350372,-1.5787861347198486
00:11:00.509,2543063,0.024670418351888657,-0.08141613006591797,-1.5787951946258545
00:11:00.610,2543163,0.02459300123155117,-0.08147557824850082,-1.578766942024231
00:11:00.711,2543263,0.02446618862450123,-0.08149048686027527,-1.578770399093628
00:11:00.811,2543363,0.02436620183289051,-0.08148599416017532,-1.5788015127182007
00:11:00.912,2543463,0.024265827611088753,-0.08150721341371536,-1.5787789821624756
00:11:01.012,2543563,0.024198591709136963,-0.08149450272321701,-1.5787707567214966
00:11:01.113,2543663,0.024196429178118706,-0.08148511499166489,-1.578717589378357
00:11:01.216,2543763,0.024197829887270927,-0.08144104480743408,-1.578716516494751
00:11:01.314,2543863,0.024218108505010605,-0.08146118372678757,-1.57872474193573
00:11:01.414,2543963,0.024168454110622406,-0.08149317651987076,-1.5787353515625
00:11:01.515,2544063,0.024164440110325813,-0.08148690313100815,-1.5787347555160522
00:11:01.616,2544163,0.02415015734732151,-0.08151926100254059,-1.5787534713745117
00:11:01.716,2544263,0.02419479936361313,-0.0816015899181366,-1.578701376914978
00:11:01.817,2544363,0.02431168220937252,-0.08165322989225388,-1.578702449798584
00:11:01.917,2544463,0.02435828186571598,-0.08166497200727463,-1.578710675239563
00:11:02.018,2544563,0.024431327357888222,-0.08168116956949234,-1.578805685043335
00:11:02.118,2544663,0.02454659901559353,-0.08168832212686539,-1.5788551568984985
00:11:02.227,2544766,0.024735109880566597,-0.08170298486948013,-1.5788911581039429
00:11:02.322,2544863,0.024827158078551292,-0.08167589455842972,-1.5788720846176147
00:11:02.420,2544963,0.024946173653006554,-0.08163836598396301,-1.5789333581924438
