BBB Time,Laser
00:10:36.915,0.07000000029802322
00:10:37.013,0.07000000029802322
00:10:37.117,0.07000000029802322
00:10:37.212,0.07999999821186066
00:10:37.315,0.07000000029802322
00:10:37.420,0.07000000029802322
00:10:37.518,0.07000000029802322
00:10:37.619,0.07000000029802322
00:10:37.717,0.07000000029802322
00:10:37.822,0.07000000029802322
00:10:37.923,0.07000000029802322
00:10:38.032,0.07000000029802322
00:10:38.129,0.07000000029802322
00:10:38.222,0.07999999821186066
00:10:38.323,0.07999999821186066
00:10:38.421,0.07999999821186066
00:10:38.521,0.07999999821186066
00:10:38.628,0.07999999821186066
00:10:38.723,0.07999999821186066
00:10:38.826,0.07999999821186066
00:10:38.924,0.07999999821186066
00:10:39.030,0.07999999821186066
00:10:39.138,0.07999999821186066
00:10:39.228,0.07999999821186066
00:10:39.323,0.07999999821186066
00:10:39.427,0.07000000029802322
00:10:39.536,0.07999999821186066
00:10:39.636,0.07999999821186066
00:10:39.732,0.07999999821186066
00:10:39.829,0.07000000029802322
00:10:39.933,0.07000000029802322
00:10:40.033,0.07999999821186066
00:10:40.141,0.07000000029802322
00:10:40.231,0.07000000029802322
00:10:40.335,0.07000000029802322
00:10:40.432,0.07000000029802322
00:10:40.530,0.07999999821186066
00:10:40.631,0.07000000029802322
00:10:40.732,0.07000000029802322
00:10:40.834,0.07999999821186066
00:10:40.938,0.07000000029802322
00:10:41.039,0.07000000029802322
00:10:41.147,0.07000000029802322
00:10:41.237,0.07999999821186066
00:10:41.337,0.07999999821186066
00:10:41.438,0.07999999821186066
00:10:41.539,0.07999999821186066
00:10:41.642,0.07999999821186066
00:10:41.748,0.07999999821186066
00:10:41.838,0.07000000029802322
00:10:41.944,0.07999999821186066
00:10:42.044,0.07999999821186066
00:10:42.151,0.07999999821186066
00:10:42.243,0.07999999821186066
00:10:42.341,0.07999999821186066
00:10:42.446,0.07000000029802322
00:10:42.544,0.07999999821186066
00:10:42.643,0.07999999821186066
00:10:42.749,0.07999999821186066
00:10:42.846,0.07999999821186066
00:10:42.947,0.07000000029802322
00:10:43.045,0.07999999821186066
00:10:43.158,0.07000000029802322
00:10:43.248,0.07999999821186066
00:10:43.349,0.07999999821186066
00:10:43.448,0.07000000029802322
00:10:43.555,0.07000000029802322
00:10:43.654,0.07999999821186066
00:10:43.755,0.07999999821186066
00:10:43.852,0.07999999821186066
00:10:43.956,0.07999999821186066
00:10:44.053,0.07999999821186066
00:10:44.164,0.07999999821186066
00:10:44.255,0.07999999821186066
00:10:44.358,0.07000000029802322
00:10:44.458,0.07000000029802322
00:10:44.560,0.07000000029802322
00:10:44.662,0.07000000029802322
00:10:44.758,0.07000000029802322
00:10:44.863,0.07000000029802322
00:10:44.959,0.07999999821186066
00:10:45.062,0.07999999821186066
00:10:45.170,0.07999999821186066
00:10:45.258,0.07999999821186066
00:10:45.364,0.07999999821186066
00:10:45.460,0.07000000029802322
00:10:45.571,0.07999999821186066
00:10:45.671,0.07000000029802322
00:10:45.763,0.07000000029802322
00:10:45.864,0.07000000029802322
00:10:45.968,0.07000000029802322
00:10:46.068,0.07000000029802322
00:10:46.181,0.07999999821186066
00:10:46.269,0.07999999821186066
00:10:46.370,0.07999999821186066
00:10:46.465,0.07999999821186066
00:10:46.568,0.07999999821186066
00:10:46.671,0.07999999821186066
00:10:46.769,0.07000000029802322
00:10:46.867,0.07000000029802322
00:10:46.970,0.07000000029802322
00:10:47.069,0.07000000029802322
00:10:47.185,0.07000000029802322
00:10:47.275,0.07999999821186066
00:10:47.383,0.07999999821186066
00:10:47.476,0.07999999821186066
00:10:47.574,0.07999999821186066
00:10:47.682,0.07999999821186066
00:10:47.775,0.07999999821186066
00:10:47.871,0.07999999821186066
00:10:47.979,0.07999999821186066
00:10:48.074,0.07999999821186066
00:10:48.198,0.07999999821186066
00:10:48.280,0.07999999821186066
00:10:48.381,0.07999999821186066
00:10:48.476,0.07999999821186066
00:10:48.577,0.07999999821186066
00:10:48.685,0.07999999821186066
00:10:48.789,0.07999999821186066
00:10:48.881,0.07999999821186066
00:10:48.982,0.07999999821186066
00:10:49.080,0.07999999821186066
00:10:49.196,0.07000000029802322
00:10:49.284,0.07000000029802322
00:10:49.384,0.07999999821186066
00:10:49.485,0.07999999821186066
00:10:49.585,0.07999999821186066
00:10:49.684,0.07999999821186066
00:10:49.789,0.07999999821186066
00:10:49.884,0.07999999821186066
00:10:49.990,0.07999999821186066
00:10:50.091,0.07999999821186066
00:10:50.202,0.07999999821186066
00:10:50.289,0.07000000029802322
00:10:50.390,0.07000000029802322
00:10:50.493,0.07000000029802322
00:10:50.599,0.07000000029802322
00:10:50.694,0.07000000029802322
00:10:50.790,0.07999999821186066
00:10:50.890,0.07000000029802322
00:10:50.996,0.07000000029802322
00:10:51.096,0.07000000029802322
00:10:51.203,0.07000000029802322
00:10:51.298,0.07000000029802322
00:10:51.393,0.07000000029802322
00:10:51.499,0.07000000029802322
00:10:51.597,0.07000000029802322
00:10:51.700,0.07000000029802322
00:10:51.801,0.07000000029802322
00:10:51.896,0.07000000029802322
00:10:52.002,0.07000000029802322
00:10:52.097,0.07000000029802322
00:10:52.203,0.07000000029802322
00:10:52.301,0.07000000029802322
00:10:52.399,0.07999999821186066
00:10:52.502,0.07999999821186066
00:10:52.600,0.07999999821186066
00:10:52.706,0.07999999821186066
00:10:52.811,0.07999999821186066
00:10:52.899,0.07999999821186066
00:10:53.005,0.07000000029802322
00:10:53.108,0.07000000029802322
00:10:53.209,0.07000000029802322
00:10:53.306,0.07000000029802322
00:10:53.410,0.07000000029802322
00:10:53.510,0.07000000029802322
00:10:53.608,0.07000000029802322
00:10:53.709,0.07000000029802322
00:10:53.809,0.07999999821186066
00:10:53.908,0.07999999821186066
00:10:54.014,0.07999999821186066
00:10:54.114,0.07999999821186066
00:10:54.222,0.07999999821186066
00:10:54.315,0.07999999821186066
00:10:54.413,0.07999999821186066
00:10:54.511,0.07999999821186066
00:10:54.617,0.07999999821186066
00:10:54.717,0.07000000029802322
00:10:54.815,0.07000000029802322
00:10:54.914,0.07000000029802322
00:10:55.019,0.07000000029802322
00:10:55.122,0.07999999821186066
00:10:55.228,0.07000000029802322
00:10:55.318,0.07000000029802322
00:10:55.419,0.07000000029802322
00:10:55.519,0.07000000029802322
00:10:55.623,0.07000000029802322
00:10:55.723,0.07999999821186066
00:10:55.821,0.07999999821186066
00:10:55.924,0.07000000029802322
00:10:56.025,0.07000000029802322
00:10:56.125,0.07000000029802322
00:10:56.237,0.07000000029802322
00:10:56.322,0.07000000029802322
00:10:56.424,0.07999999821186066
00:10:56.530,0.07000000029802322
00:10:56.626,0.07000000029802322
00:10:56.729,0.07000000029802322
00:10:56.830,0.07000000029802322
00:10:56.927,0.07000000029802322
00:10:57.028,0.07000000029802322
00:10:57.131,0.07000000029802322
00:10:57.242,0.07000000029802322
00:10:57.332,0.07000000029802322
00:10:57.427,0.07000000029802322
00:10:57.533,0.07000000029802322
00:10:57.631,0.07000000029802322
00:10:57.734,0.07999999821186066
00:10:57.836,0.07000000029802322
00:10:57.933,0.07000000029802322
00:10:58.048,0.07999999821186066
00:10:58.138,0.07999999821186066
00:10:58.243,0.07999999821186066
00:10:58.335,0.07999999821186066
00:10:58.445,0.07999999821186066
00:10:58.536,0.07999999821186066
00:10:58.642,0.07999999821186066
00:10:58.740,0.07999999821186066
00:10:58.846,0.07999999821186066
00:10:58.936,0.07999999821186066
00:10:59.037,0.07999999821186066
00:10:59.137,0.07999999821186066
00:10:59.243,0.07999999821186066
00:10:59.341,0.07999999821186066
00:10:59.441,0.07000000029802322
00:10:59.539,0.07000000029802322
00:10:59.642,0.07000000029802322
00:10:59.756,0.07999999821186066
00:10:59.844,0.07000000029802322
00:10:59.947,0.07999999821186066
00:11:00.058,0.07000000029802322
00:11:00.148,0.07000000029802322
00:11:00.252,0.07000000029802322
00:11:00.349,0.07000000029802322
00:11:00.447,0.07000000029802322
00:11:00.548,0.07000000029802322
00:11:00.656,0.07000000029802322
00:11:00.752,0.07000000029802322
00:11:00.852,0.07000000029802322
00:11:00.950,0.07000000029802322
00:11:01.053,0.07000000029802322
00:11:01.151,0.07999999821186066
00:11:01.255,0.07999999821186066
00:11:01.348,0.07000000029802322
00:11:01.456,0.07000000029802322
00:11:01.556,0.07999999821186066
00:11:01.654,0.07999999821186066
00:11:01.757,0.07999999821186066
00:11:01.858,0.07999999821186066
00:11:01.956,0.07999999821186066
00:11:02.059,0.07999999821186066
00:11:02.157,0.07999999821186066
00:11:02.276,0.07999999821186066
00:11:02.361,0.07999999821186066
00:11:02.458,0.07999999821186066
00:11:02.562,0.07999999821186066
00:11:02.657,0.07000000029802322
00:11:02.763,0.07000000029802322
00:11:02.869,0.07000000029802322
00:11:02.962,0.07000000029802322
00:11:03.062,0.07000000029802322
00:11:03.168,0.07999999821186066
00:11:03.272,0.07999999821186066
00:11:03.364,0.07999999821186066
00:11:03.461,0.07000000029802322
00:11:03.563,0.07999999821186066
00:11:03.668,0.07999999821186066
00:11:03.766,0.07999999821186066
00:11:03.869,0.07999999821186066
00:11:03.975,0.07999999821186066
00:11:04.065,0.07999999821186066
00:11:04.168,0.07999999821186066
00:11:04.277,0.07999999821186066
00:11:04.369,0.07999999821186066
00:11:04.472,0.07999999821186066
00:11:04.568,0.07999999821186066
00:11:04.671,0.07000000029802322
00:11:04.771,0.07000000029802322
00:11:04.870,0.07000000029802322
00:11:04.975,0.07999999821186066
00:11:05.078,0.07999999821186066
00:11:05.171,0.07999999821186066
00:11:05.284,0.07999999821186066
00:11:05.373,0.07999999821186066
00:11:05.475,0.07999999821186066
00:11:05.576,0.07999999821186066
00:11:05.676,0.07999999821186066
00:11:05.777,0.07999999821186066
00:11:05.877,0.07999999821186066
00:11:05.980,0.07999999821186066
00:11:06.079,0.07999999821186066
00:11:06.179,0.07999999821186066
00:11:06.285,0.07999999821186066
00:11:06.385,0.07999999821186066
00:11:06.481,0.07999999821186066
00:11:06.579,0.07999999821186066
00:11:06.677,0.07999999821186066
00:11:06.785,0.07999999821186066
00:11:06.886,0.07999999821186066
00:11:06.986,0.07999999821186066
00:11:07.087,0.07999999821186066
00:11:07.187,0.07999999821186066
00:11:07.298,0.07999999821186066
00:11:07.388,0.07999999821186066
00:11:07.489,0.07999999821186066
00:11:07.587,0.07999999821186066
00:11:07.690,0.07999999821186066
00:11:07.786,0.07999999821186066
00:11:07.888,0.07999999821186066
00:11:07.989,0.07999999821186066
00:11:08.087,0.07000000029802322
00:11:08.190,0.07999999821186066
00:11:08.294,0.07999999821186066
00:11:08.397,0.07999999821186066
00:11:08.492,0.07999999821186066
00:11:08.592,0.07999999821186066
00:11:08.693,0.07999999821186066
00:11:08.796,0.07999999821186066
00:11:08.894,0.07999999821186066
00:11:08.992,0.07999999821186066
00:11:09.098,0.07999999821186066
00:11:09.196,0.07999999821186066
00:11:09.302,0.07999999821186066
00:11:09.400,0.07999999821186066
00:11:09.510,0.07999999821186066
00:11:09.596,0.07999999821186066
00:11:09.701,0.07999999821186066
00:11:09.802,0.07999999821186066
00:11:09.905,0.07999999821186066
00:11:09.998,0.07999999821186066
00:11:10.101,0.07000000029802322
00:11:10.201,0.07000000029802322
00:11:10.310,0.07000000029802322
00:11:10.402,0.07000000029802322
00:11:10.511,0.07999999821186066
00:11:10.609,0.07000000029802322
00:11:10.704,0.07000000029802322
00:11:10.808,0.07000000029802322
00:11:10.914,0.07000000029802322
00:11:11.009,0.07999999821186066
00:11:11.109,0.07999999821186066
00:11:11.207,0.07999999821186066
00:11:11.321,0.07999999821186066
00:11:11.406,0.07000000029802322
00:11:11.509,0.07000000029802322
00:11:11.607,0.07999999821186066
00:11:11.718,0.07999999821186066
00:11:11.814,0.07999999821186066
00:11:11.911,0.07999999821186066
00:11:12.014,0.07999999821186066
00:11:12.116,0.07999999821186066
00:11:12.213,0.07999999821186066
00:11:12.322,0.07999999821186066
00:11:12.417,0.07999999821186066
00:11:12.515,0.07999999821186066
00:11:12.618,0.07999999821186066
00:11:12.719,0.07999999821186066
00:11:12.822,0.07999999821186066
00:11:12.917,0.07000000029802322
00:11:13.021,0.07999999821186066
00:11:13.118,0.07999999821186066
00:11:13.217,0.07999999821186066
00:11:13.330,0.07000000029802322
00:11:13.423,0.07000000029802322
00:11:13.524,0.07000000029802322
00:11:13.622,0.07000000029802322
00:11:13.720,0.07000000029802322
00:11:13.830,0.07000000029802322
00:11:13.928,0.07000000029802322
00:11:14.023,0.07000000029802322
00:11:14.127,0.07000000029802322
00:11:14.227,0.07000000029802322
00:11:14.344,0.07000000029802322
00:11:14.424,0.07000000029802322
00:11:14.529,0.07000000029802322
00:11:14.630,0.07999999821186066
00:11:14.730,0.07999999821186066
00:11:14.831,0.07999999821186066
00:11:14.932,0.07999999821186066
00:11:15.032,0.07999999821186066
00:11:15.133,0.07999999821186066
00:11:15.233,0.07999999821186066
00:11:15.344,0.07999999821186066
00:11:15.437,0.07999999821186066
00:11:15.540,0.07999999821186066
00:11:15.633,0.07999999821186066
00:11:15.733,0.07999999821186066
00:11:15.832,0.07999999821186066
00:11:15.934,0.07000000029802322
00:11:16.037,0.07999999821186066
00:11:16.138,0.07000000029802322
00:11:16.234,0.07999999821186066
00:11:16.345,0.07999999821186066
00:11:16.435,0.07000000029802322
00:11:16.538,0.07000000029802322
00:11:16.636,0.07000000029802322
00:11:16.736,0.07000000029802322
00:11:16.838,0.07000000029802322
00:11:16.940,0.07000000029802322
00:11:17.041,0.07000000029802322
00:11:17.141,0.07000000029802322
00:11:17.240,0.07000000029802322
00:11:17.351,0.07000000029802322
00:11:17.443,0.07000000029802322
00:11:17.544,0.07999999821186066
00:11:17.645,0.07999999821186066
00:11:17.748,0.07999999821186066
00:11:17.854,0.07999999821186066
00:11:17.950,0.07999999821186066
00:11:18.050,0.07999999821186066
00:11:18.156,0.07000000029802322
00:11:18.251,0.07000000029802322
00:11:18.354,0.07000000029802322
00:11:18.447,0.07000000029802322
00:11:18.550,0.07000000029802322
00:11:18.648,0.07000000029802322
00:11:18.751,0.07000000029802322
00:11:18.855,0.07000000029802322
00:11:18.953,0.07000000029802322
00:11:19.053,0.07000000029802322
00:11:19.154,0.07000000029802322
00:11:19.254,0.07000000029802322
00:11:19.358,0.07000000029802322
00:11:19.458,0.07999999821186066
00:11:19.558,0.07000000029802322
00:11:19.659,0.07000000029802322
00:11:19.770,0.07000000029802322
00:11:19.856,0.07000000029802322
00:11:19.958,0.07000000029802322
00:11:20.061,0.07000000029802322
00:11:20.159,0.07000000029802322
00:11:20.260,0.07000000029802322
00:11:20.384,0.07000000029802322
00:11:20.474,0.07000000029802322
00:11:20.569,0.07000000029802322
00:11:20.660,0.07000000029802322
00:11:20.765,0.07000000029802322
00:11:20.868,0.07000000029802322
00:11:20.964,0.07000000029802322
00:11:21.067,0.07000000029802322
00:11:21.165,0.07000000029802322
00:11:21.263,0.07000000029802322
00:11:21.369,0.07000000029802322
00:11:21.469,0.07000000029802322
00:11:21.570,0.07000000029802322
00:11:21.665,0.07000000029802322
00:11:21.771,0.07000000029802322
00:11:21.869,0.07000000029802322
00:11:21.972,0.07000000029802322
00:11:22.070,0.07000000029802322
00:11:22.173,0.07000000029802322
00:11:22.271,0.07000000029802322
00:11:22.375,0.05999999865889549
00:11:22.468,0.05999999865889549
00:11:22.574,0.07000000029802322
00:11:22.671,0.07000000029802322
00:11:22.777,0.07000000029802322
00:11:22.878,0.07000000029802322
00:11:22.976,0.07000000029802322
00:11:23.076,0.07000000029802322
00:11:23.177,0.07000000029802322
00:11:23.277,0.07000000029802322
00:11:23.386,0.07999999821186066
00:11:23.481,0.07999999821186066
00:11:23.587,0.07999999821186066
00:11:23.678,0.07999999821186066
00:11:23.783,0.07999999821186066
00:11:23.879,0.07000000029802322
00:11:23.982,0.07999999821186066
00:11:24.080,0.07999999821186066
00:11:24.183,0.07000000029802322
00:11:24.281,0.07999999821186066
00:11:24.403,0.07999999821186066
00:11:24.497,0.07999999821186066
00:11:24.588,0.07999999821186066
00:11:24.691,0.07999999821186066
00:11:24.789,0.07999999821186066
00:11:24.885,0.07999999821186066
00:11:24.998,0.07999999821186066
00:11:25.086,0.07000000029802322
00:11:25.192,0.07000000029802322
00:11:25.292,0.07000000029802322
00:11:25.406,0.07000000029802322
00:11:25.488,0.07000000029802322
00:11:25.591,0.07999999821186066
00:11:25.695,0.07000000029802322
00:11:25.796,0.07000000029802322
00:11:25.896,0.07000000029802322
00:11:25.994,0.07000000029802322
00:11:26.097,0.07000000029802322
00:11:26.198,0.07999999821186066
00:11:26.295,0.07999999821186066
00:11:26.400,0.07000000029802322
00:11:26.500,0.07000000029802322
00:11:26.597,0.07000000029802322
00:11:26.694,0.07000000029802322
00:11:26.799,0.07000000029802322
00:11:26.902,0.07999999821186066
00:11:27.000,0.07000000029802322
00:11:27.103,0.07999999821186066
00:11:27.211,0.07999999821186066
00:11:27.304,0.07999999821186066
00:11:27.416,0.07999999821186066
00:11:27.503,0.07999999821186066
00:11:27.607,0.07999999821186066
00:11:27.702,0.07000000029802322
00:11:27.808,0.07999999821186066
00:11:27.903,0.07999999821186066
00:11:28.009,0.07999999821186066
00:11:28.104,0.07000000029802322
00:11:28.219,0.07999999821186066
00:11:28.310,0.07999999821186066
00:11:28.429,0.07999999821186066
00:11:28.507,0.07999999821186066
00:11:28.607,0.07000000029802322
00:11:28.710,0.07999999821186066
00:11:28.808,0.07999999821186066
00:11:28.917,0.07999999821186066
00:11:29.015,0.07999999821186066
00:11:29.112,0.07999999821186066
00:11:29.213,0.07999999821186066
00:11:29.313,0.07999999821186066
00:11:29.417,0.07999999821186066
00:11:29.517,0.07999999821186066
00:11:29.618,0.07999999821186066
00:11:29.716,0.07999999821186066
00:11:29.819,0.07999999821186066
00:11:29.922,0.07999999821186066
00:11:30.015,0.07999999821186066
00:11:30.118,0.07999999821186066
00:11:30.216,0.07999999821186066
00:11:30.322,0.07999999821186066
00:11:30.423,0.07999999821186066
00:11:30.523,0.07999999821186066
00:11:30.619,0.07000000029802322
00:11:30.720,0.07999999821186066
00:11:30.823,0.07999999821186066
00:11:30.929,0.07999999821186066
00:11:31.027,0.07999999821186066
00:11:31.124,0.07000000029802322
00:11:31.228,0.07999999821186066
00:11:31.323,0.07999999821186066
00:11:31.430,0.07000000029802322
00:11:31.524,0.07999999821186066
00:11:31.630,0.07999999821186066
00:11:31.728,0.07999999821186066
00:11:31.826,0.07999999821186066
00:11:31.927,0.07000000029802322
00:11:32.033,0.07000000029802322
00:11:32.131,0.07000000029802322
00:11:32.231,0.07000000029802322
00:11:32.334,0.07000000029802322
00:11:32.441,0.07000000029802322
00:11:32.535,0.07000000029802322
00:11:32.633,0.07000000029802322
00:11:32.736,0.07000000029802322
00:11:32.843,0.07000000029802322
00:11:32.943,0.07000000029802322
00:11:33.036,0.07000000029802322
00:11:33.139,0.07000000029802322
00:11:33.237,0.07000000029802322
00:11:33.335,0.07000000029802322
00:11:33.441,0.07999999821186066
00:11:33.541,0.07999999821186066
00:11:33.639,0.07999999821186066
00:11:33.742,0.07999999821186066
00:11:33.853,0.07999999821186066
00:11:33.944,0.07000000029802322
00:11:34.042,0.07999999821186066
00:11:34.145,0.07999999821186066
00:11:34.243,0.07999999821186066
00:11:34.343,0.07999999821186066
00:11:34.460,0.07999999821186066
00:11:34.552,0.07999999821186066
00:11:34.645,0.07999999821186066
00:11:34.745,0.07999999821186066
00:11:34.851,0.07999999821186066
00:11:34.944,0.07999999821186066
00:11:35.047,0.07999999821186066
00:11:35.145,0.07000000029802322
00:11:35.248,0.07000000029802322
00:11:35.349,0.07000000029802322
00:11:35.458,0.07000000029802322
00:11:35.550,0.07000000029802322
00:11:35.653,0.07000000029802322
00:11:35.751,0.07000000029802322
00:11:35.855,0.07000000029802322
00:11:35.967,0.07000000029802322
00:11:36.062,0.07000000029802322
00:11:36.155,0.07000000029802322
00:11:36.262,0.07000000029802322
00:11:36.354,0.07000000029802322
00:11:36.461,0.07000000029802322
00:11:36.558,0.07000000029802322
00:11:36.653,0.07000000029802322
00:11:36.759,0.07000000029802322
00:11:36.857,0.07000000029802322
00:11:36.955,0.07000000029802322
00:11:37.063,0.07000000029802322
00:11:37.164,0.07000000029802322
00:11:37.259,0.07000000029802322
00:11:37.362,0.07000000029802322
00:11:37.464,0.11999999731779099
00:11:37.561,0.07000000029802322
00:11:37.662,0.07000000029802322
00:11:37.765,0.07000000029802322
00:11:37.865,0.07000000029802322
00:11:37.961,0.07000000029802322
00:11:38.067,0.07000000029802322
00:11:38.167,0.07000000029802322
00:11:38.268,0.07000000029802322
00:11:38.365,0.07000000029802322
00:11:38.469,0.07000000029802322
00:11:38.566,0.07000000029802322
00:11:38.667,0.07000000029802322
00:11:38.767,0.07000000029802322
00:11:38.866,0.07000000029802322
00:11:38.979,0.07000000029802322
00:11:39.067,0.07000000029802322
00:11:39.173,0.07000000029802322
00:11:39.270,0.07000000029802322
00:11:39.368,0.07000000029802322
00:11:39.474,0.07999999821186066
00:11:39.572,0.07000000029802322
00:11:39.671,0.07999999821186066
00:11:39.771,0.07999999821186066
00:11:39.876,0.07999999821186066
00:11:39.982,0.07999999821186066
00:11:40.072,0.07999999821186066
00:11:40.175,0.07999999821186066
00:11:40.278,0.07999999821186066
00:11:40.376,0.07999999821186066
00:11:40.485,0.07999999821186066
00:11:40.577,0.07999999821186066
00:11:40.678,0.07999999821186066
00:11:40.781,0.07999999821186066
00:11:40.882,0.07999999821186066
00:11:40.988,0.07999999821186066
00:11:41.080,0.07999999821186066
00:11:41.184,0.07000000029802322
00:11:41.282,0.07000000029802322
00:11:41.385,0.07000000029802322
00:11:41.486,0.07000000029802322
00:11:41.586,0.07000000029802322
00:11:41.687,0.07000000029802322
00:11:41.785,0.07000000029802322
00:11:41.885,0.07000000029802322
00:11:41.984,0.07999999821186066
00:11:42.089,0.07999999821186066
00:11:42.189,0.07999999821186066
00:11:42.287,0.07999999821186066
00:11:42.385,0.07999999821186066
00:11:42.502,0.07999999821186066
00:11:42.597,0.07999999821186066
00:11:42.697,0.07000000029802322
00:11:42.788,0.07000000029802322
00:11:42.893,0.07000000029802322
00:11:42.994,0.07999999821186066
00:11:43.091,0.07000000029802322
00:11:43.192,0.07000000029802322
00:11:43.301,0.07000000029802322
00:11:43.391,0.07000000029802322
00:11:43.507,0.07000000029802322
00:11:43.597,0.07000000029802322
00:11:43.698,0.07000000029802322
00:11:43.798,0.07000000029802322
00:11:43.894,0.07000000029802322
00:11:43.994,0.07000000029802322
00:11:44.097,0.07000000029802322
00:11:44.197,0.07000000029802322
00:11:44.298,0.07000000029802322
00:11:44.399,0.07000000029802322
00:11:44.507,0.07000000029802322
00:11:44.600,0.07000000029802322
00:11:44.703,0.07000000029802322
00:11:44.801,0.07000000029802322
00:11:44.907,0.07000000029802322
00:11:45.005,0.07000000029802322
00:11:45.105,0.07000000029802322
00:11:45.201,0.07000000029802322
00:11:45.306,0.07000000029802322
00:11:45.407,0.07999999821186066
00:11:45.505,0.07999999821186066
00:11:45.605,0.07999999821186066
00:11:45.706,0.07999999821186066
00:11:45.809,0.07999999821186066
00:11:45.910,0.07999999821186066
00:11:46.005,0.07999999821186066
00:11:46.111,0.07999999821186066
00:11:46.206,0.07999999821186066
00:11:46.312,0.07999999821186066
00:11:46.412,0.07999999821186066
00:11:46.518,0.07000000029802322
00:11:46.613,0.07000000029802322
00:11:46.711,0.07999999821186066
00:11:46.809,0.07999999821186066
00:11:46.912,0.07000000029802322
00:11:47.015,0.07000000029802322
00:11:47.116,0.07000000029802322
00:11:47.211,0.07000000029802322
00:11:47.314,0.07000000029802322
00:11:47.414,0.07999999821186066
00:11:47.518,0.07999999821186066
00:11:47.611,0.07999999821186066
00:11:47.714,0.07999999821186066
00:11:47.819,0.07999999821186066
00:11:47.915,0.07000000029802322
00:11:48.023,0.07000000029802322
00:11:48.118,0.07000000029802322
00:11:48.226,0.07000000029802322
00:11:48.319,0.07000000029802322
00:11:48.419,0.07000000029802322
00:11:48.538,0.07999999821186066
00:11:48.619,0.07999999821186066
00:11:48.721,0.07999999821186066
00:11:48.819,0.07000000029802322
00:11:48.924,0.07999999821186066
00:11:49.020,0.07999999821186066
00:11:49.123,0.07999999821186066
00:11:49.224,0.07999999821186066
00:11:49.327,0.07999999821186066
00:11:49.425,0.07000000029802322
00:11:49.529,0.07999999821186066
00:11:49.634,0.07999999821186066
00:11:49.729,0.07999999821186066
00:11:49.829,0.07999999821186066
00:11:49.927,0.07999999821186066
00:11:50.031,0.07999999821186066
00:11:50.126,0.07999999821186066
00:11:50.229,0.07999999821186066
00:11:50.329,0.07999999821186066
00:11:50.428,0.07999999821186066
00:11:50.541,0.07000000029802322
00:11:50.630,0.07000000029802322
