BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:11:09.487,49.25632370098595,-122.92241877460869,29.600045903524034
00:11:09.589,49.256324022660635,-122.92241834648677,29.684099323155944
00:11:09.688,49.25632465580843,-122.92241889953567,29.62776657319244
00:11:09.790,49.25632595771772,-122.92241928577992,29.580658948438824
00:11:09.889,49.256327317222016,-122.92241936890224,29.620364837145974
00:11:10.037,49.256329039260166,-122.92241833060754,29.713293025147106
00:11:10.090,49.256330405621846,-122.92241765841665,29.856573238115576
00:11:10.192,49.256332759268254,-122.9224165493931,29.928857976759314
00:11:10.292,49.25633552531269,-122.92241567365842,30.034183678302394
00:11:10.392,49.25633826293552,-122.92241429559009,30.12978461009574
00:11:10.493,49.256340833037804,-122.92241300238742,30.252477268442483
00:11:10.596,49.25634257749334,-122.92241239735958,30.390816725070763
00:11:10.694,49.2563425043246,-122.9224122336142,30.439973753981043
00:11:10.795,49.25634181198889,-122.92241257556132,30.49793667932041
00:11:10.895,49.25634155005466,-122.92241222602661,30.46622175107864
00:11:11.000,49.25634119303182,-122.92241248304174,30.489805114766604
00:11:11.096,49.25634082128028,-122.92241280376888,30.555544506312984
00:11:11.199,49.25634004076705,-122.92241336265421,30.61199986973234
00:11:11.298,49.25633937198547,-122.92241402340856,30.624243731379845
00:11:11.398,49.25633818180814,-122.9224150310778,30.509419501798472
00:11:11.501,49.25633698429041,-122.92241565206461,30.302564532995508
00:11:11.601,49.256336515727796,-122.92241712177474,30.18440200491764
00:11:11.700,49.256336387156736,-122.92241839923341,30.11812479871861
00:11:11.802,49.25633564964258,-122.92242038685559,29.95041802231089
00:11:11.901,49.25633517262955,-122.92242196860863,29.85039387121087
00:11:12.047,49.256334380519846,-122.92242284872674,29.74830952428886
00:11:12.102,49.25633292708458,-122.92242385727111,29.718942437882664
00:11:12.206,49.25633164761953,-122.92242396806515,29.666943582241828
00:11:12.304,49.25632992257369,-122.92242401754336,29.605823723750014
00:11:12.405,49.25632874392041,-122.92242376593403,29.554165847187384
00:11:12.504,49.25632786436069,-122.92242344023128,29.540741355977346
00:11:12.607,49.25632765816032,-122.92242290271042,29.504844178452846
00:11:12.706,49.25632656740932,-122.92242339706561,29.37642304997206
00:11:12.807,49.256325290058015,-122.92242333054429,29.26685877906797
00:11:12.907,49.25632426679578,-122.92242381376725,29.187923694531985
00:11:13.010,49.256324101156075,-122.92242373777562,29.148945692310605
00:11:13.110,49.25632393102158,-122.92242369573209,29.15989512435643
00:11:13.209,49.256323975186454,-122.92242342339613,29.150955753230132
00:11:13.308,49.25632392336348,-122.92242297948464,29.19208257552307
00:11:13.410,49.25632434239533,-122.92242297972857,29.19223606471405
00:11:13.511,49.256325038026354,-122.92242180245259,29.266679646429864
00:11:13.612,49.25632494713299,-122.92242160717997,29.32360112041505
00:11:13.710,49.25632457342739,-122.92242114169231,29.437203846015628
00:11:13.813,49.25632405852799,-122.92242167969819,29.520960084941336
00:11:13.915,49.256324084272784,-122.92242127244204,29.519960453817216
00:11:14.059,49.25632302774543,-122.92242153292526,29.481020136044798
00:11:14.116,49.25632293311068,-122.92242192221956,29.478627760534476
00:11:14.216,49.256322172950966,-122.92242303052704,29.398308513041435
00:11:14.315,49.25632116577371,-122.92242399135198,29.362506271653825
00:11:14.416,49.256320306007375,-122.92242388953282,29.28548019204573
00:11:14.518,49.256319124908195,-122.92242254118614,29.216752825340023
00:11:14.618,49.256318135944284,-122.92242158473279,29.15072442144675
00:11:14.719,49.256316836750514,-122.92242040026508,29.086219803059773
00:11:14.819,49.25631566288299,-122.92241784214951,29.15721887318592
00:11:14.921,49.25631529001623,-122.92241556660821,29.12087339528179
00:11:15.019,49.256314687579,-122.92241535090677,29.057179780304303
00:11:15.122,49.2563141483506,-122.92241473402552,29.079179475902706
00:11:15.222,49.256312654691335,-122.92241391705741,29.069375253425978
00:11:15.322,49.2563111375878,-122.9224142167375,28.96383234782922
00:11:15.422,49.256310443795904,-122.92241512020412,28.88870516088918
00:11:15.520,49.25631002825057,-122.922415439408,28.835471389306274
00:11:15.623,49.256309532507785,-122.92241577610525,28.77005576126621
00:11:15.725,49.25630927118741,-122.92241596496793,28.754087414826166
00:11:15.826,49.25630925877194,-122.92241683742145,28.707218774887128
00:11:15.926,49.25631039534675,-122.92241753337434,28.68573578708271
00:11:16.103,49.25631148234353,-122.92241838474257,28.635308540213174
00:11:16.124,49.25631297989978,-122.92241840165057,28.612230917155518
00:11:16.228,49.25631359806053,-122.92241950577474,28.551650106977636
00:11:16.330,49.256314020311905,-122.92241997460879,28.5441270625691
00:11:16.427,49.256314584594,-122.92242046148738,28.59101415471611
00:11:16.563,49.25631575441906,-122.92242047540716,28.546954895419177
00:11:16.629,49.25631741125701,-122.92242030688573,28.56301915495456
00:11:16.730,49.25631901055297,-122.92242113254233,28.57687222954367
00:11:16.830,49.25632066791657,-122.92242204371802,28.537725813014074
00:11:16.932,49.25632217730332,-122.9224230173688,28.555597668603077
00:11:17.062,49.256323496671484,-122.9224235846676,28.62561026996333
00:11:17.134,49.25632400304289,-122.92242459279932,28.636390463173676
00:11:17.231,49.25632346405229,-122.92242477001591,28.697270074774952
00:11:17.333,49.25632323649914,-122.92242448663907,28.66538258775232
00:11:17.432,49.256323241218375,-122.92242429355088,28.72897328937824
00:11:17.568,49.25632344480885,-122.92242369353256,28.847031436802364
00:11:17.635,49.25632327363893,-122.92242352153085,28.964790347056983
00:11:17.738,49.256322596024454,-122.92242326224569,29.075251422810844
00:11:17.836,49.25632184493443,-122.92242280888053,29.21735585422682
00:11:17.935,49.25632072233185,-122.92242264342438,29.34700913410322
00:11:18.115,49.2563186689193,-122.92242361414262,29.305100609609372
00:11:18.150,49.25631672239578,-122.9224247495842,29.18959629428675
00:11:18.237,49.256316021918465,-122.92242575662715,29.180981821793058
00:11:18.338,49.25631594047381,-122.92242598058799,29.134555255905862
00:11:18.440,49.25631677329184,-122.92242604118506,29.042393669116198
00:11:18.572,49.256318014474196,-122.92242607136657,28.96146326851655
00:11:18.642,49.25631849726213,-122.9224267228686,28.84716092848321
00:11:18.742,49.25631793528326,-122.92242706685464,28.658838008081453
00:11:18.842,49.25631779703188,-122.92242662933621,28.486781533824093
00:11:18.942,49.25631788850891,-122.92242686525027,28.42057272916092
00:11:19.075,49.25631815373095,-122.92242726240181,28.42776375859646
00:11:19.143,49.25631760310413,-122.9224284955125,28.437443060848125
00:11:19.243,49.25631738834165,-122.92242876981605,28.461579519369895
00:11:19.344,49.256317731375056,-122.92242854679958,28.553666892767946
00:11:19.446,49.256317699492705,-122.9224276426907,28.644927097768576
00:11:19.578,49.25631732055085,-122.92242736756664,28.615195376028193
00:11:19.647,49.2563171684435,-122.92242642855233,28.606722435590278
00:11:19.746,49.25631743393023,-122.9224255267647,28.56778838150765
00:11:19.850,49.25631804503185,-122.92242438744807,28.452605713304102
00:11:19.947,49.25631843700826,-122.92242395430881,28.36508853281799
00:11:20.128,49.2563196359386,-122.92242425766695,28.276317440192933
00:11:20.151,49.25632034483773,-122.92242453882677,28.27394633774661
00:11:20.252,49.25632101667263,-122.92242472755198,28.39311147552866
00:11:20.349,49.25632203540154,-122.92242571953334,28.49352616875266
00:11:20.453,49.25632248898614,-122.9224262308867,28.531495373255197
00:11:20.584,49.25632238927112,-122.92242675773704,28.5937098084583
00:11:20.652,49.25632138460918,-122.92242686637715,28.661596916093913
00:11:20.751,49.256320736936935,-122.92242772045583,28.695329516088144
00:11:20.856,49.25632031154292,-122.92242854602333,28.75165919325516
00:11:20.953,49.256319767429616,-122.92243010430728,28.8252568382291
00:11:21.086,49.256318802800685,-122.92243040156006,28.931443399706037
00:11:21.154,49.2563182985847,-122.92242968896079,28.965057392511774
00:11:21.254,49.256317936770046,-122.92242953312163,28.944744032899994
00:11:21.355,49.25631789452714,-122.92242971290138,28.89351482896807
00:11:21.459,49.25631779882518,-122.9224300686991,28.798756119851763
00:11:21.590,49.25631775425258,-122.9224319168929,28.67516031965243
00:11:21.659,49.2563174370559,-122.92243326461804,28.497899215580137
00:11:21.757,49.256315840710506,-122.92243443065689,28.28351453663001
00:11:21.860,49.25631434576326,-122.92243560394827,28.164502993909476
00:11:21.959,49.25631321424501,-122.9224359637642,28.033667976867864
00:11:22.139,49.25631168798752,-122.92243585207423,27.938055352116184
00:11:22.160,49.2563108252747,-122.92243572268782,27.808498811190713
00:11:22.260,49.25630905086,-122.92243606367583,27.685438038867574
00:11:22.361,49.25630744064362,-122.92243587127611,27.577226458898096
00:11:22.462,49.25630611426524,-122.92243638094186,27.56192127453739
00:11:22.599,49.25630438201926,-122.9224371238823,27.524537010808924
00:11:22.666,49.25630248466378,-122.92243754870582,27.533642906325404
00:11:22.764,49.25630080891008,-122.92243830331374,27.60185382081769
00:11:22.865,49.25629972838874,-122.92243941461506,27.813434051496056
00:11:22.966,49.25629943381325,-122.92243965942158,27.98259791800553
00:11:23.098,49.25629913746972,-122.92244006431727,28.078354203781494
00:11:23.166,49.25629967130879,-122.92243972354434,28.13053007698147
00:11:23.267,49.25629909179122,-122.92243916923695,28.212138704410854
00:11:23.367,49.25629842991859,-122.92243804230624,28.22586541985709
00:11:23.468,49.25629814160923,-122.92243636775456,28.279044460060604
00:11:23.603,49.256298830444436,-122.92243477108075,28.355729648098748
00:11:23.671,49.256299370558644,-122.92243297236944,28.33119626426227
00:11:23.773,49.256300398043834,-122.92243205955047,28.308428876118256
00:11:23.871,49.25630181580574,-122.92243132167681,28.285639425305288
00:11:23.971,49.2563027346687,-122.92242980591735,28.225620381212405
00:11:24.152,49.25630375336706,-122.9224294392346,28.24557163970879
00:11:24.173,49.25630440081902,-122.92242981262305,28.23275615574752
00:11:24.273,49.25630485636676,-122.92243065812362,28.243272652499286
00:11:24.377,49.25630606214493,-122.92243061093355,28.26090134251298
00:11:24.474,49.25630585646596,-122.9224298358386,28.215757290547554
00:11:24.607,49.256305483752996,-122.92242891952998,28.074596112414334
00:11:24.676,49.25630560663061,-122.92242863722635,27.910945975051447
00:11:24.776,49.25630589002381,-122.92242831145943,27.708731239270197
00:11:24.877,49.256306330125796,-122.92242671520717,27.56529535338755
00:11:24.977,49.25630680538955,-122.9224256462665,27.3325245585804
00:11:25.111,49.256307137314934,-122.92242531258421,27.119601482785825
00:11:25.179,49.256307939415876,-122.92242569071367,26.954992812942415
00:11:25.279,49.256308699219716,-122.92242558897108,26.86936333771429
00:11:25.380,49.25630982081078,-122.92242504447749,26.866408616928965
00:11:25.480,49.25631185409003,-122.92242419248484,26.87581181364548
00:11:25.616,49.25631287981565,-122.92242328893157,26.879968052878585
00:11:25.682,49.256312970132676,-122.9224225170986,26.85384552687481
00:11:25.782,49.25631339052368,-122.92242197713921,26.9686911583108
00:11:25.883,49.25631431493975,-122.92242211822376,27.108828011788997
00:11:25.983,49.2563153371997,-122.92242311424036,27.335901571987566
00:11:26.164,49.25631619766557,-122.92242301884049,27.617102698534243
00:11:26.187,49.25631660807803,-122.9224238944145,27.867491175641725
00:11:26.285,49.25631767846139,-122.92242429612031,28.132153019202477
00:11:26.387,49.2563186587138,-122.92242488609175,28.3301214792761
00:11:26.486,49.25631885539545,-122.922425301052,28.50943759994554
00:11:26.618,49.256319097021986,-122.92242530943959,28.65527803020118
00:11:26.689,49.256319287431765,-122.92242585173449,28.823156836125115
00:11:26.789,49.25631984799055,-122.92242495897413,28.982984157924474
00:11:26.889,49.25632144443576,-122.92242460518892,29.105094957345777
00:11:26.990,49.25632263913386,-122.9224242561473,29.16555612910496
00:11:27.123,49.25632419477545,-122.92242333322038,29.197868720448565
00:11:27.191,49.25632621265922,-122.9224225553458,29.200112766724672
00:11:27.291,49.25632751345807,-122.92242368065125,29.16184419730456
00:11:27.392,49.256327801133885,-122.92242439984639,29.226387017702493
00:11:27.492,49.25632867744933,-122.9224253678762,29.260779520919595
00:11:27.626,49.256328941558266,-122.92242564380251,29.260977902104976
00:11:27.695,49.256329186459,-122.92242478606389,29.344668921176414
00:11:27.795,49.256330080411615,-122.92242306437112,29.48547767445505
00:11:27.895,49.256330249361945,-122.92242192741821,29.535382737802017
00:11:27.995,49.2563304561896,-122.92242095088731,29.57153361862073
00:11:28.176,49.256330151262276,-122.92242083550715,29.580935334630723
00:11:28.211,49.25632930014199,-122.92242063925873,29.469050485494666
00:11:28.297,49.25632845404628,-122.92242068227527,29.40979243021734
00:11:28.400,49.25632817673494,-122.92242242760405,29.365423922708644
00:11:28.498,49.25632690862048,-122.92242402243241,29.242105028345698
00:11:28.610,49.25632476014603,-122.92242602436616,29.115670812904145
00:11:28.699,49.25632312620958,-122.92242910255288,28.963746212636213
00:11:28.801,49.256321442713364,-122.92243125982371,28.857101344507907
00:11:28.902,49.256319157702336,-122.92243281270326,28.61428928554597
00:11:29.001,49.256317249835895,-122.92243445490422,28.412365753565375
00:11:29.112,49.256315495703106,-122.92243472991984,28.174164384561692
00:11:29.203,49.25631366674685,-122.92243560933954,27.919275751397674
00:11:29.303,49.25631207688487,-122.9224363334634,27.625372720810926
00:11:29.403,49.2563101969316,-122.92243738070894,27.3050406333185
00:11:29.504,49.256309119705925,-122.92243819355109,26.992507437309786
00:11:29.614,49.256308081133724,-122.92243801893729,26.807165881088235
00:11:29.707,49.256306964729205,-122.92243854808291,26.537869537067
00:11:29.806,49.25630613675282,-122.92243798360661,26.234657766182607
00:11:29.907,49.256306008445335,-122.92243610618132,26.01361330093813
00:11:30.008,49.2563048741958,-122.92243479463784,25.882626364191566
00:11:30.188,49.256303007985274,-122.92243408307735,25.774119488063597
00:11:30.208,49.25630134085954,-122.92243372185096,25.695762243363465
00:11:30.309,49.25630053826213,-122.92243281438155,25.69752697824573
00:11:30.409,49.25629999997644,-122.92243148243386,25.665832307582527
00:11:30.513,49.25629992365605,-122.92243111982921,25.742492605407644
00:11:30.619,49.256300056880804,-122.92243003372215,25.88227179888832
00:11:30.713,49.25630028614,-122.92242901342473,25.935289899430412
00:11:30.812,49.25629960134311,-122.92242936306472,26.063880713023668
00:11:30.914,49.25629872391905,-122.92242910471491,26.151863047258608
00:11:31.013,49.25629829459615,-122.92242910341612,26.29567680821122
00:11:31.121,49.25629743941987,-122.92242926701591,26.377481444952437
00:11:31.215,49.25629700786089,-122.92242978477704,26.439674502049947
00:11:31.315,49.256296695907594,-122.92242894217846,26.55846960669771
00:11:31.416,49.256296690356095,-122.92242844553785,26.670130812212594
00:11:31.516,49.25629697161931,-122.92242741399488,26.70177614212368
00:11:31.623,49.256296832306795,-122.9224270876777,26.753779661750094
00:11:31.718,49.25629745467505,-122.92242663772902,26.782975968859148
00:11:31.818,49.2562980242992,-122.92242588525555,26.76094142119413
00:11:31.920,49.25629805514766,-122.92242576887725,26.762147827673047
00:11:32.019,49.25629803468512,-122.9224264245555,26.770412946599702
00:11:32.201,49.256297340811535,-122.92242675190657,26.738368494349842
00:11:32.221,49.25629734780643,-122.92242742866442,26.766337721289798
00:11:32.321,49.25629763048521,-122.92242795347737,26.74559360254832
00:11:32.425,49.25629752850692,-122.92242793580662,26.749696364820725
00:11:32.522,49.25629747157005,-122.92242876655746,26.787593517193745
00:11:32.642,49.25629718924786,-122.92242936547451,26.746860265452447
00:11:32.724,49.256297315500376,-122.92243120277237,26.66118783891083
00:11:32.825,49.25629751163235,-122.92243245658922,26.594708508880114
00:11:32.925,49.25629744385029,-122.92243277245387,26.54671258651759
00:11:33.024,49.25629686833619,-122.92243391737802,26.547833213279894
00:11:33.130,49.256295780988296,-122.92243506680006,26.47478149506665
00:11:33.226,49.25629411922092,-122.92243630708518,26.3684418089423
00:11:33.327,49.256293383575084,-122.92243766792984,26.28821494014833
00:11:33.427,49.25629244278776,-122.9224391832892,26.172389807981812
00:11:33.528,49.25629234158039,-122.92243987412625,26.129091341533346
00:11:33.632,49.25629274867149,-122.922440413165,26.122666048642422
00:11:33.730,49.256293771419635,-122.9224401930612,26.19272072810415
00:11:33.831,49.25629483493613,-122.92243932100652,26.40192099478681
00:11:33.931,49.256296369358445,-122.92243822265846,26.696115522478923
00:11:34.032,49.25629886309259,-122.9224361598261,27.076763536633212
00:11:34.213,49.25630151539007,-122.92243416108873,27.479046740537044
00:11:34.232,49.25630392909214,-122.92243187384231,27.898069043364515
00:11:34.333,49.25630658265879,-122.92242988340875,28.202080197666483
00:11:34.433,49.25630808768046,-122.92242858506927,28.46414052526843
00:11:34.536,49.25630919318686,-122.92242716449232,28.71898691828519
00:11:34.637,49.25631034494819,-122.92242569901539,28.949976468284593
00:11:34.738,49.25631232215012,-122.92242374100168,29.178804360286435
00:11:34.839,49.25631437678142,-122.92242156829359,29.26432255764801
00:11:34.938,49.256315805991505,-122.92241985241037,29.23119029800623
00:11:35.036,49.25631677727228,-122.92241915279388,29.200953234133248
00:11:35.139,49.25631818491043,-122.92241811163856,29.218315228798826
00:11:35.238,49.256318900426216,-122.92241706040963,29.17581626254339
00:11:35.338,49.25631931736893,-122.92241684866484,29.05300567901165
00:11:35.439,49.256319362532295,-122.92241836542011,28.91196472338309
00:11:35.539,49.256319260995085,-122.92242014881992,28.714221151094684
00:11:35.641,49.2563193678679,-122.92242155402384,28.48679191009954
00:11:35.744,49.25631929101649,-122.92242260281806,28.279175973643216
00:11:35.840,49.25631850515713,-122.92242268238037,28.080426467853066
00:11:35.941,49.25631711477924,-122.92242418937751,27.891199749225724
00:11:36.041,49.256315470839844,-122.92242545588135,27.74707123727937
00:11:36.224,49.25631390608905,-122.92242632991152,27.609307677922487
00:11:36.244,49.25631293584693,-122.92242710520841,27.403906965126
00:11:36.343,49.25631193121706,-122.9224277410719,27.220008672842972
00:11:36.447,49.25631021156099,-122.92242880859608,27.016030891104215
00:11:36.547,49.25630836549097,-122.92242989562975,26.9706846797784
00:11:36.645,49.256306472620444,-122.92243050251601,26.882999650725537
00:11:36.748,49.25630444318038,-122.92243115977158,26.82506462254268
00:11:36.846,49.256302087493346,-122.9224320011978,26.677150526667457
00:11:36.947,49.256300193086375,-122.92243254914395,26.515916602866064
00:11:37.048,49.25629933659188,-122.92243259035203,26.36129895181015
00:11:37.148,49.25629922380188,-122.92243220871372,26.3021860145161
00:11:37.249,49.256300110745734,-122.92243172525268,26.196180322609358
00:11:37.350,49.25630141074688,-122.92243183180483,26.121231484416068
00:11:37.450,49.25630331843516,-122.92243183426828,26.1755628589815
00:11:37.551,49.256305335589886,-122.92243143152356,26.380934593331776
00:11:37.650,49.25630771484805,-122.92243117178273,26.531721822888787
00:11:37.753,49.25630964182854,-122.92243006254495,26.65266747397264
00:11:37.852,49.256310593036375,-122.92243009540606,26.746724203274454
00:11:37.954,49.256312023814274,-122.92243062352736,26.89509339436786
00:11:38.054,49.256312912348164,-122.92242994845508,26.976652511389492
00:11:38.235,49.25631380747234,-122.92242859898411,26.99837788371791
00:11:38.269,49.256314806994304,-122.9224266804063,26.99541015197154
00:11:38.355,49.25631563547038,-122.92242519389715,26.93417186884387
00:11:38.455,49.256316747247624,-122.92242411228479,26.911217272465638
00:11:38.556,49.25631696480586,-122.92242382042645,26.954586335361252
00:11:38.656,49.25631783148847,-122.92242487840035,27.086573272466975
00:11:38.758,49.25631802029152,-122.92242473916977,27.239997811812486
00:11:38.858,49.25631832649518,-122.92242436545456,27.443296916119095
00:11:38.960,49.2563183174735,-122.92242408799919,27.672163142380615
00:11:39.061,49.256317922684836,-122.9224244192808,27.964193727487103
00:11:39.159,49.256316665289525,-122.92242500889104,28.17355078968621
00:11:39.260,49.256316109674295,-122.92242485608284,28.450000745137164
00:11:39.360,49.25631616062396,-122.92242382267986,28.654421298787643
00:11:39.461,49.256316322532605,-122.92242298064406,28.735910902185363
00:11:39.562,49.256317462323274,-122.9224230957968,28.900866809008953
00:11:39.662,49.25631700867629,-122.92242299734724,28.955247000567656
00:11:39.764,49.25631633900986,-122.92242259623818,28.903120352933264
00:11:39.863,49.25631572161744,-122.9224224993668,28.865674192233772
00:11:39.968,49.25631509168979,-122.92242247929748,28.793309289270365
00:11:40.064,49.25631515091939,-122.92242109467333,28.804270133736793
00:11:40.247,49.256315431655125,-122.92242101647221,28.75906195570987
00:11:40.267,49.25631595152533,-122.92242192004849,28.67720200321181
00:11:40.368,49.256316441617216,-122.92242230982393,28.58438154076034
00:11:40.466,49.256316410460954,-122.9224225943724,28.55479926525168
00:11:40.567,49.25631583687995,-122.92242247871322,28.499588724797945
00:11:40.668,49.25631484276511,-122.92242283721887,28.491453548322017
00:11:40.769,49.256314744864675,-122.9224222289972,28.564630259393176
00:11:40.871,49.25631517473533,-122.92242140847382,28.60432047130291
00:11:40.973,49.25631531073633,-122.92242169385221,28.558517654151604
00:11:41.073,49.25631568162388,-122.92242123241338,28.542253866726753
00:11:41.170,49.256316949533144,-122.92242027948352,28.462225428131024
00:11:41.271,49.256318078143714,-122.92241796533621,28.440212123381233
00:11:41.372,49.25631916432152,-122.92241674666391,28.506442011201482
00:11:41.472,49.25631959923009,-122.92241561937699,28.53417563502766
00:11:41.573,49.256320007967425,-122.92241586813942,28.51092598934557
00:11:41.673,49.25632022140052,-122.92241593751471,28.425431362344092
00:11:41.775,49.25632040912856,-122.92241585573818,28.399283496558066
00:11:41.877,49.25632040515181,-122.92241564135304,28.38241611270638
00:11:41.976,49.256319747557086,-122.9224153989826,28.40561074289653
00:11:42.077,49.256318667448134,-122.92241534669851,28.427760570101093
00:11:42.258,49.25631771984633,-122.92241561366555,28.41541732929088
00:11:42.278,49.25631685259461,-122.9224154389459,28.496303221063766
00:11:42.377,49.25631610939037,-122.92241626237151,28.6126690551409
00:11:42.481,49.25631568261514,-122.92241709081705,28.790990054153124
00:11:42.581,49.25631536584332,-122.92241822868823,28.90209744013543
00:11:42.679,49.25631383875626,-122.92242075673583,28.894139571741192
00:11:42.780,49.25631242974888,-122.92242180633829,28.758000872408484
00:11:42.880,49.25631217742421,-122.92242184039617,28.675060828326156
00:11:42.981,49.256311871173715,-122.92242294980966,28.645687321887074
00:11:43.080,49.25631163367057,-122.92242410698651,28.495177511900703
00:11:43.182,49.25631167383117,-122.92242521635673,28.37191205571923
00:11:43.282,49.25631132221194,-122.92242540053354,28.198331465934533
00:11:43.382,49.256310931877856,-122.92242640769373,28.00155224668935
00:11:43.483,49.256312138549966,-122.92242634381755,27.921625754555134
00:11:43.584,49.25631357088776,-122.9224252538132,27.785272675964727
00:11:43.684,49.25631491354435,-122.92242384867104,27.75330284331689
00:11:43.786,49.25631602790041,-122.92242314777941,27.817159541109252
00:11:43.885,49.25631729178441,-122.92242203919746,27.906205882513532
00:11:43.986,49.256318146786384,-122.92242110235092,28.13131924086727
00:11:44.090,49.25631940507087,-122.9224219542438,28.311443436390434
00:11:44.271,49.256320266904005,-122.92242244620243,28.509114832123966
00:11:44.291,49.256320462514694,-122.92242289666162,28.758273732743362
00:11:44.388,49.25632061698403,-122.92242292100059,28.97665986838844
00:11:44.489,49.25632070004514,-122.92242238103212,29.077236513411673
00:11:44.589,49.2563186920909,-122.92242268881432,28.991821166010478
00:11:44.689,49.256317570352465,-122.9224226544954,28.946994013408265
00:11:44.795,49.25631622452617,-122.92242229595306,28.864676008518664
00:11:44.893,49.25631502836918,-122.92242179245726,28.727373016998428
00:11:44.992,49.2563139478038,-122.92242071729888,28.482590232263338
00:11:45.094,49.25631291129268,-122.92242082026881,28.27424027803511
00:11:45.193,49.25631271809294,-122.92242121907535,28.099716277606998
00:11:45.294,49.25631286477331,-122.92242130258757,27.979434015228534
00:11:45.394,49.25631401468237,-122.9224216294029,27.84753890836683
00:11:45.493,49.25631592011246,-122.92242188370082,27.73415779623993
00:11:45.598,49.25631651510848,-122.92242156763064,27.608567735240133
00:11:45.695,49.25631657770782,-122.9224204299921,27.628383023479497
00:11:45.798,49.25631706315828,-122.92241888025279,27.668957229092708
00:11:45.901,49.25631727869686,-122.92241834339202,27.64875513953722
00:11:45.999,49.25631665092996,-122.92241816177484,27.602027912859857
00:11:46.097,49.25631638710927,-122.92241742974754,27.574436216350694
00:11:46.281,49.25631624533928,-122.9224161629059,27.604773056452892
00:11:46.301,49.25631625023303,-122.92241521943156,27.628653790137147
00:11:46.399,49.25631578272538,-122.92241452732016,27.7613169101892
00:11:46.499,49.256314779086914,-122.92241409365407,27.798665953833762
00:11:46.600,49.256312453220566,-122.92241517770049,27.793858920000808
00:11:46.701,49.256310873675474,-122.92241623232468,27.679859474137093
00:11:46.802,49.256308977978804,-122.92241684921719,27.61728449844817
00:11:46.904,49.256307629971275,-122.92241703234377,27.556791257673712
00:11:47.005,49.25630570472912,-122.92241632361383,27.41928981530397
00:11:47.103,49.25630396323846,-122.92241562422387,27.33113724654973
00:11:47.204,49.256301837935204,-122.92241671830617,27.16760268425781
00:11:47.304,49.25629958045795,-122.92241735136415,27.00532867171723
00:11:47.405,49.25629832664146,-122.92241722610721,26.975983739498414
00:11:47.505,49.256297997590075,-122.92241677227499,27.17651873609229
00:11:47.605,49.25629789691494,-122.92241571962624,27.40103389742918
00:11:47.706,49.25629763143217,-122.92241525605189,27.663086851586154
00:11:47.806,49.25629723120808,-122.92241557142303,27.94760906737731
00:11:47.906,49.25629622906635,-122.92241605479913,28.13895308895584
00:11:48.007,49.25629561295962,-122.92241634876673,28.329367466368307
00:11:48.111,49.256294893872585,-122.92241683383892,28.412037652669742
00:11:48.291,49.256294279716535,-122.92241869639528,28.465849988974373
00:11:48.325,49.256292958959,-122.9224220835198,28.412241809749215
00:11:48.409,49.256292028600235,-122.92242421915239,28.28162309486003
00:11:48.509,49.25629191312363,-122.92242532398502,28.245066105186037
00:11:48.610,49.25629158239036,-122.9224265132871,28.194208741729874
00:11:48.711,49.25629071923744,-122.92242753281641,28.204494600637588
00:11:48.812,49.25629008911072,-122.92242864279699,28.18670377900075
00:11:48.911,49.256288566921995,-122.92243096991582,28.06159878335622
00:11:49.026,49.25628779255498,-122.92243232492098,27.985995306194
00:11:49.113,49.25628754914093,-122.92243387398163,27.9768449992006
00:11:49.215,49.25628713397802,-122.92243430788588,27.882099312248524
00:11:49.313,49.25628668667927,-122.92243398346238,27.72966488899549
00:11:49.416,49.256285907347475,-122.92243420536586,27.577641890624946
00:11:49.515,49.25628568131555,-122.92243324819484,27.458681183036237
00:11:49.615,49.256286661044406,-122.92243318199046,27.270837681218058
00:11:49.716,49.256287869120335,-122.92243386747752,27.124098686632042
00:11:49.818,49.256288775769555,-122.9224344356124,26.92541189315141
00:11:49.917,49.25628940171717,-122.9224346058921,26.65563209857265
00:11:50.021,49.25629013198249,-122.92243452876978,26.473673058171485
00:11:50.118,49.256290909676544,-122.92243428238898,26.32901319327873
00:11:50.300,49.25629081336503,-122.92243465725171,26.185449310486042
00:11:50.320,49.256290663466224,-122.92243532331251,26.080772855791402
00:11:50.421,49.256289268965716,-122.92243535228437,25.878755178363626
00:11:50.520,49.25628745839226,-122.92243488306843,25.70682003642324
00:11:50.620,49.256285897365515,-122.92243404855337,25.61930713044638
00:11:50.721,49.25628442867408,-122.9224339591586,25.535855139503482
00:11:50.823,49.256283411809186,-122.92243421316303,25.635345590014815
00:11:50.922,49.256282411681276,-122.92243470552899,25.66906282173254
00:11:51.023,49.25628229509679,-122.92243431652386,25.781860962159975
00:11:51.126,49.25628193469649,-122.92243487881717,25.85487356969133
00:11:51.224,49.25628202922882,-122.92243471746909,25.955666682680857
00:11:51.324,49.25628185043026,-122.92243395560429,25.993282696269457
00:11:51.425,49.256282286064646,-122.92243372290162,26.050598413963684
00:11:51.526,49.25628394225815,-122.9224346560399,26.095148463335917
00:11:51.626,49.256285750394206,-122.92243563375949,26.08646613336292
00:11:51.727,49.25628753528046,-122.92243625154244,26.065643390139883
00:11:51.828,49.2562892817105,-122.9224351442397,26.08923924562491
00:11:51.928,49.25629053778378,-122.92243453831217,26.217173955981234
