BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:50:52.577,17819963,0.020964577794075012,-0.07903145998716354,-1.5512593984603882
03:50:52.678,17820063,0.02082844078540802,-0.07872702926397324,-1.5512717962265015
03:50:52.778,17820163,0.02115233801305294,-0.07910579442977905,-1.5511534214019775
03:50:52.878,17820263,0.02138088271021843,-0.07952146977186203,-1.551009178161621
03:50:52.978,17820363,0.021348200738430023,-0.0791817456483841,-1.5510737895965576
03:50:53.078,17820463,0.021133655682206154,-0.0787966251373291,-1.5513508319854736
03:50:53.178,17820563,0.021265050396323204,-0.07912364602088928,-1.5513193607330322
03:50:53.278,17820663,0.021496552973985672,-0.07942897081375122,-1.550923228263855
03:50:53.389,17820766,0.021378833800554276,-0.07920389622449875,-1.551115870475769
03:50:53.479,17820863,0.02121574617922306,-0.07890276610851288,-1.551465630531311
03:50:53.579,17820963,0.021214477717876434,-0.07923343032598495,-1.5512081384658813
03:50:53.679,17821063,0.021365182474255562,-0.07952044159173965,-1.5509151220321655
03:50:53.779,17821163,0.021261565387248993,-0.07931773364543915,-1.5511884689331055
03:50:53.877,17821261,0.021023929119110107,-0.07906732708215714,-1.551339030265808
03:50:53.980,17821363,0.021163946017622948,-0.07933773845434189,-1.551205039024353
03:50:54.080,17821463,0.021182352676987648,-0.07963133603334427,-1.551056146621704
03:50:54.180,17821563,0.021235641092061996,-0.07950099557638168,-1.5511115789413452
03:50:54.280,17821663,0.021121790632605553,-0.07929521054029465,-1.5512393712997437
03:50:54.386,17821763,0.02133079431951046,-0.07949697226285934,-1.5512583255767822
03:50:54.481,17821863,0.021561751142144203,-0.07980439811944962,-1.5510241985321045
03:50:54.578,17821961,0.021516242995858192,-0.0797397568821907,-1.551098346710205
03:50:54.681,17822063,0.021391309797763824,-0.07943394780158997,-1.5514392852783203
03:50:54.781,17822163,0.02134143002331257,-0.07960763573646545,-1.5513408184051514
03:50:54.882,17822263,0.021475262939929962,-0.0798824355006218,-1.5511969327926636
03:50:54.987,17822368,0.021305833011865616,-0.0797637477517128,-1.551352858543396
03:50:55.082,17822463,0.021122289821505547,-0.07954498380422592,-1.5514769554138184
03:50:55.182,17822563,0.021144729107618332,-0.07969152182340622,-1.5514264106750488
03:50:55.282,17822663,0.021289868280291557,-0.0799584612250328,-1.5513386726379395
03:50:55.398,17822778,0.021242106333374977,-0.07979852706193924,-1.5513511896133423
03:50:55.500,17822863,0.021094081923365593,-0.07957588881254196,-1.5514334440231323
03:50:55.583,17822963,0.021135874092578888,-0.07968785613775253,-1.5514435768127441
03:50:55.683,17823063,0.021178511902689934,-0.07995769381523132,-1.5512810945510864
03:50:55.783,17823163,0.0211239755153656,-0.07987933605909348,-1.5513708591461182
03:50:55.883,17823263,0.02103615179657936,-0.07965022325515747,-1.5515782833099365
03:50:55.983,17823363,0.021060127764940262,-0.07979737967252731,-1.5514675378799438
03:50:56.084,17823463,0.021285511553287506,-0.08004823327064514,-1.5514014959335327
03:50:56.184,17823563,0.021159881725907326,-0.08000373095273972,-1.551504373550415
03:50:56.284,17823663,0.02110329456627369,-0.0797506645321846,-1.5515902042388916
03:50:56.394,17823768,0.021110236644744873,-0.0797501802444458,-1.5515308380126953
03:50:56.499,17823868,0.021219875663518906,-0.07988692075014114,-1.5514477491378784
03:50:56.584,17823963,0.02121378667652607,-0.07977986335754395,-1.5514756441116333
03:50:56.682,17824061,0.021070783957839012,-0.07957596331834793,-1.5515530109405518
03:50:56.790,17824166,0.02120242826640606,-0.07950808107852936,-1.5515674352645874
03:50:56.890,17824268,0.02121611498296261,-0.07968006283044815,-1.5513731241226196
03:50:56.985,17824363,0.021243304014205933,-0.0795397013425827,-1.5514132976531982
03:50:57.085,17824463,0.02113748900592327,-0.07935161888599396,-1.5515345335006714
03:50:57.185,17824563,0.02115895040333271,-0.07936131209135056,-1.551481008529663
03:50:57.285,17824663,0.021285556256771088,-0.0795302540063858,-1.5513975620269775
03:50:57.391,17824763,0.021292012184858322,-0.07946241647005081,-1.5514535903930664
03:50:57.486,17824861,0.02129356376826763,-0.07922232151031494,-1.5514956712722778
03:50:57.586,17824963,0.021346552297472954,-0.07920447736978531,-1.551466941833496
03:50:57.686,17825063,0.021509837359189987,-0.07933065295219421,-1.5514099597930908
03:50:57.786,17825163,0.021461959928274155,-0.0792531743645668,-1.5514740943908691
03:50:57.886,17825263,0.02140001766383648,-0.07911206781864166,-1.5515931844711304
03:50:57.987,17825363,0.021509146317839622,-0.07911880314350128,-1.5516244173049927
03:50:58.087,17825463,0.02152663841843605,-0.079224593937397,-1.5515235662460327
03:50:58.187,17825563,0.021548999473452568,-0.07910788804292679,-1.5515280961990356
03:50:58.287,17825663,0.021358300000429153,-0.07881820201873779,-1.5516119003295898
03:50:58.393,17825768,0.02140718698501587,-0.07881180197000504,-1.5515799522399902
03:50:58.529,17825863,0.02149948664009571,-0.07889328896999359,-1.55154287815094
03:50:58.612,17825963,0.0214241836220026,-0.07879825681447983,-1.5515657663345337
03:50:58.695,17826063,0.021354328840970993,-0.07866382598876953,-1.551650881767273
03:50:58.788,17826163,0.021243855357170105,-0.07870987802743912,-1.5516337156295776
03:50:58.888,17826261,0.021239081397652626,-0.07876704633235931,-1.5516316890716553
03:50:58.986,17826361,0.021181395277380943,-0.07869720458984375,-1.55160653591156
03:50:59.088,17826463,0.021111899986863136,-0.07848190516233444,-1.5517135858535767
03:50:59.188,17826563,0.021129565313458443,-0.07843664288520813,-1.5517131090164185
03:50:59.289,17826663,0.021190766245126724,-0.0784902423620224,-1.5515888929367065
03:50:59.394,17826763,0.021197859197854996,-0.07840557396411896,-1.551646113395691
03:50:59.489,17826863,0.021118663251399994,-0.07819100469350815,-1.5517057180404663
03:50:59.589,17826963,0.0211722981184721,-0.07815872877836227,-1.5516074895858765
03:50:59.687,17827061,0.021198101341724396,-0.07814610004425049,-1.5516005754470825
03:50:59.789,17827163,0.02125381864607334,-0.07807586342096329,-1.5516842603683472
03:50:59.889,17827263,0.021319877356290817,-0.07793673872947693,-1.5516918897628784
03:50:59.990,17827363,0.021303432062268257,-0.07794805616140366,-1.5516749620437622
03:51:00.087,17827461,0.021347075700759888,-0.07801797986030579,-1.5516552925109863
03:51:00.187,17827561,0.021309124305844307,-0.077896848320961,-1.5515804290771484
03:51:00.290,17827663,0.021210575476288795,-0.07773133367300034,-1.5516315698623657
03:51:00.396,17827763,0.02122895047068596,-0.07776448130607605,-1.5515999794006348
03:51:00.490,17827863,0.021202217787504196,-0.07785221934318542,-1.5514525175094604
03:51:00.590,17827963,0.021241800859570503,-0.07779742777347565,-1.5514782667160034
03:51:00.692,17828065,0.021170949563384056,-0.07773823291063309,-1.551499366760254
03:51:00.790,17828163,0.021222680807113647,-0.07773271948099136,-1.5514204502105713
03:51:00.889,17828261,0.02123483270406723,-0.07775501906871796,-1.551335096359253
03:51:00.991,17828363,0.021250329911708832,-0.07770533114671707,-1.5513925552368164
03:51:01.091,17828461,0.021262649446725845,-0.07758774608373642,-1.551426649093628
03:51:01.191,17828563,0.021192334592342377,-0.07758326083421707,-1.5514522790908813
03:51:01.291,17828663,0.021247290074825287,-0.07765384763479233,-1.5514403581619263
03:51:01.394,17828763,0.02126336097717285,-0.07764583081007004,-1.5514472723007202
03:51:01.491,17828863,0.021292375400662422,-0.07759913802146912,-1.5514767169952393
03:51:01.592,17828963,0.02135651931166649,-0.07763764262199402,-1.551543116569519
03:51:01.692,17829063,0.021416353061795235,-0.07774243503808975,-1.551409125328064
03:51:01.792,17829163,0.02154516987502575,-0.07775808870792389,-1.55146062374115
03:51:01.902,17829273,0.021489374339580536,-0.07778910547494888,-1.5515193939208984
03:51:01.992,17829363,0.02158151939511299,-0.07777618616819382,-1.5514389276504517
03:51:02.093,17829463,0.021621989086270332,-0.0778413712978363,-1.5513818264007568
03:51:02.198,17829568,0.021587591618299484,-0.07783389091491699,-1.5514123439788818
03:51:02.293,17829663,0.021569374948740005,-0.07778114825487137,-1.551405429840088
03:51:02.399,17829763,0.021466143429279327,-0.07775579392910004,-1.5513739585876465
03:51:02.493,17829863,0.02154388278722763,-0.07771237194538116,-1.5513453483581543
03:51:02.593,17829963,0.021519789472222328,-0.07766413688659668,-1.5513169765472412
03:51:02.694,17830063,0.02151976153254509,-0.07764624804258347,-1.551326870918274
03:51:02.794,17830163,0.021544115617871284,-0.07770109921693802,-1.5512588024139404
03:51:02.894,17830263,0.021600782871246338,-0.07767721265554428,-1.5512042045593262
03:51:02.994,17830361,0.021699663251638412,-0.07763346284627914,-1.5513139963150024
03:51:03.094,17830463,0.021707290783524513,-0.07761575281620026,-1.5513904094696045
03:51:03.194,17830563,0.021766308695077896,-0.07765479385852814,-1.5513697862625122
03:51:03.294,17830663,0.02175789512693882,-0.07765772938728333,-1.5513811111450195
03:51:03.400,17830763,0.021791523322463036,-0.07761139422655106,-1.5514062643051147
03:51:03.495,17830863,0.021830275654792786,-0.07766093313694,-1.5514103174209595
03:51:03.595,17830963,0.021885022521018982,-0.07771706581115723,-1.5513699054718018
03:51:03.695,17831063,0.021974727511405945,-0.07775282859802246,-1.5513747930526733
03:51:03.795,17831163,0.02193889394402504,-0.07773612439632416,-1.551373839378357
03:51:03.895,17831263,0.021949386224150658,-0.07773977518081665,-1.5514687299728394
03:51:03.995,17831363,0.021941419690847397,-0.07781054824590683,-1.5514224767684937
03:51:04.093,17831461,0.02196621149778366,-0.07779189199209213,-1.5514401197433472
03:51:04.195,17831563,0.021930260583758354,-0.07770992070436478,-1.5514886379241943
03:51:04.296,17831663,0.02192423678934574,-0.07769246399402618,-1.5515047311782837
03:51:04.401,17831763,0.021927157416939735,-0.07759971916675568,-1.5514678955078125
03:51:04.496,17831863,0.02191118709743023,-0.07759082317352295,-1.5514777898788452
03:51:04.596,17831963,0.021952122449874878,-0.07758031040430069,-1.5514572858810425
03:51:04.694,17832061,0.02193697914481163,-0.07754991948604584,-1.5514558553695679
03:51:04.797,17832163,0.02200903557240963,-0.07759732753038406,-1.5514817237854004
03:51:04.895,17832261,0.022055957466363907,-0.07767247408628464,-1.551455020904541
03:51:04.997,17832363,0.022027604281902313,-0.07768350839614868,-1.5514990091323853
03:51:05.095,17832461,0.021968530490994453,-0.07761143147945404,-1.551542043685913
03:51:05.197,17832563,0.021962666884064674,-0.07763103395700455,-1.5515265464782715
03:51:05.295,17832661,0.021951239556074142,-0.07757331430912018,-1.5515176057815552
03:51:05.401,17832763,0.02188361994922161,-0.07753520458936691,-1.5515491962432861
03:51:05.498,17832863,0.02185840904712677,-0.07754628360271454,-1.551486611366272
03:51:05.596,17832961,0.021878212690353394,-0.077618308365345,-1.551453709602356
03:51:05.703,17833068,0.021860744804143906,-0.07769276946783066,-1.551450252532959
03:51:05.804,17833168,0.02179909683763981,-0.07764653116464615,-1.5514577627182007
03:51:05.899,17833263,0.02173929661512375,-0.077689029276371,-1.551481008529663
03:51:05.999,17833363,0.021759679540991783,-0.077793188393116,-1.5514835119247437
03:51:06.099,17833463,0.021764392033219337,-0.07783633470535278,-1.5514854192733765
03:51:06.204,17833568,0.021754901856184006,-0.07784267514944077,-1.5515251159667969
03:51:06.299,17833663,0.02173738367855549,-0.07786234468221664,-1.551547646522522
03:51:06.405,17833763,0.021740371361374855,-0.07789960503578186,-1.5515223741531372
03:51:06.497,17833861,0.02170047163963318,-0.07787217199802399,-1.5515120029449463
03:51:06.600,17833963,0.02162240259349346,-0.07793531566858292,-1.5515669584274292
03:51:06.700,17834063,0.021595627069473267,-0.07804414629936218,-1.5515925884246826
03:51:06.800,17834163,0.02163897268474102,-0.07815060019493103,-1.551498532295227
03:51:06.900,17834263,0.02167198248207569,-0.07818993180990219,-1.5514897108078003
03:51:07.000,17834363,0.02170214056968689,-0.07818695157766342,-1.551529049873352
03:51:07.100,17834463,0.021724412217736244,-0.078153096139431,-1.5515815019607544
03:51:07.200,17834563,0.021824505180120468,-0.07823726534843445,-1.5515729188919067
03:51:07.303,17834665,0.021874114871025085,-0.07827611267566681,-1.551557183265686
03:51:07.403,17834761,0.02193761244416237,-0.07833332568407059,-1.551589846611023
03:51:07.501,17834863,0.021986233070492744,-0.0783291608095169,-1.5516417026519775
03:51:07.601,17834963,0.02204543724656105,-0.0783534049987793,-1.5516619682312012
03:51:07.701,17835063,0.022004125639796257,-0.07838300615549088,-1.5517406463623047
03:51:07.799,17835161,0.021925805136561394,-0.07832539826631546,-1.551733374595642
03:51:07.901,17835263,0.021879442036151886,-0.07834632694721222,-1.5517207384109497
03:51:08.001,17835363,0.02189095877110958,-0.07838976383209229,-1.551758050918579
03:51:08.102,17835463,0.021798191592097282,-0.078358955681324,-1.5517865419387817
03:51:08.202,17835563,0.021710211411118507,-0.07827336341142654,-1.5518110990524292
03:51:08.299,17835661,0.021642638370394707,-0.07818925380706787,-1.5518451929092407
03:51:08.407,17835763,0.021580789238214493,-0.07820416986942291,-1.5518531799316406
03:51:08.500,17835861,0.021512186154723167,-0.07816238701343536,-1.551887035369873
03:51:08.602,17835963,0.021456127986311913,-0.0780927985906601,-1.551963448524475
03:51:08.702,17836063,0.021416690200567245,-0.07805383950471878,-1.5519362688064575
03:51:08.802,17836163,0.021395137533545494,-0.0780516043305397,-1.5518910884857178
03:51:08.904,17836265,0.02133892849087715,-0.07810056954622269,-1.5519245862960815
03:51:09.002,17836363,0.021222051233053207,-0.0780525729060173,-1.5519596338272095
03:51:09.102,17836463,0.021152101457118988,-0.0780685693025589,-1.5519121885299683
03:51:09.200,17836561,0.02113438956439495,-0.07808942347764969,-1.5518922805786133
03:51:09.300,17836661,0.02103474736213684,-0.07809168845415115,-1.55192232131958
03:51:09.406,17836763,0.021018782630562782,-0.07808295637369156,-1.5519146919250488
03:51:09.500,17836861,0.021048858761787415,-0.0780949667096138,-1.5519212484359741
03:51:09.603,17836963,0.021051831543445587,-0.07806011289358139,-1.5518906116485596
03:51:09.703,17837063,0.021046224981546402,-0.07805508375167847,-1.5518900156021118
03:51:09.803,17837163,0.021057534962892532,-0.07801705598831177,-1.551895260810852
03:51:09.903,17837263,0.02110063098371029,-0.07802662998437881,-1.551893949508667
03:51:10.003,17837363,0.021074267104268074,-0.07802359759807587,-1.5518875122070312
03:51:10.103,17837463,0.021164922043681145,-0.07802180200815201,-1.551931619644165
03:51:10.203,17837563,0.021146655082702637,-0.07799109071493149,-1.5519737005233765
03:51:10.304,17837663,0.021190239116549492,-0.07792755961418152,-1.5519837141036987
03:51:10.414,17837768,0.02119436301290989,-0.07793600112199783,-1.5519894361495972
03:51:10.504,17837863,0.021235600113868713,-0.07794845849275589,-1.552018165588379
03:51:10.604,17837963,0.02125239372253418,-0.07790859043598175,-1.5520416498184204
03:51:10.704,17838063,0.021279625594615936,-0.07787462323904037,-1.5519943237304688
03:51:10.809,17838168,0.021273836493492126,-0.07787466049194336,-1.5520058870315552
03:51:10.916,17838275,0.021222533658146858,-0.0778689980506897,-1.552085518836975
03:51:11.004,17838363,0.02121593803167343,-0.07783173024654388,-1.552073359489441
03:51:11.105,17838463,0.021255534142255783,-0.07780793309211731,-1.5521185398101807
03:51:11.205,17838563,0.021271711215376854,-0.07778535038232803,-1.5521104335784912
03:51:11.305,17838663,0.02124992571771145,-0.07775940001010895,-1.5521330833435059
03:51:11.405,17838761,0.02116163820028305,-0.07765576988458633,-1.5521987676620483
03:51:11.505,17838863,0.021153884008526802,-0.07758265733718872,-1.552210807800293
03:51:11.605,17838963,0.021084927022457123,-0.07754933834075928,-1.5521494150161743
03:51:11.703,17839061,0.021105118095874786,-0.07752075791358948,-1.5521821975708008
03:51:11.806,17839163,0.021065518260002136,-0.07748345285654068,-1.5521752834320068
03:51:11.903,17839261,0.02105710282921791,-0.07752475887537003,-1.552160382270813
03:51:12.006,17839363,0.021003317087888718,-0.07748686522245407,-1.5521835088729858
03:51:12.106,17839463,0.020918499678373337,-0.07754524052143097,-1.5522174835205078
03:51:12.206,17839563,0.02079472504556179,-0.07748598605394363,-1.5521677732467651
03:51:12.306,17839663,0.020745696499943733,-0.0775180533528328,-1.5522615909576416
03:51:12.409,17839763,0.0207228846848011,-0.0775834396481514,-1.5522620677947998
03:51:12.507,17839863,0.020657772198319435,-0.07768363505601883,-1.5522419214248657
03:51:12.607,17839963,0.020550763234496117,-0.07774267345666885,-1.5522475242614746
03:51:12.707,17840063,0.020534906536340714,-0.07779279351234436,-1.5522384643554688
03:51:12.805,17840161,0.020547116175293922,-0.07782688736915588,-1.552266001701355
03:51:12.920,17840275,0.02059745602309704,-0.07781440764665604,-1.552314043045044
03:51:13.008,17840363,0.020564649254083633,-0.07784818112850189,-1.5523384809494019
03:51:13.108,17840463,0.0206278208643198,-0.07784298062324524,-1.5523531436920166
03:51:13.208,17840563,0.020594684407114983,-0.0779186338186264,-1.55237877368927
03:51:13.308,17840663,0.020602600648999214,-0.0779738798737526,-1.5523688793182373
03:51:13.413,17840763,0.020619891583919525,-0.07803409546613693,-1.5523900985717773
03:51:13.508,17840863,0.02066986635327339,-0.07806221395730972,-1.5523922443389893
03:51:13.608,17840963,0.02077191323041916,-0.07808701694011688,-1.552353858947754
03:51:13.706,17841061,0.020820526406168938,-0.07807979732751846,-1.5523817539215088
03:51:13.808,17841163,0.020912181586027145,-0.07808217406272888,-1.5524249076843262
03:51:13.909,17841263,0.020979594439268112,-0.07812580466270447,-1.552418828010559
03:51:14.006,17841361,0.02096119150519371,-0.07818367332220078,-1.552456021308899
03:51:14.109,17841463,0.02104564756155014,-0.0781516507267952,-1.5524966716766357
03:51:14.209,17841563,0.02092396467924118,-0.07815135270357132,-1.552443504333496
03:51:14.309,17841663,0.02089027315378189,-0.07817324250936508,-1.552467703819275
03:51:14.414,17841763,0.020832844078540802,-0.07829272001981735,-1.5524791479110718
03:51:14.509,17841863,0.02079295925796032,-0.07834236323833466,-1.5524592399597168
03:51:14.607,17841961,0.02079186961054802,-0.07839305698871613,-1.5524829626083374
03:51:14.709,17842063,0.0207426305860281,-0.07839367538690567,-1.5524647235870361
03:51:14.810,17842163,0.020782167091965675,-0.07841881364583969,-1.552437663078308
03:51:14.910,17842263,0.020816441625356674,-0.0783737525343895,-1.552513837814331
03:51:15.010,17842363,0.02083473652601242,-0.07834163308143616,-1.552504301071167
03:51:15.110,17842463,0.020761383697390556,-0.07835341989994049,-1.552478313446045
03:51:15.210,17842563,0.020757071673870087,-0.07842104136943817,-1.5524636507034302
03:51:15.310,17842663,0.020782437175512314,-0.07835507392883301,-1.5524338483810425
03:51:15.416,17842763,0.02072642557322979,-0.0784134715795517,-1.5524120330810547
03:51:15.516,17842861,0.020687459036707878,-0.07846808433532715,-1.5524461269378662
03:51:15.611,17842963,0.02053535170853138,-0.07851406186819077,-1.5524076223373413
03:51:15.711,17843063,0.020476073026657104,-0.07849716395139694,-1.5524548292160034
03:51:15.808,17843161,0.020318947732448578,-0.07847532629966736,-1.5524979829788208
03:51:15.915,17843266,0.020230717957019806,-0.07841521501541138,-1.5525068044662476
03:51:16.011,17843363,0.02019173838198185,-0.07834886014461517,-1.5524752140045166
03:51:16.111,17843463,0.020120128989219666,-0.07829196006059647,-1.5525180101394653
03:51:16.209,17843561,0.02017907053232193,-0.07829613983631134,-1.5524637699127197
03:51:16.311,17843663,0.020179295912384987,-0.07830528914928436,-1.5524297952651978
03:51:16.412,17843761,0.020185990259051323,-0.07835376262664795,-1.5524296760559082
03:51:16.512,17843863,0.020187871530652046,-0.0783742368221283,-1.5523767471313477
03:51:16.612,17843963,0.020188000053167343,-0.07838798314332962,-1.552344799041748
03:51:16.712,17844063,0.02021726407110691,-0.07841457426548004,-1.5523813962936401
03:51:16.812,17844163,0.020253144204616547,-0.0783967524766922,-1.5523431301116943
03:51:16.913,17844263,0.0202752947807312,-0.07838698476552963,-1.5523841381072998
03:51:17.013,17844363,0.020306125283241272,-0.07843376696109772,-1.5524183511734009
03:51:17.113,17844463,0.02031063660979271,-0.07845770567655563,-1.5525074005126953
03:51:17.213,17844563,0.020351078361272812,-0.0784604474902153,-1.55250084400177
03:51:17.313,17844661,0.020395295694470406,-0.07844901084899902,-1.5525089502334595
03:51:17.424,17844768,0.02042505331337452,-0.0784044936299324,-1.5524626970291138
03:51:17.524,17844868,0.02038249559700489,-0.07837559282779694,-1.5525100231170654
03:51:17.613,17844963,0.02042083814740181,-0.07826590538024902,-1.5525094270706177
03:51:17.711,17845061,0.020376630127429962,-0.07815883308649063,-1.552456259727478
03:51:17.814,17845163,0.020367341116070747,-0.07806586474180222,-1.5524345636367798
03:51:17.912,17845261,0.020371785387396812,-0.0779685527086258,-1.5524903535842896
03:51:18.014,17845363,0.020255696028470993,-0.07790791243314743,-1.5524251461029053
03:51:18.114,17845463,0.020180223509669304,-0.07792219519615173,-1.5524215698242188
03:51:18.212,17845561,0.020078621804714203,-0.07787316292524338,-1.5524110794067383
03:51:18.315,17845663,0.020043615251779556,-0.0778731107711792,-1.5523847341537476
03:51:18.420,17845763,0.01992448978126049,-0.07792829722166061,-1.5523487329483032
03:51:18.515,17845863,0.019838867709040642,-0.07793761789798737,-1.5523639917373657
03:51:18.615,17845963,0.01982954330742359,-0.07791183888912201,-1.5523465871810913
03:51:18.715,17846063,0.019800309091806412,-0.07790111750364304,-1.5523419380187988
03:51:18.816,17846163,0.01984131895005703,-0.0779159665107727,-1.5524349212646484
03:51:18.916,17846263,0.01980682462453842,-0.07797122746706009,-1.552391767501831
03:51:19.016,17846363,0.0198095440864563,-0.07807741314172745,-1.552420973777771
03:51:19.116,17846463,0.01975872553884983,-0.07812195271253586,-1.5524301528930664
03:51:19.216,17846563,0.01979820616543293,-0.07816924899816513,-1.5523899793624878
03:51:19.316,17846663,0.019825918599963188,-0.07816929370164871,-1.552377462387085
03:51:19.422,17846763,0.019831525161862373,-0.07820052653551102,-1.5523723363876343
03:51:19.514,17846861,0.019834188744425774,-0.07817897200584412,-1.5524046421051025
03:51:19.616,17846963,0.019820742309093475,-0.0782385915517807,-1.5524438619613647
03:51:19.717,17847063,0.019825683906674385,-0.07830970734357834,-1.552376627922058
03:51:19.814,17847161,0.019863376393914223,-0.07834180444478989,-1.552398443222046
03:51:19.917,17847263,0.019879715517163277,-0.07837315648794174,-1.552472710609436
03:51:20.015,17847361,0.019897976890206337,-0.07836142182350159,-1.5524729490280151
03:51:20.117,17847463,0.019900592043995857,-0.07835938781499863,-1.5525133609771729
03:51:20.217,17847563,0.019926130771636963,-0.07836908847093582,-1.5525344610214233
03:51:20.317,17847663,0.019938865676522255,-0.07840262353420258,-1.5525213479995728
03:51:20.423,17847763,0.01994306407868862,-0.0784856453537941,-1.5524983406066895
03:51:20.518,17847861,0.020040838047862053,-0.07859905809164047,-1.5524537563323975
03:51:20.616,17847961,0.020026417449116707,-0.07869120687246323,-1.5524262189865112
03:51:20.718,17848063,0.020041709765791893,-0.07873257249593735,-1.5524896383285522
03:51:20.818,17848163,0.020078007131814957,-0.07890205830335617,-1.5524516105651855
03:51:20.926,17848270,0.020089389756321907,-0.07897123694419861,-1.5524541139602661
03:51:21.019,17848363,0.020018717274069786,-0.0789952427148819,-1.5524916648864746
03:51:21.119,17848463,0.01992976851761341,-0.0789342150092125,-1.552484393119812
03:51:21.219,17848563,0.01987396739423275,-0.07887416332960129,-1.5524702072143555
03:51:21.324,17848666,0.01981009542942047,-0.07883081585168839,-1.5524812936782837
03:51:21.425,17848763,0.019837889820337296,-0.07883535325527191,-1.5524957180023193
03:51:21.519,17848863,0.019781239330768585,-0.07883986085653305,-1.552573323249817
03:51:21.619,17848963,0.019766882061958313,-0.07881756871938705,-1.5525619983673096
03:51:21.719,17849063,0.019800378009676933,-0.07889758050441742,-1.5525248050689697
03:51:21.817,17849161,0.01982484944164753,-0.07895020395517349,-1.552569031715393
03:51:21.920,17849263,0.019853193312883377,-0.07903329282999039,-1.552565574645996
03:51:22.022,17849366,0.019851084798574448,-0.07907585054636002,-1.5525680780410767
03:51:22.120,17849463,0.019838208332657814,-0.07914802432060242,-1.5525697469711304
03:51:22.220,17849563,0.01987711526453495,-0.07918655872344971,-1.5525634288787842
03:51:22.320,17849663,0.019930914044380188,-0.07922229915857315,-1.5525609254837036
03:51:22.427,17849770,0.019924383610486984,-0.0792260393500328,-1.5525965690612793
03:51:22.523,17849863,0.019942210987210274,-0.07928498834371567,-1.5526220798492432
03:51:22.620,17849963,0.01999574899673462,-0.07935591787099838,-1.5526548624038696
03:51:22.720,17850061,0.019965093582868576,-0.07936210930347443,-1.5526230335235596
03:51:22.821,17850163,0.019996149465441704,-0.0794205442070961,-1.5526044368743896
03:51:22.921,17850261,0.020024023950099945,-0.07942099869251251,-1.5525858402252197
