BBB Time,Laser
03:52:28.335,0.05999999865889549
03:52:28.445,0.07000000029802322
03:52:28.541,0.05999999865889549
03:52:28.640,0.07000000029802322
03:52:28.738,0.05999999865889549
03:52:28.835,0.05999999865889549
03:52:28.938,0.05999999865889549
03:52:29.046,0.07000000029802322
03:52:29.138,0.07000000029802322
03:52:29.231,0.07000000029802322
03:52:29.334,0.07000000029802322
03:52:29.431,0.07000000029802322
03:52:29.555,0.07000000029802322
03:52:29.647,0.05999999865889549
03:52:29.734,0.05999999865889549
03:52:29.839,0.05999999865889549
03:52:29.943,0.05999999865889549
03:52:30.038,0.07000000029802322
03:52:30.138,0.07000000029802322
03:52:30.235,0.07000000029802322
03:52:30.338,0.05999999865889549
03:52:30.435,0.05999999865889549
03:52:30.554,0.07000000029802322
03:52:30.641,0.07000000029802322
03:52:30.733,0.07000000029802322
03:52:30.841,0.07000000029802322
03:52:30.938,0.07000000029802322
03:52:31.049,0.07000000029802322
03:52:31.139,0.07000000029802322
03:52:31.234,0.07000000029802322
03:52:31.337,0.07000000029802322
03:52:31.434,0.07000000029802322
03:52:31.542,0.07000000029802322
03:52:31.637,0.07000000029802322
03:52:31.735,0.07000000029802322
03:52:31.838,0.07000000029802322
03:52:31.940,0.07000000029802322
03:52:32.041,0.07000000029802322
03:52:32.144,0.07000000029802322
03:52:32.241,0.07000000029802322
03:52:32.347,0.07000000029802322
03:52:32.444,0.07000000029802322
03:52:32.550,0.07000000029802322
03:52:32.647,0.07000000029802322
03:52:32.745,0.07000000029802322
03:52:32.840,0.07000000029802322
03:52:32.943,0.07000000029802322
03:52:33.048,0.07000000029802322
03:52:33.148,0.07000000029802322
03:52:33.241,0.07000000029802322
03:52:33.346,0.07000000029802322
03:52:33.439,0.07000000029802322
03:52:33.550,0.07000000029802322
03:52:33.639,0.07000000029802322
03:52:33.742,0.07000000029802322
03:52:33.847,0.07000000029802322
03:52:33.947,0.07000000029802322
03:52:34.045,0.07000000029802322
03:52:34.150,0.07000000029802322
03:52:34.243,0.07000000029802322
03:52:34.348,0.07000000029802322
03:52:34.448,0.07000000029802322
03:52:34.556,0.07000000029802322
03:52:34.646,0.07000000029802322
03:52:34.743,0.07000000029802322
03:52:34.841,0.07000000029802322
03:52:34.948,0.07000000029802322
03:52:35.051,0.07000000029802322
03:52:35.149,0.07000000029802322
03:52:35.249,0.07000000029802322
03:52:35.346,0.07000000029802322
03:52:35.449,0.07000000029802322
03:52:35.563,0.07000000029802322
03:52:35.644,0.07000000029802322
03:52:35.744,0.07000000029802322
03:52:35.845,0.07000000029802322
03:52:35.945,0.07000000029802322
03:52:36.053,0.07000000029802322
03:52:36.145,0.05999999865889549
03:52:36.243,0.07000000029802322
03:52:36.350,0.05999999865889549
03:52:36.448,0.05999999865889549
03:52:36.559,0.05999999865889549
03:52:36.652,0.05999999865889549
03:52:36.746,0.05999999865889549
03:52:36.849,0.07000000029802322
03:52:36.949,0.07000000029802322
03:52:37.055,0.07000000029802322
03:52:37.152,0.07000000029802322
03:52:37.247,0.07000000029802322
03:52:37.350,0.07000000029802322
03:52:37.447,0.07000000029802322
03:52:37.560,0.07000000029802322
03:52:37.650,0.07000000029802322
03:52:37.748,0.07000000029802322
03:52:37.846,0.07000000029802322
03:52:37.948,0.07000000029802322
03:52:38.056,0.07000000029802322
03:52:38.148,0.07000000029802322
