BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:51:29.906,49.256298317343365,-122.92244347645605,28.215718034406486
03:51:30.006,49.256297158691886,-122.92244404737727,28.0395727232467
03:51:30.106,49.256295369512,-122.9224443085774,27.877551105608077
03:51:30.206,49.256294495602596,-122.9224451137733,27.720674437981863
03:51:30.307,49.25629343189448,-122.92244593281107,27.553096586646085
03:51:30.441,49.25629242300863,-122.92244656780763,27.475115835486672
03:51:30.506,49.25629087795055,-122.92244645213421,27.416131760773116
03:51:30.607,49.2562900368701,-122.92244616685113,27.404356230637017
03:51:30.707,49.25629006121032,-122.92244622737972,27.36985178350912
03:51:30.807,49.25628974765498,-122.92244603820143,27.399160563583926
03:51:30.907,49.25628960088509,-122.92244569120979,27.460872907465472
03:51:31.006,49.25628957081108,-122.92244512701063,27.56374878631857
03:51:31.106,49.25629027641488,-122.92244435669033,27.683179803921824
03:51:31.207,49.25629151044929,-122.92244374185385,27.814759645640205
03:51:31.307,49.25629236569669,-122.92244324531863,27.877590979047564
03:51:31.407,49.25629375387607,-122.92244356928383,27.919931198007138
03:51:31.507,49.25629407671998,-122.92244348304727,27.970735427860664
03:51:31.610,49.256294360964674,-122.92244341600183,28.046191941057522
03:51:31.709,49.25629436161747,-122.92244280849384,28.099942442663306
03:51:31.809,49.25629456949181,-122.92244252714882,28.182770308899187
03:51:31.907,49.25629469619783,-122.92244210316427,28.269135248710633
03:51:32.008,49.256294866383115,-122.92244129480034,28.286040422554457
03:51:32.108,49.25629550610741,-122.92244085173388,28.27351872135362
03:51:32.211,49.256296334232836,-122.92244167321218,28.312823297533594
03:51:32.308,49.25629630832569,-122.92244071625232,28.369548330129643
03:51:32.442,49.25629562224487,-122.92243934307857,28.42136388469459
03:51:32.508,49.256295605680194,-122.9224385019853,28.485789360952914
03:51:32.611,49.25629508531522,-122.92243728074352,28.562501563005895
03:51:32.707,49.25629490764221,-122.92243663951774,28.584228385046387
03:51:32.810,49.256294412831785,-122.9224359217783,28.61497666420318
03:51:32.908,49.25629375906148,-122.92243594675517,28.672882837156916
03:51:33.008,49.256293584541986,-122.92243611037331,28.71007722381021
03:51:33.109,49.256293483755975,-122.92243607729522,28.7749802695072
03:51:33.209,49.2562922619732,-122.9224355543291,28.833854897992392
03:51:33.309,49.25629197938891,-122.92243556639684,28.871582493973637
03:51:33.409,49.25629235151459,-122.92243599398721,28.886684799526314
03:51:33.509,49.25629249080182,-122.92243632320802,28.883169272100954
03:51:33.609,49.25629275950862,-122.92243654811634,28.873146746327755
03:51:33.710,49.25629294103029,-122.92243623807737,28.959646298727478
03:51:33.811,49.25629417275814,-122.92243598944793,29.07526321935757
03:51:33.912,49.256294756371716,-122.92243644440063,29.216524239930536
03:51:34.012,49.25629677541966,-122.92243733335371,29.34827892316736
03:51:34.113,49.256299047023305,-122.92243830283195,29.509820264448972
03:51:34.214,49.256301170794146,-122.92243902869971,29.660111734325696
03:51:34.313,49.25630206799152,-122.9224396537954,29.753778306635887
03:51:34.447,49.25630384098021,-122.92244071347187,29.816417655396613
03:51:34.513,49.256306314757865,-122.92244189356917,29.846616232748296
03:51:34.613,49.25630846314826,-122.92244279648312,29.88764953776772
03:51:34.714,49.256310373813875,-122.92244313138892,29.926764701289635
03:51:34.815,49.25631276126742,-122.92244335413953,30.020897529027966
03:51:34.914,49.25631429502986,-122.92244323831329,30.146640873285648
03:51:35.013,49.256315421155,-122.92244281582647,30.27439007669099
03:51:35.113,49.256315970533855,-122.92244215972471,30.37270086444761
03:51:35.214,49.25631556849632,-122.92244103954029,30.481339705240476
03:51:35.314,49.25631579376493,-122.9224404137267,30.551387784401843
03:51:35.414,49.256315994953816,-122.92243920179135,30.658700622504917
03:51:35.514,49.25631610623079,-122.9224379394509,30.715727411230148
03:51:35.613,49.25631576214639,-122.92243747048076,30.740158171761475
03:51:35.715,49.25631522255514,-122.92243742325239,30.741529673720038
03:51:35.815,49.256315080504436,-122.92243738127941,30.787481772497127
03:51:35.914,49.25631536133715,-122.92243743786759,30.823580467126927
03:51:36.013,49.25631465262359,-122.92243690089319,30.900999971483092
03:51:36.114,49.2563139087175,-122.9224365219862,30.9892075176574
03:51:36.211,49.25631374088267,-122.92243495447977,31.101439048275545
03:51:36.312,49.25631368021418,-122.92243359377626,31.272979222138538
03:51:36.446,49.25631401859189,-122.92243311662648,31.460965693677984
03:51:36.512,49.256313757095604,-122.92243152084612,31.64536971321693
03:51:36.614,49.2563134322955,-122.92243084940675,31.852710079006705
03:51:36.718,49.256313846392935,-122.92243050390856,32.08735942909793
03:51:36.818,49.256314431174694,-122.92243018370041,32.30457868591099
03:51:36.916,49.25631528948527,-122.92243014531537,32.47921683195297
03:51:37.015,49.25631558084278,-122.92242955285192,32.64037137218143
03:51:37.116,49.25631584985352,-122.92242988297807,32.69567611936904
03:51:37.216,49.25631640851455,-122.92243023057426,32.76897561636196
03:51:37.316,49.25631657445251,-122.92243005313512,32.85016281002888
03:51:37.416,49.25631717311165,-122.92243031208051,32.96362610301248
03:51:37.515,49.256318839885296,-122.92243091714177,33.082229630809614
03:51:37.617,49.25632052949332,-122.92243154922295,33.176873286643996
03:51:37.716,49.2563218655627,-122.92243194902308,33.3162674377143
03:51:37.818,49.2563227693996,-122.92243217023022,33.402063383190615
03:51:37.918,49.25632374436897,-122.92243197269029,33.46229532834706
03:51:38.018,49.2563246642597,-122.92243268215879,33.45220547783032
03:51:38.117,49.25632516968644,-122.92243283762558,33.43253372751768
03:51:38.219,49.25632631349627,-122.92243308460816,33.363876583530136
03:51:38.318,49.256327972864284,-122.92243342773872,33.311938593343505
03:51:38.452,49.256329179620714,-122.92243414638195,33.20215212834238
03:51:38.517,49.25633027678863,-122.92243494142606,33.10209608751308
03:51:38.619,49.256330845109815,-122.92243574087523,32.99998256694316
03:51:38.721,49.25633095455091,-122.92243631464612,32.89153746197242
03:51:38.818,49.25633051958449,-122.92243707832732,32.77011698331988
03:51:38.919,49.256329462155435,-122.92243742513004,32.66174206773054
03:51:39.020,49.25632803376523,-122.9224374174172,32.57880287776759
03:51:39.119,49.25632599000938,-122.92243744230252,32.443501157581814
03:51:39.220,49.25632417936281,-122.9224374558642,32.28327258659822
03:51:39.319,49.256322562790984,-122.92243774885921,32.14742818081666
03:51:39.418,49.25632159490058,-122.92243880287774,32.025374909698975
03:51:39.519,49.25631981167022,-122.92243983461087,31.8747566115118
03:51:39.621,49.256317509323786,-122.92244128092175,31.630562720762214
03:51:39.719,49.25631646113251,-122.9224427803455,31.40686264285404
03:51:39.819,49.25631627965037,-122.92244410024529,31.19953514231274
03:51:39.919,49.25631672153923,-122.92244537795479,31.032752610798443
03:51:40.020,49.256317635264146,-122.92244634317976,30.922139158127838
03:51:40.118,49.25631963963276,-122.92244734404039,30.80265115759912
03:51:40.221,49.25632068648431,-122.92244806485667,30.709766289857086
03:51:40.321,49.256321168150464,-122.92244879406728,30.580917667912054
03:51:40.455,49.25632121157445,-122.92244864434186,30.531836074619818
03:51:40.518,49.256321358029524,-122.9224481864351,30.520227273718
03:51:40.622,49.2563221028467,-122.92244873658458,30.476729069961948
03:51:40.718,49.25632347948159,-122.92244951071373,30.425450530139255
03:51:40.822,49.25632428392465,-122.92244994894352,30.363188646141566
03:51:40.921,49.25632432370407,-122.92245071729089,30.25870024936037
03:51:41.021,49.256323688196964,-122.92245079586542,30.137000811941007
03:51:41.122,49.25632293132248,-122.92245071201201,30.023641336719276
03:51:41.222,49.25632205688541,-122.92245006714042,29.90732117115471
03:51:41.322,49.25632159943889,-122.92245013830289,29.76244538224916
03:51:41.423,49.2563210170271,-122.92244983984959,29.668566770061418
03:51:41.519,49.25632050422962,-122.92245012009357,29.512283474835588
03:51:41.620,49.25631952100868,-122.92245050312299,29.31183526516732
03:51:41.720,49.25631868921069,-122.92245014817645,29.22392919811155
03:51:41.822,49.2563183773814,-122.92244946729559,29.254798678163244
03:51:41.921,49.25631853800006,-122.92244878495478,29.373294430963778
03:51:42.021,49.2563184006526,-122.9224480430967,29.517493411627225
03:51:42.124,49.2563185449079,-122.92244731543738,29.707090004250706
03:51:42.223,49.25631986514758,-122.92244722074463,29.86571666074625
03:51:42.321,49.256320174179464,-122.9224469221553,30.060787277839673
03:51:42.455,49.25631993109936,-122.92244592861735,30.289171144054396
03:51:42.518,49.25631866296904,-122.92244369380376,30.403336036491748
03:51:42.621,49.25631872938524,-122.92244248940584,30.570130296518627
03:51:42.723,49.256318676056715,-122.92244302970934,30.63926557000403
03:51:42.822,49.25631911908851,-122.9224439637037,30.60830396946833
03:51:42.922,49.2563201262249,-122.9224447725701,30.647280390112744
03:51:43.021,49.25632077509821,-122.92244540662782,30.645508473257653
03:51:43.120,49.2563214980459,-122.9224453940774,30.709266335995732
03:51:43.220,49.25632190426575,-122.92244496320725,30.777633095680113
03:51:43.324,49.2563219117277,-122.92244392638165,30.878004408542896
03:51:43.421,49.25632142162724,-122.92244312030675,30.96014865306088
03:51:43.521,49.25632124957386,-122.9224424218927,31.010518049832807
03:51:43.655,49.25632170297765,-122.9224424817362,30.99764304192467
03:51:43.722,49.25632256713034,-122.92244301321436,30.901774021921213
03:51:43.824,49.2563232367088,-122.92244258642253,30.83457725093843
03:51:43.923,49.25632424487663,-122.9224423142644,30.77855547527143
03:51:44.022,49.256325203883065,-122.92244244804151,30.744513199718313
03:51:44.157,49.25632563764605,-122.9224424021143,30.698694364775605
03:51:44.223,49.256326559025105,-122.92244284919856,30.629809603720535
03:51:44.323,49.256327336588626,-122.92244366002767,30.558448609493553
03:51:44.457,49.25632746078991,-122.92244395744648,30.453198714560607
03:51:44.522,49.25632776000632,-122.9224446975789,30.321641194267674
03:51:44.658,49.25632847141034,-122.92244570700815,30.207910766034413
03:51:44.722,49.25632880991257,-122.92244639889758,30.18437139984796
03:51:44.824,49.256329864960875,-122.92244724541905,30.17628430869397
03:51:44.925,49.25633094284936,-122.92244879136969,30.06884558925029
03:51:45.023,49.25633230956035,-122.92244994795061,30.011060418645048
03:51:45.155,49.256333344064764,-122.92245101864992,29.968453707275316
03:51:45.223,49.25633408958301,-122.92245201037132,29.907007362123377
03:51:45.326,49.25633401214993,-122.92245285700969,29.804950965108503
03:51:45.423,49.25633433739825,-122.9224533861092,29.810959487657207
03:51:45.523,49.25633530542197,-122.92245351198822,29.86902621303864
03:51:45.656,49.256336154891265,-122.92245331414267,30.002917211729294
03:51:45.724,49.25633721110322,-122.92245290475833,30.199813457549382
03:51:45.825,49.25633831279012,-122.92245235591854,30.416784668691808
03:51:45.927,49.25633928071375,-122.92245182333018,30.576571292093927
03:51:46.025,49.256340645787375,-122.92245203414213,30.668334886328058
03:51:46.157,49.25634244534758,-122.92245172637669,30.82055992236001
03:51:46.224,49.2563437615207,-122.92245103904865,30.90988023132657
03:51:46.327,49.256344661962906,-122.92245027802674,30.972792933787666
03:51:46.461,49.25634404294258,-122.92244852991395,31.025339775394684
03:51:46.524,49.25634286193583,-122.92244625834729,31.085230768027973
03:51:46.657,49.2563413934806,-122.92244440744008,31.12953837764784
03:51:46.724,49.25633936286537,-122.92244247130475,31.158938306953768
03:51:46.829,49.2563383865682,-122.92244146966321,31.15807701616968
03:51:46.924,49.256338085201385,-122.92244014409334,31.217878043214895
03:51:47.026,49.25633786140995,-122.92243935490687,31.200745839788052
03:51:47.158,49.2563371030064,-122.92243906308917,31.174815306411823
03:51:47.225,49.25633574484788,-122.92243956553004,31.032512126196835
03:51:47.325,49.25633482294865,-122.92243990098046,30.936141760426832
03:51:47.425,49.256334024083685,-122.9224399117248,30.8342261390791
03:51:47.525,49.25633351149147,-122.92244014240492,30.78006883863125
03:51:47.658,49.25633264895132,-122.9224404364997,30.708055306039917
03:51:47.725,49.25633130896499,-122.92244069989145,30.64017008851096
03:51:47.828,49.256330754911595,-122.92244100102843,30.59022636076834
03:51:47.925,49.256329613714236,-122.9224412014346,30.523794198447412
03:51:48.025,49.25632870082059,-122.92244124502609,30.47275443415608
03:51:48.156,49.256327944167964,-122.92244023353283,30.451750026419766
03:51:48.222,49.25632712932709,-122.92243868922908,30.4311437693914
03:51:48.323,49.25632690542637,-122.92243729378954,30.426008086895642
03:51:48.458,49.256326096445456,-122.92243557670479,30.441647369767463
03:51:48.525,49.25632562848475,-122.92243525708884,30.47898999296783
03:51:48.658,49.256326344422895,-122.92243518058133,30.568443241660884
03:51:48.726,49.25632750265137,-122.92243443552533,30.68721372365091
03:51:48.828,49.25632774257983,-122.9224327640423,30.815410935841268
03:51:48.926,49.25632925163538,-122.92243100114602,30.99308440627575
03:51:49.027,49.2563306671826,-122.92243077329564,31.16160394436903
03:51:49.160,49.25633142547173,-122.92243020682437,31.247621020441212
03:51:49.227,49.256331498818355,-122.9224292014203,31.333686187317774
03:51:49.328,49.256331635779624,-122.92242811259945,31.46724105004041
03:51:49.426,49.25633094376857,-122.92242708012593,31.62331722392416
03:51:49.526,49.25633041171419,-122.9224267838518,31.724495716456516
03:51:49.659,49.256330629289664,-122.92242688943628,31.855265026587166
03:51:49.726,49.25633015940153,-122.92242677949562,31.998221329811415
03:51:49.827,49.25633036320806,-122.92242734065958,32.08990871837206
03:51:49.927,49.256330529024545,-122.92242780281227,32.21381286187976
03:51:50.030,49.256330428325334,-122.92242925112197,32.27413153255375
03:51:50.161,49.25633075795539,-122.92243034846588,32.39610785009053
03:51:50.227,49.25633052182019,-122.92243112076636,32.483644386140185
03:51:50.327,49.2563299275342,-122.92243149138477,32.57559395958817
03:51:50.461,49.256329163759204,-122.92243136207018,32.720541821526545
03:51:50.530,49.25632945167394,-122.92243102406508,32.92977120249304
03:51:50.660,49.25632916493218,-122.92243075432374,33.116654129714945
03:51:50.729,49.2563292786225,-122.92243032900316,33.32371829032255
03:51:50.828,49.256329640537864,-122.92243020826585,33.48994383362265
03:51:50.928,49.25632901522969,-122.92242991266144,33.61134885884553
03:51:51.029,49.25632752911768,-122.922429995766,33.648498343062656
03:51:51.162,49.25632610501531,-122.9224300812259,33.67659389301558
03:51:51.229,49.25632443875409,-122.92242973527803,33.67394387003169
03:51:51.329,49.256322466274554,-122.92242975073125,33.578440034262506
03:51:51.429,49.25632149783362,-122.92243006079447,33.504393056858085
03:51:51.529,49.2563206516215,-122.9224306421052,33.42626645676304
03:51:51.662,49.25631963708703,-122.92243132145276,33.342037289507076
03:51:51.729,49.256318747384945,-122.92243197719067,33.28764242455801
03:51:51.829,49.25631834427109,-122.92243322881457,33.252766779455776
03:51:51.930,49.256318434425296,-122.92243444428196,33.258845212780926
03:51:52.030,49.256318890833235,-122.92243534972982,33.29452893294095
03:51:52.163,49.256319164282175,-122.92243594767427,33.302112900447945
03:51:52.231,49.25631929669624,-122.92243631322215,33.254794248270066
03:51:52.331,49.25632037693241,-122.92243716829911,33.229553260418385
03:51:52.465,49.25632138052479,-122.92243825407475,33.13434578568228
03:51:52.530,49.25632146590428,-122.9224396460861,32.97636675030018
03:51:52.663,49.256321629583134,-122.92244119871823,32.804027844732815
03:51:52.733,49.25632198888848,-122.92244294335974,32.62721106950194
03:51:52.831,49.25632311879161,-122.92244500136626,32.479581488711254
03:52:20.161,49.25630324534106,-122.92244611906548,30.42540684744294
03:52:20.261,49.25630383928066,-122.92244595890911,30.536457914994195
03:52:20.361,49.2563044476401,-122.92244604280638,30.638289561678693
03:52:20.496,49.25630503706033,-122.92244642572668,30.772058697835067
03:52:20.561,49.25630570047759,-122.92244638919335,30.94437467798384
03:52:20.662,49.25630679078841,-122.92244674235442,31.10184694258834
03:52:20.762,49.25630719198665,-122.92244658003092,31.259778198765567
03:52:20.864,49.256307069160655,-122.92244606092629,31.361134261120213
03:52:20.962,49.25630706528988,-122.9224451396831,31.478999683723735
03:52:21.063,49.25630731345666,-122.9224444951857,31.58887836407735
03:52:21.162,49.25630709879329,-122.92244454792274,31.69946593016149
03:52:21.263,49.256307634385095,-122.92244433110562,31.8003366332959
03:52:21.363,49.25630746081162,-122.92244452316758,31.86130184352798
03:52:21.463,49.256307607933806,-122.92244510579981,31.891932712890643
03:52:21.563,49.2563081262522,-122.92244611173109,31.951180858144316
03:52:21.664,49.25630877643954,-122.92244672932749,32.05783837131948
03:52:21.765,49.256310078826516,-122.9224475548246,32.139199942789446
03:52:21.866,49.25631102887665,-122.92244833372814,32.23948899239113
03:52:21.964,49.256312231592304,-122.92244813207672,32.41135448735692
03:52:22.064,49.25631222092957,-122.9224472682089,32.519742710952976
03:52:22.166,49.25631284187099,-122.92244695300896,32.56263119781377
03:52:22.266,49.256313980843395,-122.92244639521027,32.61777891909002
03:52:22.366,49.25631514219827,-122.92244587815075,32.67667663285182
03:52:22.500,49.25631593370042,-122.9224454420674,32.71021227976661
03:52:22.565,49.2563157932607,-122.92244454591288,32.70513755479688
03:52:22.665,49.256315936420336,-122.92244374281799,32.682738534434826
03:52:22.769,49.25631561361993,-122.9224435478906,32.56613036275033
03:52:22.867,49.256314057178336,-122.92244313632855,32.38002601129932
03:52:22.966,49.25631272543723,-122.92244293571372,32.16778116132212
03:52:23.066,49.25631187855847,-122.92244263049443,31.99006000062407
03:52:23.166,49.25631092820782,-122.92244309292617,31.793120080513013
03:52:23.266,49.25631062389706,-122.92244293841279,31.5889948115793
03:52:23.367,49.25631115478315,-122.92244405025504,31.43279558393653
03:52:23.467,49.2563117305717,-122.92244445638418,31.361262416528298
03:52:23.567,49.25631211166052,-122.92244446496652,31.312960970363115
03:52:23.667,49.25631221600564,-122.92244343454279,31.294349124404132
03:52:23.767,49.25631272589055,-122.92244246853903,31.27741207283133
03:52:23.868,49.25631448527875,-122.92244214227865,31.26656164915633
03:52:23.969,49.256316115323976,-122.9224420873124,31.309506642734718
03:52:24.068,49.25631728452028,-122.92244266656137,31.272667929121493
03:52:24.169,49.256316481485335,-122.92244276613232,31.12214966197427
03:52:24.268,49.25631461466429,-122.92244234486498,30.926637744218173
03:52:24.369,49.256312765242434,-122.92244222661414,30.730335959511518
03:52:24.504,49.2563104821392,-122.92244196027032,30.584121821831992
03:52:24.566,49.25630763498606,-122.92244047722602,30.349656962302188
03:52:24.667,49.2563045535116,-122.92243939837364,30.093475696495716
03:52:24.766,49.256301255629474,-122.92243834468418,29.91668974784584
03:52:24.868,49.256299200897686,-122.92243780433401,29.769678829418606
03:52:24.967,49.25629796855885,-122.92243746481364,29.63501462533059
03:52:25.069,49.25629771080667,-122.92243893557131,29.59148109300254
03:52:25.170,49.25629742910716,-122.92244048206346,29.525685141378077
03:52:25.267,49.25629719052139,-122.92243989776516,29.40011412038934
03:52:25.371,49.256296784618925,-122.92244090753267,29.33501185404891
03:52:25.468,49.25629714342065,-122.92244029113299,29.284906922416003
03:52:25.568,49.25629755914108,-122.92243988869292,29.287883047568368
03:52:25.668,49.25629754627835,-122.92243913142742,29.298649332631992
03:52:25.771,49.25629758059912,-122.92243999118192,29.373081958544276
03:52:25.870,49.25629805379193,-122.92243867043621,29.458520675905035
03:52:25.969,49.25629939924803,-122.92243792919321,29.547787554933596
03:52:26.069,49.256300186238,-122.9224369596376,29.680562038134106
03:52:26.172,49.256300523873264,-122.92243701374537,29.871019575155056
03:52:26.272,49.25630146291531,-122.9224373369094,30.05054078993855
03:52:26.373,49.25630247961535,-122.92243766114835,30.274005399173888
03:52:26.507,49.256303678405544,-122.92243779795861,30.575697933009415
03:52:26.576,49.256304963710434,-122.92243775276667,30.89078987514852
03:52:26.673,49.25630604416836,-122.92243776970322,31.219365531909368
03:52:26.773,49.25630751558473,-122.92243751796087,31.560535447678976
03:52:26.873,49.256308726287976,-122.92243673650847,31.929910200812756
03:52:26.974,49.256309599658074,-122.92243569551634,32.22603949547699
03:52:27.074,49.2563104303701,-122.92243486437003,32.50989948635497
03:52:27.173,49.25631220730858,-122.92243463404074,32.65800373718959
03:52:27.274,49.25631382443954,-122.92243432909117,32.72498768291785
03:52:27.374,49.25631515133706,-122.9224347895474,32.817609206002146
03:52:27.474,49.25631603068691,-122.92243523478595,32.89675086393447
03:52:27.574,49.25631621703909,-122.92243499190357,32.893849039532725
03:52:27.674,49.25631645834419,-122.92243475848524,32.909610678729344
03:52:27.774,49.25631677425697,-122.9224346049429,32.90808696382213
03:52:27.878,49.25631737204842,-122.9224350761541,32.86285817862329
03:52:27.976,49.25631738903031,-122.92243529374336,32.77746707040949
03:52:28.075,49.25631759325455,-122.92243590901853,32.65878530839932
03:52:28.175,49.25631778264042,-122.92243686830764,32.51672573843526
03:52:28.276,49.256317256835054,-122.92243761895838,32.38815808620292
03:52:28.376,49.25631689562433,-122.92243852034552,32.21032876778527
03:52:28.510,49.25631610295496,-122.92243929256837,32.07578095994461
03:52:28.579,49.2563159038573,-122.92244072315032,31.947685609612687
03:52:28.676,49.25631627922634,-122.92244195828641,31.888133709768127
03:52:28.776,49.256316173922556,-122.92244210772918,31.907393881715574
03:52:28.877,49.2563151571665,-122.92244213865138,31.910812171314202
03:52:28.977,49.25631296513559,-122.92244246545624,31.844207915561586
03:52:29.075,49.25631190143834,-122.92244212611492,31.79249138798416
03:52:29.174,49.25631096048929,-122.9224427550045,31.72227582804873
03:52:29.274,49.256309595904426,-122.92244304439573,31.63467868173778
03:52:29.375,49.256308375559925,-122.92244390878302,31.4873630103368
03:52:29.474,49.25630776862103,-122.92244456345576,31.333924888999555
03:52:29.574,49.256308099975534,-122.92244575501931,31.213976725757657
03:52:29.675,49.25630889520149,-122.92244625776728,31.14912480529215
03:52:29.778,49.25631045076295,-122.92244801452178,31.12614215090471
03:52:29.876,49.25631109342135,-122.92244792627606,31.07533709541842
03:52:29.976,49.25631091667548,-122.92244784985257,30.99133666902016
03:52:30.076,49.25631029524228,-122.92244752399954,30.926448035087375
03:52:30.178,49.25630892142273,-122.92244830252871,30.80830276798775
03:52:30.278,49.25630743607364,-122.92244895956492,30.737101710026316
03:52:30.380,49.2563067872971,-122.92244955201366,30.643123052255323
03:52:30.514,49.25630738584342,-122.92245086426144,30.531233740563223
03:52:30.579,49.25630819783926,-122.92245181221897,30.484415923136183
03:52:30.679,49.25630773923363,-122.92245249893543,30.428355324696746
03:52:30.779,49.256307177826216,-122.92245346876007,30.373400194072076
03:52:30.880,49.256306479007165,-122.92245442791663,30.294248550955697
03:52:30.980,49.2563072977037,-122.92245534602016,30.370662542273696
03:52:31.079,49.25630832436364,-122.92245635552472,30.472855003222502
03:52:31.180,49.25630937710324,-122.92245605474099,30.709165021405457
03:52:31.280,49.25631046332997,-122.92245675168705,30.90155034958947
03:52:31.380,49.25631155707953,-122.92245695366829,31.1636648458267
03:52:31.480,49.25631140278988,-122.92245665930491,31.40120830142845
03:52:31.580,49.25631142489801,-122.92245658130008,31.60427854519992
03:52:31.680,49.25631071231866,-122.9224558460797,31.807846152699124
03:52:31.781,49.25631086992013,-122.92245485392229,32.01434299710255
03:52:31.882,49.25631145679337,-122.92245417776422,32.20922853379151
03:52:31.982,49.25631199783579,-122.92245368297742,32.31476745663068
03:52:32.082,49.25631166707851,-122.92245306034525,32.38050352402681
03:52:32.181,49.25631046060224,-122.92245282159978,32.35694840089896
03:52:32.282,49.25630988824283,-122.92245318376476,32.295441024490046
03:52:32.382,49.25630998865217,-122.92245353781777,32.28212836459209
03:52:32.517,49.25631067511742,-122.92245481261529,32.26018324181894
03:52:32.582,49.25631131598985,-122.92245562343872,32.26327958924978
03:52:32.683,49.25631282856001,-122.92245725519967,32.18364335642802
03:52:32.783,49.2563143353242,-122.92245876346988,32.09949868067134
03:52:32.884,49.25631430346746,-122.92245866506155,32.05720195113629
03:52:32.987,49.256313493301036,-122.92245874812487,31.972133049940076
03:52:33.085,49.25631198885516,-122.92245849107692,31.911598050593877
03:52:33.185,49.25631038076753,-122.92245829684981,31.897627398654343
03:52:33.284,49.25630976217868,-122.92245890638463,31.82457758479284
03:52:33.385,49.25631032256221,-122.92245968043405,31.75376207801969
03:52:33.484,49.256311158687616,-122.92246094333063,31.64523382500921
03:52:33.585,49.256311464826965,-122.92246179811846,31.565513339419272
03:52:33.685,49.256311354966726,-122.92246235096684,31.450564872955127
03:52:33.785,49.256311500524006,-122.92246282706488,31.338574256880158
03:52:33.887,49.25631160731206,-122.92246321222997,31.292710769067185
03:52:33.985,49.2563107600334,-122.92246327954166,31.28634858536445
03:52:34.087,49.25630975049975,-122.92246318766576,31.328099158167955
03:52:34.186,49.2563087837776,-122.92246359854968,31.304695159921057
03:52:34.286,49.25630820884513,-122.92246380172064,31.32339796852035
03:52:34.386,49.25630725530779,-122.92246368907202,31.315011094937418
03:52:34.520,49.25630643466965,-122.92246372620092,31.32170105218924
03:52:34.586,49.25630557515556,-122.92246434063986,31.293857426638517
03:52:34.686,49.256303351740236,-122.92246463377141,31.226012238476383
03:52:34.786,49.25630211102835,-122.92246491910036,31.2060458488938
03:52:34.887,49.25630180159587,-122.92246554239759,31.165595836138365
03:52:34.986,49.256301064903646,-122.92246601935591,31.111752411734784
03:52:35.090,49.25630016066001,-122.92246522975634,31.161549722537202
03:52:35.187,49.25629880719772,-122.92246453882221,31.141182477968595
03:52:35.287,49.25629803753558,-122.92246384849349,31.14681922194548
03:52:35.387,49.25629852842397,-122.92246405858104,31.10923663532653
03:52:35.487,49.256299587208105,-122.92246400444925,31.03617218451454
03:52:35.587,49.256300406729444,-122.92246387076095,30.944046829862316
03:52:35.688,49.256301282384406,-122.92246353615774,30.842523735510298
03:52:35.788,49.25630230640072,-122.92246361995252,30.753282194749744
03:52:35.889,49.25630343764597,-122.92246353113111,30.676357930256852
03:52:35.988,49.256303753237276,-122.9224622474842,30.62932348559396
03:52:36.091,49.25630427738883,-122.92246105455689,30.606526114860976
03:52:36.189,49.256304545160354,-122.9224594497821,30.62119108803813
03:52:36.289,49.25630536524975,-122.92245833872367,30.616713952107528
03:52:36.389,49.256305688639145,-122.9224571867574,30.605192112397
03:52:36.524,49.25630547971105,-122.92245608711616,30.64814334916759
03:52:36.589,49.256304315105254,-122.92245460304018,30.672413643070513
03:52:36.690,49.25630316493803,-122.92245332113416,30.667172407862687
03:52:36.787,49.2563024785464,-122.92245154179786,30.703751768085407
03:52:36.891,49.25630243692264,-122.9224510481843,30.80206732714595
03:52:36.990,49.25630279401367,-122.92245119411993,30.854365381680697
03:52:37.091,49.256303060729174,-122.92245114431239,30.897367549949067
03:52:37.189,49.256303928598335,-122.9224514991513,30.933387612291018
03:52:37.288,49.25630431307811,-122.92245057244962,30.99178717131869
03:52:37.388,49.25630398854774,-122.92244979876158,30.935682363995458
03:52:37.488,49.25630246897638,-122.92244895597729,30.815793435850335
03:52:37.588,49.25630189933474,-122.92244866582622,30.69455045536791
03:52:37.688,49.25630139226186,-122.92244821137203,30.65110701296206
03:52:37.788,49.25630158928718,-122.92244840663551,30.58043225295606
03:52:37.889,49.25630163352416,-122.92244805595176,30.548872467343823
03:52:37.989,49.25630195191991,-122.92244775328875,30.46606878124703
03:52:38.090,49.256301295691095,-122.92244709104457,30.416458877033925
03:52:38.191,49.25630032141084,-122.9224462203623,30.356433801298717
03:52:38.290,49.256299140915566,-122.92244530019389,30.244208467638767
03:52:38.389,49.25629796069109,-122.92244419649198,30.175490106861837
03:52:38.527,49.25629733168318,-122.92244353059726,30.095220004387695
03:52:38.592,49.25629735669133,-122.9224444467828,30.078610683079326
03:52:38.690,49.25629805033464,-122.92244436747816,30.061294911061456
03:52:38.790,49.256298908475785,-122.92244421318442,30.06615834142717
03:52:38.891,49.25629954996098,-122.92244344584499,30.13351669009939
03:52:38.993,49.256299167561075,-122.92244350587256,30.230536766081855
03:52:39.093,49.25629856620829,-122.92244308327196,30.36990412175468
03:52:39.191,49.25629851148127,-122.92244180480789,30.54343600976719
03:52:39.292,49.25629844233428,-122.92244044319459,30.75135183796501
03:52:39.393,49.25629869764299,-122.9224412943682,30.903472318545624
