BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:16:15.492,4996864,0.022392308339476585,-0.08043403178453445,-1.5698379278182983
00:16:15.590,4996961,0.022321924567222595,-0.08047037571668625,-1.5698637962341309
00:16:15.690,4997061,0.02251126430928707,-0.08067291975021362,-1.5697963237762451
00:16:15.791,4997161,0.02242816425859928,-0.0807473361492157,-1.5697650909423828
00:16:15.892,4997262,0.022515274584293365,-0.08046349138021469,-1.5699224472045898
00:16:15.997,4997366,0.02229366824030876,-0.08050721883773804,-1.569998025894165
00:16:16.095,4997464,0.02235213667154312,-0.08073682337999344,-1.5698165893554688
00:16:16.196,4997564,0.02221660315990448,-0.08076196908950806,-1.5697866678237915
00:16:16.302,4997669,0.021965796127915382,-0.0805826485157013,-1.569982647895813
00:16:16.402,4997764,0.02200070582330227,-0.0805962085723877,-1.5700433254241943
00:16:16.495,4997861,0.021930759772658348,-0.08078254759311676,-1.5698705911636353
00:16:16.595,4997961,0.022101668640971184,-0.08078902214765549,-1.5698773860931396
00:16:16.699,4998064,0.02187950722873211,-0.08061914891004562,-1.5699882507324219
00:16:16.819,4998162,0.021911976858973503,-0.08057453483343124,-1.5699728727340698
00:16:16.907,4998264,0.022013386711478233,-0.08074735105037689,-1.5698480606079102
00:16:17.000,4998364,0.02185720019042492,-0.08074820786714554,-1.569750428199768
00:16:17.098,4998461,0.021823182702064514,-0.08058134466409683,-1.5698390007019043
00:16:17.199,4998561,0.021604521200060844,-0.08063597232103348,-1.5698353052139282
00:16:17.299,4998661,0.021654967218637466,-0.0807732492685318,-1.5696394443511963
00:16:17.408,4998764,0.021551892161369324,-0.08083630353212357,-1.5696430206298828
00:16:17.503,4998861,0.021474523469805717,-0.08063723146915436,-1.5697674751281738
00:16:17.600,4998961,0.02150893397629261,-0.08062229305505753,-1.569752812385559
00:16:17.701,4999061,0.02140210010111332,-0.08085174858570099,-1.5696423053741455
00:16:17.801,4999161,0.02154714986681938,-0.08085476607084274,-1.5696303844451904
00:16:17.905,4999264,0.021343853324651718,-0.08070279657840729,-1.5697550773620605
00:16:18.005,4999364,0.02143700048327446,-0.08069866895675659,-1.569808840751648
00:16:18.105,4999461,0.021435782313346863,-0.08083675056695938,-1.5696438550949097
00:16:18.203,4999561,0.02137688361108303,-0.08074719458818436,-1.5696133375167847
00:16:18.307,4999664,0.02130918763577938,-0.08058398962020874,-1.5697433948516846
00:16:18.413,4999764,0.021133802831172943,-0.08058732002973557,-1.569663166999817
00:16:18.513,4999862,0.02124761790037155,-0.0806945189833641,-1.5695922374725342
00:16:18.606,4999962,0.021029150113463402,-0.080672487616539,-1.5695886611938477
00:16:18.709,5000064,0.020856600254774094,-0.08053866028785706,-1.569671392440796
00:16:18.809,5000164,0.020702313631772995,-0.08056878298521042,-1.5697360038757324
00:16:18.910,5000264,0.020612196996808052,-0.08072035759687424,-1.569664716720581
00:16:19.010,5000364,0.020551366731524467,-0.0807613730430603,-1.569677472114563
00:16:19.111,5000464,0.02038070559501648,-0.0806630551815033,-1.5697541236877441
00:16:19.208,5000561,0.020441576838493347,-0.08073174208402634,-1.56976318359375
00:16:19.309,5000662,0.020446693524718285,-0.08096659928560257,-1.569638729095459
00:16:19.412,5000761,0.020442431792616844,-0.0810307115316391,-1.569644808769226
00:16:19.510,5000862,0.020331034436821938,-0.080953449010849,-1.569682002067566
00:16:19.610,5000961,0.020217984914779663,-0.08102913945913315,-1.569736123085022
00:16:19.714,5001064,0.02028421312570572,-0.08121692389249802,-1.5696556568145752
00:16:19.814,5001164,0.020135819911956787,-0.08126451075077057,-1.5696067810058594
00:16:19.916,5001261,0.02016012743115425,-0.08118382096290588,-1.5696548223495483
00:16:20.015,5001364,0.020126933231949806,-0.08121731132268906,-1.5696228742599487
00:16:20.113,5001461,0.020242447033524513,-0.08138289302587509,-1.5695551633834839
00:16:20.213,5001561,0.02017718181014061,-0.081431083381176,-1.5695006847381592
00:16:20.317,5001664,0.02008914016187191,-0.08138103783130646,-1.5695757865905762
00:16:20.418,5001762,0.02015788108110428,-0.08142577111721039,-1.5695821046829224
00:16:20.523,5001861,0.020089812576770782,-0.08154723793268204,-1.569471836090088
00:16:20.618,5001962,0.020113201811909676,-0.08154959231615067,-1.569462776184082
00:16:20.716,5002062,0.02002478949725628,-0.08144369721412659,-1.5695395469665527
00:16:20.819,5002164,0.019962608814239502,-0.0814138650894165,-1.569568395614624
00:16:20.919,5002264,0.020055880770087242,-0.0815480649471283,-1.5694669485092163
00:16:21.027,5002371,0.020026927813887596,-0.08150614798069,-1.569462537765503
00:16:21.117,5002461,0.02000400610268116,-0.08142537623643875,-1.5694581270217896
00:16:21.221,5002564,0.01985960267484188,-0.08147137612104416,-1.569432258605957
00:16:21.319,5002662,0.019951673224568367,-0.08158756047487259,-1.5693447589874268
00:16:21.425,5002767,0.019813820719718933,-0.08162737637758255,-1.569353699684143
00:16:21.520,5002862,0.019694138318300247,-0.08152271807193756,-1.5693645477294922
00:16:21.620,5002961,0.019722215831279755,-0.08153875917196274,-1.5693546533584595
00:16:21.723,5003064,0.01968073844909668,-0.08166676014661789,-1.5692312717437744
00:16:21.821,5003162,0.019672537222504616,-0.08167237043380737,-1.5692375898361206
00:16:21.924,5003264,0.019550953060388565,-0.08160989731550217,-1.5692912340164185
00:16:22.025,5003364,0.01960967294871807,-0.0816437155008316,-1.5692203044891357
00:16:22.122,5003461,0.01968442276120186,-0.0817703902721405,-1.5691651105880737
00:16:22.223,5003562,0.0197640098631382,-0.08167550712823868,-1.5692137479782104
00:16:22.326,5003664,0.019825370982289314,-0.08150921016931534,-1.5693312883377075
00:16:22.430,5003764,0.01983182691037655,-0.08149895071983337,-1.5693165063858032
00:16:22.532,5003869,0.019939197227358818,-0.08156401664018631,-1.5692667961120605
00:16:22.628,5003964,0.0198209211230278,-0.08151241391897202,-1.569236397743225
00:16:22.726,5004062,0.019809124991297722,-0.08135661482810974,-1.5692405700683594
00:16:22.834,5004169,0.019720658659934998,-0.08135352283716202,-1.5692030191421509
00:16:22.927,5004261,0.019688135012984276,-0.0814114660024643,-1.5691419839859009
00:16:23.027,5004361,0.019688159227371216,-0.08141166716814041,-1.569080114364624
00:16:23.127,5004462,0.01950443722307682,-0.08133362233638763,-1.5690956115722656
00:16:23.228,5004561,0.019503314048051834,-0.08141631633043289,-1.5690605640411377
00:16:23.331,5004664,0.019516386091709137,-0.08153550326824188,-1.569002628326416
00:16:23.432,5004764,0.019534863531589508,-0.08149732649326324,-1.5689870119094849
00:16:23.532,5004862,0.019520029425621033,-0.08145691454410553,-1.5690748691558838
00:16:23.629,5004961,0.01953546702861786,-0.08154240995645523,-1.5690710544586182
00:16:23.730,5005061,0.019655512645840645,-0.08166186511516571,-1.5690407752990723
00:16:23.830,5005161,0.019637417048215866,-0.08165492117404938,-1.5690633058547974
00:16:23.931,5005261,0.019698547199368477,-0.08156266808509827,-1.5691195726394653
00:16:24.032,5005362,0.019608911126852036,-0.08158890157938004,-1.5690895318984985
00:16:24.132,5005461,0.019648436456918716,-0.08169330656528473,-1.5690786838531494
00:16:24.236,5005564,0.01964024268090725,-0.08168358355760574,-1.5691184997558594
00:16:24.338,5005666,0.019582245498895645,-0.08157999068498611,-1.5691496133804321
00:16:24.442,5005766,0.019610220566391945,-0.08163907378911972,-1.5691505670547485
00:16:24.542,5005861,0.019574690610170364,-0.0817403793334961,-1.5690157413482666
00:16:24.635,5005961,0.019624607637524605,-0.08172669261693954,-1.5690369606018066
00:16:24.735,5006061,0.019616251811385155,-0.08167871087789536,-1.5691180229187012
00:16:24.836,5006162,0.01970670185983181,-0.0817626491189003,-1.5690852403640747
00:16:24.937,5006262,0.019753260537981987,-0.08185003697872162,-1.5690113306045532
00:16:25.042,5006366,0.019762175157666206,-0.08181805163621902,-1.5690391063690186
00:16:25.137,5006461,0.019776759669184685,-0.0818212628364563,-1.569016456604004
00:16:25.238,5006561,0.01986093260347843,-0.08191215246915817,-1.5689959526062012
00:16:25.341,5006664,0.01992117613554001,-0.0820029154419899,-1.569003701210022
00:16:25.442,5006761,0.019866134971380234,-0.0820218175649643,-1.5690290927886963
00:16:25.542,5006864,0.019874120131134987,-0.08194394409656525,-1.5690432786941528
00:16:25.643,5006962,0.019924422726035118,-0.08200430124998093,-1.5690268278121948
00:16:25.742,5007061,0.019998177886009216,-0.08201095461845398,-1.5689586400985718
00:16:25.841,5007162,0.020042747259140015,-0.08195210993289948,-1.5689500570297241
00:16:25.941,5007261,0.020046912133693695,-0.0819215252995491,-1.5689799785614014
00:16:26.042,5007361,0.020151188597083092,-0.08193345367908478,-1.568894624710083
00:16:26.147,5007466,0.020158762112259865,-0.08197619765996933,-1.568838119506836
00:16:26.243,5007562,0.020154381170868874,-0.0818694531917572,-1.5688503980636597
00:16:26.346,5007664,0.02017069421708584,-0.08176325261592865,-1.5688443183898926
00:16:26.447,5007764,0.02025759033858776,-0.08180283010005951,-1.568833589553833
00:16:26.544,5007862,0.020408160984516144,-0.08184874057769775,-1.5687533617019653
00:16:26.647,5007964,0.020346876233816147,-0.08180858939886093,-1.568755865097046
00:16:26.745,5008062,0.020268555730581284,-0.08179734647274017,-1.568739652633667
00:16:26.845,5008161,0.020244302228093147,-0.08183033764362335,-1.5686852931976318
00:16:26.946,5008262,0.020223896950483322,-0.08188231289386749,-1.5686814785003662
00:16:27.049,5008364,0.020124532282352448,-0.08184771239757538,-1.5687307119369507
00:16:27.147,5008461,0.020054589956998825,-0.0818108320236206,-1.5687496662139893
00:16:27.247,5008561,0.020057184621691704,-0.08185628056526184,-1.5686819553375244
00:16:27.348,5008662,0.020003236830234528,-0.08192336559295654,-1.5685977935791016
00:16:27.456,5008764,0.01999007537961006,-0.0818176120519638,-1.5686911344528198
00:16:27.548,5008861,0.01999729499220848,-0.08174504339694977,-1.5687075853347778
00:16:27.649,5008962,0.019907880574464798,-0.08179102092981339,-1.5686945915222168
00:16:27.750,5009062,0.01994035579264164,-0.08183866739273071,-1.5686638355255127
00:16:27.850,5009161,0.019925124943256378,-0.08173433691263199,-1.568666934967041
00:16:27.950,5009261,0.0199105404317379,-0.08162620663642883,-1.5686848163604736
00:16:28.054,5009364,0.019924726337194443,-0.08171350508928299,-1.5686373710632324
00:16:28.152,5009461,0.019964994862675667,-0.08175793290138245,-1.5686265230178833
00:16:28.255,5009564,0.019946882501244545,-0.08170618861913681,-1.5686966180801392
00:16:28.355,5009664,0.019936420023441315,-0.08168948441743851,-1.5687304735183716
00:16:28.456,5009761,0.019951922819018364,-0.08171026408672333,-1.5686434507369995
00:16:28.556,5009862,0.01993641071021557,-0.0817137286067009,-1.5685893297195435
00:16:28.657,5009964,0.019904952496290207,-0.08163561671972275,-1.5686701536178589
00:16:28.754,5010061,0.019884837791323662,-0.08165979385375977,-1.5686697959899902
00:16:28.858,5010164,0.019929634407162666,-0.08167918771505356,-1.5686545372009277
00:16:28.961,5010264,0.01998048461973667,-0.08168445527553558,-1.5686365365982056
00:16:29.056,5010362,0.02000933699309826,-0.08162390440702438,-1.5686633586883545
00:16:29.165,5010469,0.020052211359143257,-0.08160211890935898,-1.5686665773391724
00:16:29.260,5010564,0.02000034600496292,-0.0816386491060257,-1.568639874458313
00:16:29.361,5010664,0.020001552999019623,-0.08165307343006134,-1.5686460733413696
00:16:29.466,5010769,0.020032303407788277,-0.08161923289299011,-1.5686657428741455
00:16:29.562,5010862,0.019984109327197075,-0.08163370937108994,-1.568643569946289
00:16:29.659,5010961,0.019949525594711304,-0.08169593662023544,-1.568660020828247
00:16:29.760,5011061,0.020017748698592186,-0.08164570480585098,-1.5686464309692383
00:16:29.861,5011162,0.02007872238755226,-0.08158332854509354,-1.568622350692749
00:16:29.964,5011264,0.020147815346717834,-0.08155576139688492,-1.5686452388763428
00:16:30.064,5011361,0.02029500901699066,-0.08154202997684479,-1.568627953529358
00:16:30.165,5011464,0.02032146416604519,-0.08158354461193085,-1.5686211585998535
00:16:30.262,5011561,0.02034544199705124,-0.081533282995224,-1.5687090158462524
00:16:30.363,5011661,0.020298076793551445,-0.08151252567768097,-1.5687317848205566
00:16:30.472,5011764,0.020265934988856316,-0.08155415207147598,-1.568650722503662
00:16:30.567,5011864,0.020220639184117317,-0.08155053108930588,-1.5686571598052979
00:16:30.669,5011966,0.020127173513174057,-0.0815151184797287,-1.5687018632888794
00:16:30.768,5012064,0.020083559677004814,-0.08150631934404373,-1.5687156915664673
00:16:30.865,5012161,0.02003989927470684,-0.08152230083942413,-1.5686376094818115
00:16:30.966,5012261,0.02000277303159237,-0.08152808248996735,-1.5686218738555908
00:16:31.069,5012364,0.019977279007434845,-0.08148106187582016,-1.568635106086731
00:16:31.168,5012462,0.0199741218239069,-0.08145931363105774,-1.568693995475769
00:16:31.268,5012561,0.019951961934566498,-0.08151745051145554,-1.5686577558517456
00:16:31.368,5012661,0.01987565867602825,-0.0815652534365654,-1.568695306777954
00:16:31.472,5012764,0.019807597622275352,-0.0816001147031784,-1.5686992406845093
00:16:31.569,5012861,0.019730234518647194,-0.0816824659705162,-1.5686739683151245
00:16:31.673,5012964,0.019657792523503304,-0.08177413046360016,-1.5685975551605225
00:16:31.773,5013061,0.019555166363716125,-0.0817437618970871,-1.568611741065979
00:16:31.871,5013161,0.01947455294430256,-0.08173715323209763,-1.5686949491500854
00:16:31.972,5013262,0.019399579614400864,-0.08174259960651398,-1.5686956644058228
00:16:32.072,5013361,0.019372452050447464,-0.08179027587175369,-1.5686991214752197
00:16:32.173,5013461,0.019354697316884995,-0.08177731931209564,-1.5686854124069214
00:16:32.276,5013564,0.019406640902161598,-0.08174803853034973,-1.5687496662139893
00:16:32.379,5013666,0.01944946125149727,-0.08168820291757584,-1.568764328956604
00:16:32.483,5013766,0.019477669149637222,-0.08175401389598846,-1.5687352418899536
00:16:32.578,5013861,0.01951349340379238,-0.08172184973955154,-1.5687201023101807
00:16:32.681,5013966,0.019541682675480843,-0.0816674754023552,-1.5687847137451172
00:16:32.776,5014061,0.019523408263921738,-0.08166738599538803,-1.5688083171844482
00:16:32.877,5014161,0.01953265443444252,-0.081735759973526,-1.5687322616577148
00:16:32.977,5014261,0.01948029361665249,-0.08179240673780441,-1.5687310695648193
00:16:33.078,5014362,0.019508330151438713,-0.08181928098201752,-1.5687681436538696
00:16:33.179,5014461,0.019531870260834694,-0.08186246454715729,-1.568742275238037
00:16:33.280,5014562,0.019558317959308624,-0.08196131885051727,-1.5687357187271118
00:16:33.380,5014661,0.01960926130414009,-0.081953264772892,-1.5687676668167114
00:16:33.486,5014764,0.019640369340777397,-0.08190152794122696,-1.5687711238861084
00:16:33.584,5014864,0.01965133473277092,-0.08193603157997131,-1.5688035488128662
00:16:33.681,5014961,0.01969769038259983,-0.08190698176622391,-1.5687915086746216
00:16:33.785,5015064,0.019693545997142792,-0.0818738117814064,-1.5687812566757202
00:16:33.885,5015164,0.019687846302986145,-0.08183576911687851,-1.568831443786621
00:16:33.983,5015262,0.019739026203751564,-0.08181609213352203,-1.5688763856887817
00:16:34.084,5015362,0.01982688531279564,-0.08189037442207336,-1.568864345550537
00:16:34.187,5015464,0.0198467206209898,-0.08187643438577652,-1.568861722946167
00:16:34.285,5015561,0.019774114713072777,-0.08187077939510345,-1.5688928365707397
00:16:34.385,5015661,0.019661523401737213,-0.08191878348588943,-1.5688679218292236
00:16:34.489,5015761,0.019568314775824547,-0.08197671920061111,-1.5687898397445679
00:16:34.587,5015861,0.019485071301460266,-0.08199229836463928,-1.5687980651855469
00:16:34.690,5015964,0.01941370591521263,-0.0819840207695961,-1.568825602531433
00:16:34.791,5016064,0.019338207319378853,-0.08202944695949554,-1.5688170194625854
00:16:34.888,5016162,0.01924777589738369,-0.08206858485937119,-1.5688248872756958
00:16:34.991,5016264,0.019221775233745575,-0.08210377395153046,-1.5688550472259521
00:16:35.090,5016362,0.019197745248675346,-0.08206188678741455,-1.5688958168029785
00:16:35.190,5016461,0.01918945461511612,-0.08212924003601074,-1.568894624710083
00:16:35.293,5016564,0.019172528758645058,-0.08215126395225525,-1.5689271688461304
00:16:35.391,5016662,0.019200298935174942,-0.08211556822061539,-1.5689482688903809
00:16:35.497,5016764,0.019219737499952316,-0.08215431123971939,-1.5689712762832642
00:16:35.592,5016861,0.019255664199590683,-0.08223120868206024,-1.5689500570297241
00:16:35.692,5016961,0.019325073808431625,-0.08226130157709122,-1.5689365863800049
00:16:35.793,5017062,0.019407525658607483,-0.08225284516811371,-1.568942904472351
00:16:35.893,5017161,0.019489997997879982,-0.08220252394676208,-1.5689698457717896
00:16:35.997,5017264,0.019582023844122887,-0.08220167458057404,-1.5690311193466187
00:16:36.099,5017366,0.01967504248023033,-0.08217006921768188,-1.5690451860427856
00:16:36.200,5017462,0.019718267023563385,-0.08217494934797287,-1.5690836906433105
00:16:36.295,5017561,0.01978958398103714,-0.0821625217795372,-1.569122076034546
00:16:36.396,5017661,0.019875625148415565,-0.08206887543201447,-1.5692243576049805
00:16:36.500,5017764,0.019930975511670113,-0.08207902312278748,-1.5692627429962158
00:16:36.600,5017864,0.019994810223579407,-0.08200827986001968,-1.569304347038269
00:16:36.698,5017961,0.020024072378873825,-0.08192866295576096,-1.5693515539169312
00:16:36.798,5018061,0.020141132175922394,-0.08191683888435364,-1.5693775415420532
00:16:36.899,5018161,0.02022683061659336,-0.0818997323513031,-1.5693576335906982
00:16:36.999,5018261,0.020272379741072655,-0.08185285329818726,-1.5693917274475098
00:16:37.100,5018361,0.02031536027789116,-0.08183865249156952,-1.569392442703247
00:16:37.201,5018461,0.020310012623667717,-0.08186963945627213,-1.5693997144699097
00:16:37.301,5018562,0.020312832668423653,-0.08192303776741028,-1.5694236755371094
00:16:37.402,5018661,0.02035929076373577,-0.08188822865486145,-1.5694527626037598
00:16:37.506,5018762,0.02037687599658966,-0.08184023946523666,-1.5694801807403564
00:16:37.603,5018862,0.020423054695129395,-0.08190005272626877,-1.569456696510315
00:16:37.703,5018961,0.020462151616811752,-0.08186587691307068,-1.569492220878601
00:16:37.807,5019064,0.02048618532717228,-0.08177945017814636,-1.5695693492889404
00:16:37.904,5019161,0.020570840686559677,-0.0817340612411499,-1.569576382637024
00:16:38.005,5019261,0.02064613066613674,-0.08177034556865692,-1.5695629119873047
00:16:38.109,5019364,0.020816290751099586,-0.08178135007619858,-1.5695759057998657
00:16:38.209,5019464,0.02095160260796547,-0.08167564123868942,-1.5696020126342773
00:16:38.307,5019562,0.021053368225693703,-0.08164273947477341,-1.569564700126648
00:16:38.408,5019662,0.021162107586860657,-0.08167731016874313,-1.5695589780807495
00:16:38.511,5019762,0.021216019988059998,-0.08171738684177399,-1.5695539712905884
00:16:38.611,5019864,0.021262740716338158,-0.08175923675298691,-1.5695468187332153
00:16:38.712,5019964,0.021310247480869293,-0.08176794648170471,-1.5695844888687134
00:16:38.812,5020064,0.02139008603990078,-0.081790491938591,-1.5695348978042603
00:16:38.910,5020161,0.021409330889582634,-0.08176013827323914,-1.5695323944091797
00:16:39.013,5020264,0.02145707979798317,-0.08173299580812454,-1.5695668458938599
00:16:39.114,5020361,0.021428756415843964,-0.08169037103652954,-1.5695761442184448
00:16:39.212,5020461,0.021475574001669884,-0.08172840625047684,-1.569577932357788
00:16:39.315,5020564,0.02149389684200287,-0.08173568546772003,-1.5695816278457642
00:16:39.413,5020662,0.021460874006152153,-0.0817548930644989,-1.5696415901184082
00:16:39.527,5020769,0.021491626277565956,-0.081774041056633,-1.5696345567703247
00:16:39.625,5020862,0.021508798003196716,-0.08179327845573425,-1.5696521997451782
00:16:39.717,5020964,0.02149379998445511,-0.08178801089525223,-1.5696585178375244
00:16:39.815,5021061,0.02144245244562626,-0.08180104941129684,-1.5696855783462524
00:16:39.918,5021164,0.021376028656959534,-0.08184757828712463,-1.5696996450424194
00:16:40.016,5021261,0.021344244480133057,-0.08186472952365875,-1.5696500539779663
00:16:40.120,5021364,0.021296614781022072,-0.08191907405853271,-1.569675326347351
00:16:40.220,5021464,0.021242260932922363,-0.08192448318004608,-1.569686770439148
00:16:40.318,5021562,0.021200325340032578,-0.08191370964050293,-1.5696591138839722
00:16:40.419,5021661,0.021206244826316833,-0.08193857967853546,-1.5696682929992676
00:16:40.527,5021764,0.021183675155043602,-0.08192100375890732,-1.569698691368103
00:16:40.620,5021862,0.021148158237338066,-0.08193671703338623,-1.569679617881775
00:16:40.720,5021961,0.021148230880498886,-0.0819113701581955,-1.5696643590927124
00:16:40.821,5022061,0.021137695759534836,-0.08197132498025894,-1.5696691274642944
00:16:40.924,5022164,0.0210306067019701,-0.08196515589952469,-1.5696591138839722
00:16:41.022,5022261,0.020998843014240265,-0.08196471631526947,-1.5696735382080078
00:16:41.122,5022361,0.020958561450242996,-0.08197620511054993,-1.5696521997451782
00:16:41.223,5022461,0.02100515365600586,-0.08201234042644501,-1.569685459136963
00:16:41.324,5022561,0.02095649018883705,-0.08206920325756073,-1.5696648359298706
