BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:16:15.625,49.25626363807898,-122.92242171146506,27.584067354536835
00:16:15.726,49.25626573260266,-122.9224217265581,27.583388184803397
00:16:15.894,49.25626777940416,-122.92242280822886,27.581427172664537
00:16:15.926,49.25626870103972,-122.92242376333957,27.572778832622138
00:16:16.026,49.25627074560452,-122.92242602227564,27.615384110189147
00:16:16.128,49.256272241485284,-122.92242792459385,27.672832020438562
00:16:16.228,49.25627374264228,-122.92242930575556,27.680757762623898
00:16:16.328,49.25627585962271,-122.92243083984359,27.738218902143092
00:16:16.429,49.25627810419819,-122.92243341789047,27.760482060145993
00:16:16.530,49.25627882973944,-122.92243697181256,27.763097610778868
00:16:16.631,49.25627863036367,-122.92243979083077,27.804440972032868
00:16:16.732,49.25627796466309,-122.92244312307233,27.838988192105326
00:16:16.832,49.25627655176051,-122.92244607511269,27.888016372196066
00:16:16.931,49.256275943725946,-122.92244784736025,27.96324970543461
00:16:17.032,49.25627593269411,-122.92244927040244,28.108525086983295
00:16:17.135,49.25627659932176,-122.92245016757725,28.30030106099116
00:16:17.234,49.25627755266214,-122.92245142177003,28.536457086098657
00:16:17.334,49.2562782618373,-122.92245032988401,28.737255439528624
00:16:17.435,49.256278957367364,-122.92244945777696,28.93254786458861
00:16:17.535,49.25628050408247,-122.92244867624696,29.102343950816124
00:16:17.636,49.2562822344241,-122.92244635211375,29.293910060394392
00:16:17.737,49.25628403978498,-122.92244399509971,29.48770015860184
00:16:17.904,49.25628610051807,-122.92244066557235,29.681274568058402
00:16:17.936,49.25628861793408,-122.92243696683158,29.92840576733665
00:16:18.037,49.25629195586551,-122.92243401071089,30.164838091693134
00:16:18.137,49.256295274521555,-122.92243140774605,30.414235492564398
00:16:18.239,49.25629740766475,-122.92242958578336,30.60893786975957
00:16:18.339,49.256298472545716,-122.92242795826525,30.74027702715357
00:16:18.440,49.256298973444444,-122.9224263961869,30.85537673979579
00:16:18.542,49.256299701795676,-122.92242712498961,30.959115719845766
00:16:18.640,49.256300672255605,-122.92242684547628,31.08589253477273
00:16:18.741,49.256301555906305,-122.92242666656927,31.209262312517456
00:16:18.842,49.25630195196008,-122.92242583401303,31.34275163128441
00:16:18.941,49.25630134693278,-122.92242517940078,31.475780038656485
00:16:19.042,49.25630059390743,-122.92242412062684,31.599768771780475
00:16:19.142,49.25629997100888,-122.9224234711115,31.752439984498153
00:16:19.244,49.25629847827963,-122.92242300724062,31.869205478147258
00:16:19.344,49.25629739251577,-122.92242358244124,31.961728856171273
00:16:19.443,49.256295476217346,-122.922424298892,32.038275936538575
00:16:19.544,49.25629264765579,-122.92242605392252,32.035627457751
00:16:19.645,49.25628982218254,-122.92242725913485,32.01474633148467
00:16:19.747,49.2562871183602,-122.92242738788558,31.984299450321625
00:16:19.914,49.25628458384021,-122.92242686079969,31.91915259251461
00:16:19.949,49.256282367580795,-122.92242738302492,31.840919836043117
00:16:20.047,49.25628033285372,-122.92242846980439,31.756231829060262
00:16:20.148,49.25627814686921,-122.92242877632637,31.65695995818229
00:16:20.249,49.256276615537665,-122.92242964512462,31.560068453193754
00:16:20.349,49.25627601127799,-122.92242856290848,31.51141154501053
00:16:20.450,49.256275773849914,-122.92242852614811,31.500352747271325
00:16:20.549,49.25627604425786,-122.9224292719293,31.46770345826419
00:16:20.651,49.25627687423287,-122.92242844302554,31.455325127260032
00:16:20.752,49.256278427748505,-122.92242834146111,31.48170877597051
00:16:20.852,49.25628074848253,-122.92242774747632,31.52876495045069
00:16:20.951,49.256281545849106,-122.92242746537639,31.535097194506804
00:16:21.052,49.25628188280017,-122.92242887344827,31.57841042806729
00:16:21.152,49.25628233120568,-122.92243099278363,31.587966536087066
00:16:21.255,49.25628260237272,-122.92243216019394,31.5764833854996
00:16:21.353,49.25628209336956,-122.92243398304163,31.594290732229652
00:16:21.454,49.25628235845982,-122.9224349157181,31.632237078409087
00:16:21.554,49.25628290659019,-122.92243470274315,31.704693350301255
00:16:21.655,49.25628317718459,-122.92243472190461,31.813776548072607
00:16:21.759,49.25628359228748,-122.92243420738131,31.908585394173176
00:16:21.926,49.25628384992489,-122.92243218080175,32.00335392508895
00:16:21.956,49.256284572972035,-122.92243083040472,32.1460222184985
00:16:22.057,49.25628578985432,-122.92242974204633,32.293655987520054
00:16:22.157,49.25628700906287,-122.92242907225416,32.48243941296205
00:16:22.259,49.25628828413136,-122.9224291045506,32.66141098221549
00:16:22.359,49.25628930128531,-122.92243124262916,32.75408782862253
00:16:22.459,49.25629065326579,-122.92243293841412,32.84212365031522
00:16:22.559,49.25629197087623,-122.92243373762201,32.94382065444
00:16:22.660,49.25629362615513,-122.92243382685024,33.01718992663622
00:16:22.761,49.25629425657365,-122.92243387245972,33.07575575675744
00:16:22.862,49.25629383805811,-122.92243505169661,33.11390501623687
00:16:22.961,49.25629358211059,-122.92243517897866,33.120080436476115
00:16:23.062,49.2562918531841,-122.92243496224091,33.12381283804405
00:16:23.162,49.256289200089924,-122.92243521822836,33.125251234150355
00:16:23.263,49.256286517028286,-122.92243450719684,33.10231503066043
00:16:23.363,49.25628447251345,-122.92243289156919,33.02272609880421
00:16:23.464,49.25628109697536,-122.92243247221867,32.92079430522634
00:16:23.563,49.2562785479861,-122.92243254157341,32.863827934713825
00:16:23.665,49.25627729245939,-122.92243260227343,32.81826789683126
00:16:23.766,49.25627704822177,-122.92243267816768,32.811865245850875
00:16:23.933,49.25627738122436,-122.92243341065578,32.8114491221358
00:16:23.966,49.25627816274079,-122.92243402104219,32.861509998978356
00:16:24.066,49.25627893253309,-122.9224344495683,32.88902223731151
00:16:24.167,49.25627912418185,-122.92243578100812,32.908777194765214
00:16:24.268,49.25627870431377,-122.92243675320344,32.93273333464585
00:16:24.370,49.256278315314965,-122.92243580037946,32.956185737668854
00:16:24.469,49.25627874853053,-122.92243574403838,33.00909790973239
00:16:24.571,49.25627969214719,-122.92243629902222,33.04390570611344
00:16:24.670,49.25628148801165,-122.9224382408537,33.0373103339955
00:16:24.772,49.25628351309697,-122.922439018556,33.05928352930951
00:16:24.872,49.25628589943174,-122.9224392327255,33.03241253547373
00:16:24.971,49.25628726833397,-122.92243753079944,33.04671518060281
00:16:25.072,49.256288625987565,-122.92243667382168,33.05198452614216
00:16:25.172,49.25628938201748,-122.9224357814901,33.09476749890228
00:16:25.273,49.256290425996674,-122.9224347867253,33.16793845487649
00:16:25.374,49.256290723103135,-122.9224341673035,33.206748335092136
00:16:25.474,49.25629178037437,-122.92243290832297,33.2050005622186
00:16:25.574,49.25629236318669,-122.92243209913273,33.184690590036276
00:16:25.675,49.25629313773092,-122.92243233762217,33.20018935974489
00:16:25.777,49.256294924756126,-122.92243098079793,33.31051467395254
00:16:25.944,49.256296794202264,-122.92242982257989,33.496937241881184
00:16:25.976,49.25629893741272,-122.92242859909568,33.690625170260255
00:16:26.077,49.25630123042428,-122.92242730858486,33.88238723929445
00:16:26.177,49.256304124473644,-122.92242641269942,34.02106653861819
00:16:26.280,49.25630701702775,-122.92242662126152,34.19597904005481
00:16:26.381,49.25631014436294,-122.92242567630802,34.352786706608434
00:16:26.478,49.25631323888555,-122.92242624883498,34.49438204059441
00:16:26.579,49.25631626633756,-122.92242741240305,34.58659248009925
00:16:26.680,49.25631930069833,-122.92242940651549,34.72462291807533
00:16:26.781,49.256322208333955,-122.92243016454117,34.91152525431933
00:16:26.881,49.25632596745183,-122.92242930259665,35.11625983462412
00:16:26.981,49.25632945943886,-122.92242983732547,35.3766897429272
00:16:27.081,49.25633251490511,-122.9224309207867,35.625921455191204
00:16:27.182,49.256335160832755,-122.92243149881709,35.93466987377431
00:16:27.285,49.25633561191862,-122.92243379932104,36.27282804675544
00:16:27.383,49.25633522623576,-122.92243731813716,36.56132204878973
00:16:27.483,49.256334568668464,-122.92243965449794,36.8484336823848
00:16:27.584,49.25633402616372,-122.92244108517825,37.092202280009246
00:16:27.685,49.256333613467994,-122.92244346101313,37.30785068801317
00:16:27.786,49.25633368109097,-122.92244512972827,37.506456624780846
00:16:27.954,49.25633373703157,-122.92244723961407,37.72411715274444
00:16:27.986,49.25633490078807,-122.9224482436072,37.944812123457254
00:16:28.087,49.25633689862822,-122.92244811968735,38.195678173577654
00:16:28.186,49.25633880180817,-122.92244717046513,38.42910526030749
00:16:28.287,49.25634102545798,-122.92244461289262,38.641248494747394
00:16:28.387,49.25634269512877,-122.9224424036328,38.80532662623387
00:16:28.487,49.25634330372892,-122.92244038400294,38.922762011607425
00:16:28.588,49.25634337027801,-122.92243840974695,39.004328890925485
00:16:28.689,49.256342917272825,-122.92243618181116,39.09547778533231
00:16:28.791,49.256340862624185,-122.92243525988437,39.18053946434016
00:16:28.891,49.25633826283703,-122.92243475027873,39.288304494413765
00:16:28.991,49.256335282062516,-122.92243489835853,39.42641645320972
00:16:29.091,49.256333153865185,-122.92243467851043,39.52713048047885
00:16:29.192,49.256331210317796,-122.92243545504793,39.60676036150453
00:16:29.292,49.25632888039862,-122.92243591594749,39.65178198398068
00:16:29.393,49.25632616115547,-122.9224371910554,39.659449827815145
00:16:29.494,49.25632264236549,-122.92243845777644,39.64728232276761
00:16:29.593,49.25631949430835,-122.92243912062031,39.64187990376905
00:16:29.694,49.2563163490139,-122.9224385188156,39.58803759057833
00:16:29.796,49.256312366215624,-122.92243899196902,39.52488665818847
00:16:29.963,49.25630894420297,-122.92243772497908,39.51047746882123
00:16:29.998,49.256306682352374,-122.9224369502849,39.47624859212538
00:16:30.097,49.2563057369006,-122.92243584900055,39.43038185086381
00:16:30.197,49.256305192197736,-122.92243464620081,39.37072983485699
00:16:30.298,49.25630457360806,-122.9224341260527,39.27553013060693
00:16:30.398,49.25630370944573,-122.9224334966304,39.18515081083613
00:16:30.502,49.2563035287885,-122.92243369857053,39.0976893937662
00:16:30.599,49.2563022528209,-122.92243578385047,38.91941448044963
00:16:30.699,49.25630218338104,-122.92243695817709,38.758116643334624
00:16:30.800,49.25630150693609,-122.9224388201381,38.60788939876264
00:16:30.901,49.25630064473005,-122.92243938258095,38.48784812998541
00:16:31.001,49.25630044980267,-122.92243903450027,38.405171481949246
00:16:31.102,49.256300378385575,-122.92243819703664,38.29914481232601
00:16:31.202,49.256300123188595,-122.9224378162645,38.172951802628916
00:16:31.303,49.256300046166096,-122.92243718191187,38.008496073570356
00:16:31.403,49.25630072076362,-122.9224370579087,37.87252634375551
00:16:31.505,49.2563011539398,-122.92243788716598,37.722451505015904
00:16:31.605,49.25630234066896,-122.92243974517092,37.54090565783552
00:16:31.705,49.25630433409516,-122.92244279908874,37.38287568347916
00:16:31.806,49.25630543481915,-122.92244455261019,37.25307771671995
00:16:31.974,49.25630648253276,-122.92244525266882,37.12891272157856
00:16:32.007,49.25630660408657,-122.92244513877627,37.04153408267406
00:16:32.107,49.25630721849358,-122.92244297166414,36.99362135907728
00:16:32.208,49.25630715147394,-122.92244189435574,36.98555921279517
00:16:32.308,49.25630738412937,-122.92244170284746,37.04297934914381
00:16:32.409,49.25630762755935,-122.9224415984124,37.15360104946022
00:16:32.510,49.25630850336171,-122.92244028101882,37.25342356996149
00:16:32.611,49.256308670016,-122.9224380667054,37.337744694388164
00:16:32.711,49.25630852110482,-122.92243638660909,37.40341998587744
00:16:32.811,49.25630835728428,-122.92243552527454,37.469083785668865
00:16:32.913,49.256307505754386,-122.9224350581939,37.5113498596705
00:16:33.013,49.25630562076305,-122.92243379552569,37.52336912235772
00:16:33.113,49.256304298382396,-122.9224328124166,37.51440118905851
00:16:33.214,49.25630262116574,-122.92243255542203,37.4968239786811
00:16:33.315,49.25630166642266,-122.9224328755867,37.492472947216775
00:16:33.414,49.256300204485356,-122.92243422364339,37.46018314784482
00:16:33.516,49.256298759188056,-122.92243551189873,37.374591804922396
00:16:33.616,49.25629763864989,-122.92243567499952,37.23666677687901
00:16:33.716,49.256296908324984,-122.92243503653854,37.086695926215675
00:16:33.818,49.25629571227155,-122.92243508139885,36.96290652390213
00:16:33.986,49.256294902532694,-122.92243462836524,36.85882388761386
00:16:34.017,49.256294307313716,-122.92243446911283,36.77829131318956
00:16:34.122,49.25629349731974,-122.92243373587024,36.67445110562258
00:16:34.222,49.25629215548953,-122.92243313415607,36.57527391056533
00:16:34.322,49.25629111928365,-122.92243259878968,36.42349375292531
00:16:34.420,49.25629099343742,-122.92243279202705,36.22469062996385
00:16:34.521,49.25629145159248,-122.92243320458219,36.08247550361444
00:16:34.621,49.2562922678355,-122.92243455660171,35.962464673416825
00:16:34.722,49.2562923343656,-122.9224366668548,35.87508284474607
00:16:34.823,49.25629172412467,-122.92243805773651,35.773176784319624
00:16:34.924,49.25629108460552,-122.92243859979263,35.66817117180363
00:16:35.024,49.25629037353531,-122.92243866129249,35.55705730724236
00:16:35.125,49.25629043580962,-122.92243846998844,35.52591388442497
00:16:35.225,49.25629070113623,-122.9224375940107,35.557374733281755
00:16:35.325,49.256290501391646,-122.92243734000103,35.58039740486259
00:16:35.426,49.25629125639262,-122.92243740162664,35.67148080973816
00:16:35.527,49.25629188681045,-122.92243831185016,35.73559014014598
00:16:35.630,49.25629200325846,-122.92244063756442,35.75007837791783
00:16:35.727,49.256291894040196,-122.92244199266521,35.728815408782
00:16:35.829,49.25629206779424,-122.92244217149721,35.68814686367681
00:16:35.997,49.2562921940698,-122.922441767215,35.576543174483575
00:16:36.028,49.25629215827442,-122.92244066134239,35.41062859135734
00:16:36.130,49.25629321360726,-122.92243933303752,35.33251733258627
00:16:36.231,49.25629407242165,-122.92243855386567,35.23996050878906
00:16:36.330,49.25629533816516,-122.92243762879534,35.15065797187904
00:16:36.432,49.25629657861833,-122.92243765413271,35.08093986999628
00:16:36.532,49.25629785286198,-122.9224383050838,35.01753818689824
00:16:36.633,49.25629815616652,-122.92243954042432,35.00375926133296
00:16:36.733,49.256298668526135,-122.92243990082564,35.04998765293845
00:16:36.835,49.25629883769558,-122.92244077338583,35.09065135230465
00:16:36.935,49.256298802095245,-122.9224417484872,35.16920779015906
00:16:37.035,49.25629886328608,-122.9224419336591,35.206182862796986
00:16:37.135,49.25629853343496,-122.92244120295078,35.24699747815668
00:16:37.236,49.25629853379576,-122.92243936229178,35.238809851868126
00:16:37.336,49.256298717026866,-122.92243780253598,35.20628740531101
00:16:37.437,49.25629829984811,-122.9224358828142,35.10819331880417
00:16:37.540,49.25629769291435,-122.92243386773228,35.029313106838984
00:16:37.639,49.25629692082138,-122.922431786064,34.91360916475489
00:16:37.737,49.2562949544552,-122.92243062982746,34.774956133423196
00:16:37.841,49.25629263396989,-122.92243091971528,34.616201850276816
00:16:38.009,49.256290661725366,-122.92243104394413,34.38380580756326
00:16:38.040,49.25628856362831,-122.922429742318,34.14092088237675
00:16:38.140,49.25628654081045,-122.92242819203005,33.909816203484205
00:16:38.241,49.25628467558426,-122.92242589284064,33.69541202022153
00:16:38.345,49.25628334609079,-122.92242340662705,33.507664295295584
00:16:38.443,49.25628169265031,-122.92242149260011,33.304599163549746
00:16:38.546,49.25627982635787,-122.92242073938951,33.09413698763876
00:16:38.646,49.25627772594134,-122.92242008526847,32.912475985981175
00:16:38.745,49.256275938380156,-122.9224197689649,32.71218540034586
00:16:38.845,49.25627609201643,-122.92241892173226,32.49623389114767
00:16:38.946,49.25627668843427,-122.92241727209633,32.34022884173509
00:16:39.046,49.25627755641861,-122.92241817590445,32.126957047311784
00:16:39.146,49.25627880857221,-122.92242053818434,31.96342123129819
00:16:39.247,49.256280717192624,-122.92242267838961,31.873465373739148
00:16:39.348,49.25628262916961,-122.9224269290013,31.830333349384226
00:16:39.448,49.256284956113404,-122.92242976394319,31.806529520240904
00:16:39.549,49.25628683607885,-122.92243334370798,31.854496998917647
00:16:39.652,49.256288944196655,-122.92243543156954,31.91731283405099
00:16:39.753,49.2562909821986,-122.92243682209003,31.95392818829953
00:16:39.852,49.256293214430194,-122.92243754707205,32.0644065774409
00:16:40.019,49.25629564468908,-122.9224370471153,32.25996863643063
00:16:40.053,49.256298328140076,-122.9224373471152,32.482314948989405
00:16:40.152,49.25630133897941,-122.92243643212191,32.73046419176401
00:16:40.256,49.25630449312104,-122.9224350591927,32.99823550053984
00:16:40.357,49.25630762467661,-122.92243380550272,33.25419346367726
00:16:40.455,49.256310591838755,-122.92243318006938,33.504325859267404
00:16:40.554,49.256313076030345,-122.92243170436305,33.70025649754002
00:16:40.655,49.256315523196506,-122.92243083417996,33.89952957528164
00:16:40.756,49.25631806226449,-122.9224316214227,34.10963724503256
00:16:40.857,49.25632075610746,-122.92243316347167,34.31831183635877
00:16:40.956,49.25632351066848,-122.9224339266495,34.53797213076616
00:16:41.057,49.256326207776674,-122.92243471407711,34.79541180149793
00:16:41.158,49.25632754352716,-122.9224351855641,35.09521640754551
00:16:41.259,49.256328500886,-122.92243713673007,35.345256005465785
00:16:41.359,49.25632789813218,-122.92244018477864,35.5387453187362
00:16:41.460,49.256326321044455,-122.92244190740385,35.674984784382964
00:16:41.560,49.25632482567296,-122.92244241006698,35.80730009649733
00:16:41.664,49.25632241237972,-122.92244265247781,35.87866945401902
00:16:41.764,49.25631967525396,-122.92244278721576,35.894463089100206
00:16:41.864,49.25631750988071,-122.92244283595383,35.89600171579812
00:16:42.031,49.256315987214236,-122.92244201729353,35.95592302810868
00:16:42.063,49.25631446859285,-122.92244088003378,36.00249629505969
00:16:42.163,49.25631259421302,-122.92243988256715,36.09405723252985
00:16:42.264,49.256310295511724,-122.92243986598132,36.15346213099473
00:16:42.365,49.25630830430976,-122.92244010431139,36.17296784501758
00:16:42.465,49.256307253023394,-122.92243980717726,36.15748603994725
00:16:42.565,49.256306850370244,-122.92243961237136,36.14162384800027
00:16:42.666,49.25630653926538,-122.92243842951504,36.09757335115695
00:16:42.766,49.256305647879046,-122.92243845619747,36.06041846152874
00:16:42.867,49.25630532013529,-122.92243845605651,36.029323706427284
00:16:42.968,49.25630498175463,-122.92243703033148,36.01404376153327
00:16:43.068,49.2563055128767,-122.9224356399732,36.022726653629284
00:16:43.168,49.25630605668976,-122.922435398088,35.99397048191817
00:16:43.269,49.256305918691616,-122.92243561298784,35.929158251233524
00:16:43.403,49.25630553080729,-122.92243736268438,35.79732129837459
00:16:43.471,49.25630520301303,-122.92243852425992,35.68098507690151
00:16:43.571,49.25630505403253,-122.92243978027592,35.57798711523774
00:16:43.671,49.25630519248528,-122.92244056958194,35.49986628192869
00:16:43.771,49.256305184256526,-122.92244170214978,35.4570435016803
00:16:43.906,49.25630566741283,-122.92244160145148,35.45343157764695
00:16:44.041,49.25630568666412,-122.92244067199239,35.446071642828294
00:16:44.074,49.256306145805084,-122.92244058515811,35.484197213593866
00:16:44.174,49.25630709770029,-122.92243953904922,35.51835854404203
00:16:44.275,49.25630789896409,-122.92243894002824,35.5566499974842
00:16:44.412,49.256307872111556,-122.92243880017529,35.65197737475773
00:16:44.476,49.25630864573745,-122.92243843177249,35.725242348207594
00:16:44.576,49.25630944683211,-122.92243641788387,35.77912258555427
00:16:44.678,49.2563102252458,-122.92243532938453,35.779065603392205
00:16:44.778,49.25631134614035,-122.92243282857272,35.81335927693135
00:16:44.914,49.25631239214686,-122.92243106098897,35.81129780461503
00:16:44.978,49.25631339811558,-122.9224308466302,35.80007078952577
00:16:45.080,49.25631374706817,-122.92243255537697,35.74272010000635
00:16:45.180,49.25631394074458,-122.92243423738869,35.689955694235486
00:16:45.281,49.256313932811985,-122.92243595252373,35.61032909448576
00:16:45.414,49.25631441766505,-122.9224372295587,35.552668240261745
00:16:45.483,49.256315225465094,-122.92243746378738,35.555831686209245
00:16:45.583,49.25631587260616,-122.92243711101258,35.591163349685985
00:16:45.683,49.25631618938027,-122.92243761738087,35.64277781807423
00:16:45.785,49.256317478030006,-122.9224366245699,35.73301108903685
00:16:45.918,49.25631875820838,-122.92243465881454,35.84442316567134
00:16:46.053,49.25631955608054,-122.9224331271224,35.921311977168955
00:16:46.085,49.256319723000686,-122.92243179478149,36.008062907811485
00:16:46.185,49.25631881729876,-122.92243112837951,36.05393137537976
00:16:46.287,49.256317329652276,-122.92243065438859,36.05160528070773
00:16:46.420,49.256315674812036,-122.92243127652455,36.068574602261705
00:16:46.487,49.25631436645748,-122.92243157848102,36.11082892265212
00:16:46.591,49.2563133023024,-122.92243121934423,36.142860469577876
00:16:46.691,49.256311029601456,-122.92243236874485,36.11442801304996
00:16:46.792,49.25630814780983,-122.92243382867888,36.1019883054517
00:16:46.924,49.2563050849564,-122.92243576385985,36.113100944531325
00:16:46.991,49.25630291285119,-122.92243666183764,36.07348150370349
00:16:47.090,49.256301320708765,-122.92243721217855,35.97945355244617
00:16:47.191,49.25630105811853,-122.92243708314187,35.866105283320614
00:16:47.292,49.25630140742989,-122.92243627223787,35.78821781612081
00:16:47.425,49.256302042715156,-122.92243696120886,35.719935231645934
00:16:47.493,49.2563025630542,-122.92243753683061,35.6054068307747
00:16:47.596,49.25630313037021,-122.92243776820821,35.521666953961585
00:16:47.697,49.25630426436355,-122.92243819674923,35.4851034376631
00:16:47.797,49.25630519938939,-122.92243732844993,35.41186413416826
00:16:47.930,49.256305742507514,-122.92243605681682,35.282332087196544
00:16:48.065,49.25630545597558,-122.92243530410934,35.14495617027482
00:16:48.096,49.25630532932365,-122.92243373300322,35.03422975879015
00:16:48.197,49.25630533146172,-122.92243040961013,34.95708625964936
00:16:48.298,49.25630527010173,-122.92242801122455,34.88921266255426
00:16:48.432,49.25630479088717,-122.92242505337532,34.83537564270253
00:16:48.499,49.25630373917592,-122.92242288105098,34.750476514422154
00:16:48.601,49.256302176466534,-122.92242116409578,34.676202787042534
00:16:48.700,49.25630063650516,-122.92241959549379,34.67548110642484
00:16:48.800,49.25629953361022,-122.92241965264849,34.68573129956876
00:16:48.935,49.256298080498844,-122.92241969427042,34.703485264908515
00:16:49.005,49.256296871521464,-122.92241880452299,34.71410755158244
