BBB Time,Laser
00:16:31.910,0.07000000029802322
00:16:32.013,0.07000000029802322
00:16:32.106,0.07000000029802322
00:16:32.209,0.07000000029802322
00:16:32.320,0.07000000029802322
00:16:32.420,0.07000000029802322
00:16:32.524,0.07000000029802322
00:16:32.627,0.07000000029802322
00:16:32.725,0.07999999821186066
00:16:32.820,0.07999999821186066
00:16:32.918,0.07999999821186066
00:16:33.022,0.07999999821186066
00:16:33.119,0.07999999821186066
00:16:33.220,0.07999999821186066
00:16:33.325,0.07999999821186066
00:16:33.419,0.07999999821186066
00:16:33.533,0.07999999821186066
00:16:33.627,0.07999999821186066
00:16:33.723,0.07999999821186066
00:16:33.826,0.07000000029802322
00:16:33.924,0.07999999821186066
00:16:34.025,0.07999999821186066
00:16:34.122,0.07000000029802322
00:16:34.230,0.07000000029802322
00:16:34.326,0.07000000029802322
00:16:34.427,0.07000000029802322
00:16:34.535,0.07999999821186066
00:16:34.630,0.07999999821186066
00:16:34.731,0.07000000029802322
00:16:34.834,0.07000000029802322
00:16:34.932,0.07000000029802322
00:16:35.036,0.05999999865889549
00:16:35.133,0.07000000029802322
00:16:35.234,0.07000000029802322
00:16:35.334,0.07000000029802322
00:16:35.432,0.07000000029802322
00:16:35.541,0.07000000029802322
00:16:35.633,0.07000000029802322
00:16:35.734,0.07000000029802322
00:16:35.837,0.07000000029802322
00:16:35.940,0.05999999865889549
00:16:36.038,0.07000000029802322
00:16:36.148,0.05999999865889549
00:16:36.243,0.07000000029802322
00:16:36.334,0.07000000029802322
00:16:36.435,0.07000000029802322
00:16:36.541,0.07000000029802322
00:16:36.641,0.07000000029802322
00:16:36.741,0.07999999821186066
00:16:36.837,0.07999999821186066
00:16:36.943,0.07999999821186066
00:16:37.049,0.07999999821186066
00:16:37.144,0.07999999821186066
00:16:37.242,0.07999999821186066
00:16:37.342,0.07999999821186066
00:16:37.440,0.07999999821186066
00:16:37.547,0.07000000029802322
00:16:37.652,0.07000000029802322
00:16:37.745,0.07000000029802322
00:16:37.853,0.07000000029802322
00:16:37.948,0.07000000029802322
00:16:38.047,0.07000000029802322
00:16:38.155,0.07000000029802322
00:16:38.252,0.07000000029802322
00:16:38.348,0.07000000029802322
00:16:38.446,0.07000000029802322
00:16:38.555,0.07000000029802322
00:16:38.657,0.07000000029802322
00:16:38.758,0.07000000029802322
00:16:38.856,0.05999999865889549
00:16:38.954,0.07000000029802322
00:16:39.060,0.05999999865889549
00:16:39.160,0.07000000029802322
00:16:39.256,0.05999999865889549
00:16:39.356,0.05999999865889549
00:16:39.454,0.07000000029802322
00:16:39.573,0.07000000029802322
00:16:39.668,0.07000000029802322
00:16:39.756,0.07000000029802322
00:16:39.854,0.07000000029802322
00:16:39.957,0.07000000029802322
00:16:40.058,0.07000000029802322
00:16:40.171,0.07999999821186066
00:16:40.259,0.07000000029802322
00:16:40.359,0.07000000029802322
00:16:40.460,0.07000000029802322
00:16:40.569,0.07000000029802322
00:16:40.661,0.019999999552965164
00:16:40.761,0.07999999821186066
00:16:40.862,0.07999999821186066
00:16:40.967,0.07999999821186066
00:16:41.064,0.07000000029802322
00:16:41.166,0.07000000029802322
00:16:41.269,0.07000000029802322
00:16:41.368,0.07000000029802322
00:16:41.470,0.07000000029802322
00:16:41.580,0.07999999821186066
00:16:41.679,0.07999999821186066
00:16:41.770,0.07999999821186066
00:16:41.865,0.07000000029802322
00:16:41.965,0.07999999821186066
00:16:42.067,0.07000000029802322
00:16:42.169,0.07000000029802322
00:16:42.270,0.07000000029802322
00:16:42.373,0.07000000029802322
00:16:42.469,0.07000000029802322
00:16:42.577,0.07000000029802322
00:16:42.675,0.07000000029802322
00:16:42.773,0.07000000029802322
00:16:42.873,0.07000000029802322
00:16:42.971,0.07000000029802322
00:16:43.075,0.07000000029802322
00:16:43.183,0.07000000029802322
00:16:43.278,0.07000000029802322
00:16:43.373,0.07000000029802322
00:16:43.479,0.07000000029802322
00:16:43.588,0.07000000029802322
00:16:43.685,0.07000000029802322
00:16:43.781,0.07999999821186066
00:16:43.876,0.07999999821186066
00:16:43.979,0.07999999821186066
00:16:44.088,0.07000000029802322
00:16:44.183,0.07999999821186066
00:16:44.286,0.07999999821186066
00:16:44.392,0.07999999821186066
00:16:44.485,0.07000000029802322
00:16:44.591,0.07000000029802322
00:16:44.681,0.07000000029802322
00:16:44.777,0.07000000029802322
00:16:44.882,0.07000000029802322
00:16:44.990,0.07000000029802322
00:16:45.094,0.07000000029802322
00:16:45.189,0.07000000029802322
00:16:45.290,0.07000000029802322
00:16:45.390,0.07000000029802322
00:16:45.495,0.07000000029802322
00:16:45.592,0.07000000029802322
00:16:45.687,0.07000000029802322
00:16:45.792,0.07000000029802322
00:16:45.895,0.07000000029802322
00:16:45.991,0.07000000029802322
00:16:46.101,0.07000000029802322
00:16:46.194,0.07000000029802322
00:16:46.295,0.07000000029802322
00:16:46.395,0.07999999821186066
00:16:46.494,0.07999999821186066
00:16:46.602,0.07000000029802322
00:16:46.707,0.07999999821186066
00:16:46.798,0.07999999821186066
00:16:46.890,0.07000000029802322
00:16:47.008,0.07000000029802322
00:16:47.107,0.07000000029802322
00:16:47.202,0.07000000029802322
00:16:47.298,0.07000000029802322
00:16:47.398,0.07000000029802322
00:16:47.502,0.07999999821186066
00:16:47.610,0.07999999821186066
00:16:47.700,0.07999999821186066
00:16:47.798,0.07999999821186066
00:16:47.904,0.07999999821186066
00:16:48.004,0.07999999821186066
00:16:48.110,0.07999999821186066
00:16:48.208,0.07999999821186066
00:16:48.303,0.07999999821186066
00:16:48.406,0.07999999821186066
00:16:48.504,0.07000000029802322
00:16:48.608,0.07000000029802322
00:16:48.708,0.07000000029802322
00:16:48.811,0.07000000029802322
00:16:48.902,0.07999999821186066
00:16:49.007,0.07999999821186066
00:16:49.108,0.07000000029802322
00:16:49.211,0.07999999821186066
00:16:49.311,0.07999999821186066
00:16:49.409,0.07999999821186066
00:16:49.510,0.07999999821186066
00:16:49.611,0.07000000029802322
00:16:49.709,0.07000000029802322
00:16:49.820,0.07000000029802322
00:16:49.912,0.07000000029802322
00:16:50.015,0.07000000029802322
00:16:50.123,0.07000000029802322
00:16:50.212,0.07000000029802322
00:16:50.319,0.07000000029802322
00:16:50.417,0.07000000029802322
00:16:50.518,0.07000000029802322
00:16:50.624,0.07000000029802322
00:16:50.720,0.07000000029802322
00:16:50.817,0.07000000029802322
00:16:50.918,0.07000000029802322
00:16:51.018,0.07999999821186066
00:16:51.122,0.07000000029802322
00:16:51.217,0.07000000029802322
00:16:51.320,0.07000000029802322
00:16:51.428,0.07000000029802322
00:16:51.526,0.07000000029802322
00:16:51.627,0.07000000029802322
00:16:51.724,0.07000000029802322
00:16:51.822,0.07000000029802322
00:16:51.923,0.07999999821186066
00:16:52.020,0.07999999821186066
00:16:52.127,0.07999999821186066
00:16:52.237,0.07999999821186066
00:16:52.332,0.07999999821186066
00:16:52.425,0.07999999821186066
00:16:52.528,0.07000000029802322
00:16:52.640,0.07000000029802322
00:16:52.729,0.07000000029802322
00:16:52.827,0.07000000029802322
00:16:52.928,0.07000000029802322
00:16:53.024,0.07000000029802322
00:16:53.132,0.07000000029802322
00:16:53.238,0.07000000029802322
00:16:53.325,0.07000000029802322
00:16:53.439,0.07000000029802322
00:16:53.539,0.07000000029802322
00:16:53.640,0.07000000029802322
00:16:53.730,0.07000000029802322
00:16:53.833,0.07000000029802322
00:16:53.941,0.07000000029802322
00:16:54.034,0.07000000029802322
00:16:54.138,0.07000000029802322
00:16:54.233,0.07999999821186066
00:16:54.336,0.07999999821186066
00:16:54.439,0.07000000029802322
00:16:54.535,0.07000000029802322
00:16:54.646,0.07000000029802322
00:16:54.736,0.07000000029802322
00:16:54.839,0.07000000029802322
00:16:54.944,0.07000000029802322
00:16:55.043,0.07000000029802322
00:16:55.145,0.07000000029802322
00:16:55.244,0.07000000029802322
00:16:55.342,0.07000000029802322
00:16:55.442,0.07000000029802322
00:16:55.543,0.07000000029802322
00:16:55.647,0.07000000029802322
00:16:55.744,0.07000000029802322
00:16:55.844,0.07000000029802322
00:16:55.945,0.07000000029802322
00:16:56.055,0.07000000029802322
00:16:56.154,0.07000000029802322
00:16:56.254,0.07000000029802322
00:16:56.349,0.07000000029802322
00:16:56.444,0.07000000029802322
00:16:56.548,0.07000000029802322
00:16:56.659,0.07000000029802322
00:16:56.751,0.07000000029802322
00:16:56.849,0.07000000029802322
00:16:56.954,0.07000000029802322
00:16:57.053,0.07000000029802322
00:16:57.158,0.07000000029802322
00:16:57.254,0.07999999821186066
00:16:57.349,0.07000000029802322
00:16:57.457,0.07000000029802322
00:16:57.550,0.07000000029802322
00:16:57.667,0.10999999940395355
00:16:57.761,0.10999999940395355
00:16:57.859,0.09999999403953552
00:16:57.957,0.09999999403953552
00:16:58.058,0.09999999403953552
00:16:58.163,0.09999999403953552
00:16:58.261,0.03999999910593033
00:16:58.369,0.04999999701976776
00:16:58.470,0.04999999701976776
00:16:58.557,0.05999999865889549
00:16:58.666,0.05999999865889549
00:16:58.766,0.05999999865889549
00:16:58.859,0.07000000029802322
00:16:58.957,0.07000000029802322
00:16:59.062,0.07000000029802322
00:16:59.163,0.07000000029802322
00:16:59.263,0.07000000029802322
00:16:59.361,0.07000000029802322
00:16:59.464,0.07000000029802322
00:16:59.557,0.07999999821186066
00:16:59.671,0.07999999821186066
00:16:59.768,0.07000000029802322
00:16:59.861,0.07000000029802322
00:16:59.967,0.07000000029802322
00:17:00.062,0.07000000029802322
00:17:00.168,0.07999999821186066
00:17:00.269,0.07000000029802322
00:17:00.369,0.07000000029802322
00:17:00.469,0.07000000029802322
00:17:00.567,0.07000000029802322
00:17:00.669,0.07000000029802322
00:17:00.768,0.07000000029802322
00:17:00.872,0.07000000029802322
00:17:00.970,0.07000000029802322
00:17:01.073,0.07000000029802322
00:17:01.174,0.07000000029802322
00:17:01.276,0.07000000029802322
00:17:01.377,0.07000000029802322
00:17:01.477,0.07000000029802322
00:17:01.570,0.07000000029802322
00:17:01.679,0.07000000029802322
00:17:01.777,0.07000000029802322
00:17:01.874,0.07000000029802322
00:17:01.975,0.07000000029802322
00:17:02.078,0.07000000029802322
00:17:02.179,0.07000000029802322
00:17:02.285,0.07000000029802322
00:17:02.378,0.07000000029802322
00:17:02.475,0.07000000029802322
00:17:02.576,0.07000000029802322
00:17:02.688,0.07000000029802322
00:17:02.782,0.07000000029802322
00:17:02.880,0.07000000029802322
00:17:02.976,0.07999999821186066
00:17:03.081,0.07000000029802322
00:17:03.185,0.07000000029802322
00:17:03.290,0.07000000029802322
00:17:03.385,0.07000000029802322
00:17:03.486,0.07000000029802322
00:17:03.592,0.07000000029802322
00:17:03.700,0.07000000029802322
00:17:03.788,0.07000000029802322
00:17:03.886,0.07000000029802322
00:17:03.982,0.07000000029802322
00:17:04.087,0.07000000029802322
00:17:04.195,0.07000000029802322
00:17:04.299,0.07999999821186066
00:17:04.389,0.07999999821186066
00:17:04.487,0.07999999821186066
00:17:04.595,0.07999999821186066
00:17:04.695,0.07999999821186066
00:17:04.793,0.07999999821186066
00:17:04.896,0.07000000029802322
00:17:04.994,0.07999999821186066
00:17:05.090,0.07000000029802322
00:17:05.193,0.07999999821186066
00:17:05.301,0.07999999821186066
00:17:05.399,0.07999999821186066
00:17:05.495,0.07000000029802322
00:17:05.598,0.07000000029802322
00:17:05.714,0.07000000029802322
00:17:05.814,0.07000000029802322
00:17:05.899,0.07000000029802322
00:17:05.995,0.07000000029802322
00:17:06.101,0.07000000029802322
00:17:06.201,0.07000000029802322
00:17:06.302,0.07000000029802322
00:17:06.402,0.07000000029802322
00:17:06.500,0.07000000029802322
00:17:06.606,0.07000000029802322
00:17:06.715,0.07999999821186066
00:17:06.810,0.07999999821186066
00:17:06.905,0.07999999821186066
00:17:07.008,0.07999999821186066
00:17:07.106,0.07999999821186066
00:17:07.202,0.07999999821186066
00:17:07.307,0.07999999821186066
00:17:07.402,0.07999999821186066
00:17:07.505,0.07999999821186066
00:17:07.606,0.07999999821186066
00:17:07.710,0.07999999821186066
00:17:07.820,0.07999999821186066
00:17:07.912,0.07999999821186066
00:17:08.008,0.07999999821186066
00:17:08.109,0.07000000029802322
00:17:08.217,0.07000000029802322
00:17:08.307,0.07000000029802322
00:17:08.408,0.07000000029802322
00:17:08.514,0.07000000029802322
00:17:08.617,0.07000000029802322
00:17:08.726,0.07000000029802322
00:17:08.818,0.07000000029802322
00:17:08.911,0.07000000029802322
00:17:09.022,0.07000000029802322
00:17:09.115,0.07000000029802322
00:17:09.218,0.07000000029802322
00:17:09.319,0.07000000029802322
00:17:09.414,0.07000000029802322
00:17:09.517,0.07000000029802322
00:17:09.623,0.07000000029802322
00:17:09.727,0.07000000029802322
00:17:09.827,0.07999999821186066
00:17:09.917,0.07999999821186066
00:17:10.018,0.07999999821186066
00:17:10.124,0.07000000029802322
00:17:10.225,0.07000000029802322
00:17:10.327,0.07000000029802322
00:17:10.428,0.07000000029802322
00:17:10.528,0.07000000029802322
00:17:10.631,0.07000000029802322
00:17:10.735,0.07000000029802322
00:17:10.825,0.07000000029802322
00:17:10.926,0.07999999821186066
00:17:11.024,0.07000000029802322
00:17:11.129,0.07000000029802322
00:17:11.235,0.07000000029802322
00:17:11.330,0.07000000029802322
00:17:11.424,0.07000000029802322
00:17:11.529,0.07000000029802322
00:17:11.634,0.07000000029802322
00:17:11.733,0.07000000029802322
00:17:11.831,0.07000000029802322
00:17:11.931,0.07000000029802322
00:17:12.032,0.07000000029802322
00:17:12.133,0.07000000029802322
00:17:12.236,0.07000000029802322
00:17:12.339,0.07000000029802322
00:17:12.439,0.07000000029802322
00:17:12.535,0.05999999865889549
00:17:12.641,0.07000000029802322
00:17:12.744,0.07000000029802322
00:17:12.840,0.07000000029802322
00:17:12.940,0.07000000029802322
00:17:13.043,0.07000000029802322
00:17:13.141,0.07000000029802322
00:17:13.247,0.07000000029802322
00:17:13.344,0.07000000029802322
00:17:13.445,0.07000000029802322
00:17:13.541,0.07000000029802322
00:17:13.641,0.07000000029802322
00:17:13.755,0.07000000029802322
00:17:13.852,0.07000000029802322
00:17:13.945,0.07000000029802322
00:17:14.051,0.07000000029802322
00:17:14.149,0.07000000029802322
00:17:14.252,0.07000000029802322
00:17:14.357,0.07000000029802322
00:17:14.443,0.07000000029802322
00:17:14.544,0.07000000029802322
00:17:14.647,0.07000000029802322
00:17:14.753,0.07999999821186066
00:17:14.853,0.07999999821186066
00:17:14.948,0.07999999821186066
00:17:15.049,0.07999999821186066
00:17:15.152,0.07999999821186066
00:17:15.253,0.07000000029802322
00:17:15.348,0.07000000029802322
00:17:15.451,0.07000000029802322
00:17:15.555,0.07000000029802322
00:17:15.650,0.07000000029802322
00:17:15.766,0.07000000029802322
00:17:15.856,0.05999999865889549
00:17:15.957,0.07000000029802322
00:17:16.062,0.07000000029802322
00:17:16.156,0.07000000029802322
00:17:16.264,0.07000000029802322
00:17:16.357,0.07000000029802322
00:17:16.454,0.07000000029802322
00:17:16.558,0.07999999821186066
00:17:16.663,0.07000000029802322
00:17:16.767,0.07000000029802322
00:17:16.864,0.07000000029802322
00:17:16.960,0.07000000029802322
00:17:17.068,0.07000000029802322
00:17:17.189,0.07000000029802322
00:17:17.281,0.07000000029802322
00:17:17.370,0.07000000029802322
00:17:17.462,0.07000000029802322
00:17:17.566,0.07000000029802322
00:17:17.661,0.07999999821186066
00:17:17.778,0.07000000029802322
00:17:17.870,0.07000000029802322
00:17:17.973,0.07000000029802322
00:17:18.071,0.07000000029802322
00:17:18.177,0.07999999821186066
00:17:18.265,0.07999999821186066
00:17:18.365,0.07000000029802322
00:17:18.468,0.07000000029802322
00:17:18.574,0.07999999821186066
00:17:18.674,0.07999999821186066
00:17:18.778,0.07000000029802322
00:17:18.876,0.07000000029802322
00:17:18.976,0.07000000029802322
00:17:19.072,0.07000000029802322
00:17:19.170,0.07000000029802322
00:17:19.279,0.07000000029802322
00:17:19.376,0.07000000029802322
00:17:19.482,0.07000000029802322
00:17:19.578,0.07000000029802322
00:17:19.676,0.07000000029802322
00:17:19.787,0.07000000029802322
00:17:19.875,0.07999999821186066
00:17:19.973,0.07999999821186066
00:17:20.078,0.07999999821186066
00:17:20.176,0.07999999821186066
00:17:20.287,0.07000000029802322
00:17:20.385,0.07000000029802322
00:17:20.480,0.07000000029802322
00:17:20.577,0.07000000029802322
00:17:20.682,0.07000000029802322
00:17:20.783,0.07000000029802322
00:17:20.881,0.07000000029802322
00:17:20.984,0.07000000029802322
00:17:21.082,0.07999999821186066
00:17:21.182,0.07000000029802322
00:17:21.283,0.07999999821186066
00:17:21.384,0.07999999821186066
00:17:21.484,0.07999999821186066
00:17:21.585,0.07000000029802322
00:17:21.685,0.07000000029802322
00:17:21.790,0.07000000029802322
00:17:21.887,0.07000000029802322
00:17:21.987,0.07999999821186066
00:17:22.086,0.07999999821186066
00:17:22.191,0.07999999821186066
00:17:22.287,0.07000000029802322
00:17:22.388,0.07000000029802322
00:17:22.493,0.07999999821186066
00:17:22.592,0.07999999821186066
00:17:22.691,0.07999999821186066
00:17:22.815,0.07999999821186066
00:17:22.913,0.07999999821186066
00:17:23.009,0.07999999821186066
00:17:23.101,0.07999999821186066
00:17:23.200,0.07999999821186066
00:17:23.305,0.07999999821186066
00:17:23.401,0.07999999821186066
00:17:23.499,0.07999999821186066
00:17:23.599,0.07000000029802322
00:17:23.705,0.07000000029802322
00:17:23.816,0.07000000029802322
00:17:23.909,0.07000000029802322
00:17:24.002,0.07000000029802322
00:17:24.105,0.07000000029802322
00:17:24.206,0.07000000029802322
00:17:24.311,0.07000000029802322
00:17:24.412,0.07000000029802322
00:17:24.512,0.07999999821186066
00:17:24.605,0.07000000029802322
00:17:24.708,0.07000000029802322
00:17:24.822,0.07000000029802322
00:17:24.910,0.07000000029802322
00:17:25.008,0.07000000029802322
00:17:25.111,0.07000000029802322
00:17:25.212,0.07000000029802322
00:17:25.317,0.07000000029802322
00:17:25.413,0.07000000029802322
00:17:25.513,0.07000000029802322
00:17:25.619,0.05999999865889549
00:17:25.715,0.07000000029802322
00:17:25.826,0.07000000029802322
00:17:25.921,0.07000000029802322
00:17:26.017,0.07000000029802322
00:17:26.117,0.07000000029802322
00:17:26.215,0.07000000029802322
00:17:26.326,0.07000000029802322
00:17:26.429,0.07000000029802322
00:17:26.520,0.07000000029802322
00:17:26.620,0.07000000029802322
00:17:26.718,0.07000000029802322
00:17:26.837,0.07000000029802322
00:17:26.937,0.07999999821186066
00:17:27.028,0.07999999821186066
00:17:27.133,0.07999999821186066
00:17:27.234,0.07999999821186066
00:17:27.349,0.07999999821186066
00:17:27.445,0.07999999821186066
00:17:27.535,0.07000000029802322
00:17:27.631,0.07999999821186066
00:17:27.727,0.07000000029802322
00:17:27.845,0.07000000029802322
00:17:27.943,0.07000000029802322
00:17:28.029,0.07000000029802322
00:17:28.129,0.07000000029802322
00:17:28.227,0.07000000029802322
00:17:28.338,0.07000000029802322
00:17:28.436,0.07000000029802322
00:17:28.531,0.07000000029802322
00:17:28.634,0.07000000029802322
00:17:28.727,0.07000000029802322
00:17:28.845,0.07000000029802322
00:17:28.944,0.07000000029802322
00:17:29.035,0.07000000029802322
00:17:29.135,0.07000000029802322
00:17:29.241,0.07000000029802322
00:17:29.351,0.07000000029802322
00:17:29.442,0.07000000029802322
00:17:29.537,0.07000000029802322
