BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:52:44.196,49.25631197751369,-122.92242035555188,32.15026611790475
01:52:44.297,49.256313026298905,-122.92241920991815,32.091054495114996
01:52:44.486,49.256314474712724,-122.9224188730856,32.026602729807266
01:52:44.506,49.25631555558052,-122.92241731467223,31.995015917739398
01:52:44.599,49.25631640573833,-122.92241539330688,31.99697113451817
01:52:44.703,49.256317740325855,-122.92241367536924,31.986030862418335
01:52:44.804,49.25631875167536,-122.92241258027079,31.976697854956313
01:52:44.903,49.25631991071,-122.92241292164445,31.912425403368896
01:52:45.001,49.256320978514566,-122.92241329111377,31.83945628462009
01:52:45.102,49.256321620696696,-122.92241349798742,31.850505990694458
01:52:45.202,49.256322574849456,-122.92241234944679,31.940954543444246
01:52:45.303,49.25632512941793,-122.92241164695442,32.06695331691508
01:52:45.403,49.256327551256724,-122.92240972950222,32.17740567049564
01:52:45.504,49.25632912573354,-122.92240793132983,32.30987239011175
01:52:45.605,49.25633092481933,-122.92240712775298,32.4433056666977
01:52:45.705,49.25633307034292,-122.92240584982373,32.63114095403827
01:52:45.806,49.25633418707356,-122.92240472445283,32.696830732209314
01:52:45.909,49.2563355911449,-122.92240434706187,32.724856116137744
01:52:46.007,49.25633713635199,-122.92240547350315,32.712036479606425
01:52:46.108,49.256338872617604,-122.92240609317281,32.67620621560655
01:52:46.208,49.25634035658668,-122.92240636870088,32.63325312386135
01:52:46.309,49.25634155074911,-122.92240733288878,32.60235831045305
01:52:46.495,49.25634203721456,-122.92240784941595,32.73853815241253
01:52:46.529,49.25634241909141,-122.922409014077,32.7795677401247
01:52:46.611,49.25634254518253,-122.92241042513886,32.819929643624945
01:52:46.711,49.25634304476924,-122.92241017494469,32.84803126079208
01:52:46.811,49.25634369168056,-122.92241050326659,32.982107023228885
01:52:46.912,49.2563441775229,-122.92241207858699,33.05232879509749
01:52:47.013,49.25634444525352,-122.9224133077063,33.115779437305626
01:52:47.114,49.25634492022997,-122.92241511176364,33.21687752263249
01:52:47.214,49.25634573935515,-122.92241712715713,33.3524661374061
01:52:47.315,49.25634675053242,-122.92241971695115,33.50949068720792
01:52:47.415,49.2563475832055,-122.92242109716092,33.65815840944949
01:52:47.515,49.25634825502955,-122.92242086396105,33.93432885564117
01:52:47.617,49.25634869305777,-122.92241993168035,34.18957252014623
01:52:47.718,49.2563486489874,-122.92241972118967,34.567827039189375
01:52:47.818,49.25634910885361,-122.9224195881488,34.99261010990988
01:52:47.919,49.25634917136051,-122.92242026960385,35.3356389516509
01:52:48.020,49.25634882204166,-122.92242006616222,35.642000486003
01:52:48.120,49.25634808863117,-122.9224181036715,35.93537185943631
01:52:48.220,49.25634719862949,-122.92241649185037,36.14411813605729
01:52:48.321,49.256345373445654,-122.92241639047529,36.292315746863665
01:52:48.504,49.25634348457163,-122.92241560457141,36.440880873993834
01:52:48.525,49.25634185395654,-122.92241479372571,36.469474682678815
01:52:48.626,49.25634011637719,-122.92241401176855,36.39661833355208
01:52:48.723,49.256338537801646,-122.92241400171606,36.36647536115311
01:52:48.823,49.25633750511338,-122.92241357045957,36.246515821702076
01:52:48.928,49.25633646850371,-122.9224126389247,36.13079787913158
01:52:49.025,49.25633585357024,-122.92241250296927,35.92369469138207
01:52:49.126,49.256335358167874,-122.92241343140925,35.638182438766684
01:52:49.225,49.256334574952,-122.92241465306779,35.40037065407942
01:52:49.326,49.25633388471409,-122.92241537921662,35.234117700362724
01:52:49.427,49.256333633249746,-122.92241552078288,35.085271420618966
01:52:49.528,49.2563341933219,-122.92241533647429,34.80399377838144
01:52:49.628,49.2563346657745,-122.92241473435422,34.649604110927484
01:52:49.731,49.25633491042392,-122.9224134844962,34.53337443505936
01:52:49.829,49.25633533173999,-122.92241205003255,34.34289821948608
01:52:49.930,49.25633531450819,-122.92241086800742,34.13061735833606
01:52:50.031,49.256334707621434,-122.92241004769191,33.971704916595186
01:52:50.132,49.25633371514828,-122.92240812940913,33.87427665443846
01:52:50.232,49.25633315501545,-122.92240655267565,33.71320521818866
01:52:50.332,49.25633251713584,-122.92240431731697,33.58147492374814
01:52:50.513,49.25633186497823,-122.92240134875661,33.53348799117143
01:52:50.536,49.256330531629565,-122.92239869285034,33.453311321266575
01:52:50.634,49.25632914394042,-122.92239696322679,33.46587403598377
01:52:50.737,49.256327843584565,-122.92239611737728,33.49763811326473
01:52:50.834,49.25632711673165,-122.92239611368852,33.62575466962919
01:52:50.936,49.2563267870607,-122.92239654378803,33.764881757773956
01:52:51.036,49.25632570119497,-122.92239686514927,33.8675849311398
01:52:51.139,49.25632500346969,-122.92239750305065,33.894185827982156
01:52:51.237,49.25632418043852,-122.92239772104378,33.91682286657041
01:52:51.338,49.2563232366062,-122.92239890512612,33.912719861225256
01:52:51.438,49.25632238784765,-122.92240066823672,33.84613385932429
01:52:51.539,49.256321627270836,-122.9224021845795,33.837017402982546
01:52:51.640,49.25632154731316,-122.92240338489948,33.78031317316648
01:52:51.740,49.25632102292415,-122.92240619569635,33.689979242401385
01:52:51.840,49.256320563303575,-122.9224084881071,33.60413646153541
01:52:51.941,49.256320137666776,-122.92241007669355,33.4968496649795
01:52:52.042,49.25632046686295,-122.92241150157419,33.47302420954748
01:52:52.144,49.25632084754233,-122.92241277910692,33.417533489540396
01:52:52.243,49.256321644244004,-122.92241357813919,33.39723360769381
01:52:52.343,49.2563223781595,-122.9224141118327,33.3739471355221
01:52:52.522,49.25632369099702,-122.92241459332644,33.16895068423626
01:52:52.544,49.25632526993789,-122.92241421839003,32.98583177890835
01:52:52.646,49.25632677640509,-122.92241345437685,32.832249197709544
01:52:52.747,49.25632805031139,-122.9224121953078,32.6981719695333
01:52:52.847,49.256329441647104,-122.92241107498236,32.554111107794384
01:52:52.946,49.2563306165127,-122.92241030694727,32.465606171708885
01:52:53.048,49.25633249682153,-122.92240913119689,32.32658228362356
01:52:53.149,49.2563333962598,-122.92240807377634,32.22943156725461
01:52:53.248,49.25633408912891,-122.92240858727679,32.05980478627545
01:52:53.349,49.25633451175037,-122.9224080380885,31.980788820840576
01:52:53.449,49.256335228994864,-122.92240702588064,31.93166507177953
01:52:53.551,49.256335667979265,-122.92240625788924,31.955740108995332
01:52:53.651,49.25633555141249,-122.92240616360614,31.954560663141006
01:52:53.751,49.25633510138052,-122.92240605044198,31.93977034682999
01:52:53.851,49.25633437419209,-122.92240546373877,31.86340624421527
01:52:53.952,49.25633346320654,-122.92240543792519,31.764440242808497
01:52:54.057,49.25633279174539,-122.92240522684287,31.719877118937028
01:52:54.155,49.256332236259546,-122.9224050548229,31.63302603985039
01:52:54.253,49.25633240487648,-122.92240421623067,31.59782996641123
01:52:54.355,49.256332562907176,-122.92240215316566,31.574374988152886
01:52:54.533,49.25633196182487,-122.92240026799846,31.610321325912842
01:52:54.555,49.25633130452148,-122.92240007967662,31.691569834410988
01:52:54.660,49.256331016116015,-122.92239993266485,31.759402525331737
01:52:54.760,49.25633080617275,-122.922401577145,31.812544548350083
01:52:54.860,49.25633106001324,-122.9224033492394,31.81658945748682
01:52:54.958,49.256331617018716,-122.92240385140744,31.82670980496204
01:52:55.058,49.25633213726866,-122.92240383851156,31.869370764114453
01:52:55.160,49.25633235456415,-122.9224036463952,31.87452012896876
01:52:55.260,49.25633234625126,-122.92240288582688,31.886668484756054
01:52:55.360,49.256331843539876,-122.92240244689495,31.91537329668053
01:52:55.460,49.256331551924376,-122.9224033830172,31.90913685582108
01:52:55.561,49.256331016860955,-122.92240544866375,31.902703349901543
01:52:55.662,49.256330480863035,-122.92240609390741,31.853233481935114
01:52:55.762,49.256330316617166,-122.92240677958877,31.80190547855988
01:52:55.863,49.256330103048555,-122.9224077696015,31.701681899987598
01:52:55.963,49.25632931576518,-122.92240852129015,31.665983622998922
01:52:56.064,49.25632786981594,-122.92240910776411,31.60973672111448
01:52:56.165,49.256326508292716,-122.9224105119966,31.557823414990352
01:52:56.265,49.25632483941608,-122.92241172149825,31.526024893277988
01:52:56.366,49.25632338778735,-122.92241305755563,31.58624976859321
01:52:56.544,49.25632205691255,-122.92241490886506,31.650649554211476
01:52:56.579,49.2563203407752,-122.92241487647152,31.756310346237974
01:52:56.668,49.25631922428673,-122.92241394264474,31.848438298511734
01:52:56.768,49.2563176557209,-122.92241233632645,31.92417130670594
01:52:56.868,49.256316636083895,-122.92241108450436,31.913640936221416
01:52:56.969,49.256315859307456,-122.922409706356,31.946450138446536
01:52:57.069,49.2563147631211,-122.92240924417388,31.971967771360358
01:52:57.170,49.256313986404535,-122.92240854342664,31.965899045245468
01:52:57.271,49.256314021782224,-122.9224076428924,31.971405103352094
01:52:57.372,49.25631470542402,-122.92240686522747,31.915408669270164
01:52:57.472,49.25631564191087,-122.92240545605478,31.907451892475805
01:52:57.572,49.25631687322362,-122.92240349746427,31.91104876531406
01:52:57.674,49.25631762415557,-122.92240309845256,31.900928243739894
01:52:57.774,49.2563187646148,-122.92240289531556,31.9198217228508
01:52:57.874,49.25632010140819,-122.922402502207,32.00963781899824
01:52:57.974,49.256321805426936,-122.92240241354735,32.19716900772014
01:52:58.075,49.256323287811405,-122.92240218013967,32.38068700522634
01:52:58.179,49.25632456392707,-122.9224029835145,32.60736870984076
01:52:58.277,49.25632553634619,-122.92240365016563,32.76694253810657
01:52:58.377,49.256325799855276,-122.92240440357985,33.000967609349935
01:52:58.555,49.256325882052664,-122.92240658804347,33.221486794165294
01:52:58.579,49.25632572956226,-122.92240934501974,33.48120874436117
01:52:58.678,49.256325309884225,-122.92241098933145,33.67567269208426
01:52:58.780,49.25632497049701,-122.92241222852495,33.89055805018612
01:52:58.879,49.25632476372161,-122.92241185816722,34.02534362235984
01:52:58.980,49.25632492900915,-122.92241000286698,34.19760992049824
01:52:59.080,49.25632410881634,-122.92240802973095,34.2852406034971
01:52:59.181,49.25632362412965,-122.9224055312032,34.40249821706028
01:52:59.282,49.256323998727666,-122.92240244625756,34.457178905858164
01:52:59.382,49.25632468988155,-122.92240089310725,34.48108000814363
01:52:59.482,49.25632552250076,-122.92239973006649,34.43146956072988
01:52:59.583,49.25632629951146,-122.92239914460207,34.391797289745384
01:52:59.684,49.256326933728275,-122.92239833047906,34.33101641435918
01:52:59.784,49.25632701055563,-122.92239771495294,34.38166804015355
01:52:59.884,49.256327062486385,-122.92239806000313,34.40563819697929
01:52:59.985,49.256326708237545,-122.9223984681646,34.40312286815365
01:53:00.085,49.256326550283376,-122.92239861882267,34.35125890581425
01:53:00.187,49.2563271366305,-122.92239961480801,34.30965683079569
01:53:00.287,49.25632737513682,-122.92239900965724,34.393018784462384
01:53:00.388,49.256326793183256,-122.92239938856626,34.47408146103403
01:53:00.566,49.25632585381777,-122.92239964791143,34.469556920402994
01:53:00.590,49.256324608861256,-122.92239996902029,34.41029308321924
01:53:00.689,49.25632309087775,-122.92240121228551,34.24099359467008
01:53:00.789,49.25632107018513,-122.92240109060967,34.10444385542354
01:53:00.893,49.25631960246404,-122.92240189145066,33.95400840965182
01:53:00.990,49.256318366180665,-122.92240387582913,33.71728525292692
01:53:01.090,49.256316972829936,-122.92240546432292,33.493775590103475
01:53:01.192,49.25631594946317,-122.92240670673236,33.349299256951944
01:53:01.292,49.25631442145965,-122.9224077495481,33.22214680311753
01:53:01.393,49.25631311243867,-122.92240974487885,33.169017910890766
01:53:01.493,49.25631208968283,-122.92241103506323,33.10782383754134
01:53:01.594,49.25631127820371,-122.92241338361269,32.957171406312916
01:53:01.695,49.25631066712017,-122.92241463130948,32.86526469638139
01:53:01.795,49.256310342666985,-122.92241461155132,32.70902374080789
01:53:01.895,49.25631034766581,-122.92241463861217,32.51665302480625
01:53:01.996,49.25630980960755,-122.92241534824676,32.44998867851032
01:53:02.100,49.25630939504006,-122.92241530767436,32.418788756246606
01:53:02.198,49.25630952801137,-122.92241551232918,32.37444481313277
01:53:02.299,49.256310270571355,-122.92241393656754,32.3290558571044
01:53:02.398,49.25631144464606,-122.92241159659787,32.23224762180461
01:53:02.577,49.25631252451995,-122.92240914582906,32.12174087310341
01:53:02.601,49.256312864027905,-122.92240607260668,31.9837243789991
01:53:02.701,49.25631359591124,-122.92240249293262,31.79615920687135
01:53:02.801,49.25631446091173,-122.92239959564856,31.673337811759794
01:53:02.901,49.256315984422805,-122.92239733147171,31.575271258101417
01:53:03.002,49.25631787304048,-122.92239520077487,31.398381484605046
01:53:03.102,49.256319259834186,-122.92239277000881,31.193114574843534
01:53:03.203,49.2563192822568,-122.92239248891393,30.952351089647536
01:53:03.306,49.25631922709827,-122.92239272181538,30.59972230725879
01:53:03.404,49.25631862436435,-122.92239365416154,30.30336497414248
01:53:03.504,49.256317887713294,-122.92239393075499,30.071651503685985
01:53:03.604,49.256316920183515,-122.92239375314095,29.795863574284496
01:53:03.707,49.25631581819029,-122.92239421382435,29.59576510904538
01:53:03.806,49.25631447013087,-122.92239269256326,29.419010784761763
01:53:03.906,49.25631337369523,-122.92239283611688,29.191194776850896
01:53:04.006,49.25631268502768,-122.92239248399639,29.012749069906985
01:53:04.107,49.25631300277658,-122.92239303124114,28.825521281096716
01:53:04.208,49.256313007809524,-122.92239362450798,28.79903436783916
01:53:04.312,49.256313512909806,-122.922395014356,28.842820555817173
01:53:04.410,49.256313934410706,-122.92239579659895,28.92697559101067
01:53:04.588,49.25631443122099,-122.92239602521869,28.956336780917724
01:53:04.609,49.25631531722475,-122.92239649009316,29.040130038709925
01:53:04.711,49.2563164032285,-122.92239614452465,29.07410351825572
01:53:04.812,49.25631755346438,-122.92239679175731,29.112948730063238
01:53:04.911,49.25631816043708,-122.92239691697543,29.202039663569426
01:53:05.012,49.25631894114489,-122.92239805924272,29.28057538496795
01:53:05.112,49.25632024747669,-122.92239930448925,29.418960714840406
01:53:05.214,49.25632092751855,-122.92240022019149,29.587787065601724
01:53:05.313,49.256321506467806,-122.92240117889185,29.821705011707273
01:53:05.415,49.256321787013036,-122.92240283863768,30.001399478004764
01:53:05.514,49.256321639587014,-122.92240458241949,30.167199355846616
01:53:05.615,49.25632141530455,-122.92240635487614,30.173315959784645
01:53:05.716,49.25632094476665,-122.9224081775152,30.113927542852146
01:53:05.816,49.256319834077736,-122.92241062806406,30.028289527386455
01:53:05.916,49.25631925596465,-122.922411996492,30.00842856381107
01:53:06.017,49.25631900398804,-122.92241330060443,29.93371663167727
01:53:06.117,49.25631907485241,-122.9224146622852,29.832629236287644
01:53:06.219,49.256318958276665,-122.92241577690434,29.71453907404799
01:53:06.318,49.25631894956587,-122.92241587509022,29.650425544376287
01:53:06.420,49.25631926573196,-122.92241522973093,29.753327429302296
01:53:06.599,49.25631950734977,-122.92241571835254,29.8663113274283
01:53:06.633,49.25632007189711,-122.92241452081569,29.991151194337142
01:53:06.721,49.25631992818485,-122.92241377815215,30.162373169677725
01:53:06.821,49.256319542873534,-122.92241407489007,30.40786873912298
01:53:06.922,49.2563196511054,-122.92241478993022,30.65553414542169
01:53:07.022,49.25631939978393,-122.92241533946431,30.90900751602047
01:53:07.123,49.25631901143407,-122.92241594334187,31.110919250665418
01:53:07.224,49.256319236694964,-122.92241572804987,31.286454960235623
01:53:07.324,49.25631906823676,-122.9224157000985,31.30083585396897
01:53:07.427,49.256318962168464,-122.92241504428608,31.327465639212896
01:53:07.524,49.25631846479864,-122.92241431949768,31.35189806256978
01:53:07.626,49.256317725301685,-122.92241251969486,31.374825274813347
01:53:07.727,49.25631731859227,-122.92241154810611,31.3605532772358
01:53:07.826,49.256317086386616,-122.92241028169938,31.21925574671084
01:53:07.927,49.25631747244218,-122.92240893571501,30.997919930740654
01:53:08.027,49.25631834043062,-122.92240855670805,30.73816808145304
01:53:08.128,49.256319394178675,-122.92240814866797,30.608572172119874
01:53:08.229,49.25632039080915,-122.92240782678955,30.535732196498586
01:53:08.329,49.25632144694274,-122.92240808111869,30.409818134901645
01:53:08.430,49.25632295497587,-122.92240790426128,30.29336360841073
01:53:08.610,49.25632442757825,-122.92240753985993,30.221460493681917
01:53:08.630,49.256325106912065,-122.92240794544195,30.086920685780232
01:53:08.732,49.25632511284811,-122.92240730315893,29.96414467787643
01:53:08.832,49.2563249767658,-122.92240689381279,29.78042273917779
01:53:08.934,49.256324815409336,-122.92240606203775,29.632312145501416
01:53:09.033,49.256324761922485,-122.92240615346887,29.540076625132176
01:53:09.136,49.25632411769251,-122.92240712197734,29.53132428506676
01:53:09.234,49.25632326749062,-122.9224086060297,29.60216598285008
01:53:09.337,49.25632249451662,-122.92240962456732,29.597769799288045
01:53:09.438,49.256321983359264,-122.922410344118,29.61892557726809
01:53:09.538,49.25632206211457,-122.9224108012987,29.59836349436942
01:53:09.637,49.2563223758159,-122.92241245992743,29.615005633864605
01:53:09.737,49.25632261797861,-122.92241314814216,29.62997791741756
01:53:09.838,49.25632251606609,-122.92241415949162,29.754343596173648
01:53:09.937,49.25632303424051,-122.92241629110055,29.77381671735972
01:53:10.038,49.25632364033003,-122.92241772456153,29.74636224781431
01:53:10.138,49.256323631087916,-122.9224194103167,29.725051961522528
01:53:10.240,49.25632367277942,-122.92241983854643,29.72643525984761
01:53:10.339,49.25632340735403,-122.92241858338971,29.763473445526394
01:53:10.440,49.25632305814099,-122.92241830740471,29.767804446055884
01:53:10.621,49.25632230248757,-122.92241863928888,29.744360447997373
01:53:10.642,49.256321731684565,-122.92241829251172,29.868798200357165
01:53:10.746,49.25632121525477,-122.92241686913809,29.93668266564376
01:53:10.844,49.25632125565839,-122.92241457650528,30.02210019077111
01:53:10.945,49.2563220099966,-122.9224121662588,30.113342692403197
01:53:11.043,49.25632286438025,-122.92241011898325,30.124594701509707
01:53:11.143,49.256323144563,-122.92240999381634,30.1727953604566
01:53:11.248,49.25632298474246,-122.92240849182295,30.22944477703564
01:53:11.344,49.256322656445086,-122.92240721662581,30.34367561435948
01:53:11.445,49.25632180114575,-122.92240626590308,30.49852859512652
01:53:11.546,49.25632024032074,-122.92240540881349,30.645333685716555
01:53:11.646,49.25631944373607,-122.92240525726001,30.704981631994606
01:53:11.748,49.25631887293947,-122.92240571311613,30.68768136935994
01:53:11.847,49.25631805273453,-122.92240693262383,30.72878510195324
01:53:11.947,49.256317290657854,-122.92240704954,30.688231703626993
01:53:12.048,49.25631735790987,-122.92240488232287,30.521364498132545
01:53:12.148,49.256317349312376,-122.92240234466507,30.39358228271471
01:53:12.250,49.25631808551305,-122.92240042161136,30.22344407176318
01:53:12.352,49.256319099777556,-122.9223990802653,30.046116184164276
01:53:12.450,49.25632020494602,-122.92239781101313,29.94193192900103
01:53:12.630,49.25632163770071,-122.92239845444712,29.771685736896934
01:53:12.652,49.25632288517386,-122.92239761531545,29.650091343674035
01:53:12.754,49.25632406850498,-122.92239850272176,29.48369395065352
01:53:12.852,49.256325076408714,-122.9223999971428,29.2441718471223
01:53:12.953,49.256325484428324,-122.92240123591776,29.024369188084567
01:53:13.053,49.25632618973731,-122.92240249819956,28.852266045051746
01:53:13.153,49.256326423728126,-122.92240442573504,28.78807590166381
01:53:13.255,49.25632729135054,-122.92240466480689,28.79010531492289
01:53:13.354,49.256328487862355,-122.92240486537872,28.85739844357188
01:53:13.455,49.256329841955726,-122.92240604520408,28.96173003573912
01:53:13.555,49.256330305190914,-122.92240757341932,28.998140175133056
01:53:13.655,49.25632989095673,-122.92240805632419,29.025604852111073
01:53:13.757,49.25632928990833,-122.92240810378821,29.039593535354435
01:53:13.857,49.25632861807934,-122.92240914545185,29.0340791586391
01:53:13.957,49.256328081374484,-122.92240986401282,29.05034209789376
01:53:14.058,49.25632773896383,-122.92241075514401,29.073808158399615
01:53:14.158,49.256326841585086,-122.9224119389531,29.042645456148886
01:53:14.263,49.25632539107919,-122.92241199070548,29.04185819089401
01:53:14.362,49.256324108637834,-122.92241226567772,29.023506347507386
01:53:14.460,49.256322367890384,-122.92241259385537,29.058237993204582
01:53:14.640,49.25631996365294,-122.92241317024137,29.110335486798025
01:53:14.662,49.25631830479449,-122.92241290138641,29.25780736600624
01:53:14.763,49.256317095652605,-122.92241194738769,29.44323010513133
01:53:14.862,49.2563158892028,-122.9224114547358,29.586382716363108
01:53:14.963,49.25631490036187,-122.92241153044398,29.594812845975667
01:53:15.062,49.256313739213304,-122.92241304010848,29.569127232728253
01:53:15.163,49.25631273338834,-122.92241466861417,29.539204165526037
01:53:15.265,49.25631170183015,-122.9224154837504,29.561364487311987
01:53:15.364,49.25631045935573,-122.92241616414071,29.570127561943742
01:53:15.465,49.256309628128605,-122.92241482445107,29.62487645367787
01:53:15.565,49.256310138155605,-122.92241288125258,29.76794090059061
01:53:15.667,49.256311242333275,-122.92241237731038,29.81930420961826
01:53:15.768,49.25631182012676,-122.92241170633558,29.89382676359715
01:53:15.867,49.25631230471583,-122.92241113528851,29.935312994415163
01:53:15.968,49.25631308332453,-122.92241049115609,29.92780511479309
01:53:16.069,49.25631424414745,-122.92241090483851,29.886425449455476
01:53:16.168,49.25631474400823,-122.92241134802731,29.77557330277449
01:53:16.270,49.256315310428796,-122.92241180162866,29.684489427337603
01:53:16.369,49.256315442684354,-122.92241326169743,29.58469074938978
01:53:16.470,49.25631541859206,-122.92241454271898,29.513406604961613
01:53:16.652,49.25631585299909,-122.9224149291587,29.41465339044719
01:53:16.686,49.256315984177924,-122.92241588757179,29.333241423053245
01:53:16.773,49.25631543529832,-122.92241620703433,29.312789195786507
01:53:16.872,49.25631446322964,-122.92241609490674,29.246041498588067
01:53:17.006,49.25631449601656,-122.92241651457248,29.242768952410795
01:53:17.074,49.256314233406194,-122.92241669182123,29.328447260307822
01:53:17.177,49.25631347075574,-122.92241763073865,29.423324094455076
01:53:17.279,49.25631317253109,-122.9224197689191,29.483523951211172
01:53:17.378,49.25631278528418,-122.92241956982215,29.607961927084773
01:53:17.511,49.25631257514258,-122.92242018488999,29.756465727531225
01:53:17.576,49.25631212352051,-122.92242116011973,29.954682123181424
01:53:17.681,49.256312201773966,-122.92242227287412,30.108643870126805
01:53:17.781,49.25631217316567,-122.92242259808549,30.18829136890863
01:53:17.879,49.25631274705482,-122.92242343751964,30.242437183820332
01:53:18.011,49.2563129390236,-122.92242457065034,30.25979281244984
01:53:18.080,49.25631354014238,-122.92242462081667,30.204566165376278
01:53:18.181,49.25631460587078,-122.92242455498327,30.11981450765626
01:53:18.281,49.25631559219576,-122.9224233227929,30.002936000510463
01:53:18.380,49.256316274490665,-122.92242224786945,29.84845268265044
01:53:18.514,49.25631716420377,-122.92242186744015,29.637597509709572
01:53:18.663,49.25631838068655,-122.92242126640114,29.45588913663996
01:53:18.682,49.25631952161131,-122.92241939215508,29.26475610090582
01:53:18.785,49.256320328338155,-122.92241750442952,29.092548486329076
01:53:18.885,49.25632096479324,-122.92241613121274,29.019177702578958
01:53:19.017,49.25632111766858,-122.92241376078546,28.976142999835748
01:53:19.085,49.25632143586436,-122.92241152424572,28.96827597917746
01:53:19.185,49.256321359265854,-122.92241056608955,28.919490584705233
01:53:19.286,49.25632208078391,-122.92241025199952,28.83208850395341
01:53:19.386,49.25632253950363,-122.92241015265952,28.841411604648282
01:53:19.523,49.25632343514179,-122.9224102660395,28.915840736413774
01:53:19.587,49.25632394816039,-122.92240892674504,28.98700300027661
01:53:19.688,49.256323820377716,-122.92240815401327,29.00817817128687
01:53:19.790,49.25632409110023,-122.92240786619143,28.95280221359927
01:53:19.889,49.25632365398661,-122.92240802294029,28.922196686541266
01:53:20.022,49.25632311475786,-122.9224088086365,28.989526476949216
01:53:20.090,49.25632272474572,-122.92240883443694,29.14259686459104
01:53:20.190,49.25632254579627,-122.92240736867035,29.190511066764152
01:53:20.292,49.256321564118984,-122.92240550520336,29.364866355680668
01:53:20.394,49.256320640874435,-122.92240476975219,29.536792047783685
01:53:20.528,49.25631978902557,-122.92240597156466,29.63969619858291
01:53:20.673,49.256319280447016,-122.92240783781013,29.738767966113137
01:53:20.696,49.256318966527886,-122.92240948264619,29.811126751196706
01:53:20.795,49.25631939501187,-122.92241299633675,29.833385169720646
01:53:20.894,49.256320128118894,-122.92241657592685,29.81467674999755
01:53:21.028,49.25632097802845,-122.92241883900407,29.84320523763721
01:53:21.096,49.2563215661075,-122.92241989048642,29.884401069520788
01:53:21.194,49.25632216870002,-122.92242089444868,29.91281432666003
01:53:21.296,49.25632229911525,-122.92242211814256,29.939477784593347
01:53:21.396,49.25632162036638,-122.92242279483553,29.96048510000971
01:53:21.530,49.256320759358225,-122.92242437250889,29.99169681660653
01:53:21.597,49.25632078619088,-122.92242482303,29.948112846620457
01:53:21.698,49.256321310221054,-122.92242445992319,29.910030689494697
01:53:21.803,49.25632211221765,-122.92242415663367,29.87353552996906
01:53:21.900,49.25632310485304,-122.92242411071771,29.7702732838213
01:53:22.032,49.256323502350384,-122.92242402683893,29.661458576473617
01:53:22.101,49.256323245090734,-122.92242253099172,29.615378694391165
01:53:22.200,49.25632299721526,-122.9224202268102,29.590401333560127
01:53:22.302,49.2563229817101,-122.92241841123266,29.562923755528384
01:53:22.401,49.25632318554242,-122.92241721088263,29.573845156662586
01:53:22.535,49.25632309533264,-122.92241609722126,29.582030654642264
01:53:22.683,49.25632278569156,-122.92241515480384,29.667946339216577
01:53:22.706,49.25632266323177,-122.92241447305489,29.651357354550218
01:53:22.806,49.2563219872875,-122.9224141351771,29.649148436491174
01:53:22.905,49.256321468660474,-122.92241425408298,29.628227248135367
01:53:23.037,49.256320925820305,-122.92241469799025,29.644092454294505
01:53:23.106,49.25632087377325,-122.92241514842085,29.64970439387135
01:53:23.206,49.25632083863934,-122.92241471405097,29.69861849904514
01:53:23.307,49.25632125322643,-122.92241515793262,29.78451229629225
01:53:23.406,49.25632128565737,-122.92241617694191,29.86733260357586
01:53:23.540,49.25632128933316,-122.92241914278416,29.911328151187906
01:53:23.607,49.25632032959159,-122.92242167816147,30.030286191096547
01:53:23.708,49.256320079440115,-122.92242213267411,30.088799504932144
01:53:23.811,49.25632023528361,-122.92242359347107,30.118052115950633
01:53:23.910,49.25632043103927,-122.92242436264563,30.17680178478991
01:53:24.042,49.256321437869914,-122.9224246071989,30.294127095487898
01:53:24.110,49.25632274099099,-122.92242504327089,30.37078801015633
01:53:24.210,49.25632393392669,-122.92242383282509,30.490050088578435
01:53:24.312,49.2563255860525,-122.92242252677609,30.59186300527233
01:53:24.414,49.25632746215399,-122.92242194051416,30.69224985691829
01:53:24.545,49.256329067427984,-122.92242248433028,30.775299187206187
01:53:24.695,49.25632992129705,-122.92242259182343,30.88125023030984
01:53:24.716,49.25633113627627,-122.92242118496108,30.93197282421891
01:53:24.817,49.25633203671965,-122.92241985108993,30.94984184002978
01:53:24.915,49.25633257691924,-122.92241977460596,30.894976943896022
01:53:25.048,49.25633290731811,-122.92241920889205,30.800790762268196
01:53:25.115,49.25633279172366,-122.92241887186658,30.82456966710447
01:53:25.215,49.25633191532571,-122.92241791663905,30.764313822984384
01:53:25.318,49.25633078586283,-122.92241681922098,30.624562915174245
01:53:25.416,49.25632990281728,-122.92241593801707,30.48475221782015
01:53:25.550,49.25632882791775,-122.922415019135,30.429465737019054
01:53:25.617,49.25632787463866,-122.92241400467849,30.4134501332533
01:53:25.718,49.25632632080742,-122.9224138325844,30.304858869910063
01:53:25.819,49.256324871786106,-122.92241309216506,30.23932654442693
01:53:25.922,49.25632384155496,-122.92241162472712,30.209107710995752
01:53:26.052,49.2563227449667,-122.92240876987654,30.279004054276882
01:53:26.120,49.25632195917258,-122.92240685293669,30.38262756309654
01:53:26.220,49.256321207561,-122.92240590080627,30.39367788136361
01:53:26.322,49.25631993560412,-122.92240515689997,30.37536105958068
01:53:26.421,49.256319425597965,-122.92240386935022,30.392923413784693
01:53:26.555,49.25631942169232,-122.92240331728682,30.365219975540356
01:53:26.703,49.256320352753015,-122.92240318991348,30.339098149912672
