BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:52:37.102,10741661,0.020994851365685463,-0.0807272270321846,-1.634070634841919
01:52:37.208,10741763,0.020943226292729378,-0.08074698597192764,-1.6340328454971313
01:52:37.313,10741861,0.020954087376594543,-0.0807034969329834,-1.6339390277862549
01:52:37.414,10741961,0.02102150395512581,-0.08062329888343811,-1.6339317560195923
01:52:37.504,10742061,0.021074043586850166,-0.08061238378286362,-1.6339516639709473
01:52:37.605,10742161,0.02114330418407917,-0.08067920058965683,-1.6339579820632935
01:52:37.705,10742261,0.02119465172290802,-0.08067891746759415,-1.6339985132217407
01:52:37.806,10742361,0.021288763731718063,-0.0806407555937767,-1.633926272392273
01:52:37.907,10742461,0.02134208381175995,-0.08065211027860641,-1.633968710899353
01:52:38.007,10742561,0.021350692957639694,-0.08060923218727112,-1.6339917182922363
01:52:38.108,10742661,0.02141738496720791,-0.08061175793409348,-1.6339646577835083
01:52:38.214,10742761,0.02148054726421833,-0.08061996847391129,-1.6339069604873657
01:52:38.319,10742861,0.021551575511693954,-0.08060479909181595,-1.6338591575622559
01:52:38.409,10742961,0.021568024531006813,-0.08062034100294113,-1.6337991952896118
01:52:38.510,10743061,0.021608736366033554,-0.08063926547765732,-1.633811116218567
01:52:38.611,10743161,0.021629536524415016,-0.08069679886102676,-1.633834719657898
01:52:38.711,10743261,0.02170647494494915,-0.08069345355033875,-1.6338787078857422
01:52:38.812,10743361,0.02170991711318493,-0.08074848353862762,-1.633890151977539
01:52:38.912,10743461,0.021704839542508125,-0.0807233676314354,-1.63386869430542
01:52:39.013,10743561,0.021695107221603394,-0.08068961650133133,-1.6338801383972168
01:52:39.114,10743661,0.021637363359332085,-0.0807204619050026,-1.6338553428649902
01:52:39.220,10743761,0.02166580595076084,-0.0807395800948143,-1.6338286399841309
01:52:39.325,10743861,0.021697193384170532,-0.08077117055654526,-1.633853554725647
01:52:39.415,10743961,0.02166472002863884,-0.08073004335165024,-1.6338181495666504
01:52:39.516,10744061,0.021709274500608444,-0.08079750835895538,-1.6338599920272827
01:52:39.616,10744161,0.021630574017763138,-0.08081364631652832,-1.633865237236023
01:52:39.717,10744261,0.021599488332867622,-0.08081447333097458,-1.6338295936584473
01:52:39.817,10744361,0.021543413400650024,-0.08081714063882828,-1.6337652206420898
01:52:39.926,10744461,0.021554701030254364,-0.08082315325737,-1.6337274312973022
01:52:40.023,10744561,0.021533939987421036,-0.08077237010002136,-1.6336976289749146
01:52:40.119,10744661,0.021532369777560234,-0.0807831659913063,-1.6336259841918945
01:52:40.225,10744761,0.021580900996923447,-0.08072194457054138,-1.6336328983306885
01:52:40.330,10744861,0.0216108039021492,-0.08071786165237427,-1.6335747241973877
01:52:40.431,10744961,0.021672692149877548,-0.0806819349527359,-1.633543610572815
01:52:40.534,10745061,0.02171127125620842,-0.0806475356221199,-1.6334789991378784
01:52:40.629,10745161,0.021761132404208183,-0.08059265464544296,-1.6334903240203857
01:52:40.724,10745263,0.02184021845459938,-0.08049272745847702,-1.6334874629974365
01:52:40.823,10745361,0.021878013387322426,-0.08046981692314148,-1.6335026025772095
01:52:40.923,10745461,0.021877575665712357,-0.0804087296128273,-1.6334912776947021
01:52:41.024,10745561,0.021957719698548317,-0.08041343837976456,-1.6335042715072632
01:52:41.125,10745661,0.022026244550943375,-0.08043605089187622,-1.6335182189941406
01:52:41.231,10745761,0.022009829059243202,-0.08042101562023163,-1.6334956884384155
01:52:41.336,10745861,0.022000975906848907,-0.08039123564958572,-1.633475661277771
01:52:41.431,10745961,0.021907012909650803,-0.0802927166223526,-1.6334195137023926
01:52:41.529,10746061,0.02181464433670044,-0.08024181425571442,-1.6333891153335571
01:52:41.628,10746161,0.02172069437801838,-0.08021744340658188,-1.6333249807357788
01:52:41.728,10746261,0.021601926535367966,-0.08017463982105255,-1.6333211660385132
01:52:41.829,10746361,0.02152949944138527,-0.08005981892347336,-1.6333192586898804
01:52:41.929,10746461,0.02139194868505001,-0.0800461396574974,-1.6333287954330444
01:52:42.030,10746561,0.021293770521879196,-0.08003344386816025,-1.6332927942276
01:52:42.130,10746661,0.021166332066059113,-0.08008160442113876,-1.633244514465332
01:52:42.237,10746761,0.02108251303434372,-0.0800880491733551,-1.63319730758667
01:52:42.342,10746861,0.02096715196967125,-0.08010435849428177,-1.633209466934204
01:52:42.437,10746961,0.020858095958828926,-0.08010450750589371,-1.6331524848937988
01:52:42.535,10747061,0.02081236056983471,-0.08015269786119461,-1.6331247091293335
01:52:42.633,10747161,0.02077750489115715,-0.0801260769367218,-1.6331621408462524
01:52:42.736,10747261,0.020785773172974586,-0.08012758940458298,-1.63320791721344
01:52:42.847,10747361,0.02083934098482132,-0.08016996830701828,-1.6332006454467773
01:52:42.937,10747461,0.020751092582941055,-0.08006870001554489,-1.6331748962402344
01:52:43.035,10747561,0.020623164251446724,-0.08012668043375015,-1.6331437826156616
01:52:43.136,10747661,0.020566120743751526,-0.08015342801809311,-1.633118987083435
01:52:43.242,10747763,0.020616307854652405,-0.08019724488258362,-1.6331267356872559
01:52:43.347,10747861,0.020589863881468773,-0.08017319440841675,-1.633121371269226
01:52:43.452,10747961,0.020608315244317055,-0.08018765598535538,-1.633142352104187
01:52:43.545,10748061,0.02065160498023033,-0.08019641786813736,-1.6331138610839844
01:52:43.646,10748161,0.020628418773412704,-0.08023858070373535,-1.6331005096435547
01:52:43.744,10748266,0.020589303225278854,-0.08025100827217102,-1.6330770254135132
01:52:43.842,10748361,0.020554542541503906,-0.08025828748941422,-1.6330429315567017
01:52:43.940,10748461,0.020492011681199074,-0.08023017644882202,-1.6330012083053589
01:52:44.041,10748561,0.0204121395945549,-0.08030816167593002,-1.6329816579818726
01:52:44.141,10748661,0.02036491595208645,-0.08037487417459488,-1.6329866647720337
01:52:44.247,10748761,0.0203583724796772,-0.08038444817066193,-1.632986068725586
01:52:44.347,10748861,0.020341534167528152,-0.08041439950466156,-1.6329823732376099
01:52:44.448,10748961,0.020426826551556587,-0.08042197674512863,-1.6329939365386963
01:52:44.543,10749061,0.020480267703533173,-0.08034361898899078,-1.632987380027771
01:52:44.644,10749161,0.02053050883114338,-0.0803203284740448,-1.6329821348190308
01:52:44.744,10749261,0.020571954548358917,-0.08029147237539291,-1.6329952478408813
01:52:44.847,10749361,0.020552728325128555,-0.08025491237640381,-1.6329545974731445
01:52:44.945,10749461,0.0205974318087101,-0.08018975704908371,-1.6329686641693115
01:52:45.046,10749561,0.02062312513589859,-0.08018352836370468,-1.6329792737960815
01:52:45.147,10749661,0.020685547962784767,-0.08019532263278961,-1.6329410076141357
01:52:45.253,10749761,0.02071177214384079,-0.08021628111600876,-1.6328946352005005
01:52:45.358,10749861,0.020779989659786224,-0.08032874017953873,-1.6329032182693481
01:52:45.458,10749961,0.02083606831729412,-0.08035612851381302,-1.632909893989563
01:52:45.549,10750061,0.020818080753087997,-0.08042960613965988,-1.6328362226486206
01:52:45.650,10750161,0.020847437903285027,-0.08045593649148941,-1.6328035593032837
01:52:45.750,10750261,0.02080315165221691,-0.0805136114358902,-1.6328402757644653
01:52:45.851,10750361,0.020756861194968224,-0.08052908629179001,-1.6328078508377075
01:52:45.951,10750461,0.02071397751569748,-0.08055128157138824,-1.6327584981918335
01:52:46.052,10750561,0.020688863471150398,-0.08059895783662796,-1.6327365636825562
01:52:46.152,10750661,0.020603792741894722,-0.08055970072746277,-1.6327258348464966
01:52:46.259,10750761,0.02057088539004326,-0.0805208683013916,-1.6327325105667114
01:52:46.364,10750861,0.020535476505756378,-0.08052404969930649,-1.632711410522461
01:52:46.459,10750961,0.020503923296928406,-0.08054488897323608,-1.6326878070831299
01:52:46.562,10751061,0.020543314516544342,-0.08056094497442245,-1.6326909065246582
01:52:46.668,10751161,0.020523296669125557,-0.0806068554520607,-1.63273024559021
01:52:46.756,10751261,0.020557677373290062,-0.08072008192539215,-1.6327321529388428
01:52:46.864,10751361,0.02056254632771015,-0.08077548444271088,-1.6326824426651
01:52:46.957,10751461,0.02054174244403839,-0.08086492866277695,-1.6326963901519775
01:52:47.058,10751561,0.020492026582360268,-0.08094534277915955,-1.6326966285705566
01:52:47.159,10751661,0.020406950265169144,-0.08100500702857971,-1.6326919794082642
01:52:47.265,10751761,0.02040928043425083,-0.08102797716856003,-1.6327065229415894
01:52:47.375,10751861,0.02035759948194027,-0.08106440305709839,-1.6327168941497803
01:52:47.483,10751961,0.020324207842350006,-0.08111312240362167,-1.6327937841415405
01:52:47.573,10752061,0.020311247557401657,-0.0811585932970047,-1.632764220237732
01:52:47.669,10752161,0.020289823412895203,-0.08117841184139252,-1.6327272653579712
01:52:47.762,10752261,0.02024659514427185,-0.08121871948242188,-1.632768988609314
01:52:47.863,10752361,0.020204739645123482,-0.08126703649759293,-1.6327965259552002
01:52:47.963,10752461,0.020225463435053825,-0.08135387301445007,-1.6327484846115112
01:52:48.064,10752561,0.020249439403414726,-0.0814371109008789,-1.6327219009399414
01:52:48.191,10752661,0.020319344475865364,-0.08152400702238083,-1.6327465772628784
01:52:48.297,10752761,0.02035408839583397,-0.08155085146427155,-1.6327972412109375
01:52:48.398,10752861,0.020408639684319496,-0.08162353187799454,-1.6328486204147339
01:52:48.493,10752961,0.020464999601244926,-0.08171184360980988,-1.6328095197677612
01:52:48.591,10753061,0.020547710359096527,-0.08169496059417725,-1.6328150033950806
01:52:48.669,10753161,0.020636148750782013,-0.08162089437246323,-1.6327635049819946
01:52:48.770,10753263,0.02060713805258274,-0.08157168328762054,-1.632732629776001
01:52:48.871,10753361,0.02054831199347973,-0.08154069632291794,-1.632766604423523
01:52:48.969,10753461,0.020534232258796692,-0.08150491863489151,-1.6327542066574097
01:52:49.070,10753561,0.020493581891059875,-0.0814727172255516,-1.632686734199524
01:52:49.170,10753661,0.020420482382178307,-0.08148448169231415,-1.6326789855957031
01:52:49.276,10753761,0.020311886444687843,-0.08145951479673386,-1.6327067613601685
01:52:49.387,10753861,0.020218558609485626,-0.08144238591194153,-1.6327236890792847
01:52:49.477,10753961,0.020135680213570595,-0.0814669281244278,-1.6326919794082642
01:52:49.572,10754061,0.020090751349925995,-0.08145936578512192,-1.6326472759246826
01:52:49.673,10754161,0.020032547414302826,-0.08145412057638168,-1.6326481103897095
01:52:49.774,10754261,0.01999243162572384,-0.08146931231021881,-1.6326490640640259
01:52:49.874,10754361,0.019925396889448166,-0.08145579695701599,-1.6326634883880615
01:52:49.977,10754461,0.019945187494158745,-0.08138980716466904,-1.632623553276062
01:52:50.075,10754561,0.019922683015465736,-0.08139275759458542,-1.6325736045837402
01:52:50.176,10754661,0.019895125180482864,-0.08134786784648895,-1.6325654983520508
01:52:50.282,10754761,0.019728893414139748,-0.08131678402423859,-1.6325201988220215
01:52:50.387,10754861,0.019691102206707,-0.08129256963729858,-1.6324985027313232
01:52:50.478,10754961,0.019621646031737328,-0.0812455490231514,-1.6324868202209473
01:52:50.578,10755061,0.019561680033802986,-0.0812293067574501,-1.6323962211608887
01:52:50.679,10755161,0.01947256550192833,-0.08118356019258499,-1.6323295831680298
01:52:50.779,10755261,0.019307320937514305,-0.08109786361455917,-1.6322938203811646
01:52:50.888,10755361,0.019316794350743294,-0.08107126504182816,-1.6322475671768188
01:52:50.981,10755461,0.019237618893384933,-0.08108118921518326,-1.632208228111267
01:52:51.081,10755561,0.0191690344363451,-0.08097589015960693,-1.6322301626205444
01:52:51.182,10755661,0.01916295662522316,-0.08086930215358734,-1.6322426795959473
01:52:51.288,10755761,0.019130326807498932,-0.08083821833133698,-1.6321924924850464
01:52:51.383,10755861,0.019203709438443184,-0.08080776780843735,-1.6322054862976074
01:52:51.483,10755961,0.019199728965759277,-0.08072266727685928,-1.6321768760681152
01:52:51.584,10756061,0.019261568784713745,-0.08064486086368561,-1.6322358846664429
01:52:51.684,10756161,0.01925654523074627,-0.0806378424167633,-1.632278323173523
01:52:51.785,10756261,0.019311578944325447,-0.08066994696855545,-1.6322396993637085
01:52:51.893,10756361,0.019386598840355873,-0.08066486567258835,-1.6322215795516968
01:52:51.988,10756461,0.019375953823328018,-0.08065126836299896,-1.6322211027145386
01:52:52.094,10756561,0.01941566914319992,-0.08064882457256317,-1.6322190761566162
01:52:52.189,10756661,0.019405098631978035,-0.08060156553983688,-1.632239580154419
01:52:52.293,10756761,0.019454684108495712,-0.08052420616149902,-1.6322365999221802
01:52:52.399,10756861,0.019470535218715668,-0.0805467888712883,-1.632193684577942
01:52:52.489,10756961,0.019511209800839424,-0.08055981248617172,-1.6321682929992676
01:52:52.589,10757061,0.019585907459259033,-0.08051050454378128,-1.6321568489074707
01:52:52.690,10757161,0.019578956067562103,-0.08044096827507019,-1.6321961879730225
01:52:52.791,10757261,0.019634107127785683,-0.08036115765571594,-1.6321951150894165
01:52:52.899,10757361,0.01962953992187977,-0.08038609474897385,-1.6321465969085693
01:52:52.999,10757461,0.019695453345775604,-0.08037864416837692,-1.6321548223495483
01:52:53.092,10757561,0.019721928983926773,-0.08038248866796494,-1.6321836709976196
01:52:53.193,10757661,0.019751325249671936,-0.08041252195835114,-1.632200002670288
01:52:53.299,10757761,0.019784102216362953,-0.08042977750301361,-1.632200002670288
01:52:53.409,10757861,0.01984100602567196,-0.08044536411762238,-1.632125973701477
01:52:53.514,10757961,0.0199397262185812,-0.08041602373123169,-1.6321358680725098
01:52:53.603,10758061,0.020077094435691833,-0.08045762032270432,-1.6321353912353516
01:52:53.696,10758161,0.02019163966178894,-0.08046800643205643,-1.632116436958313
01:52:53.796,10758261,0.02031514421105385,-0.08047131448984146,-1.6321041584014893
01:52:53.897,10758361,0.02039964497089386,-0.0804869756102562,-1.6320322751998901
01:52:53.997,10758461,0.02049502730369568,-0.0805109292268753,-1.6320534944534302
01:52:54.098,10758561,0.02059328556060791,-0.08059289306402206,-1.6320343017578125
01:52:54.198,10758661,0.02066958323121071,-0.08058702200651169,-1.6319910287857056
01:52:54.304,10758761,0.020693771541118622,-0.08063721656799316,-1.6319953203201294
01:52:54.415,10758861,0.02076808363199234,-0.08066219091415405,-1.631994366645813
01:52:54.505,10758961,0.020718416199088097,-0.08072856068611145,-1.6319853067398071
01:52:54.601,10759061,0.02072797529399395,-0.08080722391605377,-1.631990671157837
01:52:54.701,10759161,0.020644262433052063,-0.08082833886146545,-1.6319825649261475
01:52:54.804,10759261,0.020570699125528336,-0.08087437599897385,-1.6319489479064941
01:52:54.905,10759361,0.020519539713859558,-0.08091279864311218,-1.6319323778152466
01:52:55.003,10759461,0.0204650666564703,-0.08087866753339767,-1.6319975852966309
01:52:55.103,10759561,0.02038736827671528,-0.08083204180002213,-1.6319670677185059
01:52:55.204,10759661,0.020397711545228958,-0.08083438873291016,-1.6319477558135986
01:52:55.307,10759761,0.02044312097132206,-0.08087610453367233,-1.6319583654403687
01:52:55.405,10759861,0.020492801442742348,-0.0808398425579071,-1.6319960355758667
01:52:55.506,10759961,0.020619118586182594,-0.08090613782405853,-1.631975769996643
01:52:55.606,10760061,0.020757341757416725,-0.08091723173856735,-1.6319667100906372
01:52:55.707,10760161,0.020940737798810005,-0.08086475729942322,-1.6320213079452515
01:52:55.810,10760261,0.021100696176290512,-0.08088637888431549,-1.6320489645004272
01:52:55.920,10760361,0.021225888282060623,-0.08089666813611984,-1.6320124864578247
01:52:56.016,10760461,0.021331168711185455,-0.08088930696249008,-1.6319878101348877
01:52:56.109,10760561,0.02141820453107357,-0.08086574822664261,-1.6320042610168457
01:52:56.210,10760661,0.021449249237775803,-0.08082256466150284,-1.6319844722747803
01:52:56.315,10760761,0.021580234169960022,-0.08082940429449081,-1.631996989250183
01:52:56.416,10760861,0.02160140685737133,-0.08078297972679138,-1.6319518089294434
01:52:56.511,10760961,0.02166610211133957,-0.08075319975614548,-1.6319167613983154
01:52:56.612,10761061,0.02166943997144699,-0.08074130862951279,-1.6319363117218018
01:52:56.712,10761161,0.02172737754881382,-0.0807325541973114,-1.6319758892059326
01:52:56.813,10761261,0.021796882152557373,-0.08071314543485641,-1.6319695711135864
01:52:56.921,10761361,0.021843528375029564,-0.08067765086889267,-1.6319633722305298
01:52:57.014,10761461,0.021889513358473778,-0.08061687648296356,-1.6319243907928467
01:52:57.114,10761561,0.02198782004415989,-0.08061603456735611,-1.6319223642349243
01:52:57.215,10761661,0.02204066514968872,-0.08058872818946838,-1.6319257020950317
01:52:57.321,10761761,0.022188501432538033,-0.08054272085428238,-1.6319053173065186
01:52:57.423,10761861,0.02229873277246952,-0.08051563799381256,-1.6319268941879272
01:52:57.517,10761961,0.022357255220413208,-0.08052629232406616,-1.6318973302841187
01:52:57.625,10762061,0.022319935262203217,-0.08044023811817169,-1.631888747215271
01:52:57.718,10762161,0.02238236553966999,-0.08039984852075577,-1.6318775415420532
01:52:57.818,10762261,0.022370845079421997,-0.08044278621673584,-1.6318312883377075
01:52:57.919,10762361,0.02235257253050804,-0.08041856437921524,-1.6318212747573853
01:52:58.019,10762461,0.022281061857938766,-0.08045131713151932,-1.6318236589431763
01:52:58.120,10762561,0.022198835387825966,-0.08049079030752182,-1.6317616701126099
01:52:58.220,10762661,0.022136054933071136,-0.08053663372993469,-1.6317319869995117
01:52:58.326,10762761,0.021987969055771828,-0.08052415400743484,-1.631681203842163
01:52:58.436,10762861,0.021936558187007904,-0.08050725609064102,-1.6317294836044312
01:52:58.522,10762961,0.02181321196258068,-0.08052965998649597,-1.6317247152328491
01:52:58.622,10763061,0.02174995094537735,-0.08052309602499008,-1.6316874027252197
01:52:58.723,10763161,0.02172689326107502,-0.08058777451515198,-1.6317158937454224
01:52:58.823,10763261,0.021637827157974243,-0.08063451200723648,-1.6316876411437988
01:52:58.924,10763361,0.0216154083609581,-0.08069736510515213,-1.631675124168396
01:52:59.025,10763461,0.021522052586078644,-0.08074507117271423,-1.6317192316055298
01:52:59.125,10763561,0.021554462611675262,-0.08075491338968277,-1.63173508644104
01:52:59.226,10763661,0.0214553140103817,-0.08081018179655075,-1.631746768951416
01:52:59.332,10763764,0.021366197615861893,-0.08089444786310196,-1.6317414045333862
01:52:59.449,10763861,0.021319691091775894,-0.08091703802347183,-1.6317169666290283
01:52:59.542,10763961,0.021236415952444077,-0.08088860660791397,-1.6317437887191772
01:52:59.640,10764061,0.02120865322649479,-0.08095629513263702,-1.6317461729049683
01:52:59.728,10764161,0.021180151030421257,-0.0809180811047554,-1.6317431926727295
01:52:59.831,10764261,0.021221766248345375,-0.0808635875582695,-1.6317214965820312
01:52:59.932,10764361,0.021325061097741127,-0.0807967409491539,-1.631768822669983
01:53:00.030,10764461,0.021340860053896904,-0.0808316320180893,-1.631780743598938
01:53:00.130,10764561,0.02134006842970848,-0.08078545331954956,-1.6317541599273682
01:53:00.231,10764661,0.021337850019335747,-0.08072630316019058,-1.6317393779754639
01:53:00.337,10764761,0.02140633389353752,-0.08062917739152908,-1.631782054901123
01:53:00.447,10764861,0.02145937643945217,-0.08058841526508331,-1.631794810295105
01:53:00.547,10764961,0.021515371277928352,-0.08053173124790192,-1.6318162679672241
01:53:00.633,10765061,0.021565251052379608,-0.08044532686471939,-1.6318259239196777
01:53:00.734,10765161,0.02162458933889866,-0.08039692044258118,-1.631792664527893
01:53:00.834,10765261,0.021666275337338448,-0.08032157272100449,-1.6318554878234863
01:53:00.935,10765361,0.02165517583489418,-0.0802445188164711,-1.6318613290786743
01:53:01.035,10765461,0.02168758399784565,-0.08023496717214584,-1.6318341493606567
01:53:01.138,10765561,0.02163906954228878,-0.08025733381509781,-1.6318503618240356
01:53:01.236,10765661,0.02165171317756176,-0.080173559486866,-1.6318504810333252
01:53:01.342,10765761,0.021664772182703018,-0.08006260544061661,-1.6318187713623047
01:53:01.443,10765861,0.021642223000526428,-0.08002902567386627,-1.6317793130874634
01:53:01.538,10765961,0.021686414256691933,-0.08004970848560333,-1.6317497491836548
01:53:01.638,10766061,0.02177104540169239,-0.07999224215745926,-1.6318010091781616
01:53:01.739,10766161,0.021845024079084396,-0.07995346933603287,-1.6317411661148071
01:53:01.840,10766261,0.02192104049026966,-0.07998055964708328,-1.6317402124404907
01:53:01.948,10766361,0.022008243948221207,-0.07998275011777878,-1.6317782402038574
01:53:02.048,10766461,0.022062230855226517,-0.07990820705890656,-1.6317474842071533
01:53:02.141,10766561,0.022091608494520187,-0.07995954900979996,-1.631717324256897
01:53:02.242,10766661,0.022062234580516815,-0.08003178983926773,-1.63169264793396
01:53:02.348,10766763,0.022084509953856468,-0.08001313358545303,-1.6316277980804443
01:53:02.453,10766861,0.02207191288471222,-0.07999852299690247,-1.631697654724121
01:53:02.560,10766961,0.021968835964798927,-0.0798642635345459,-1.6317124366760254
01:53:02.648,10767061,0.022000636905431747,-0.07986737787723541,-1.6319369077682495
01:53:02.744,10767161,0.021974662318825722,-0.07990512996912003,-1.6319293975830078
01:53:02.847,10767263,0.021957818418741226,-0.08017382025718689,-1.6317263841629028
01:53:02.945,10767361,0.0219428651034832,-0.0805102065205574,-1.6313337087631226
01:53:03.046,10767461,0.02180519886314869,-0.08014445006847382,-1.6315456628799438
01:53:03.149,10767561,0.021763158962130547,-0.08019885420799255,-1.6312228441238403
01:53:03.247,10767661,0.02131669409573078,-0.07975837588310242,-1.6317253112792969
01:53:03.353,10767763,0.021579165011644363,-0.07905308902263641,-1.632188081741333
01:53:03.453,10767861,0.02157425880432129,-0.07913922518491745,-1.6316133737564087
01:53:03.549,10767961,0.021632472053170204,-0.07954736799001694,-1.6315820217132568
01:53:03.649,10768061,0.022039897739887238,-0.07935424149036407,-1.6317058801651
01:53:03.750,10768161,0.02179393544793129,-0.07850147038698196,-1.6321542263031006
01:53:03.852,10768263,0.021790243685245514,-0.07841816544532776,-1.6324635744094849
01:53:03.951,10768361,0.021975018084049225,-0.07890410721302032,-1.632369041442871
01:53:04.051,10768461,0.021648412570357323,-0.0793551504611969,-1.6318066120147705
01:53:04.152,10768561,0.021799419075250626,-0.07910392433404922,-1.6322075128555298
01:53:04.252,10768661,0.02158951759338379,-0.07941602170467377,-1.6316816806793213
01:53:04.358,10768761,0.022140666842460632,-0.07991701364517212,-1.6313990354537964
01:53:04.464,10768861,0.022130485624074936,-0.07988253980875015,-1.631467580795288
01:53:04.554,10768961,0.021886523813009262,-0.07991508394479752,-1.6314548254013062
01:53:04.655,10769061,0.021796461194753647,-0.07972691208124161,-1.6316951513290405
01:53:04.755,10769161,0.02175593562424183,-0.08052310347557068,-1.6311739683151245
01:53:04.858,10769263,0.022035447880625725,-0.0805494636297226,-1.6312482357025146
01:53:04.956,10769361,0.021821467205882072,-0.08062822371721268,-1.6311962604522705
01:53:05.056,10769461,0.021820837631821632,-0.08047372847795486,-1.6312493085861206
