BBB Time,Laser
01:52:19.858,0.11999999731779099
01:52:19.953,0.12999999523162842
01:52:20.061,0.14000000059604645
01:52:20.169,0.12999999523162842
01:52:20.262,0.25
01:52:20.358,0.17000000178813934
01:52:20.458,0.14000000059604645
01:52:20.559,0.08999999612569809
01:52:20.664,0.09999999403953552
01:52:20.762,0.09999999403953552
01:52:20.860,0.09999999403953552
01:52:20.964,0.09999999403953552
01:52:21.066,0.09999999403953552
01:52:21.174,0.19999998807907104
01:52:21.275,0.14000000059604645
01:52:21.379,0.12999999523162842
01:52:21.464,0.12999999523162842
01:52:21.564,0.12999999523162842
01:52:21.672,0.12999999523162842
01:52:21.765,0.11999999731779099
01:52:21.860,0.11999999731779099
01:52:21.971,0.11999999731779099
01:52:22.064,0.11999999731779099
01:52:22.183,0.11999999731779099
01:52:22.287,0.11999999731779099
01:52:22.388,0.05999999865889549
01:52:22.478,0.07000000029802322
01:52:22.569,0.14999999105930328
01:52:22.677,0.14999999105930328
01:52:22.775,0.07999999821186066
01:52:22.871,0.07999999821186066
01:52:22.968,0.08999999612569809
01:52:23.072,0.08999999612569809
01:52:23.190,0.08999999612569809
01:52:23.280,0.08999999612569809
01:52:23.368,0.1599999964237213
01:52:23.474,0.14000000059604645
01:52:23.572,0.14000000059604645
01:52:23.690,0.14000000059604645
01:52:23.790,0.12999999523162842
01:52:23.883,0.07999999821186066
01:52:23.976,0.07999999821186066
01:52:24.082,0.1599999964237213
01:52:24.195,0.09999999403953552
01:52:24.291,0.09999999403953552
01:52:24.386,0.08999999612569809
01:52:24.487,0.14000000059604645
01:52:24.575,0.04999999701976776
01:52:24.690,0.1599999964237213
01:52:24.788,0.08999999612569809
01:52:24.882,0.08999999612569809
01:52:24.982,0.04999999701976776
01:52:25.080,0.17000000178813934
01:52:25.195,0.07999999821186066
01:52:25.288,0.1599999964237213
01:52:25.388,0.08999999612569809
01:52:25.484,0.08999999612569809
01:52:25.585,0.08999999612569809
01:52:25.695,0.08999999612569809
01:52:25.788,0.09999999403953552
01:52:25.886,0.09999999403953552
01:52:25.979,0.09999999403953552
01:52:26.088,0.09999999403953552
01:52:26.204,0.09999999403953552
01:52:26.303,0.09999999403953552
01:52:26.399,0.07999999821186066
01:52:26.499,0.14000000059604645
01:52:26.595,0.12999999523162842
01:52:26.701,0.11999999731779099
01:52:26.796,0.07000000029802322
01:52:26.892,0.11999999731779099
01:52:26.992,0.11999999731779099
01:52:27.088,0.11999999731779099
01:52:27.213,0.05999999865889549
01:52:27.311,0.11999999731779099
01:52:27.407,0.10999999940395355
01:52:27.502,0.10999999940395355
01:52:27.603,0.11999999731779099
01:52:27.706,0.11999999731779099
01:52:27.797,0.11999999731779099
01:52:27.897,0.10999999940395355
01:52:27.993,0.11999999731779099
01:52:28.096,0.11999999731779099
01:52:28.211,0.11999999731779099
01:52:28.310,0.05999999865889549
01:52:28.403,0.07000000029802322
01:52:28.501,0.07000000029802322
01:52:28.601,0.14000000059604645
01:52:28.707,0.14000000059604645
01:52:28.808,0.14000000059604645
01:52:28.903,0.12999999523162842
01:52:29.009,0.12999999523162842
01:52:29.109,0.11999999731779099
01:52:29.222,0.11999999731779099
01:52:29.315,0.11999999731779099
01:52:29.401,0.11999999731779099
01:52:29.503,0.11999999731779099
01:52:29.599,0.11999999731779099
01:52:29.717,0.11999999731779099
01:52:29.813,0.11999999731779099
01:52:29.918,0.12999999523162842
01:52:30.008,0.12999999523162842
01:52:30.104,0.05999999865889549
01:52:30.227,0.14999999105930328
01:52:30.321,0.14000000059604645
01:52:30.406,0.14000000059604645
01:52:30.512,0.12999999523162842
01:52:30.612,0.12999999523162842
01:52:30.718,0.12999999523162842
01:52:30.825,0.12999999523162842
01:52:30.918,0.12999999523162842
01:52:31.012,0.12999999523162842
01:52:31.119,0.11999999731779099
01:52:31.228,0.11999999731779099
01:52:31.316,0.11999999731779099
01:52:31.414,0.11999999731779099
01:52:31.515,0.05999999865889549
01:52:31.618,0.14999999105930328
01:52:31.726,0.08999999612569809
01:52:31.819,0.08999999612569809
01:52:31.914,0.09999999403953552
01:52:32.020,0.14999999105930328
01:52:32.121,0.07999999821186066
01:52:32.237,0.12999999523162842
01:52:32.341,0.17000000178813934
01:52:32.430,0.09999999403953552
01:52:32.518,0.04999999701976776
01:52:32.623,0.09999999403953552
01:52:32.733,0.09999999403953552
01:52:32.829,0.09999999403953552
01:52:32.930,0.10999999940395355
01:52:33.023,0.17000000178813934
01:52:33.131,0.17000000178813934
01:52:33.235,0.07999999821186066
01:52:33.322,0.03999999910593033
01:52:33.423,0.1599999964237213
01:52:33.528,0.07000000029802322
01:52:33.629,0.07999999821186066
01:52:33.744,0.14000000059604645
01:52:33.845,0.14000000059604645
01:52:33.937,0.14000000059604645
01:52:34.036,0.14000000059604645
01:52:34.132,0.14000000059604645
01:52:34.249,0.14000000059604645
01:52:34.343,0.07999999821186066
01:52:34.444,0.07999999821186066
01:52:34.544,0.17000000178813934
01:52:34.630,0.14000000059604645
01:52:34.743,0.12999999523162842
01:52:34.841,0.11999999731779099
01:52:34.929,0.12999999523162842
01:52:35.047,0.019999999552965164
01:52:35.135,0.09999999403953552
01:52:35.254,0.09999999403953552
01:52:35.353,0.09999999403953552
01:52:35.451,0.09999999403953552
01:52:35.540,0.09999999403953552
01:52:35.640,0.1599999964237213
01:52:35.751,0.14000000059604645
01:52:35.851,0.12999999523162842
01:52:35.942,0.12999999523162842
01:52:36.037,0.12999999523162842
01:52:36.138,0.12999999523162842
01:52:36.261,0.11999999731779099
01:52:36.359,0.11999999731779099
01:52:36.457,0.11999999731779099
01:52:36.545,0.11999999731779099
01:52:36.646,0.04999999701976776
01:52:36.756,0.14000000059604645
01:52:36.857,0.04999999701976776
01:52:36.947,0.12999999523162842
01:52:37.048,0.12999999523162842
01:52:37.153,0.12999999523162842
01:52:37.261,0.12999999523162842
01:52:37.364,0.12999999523162842
01:52:37.455,0.11999999731779099
01:52:37.551,0.11999999731779099
01:52:37.646,0.11999999731779099
01:52:37.761,0.17999999225139618
01:52:37.855,0.09999999403953552
01:52:37.951,0.1599999964237213
01:52:38.049,0.1599999964237213
01:52:38.154,0.10999999940395355
01:52:38.267,0.10999999940395355
01:52:38.363,0.17000000178813934
01:52:38.450,0.2199999988079071
01:52:38.553,0.07999999821186066
01:52:38.652,0.08999999612569809
01:52:38.767,0.08999999612569809
01:52:38.858,0.09999999403953552
01:52:38.964,0.09999999403953552
01:52:39.054,0.09999999403953552
01:52:39.157,0.10999999940395355
01:52:39.276,0.10999999940395355
01:52:39.366,0.09999999403953552
01:52:39.462,0.09999999403953552
01:52:39.562,0.09999999403953552
01:52:39.663,0.09999999403953552
01:52:39.773,0.09999999403953552
01:52:39.869,0.1599999964237213
01:52:39.979,0.08999999612569809
01:52:40.069,0.09999999403953552
01:52:40.160,0.09999999403953552
01:52:40.281,0.1599999964237213
01:52:40.376,0.07000000029802322
01:52:40.483,0.07999999821186066
01:52:40.579,0.08999999612569809
01:52:40.673,0.09999999403953552
01:52:40.774,0.08999999612569809
01:52:40.869,0.1899999976158142
01:52:40.970,0.17999999225139618
01:52:41.070,0.10999999940395355
01:52:41.176,0.10999999940395355
01:52:41.284,0.11999999731779099
01:52:41.384,0.11999999731779099
01:52:41.478,0.11999999731779099
01:52:41.573,0.11999999731779099
01:52:41.674,0.10999999940395355
01:52:41.782,0.08999999612569809
01:52:41.875,0.17000000178813934
01:52:41.981,0.10999999940395355
01:52:42.076,0.17999999225139618
01:52:42.177,0.10999999940395355
01:52:42.294,0.10999999940395355
01:52:42.383,0.10999999940395355
01:52:42.484,0.17000000178813934
01:52:42.586,0.07000000029802322
01:52:42.680,0.1599999964237213
01:52:42.794,0.09999999403953552
01:52:42.885,0.09999999403953552
01:52:42.985,0.09999999403953552
01:52:43.082,0.1599999964237213
01:52:43.182,0.14000000059604645
01:52:43.298,0.14000000059604645
01:52:43.398,0.12999999523162842
01:52:43.499,0.11999999731779099
01:52:43.594,0.12999999523162842
01:52:43.689,0.11999999731779099
01:52:43.797,0.11999999731779099
01:52:43.886,0.11999999731779099
01:52:43.986,0.11999999731779099
01:52:44.087,0.11999999731779099
01:52:44.188,0.1899999976158142
01:52:44.304,0.14000000059604645
01:52:44.398,0.14000000059604645
01:52:44.497,0.12999999523162842
01:52:44.584,0.14000000059604645
01:52:44.685,0.14000000059604645
01:52:44.800,0.12999999523162842
01:52:44.886,0.12999999523162842
01:52:44.997,0.07999999821186066
01:52:45.092,0.07999999821186066
01:52:45.188,0.1899999976158142
01:52:45.309,0.08999999612569809
01:52:45.404,0.08999999612569809
01:52:45.502,0.08999999612569809
01:52:45.590,0.14000000059604645
01:52:45.696,0.14000000059604645
01:52:45.801,0.12999999523162842
01:52:45.897,0.12999999523162842
01:52:46.000,0.12999999523162842
01:52:46.093,0.12999999523162842
01:52:46.194,0.12999999523162842
01:52:46.315,0.12999999523162842
01:52:46.410,0.12999999523162842
01:52:46.506,0.12999999523162842
01:52:46.611,0.12999999523162842
01:52:46.712,0.12999999523162842
01:52:46.812,0.12999999523162842
01:52:46.906,0.12999999523162842
01:52:46.996,0.11999999731779099
01:52:47.104,0.05999999865889549
01:52:47.205,0.14000000059604645
01:52:47.321,0.08999999612569809
01:52:47.421,0.08999999612569809
01:52:47.526,0.08999999612569809
01:52:47.617,0.17000000178813934
01:52:47.708,0.1599999964237213
01:52:47.816,0.07000000029802322
01:52:47.909,0.12999999523162842
01:52:48.010,0.12999999523162842
01:52:48.105,0.12999999523162842
01:52:48.238,0.05999999865889549
01:52:48.343,0.14000000059604645
01:52:48.447,0.14000000059604645
01:52:48.544,0.14000000059604645
01:52:48.630,0.1599999964237213
01:52:48.710,0.09999999403953552
01:52:48.819,0.17000000178813934
01:52:48.920,0.09999999403953552
01:52:49.010,0.10999999940395355
01:52:49.111,0.10999999940395355
01:52:49.214,0.03999999910593033
01:52:49.333,0.10999999940395355
01:52:49.428,0.04999999701976776
01:52:49.521,0.04999999701976776
01:52:49.619,0.1899999976158142
01:52:49.719,0.11999999731779099
01:52:49.828,0.11999999731779099
01:52:49.926,0.11999999731779099
01:52:50.026,0.11999999731779099
01:52:50.122,0.05999999865889549
01:52:50.225,0.05999999865889549
01:52:50.335,0.1599999964237213
01:52:50.431,0.09999999403953552
01:52:50.524,0.09999999403953552
01:52:50.625,0.17000000178813934
01:52:50.725,0.10999999940395355
01:52:50.836,0.11999999731779099
01:52:50.931,0.14999999105930328
01:52:51.022,0.14999999105930328
01:52:51.128,0.14000000059604645
01:52:51.228,0.14000000059604645
01:52:51.341,0.14000000059604645
01:52:51.427,0.07000000029802322
01:52:51.527,0.10999999940395355
01:52:51.630,0.10999999940395355
01:52:51.731,0.1599999964237213
01:52:51.841,0.14999999105930328
01:52:51.942,0.09999999403953552
01:52:52.040,0.17000000178813934
01:52:52.144,0.09999999403953552
01:52:52.238,0.10999999940395355
01:52:52.351,0.09999999403953552
01:52:52.442,0.17000000178813934
01:52:52.535,0.05999999865889549
01:52:52.630,0.08999999612569809
01:52:52.736,0.14000000059604645
01:52:52.847,0.12999999523162842
01:52:52.949,0.14000000059604645
01:52:53.043,0.12999999523162842
01:52:53.138,0.12999999523162842
01:52:53.239,0.07999999821186066
01:52:53.352,0.08999999612569809
01:52:53.460,0.08999999612569809
01:52:53.556,0.08999999612569809
01:52:53.646,0.09999999403953552
01:52:53.742,0.14999999105930328
01:52:53.843,0.14000000059604645
01:52:53.943,0.08999999612569809
01:52:54.038,0.08999999612569809
01:52:54.144,0.14999999105930328
01:52:54.249,0.14999999105930328
01:52:54.361,0.08999999612569809
01:52:54.461,0.07999999821186066
01:52:54.551,0.14000000059604645
01:52:54.642,0.12999999523162842
01:52:54.753,0.04999999701976776
01:52:54.853,0.12999999523162842
01:52:54.953,0.11999999731779099
01:52:55.042,0.1899999976158142
01:52:55.145,0.17999999225139618
01:52:55.248,0.17000000178813934
01:52:55.361,0.10999999940395355
01:52:55.452,0.10999999940395355
01:52:55.552,0.10999999940395355
01:52:55.650,0.11999999731779099
01:52:55.753,0.12999999523162842
01:52:55.864,0.14000000059604645
01:52:55.964,0.12999999523162842
01:52:56.057,0.1899999976158142
01:52:56.155,0.10999999940395355
01:52:56.253,0.10999999940395355
01:52:56.364,0.10999999940395355
01:52:56.464,0.10999999940395355
01:52:56.555,0.10999999940395355
01:52:56.655,0.10999999940395355
01:52:56.753,0.10999999940395355
01:52:56.869,1.8399999141693115
01:52:56.967,0.07999999821186066
01:52:57.060,0.14000000059604645
01:52:57.155,0.14000000059604645
01:52:57.258,0.14000000059604645
01:52:57.374,0.12999999523162842
01:52:57.463,0.14000000059604645
01:52:57.563,0.14000000059604645
01:52:57.665,0.14000000059604645
01:52:57.759,0.14000000059604645
01:52:57.872,0.12999999523162842
01:52:57.963,0.12999999523162842
01:52:58.066,0.11999999731779099
01:52:58.163,0.11999999731779099
01:52:58.267,0.17999999225139618
01:52:58.383,0.09999999403953552
01:52:58.478,0.10999999940395355
01:52:58.566,0.10999999940395355
01:52:58.669,0.1599999964237213
01:52:58.767,0.14000000059604645
01:52:58.875,0.12999999523162842
01:52:58.971,0.12999999523162842
01:52:59.071,0.12999999523162842
01:52:59.166,0.12999999523162842
01:52:59.272,0.12999999523162842
01:52:59.390,0.11999999731779099
01:52:59.488,0.12999999523162842
01:52:59.586,0.12999999523162842
01:52:59.684,0.12999999523162842
01:52:59.780,0.12999999523162842
01:52:59.887,0.11999999731779099
01:52:59.983,0.11999999731779099
01:53:00.071,0.11999999731779099
01:53:00.177,0.07000000029802322
01:53:00.274,0.05999999865889549
01:53:00.390,0.11999999731779099
01:53:00.493,0.17999999225139618
01:53:00.584,0.10999999940395355
01:53:00.679,0.10999999940395355
01:53:00.785,0.10999999940395355
01:53:00.885,0.10999999940395355
01:53:00.986,0.10999999940395355
01:53:01.086,0.11999999731779099
01:53:01.187,0.10999999940395355
01:53:01.278,0.10999999940395355
01:53:01.394,0.17000000178813934
01:53:01.484,0.17000000178813934
01:53:01.584,0.1599999964237213
01:53:01.682,0.10999999940395355
01:53:01.780,0.10999999940395355
01:53:01.896,0.17000000178813934
01:53:01.994,0.1599999964237213
01:53:02.094,0.1599999964237213
01:53:02.183,0.2199999988079071
01:53:02.283,0.08999999612569809
01:53:02.406,0.029999999329447746
01:53:02.506,0.09999999403953552
01:53:02.597,0.09999999403953552
01:53:02.690,0.09999999403953552
01:53:02.791,0.17000000178813934
01:53:02.896,0.09999999403953552
01:53:02.997,0.10999999940395355
01:53:03.092,0.10999999940395355
01:53:03.198,0.11999999731779099
01:53:03.293,0.1899999976158142
01:53:03.406,0.14999999105930328
01:53:03.499,0.14000000059604645
01:53:03.592,0.07000000029802322
01:53:03.693,0.07999999821186066
01:53:03.796,0.04999999701976776
01:53:03.901,0.10999999940395355
01:53:03.994,0.17000000178813934
01:53:04.095,0.12999999523162842
01:53:04.198,0.12999999523162842
01:53:04.299,0.12999999523162842
01:53:04.412,0.12999999523162842
01:53:04.508,0.12999999523162842
01:53:04.595,0.12999999523162842
01:53:04.701,0.11999999731779099
01:53:04.804,0.11999999731779099
01:53:04.907,0.11999999731779099
01:53:05.002,0.11999999731779099
